Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376372750;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376373050;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376373350;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376373651;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376373951;	8;	20799.99596;	79.73331784666667;	0.38333333333333336;	4.0759296E7;	0.0;	0.0;	6.6;	0.2;	1.1333333333333333
1376374251;	8;	20799.99596;	79.73331784666667;	0.38333333333333336;	4.0759296E7;	195733.06666666668;	0.0;	1.9333333333333333;	0.0;	1.0
1376374551;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	55923.73333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1376374851;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376375151;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376375451;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.0
1376375751;	8;	20799.99596;	86.66664983333332;	0.41666666666666663;	4.0759296E7;	0.0;	0.06666666666666667;	3.466666666666667;	0.2;	1.6
1376376051;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376376351;	8;	20799.99596;	5745.99888395;	27.625;	4.0759296E7;	699049.3333333334;	2.7333333333333334;	2.8;	4874.266666666666;	41.46666666666667
1376376651;	8;	20799.99596;	21207.329214216672;	101.95833333333334;	4.0759296E7;	4138377.066666667;	0.0;	1.1333333333333333;	91.13333333333334;	1.4666666666666666
1376376951;	8;	20799.99596;	21356.39585193;	102.675;	4.0759296E7;	1.20236696E7;	0.0;	0.8666666666666667;	94.06666666666666;	1.8666666666666667
1376377251;	8;	20799.99596;	21394.529177856668;	102.85833333333333;	4.0759296E7;	7577706.933333334;	0.0;	1.0;	0.6;	0.5333333333333333
1376377551;	8;	20799.99596;	21420.529172806666;	102.98333333333333;	4.0759296E7;	4669657.6;	0.0;	0.8666666666666667;	0.4666666666666667;	0.6666666666666666
1376377851;	8;	20799.99596;	21342.529187956665;	102.60833333333333;	4.0759296E7;	4362075.733333333;	0.0;	1.0666666666666667;	0.7333333333333333;	0.8666666666666667
1376378151;	8;	20799.99596;	6931.598653670001;	33.325;	4.0759296E7;	1.09331504E7;	0.0;	2.3333333333333335;	0.13333333333333333;	1.0666666666666667
1376378451;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	5564441.333333333;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1376378751;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	699049.3333333334;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376379051;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376379351;	8;	20799.99596;	83.19998384;	0.4;	4.0759296E7;	0.0;	0.06666666666666667;	3.2;	0.06666666666666667;	1.5333333333333334
1376379651;	8;	20799.99596;	140.39997273;	0.675;	4.0759296E7;	838859.2;	124.53333333333333;	21.066666666666666;	0.06666666666666667;	1.4
1376379951;	8;	20799.99596;	79.73331784666667;	0.38333333333333336;	4.0759296E7;	195733.33333333334;	0.2;	22.6;	0.0;	1.0
1376380251;	8;	20799.99596;	84.93331683666668;	0.4083333333333334;	4.0759296E7;	251656.8;	35.6;	5.2;	0.0;	1.0
1376380551;	8;	20799.99596;	81.46665084333334;	0.39166666666666666;	4.0759296E7;	195733.06666666668;	0.0;	8.2;	0.2;	1.1333333333333333
1376380851;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376381151;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376381451;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376381751;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376382051;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376382351;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376382651;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376382951;	8;	20799.99596;	83.19998384;	0.4;	4.0759296E7;	0.0;	0.0;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1376383251;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376383551;	8;	20799.99596;	74.53331885666667;	0.35833333333333334;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376383851;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	55924.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376384151;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	559239.4666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1376384451;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	223694.93333333332;	0.0;	0.9333333333333333;	0.0;	1.0
1376384752;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376385052;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	83885.6;	0.0;	1.4;	0.0;	1.0
1376385352;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	335542.4;	0.0;	1.0;	0.0;	1.0
1376385652;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	223694.93333333332;	0.0;	1.0;	0.8;	1.7333333333333334
1376385952;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	83885.6;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1376386252;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	587200.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376386552;	8;	20799.99596;	83.19998384;	0.4;	4.0759296E7;	55923.73333333333;	0.0;	2.6;	0.0;	1.5333333333333334
1376386852;	8;	20799.99596;	2204.79957176;	10.6;	4.0759296E7;	1649758.1333333333;	2.6666666666666665;	1.8666666666666667;	444.8666666666667;	8.2
1376387152;	8;	20799.99596;	20338.92938288667;	97.78333333333335;	4.0759296E7;	1.2694759466666667E7;	0.0;	10.333333333333334;	0.4666666666666667;	1.0
1376387452;	8;	20799.99596;	14305.19722149;	68.775;	4.0759296E7;	1.74483032E7;	0.0;	1.6;	390.53333333333336;	17.666666666666668
1376387752;	8;	20799.99596;	20215.86274012333;	97.19166666666666;	4.0759296E7;	2.37397592E7;	0.0;	1.0;	0.4;	1.1333333333333333
1376388052;	8;	20799.99596;	16553.33011816667;	79.58333333333333;	4.0759296E7;	2.8241645333333332E7;	2.6666666666666665;	2.6;	394.6;	18.333333333333332
1376388352;	8;	20799.99596;	11621.997742649999;	55.875;	4.0759296E7;	2.55013672E7;	0.0;	1.3333333333333333;	8.8;	10.4
1376388652;	8;	20799.99596;	10361.864654073335;	49.81666666666667;	4.0759296E7;	1.9433606133333333E7;	2.6;	1.9333333333333333;	753.4;	11.733333333333333
1376388952;	8;	20799.99596;	21486.39582668;	103.3;	4.0759296E7;	1.38971248E7;	0.0;	1.2;	35.06666666666667;	4.666666666666667
1376389252;	8;	20799.99596;	19541.59620442;	93.95;	4.0759296E7;	1.3981010666666666E7;	0.0;	1.4;	343.4;	6.266666666666667
1376389552;	8;	20799.99596;	10252.664675283335;	49.29166666666667;	4.0759296E7;	1.5099492533333333E7;	0.0;	1.0666666666666667;	4.933333333333334;	5.0
1376389852;	8;	20799.99596;	17523.9965963;	84.25;	4.0759296E7;	1.3813238933333334E7;	0.06666666666666667;	1.4666666666666666;	734.4666666666667;	10.2
1376390152;	8;	20799.99596;	18066.529824256668;	86.85833333333333;	4.0759296E7;	1.14364672E7;	0.0;	2.7333333333333334;	3.8;	4.266666666666667
1376390452;	8;	20799.99596;	11072.531182706665;	53.23333333333333;	4.0759296E7;	1.0625568266666668E7;	0.0;	1.5333333333333334;	410.73333333333335;	9.8
1376390752;	8;	20799.99596;	20812.129290976667;	100.05833333333334;	4.0759296E7;	1.0262061866666667E7;	0.06666666666666667;	1.4666666666666666;	332.6;	5.933333333333334
1376391052;	8;	20799.99596;	16743.9967478;	80.5;	4.0759296E7;	1.1492390666666666E7;	0.0;	1.2;	3.8;	5.0
1376391352;	8;	20799.99596;	8146.665084333333;	39.166666666666664;	4.0759296E7;	1.3925087733333332E7;	0.0;	1.0666666666666667;	2.533333333333333;	3.6666666666666665
1376391652;	8;	20799.99596;	6066.665488333333;	29.166666666666664;	4.0759296E7;	6990504.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376391952;	8;	20799.99596;	4600.265773153333;	22.116666666666664;	4.0759296E7;	4501885.6;	0.0;	1.6666666666666667;	423.46666666666664;	9.133333333333333
1376392252;	8;	20799.99596;	21437.862502773336;	103.06666666666666;	4.0759296E7;	1.1883859466666667E7;	0.0;	1.4666666666666666;	331.8666666666667;	6.133333333333334
1376392552;	8;	20799.99596;	18059.59649227;	86.825;	4.0759296E7;	1.58544672E7;	0.0;	1.5333333333333334;	398.8666666666667;	11.333333333333334
1376392853;	8;	20799.99596;	6792.932013936666;	32.65833333333333;	4.0759296E7;	1.5435036E7;	0.0;	1.0666666666666667;	2.6666666666666665;	3.7333333333333334
1376393153;	8;	20799.99596;	11278.797809310001;	54.225;	4.0759296E7;	8640264.533333333;	0.06666666666666667;	1.4666666666666666;	718.8666666666667;	11.0
1376393453;	8;	20799.99596;	21578.262475503332;	103.74166666666666;	4.0759296E7;	9898556.266666668;	0.0;	7.133333333333334;	0.2;	1.0
1376393753;	8;	20799.99596;	20276.529395006666;	97.48333333333333;	4.0759296E7;	1.1464429333333334E7;	0.0;	7.933333333333334;	2.8666666666666667;	4.133333333333334
1376394053;	8;	20799.99596;	13991.463949093335;	67.26666666666667;	4.0759296E7;	1.16042392E7;	0.0;	1.2;	2.533333333333333;	3.7333333333333334
1376394353;	8;	20799.99596;	7966.3984526799995;	38.3;	4.0759296E7;	8416568.8;	0.0;	2.0;	2.533333333333333;	3.6666666666666665
1376394653;	8;	20799.99596;	5064.79901626;	24.35;	4.0759296E7;	5200935.466666667;	2.6;	1.9333333333333333;	351.0;	9.733333333333333
1376394953;	8;	20799.99596;	21505.462489643334;	103.39166666666667;	4.0759296E7;	1.5742619466666667E7;	0.0;	1.1333333333333333;	0.2;	1.0
1376395253;	8;	20799.99596;	17270.92997878667;	83.03333333333335;	4.0759296E7;	1.42885936E7;	0.0;	1.4;	5.266666666666667;	6.4
1376395552;	8;	20799.99596;	10129.59803252;	48.7;	4.0759296E7;	1.20795936E7;	0.0;	1.0666666666666667;	1.2666666666666666;	2.3333333333333335
1376395852;	8;	20799.99596;	4255.332506816667;	20.458333333333332;	4.0759296E7;	8500454.4;	0.0;	1.2666666666666666;	3.8;	5.0
1376396152;	8;	20799.99596;	16340.130159576667;	78.55833333333334;	4.0759296E7;	1.46800624E7;	2.6;	2.2666666666666666;	402.3333333333333;	13.066666666666666
1376396452;	8;	20799.99596;	6820.665341883333;	32.791666666666664;	4.0759296E7;	2.05241272E7;	0.0;	1.2666666666666666;	3.8;	5.0
1376396752;	8;	20799.99596;	3119.9993940000004;	15.0;	4.0759296E7;	9646897.333333334;	0.0;	1.3333333333333333;	35.333333333333336;	2.4
1376397052;	8;	20799.99596;	13890.930635286668;	66.78333333333333;	4.0759296E7;	9311354.4;	0.06666666666666667;	1.7333333333333334;	716.7333333333333;	12.0
1376397352;	8;	20799.99596;	13809.463984443333;	66.39166666666667;	4.0759296E7;	1.94615688E7;	0.06666666666666667;	2.533333333333333;	8.733333333333333;	9.6
1376397652;	8;	20799.99596;	6049.3321583666675;	29.083333333333336;	4.0759296E7;	1.11568472E7;	0.0;	1.0;	0.0;	1.0
1376397952;	8;	20799.99596;	4861.999055650001;	23.375;	4.0759296E7;	4026530.4;	0.0;	1.5333333333333334;	1.2666666666666666;	2.3333333333333335
1376398252;	8;	20799.99596;	4997.19902939;	24.025;	4.0759296E7;	3495252.0;	0.0;	1.6666666666666667;	370.93333333333334;	5.933333333333334
1376398552;	8;	20799.99596;	8573.065001513334;	41.21666666666667;	4.0759296E7;	1.47639488E7;	0.0;	1.4666666666666666;	7.4;	7.733333333333333
1376398853;	8;	20799.99596;	2677.9994798499997;	12.875;	4.0759296E7;	8220835.2;	2.6;	2.2;	380.46666666666664;	13.266666666666667
1376399153;	8;	20799.99596;	6205.332128066668;	29.833333333333336;	4.0759296E7;	4865390.4;	0.06666666666666667;	1.3333333333333333;	372.26666666666665;	7.133333333333334
1376399453;	8;	20799.99596;	14584.263833953335;	70.11666666666667;	4.0759296E7;	1.8594746666666668E7;	0.0;	1.4666666666666666;	9.933333333333334;	10.466666666666667
1376399753;	8;	20799.99596;	3061.0660721133336;	14.716666666666667;	4.0759296E7;	1.6749251733333332E7;	0.0;	1.0666666666666667;	0.0;	1.0
1376400053;	8;	20799.99596;	3059.3327391166663;	14.708333333333332;	4.0759296E7;	4417997.866666666;	0.0;	1.1333333333333333;	0.0;	1.0
1376400353;	8;	20799.99596;	16203.196852840001;	77.9;	4.0759296E7;	8220834.4;	0.0;	8.133333333333333;	405.53333333333336;	9.0
1376400653;	8;	20799.99596;	18291.863113823332;	87.94166666666666;	4.0759296E7;	1.2079593866666667E7;	0.0;	1.2;	1.3333333333333333;	2.3333333333333335
1376400953;	8;	20799.99596;	12876.930832236665;	61.90833333333333;	4.0759296E7;	1.01781752E7;	0.06666666666666667;	3.066666666666667;	2.8;	4.2
1376401253;	8;	20799.99596;	10758.79791031;	51.725;	4.0759296E7;	6151644.0;	0.0;	1.0;	1.2666666666666666;	2.3333333333333335
1376401553;	8;	20799.99596;	2669.3328148666665;	12.833333333333332;	4.0759296E7;	1.0485758133333333E7;	2.6;	2.933333333333333;	410.0;	11.8
1376401853;	8;	20799.99596;	19943.729459646667;	95.88333333333334;	4.0759296E7;	1.4959682933333334E7;	0.0;	1.4666666666666666;	328.2;	7.2
1376402153;	8;	20799.99596;	16808.130068676666;	80.80833333333334;	4.0759296E7;	1.06814928E7;	0.0;	1.2666666666666666;	1.2;	2.3333333333333335
1376402453;	8;	20799.99596;	15012.39708413;	72.175;	4.0759296E7;	6431264.8;	0.0;	0.9333333333333333;	1.2666666666666666;	2.3333333333333335
1376402753;	8;	20799.99596;	12060.530990806665;	57.98333333333333;	4.0759296E7;	6906619.466666667;	0.0;	1.0;	1.3333333333333333;	2.3333333333333335
1376403053;	8;	20799.99596;	9065.331572566665;	43.58333333333333;	4.0759296E7;	5200935.466666667;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1376403353;	8;	20799.99596;	3600.132634076667;	17.308333333333334;	4.0759296E7;	7801403.733333333;	0.0;	1.4;	3.8;	5.0
1376403653;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	5648327.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376403953;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	1006631.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376404253;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376404553;	8;	20799.99596;	83.19998384;	0.4;	4.0759296E7;	0.0;	0.0;	2.933333333333333;	0.06666666666666667;	1.6
1376404853;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	11.466666666666667;	0.0;	1.0
1376405153;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376405453;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376405753;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376406053;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376406353;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.4;	0.0;	1.0
1376406653;	8;	20799.99596;	17052.530021206665;	81.98333333333333;	4.0759296E7;	1789568.5333333334;	2.6666666666666665;	4.733333333333333;	3007.4;	271.73333333333335
1376406954;	8;	20799.99596;	8302.665054033334;	39.916666666666664;	4.0759296E7;	2181036.8;	0.0;	2.8666666666666667;	88.86666666666666;	135.73333333333332
1376407254;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	659103.4285714285;	0.0;	1.0;	0.0;	1.0
1376407554;	8;	20799.99596;	81.46665084333334;	0.39166666666666666;	4.0759296E7;	55923.73333333333;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1376407854;	8;	20799.99596;	76.26665185333333;	0.36666666666666664;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376408154;	8;	20799.99596;	180.26663165333335;	0.8666666666666667;	4.0759296E7;	111847.46666666666;	2.933333333333333;	3.533333333333333;	159.6;	5.066666666666666
1376408454;	8;	20799.99596;	11174.797829510002;	53.725;	4.0759296E7;	1593833.6;	3.0;	6.066666666666666;	2914.4;	50.2
1376408754;	8;	20799.99596;	76.26665185333333;	0.36666666666666664;	4.0759296E7;	1733644.0;	0.0;	1.5333333333333334;	0.2;	1.2
1376409054;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1376409354;	8;	20799.99596;	76.26665185333333;	0.36666666666666664;	4.0759296E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1376409654;	8;	20799.99596;	1417.8663912733332;	6.816666666666666;	4.0759296E7;	1006630.9333333333;	2.6666666666666665;	5.133333333333334;	119.13333333333334;	15.2
1376409954;	8;	20799.99596;	2069.59959802;	9.95;	4.0759296E7;	810897.6;	2.6666666666666665;	5.333333333333333;	115.13333333333334;	63.13333333333333
1376410254;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	1118479.4666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1376410554;	8;	20799.99596;	1438.6663872333331;	6.916666666666666;	4.0759296E7;	531277.8666666667;	2.6666666666666665;	5.4;	118.8;	15.333333333333334
1376410854;	8;	20799.99596;	2934.5327633566667;	14.108333333333333;	4.0759296E7;	810897.6;	5.333333333333333;	9.333333333333334;	234.86666666666667;	32.666666666666664
1376411154;	8;	20799.99596;	861.4664993433332;	4.141666666666667;	4.0759296E7;	838858.9333333333;	2.6;	5.133333333333334;	117.26666666666667;	15.733333333333333
1376411454;	8;	20799.99596;	738.3998565799999;	3.55;	4.0759296E7;	922745.0666666667;	0.06666666666666667;	1.6;	0.13333333333333333;	1.1333333333333333
1376411754;	8;	20799.99596;	83.19998384;	0.4;	4.0759296E7;	195733.86666666667;	0.0;	2.6;	0.0;	1.5333333333333334
1376412054;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	223694.93333333332;	0.0;	1.3333333333333333;	0.0;	1.0
1376412354;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376412654;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376412954;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376413255;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376413555;	8;	20799.99596;	83.19998384;	0.4;	4.0759296E7;	391466.6666666667;	12.933333333333334;	15.333333333333334;	0.26666666666666666;	1.1333333333333333
1376413855;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	223695.2;	0.0;	1.3333333333333333;	0.0;	1.0
1376414155;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376414455;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376414755;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	167771.2;	0.0;	1.4666666666666666;	0.0;	1.0
1376415055;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376415355;	8;	20799.99596;	83.19998384;	0.4;	4.0759296E7;	27961.866666666665;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1376415655;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	251656.8;	0.0;	1.0;	0.0;	1.0
1376415955;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	27961.866666666665;	0.0;	1.2666666666666666;	0.0;	1.0
1376416255;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376416555;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376416855;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376417155;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376417455;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376417755;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	55923.73333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1376418055;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	111847.46666666666;	0.0;	1.2;	0.0;	1.0
1376418355;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376418655;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376418955;	8;	20799.99596;	83.19998384;	0.4;	4.0759296E7;	55923.73333333333;	0.0;	3.1333333333333333;	0.0;	1.5333333333333334
1376419255;	8;	20799.99596;	76.26665185333333;	0.36666666666666664;	4.0759296E7;	111847.46666666666;	0.0;	1.2;	0.0;	1.0
1376419555;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376419855;	8;	20799.99596;	81.46665084333334;	0.39166666666666666;	4.0759296E7;	0.0;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1376420155;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376420455;	8;	20799.99596;	74.53331885666667;	0.35833333333333334;	4.0759296E7;	0.0;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1376420755;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376421055;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1376421355;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1376421655;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1376421955;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376422255;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376422555;	8;	20799.99596;	83.19998384;	0.4;	4.0759296E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1376422856;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	223694.93333333332;	0.0;	1.1333333333333333;	0.0;	1.0
1376423156;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	139809.33333333334;	0.0;	1.2666666666666666;	0.0;	1.0
1376423456;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376423756;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376424056;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376424356;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376424656;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	55923.73333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1376424956;	8;	20799.99596;	76.26665185333333;	0.36666666666666664;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376425256;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376425556;	8;	20799.99596;	83.19998384;	0.4;	4.0759296E7;	0.0;	0.0;	7.4;	0.2;	1.1333333333333333
1376425856;	8;	20799.99596;	76.26665185333333;	0.36666666666666664;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376426156;	8;	20799.99596;	81.46665084333334;	0.39166666666666666;	4.0759296E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1376426456;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1376426756;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376427056;	8;	20799.99596;	76.26665185333333;	0.36666666666666664;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376427356;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376427656;	8;	20799.99596;	76.26665185333333;	0.36666666666666664;	4.0759296E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
