Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377664382;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	33727.2;	0.0;	0.2;	0.0;	0.0
1377664683;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	33727.2;	0.0;	0.2;	0.0;	0.0
1377664983;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	32678.4;	0.0;	0.13333333333333333;	0.0;	0.0
1377665283;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	28134.133333333335;	0.0;	0.2;	0.0;	0.0
1377665583;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	99388.0;	28658.933333333334;	0.0;	0.2;	0.0;	0.0
1377665883;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	34251.73333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1377666183;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	32329.866666666665;	0.0;	0.13333333333333333;	0.0;	0.0
1377666483;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	31105.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1377666783;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	99388.0;	33028.26666666667;	0.0;	0.2;	0.0;	0.0
1377667083;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	32853.6;	0.0;	0.13333333333333333;	0.0;	0.0
1377667383;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	31280.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1377667683;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	99388.0;	25513.866666666665;	0.0;	0.26666666666666666;	0.0;	0.0
1377667983;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	25163.2;	0.0;	0.2;	0.0;	0.0
1377668283;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	25687.2;	0.0;	0.3333333333333333;	0.0;	0.0
1377668583;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	27610.666666666668;	0.0;	0.3333333333333333;	0.0;	0.0
1377668883;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	32503.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1377669183;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	30231.466666666667;	0.0;	0.2;	0.0;	0.0
1377669483;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	30232.266666666666;	0.0;	0.2;	0.0;	0.0
1377669783;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	37223.46666666667;	0.0;	0.2;	0.0;	0.0
1377670083;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	99388.0;	30755.466666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1377670383;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	29882.4;	0.0;	0.13333333333333333;	0.0;	0.0
1377670683;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	28833.333333333332;	0.0;	0.2;	0.0;	0.0
1377670983;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	30232.0;	0.0;	0.2;	0.0;	0.0
1377671283;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	33901.6;	0.0;	0.2;	0.0;	0.0
1377671583;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	28309.6;	0.0;	0.2;	0.0;	0.0
1377671883;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	99388.0;	26211.466666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1377672183;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	27609.6;	0.0;	0.26666666666666666;	0.0;	0.0
1377672483;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	31979.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1377672783;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	28483.466666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1377673083;	1;	2925.999127;	29.25999127;	1.0;	99388.0;	31280.0;	0.0;	0.2;	0.0;	0.0
1377673383;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	32154.666666666668;	0.0;	0.2;	0.0;	0.0
1377673683;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	34076.53333333333;	0.0;	0.2;	0.0;	0.0
1377673983;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	99388.0;	37920.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377674283;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	38620.8;	0.0;	0.2;	0.0;	0.0
1377674583;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	32853.86666666667;	0.0;	0.2;	0.0;	0.0
1377674883;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	28658.133333333335;	0.0;	0.4;	0.0;	0.0
1377675183;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	99388.0;	31455.733333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1377675483;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	31978.933333333334;	0.0;	0.2;	0.0;	0.0
1377675783;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	32329.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1377676083;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	99388.0;	25337.866666666665;	0.0;	0.26666666666666666;	0.0;	0.0
1377676383;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	28308.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1377676684;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	28483.733333333334;	0.0;	0.4;	0.0;	0.0
1377676984;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	99388.0;	32853.333333333336;	0.0;	0.2;	0.0;	0.0
1377677284;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	38271.2;	0.0;	0.26666666666666666;	0.0;	0.0
1377677584;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	31979.2;	0.0;	0.2;	0.0;	0.0
1377677884;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	29533.066666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1377678184;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	99388.0;	34426.933333333334;	0.0;	0.2;	0.0;	0.0
1377678484;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	31803.2;	0.0;	0.2;	0.0;	0.0
1377678784;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	28484.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377679084;	1;	2925.999127;	29.25999127;	1.0;	99388.0;	30930.4;	0.0;	0.26666666666666666;	0.0;	0.0
1377679384;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	34600.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377679684;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	37221.066666666666;	0.0;	0.2;	0.0;	0.0
1377679984;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	99388.0;	36348.26666666667;	0.0;	0.2;	0.0;	0.0
1377680284;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	33727.73333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1377680584;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	29358.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1377680884;	1;	2925.999127;	130.69462767266666;	4.466666666666667;	99388.0;	30756.266666666666;	0.0;	1.4666666666666666;	0.0;	0.0
1377681184;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	99388.0;	31979.466666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1377681484;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	37047.73333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1377681784;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	33202.666666666664;	0.0;	0.26666666666666666;	0.0;	0.0
1377682084;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	31629.6;	0.0;	0.26666666666666666;	0.0;	0.0
1377682384;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	29008.8;	0.0;	0.2;	0.0;	0.0
1377682684;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	28833.866666666665;	0.0;	0.26666666666666666;	0.0;	0.0
1377682984;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	99388.0;	31280.8;	0.0;	0.2;	0.0;	0.0
1377683284;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	35649.333333333336;	0.0;	0.2;	0.0;	0.0
1377683584;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	29532.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1377683884;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	31454.933333333334;	0.0;	0.2;	0.0;	0.0
1377684184;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	99388.0;	42640.8;	0.0;	0.2;	0.0;	0.0
1377684484;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	32503.733333333334;	0.0;	0.2;	0.0;	0.0
1377684784;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	28134.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1377685084;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	99388.0;	28135.466666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1377685384;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	29706.933333333334;	0.0;	0.2;	0.0;	0.0
1377685684;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	30406.133333333335;	0.0;	0.2;	0.0;	0.0
1377685984;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	24639.2;	0.0;	0.26666666666666666;	0.0;	0.0
1377686284;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	99388.0;	25688.0;	0.0;	0.2;	0.0;	0.0
1377686584;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	25162.666666666668;	0.0;	0.2;	0.0;	0.0
1377686884;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	26562.133333333335;	0.0;	0.2;	0.0;	0.0
1377687184;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	99388.0;	33552.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377687484;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	33203.46666666667;	0.0;	0.2;	0.0;	0.0
1377687784;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	36524.8;	0.0;	0.2;	0.0;	0.0
1377688084;	1;	2925.999127;	29.25999127;	1.0;	99388.0;	34076.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377688384;	1;	2925.999127;	29.25999127;	1.0;	99388.0;	34076.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377688684;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	32504.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377688984;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	26036.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377689284;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	99388.0;	34600.0;	0.0;	0.2;	0.0;	0.0
1377689584;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	32504.0;	0.0;	0.2;	0.0;	0.0
1377689884;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	33028.0;	0.0;	0.4;	0.0;	0.0
1377690184;	1;	2925.999127;	35.111989524;	1.2;	99388.0;	33028.8;	0.0;	0.9333333333333333;	0.0;	0.0
1377690484;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	34076.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377690784;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	27260.8;	0.0;	0.2;	0.0;	0.0
1377691084;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	99388.0;	42989.6;	0.0;	0.26666666666666666;	0.0;	0.0
1377691384;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	31455.2;	0.0;	0.2;	0.0;	0.0
1377691684;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	28308.8;	0.0;	0.2;	0.0;	0.0
1377691984;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	27261.6;	0.0;	0.2;	0.0;	0.0
1377692284;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	99388.0;	35649.6;	0.0;	0.26666666666666666;	0.0;	0.0
1377692584;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	27784.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377692884;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	25513.066666666666;	0.0;	0.2;	0.0;	0.0
1377693184;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	99388.0;	30057.333333333332;	0.0;	0.2;	0.0;	0.0
1377693484;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	37223.2;	0.0;	0.4;	0.0;	0.0
1377693784;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	30406.4;	0.0;	0.2;	0.0;	0.0
1377694084;	1;	2925.999127;	29.25999127;	1.0;	99388.0;	25164.0;	0.0;	0.2;	0.0;	0.0
1377694384;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	31804.8;	0.0;	0.2;	0.0;	0.0
1377694684;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	34076.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377694984;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	28309.6;	0.0;	0.26666666666666666;	0.0;	0.0
1377695284;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	99388.0;	34076.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377695584;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	26386.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1377695884;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	30406.4;	0.0;	0.3333333333333333;	0.0;	0.0
1377696184;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	99388.0;	31979.2;	0.0;	0.2;	0.0;	0.0
1377696484;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	29882.4;	0.0;	0.13333333333333333;	0.0;	0.0
1377696785;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	29359.2;	0.0;	0.26666666666666666;	0.0;	0.0
1377697085;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	99388.0;	34076.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377697385;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	31455.2;	0.0;	0.2;	0.0;	0.0
1377697685;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	32504.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377697985;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	29707.2;	0.0;	0.2;	0.0;	0.0
1377698285;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	99388.0;	34600.53333333333;	0.0;	0.2;	0.0;	0.0
1377698585;	1;	2925.999127;	21.45732693133333;	0.7333333333333333;	99388.0;	34600.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377698885;	1;	2925.999127;	25.358659100666667;	0.8666666666666667;	99388.0;	30405.6;	0.0;	0.3333333333333333;	0.0;	0.0
1377699185;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	29532.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1377699485;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	30407.2;	0.0;	0.13333333333333333;	0.0;	0.0
1377699785;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	36173.6;	0.0;	0.2;	0.0;	0.0
1377700085;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	32504.0;	0.0;	0.2;	0.0;	0.0
1377700385;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	99388.0;	28833.6;	0.0;	0.13333333333333333;	0.0;	0.0
1377700685;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	33028.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377700985;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	28310.4;	0.0;	0.26666666666666666;	0.0;	0.0
1377701285;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	99388.0;	27260.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377701585;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	24289.333333333332;	0.0;	0.2;	0.0;	0.0
1377701885;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	29357.6;	0.0;	0.13333333333333333;	0.0;	0.0
1377702185;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	99388.0;	30756.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1377702485;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	29882.4;	0.0;	0.26666666666666666;	0.0;	0.0
1377702785;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	29881.6;	0.0;	0.2;	0.0;	0.0
1377703085;	1;	2925.999127;	25.358659100666667;	0.8666666666666667;	99388.0;	33377.6;	0.0;	0.26666666666666666;	0.0;	0.0
1377703385;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	99388.0;	33552.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377703685;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	31979.2;	0.0;	0.2;	0.0;	0.0
1377703985;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	31979.2;	0.0;	0.2;	0.0;	0.0
1377704285;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	99388.0;	29357.6;	0.0;	0.3333333333333333;	0.0;	0.0
1377704585;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	24115.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1377704885;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	32153.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1377705185;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	99388.0;	35126.4;	0.0;	0.3333333333333333;	0.0;	0.0
1377705485;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	31979.2;	0.0;	0.2;	0.0;	0.0
1377705785;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	30932.0;	0.0;	0.2;	0.0;	0.0
1377706085;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	99388.0;	34600.53333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1377706385;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	36523.2;	0.0;	0.3333333333333333;	0.0;	0.0
1377706685;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	39844.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377706986;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	32504.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377707286;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	99388.0;	34076.8;	0.0;	0.2;	0.0;	0.0
1377707586;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	29358.4;	0.0;	0.13333333333333333;	0.0;	0.0
1377707886;	1;	2925.999127;	25.358659100666667;	0.8666666666666667;	99388.0;	28833.6;	0.0;	0.3333333333333333;	0.0;	0.0
1377708186;	1;	2925.999127;	29.25999127;	1.0;	99388.0;	29882.4;	0.0;	0.2;	0.0;	0.0
1377708486;	1;	2925.999127;	25.358659100666667;	0.8666666666666667;	99388.0;	28833.333333333332;	0.0;	0.2;	0.0;	0.0
1377708786;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	29182.4;	0.0;	0.2;	0.0;	0.0
1377709086;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	99388.0;	28309.6;	0.0;	0.26666666666666666;	0.0;	0.0
1377709386;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	26736.0;	0.0;	0.2;	0.0;	0.0
1377709686;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	28832.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377709986;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	30057.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1377710286;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	99388.0;	36173.6;	0.0;	0.2;	0.0;	0.0
1377710586;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	25513.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1377710886;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	30406.4;	0.0;	0.2;	0.0;	0.0
1377711186;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	30406.4;	0.0;	0.2;	0.0;	0.0
1377711486;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	40193.6;	0.0;	0.2;	0.0;	0.0
1377711786;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	29357.6;	0.0;	0.2;	0.0;	0.0
1377712086;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	99388.0;	28134.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1377712386;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	36698.4;	0.0;	0.2;	0.0;	0.0
1377712686;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	34426.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1377712986;	1;	2925.999127;	25.358659100666667;	0.8666666666666667;	99388.0;	35648.8;	0.0;	0.2;	0.0;	0.0
1377713286;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	99388.0;	30930.4;	0.0;	0.26666666666666666;	0.0;	0.0
1377713586;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	27260.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377713886;	1;	2925.999127;	25.358659100666667;	0.8666666666666667;	99388.0;	28833.6;	0.0;	0.2;	0.0;	0.0
1377714186;	1;	2925.999127;	33.16132343933333;	1.1333333333333333;	99388.0;	26212.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377714486;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	30406.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1377714786;	1;	2925.999127;	21.45732693133333;	0.7333333333333333;	99388.0;	36175.2;	0.0;	0.26666666666666666;	0.0;	0.0
1377715086;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	99388.0;	32503.2;	0.0;	0.2;	0.0;	0.0
1377715386;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	31455.2;	0.0;	0.2;	0.0;	0.0
1377715686;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	30930.4;	0.0;	0.13333333333333333;	0.0;	0.0
1377715987;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	30931.2;	0.0;	0.26666666666666666;	0.0;	0.0
1377716287;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	99388.0;	39145.6;	0.0;	0.2;	0.0;	0.0
1377716587;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	33377.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1377716887;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	39494.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1377717187;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	99388.0;	37921.6;	0.0;	0.2;	0.0;	0.0
1377717487;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	37223.2;	0.0;	0.13333333333333333;	0.0;	0.0
1377717787;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	27960.0;	0.0;	0.2;	0.0;	0.0
1377718087;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	31106.4;	0.0;	0.26666666666666666;	0.0;	0.0
1377718387;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	99388.0;	29008.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377718687;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	26737.6;	0.0;	0.13333333333333333;	0.0;	0.0
1377718987;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	31280.8;	0.0;	0.2;	0.0;	0.0
1377719286;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	99388.0;	36174.4;	0.0;	0.26666666666666666;	0.0;	0.0
1377719586;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	27784.8;	0.0;	0.2;	0.0;	0.0
1377719886;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	26560.533333333333;	0.0;	0.2;	0.0;	0.0
1377720186;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	99388.0;	28308.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377720486;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	30930.4;	0.0;	0.26666666666666666;	0.0;	0.0
1377720786;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	33028.0;	0.0;	0.2;	0.0;	0.0
1377721086;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	28134.133333333335;	0.0;	0.2;	0.0;	0.0
1377721386;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	99388.0;	26910.666666666668;	0.0;	0.2;	0.0;	0.0
1377721686;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	22716.8;	0.0;	0.2;	0.0;	0.0
1377721986;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	27609.866666666665;	0.0;	0.2;	0.0;	0.0
1377722286;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	99388.0;	30406.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1377722586;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	28134.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1377722886;	1;	2925.999127;	21.45732693133333;	0.7333333333333333;	99388.0;	30581.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1377723186;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	99388.0;	27085.333333333332;	0.0;	0.3333333333333333;	0.0;	0.0
1377723486;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	26037.066666666666;	0.0;	0.26666666666666666;	0.06666666666666667;	0.0
1377723787;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	31105.066666666666;	0.0;	0.2;	0.0;	0.0
1377724087;	1;	2925.999127;	23.407993016;	0.8;	99388.0;	29882.666666666668;	0.0;	0.2;	0.0;	0.0
1377724387;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	99388.0;	30407.2;	0.0;	0.3333333333333333;	0.0;	0.0
1377724687;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	99388.0;	33028.0;	0.0;	0.2;	0.0;	0.0
