Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378765486;	2;	5199.998602;	25.999993009999997;	0.5;	8208384.0;	139808.53333333333;	0.0;	2.3333333333333335;	0.0;	0.0
1378765786;	2;	5199.998602;	31.199991611999998;	0.6;	8208384.0;	173362.4;	0.0;	4.466666666666667;	0.06666666666666667;	0.6666666666666666
1378766086;	2;	5199.998602;	25.999993009999997;	0.5;	8208384.0;	72700.53333333334;	0.0;	2.6666666666666665;	0.0;	0.0
1378766385;	2;	5199.998602;	25.999993009999997;	0.5;	8208384.0;	39145.86666666667;	0.0;	2.2666666666666666;	0.0;	0.0
1378766685;	2;	5199.998602;	25.999993009999997;	0.5;	8208384.0;	50330.4;	0.0;	2.466666666666667;	0.0;	0.0
1378766985;	2;	5199.998602;	25.999993009999997;	0.5;	8208384.0;	95069.06666666667;	0.0;	6.066666666666666;	0.0;	0.0
1378767285;	2;	5199.998602;	25.999993009999997;	0.5;	8208384.0;	89476.53333333334;	0.0;	2.466666666666667;	0.0;	0.0
1378767585;	2;	5199.998602;	25.999993009999997;	0.5;	8208384.0;	139808.26666666666;	0.0;	2.6666666666666665;	0.0;	0.0
1378767885;	2;	5199.998602;	25.999993009999997;	0.5;	8208384.0;	173363.2;	0.0;	2.3333333333333335;	0.0;	0.0
1378768185;	2;	5199.998602;	25.999993009999997;	0.5;	8208384.0;	145400.8;	0.0;	2.533333333333333;	0.0;	0.0
1378768486;	2;	5199.998602;	25.999993009999997;	0.5;	8208384.0;	89476.8;	0.0;	2.533333333333333;	0.0;	0.0
1378768786;	2;	5199.998602;	25.999993009999997;	0.5;	8208384.0;	89476.53333333334;	0.0;	2.4;	0.0;	0.0
1378769086;	2;	5199.998602;	25.999993009999997;	0.5;	8208384.0;	117439.2;	0.0;	2.533333333333333;	0.0;	0.0
1378769386;	2;	5199.998602;	31.199991611999998;	0.6;	8209749.333333333;	190140.53333333333;	0.0;	3.933333333333333;	0.06666666666666667;	0.5333333333333333
1378769686;	2;	5199.998602;	27.733325877333332;	0.5333333333333333;	8210432.0;	117439.2;	0.0;	7.4;	0.4;	0.4
1378769986;	2;	5199.998602;	29.466658744666667;	0.5666666666666667;	8210432.0;	123031.73333333334;	0.0;	2.8;	0.0;	0.0
1378770286;	2;	5199.998602;	25.999993009999997;	0.5;	8210432.0;	128624.26666666666;	0.0;	2.8666666666666667;	0.0;	0.0
1378770586;	2;	5199.998602;	25.999993009999997;	0.5;	8210432.0;	106254.93333333333;	0.0;	2.6;	0.0;	0.0
1378770886;	2;	5199.998602;	25.999993009999997;	0.5;	8210432.0;	72699.46666666666;	0.0;	2.3333333333333335;	0.0;	0.0
1378771186;	2;	5199.998602;	25.999993009999997;	0.5;	8210432.0;	83884.0;	0.06666666666666667;	2.4;	0.0;	0.0
1378771486;	2;	5199.998602;	25.999993009999997;	0.5;	8210432.0;	72699.46666666666;	0.0;	2.3333333333333335;	0.0;	0.0
1378771786;	2;	5199.998602;	25.999993009999997;	0.5;	8210432.0;	72700.26666666666;	0.0;	2.6666666666666665;	0.0;	0.0
1378772086;	2;	5199.998602;	25.999993009999997;	0.5;	8210432.0;	128624.0;	0.06666666666666667;	3.3333333333333335;	0.06666666666666667;	0.06666666666666667
1378772386;	2;	5199.998602;	25.999993009999997;	0.5;	8210432.0;	128623.73333333334;	0.0;	2.4;	0.0;	0.0
1378772686;	2;	5199.998602;	25.999993009999997;	0.5;	8210432.0;	39145.86666666667;	0.0;	2.6;	0.0;	0.0
1378772986;	2;	5199.998602;	31.199991611999998;	0.6;	8210432.0;	128624.26666666666;	0.0;	3.7333333333333334;	0.06666666666666667;	0.5333333333333333
1378773286;	2;	5199.998602;	25.999993009999997;	0.5;	8210432.0;	156586.93333333332;	0.0;	2.8666666666666667;	0.0;	0.0
1378773586;	2;	5199.998602;	25.999993009999997;	0.5;	8210432.0;	106254.13333333333;	0.0;	2.2666666666666666;	0.0;	0.0
1378773886;	2;	5199.998602;	25.999993009999997;	0.5;	8210432.0;	150994.4;	0.0;	2.4;	0.0;	0.0
1378774186;	2;	5199.998602;	25.999993009999997;	0.5;	8210432.0;	100661.86666666667;	0.0;	2.6;	0.0;	0.0
1378774486;	2;	5199.998602;	25.999993009999997;	0.5;	8210432.0;	61514.933333333334;	0.0;	2.466666666666667;	0.0;	0.0
1378774786;	2;	5199.998602;	126.53329931533334;	2.4333333333333336;	8210432.0;	123031.2;	203.93333333333334;	27.666666666666668;	0.0;	0.2
1378775086;	2;	5199.998602;	27.733325877333332;	0.5333333333333333;	8210432.0;	301987.73333333334;	0.06666666666666667;	7.666666666666667;	0.4;	0.4
1378775386;	2;	5199.998602;	32.93332447933333;	0.6333333333333333;	8210432.0;	139808.53333333333;	31.0;	5.6;	0.0;	0.0
1378775686;	2;	5199.998602;	25.999993009999997;	0.5;	8210432.0;	83884.0;	0.0;	2.466666666666667;	0.0;	0.0
1378775986;	2;	5199.998602;	25.999993009999997;	0.5;	8210432.0;	145401.86666666667;	0.0;	3.0;	0.0;	0.0
1378776286;	2;	5199.998602;	25.999993009999997;	0.5;	8210432.0;	156586.93333333332;	0.0;	2.2666666666666666;	0.0;	0.0
1378776586;	2;	5199.998602;	31.199991611999998;	0.6;	8210432.0;	201324.8;	0.0;	3.8666666666666667;	0.06666666666666667;	0.5333333333333333
1378776886;	2;	5199.998602;	29.466658744666667;	0.5666666666666667;	8210432.0;	184548.26666666666;	0.0;	2.3333333333333335;	0.0;	0.0
1378777186;	2;	5199.998602;	25.999993009999997;	0.5;	8210432.0;	201324.8;	0.0;	2.6;	0.0;	0.0
1378777486;	2;	5199.998602;	25.999993009999997;	0.5;	8210432.0;	117438.93333333333;	0.06666666666666667;	3.4;	0.0;	0.0
1378777787;	2;	5199.998602;	25.999993009999997;	0.5;	8210432.0;	195732.53333333333;	0.0;	6.333333333333333;	0.06666666666666667;	0.13333333333333333
1378778087;	2;	5199.998602;	25.999993009999997;	0.5;	8210432.0;	162178.13333333333;	0.0;	2.2;	0.0;	0.0
1378778387;	2;	5199.998602;	25.999993009999997;	0.5;	8210432.0;	150994.4;	0.0;	2.533333333333333;	0.0;	0.0
1378778687;	2;	5199.998602;	25.999993009999997;	0.5;	8210432.0;	184548.26666666666;	0.0;	2.466666666666667;	0.0;	0.0
1378778987;	2;	5199.998602;	25.999993009999997;	0.5;	8210432.0;	150993.33333333334;	0.0;	2.466666666666667;	0.0;	0.0
1378779287;	2;	5199.998602;	25.999993009999997;	0.5;	8210432.0;	50330.666666666664;	0.0;	2.4;	0.0;	0.0
1378779587;	2;	5199.998602;	29.466658744666667;	0.5666666666666667;	8210432.0;	111847.2;	0.0;	2.8;	0.0;	0.0
1378779887;	2;	5199.998602;	25.999993009999997;	0.5;	8210432.0;	123032.53333333334;	0.0;	2.4;	0.0;	0.0
1378780187;	2;	5199.998602;	31.199991611999998;	0.6;	8210432.0;	178955.46666666667;	0.0;	3.8666666666666667;	0.06666666666666667;	0.5333333333333333
1378780487;	2;	5199.998602;	25.999993009999997;	0.5;	8212480.0;	251657.33333333334;	0.0;	2.2;	0.0;	0.0
1378780787;	2;	5199.998602;	25.999993009999997;	0.5;	8212480.0;	117439.73333333334;	0.0;	2.2666666666666666;	0.0;	0.0
1378781087;	2;	5199.998602;	25.999993009999997;	0.5;	8212480.0;	162178.93333333332;	0.0;	2.6;	0.0;	0.0
1378781387;	2;	5199.998602;	31.199991611999998;	0.6;	8212480.0;	212510.93333333332;	0.06666666666666667;	17.666666666666668;	0.4;	0.4
1378781687;	2;	5199.998602;	25.999993009999997;	0.5;	8212480.0;	89478.4;	0.0;	2.3333333333333335;	0.0;	0.0
1378781987;	2;	5199.998602;	25.999993009999997;	0.5;	8212480.0;	78292.53333333334;	0.0;	2.2666666666666666;	0.0;	0.0
1378782287;	2;	5199.998602;	25.999993009999997;	0.5;	8212480.0;	89477.33333333333;	0.0;	2.533333333333333;	0.0;	0.0
1378782587;	2;	5199.998602;	25.999993009999997;	0.5;	8212480.0;	139808.0;	0.0;	2.466666666666667;	0.0;	0.0
1378782887;	2;	5199.998602;	25.999993009999997;	0.5;	8212480.0;	184547.73333333334;	0.0;	2.8;	0.0;	0.0
1378783187;	2;	5199.998602;	25.999993009999997;	0.5;	8212480.0;	106253.6;	0.0;	2.2666666666666666;	0.0;	0.0
1378783487;	2;	5199.998602;	25.999993009999997;	0.5;	8212480.0;	150992.8;	0.0;	3.2;	0.06666666666666667;	0.06666666666666667
1378783787;	2;	5199.998602;	31.199991611999998;	0.6;	8212480.0;	206917.86666666667;	0.0;	4.0;	0.06666666666666667;	0.5333333333333333
1378784087;	2;	5199.998602;	25.999993009999997;	0.5;	8212480.0;	167770.4;	0.0;	2.466666666666667;	0.0;	0.0
1378784387;	2;	5199.998602;	25.999993009999997;	0.5;	8212480.0;	111846.13333333333;	0.0;	2.2666666666666666;	0.0;	0.0
1378784687;	2;	5199.998602;	25.999993009999997;	0.5;	8212480.0;	167772.0;	0.0;	2.933333333333333;	0.0;	0.0
1378784987;	2;	5199.998602;	25.999993009999997;	0.5;	8212480.0;	78293.06666666667;	0.0;	2.6666666666666665;	0.0;	0.0
1378785287;	2;	5199.998602;	25.999993009999997;	0.5;	8212480.0;	67107.2;	0.0;	2.533333333333333;	0.0;	0.0
1378785587;	2;	5199.998602;	27.733325877333332;	0.5333333333333333;	8212480.0;	162178.66666666666;	0.0;	2.466666666666667;	0.0;	0.0
1378785887;	2;	5199.998602;	25.999993009999997;	0.5;	8212480.0;	134216.0;	0.0;	2.3333333333333335;	0.0;	0.0
1378786187;	2;	5199.998602;	25.999993009999997;	0.5;	8212480.0;	89478.4;	0.0;	2.6;	0.0;	0.0
1378786487;	2;	5199.998602;	145.59996085599997;	2.8;	8212480.0;	1308620.2666666666;	165.26666666666668;	27.0;	0.0;	0.4666666666666667
1378786787;	2;	5199.998602;	25.999993009999997;	0.5;	8212480.0;	782934.9333333333;	0.0;	2.933333333333333;	0.0;	0.06666666666666667
1378787088;	2;	5199.998602;	32.93332447933333;	0.6333333333333333;	8212480.0;	536869.6;	31.0;	6.866666666666666;	0.0;	0.0
1378787388;	2;	5199.998602;	31.199991611999998;	0.6;	8212480.0;	257249.6;	0.0;	4.133333333333334;	0.06666666666666667;	0.5333333333333333
1378787688;	2;	5199.998602;	29.466658744666667;	0.5666666666666667;	8212480.0;	167772.0;	0.06666666666666667;	7.933333333333334;	0.4;	0.4
1378787988;	2;	5199.998602;	25.999993009999997;	0.5;	8212480.0;	145401.86666666667;	0.0;	2.6666666666666665;	0.0;	0.0
1378788288;	2;	5199.998602;	25.999993009999997;	0.5;	8212480.0;	117439.2;	0.0;	5.666666666666667;	0.0;	0.0
1378788588;	2;	5199.998602;	29.466658744666667;	0.5666666666666667;	8212480.0;	67108.0;	0.0;	2.4;	0.0;	0.0
1378788888;	2;	5199.998602;	25.999993009999997;	0.5;	8212480.0;	167770.4;	0.0;	2.6;	0.0;	0.0
1378789188;	2;	5199.998602;	25.999993009999997;	0.5;	8212480.0;	206918.13333333333;	0.0;	3.2666666666666666;	0.06666666666666667;	0.06666666666666667
1378789488;	2;	5199.998602;	25.999993009999997;	0.5;	8212480.0;	150994.4;	0.0;	2.4;	0.0;	0.0
1378789788;	2;	5199.998602;	25.999993009999997;	0.5;	8212480.0;	72700.0;	0.0;	2.2;	0.0;	0.0
1378790088;	2;	5199.998602;	25.999993009999997;	0.5;	8212480.0;	78291.73333333334;	0.0;	2.6;	0.0;	0.0
1378790388;	2;	5199.998602;	25.999993009999997;	0.5;	8212480.0;	72700.26666666666;	0.0;	2.3333333333333335;	0.0;	0.0
1378790688;	2;	5199.998602;	25.999993009999997;	0.5;	8212480.0;	184548.8;	0.0;	2.466666666666667;	0.0;	0.0
1378790988;	2;	5199.998602;	31.199991611999998;	0.6;	8212480.0;	195733.06666666668;	0.0;	3.6;	0.06666666666666667;	0.5333333333333333
1378791288;	2;	5199.998602;	25.999993009999997;	0.5;	8212480.0;	195732.8;	0.0;	2.6;	0.0;	0.0
1378791588;	2;	5199.998602;	25.999993009999997;	0.5;	8212480.0;	72700.0;	0.0;	2.6;	0.0;	0.0
1378791888;	2;	5199.998602;	25.999993009999997;	0.5;	8212480.0;	83884.0;	0.0;	2.4;	0.0;	0.0
1378792188;	2;	5199.998602;	25.999993009999997;	0.5;	8214528.0;	67107.2;	0.0;	2.3333333333333335;	0.0;	0.0
1378792488;	2;	5199.998602;	25.999993009999997;	0.5;	8214528.0;	27961.333333333332;	0.0;	2.2666666666666666;	0.0;	0.0
1378792788;	2;	5199.998602;	27.733325877333332;	0.5333333333333333;	8214528.0;	145401.86666666667;	0.0;	2.466666666666667;	0.0;	0.0
1378793088;	2;	5199.998602;	27.733325877333332;	0.5333333333333333;	8214528.0;	95069.06666666667;	0.0;	2.6;	0.0;	0.0
1378793388;	2;	5199.998602;	29.466658744666667;	0.5666666666666667;	8214528.0;	167772.0;	0.0;	2.3333333333333335;	0.0;	0.0
1378793688;	2;	5199.998602;	25.999993009999997;	0.5;	8214528.0;	178955.46666666667;	0.0;	2.466666666666667;	0.0;	0.0
1378793988;	2;	5199.998602;	27.733325877333332;	0.5333333333333333;	8214528.0;	218102.4;	0.0;	2.466666666666667;	0.0;	0.0
1378794288;	2;	5199.998602;	25.999993009999997;	0.5;	8214528.0;	279618.6666666667;	0.0;	2.7333333333333334;	0.0;	0.0
1378794588;	2;	5199.998602;	43.333321683333324;	0.8333333333333333;	8214528.0;	229287.46666666667;	12.8;	15.8;	0.7333333333333333;	1.3333333333333333
1378794889;	2;	5199.998602;	25.999993009999997;	0.5;	8214528.0;	50331.46666666667;	0.0;	2.8666666666666667;	0.0;	0.0
1378795189;	2;	5199.998602;	29.466658744666667;	0.5666666666666667;	8214528.0;	95069.86666666667;	0.0;	2.466666666666667;	0.0;	0.0
1378795489;	2;	5199.998602;	25.999993009999997;	0.5;	8214528.0;	83884.0;	0.06666666666666667;	3.066666666666667;	0.06666666666666667;	0.06666666666666667
1378795789;	2;	5199.998602;	27.733325877333332;	0.5333333333333333;	8214528.0;	128624.26666666666;	0.0;	2.533333333333333;	0.0;	0.0
1378796089;	2;	5199.998602;	25.999993009999997;	0.5;	8214528.0;	162178.66666666666;	0.0;	2.3333333333333335;	0.0;	0.0
1378796389;	2;	5199.998602;	192.39994827399997;	3.7;	8214528.0;	128623.46666666666;	0.6666666666666666;	4.066666666666666;	0.0;	0.06666666666666667
1378796689;	2;	5199.998602;	488.799868588;	9.4;	8214528.0;	5748990.666666667;	1229.5333333333333;	96.66666666666667;	0.8;	2.4
1378796989;	2;	5199.998602;	2554.9326464493333;	49.13333333333333;	8214528.0;	5290413.066666666;	2566.133333333333;	5101.4;	0.0;	4.933333333333334
1378797289;	2;	5199.998602;	2114.6660981466666;	40.666666666666664;	8214528.0;	4982831.2;	1631.6666666666667;	5285.066666666667;	0.0;	5.466666666666667
1378797589;	2;	5199.998602;	3501.3323920133325;	67.33333333333333;	8214528.0;	5435816.0;	827.6;	7724.666666666667;	0.0;	7.866666666666666
1378797889;	2;	5199.998602;	4068.132239631333;	78.23333333333333;	8214528.0;	5721027.466666667;	946.3333333333334;	5168.333333333333;	0.0;	5.266666666666667
1378798189;	2;	5199.999252;	5129.427833579999;	98.64285714285714;	8214528.0;	5033164.0;	474.5;	973.3333333333334;	0.0;	16.666666666666668
1378798489;	2;	5199.999252;	3021.199565412;	58.1;	8214528.0;	5133826.4;	1.8;	417.3333333333333;	0.0;	3.6666666666666665
1378798789;	2;	5199.999252;	25.99999626;	0.5;	8214528.0;	3361033.8666666667;	1.1333333333333333;	2.066666666666667;	0.0;	0.0
1378799089;	2;	5199.999252;	25.99999626;	0.5;	8214528.0;	989853.8666666667;	0.0;	2.066666666666667;	0.0;	0.0
1378799388;	2;	5199.999252;	25.99999626;	0.5;	8214528.0;	279618.93333333335;	0.0;	0.9333333333333333;	0.0;	0.0
1378799688;	2;	5199.999252;	25.99999626;	0.5;	8214528.0;	78291.73333333334;	0.06666666666666667;	1.0;	0.0;	0.0
1378799988;	2;	5199.999252;	25.99999626;	0.5;	8214528.0;	89477.33333333333;	1.0666666666666667;	1.4666666666666666;	0.0;	0.0
1378800289;	2;	5199.999252;	24.266663175999998;	0.4666666666666666;	8214528.0;	150994.4;	0.0;	1.0;	0.0;	0.0
1378800589;	2;	5199.999252;	24.266663175999998;	0.4666666666666666;	8214528.0;	184548.0;	0.0;	1.0;	0.0;	0.0
1378800889;	2;	5199.999252;	25.99999626;	0.5;	8214528.0;	67108.0;	0.0;	0.9333333333333333;	0.0;	0.0
1378801189;	2;	5199.999252;	25.99999626;	0.5;	8214528.0;	89478.13333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1378801489;	2;	5199.999252;	25.99999626;	0.5;	8214528.0;	67108.0;	0.0;	1.0;	0.0;	0.0
1378801789;	2;	5199.999252;	31.199995511999997;	0.6;	8214528.0;	223694.4;	0.0;	2.7333333333333334;	0.06666666666666667;	0.5333333333333333
1378802089;	2;	5199.999252;	25.99999626;	0.5;	8214528.0;	223694.66666666666;	0.0;	7.0;	0.4;	0.4
1378802389;	2;	5199.999252;	27.733329343999998;	0.5333333333333333;	8214528.0;	145401.6;	0.0;	1.8666666666666667;	0.0;	0.0
1378802689;	2;	5199.999252;	25.99999626;	0.5;	8214528.0;	100661.6;	0.0;	1.0;	0.0;	0.0
1378802989;	2;	5199.999252;	25.99999626;	0.5;	8214528.0;	67107.2;	0.0;	1.0;	0.0;	0.0
1378803289;	2;	5199.999252;	24.266663175999998;	0.4666666666666666;	8214528.0;	83884.0;	0.0;	1.0;	0.0;	0.0
1378803589;	2;	5199.999252;	25.99999626;	0.5;	8214528.0;	78291.73333333334;	0.0;	0.8666666666666667;	0.0;	0.0
1378803889;	2;	5199.999252;	25.99999626;	0.5;	8214528.0;	55922.666666666664;	0.26666666666666666;	1.8;	0.06666666666666667;	0.06666666666666667
1378804189;	2;	5199.999252;	25.99999626;	0.5;	8214528.0;	61515.73333333333;	0.0;	1.0;	0.0;	0.0
1378804489;	2;	5199.999252;	25.99999626;	0.5;	8214528.0;	67107.2;	0.0;	1.0;	0.0;	0.0
1378804789;	2;	5199.999252;	25.99999626;	0.5;	8214528.0;	100661.6;	0.0;	1.0;	0.0;	0.0
1378805089;	2;	5199.999252;	22.533330092;	0.43333333333333335;	8214528.0;	83884.8;	0.0;	0.8666666666666667;	0.0;	0.0
1378805389;	2;	5199.999252;	31.199995511999997;	0.6;	8214528.0;	106254.13333333333;	0.0;	2.6666666666666665;	0.06666666666666667;	0.5333333333333333
1378805689;	2;	5199.999252;	25.99999626;	0.5;	8214528.0;	67107.2;	0.0;	1.0666666666666667;	0.0;	0.0
1378805989;	2;	5199.999252;	25.99999626;	0.5;	8214528.0;	100661.33333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1378806289;	2;	5199.999252;	24.266663175999998;	0.4666666666666666;	8214528.0;	134216.26666666666;	0.0;	0.8;	0.0;	0.0
1378806589;	2;	5199.999252;	24.266663175999998;	0.4666666666666666;	8214528.0;	67107.2;	0.0;	1.0;	0.0;	0.0
1378806889;	2;	5199.999252;	24.266663175999998;	0.4666666666666666;	8214528.0;	44738.13333333333;	0.0;	1.0;	0.0;	0.0
1378807189;	2;	5199.999252;	25.99999626;	0.5;	8214528.0;	67108.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378807489;	2;	5199.999252;	24.266663175999998;	0.4666666666666666;	8214528.0;	100661.6;	0.26666666666666666;	1.0666666666666667;	0.0;	0.0
1378807789;	2;	5199.999252;	25.99999626;	0.5;	8214528.0;	83884.0;	0.06666666666666667;	0.8666666666666667;	0.0;	0.0
1378808089;	2;	5199.999252;	25.99999626;	0.5;	8214528.0;	106254.13333333333;	0.06666666666666667;	7.266666666666667;	0.4;	0.4
1378808389;	2;	5199.999252;	24.266663175999998;	0.4666666666666666;	8214528.0;	111846.66666666667;	0.0;	0.8666666666666667;	0.0;	0.0
1378808689;	2;	5199.999252;	22.533330092;	0.43333333333333335;	8214528.0;	106254.93333333333;	0.0;	1.0;	0.0;	0.0
1378808990;	2;	5199.999252;	31.199995511999997;	0.6;	8214528.0;	78292.26666666666;	0.0;	2.8;	0.06666666666666667;	0.5333333333333333
1378809290;	2;	5199.999252;	194.13330540799998;	3.733333333333333;	8214528.0;	1330990.9333333333;	1462.2;	405.8666666666667;	0.0;	1.4666666666666666
1378809590;	2;	5199.998612;	3045.7134727428574;	58.57142857142857;	8214528.0;	7885288.0;	491.1666666666667;	1462.1666666666667;	0.0;	4.333333333333333
1378809890;	2;	5199.998612;	2490.799335148;	47.9;	8214528.0;	6101312.266666667;	467.53333333333336;	1120.8;	0.0;	9.933333333333334
1378810190;	2;	5199.998612;	712.399809844;	13.7;	8214528.0;	2510988.2666666666;	138.06666666666666;	204.46666666666667;	0.0;	4.733333333333333
1378810490;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	659902.6666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1378810790;	2;	5199.998612;	69.33331482666668;	1.3333333333333335;	8214528.0;	313173.86666666664;	116.73333333333333;	42.6;	0.3333333333333333;	1.2
1378811090;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	274026.6666666667;	2.2;	3.6666666666666665;	0.0;	0.0
1378811390;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	67107.46666666666;	0.13333333333333333;	0.8666666666666667;	0.06666666666666667;	0.0
1378811690;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	95069.06666666667;	0.3333333333333333;	0.8666666666666667;	0.0;	0.0
1378811990;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	117439.2;	0.0;	1.2;	0.0;	0.0
1378812290;	2;	5199.998612;	36.399990284;	0.7;	8214528.0;	111846.66666666667;	55.93333333333333;	12.2;	0.0;	0.06666666666666667
1378812590;	2;	5199.998612;	31.199991672;	0.6;	8214528.0;	134216.26666666666;	15.333333333333334;	3.3333333333333335;	0.06666666666666667;	0.5333333333333333
1378812890;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	61514.933333333334;	0.0;	0.7333333333333333;	0.0;	0.0
1378813190;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	50330.4;	0.0;	0.6666666666666666;	0.0;	0.0
1378813490;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	16776.8;	0.0;	0.6;	0.0;	0.0
1378813790;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	50330.4;	0.0;	0.9333333333333333;	0.0;	0.0
1378814090;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	61514.933333333334;	0.0;	0.5333333333333333;	0.0;	0.0
1378814390;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	44738.13333333333;	0.0;	0.7333333333333333;	0.0;	0.0
1378814690;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	78291.73333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1378814990;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378815290;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378815590;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378815890;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378816190;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378816490;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378816790;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378817090;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378817390;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378817690;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378817990;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378818290;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378818590;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378818890;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378819190;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378819490;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378819791;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378820091;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378820391;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378820691;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378820991;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378821291;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378821591;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378821891;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378822191;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378822491;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378822791;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378823091;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378823391;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378823691;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378823991;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378824291;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378824591;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378824891;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
