Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378583668;	1;	2399.999729;	625.5999293593334;	26.066666666666666;	524288.0;	146798.4;	183.2;	259.06666666666666;	110.06666666666666;	1.4
1378583968;	1;	2399.999729;	681.599923036;	28.4;	524288.0;	255501.6;	746.4;	304.66666666666663;	109.66666666666667;	1.3333333333333333
1378584268;	1;	2399.999729;	703.9999205066669;	29.333333333333336;	524288.0;	194334.4;	13.2;	288.46666666666664;	134.6;	2.0
1378584568;	1;	2399.999729;	588.7999335146667;	24.533333333333335;	524288.0;	170216.26666666666;	6.6000000000000005;	255.6;	106.26666666666667;	1.3333333333333333
1378584868;	1;	2399.999729;	630.3999288173334;	26.266666666666666;	524288.0;	141556.0;	0.9333333333333333;	258.26666666666665;	109.86666666666666;	1.8666666666666667
1378585168;	1;	2399.999729;	628.799928998;	26.2;	524288.0;	139458.4;	0.4;	267.4;	117.73333333333333;	1.4
1378585468;	1;	2399.999729;	643.199927372;	26.8;	524288.0;	179304.0;	29.933333333333334;	277.2;	125.73333333333333;	1.4
1378585768;	1;	2399.999729;	636.7999280946667;	26.533333333333335;	524288.0;	153090.13333333333;	0.06666666666666667;	268.6;	115.93333333333334;	1.3333333333333333
1378586068;	1;	2399.999729;	676.7999235780001;	28.2;	524288.0;	133167.2;	3.4000000000000004;	274.8666666666667;	123.2;	1.4666666666666666
1378586368;	1;	2399.999729;	654.3999261073334;	27.266666666666666;	524288.0;	166022.4;	0.2;	278.1333333333333;	121.0;	1.2
1378586668;	1;	2399.999729;	638.399927914;	26.6;	524288.0;	148896.0;	0.3333333333333333;	271.8;	116.4;	1.2
1378586968;	1;	2399.999729;	638.399927914;	26.6;	524288.0;	149944.0;	16.266666666666666;	272.93333333333334;	117.73333333333333;	1.2
1378587268;	1;	2399.999729;	643.199927372;	26.8;	524288.0;	156935.46666666667;	0.2;	278.8666666666667;	124.0;	1.3333333333333333
1378587568;	1;	2399.999729;	627.1999291786668;	26.133333333333336;	524288.0;	166372.53333333333;	0.2;	271.73333333333335;	115.53333333333333;	1.2
1378587868;	1;	2399.999729;	668.7999244813333;	27.866666666666664;	524288.0;	182800.0;	6.666666666666666;	297.1333333333333;	136.53333333333333;	1.6
1378588168;	1;	2399.999729;	619.199930082;	25.8;	524288.0;	170566.13333333333;	2.0;	264.6666666666667;	111.4;	1.2
1378588468;	1;	2399.999729;	684.7999226746667;	28.533333333333335;	524288.0;	146798.4;	0.0;	277.4;	119.46666666666667;	1.6
1378588768;	1;	2399.999729;	665.5999248426666;	27.733333333333334;	524288.0;	152740.26666666666;	16.93333333333333;	267.0;	113.26666666666667;	1.2
1378589068;	1;	2399.999729;	671.9999241200001;	28.0;	524288.0;	183499.46666666667;	0.3333333333333333;	273.26666666666665;	115.33333333333333;	1.2666666666666666
1378589368;	1;	2399.999729;	647.99992683;	27.0;	524288.0;	154488.8;	0.4666666666666667;	259.5333333333333;	111.0;	1.0666666666666667
1378589668;	1;	2399.999729;	647.99992683;	27.0;	524288.0;	155187.2;	3.1999999999999997;	263.8;	114.8;	1.2666666666666666
1378589968;	1;	2399.999729;	601.5999320693334;	25.066666666666666;	524288.0;	162528.0;	0.13333333333333333;	258.0;	108.26666666666667;	1.1333333333333333
1378590268;	1;	2399.999729;	612.7999308046667;	25.533333333333335;	524288.0;	165672.53333333333;	0.2;	257.66666666666663;	109.0;	1.2
1378590568;	1;	2399.999729;	606.3999315273334;	25.266666666666666;	524288.0;	156236.0;	16.599999999999998;	258.6666666666667;	106.46666666666667;	1.1333333333333333
1378590868;	1;	2399.999729;	614.399930624;	25.6;	524288.0;	155536.26666666666;	0.06666666666666667;	257.53333333333336;	109.33333333333333;	1.4
1378591168;	1;	2399.999729;	604.799931708;	25.2;	524288.0;	142603.73333333334;	0.2;	254.26666666666665;	105.53333333333333;	0.9333333333333333
1378591468;	1;	2399.999729;	723.1999183386667;	30.133333333333336;	524288.0;	184198.4;	11.066666666666666;	254.39999999999998;	148.13333333333333;	1.6666666666666667
1378591768;	1;	2399.999729;	571.1999355020001;	23.8;	524288.0;	185945.86666666667;	1.5333333333333332;	225.46666666666667;	99.0;	1.1333333333333333
1378592068;	1;	2399.999729;	628.799928998;	26.2;	524288.0;	178256.0;	0.6666666666666666;	232.86666666666667;	107.06666666666666;	1.7333333333333334
1378592368;	1;	2399.999729;	630.3999288173334;	26.266666666666666;	524288.0;	155536.8;	16.333333333333332;	239.13333333333333;	104.8;	1.0666666666666667
1378592668;	1;	2399.999729;	639.9999277333333;	26.666666666666664;	524288.0;	154138.66666666666;	0.2;	238.46666666666667;	107.06666666666666;	1.1333333333333333
1378592968;	1;	2399.999729;	612.7999308046667;	25.533333333333335;	524288.0;	143302.4;	0.39999999999999997;	236.86666666666667;	104.73333333333333;	0.9333333333333333
1378593269;	1;	2399.999729;	638.399927914;	26.6;	524288.0;	148895.2;	3.066666666666667;	249.53333333333336;	114.93333333333334;	1.4
1378593569;	1;	2399.999729;	558.3999369473333;	23.266666666666666;	524288.0;	160430.4;	0.2;	237.39999999999998;	105.26666666666667;	1.1333333333333333
1378593869;	1;	2399.999729;	564.7999362246668;	23.533333333333335;	524288.0;	143652.8;	0.06666666666666667;	237.53333333333333;	105.06666666666666;	1.3333333333333333
1378594169;	1;	2399.999729;	559.9999367666667;	23.333333333333336;	524288.0;	135264.8;	16.333333333333332;	236.86666666666665;	103.8;	1.2666666666666666
1378594469;	1;	2399.999729;	614.399930624;	25.6;	524288.0;	152041.6;	0.06666666666666667;	242.73333333333335;	108.93333333333334;	1.0666666666666667
1378594769;	1;	2399.999729;	598.3999324306667;	24.933333333333334;	524288.0;	135963.46666666667;	0.0;	235.06666666666666;	102.93333333333334;	1.0666666666666667
1378595069;	1;	2399.999729;	836.7999055113333;	34.86666666666667;	524288.0;	227888.8;	753.4666666666667;	405.06666666666666;	155.73333333333332;	1.6666666666666667
1378595369;	1;	2399.999729;	804.7999091246666;	33.53333333333333;	524288.0;	338687.4666666667;	971.0000000000001;	445.73333333333335;	119.93333333333334;	1.2
1378595669;	1;	2399.999729;	820.799907318;	34.2;	524288.0;	330997.86666666664;	981.0666666666666;	426.26666666666665;	122.13333333333334;	1.6
1378595969;	1;	2399.999729;	1127.99987263;	47.0;	524288.0;	334144.26666666666;	1080.9333333333334;	352.20000000000005;	115.26666666666667;	1.0666666666666667
1378596269;	1;	2399.999729;	2278.3997427306667;	94.93333333333334;	524288.0;	339037.06666666665;	1282.3333333333335;	270.06666666666666;	111.0;	1.1333333333333333
1378596569;	1;	2399.999729;	2247.9997461633334;	93.66666666666666;	524288.0;	322610.13333333336;	1101.1333333333332;	278.0;	107.26666666666667;	1.0
1378596869;	1;	2399.999729;	2268.799743814667;	94.53333333333335;	524288.0;	264240.5333333333;	1248.3999999999999;	281.73333333333335;	116.26666666666667;	1.0666666666666667
1378597169;	1;	2399.999729;	2284.7997420080005;	95.2;	524288.0;	243268.0;	1292.8;	283.8666666666667;	110.2;	0.9333333333333333
1378597469;	1;	2399.999729;	2299.199740382;	95.8;	524288.0;	308280.0;	1369.8666666666666;	272.1333333333333;	106.4;	1.0
1378597769;	1;	2399.999729;	2254.3997454406667;	93.93333333333334;	524288.0;	288357.6;	1250.0666666666668;	282.26666666666665;	105.66666666666667;	0.9333333333333333
1378598069;	1;	2399.999729;	2299.199740382;	95.8;	524288.0;	310376.5333333333;	1003.6666666666667;	266.1333333333333;	109.53333333333333;	1.0
1378598369;	1;	2399.999729;	2321.5997378526667;	96.73333333333333;	524288.0;	293599.2;	787.1333333333334;	251.06666666666666;	107.46666666666667;	0.8666666666666667
1378598669;	1;	2399.999729;	2281.5997423693334;	95.06666666666666;	524288.0;	301289.06666666665;	728.5333333333333;	294.46666666666664;	148.13333333333333;	1.5333333333333334
1378598969;	1;	2399.999729;	2308.799739298;	96.2;	524288.0;	316318.4;	794.0000000000001;	244.66666666666663;	102.6;	1.1333333333333333
1378599269;	1;	2399.999729;	2305.5997396593334;	96.06666666666666;	524288.0;	322959.2;	775.6;	245.86666666666667;	102.93333333333334;	1.6666666666666667
1378599569;	1;	2399.999729;	2315.199738575333;	96.46666666666665;	524288.0;	339037.3333333333;	862.9333333333333;	248.26666666666665;	104.53333333333333;	1.1333333333333333
1378599869;	1;	2399.999729;	2351.99973442;	98.0;	524288.0;	334843.2;	772.8666666666667;	245.33333333333331;	108.2;	1.0666666666666667
1378600169;	1;	2399.999729;	2343.9997353233334;	97.66666666666666;	524288.0;	318066.13333333336;	799.0666666666667;	244.4;	104.0;	1.0666666666666667
1378600469;	1;	2399.999729;	2337.5997360460005;	97.4;	524288.0;	308280.8;	797.6;	262.8;	121.4;	1.1333333333333333
1378600769;	1;	2399.999729;	2233.5997477893334;	93.06666666666666;	524288.0;	270530.93333333335;	1251.9333333333332;	305.73333333333335;	105.93333333333334;	1.0666666666666667
1378601069;	1;	2399.999729;	2271.9997434533334;	94.66666666666666;	524288.0;	225442.4;	1352.6666666666665;	304.1333333333333;	107.2;	1.2
1378601369;	1;	2399.999729;	2318.399738214;	96.6;	524288.0;	236627.73333333334;	1295.2;	264.4666666666667;	106.53333333333333;	0.9333333333333333
1378601669;	1;	2399.999729;	2311.999738936667;	96.33333333333334;	524288.0;	257947.46666666667;	1051.4666666666667;	277.93333333333334;	109.73333333333333;	1.0
1378601970;	1;	2399.999729;	2315.199738575333;	96.46666666666665;	524288.0;	284162.4;	1354.3333333333333;	269.33333333333337;	105.8;	0.9333333333333333
1378602269;	1;	2399.999729;	2295.9997407433334;	95.66666666666666;	524288.0;	314571.2;	1781.3333333333335;	376.26666666666665;	144.0;	1.6666666666666667
1378602569;	1;	2399.999729;	2327.99973713;	97.0;	524288.0;	343930.4;	1716.5333333333333;	347.3333333333333;	104.6;	1.2666666666666666
1378602869;	1;	2399.999729;	2337.5997360460005;	97.4;	524288.0;	367349.06666666665;	1724.4666666666667;	375.93333333333334;	108.46666666666667;	1.6666666666666667
1378603169;	1;	2399.999729;	2355.1997340586668;	98.13333333333334;	524288.0;	361407.4666666667;	1654.4666666666667;	374.3333333333333;	108.53333333333333;	1.0
1378603469;	1;	2399.999729;	2334.3997364073334;	97.26666666666667;	524288.0;	355814.93333333335;	1454.9333333333334;	373.0;	107.86666666666666;	1.0666666666666667
1378603769;	1;	2399.999729;	2308.799739298;	96.2;	524288.0;	362106.4;	1492.1999999999998;	370.1333333333333;	107.53333333333333;	1.1333333333333333
1378604069;	1;	2399.999729;	2287.9997416466667;	95.33333333333334;	524288.0;	355814.4;	1117.9999999999998;	343.5333333333333;	110.46666666666667;	1.2666666666666666
1378604369;	1;	2399.999729;	1431.9998383033335;	59.66666666666667;	524288.0;	291152.26666666666;	184.46666666666667;	369.2666666666667;	107.53333333333333;	1.2
1378604669;	1;	2399.999729;	881.5999004526668;	36.733333333333334;	524288.0;	193285.86666666667;	0.8;	299.5333333333333;	104.2;	1.0
1378604969;	1;	2399.999729;	1222.3998619706667;	50.93333333333333;	524288.0;	156235.73333333334;	20.799999999999997;	374.0;	109.66666666666667;	1.0666666666666667
1378605269;	1;	2399.999729;	931.1998948519999;	38.8;	524288.0;	171615.73333333334;	0.3333333333333333;	319.8666666666667;	111.33333333333333;	1.0666666666666667
1378605569;	1;	2399.999729;	825.599906776;	34.4;	524288.0;	139458.66666666666;	0.6;	294.8;	105.53333333333333;	0.9333333333333333
1378605869;	1;	2399.999729;	1076.7998784113333;	44.86666666666667;	524288.0;	200976.0;	599.1333333333334;	342.5333333333333;	137.8;	1.9333333333333333
1378606169;	1;	2399.999729;	790.3999107506668;	32.93333333333334;	524288.0;	249209.6;	1.9333333333333331;	329.1333333333333;	109.8;	1.2
1378606469;	1;	2399.999729;	1175.99986721;	49.0;	524288.0;	202372.8;	1.0666666666666667;	401.26666666666665;	111.13333333333334;	1.6666666666666667
1378606769;	1;	2399.999729;	1035.1998831086667;	43.13333333333333;	524288.0;	213908.0;	17.733333333333334;	370.46666666666664;	116.33333333333333;	1.0666666666666667
1378607069;	1;	2399.999729;	913.5998968393333;	38.06666666666666;	524288.0;	242218.4;	14.066666666666666;	350.8666666666667;	118.26666666666667;	1.3333333333333333
1378607369;	1;	2399.999729;	697.5999212293334;	29.066666666666666;	524288.0;	244316.0;	0.39999999999999997;	287.6;	105.8;	1.0
1378607669;	1;	2399.999729;	534.3999396573333;	22.266666666666666;	524288.0;	189790.93333333332;	4.2;	267.1333333333333;	112.66666666666667;	1.1333333333333333
1378607970;	1;	2399.999729;	430.3999514006667;	17.933333333333334;	524288.0;	163926.13333333333;	0.26666666666666666;	247.5333333333333;	109.33333333333333;	1.0666666666666667
1378608270;	1;	2399.999729;	468.79994706466664;	19.53333333333333;	524288.0;	144352.0;	0.13333333333333333;	259.33333333333337;	104.0;	1.0
1378608570;	1;	2399.999729;	454.3999486906667;	18.933333333333334;	524288.0;	137710.4;	16.8;	243.4;	106.0;	1.1333333333333333
1378608870;	1;	2399.999729;	439.9999503166666;	18.333333333333332;	524288.0;	154489.06666666668;	0.0;	243.66666666666666;	109.2;	1.0666666666666667
1378609170;	1;	2399.999729;	571.1999355020001;	23.8;	524288.0;	145751.46666666667;	0.13333333333333333;	269.73333333333335;	105.46666666666667;	0.8
1378609470;	1;	2399.999729;	665.5999248426666;	27.733333333333334;	524288.0;	180353.33333333334;	23.933333333333334;	312.2;	134.86666666666667;	1.5333333333333334
1378609770;	1;	2399.999729;	411.1999535686667;	17.133333333333333;	524288.0;	181402.13333333333;	0.13333333333333333;	231.5333333333333;	100.8;	0.9333333333333333
1378610070;	1;	2399.999729;	415.9999530266666;	17.333333333333332;	524288.0;	149943.73333333334;	0.7333333333333333;	232.93333333333334;	105.53333333333333;	1.3333333333333333
1378610370;	1;	2399.999729;	443.1999499553334;	18.46666666666667;	524288.0;	149595.2;	16.73333333333333;	238.26666666666665;	106.6;	0.8666666666666667
1378610670;	1;	2399.999729;	399.9999548333334;	16.666666666666668;	524288.0;	136313.86666666667;	0.2;	242.73333333333335;	107.66666666666667;	0.9333333333333333
1378610970;	1;	2399.999729;	454.3999486906667;	18.933333333333334;	524288.0;	134566.66666666666;	0.13333333333333333;	235.8;	104.33333333333333;	0.9333333333333333
1378611270;	1;	2399.999729;	404.79995429133334;	16.866666666666667;	524288.0;	147147.73333333334;	2.2;	249.46666666666667;	112.33333333333333;	1.0
1378611570;	1;	2399.999729;	417.599952846;	17.4;	524288.0;	150294.66666666666;	0.26666666666666666;	241.93333333333334;	104.93333333333334;	0.9333333333333333
1378611870;	1;	2399.999729;	404.79995429133334;	16.866666666666667;	524288.0;	146798.66666666666;	0.3333333333333333;	240.53333333333336;	105.13333333333334;	1.0
1378612170;	1;	2399.999729;	420.7999524846666;	17.53333333333333;	524288.0;	147498.13333333333;	16.666666666666664;	243.93333333333334;	105.86666666666666;	1.0
1378612470;	1;	2399.999729;	391.99995573666666;	16.333333333333332;	524288.0;	145750.4;	0.6666666666666667;	242.0;	112.86666666666666;	1.0
1378612770;	1;	2399.999729;	403.199954472;	16.8;	524288.0;	142605.33333333334;	0.26666666666666666;	233.86666666666667;	105.33333333333333;	0.9333333333333333
1378613070;	1;	2399.999729;	633.5999284559999;	26.4;	524288.0;	175460.53333333333;	6.133333333333334;	318.4666666666667;	177.73333333333332;	1.4
1378613370;	1;	2399.999729;	479.9999458;	20.0;	524288.0;	192586.93333333332;	0.8;	253.8;	119.73333333333333;	0.8666666666666667
1378613670;	1;	2399.999729;	550.3999378506667;	22.933333333333334;	524288.0;	168819.2;	0.2;	272.3333333333333;	134.2;	1.5333333333333334
1378613970;	1;	2399.999729;	524.7999407413332;	21.866666666666664;	524288.0;	158332.8;	16.733333333333334;	252.4;	123.4;	0.9333333333333333
1378614270;	1;	2399.999729;	465.59994742599997;	19.4;	524288.0;	173012.8;	0.3333333333333333;	245.46666666666664;	112.73333333333333;	1.0
1378614570;	1;	2399.999729;	446.3999495940001;	18.6;	524288.0;	153091.2;	0.13333333333333333;	234.33333333333334;	104.66666666666667;	0.9333333333333333
1378614870;	1;	2399.999729;	447.99994941333335;	18.666666666666668;	524288.0;	144702.4;	2.3333333333333335;	249.06666666666666;	113.53333333333333;	1.0666666666666667
1378615170;	1;	2399.999729;	411.1999535686667;	17.133333333333333;	524288.0;	128973.6;	0.06666666666666667;	244.0;	107.4;	0.8666666666666667
1378615470;	1;	2399.999729;	451.199949052;	18.8;	524288.0;	136313.6;	0.33333333333333337;	238.8;	106.66666666666667;	1.0666666666666667
1378615770;	1;	2399.999729;	428.79995158133335;	17.866666666666667;	524288.0;	126177.06666666667;	16.73333333333333;	237.93333333333334;	106.06666666666666;	1.0
1378616070;	1;	2399.999729;	497.59994381266665;	20.733333333333334;	524288.0;	148894.66666666666;	0.13333333333333333;	246.06666666666666;	111.06666666666666;	1.0
1378616370;	1;	2399.999729;	502.3999432706667;	20.933333333333334;	524288.0;	131070.66666666667;	0.13333333333333333;	238.2;	106.33333333333333;	0.8666666666666667
1378616670;	1;	2399.999729;	559.9999367666667;	23.333333333333336;	524288.0;	154488.53333333333;	5.733333333333333;	275.3333333333333;	132.4;	1.4666666666666666
1378616970;	1;	2399.999729;	404.79995429133334;	16.866666666666667;	524288.0;	162178.13333333333;	0.26666666666666666;	240.0;	103.86666666666666;	0.9333333333333333
1378617270;	1;	2399.999729;	470.3999468840001;	19.6;	524288.0;	137712.26666666666;	0.13333333333333333;	244.33333333333331;	110.26666666666667;	1.5333333333333334
1378617570;	1;	2399.999729;	447.99994941333335;	18.666666666666668;	524288.0;	147497.86666666667;	17.0;	244.0;	108.53333333333333;	0.9333333333333333
1378617871;	1;	2399.999729;	478.39994598066664;	19.933333333333334;	524288.0;	150992.26666666666;	10.8;	245.0;	108.86666666666666;	1.0
1378618171;	1;	2399.999729;	454.3999486906667;	18.933333333333334;	524288.0;	148547.2;	0.06666666666666667;	238.66666666666669;	106.86666666666666;	0.8666666666666667
1378618471;	1;	2399.999729;	521.5999411026667;	21.733333333333334;	524288.0;	133167.73333333334;	2.466666666666667;	247.8;	117.33333333333333;	1.1333333333333333
1378618771;	1;	2399.999729;	433.5999510393333;	18.066666666666666;	524288.0;	145051.2;	0.13333333333333333;	238.53333333333336;	106.26666666666667;	1.0
1378619071;	1;	2399.999729;	427.19995176200007;	17.8;	524288.0;	141905.86666666667;	0.13333333333333333;	240.06666666666666;	105.0;	1.0666666666666667
1378619371;	1;	2399.999729;	404.79995429133334;	16.866666666666667;	524288.0;	129672.53333333334;	16.866666666666664;	241.26666666666665;	106.26666666666667;	1.0
1378619671;	1;	2399.999729;	420.7999524846666;	17.53333333333333;	524288.0;	153438.93333333332;	0.2;	241.60000000000002;	108.86666666666666;	1.0
1378619971;	1;	2399.999729;	428.79995158133335;	17.866666666666667;	524288.0;	136313.6;	0.0;	237.0;	105.06666666666666;	0.8666666666666667
1378620271;	1;	2399.999729;	510.3999423673333;	21.266666666666666;	524288.0;	159731.73333333334;	6.266666666666667;	268.1333333333333;	128.26666666666668;	1.4
1378620571;	1;	2399.999729;	409.59995374933334;	17.066666666666666;	524288.0;	154138.4;	0.4;	240.13333333333333;	104.2;	0.9333333333333333
1378620871;	1;	2399.999729;	412.799953388;	17.2;	524288.0;	146798.4;	0.2;	242.13333333333333;	108.0;	1.4666666666666666
1378621171;	1;	2399.999729;	435.1999508586667;	18.133333333333333;	524288.0;	139458.4;	16.8;	248.53333333333333;	107.8;	0.9333333333333333
1378621471;	1;	2399.999729;	516.7999416446668;	21.533333333333335;	524288.0;	136314.4;	0.33333333333333337;	246.33333333333331;	109.2;	0.9333333333333333
1378621771;	1;	2399.999729;	607.9999313466668;	25.333333333333336;	524288.0;	130371.73333333334;	0.2;	239.0;	103.53333333333333;	0.9333333333333333
1378622071;	1;	2399.999729;	548.7999380313333;	22.866666666666664;	524288.0;	127575.2;	3.8;	241.46666666666667;	111.8;	1.2
1378622371;	1;	2399.999729;	527.99994038;	22.0;	524288.0;	152390.93333333332;	0.2;	242.66666666666669;	107.73333333333333;	1.1333333333333333
1378622671;	1;	2399.999729;	513.599942006;	21.4;	524288.0;	142953.6;	0.13333333333333333;	234.5333333333333;	105.2;	1.1333333333333333
1378622971;	1;	2399.999729;	510.3999423673333;	21.266666666666666;	524288.0;	138410.93333333332;	16.8;	239.06666666666666;	105.6;	1.1333333333333333
1378623271;	1;	2399.999729;	1073.5998787726667;	44.73333333333333;	524288.0;	149245.6;	0.6;	468.40000000000003;	366.3333333333333;	2.933333333333333
1378623571;	1;	2399.999729;	1796.7997971113334;	74.86666666666667;	524288.0;	231033.6;	0.26666666666666666;	728.2;	640.3333333333334;	3.4
1378623871;	1;	2399.999729;	1275.1998560086668;	53.13333333333333;	524288.0;	254801.6;	41.733333333333334;	559.3333333333334;	437.6;	3.066666666666667
1378624171;	1;	2399.999729;	729.599917616;	30.4;	524288.0;	242918.4;	56.8;	305.8666666666667;	177.13333333333333;	1.6666666666666667
1378624472;	1;	2399.999729;	662.399925204;	27.6;	524288.0;	193635.2;	0.5333333333333333;	269.6;	133.33333333333334;	1.7333333333333334
1378624772;	1;	2399.999729;	587.1999336953334;	24.466666666666665;	524288.0;	155886.93333333332;	18.866666666666667;	245.8;	107.06666666666666;	1.2
1378625072;	1;	2399.999729;	579.1999345986667;	24.133333333333336;	524288.0;	177208.0;	0.5333333333333333;	245.4666666666667;	106.66666666666667;	1.1333333333333333
1378625372;	1;	2399.999729;	571.1999355020001;	23.8;	524288.0;	154487.46666666667;	0.13333333333333333;	243.06666666666666;	102.53333333333333;	1.1333333333333333
1378625672;	1;	2399.999729;	572.7999353213334;	23.866666666666664;	524288.0;	163924.8;	4.0;	248.2;	110.66666666666667;	1.2666666666666666
1378625972;	1;	2399.999729;	574.3999351406667;	23.933333333333334;	524288.0;	180702.4;	0.06666666666666667;	244.13333333333333;	104.53333333333333;	1.2
1378626272;	1;	2399.999729;	579.1999345986667;	24.133333333333336;	524288.0;	149594.66666666666;	0.39999999999999997;	242.66666666666666;	104.06666666666666;	1.1333333333333333
1378626572;	1;	2399.999729;	574.3999351406667;	23.933333333333334;	524288.0;	158683.2;	1.8;	246.2;	103.53333333333333;	1.1333333333333333
1378626872;	1;	2399.999729;	558.3999369473333;	23.266666666666666;	524288.0;	135264.8;	0.26666666666666666;	246.0;	108.06666666666666;	1.3333333333333333
1378627172;	1;	2399.999729;	551.99993767;	23.0;	524288.0;	154138.66666666666;	0.06666666666666667;	243.2;	102.33333333333333;	1.0
1378627472;	1;	2399.999729;	625.5999293593334;	26.066666666666666;	524288.0;	173013.6;	6.533333333333333;	272.46666666666664;	133.06666666666666;	1.6666666666666667
1378627772;	1;	2399.999729;	543.9999385733332;	22.666666666666664;	524288.0;	160081.06666666668;	1.6666666666666667;	228.60000000000002;	99.06666666666666;	1.0
1378628072;	1;	2399.999729;	569.5999356826667;	23.733333333333334;	524288.0;	167421.33333333334;	0.7333333333333333;	235.73333333333332;	105.0;	1.8
1378628372;	1;	2399.999729;	598.3999324306667;	24.933333333333334;	524288.0;	153439.2;	2.533333333333333;	234.53333333333336;	105.0;	1.2666666666666666
1378628672;	1;	2399.999729;	567.9999358633333;	23.666666666666664;	524288.0;	166371.46666666667;	12.933333333333334;	240.73333333333335;	106.93333333333334;	1.4
1378628972;	1;	2399.999729;	556.799937128;	23.2;	524288.0;	163925.33333333334;	0.06666666666666667;	235.0;	101.6;	1.2
1378629272;	1;	2399.999729;	567.9999358633333;	23.666666666666664;	524288.0;	150294.4;	2.2;	239.73333333333335;	109.73333333333333;	1.3333333333333333
1378629572;	1;	2399.999729;	580.799934418;	24.2;	524288.0;	150644.26666666666;	0.0;	241.4;	109.0;	1.2666666666666666
1378629872;	1;	2399.999729;	583.9999340566668;	24.333333333333336;	524288.0;	138409.6;	0.13333333333333333;	235.06666666666666;	102.46666666666667;	1.2
1378630172;	1;	2399.999729;	595.199932792;	24.8;	524288.0;	152740.26666666666;	2.4;	238.93333333333334;	105.53333333333333;	1.2
1378630472;	1;	2399.999729;	595.199932792;	24.8;	524288.0;	156585.06666666668;	0.13333333333333333;	240.06666666666666;	106.46666666666667;	1.2666666666666666
1378630772;	1;	2399.999729;	566.399936044;	23.6;	524288.0;	147846.4;	0.06666666666666667;	237.2;	103.33333333333333;	1.0666666666666667
1378631073;	1;	2399.999729;	609.599931166;	25.4;	524288.0;	174411.2;	5.266666666666667;	260.0;	126.06666666666666;	1.7333333333333334
1378631373;	1;	2399.999729;	537.599939296;	22.4;	524288.0;	167072.0;	1.2;	232.0;	100.8;	1.2666666666666666
1378631673;	1;	2399.999729;	579.1999345986667;	24.133333333333336;	524288.0;	153439.73333333334;	0.13333333333333333;	237.93333333333334;	105.2;	1.9333333333333333
1378631973;	1;	2399.999729;	545.5999383926668;	22.733333333333334;	524288.0;	147847.73333333334;	2.4;	235.8;	103.6;	1.2
1378632273;	1;	2399.999729;	575.99993496;	24.0;	524288.0;	161828.53333333333;	0.3333333333333333;	235.86666666666667;	105.6;	1.4
1378632573;	1;	2399.999729;	555.1999373086668;	23.133333333333336;	524288.0;	138409.86666666667;	0.06666666666666667;	237.2;	102.8;	1.1333333333333333
1378632873;	1;	2399.999729;	582.3999342373334;	24.266666666666666;	524288.0;	133168.26666666666;	2.0;	237.66666666666669;	109.53333333333333;	1.4666666666666666
1378633173;	1;	2399.999729;	561.599936586;	23.4;	524288.0;	146799.2;	0.13333333333333333;	234.4666666666667;	103.4;	1.3333333333333333
1378633473;	1;	2399.999729;	571.1999355020001;	23.8;	524288.0;	131768.8;	0.06666666666666667;	237.33333333333331;	104.46666666666667;	1.3333333333333333
1378633773;	1;	2399.999729;	566.399936044;	23.6;	524288.0;	133516.8;	2.2;	237.93333333333334;	104.93333333333334;	1.4
1378634073;	1;	2399.999729;	571.1999355020001;	23.8;	524288.0;	151692.53333333333;	0.06666666666666667;	243.0;	108.33333333333333;	1.3333333333333333
1378634373;	1;	2399.999729;	583.9999340566668;	24.333333333333336;	524288.0;	156236.0;	0.2;	236.8;	103.86666666666666;	1.0
1378634673;	1;	2399.999729;	606.3999315273334;	25.266666666666666;	524288.0;	155188.0;	6.133333333333333;	274.73333333333335;	130.53333333333333;	1.7333333333333334
1378634973;	1;	2399.999729;	543.9999385733332;	22.666666666666664;	524288.0;	150993.6;	1.2;	235.26666666666665;	101.8;	1.1333333333333333
1378635273;	1;	2399.999729;	599.99993225;	25.0;	524288.0;	148895.2;	0.13333333333333333;	240.66666666666666;	110.0;	1.6666666666666667
1378635573;	1;	2399.999729;	607.9999313466668;	25.333333333333336;	524288.0;	142604.26666666666;	2.1333333333333333;	241.8;	105.06666666666666;	1.3333333333333333
1378635873;	1;	2399.999729;	595.199932792;	24.8;	524288.0;	165673.6;	0.13333333333333333;	235.13333333333333;	106.33333333333333;	1.3333333333333333
1378636173;	1;	2399.999729;	561.599936586;	23.4;	524288.0;	136313.86666666667;	0.0;	235.53333333333333;	101.8;	1.4666666666666666
1378636473;	1;	2399.999729;	599.99993225;	25.0;	524288.0;	167421.06666666668;	2.0;	244.73333333333332;	112.6;	1.4666666666666666
1378636773;	1;	2399.999729;	614.399930624;	25.6;	524288.0;	139458.66666666666;	0.06666666666666667;	262.73333333333335;	121.13333333333334;	1.2666666666666666
1378637073;	1;	2399.999729;	614.399930624;	25.6;	524288.0;	131420.8;	0.13333333333333333;	242.33333333333331;	106.66666666666667;	1.2666666666666666
1378637373;	1;	2399.999729;	609.599931166;	25.4;	524288.0;	132118.13333333333;	2.4;	235.33333333333331;	104.2;	1.2
