Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376370350;	2;	5199.997982;	46.799981838;	0.9;	8267776.0;	469760.8;	0.0;	33.66666666666667;	0.26666666666666666;	1.4
1376370650;	2;	5199.997982;	31.199987892;	0.6;	8267776.0;	229286.93333333332;	0.0;	18.866666666666667;	0.0;	1.1333333333333333
1376370950;	2;	5199.997982;	36.399985873999995;	0.7;	8267776.0;	234878.93333333332;	0.0;	17.733333333333334;	0.2;	1.4666666666666666
1376371250;	2;	5199.997982;	25.99998991;	0.5;	8267776.0;	307581.3333333333;	0.0;	18.266666666666666;	0.0;	1.1333333333333333
1376371550;	2;	5199.997982;	36.399985873999995;	0.7;	8267776.0;	229287.46666666667;	0.0;	18.6;	0.26666666666666666;	1.3333333333333333
1376371850;	2;	5199.997982;	25.99998991;	0.5;	8267776.0;	178956.26666666666;	0.3333333333333333;	17.866666666666667;	0.0;	1.1333333333333333
1376372150;	2;	5199.997982;	38.133318534666664;	0.7333333333333333;	8267776.0;	257249.6;	0.0;	17.6;	0.26666666666666666;	1.4
1376372450;	2;	5199.997982;	31.199987892;	0.6;	8267776.0;	206918.13333333333;	0.0;	18.46666666666667;	0.0;	1.1333333333333333
1376372750;	2;	5199.997982;	36.399985873999995;	0.7;	8267776.0;	212510.66666666666;	0.0;	17.8;	0.26666666666666666;	1.4
1376373050;	2;	5199.997982;	27.733322570666665;	0.5333333333333333;	8267776.0;	173363.73333333334;	0.0;	18.266666666666666;	0.0;	1.1333333333333333
1376373350;	2;	5199.997982;	36.399985873999995;	0.7;	8267776.0;	240472.8;	0.0;	18.333333333333332;	0.26666666666666666;	1.3333333333333333
1376373651;	2;	5199.997982;	29.46665523133333;	0.5666666666666667;	8267776.0;	279618.13333333336;	0.0;	22.133333333333333;	0.0;	1.1333333333333333
1376373951;	2;	5199.997982;	45.06664917733334;	0.8666666666666667;	8267776.0;	301988.8;	0.0;	23.333333333333332;	0.26666666666666666;	1.4666666666666666
1376374251;	2;	5199.997982;	31.199987892;	0.6;	8267776.0;	167771.2;	0.0;	29.200000000000003;	0.0;	1.2
1376374551;	2;	5199.997982;	36.399985873999995;	0.7;	8267776.0;	100661.6;	0.0;	17.599999999999998;	0.26666666666666666;	1.3333333333333333
1376374851;	2;	5199.997982;	29.46665523133333;	0.5666666666666667;	8267776.0;	150994.4;	0.0;	18.0;	0.0;	1.1333333333333333
1376375151;	2;	5199.997982;	31.199987892;	0.6;	8267776.0;	134216.8;	0.0;	18.46666666666667;	0.26666666666666666;	1.3333333333333333
1376375451;	2;	5199.997982;	27.733322570666665;	0.5333333333333333;	8267776.0;	257249.6;	0.3333333333333333;	17.933333333333334;	0.0;	1.1333333333333333
1376375751;	2;	5199.997982;	32.933320552666665;	0.6333333333333333;	8267776.0;	156585.86666666667;	0.0;	18.066666666666666;	0.26666666666666666;	1.4
1376376051;	2;	5199.997982;	32.933320552666665;	0.6333333333333333;	8267776.0;	162178.93333333332;	0.0;	18.533333333333335;	0.0;	1.1333333333333333
1376376351;	2;	5199.997982;	32.933320552666665;	0.6333333333333333;	8267776.0;	134216.8;	0.0;	18.466666666666665;	0.26666666666666666;	1.4666666666666666
1376376651;	2;	5199.997982;	31.199987892;	0.6;	8267776.0;	178956.26666666666;	0.0;	17.866666666666667;	0.0;	1.2
1376376951;	2;	5199.997982;	32.933320552666665;	0.6333333333333333;	8267776.0;	83884.8;	0.0;	19.0;	0.26666666666666666;	1.4
1376377251;	2;	5199.997982;	38.133318534666664;	0.7333333333333333;	8267776.0;	134216.53333333333;	0.0;	21.933333333333337;	0.0;	1.1333333333333333
1376377551;	2;	5199.997982;	45.06664917733334;	0.8666666666666667;	8267776.0;	391468.0;	0.0;	24.066666666666666;	0.26666666666666666;	1.5333333333333334
1376377851;	2;	5199.997982;	34.66665321333334;	0.6666666666666667;	8267776.0;	201325.6;	0.0;	27.666666666666664;	0.0;	1.2
1376378151;	2;	5199.997982;	32.933320552666665;	0.6333333333333333;	8267776.0;	290804.0;	0.0;	18.0;	0.26666666666666666;	1.4
1376378451;	2;	5199.997982;	31.199987892;	0.6;	8267776.0;	290804.26666666666;	0.0;	17.666666666666664;	0.0;	1.1333333333333333
1376378751;	2;	5199.997982;	32.933320552666665;	0.6333333333333333;	8267776.0;	212510.66666666666;	0.0;	18.133333333333333;	0.26666666666666666;	1.4666666666666666
1376379051;	2;	5199.997982;	32.933320552666665;	0.6333333333333333;	8267776.0;	195732.8;	0.3333333333333333;	17.46666666666667;	0.0;	1.1333333333333333
1376379351;	2;	5199.997982;	34.66665321333334;	0.6666666666666667;	8267776.0;	251656.0;	0.0;	17.53333333333333;	0.26666666666666666;	1.4666666666666666
1376379651;	2;	5199.997982;	34.66665321333334;	0.6666666666666667;	8267776.0;	341136.0;	0.0;	19.4;	0.0;	1.1333333333333333
1376379951;	2;	5199.997982;	31.199987892;	0.6;	8267776.0;	190141.06666666668;	0.0;	17.066666666666666;	0.26666666666666666;	1.4
1376380251;	2;	5199.997982;	36.399985873999995;	0.7;	8267776.0;	240472.26666666666;	0.0;	18.2;	0.0;	1.1333333333333333
1376380551;	2;	5199.997982;	31.199987892;	0.6;	8267776.0;	184548.53333333333;	0.0;	18.733333333333334;	0.26666666666666666;	1.4
1376380851;	2;	5199.997982;	34.66665321333334;	0.6666666666666667;	8267776.0;	100661.86666666667;	0.0;	17.2;	0.0;	1.1333333333333333
1376381151;	2;	5199.997982;	41.599983856;	0.8;	8267776.0;	436206.6666666667;	0.0;	27.666666666666664;	0.26666666666666666;	1.4666666666666666
1376381451;	2;	5199.997982;	34.66665321333334;	0.6666666666666667;	8267776.0;	195733.33333333334;	0.0;	28.799999999999997;	0.0;	1.1333333333333333
1376381751;	2;	5199.997982;	29.46665523133333;	0.5666666666666667;	8267776.0;	178956.8;	0.0;	17.733333333333334;	0.26666666666666666;	1.4
1376382051;	2;	5199.997982;	32.933320552666665;	0.6333333333333333;	8267776.0;	240472.0;	0.0;	19.0;	0.0;	1.1333333333333333
1376382351;	2;	5199.997982;	29.46665523133333;	0.5666666666666667;	8267776.0;	246064.53333333333;	0.0;	18.0;	0.26666666666666666;	1.4
1376382651;	2;	5199.997982;	32.933320552666665;	0.6333333333333333;	8267776.0;	145401.86666666667;	0.3333333333333333;	17.8;	0.0;	1.1333333333333333
1376382951;	2;	5199.997982;	29.46665523133333;	0.5666666666666667;	8267776.0;	257248.8;	0.0;	17.866666666666667;	0.26666666666666666;	1.4
1376383251;	2;	5199.997982;	34.66665321333334;	0.6666666666666667;	8267776.0;	223694.93333333332;	0.0;	19.2;	0.0;	1.2666666666666666
1376383551;	2;	5199.997982;	29.46665523133333;	0.5666666666666667;	8267776.0;	234879.73333333334;	0.0;	17.6;	0.26666666666666666;	1.3333333333333333
1376383851;	2;	5199.997982;	34.66665321333334;	0.6666666666666667;	8267776.0;	290803.2;	0.0;	19.133333333333333;	0.0;	1.2
1376384151;	2;	5199.997982;	25.99998991;	0.5;	8267776.0;	173363.46666666667;	0.0;	18.066666666666666;	0.26666666666666666;	1.4666666666666666
1376384451;	2;	5199.997982;	36.399985873999995;	0.7;	8267776.0;	173364.0;	0.0;	18.2;	0.0;	1.1333333333333333
1376384752;	2;	5199.997982;	36.399985873999995;	0.7;	8267776.0;	268434.4;	0.0;	27.266666666666666;	0.26666666666666666;	1.4
1376385052;	2;	5199.997982;	36.399985873999995;	0.7;	8267776.0;	190141.33333333334;	0.0;	28.733333333333334;	0.0;	1.1333333333333333
1376385352;	2;	5199.997982;	25.99998991;	0.5;	8267776.0;	251657.06666666668;	0.0;	17.333333333333336;	0.0;	1.2
1376385652;	2;	5199.997982;	36.399985873999995;	0.7;	8267776.0;	318766.4;	0.0;	18.53333333333333;	0.2;	1.2666666666666666
1376385952;	2;	5199.997982;	25.99998991;	0.5;	8267776.0;	100662.4;	0.0;	18.066666666666666;	0.0;	1.2
1376386252;	2;	5199.997982;	38.133318534666664;	0.7333333333333333;	8267776.0;	83884.0;	0.3333333333333333;	17.666666666666668;	0.26666666666666666;	1.2666666666666666
1376386552;	2;	5199.997982;	25.99998991;	0.5;	8267776.0;	100661.6;	0.0;	18.6;	0.0;	1.2
1376386852;	2;	5199.997982;	38.133318534666664;	0.7333333333333333;	8267776.0;	234879.2;	0.0;	18.4;	0.26666666666666666;	1.2
1376387152;	2;	5199.997982;	25.99998991;	0.5;	8267776.0;	201325.6;	0.0;	17.8;	0.0;	1.2
1376387452;	2;	5199.997982;	36.399985873999995;	0.7;	8267776.0;	201325.6;	0.0;	19.0;	0.26666666666666666;	1.2666666666666666
1376387752;	2;	5199.997982;	27.733322570666665;	0.5333333333333333;	8267776.0;	251657.6;	0.0;	17.866666666666667;	0.0;	1.2666666666666666
1376388052;	2;	5199.997982;	46.799981838;	0.9;	8267776.0;	201325.86666666667;	0.0;	21.333333333333332;	0.26666666666666666;	1.2666666666666666
1376388352;	2;	5199.997982;	31.199987892;	0.6;	8267776.0;	357913.06666666665;	0.0;	34.266666666666666;	0.0;	1.2
1376388652;	2;	5199.997982;	36.399985873999995;	0.7;	8267776.0;	285211.2;	0.0;	18.733333333333334;	0.26666666666666666;	1.2
1376388952;	2;	5199.997982;	25.99998991;	0.5;	8267776.0;	268434.4;	0.0;	16.8;	0.0;	1.2666666666666666
1376389252;	2;	5199.997982;	36.399985873999995;	0.7;	8267776.0;	335543.2;	0.0;	18.2;	0.26666666666666666;	1.2666666666666666
1376389552;	2;	5199.997982;	25.99998991;	0.5;	8267776.0;	201325.6;	0.0;	18.066666666666666;	0.0;	1.2
1376389852;	2;	5199.997982;	36.399985873999995;	0.7;	8267776.0;	150994.4;	0.3333333333333333;	17.666666666666668;	0.26666666666666666;	1.2
1376390152;	2;	5199.997982;	25.99998991;	0.5;	8267776.0;	117439.2;	0.0;	18.2;	0.0;	1.2
1376390452;	2;	5199.997982;	38.133318534666664;	0.7333333333333333;	8267776.0;	184547.73333333334;	0.0;	19.200000000000003;	0.2;	1.2666666666666666
1376390752;	2;	5199.997982;	25.99998991;	0.5;	8267776.0;	285211.2;	0.0;	17.933333333333334;	0.0;	1.2
1376391052;	2;	5199.997982;	36.399985873999995;	0.7;	8267776.0;	156586.93333333332;	0.0;	18.0;	0.26666666666666666;	1.2666666666666666
1376391352;	2;	5199.997982;	25.99998991;	0.5;	8267776.0;	184548.0;	0.0;	18.333333333333332;	0.0;	1.1333333333333333
1376391652;	2;	5199.997982;	46.799981838;	0.9;	8267776.0;	167772.0;	0.0;	21.53333333333333;	0.26666666666666666;	1.2666666666666666
1376391952;	2;	5199.997982;	31.199987892;	0.6;	8267776.0;	268434.4;	0.0;	34.6;	0.0;	1.2666666666666666
1376392252;	2;	5199.997982;	38.133318534666664;	0.7333333333333333;	8267776.0;	251656.8;	0.0;	17.733333333333334;	0.26666666666666666;	1.3333333333333333
1376392552;	2;	5199.997982;	25.99998991;	0.5;	8267776.0;	206917.33333333334;	0.0;	17.533333333333335;	0.0;	1.1333333333333333
1376392853;	2;	5199.997982;	36.399985873999995;	0.7;	8267776.0;	268434.4;	0.0;	18.733333333333334;	0.26666666666666666;	1.2666666666666666
1376393153;	2;	5199.997982;	29.46665523133333;	0.5666666666666667;	8267776.0;	167771.2;	0.0;	18.2;	0.0;	1.1333333333333333
1376393453;	2;	5199.997982;	36.399985873999995;	0.7;	8267776.0;	190140.53333333333;	0.3333333333333333;	17.666666666666664;	0.26666666666666666;	1.2
1376393753;	2;	5199.997982;	29.46665523133333;	0.5666666666666667;	8267776.0;	201325.6;	0.0;	18.0;	0.0;	1.1333333333333333
1376394053;	2;	5199.997982;	38.133318534666664;	0.7333333333333333;	8267776.0;	201324.8;	0.0;	18.733333333333334;	0.26666666666666666;	1.2666666666666666
1376394353;	2;	5199.997982;	34.66665321333334;	0.6666666666666667;	8267776.0;	167771.2;	0.0;	17.666666666666668;	0.0;	1.1333333333333333
1376394653;	2;	5199.997982;	57.19997780200001;	1.1;	8267776.0;	251656.8;	0.0;	17.733333333333334;	0.26666666666666666;	1.2
1376394953;	2;	5199.997982;	29.46665523133333;	0.5666666666666667;	8267776.0;	268434.4;	0.0;	18.6;	0.0;	1.2666666666666666
1376395253;	2;	5199.997982;	46.799981838;	0.9;	8267776.0;	150993.6;	0.0;	21.466666666666665;	0.26666666666666666;	1.2666666666666666
1376395552;	2;	5199.997982;	31.199987892;	0.6;	8267776.0;	218102.4;	0.0;	33.733333333333334;	0.0;	1.2666666666666666
1376395852;	2;	5199.997982;	39.86665119533333;	0.7666666666666667;	8267776.0;	150993.6;	0.0;	18.53333333333333;	0.26666666666666666;	1.2666666666666666
1376396152;	2;	5199.997982;	25.99998991;	0.5;	8267776.0;	218103.2;	0.0;	17.2;	0.0;	1.1333333333333333
1376396452;	2;	5199.997982;	48.53331449866666;	0.9333333333333332;	8267776.0;	218103.2;	0.0;	18.4;	0.26666666666666666;	1.2
1376396752;	2;	5199.997982;	48.53331449866666;	0.9333333333333332;	8267776.0;	201325.6;	0.0;	18.0;	0.0;	1.1333333333333333
1376397052;	2;	5199.997982;	57.19997780200001;	1.1;	8267776.0;	162178.4;	0.3333333333333333;	18.4;	0.26666666666666666;	1.2666666666666666
1376397352;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8267776.0;	195733.33333333334;	0.0;	17.799999999999997;	0.0;	1.1333333333333333
1376397652;	2;	5199.997982;	45.06664917733334;	0.8666666666666667;	8267776.0;	134216.8;	0.0;	19.666666666666664;	0.26666666666666666;	1.2666666666666666
1376397952;	2;	5199.997982;	25.99998991;	0.5;	8267776.0;	145402.13333333333;	0.0;	18.133333333333333;	0.0;	1.0666666666666667
1376398252;	2;	5199.997982;	36.399985873999995;	0.7;	8267776.0;	134217.6;	0.0;	19.066666666666666;	0.26666666666666666;	1.3333333333333333
1376398552;	2;	5199.997982;	27.733322570666665;	0.5333333333333333;	8267776.0;	150993.33333333334;	0.0;	18.066666666666666;	0.0;	1.0666666666666667
1376398853;	2;	5199.997982;	57.19997780200001;	1.1;	8267776.0;	352319.2;	0.0;	21.733333333333334;	0.2;	1.2666666666666666
1376399153;	2;	5199.997982;	31.199987892;	0.6;	8267776.0;	385874.4;	0.0;	34.2;	0.0;	1.2
1376399453;	2;	5199.997982;	43.33331651666666;	0.8333333333333333;	8267776.0;	201325.6;	0.0;	18.066666666666666;	0.26666666666666666;	1.0
1376399753;	2;	5199.997982;	25.99998991;	0.5;	8267776.0;	156586.13333333333;	0.0;	17.733333333333334;	0.0;	1.0666666666666667
1376400053;	2;	5199.997982;	36.399985873999995;	0.7;	8267776.0;	234880.26666666666;	0.0;	18.53333333333333;	0.26666666666666666;	1.2666666666666666
1376400353;	2;	5199.997982;	25.99998991;	0.5;	8267776.0;	178956.8;	0.0;	17.8;	0.0;	0.9333333333333333
1376400653;	2;	5199.997982;	36.399985873999995;	0.7;	8267776.0;	139809.33333333334;	0.3333333333333333;	17.733333333333334;	0.26666666666666666;	1.2666666666666666
1376400953;	2;	5199.997982;	25.99998991;	0.5;	8267776.0;	184548.0;	0.0;	17.466666666666665;	0.0;	1.0
1376401253;	2;	5199.997982;	41.599983856;	0.8;	8267776.0;	251656.8;	0.0;	20.133333333333333;	0.26666666666666666;	1.2
1376401553;	2;	5199.997982;	25.99998991;	0.5;	8267776.0;	218103.2;	0.0;	17.400000000000002;	0.0;	1.0666666666666667
1376401853;	2;	5199.997982;	36.399985873999995;	0.7;	8267776.0;	218102.4;	0.0;	17.466666666666665;	0.26666666666666666;	1.2
1376402153;	2;	5199.997982;	27.733322570666665;	0.5333333333333333;	8267776.0;	201325.6;	0.0;	18.066666666666666;	0.0;	1.0
1376402453;	2;	5199.997982;	46.799981838;	0.9;	8267776.0;	290803.73333333334;	0.0;	22.133333333333333;	0.26666666666666666;	1.2666666666666666
1376402753;	2;	5199.997982;	31.199987892;	0.6;	8267776.0;	576016.0;	0.0;	34.266666666666666;	0.06666666666666667;	1.0666666666666667
1376403053;	2;	5199.997982;	41.599983856;	0.8;	8267776.0;	257249.06666666668;	0.0;	19.2;	0.26666666666666666;	1.2666666666666666
1376403353;	2;	5199.997982;	25.99998991;	0.5;	8267776.0;	279619.4666666667;	0.0;	18.53333333333333;	0.0;	1.1333333333333333
1376403653;	2;	5199.997982;	38.133318534666664;	0.7333333333333333;	8267776.0;	229288.0;	0.0;	17.866666666666667;	0.26666666666666666;	1.2
1376403953;	2;	5199.997982;	25.99998991;	0.5;	8267776.0;	173363.73333333334;	0.0;	18.133333333333333;	0.0;	1.0666666666666667
1376404253;	2;	5199.997982;	36.399985873999995;	0.7;	8267776.0;	162178.13333333333;	0.3333333333333333;	18.46666666666667;	0.2;	1.2666666666666666
1376404553;	2;	5199.997982;	25.99998991;	0.5;	8267776.0;	279620.0;	0.0;	18.2;	0.0;	1.0
1376404853;	2;	5199.997982;	43.33331651666666;	0.8333333333333333;	8267776.0;	195733.33333333334;	0.0;	18.933333333333334;	0.26666666666666666;	1.2
1376405153;	2;	5199.997982;	25.99998991;	0.5;	8267776.0;	167770.66666666666;	0.0;	17.666666666666664;	0.0;	1.0
1376405453;	2;	5199.997982;	36.399985873999995;	0.7;	8267776.0;	89478.13333333333;	0.0;	18.6;	0.26666666666666666;	1.2
1376405753;	2;	5199.997982;	25.99998991;	0.5;	8267776.0;	145401.33333333334;	0.0;	18.4;	0.0;	1.0666666666666667
1376406053;	2;	5199.997982;	46.799981838;	0.9;	8267776.0;	234880.53333333333;	0.0;	22.53333333333333;	0.26666666666666666;	1.1333333333333333
1376406353;	2;	5199.997982;	31.199987892;	0.6;	8267776.0;	520092.26666666666;	0.0;	33.2;	0.06666666666666667;	1.1333333333333333
1376406653;	2;	5199.997982;	43.33331651666666;	0.8333333333333333;	8267776.0;	223694.93333333332;	0.0;	18.333333333333336;	0.26666666666666666;	1.3333333333333333
1376406954;	2;	5199.997982;	25.99998991;	0.5;	8267776.0;	212509.6;	0.0;	18.46666666666667;	0.0;	1.1333333333333333
1376407254;	2;	5199.997982;	38.133318534666664;	0.7333333333333333;	8267776.0;	212510.66666666666;	0.0;	17.933333333333334;	0.26666666666666666;	1.2666666666666666
1376407554;	2;	5199.997982;	25.99998991;	0.5;	8267776.0;	240471.73333333334;	0.0;	18.4;	0.0;	0.9333333333333333
1376407854;	2;	5199.997982;	38.133318534666664;	0.7333333333333333;	8267776.0;	178956.0;	0.3333333333333333;	18.266666666666666;	0.26666666666666666;	1.2666666666666666
1376408154;	2;	5199.997982;	27.733322570666665;	0.5333333333333333;	8267776.0;	212510.4;	0.0;	18.266666666666666;	0.0;	1.0666666666666667
1376408454;	2;	5199.997982;	41.599983856;	0.8;	8267776.0;	246064.0;	0.0;	18.333333333333336;	0.26666666666666666;	1.2
1376408754;	2;	5199.997982;	25.99998991;	0.5;	8267776.0;	178956.0;	0.0;	17.666666666666664;	0.0;	1.0
1376409054;	2;	5199.997982;	41.599983856;	0.8;	8267776.0;	167770.66666666666;	0.0;	18.066666666666666;	0.26666666666666666;	1.3333333333333333
1376409354;	2;	5199.997982;	25.99998991;	0.5;	8267776.0;	173364.26666666666;	0.0;	18.2;	0.0;	1.2
1376409654;	2;	5199.997982;	46.799981838;	0.9;	8267776.0;	128623.73333333334;	0.0;	22.06666666666667;	0.2;	1.2
1376409954;	2;	5199.997982;	31.199987892;	0.6;	8267776.0;	274026.6666666667;	0.0;	34.2;	0.06666666666666667;	1.3333333333333333
1376410254;	2;	5199.997982;	41.599983856;	0.8;	8267776.0;	313173.06666666665;	0.0;	18.133333333333333;	0.26666666666666666;	1.2666666666666666
1376410554;	2;	5199.997982;	25.99998991;	0.5;	8267776.0;	324357.86666666664;	0.0;	17.53333333333333;	0.0;	1.2666666666666666
1376410854;	2;	5199.997982;	36.399985873999995;	0.7;	8267776.0;	128624.0;	0.0;	17.733333333333334;	0.26666666666666666;	1.2666666666666666
1376411154;	2;	5199.997982;	25.99998991;	0.5;	8267776.0;	223694.66666666666;	0.0;	18.266666666666666;	0.0;	1.0
1376411454;	2;	5199.997982;	39.86665119533333;	0.7666666666666667;	8267776.0;	162179.46666666667;	0.3333333333333333;	18.53333333333333;	0.26666666666666666;	1.2
1376411754;	2;	5199.997982;	25.99998991;	0.5;	8267776.0;	212509.33333333334;	0.0;	17.6;	0.0;	1.1333333333333333
1376412054;	2;	5199.997982;	43.33331651666666;	0.8333333333333333;	8267776.0;	262841.06666666665;	0.0;	19.333333333333332;	0.26666666666666666;	1.3333333333333333
1376412354;	2;	5199.997982;	27.733322570666665;	0.5333333333333333;	8267776.0;	274026.93333333335;	0.0;	17.2;	0.0;	1.2666666666666666
1376412654;	2;	5199.997982;	38.133318534666664;	0.7333333333333333;	8267776.0;	162178.93333333332;	0.0;	18.333333333333332;	0.26666666666666666;	1.2
1376412954;	2;	5199.997982;	27.733322570666665;	0.5333333333333333;	8267776.0;	257249.33333333334;	0.0;	17.933333333333334;	0.0;	1.2
1376413255;	2;	5199.997982;	45.06664917733334;	0.8666666666666667;	8267776.0;	301989.06666666665;	0.0;	22.4;	0.26666666666666666;	1.2666666666666666
1376413555;	2;	5199.997982;	34.66665321333334;	0.6666666666666667;	8267776.0;	402652.0;	0.0;	34.199999999999996;	0.06666666666666667;	1.2
1376413855;	2;	5199.997982;	43.33331651666666;	0.8333333333333333;	8267776.0;	206917.86666666667;	0.0;	18.2;	0.26666666666666666;	1.2666666666666666
1376414155;	2;	5199.997982;	27.733322570666665;	0.5333333333333333;	8267776.0;	301988.8;	0.0;	18.2;	0.0;	1.1333333333333333
1376414455;	2;	5199.997982;	38.133318534666664;	0.7333333333333333;	8267776.0;	195732.0;	0.0;	18.133333333333333;	0.26666666666666666;	1.3333333333333333
1376414755;	2;	5199.997982;	27.733322570666665;	0.5333333333333333;	8267776.0;	190140.0;	0.0;	18.333333333333336;	0.0;	1.2
1376415055;	2;	5199.997982;	38.133318534666664;	0.7333333333333333;	8267776.0;	117438.93333333333;	0.3333333333333333;	18.6;	0.2;	1.3333333333333333
1376415355;	2;	5199.997982;	27.733322570666665;	0.5333333333333333;	8267776.0;	100661.6;	0.0;	18.0;	0.0;	1.1333333333333333
1376415655;	2;	5199.997982;	41.599983856;	0.8;	8267776.0;	184548.53333333333;	0.0;	18.866666666666667;	0.26666666666666666;	1.4
1376415955;	2;	5199.997982;	25.99998991;	0.5;	8267776.0;	223695.2;	0.0;	18.133333333333333;	0.0;	1.2
1376416255;	2;	5199.997982;	38.133318534666664;	0.7333333333333333;	8267776.0;	206918.13333333333;	0.0;	17.733333333333334;	0.26666666666666666;	1.4
1376416555;	2;	5199.997982;	25.99998991;	0.5;	8267776.0;	178956.26666666666;	0.0;	18.4;	0.0;	1.1333333333333333
1376416855;	2;	5199.997982;	45.06664917733334;	0.8666666666666667;	8267776.0;	229287.2;	0.0;	22.533333333333335;	0.26666666666666666;	1.3333333333333333
1376417155;	2;	5199.997982;	34.66665321333334;	0.6666666666666667;	8267776.0;	352320.26666666666;	0.0;	32.8;	0.06666666666666667;	1.3333333333333333
