Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376373050;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	51377.86666666667;	0.0;	0.13333333333333333;	17.666666666666668;	17.466666666666665
1376373350;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	128052.0;	51203.46666666667;	0.0;	0.4;	0.0;	0.0
1376373651;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	128052.0;	49805.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376373951;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	51029.6;	0.0;	0.2;	0.0;	0.0
1376374251;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	58892.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376374551;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	128052.0;	51378.4;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376374851;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	128052.0;	48407.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376375151;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	59766.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1376375451;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	48057.86666666667;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1376375751;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	128052.0;	50154.13333333333;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1376376051;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	128052.0;	52427.46666666667;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376376351;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	43513.6;	0.0;	0.13333333333333333;	5.4;	5.4
1376376651;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	128052.0;	47009.066666666666;	0.0;	0.26666666666666666;	17.933333333333334;	17.933333333333334
1376376951;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	128052.0;	54874.13333333333;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1376377251;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	128052.0;	51727.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376377551;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	55049.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1376377851;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	128052.0;	60116.26666666667;	0.0;	1.0;	0.0;	0.0
1376378151;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	128052.0;	61689.066666666666;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1376378451;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	50853.333333333336;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1376378751;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	45960.0;	0.0;	0.2;	0.0;	0.0
1376379051;	1;	2925.999668;	21.457330898666665;	0.7333333333333333;	128052.0;	46834.4;	0.0;	0.2;	0.0;	0.0
1376379351;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	44737.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1376379651;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	48930.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376379951;	1;	2925.999668;	29.25999668;	1.0;	128052.0;	55222.4;	0.0;	0.26666666666666666;	5.266666666666667;	5.266666666666667
1376380251;	1;	2925.999668;	29.25999668;	1.0;	128052.0;	59941.86666666667;	0.0;	0.13333333333333333;	17.733333333333334;	17.666666666666668
1376380551;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	50854.4;	0.0;	0.26666666666666666;	0.06666666666666667;	0.0
1376380851;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	128052.0;	48057.86666666667;	0.0;	0.2;	22.0;	22.0
1376381151;	1;	2925.999668;	29.25999668;	1.0;	128052.0;	48756.53333333333;	0.0;	0.13333333333333333;	10.733333333333333;	10.733333333333333
1376381451;	1;	2925.999668;	25.35866378933333;	0.8666666666666667;	128052.0;	43864.53333333333;	0.0;	0.13333333333333333;	4.466666666666667;	4.466666666666667
1376381751;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	42116.53333333333;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1376382051;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	128052.0;	44737.333333333336;	0.0;	0.2;	0.0;	0.0
1376382351;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	128052.0;	51377.86666666667;	0.0;	0.4;	0.0;	0.0
1376382651;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	52776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376382951;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	128052.0;	55223.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376383251;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	128052.0;	57320.26666666667;	0.0;	0.2;	0.0;	0.0
1376383551;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	128052.0;	57320.53333333333;	0.0;	0.2;	5.6;	5.533333333333333
1376383851;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	53998.933333333334;	0.0;	0.13333333333333333;	24.266666666666666;	24.266666666666666
1376384151;	1;	2925.999668;	44.86532824266666;	1.5333333333333334;	128052.0;	58543.73333333333;	0.0;	1.1333333333333333;	0.9333333333333333;	0.8666666666666667
1376384451;	1;	2925.999668;	66.32265914133333;	2.2666666666666666;	128052.0;	52426.4;	0.0;	0.2;	7.866666666666666;	7.8
1376384752;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	46485.6;	0.0;	0.13333333333333333;	2.0;	2.0
1376385052;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	128052.0;	50154.4;	0.0;	0.13333333333333333;	2.4;	2.4
1376385352;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	128052.0;	47183.73333333333;	0.0;	0.26666666666666666;	7.533333333333333;	7.533333333333333
1376385652;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	128052.0;	50854.4;	0.0;	0.13333333333333333;	2.2666666666666666;	2.2666666666666666
1376385952;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	52252.0;	0.0;	0.2;	2.0;	1.9333333333333333
1376386252;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	128052.0;	52776.53333333333;	0.0;	0.2;	1.6666666666666667;	1.6
1376386552;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	128052.0;	52776.26666666667;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1376386852;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	51202.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376387152;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	59242.933333333334;	0.0;	0.13333333333333333;	5.466666666666667;	5.466666666666667
1376387452;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	128052.0;	54173.86666666667;	0.0;	0.2;	17.533333333333335;	17.4
1376387752;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	128052.0;	51552.26666666667;	0.0;	0.2;	0.0;	0.0
1376388052;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	51377.86666666667;	0.0;	0.2;	0.0;	0.0
1376388352;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	56097.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376388652;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	128052.0;	56096.26666666667;	0.0;	0.2;	0.0;	0.0
1376388952;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	128052.0;	52077.333333333336;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1376389252;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	56970.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1376389552;	1;	2925.999668;	21.457330898666665;	0.7333333333333333;	128052.0;	49280.8;	0.0;	0.4;	0.0;	0.0
1376389852;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	49281.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376390152;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	128052.0;	45785.6;	0.0;	0.2;	0.0;	0.0
1376390452;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	128052.0;	43688.26666666667;	0.0;	0.2;	0.06666666666666667;	0.0
1376390752;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	46310.666666666664;	0.0;	0.13333333333333333;	5.266666666666667;	5.266666666666667
1376391052;	1;	2925.999668;	25.35866378933333;	0.8666666666666667;	128052.0;	43339.73333333333;	0.0;	0.13333333333333333;	17.933333333333334;	17.733333333333334
1376391352;	1;	2925.999668;	29.25999668;	1.0;	128052.0;	48931.2;	0.0;	0.3333333333333333;	0.0;	0.0
1376391652;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	128052.0;	47708.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376391952;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	48407.46666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376392252;	1;	2925.999668;	29.25999668;	1.0;	128052.0;	43164.53333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1376392552;	1;	2925.999668;	29.25999668;	1.0;	128052.0;	52252.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1376392853;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	51902.4;	0.0;	0.2;	0.0;	0.0
1376393153;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	43164.53333333333;	0.0;	0.2;	0.06666666666666667;	0.0
1376393453;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	128052.0;	50504.8;	0.0;	0.26666666666666666;	0.0;	0.0
1376393753;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	128052.0;	47533.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1376394053;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	49981.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376394353;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	128052.0;	49280.8;	0.0;	0.2;	5.333333333333333;	5.333333333333333
1376394653;	1;	2925.999668;	29.25999668;	1.0;	128052.0;	48407.73333333333;	0.0;	0.13333333333333333;	17.733333333333334;	17.6
1376394953;	1;	2925.999668;	25.35866378933333;	0.8666666666666667;	128052.0;	50679.2;	0.0;	0.2;	0.0;	0.0
1376395253;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	48232.0;	0.0;	0.2;	0.0;	0.0
1376395552;	1;	2925.999668;	29.25999668;	1.0;	128052.0;	51727.2;	0.0;	0.2;	0.0;	0.0
1376395852;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	128052.0;	49106.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376396152;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	46659.46666666667;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1376396452;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	51377.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1376396752;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	128052.0;	50504.53333333333;	0.0;	0.26666666666666666;	0.9333333333333333;	0.9333333333333333
1376397052;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	128052.0;	49630.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1376397352;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	51028.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376397652;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	48756.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376397952;	1;	2925.999668;	29.25999668;	1.0;	128052.0;	51203.73333333333;	0.0;	0.2;	5.4;	5.333333333333333
1376398252;	1;	2925.999668;	29.25999668;	1.0;	128052.0;	52252.53333333333;	0.0;	0.13333333333333333;	17.666666666666668;	17.6
1376398552;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	46834.666666666664;	0.0;	0.2;	0.0;	0.0
1376398853;	1;	2925.999668;	25.35866378933333;	0.8666666666666667;	128052.0;	50504.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376399153;	1;	2925.999668;	29.25999668;	1.0;	128052.0;	48757.066666666666;	0.0;	0.2;	0.06666666666666667;	0.0
1376399453;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	128052.0;	53649.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1376399753;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	49105.86666666667;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1376400053;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	128052.0;	48233.6;	0.0;	0.2;	0.0;	0.0
1376400353;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	128052.0;	48407.2;	0.0;	0.2;	0.0;	0.0
1376400653;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	45260.53333333333;	0.0;	0.2;	0.06666666666666667;	0.0
1376400953;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	46835.2;	0.0;	0.2;	0.0;	0.0
1376401253;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	128052.0;	53475.73333333333;	0.0;	0.2;	0.0;	0.0
1376401553;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	128052.0;	56446.4;	0.0;	0.13333333333333333;	5.0;	5.0
1376401853;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	52950.666666666664;	0.0;	0.13333333333333333;	18.066666666666666;	18.066666666666666
1376402153;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	51903.2;	0.0;	0.26666666666666666;	0.0;	0.0
1376402453;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	128052.0;	49980.0;	0.0;	0.2;	0.0;	0.0
1376402753;	1;	2925.999668;	25.35866378933333;	0.8666666666666667;	128052.0;	56096.53333333333;	0.0;	0.2;	0.0;	0.0
1376403053;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	49981.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1376403353;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	128052.0;	54000.0;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376403653;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	128052.0;	46659.73333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376403953;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	51553.6;	0.0;	0.26666666666666666;	0.0;	0.0
1376404253;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	53824.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376404553;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	128052.0;	51027.46666666667;	0.0;	0.2;	0.0;	0.0
1376404853;	1;	2925.999668;	46.815994688;	1.6;	128052.0;	50504.53333333333;	0.0;	0.2;	280.0;	280.0
1376405153;	1;	2925.999668;	44.86532824266666;	1.5333333333333334;	128052.0;	52600.53333333333;	0.0;	0.13333333333333333;	33.93333333333333;	34.0
1376405453;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	50154.666666666664;	0.0;	0.13333333333333333;	46.666666666666664;	46.6
1376405753;	1;	2925.999668;	44.86532824266666;	1.5333333333333334;	128052.0;	53300.8;	0.0;	0.26666666666666666;	96.93333333333334;	96.73333333333333
1376406053;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	128052.0;	54524.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1376406353;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	45437.6;	0.0;	0.2;	2.2;	2.1333333333333333
1376406653;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	54873.86666666667;	0.0;	0.2;	1.3333333333333333;	1.2666666666666666
1376406954;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	128052.0;	51203.46666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1376407254;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	128052.0;	49281.6;	0.0;	0.13333333333333333;	7.0;	7.0
1376407554;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	55748.26666666667;	0.0;	0.2;	11.6;	11.533333333333333
1376407854;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	128052.0;	57670.13333333333;	0.0;	0.2;	0.8666666666666667;	0.6666666666666666
1376408154;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	128052.0;	52775.46666666667;	0.0;	0.13333333333333333;	0.5333333333333333;	0.5333333333333333
1376408454;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	46484.8;	0.0;	0.13333333333333333;	0.4666666666666667;	0.4666666666666667
1376408754;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	45610.666666666664;	0.0;	0.13333333333333333;	1.4;	1.4
1376409054;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	128052.0;	58368.53333333333;	0.0;	0.26666666666666666;	4.4;	4.333333333333333
1376409354;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	128052.0;	56621.6;	0.0;	0.2;	0.0;	0.0
1376409654;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	51378.4;	0.0;	0.13333333333333333;	7.466666666666667;	7.333333333333333
1376409954;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	128052.0;	54350.13333333333;	0.0;	0.2;	4.8;	4.733333333333333
1376410254;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	128052.0;	49631.2;	0.0;	0.13333333333333333;	0.6666666666666666;	0.5333333333333333
1376410554;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	45960.0;	0.0;	0.2;	3.466666666666667;	3.2666666666666666
1376410854;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	128052.0;	46659.2;	0.0;	0.2;	10.8;	10.666666666666666
1376411154;	1;	2925.999668;	62.42132625066666;	2.1333333333333333;	128052.0;	47708.8;	0.0;	0.3333333333333333;	311.6666666666667;	311.6666666666667
1376411454;	1;	2925.999668;	25.35866378933333;	0.8666666666666667;	128052.0;	48756.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376411754;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	46135.2;	0.0;	0.13333333333333333;	1.2;	1.0
1376412054;	1;	2925.999668;	29.25999668;	1.0;	128052.0;	55747.2;	0.0;	0.26666666666666666;	45.333333333333336;	45.06666666666667
1376412354;	1;	2925.999668;	64.371992696;	2.2;	128052.0;	50853.6;	0.0;	0.13333333333333333;	276.53333333333336;	276.46666666666664
1376412654;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	48757.6;	0.0;	0.2;	4.6;	4.6
1376412954;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	51204.0;	0.0;	0.2;	0.0;	0.0
1376413255;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	128052.0;	44388.53333333333;	0.0;	0.3333333333333333;	0.06666666666666667;	0.0
1376413555;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	128052.0;	49280.0;	0.0;	0.13333333333333333;	0.13333333333333333;	0.06666666666666667
1376413855;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	47533.333333333336;	0.0;	0.2;	0.0;	0.0
1376414155;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	54523.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376414455;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	128052.0;	51552.26666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1376414755;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	128052.0;	54523.2;	0.0;	0.3333333333333333;	0.0;	0.0
1376415055;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	50329.6;	0.0;	0.2;	0.0;	0.0
1376415355;	1;	2925.999668;	19.506664453333336;	0.6666666666666667;	128052.0;	46484.53333333333;	0.0;	0.2;	0.13333333333333333;	0.06666666666666667
1376415655;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	128052.0;	50329.6;	0.0;	0.26666666666666666;	0.0;	0.0
1376415955;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	128052.0;	49281.86666666667;	0.0;	0.13333333333333333;	1.3333333333333333;	1.2666666666666666
1376416255;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	53475.2;	0.0;	0.13333333333333333;	4.666666666666667;	4.533333333333333
1376416555;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	128052.0;	49805.6;	0.0;	0.26666666666666666;	0.0;	0.0
1376416855;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	128052.0;	56620.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376417155;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	49280.8;	0.0;	0.26666666666666666;	0.13333333333333333;	0.06666666666666667
1376417455;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	50329.6;	0.0;	0.13333333333333333;	19.6;	19.6
1376417755;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	128052.0;	52601.6;	0.0;	0.26666666666666666;	3.066666666666667;	3.066666666666667
1376418055;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	128052.0;	49805.6;	0.0;	0.2;	0.0;	0.0
1376418355;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	56096.8;	0.0;	0.3333333333333333;	0.0;	0.0
1376418655;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	128052.0;	58194.4;	0.0;	0.2;	0.0;	0.0
1376418955;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	128052.0;	47184.0;	0.0;	0.13333333333333333;	0.13333333333333333;	0.0
1376419255;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	49631.2;	0.0;	0.13333333333333333;	10.333333333333334;	10.333333333333334
1376419555;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	50854.4;	0.0;	0.13333333333333333;	1.6;	1.6
1376419855;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	128052.0;	45087.2;	0.0;	0.3333333333333333;	4.333333333333333;	4.333333333333333
1376420155;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	128052.0;	50853.6;	0.0;	0.2;	0.0;	0.0
1376420455;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	48408.0;	0.0;	0.13333333333333333;	10.333333333333334;	10.266666666666667
1376420755;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	60640.0;	0.0;	0.13333333333333333;	10.466666666666667;	10.466666666666667
1376421055;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	128052.0;	49281.6;	0.0;	0.26666666666666666;	0.06666666666666667;	0.0
1376421355;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	128052.0;	49281.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376421655;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	46660.0;	0.0;	0.2;	10.266666666666667;	10.2
1376421955;	1;	2925.999668;	25.35866378933333;	0.8666666666666667;	128052.0;	47184.0;	0.0;	0.3333333333333333;	7.466666666666667;	7.466666666666667
1376422255;	1;	2925.999668;	33.161329570666666;	1.1333333333333333;	128052.0;	50853.6;	0.0;	0.13333333333333333;	2.8;	2.8
1376422555;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	52427.2;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1376422856;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	49805.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376423156;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	128052.0;	52426.4;	0.0;	0.2;	1.3333333333333333;	1.3333333333333333
1376423456;	1;	2925.999668;	31.21066312533333;	1.0666666666666667;	128052.0;	49804.8;	0.0;	0.13333333333333333;	4.533333333333333;	4.4
1376423756;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	51903.2;	0.0;	0.26666666666666666;	0.0;	0.0
1376424056;	1;	2925.999668;	23.407997344;	0.8;	128052.0;	50680.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376424356;	1;	2925.999668;	29.25999668;	1.0;	128052.0;	55049.066666666666;	0.0;	0.2;	0.13333333333333333;	0.06666666666666667
1376424656;	1;	2925.999668;	27.309330234666664;	0.9333333333333332;	128052.0;	55572.0;	0.0;	0.13333333333333333;	0.0;	0.0
