Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378100319;	16;	43199.985424;	1718.9994199966668;	3.979166666666667;	6.6967552E7;	0.0;	0.0;	25.799999999999997;	6.4;	2.466666666666667
1378100620;	16;	43199.985424;	1695.599427892;	3.925;	6.6967552E7;	447392.0;	0.0;	19.866666666666667;	6.466666666666667;	2.6
1378100920;	16;	43199.985424;	1713.5994218186668;	3.966666666666667;	6.6967552E7;	357913.6;	0.0;	21.533333333333335;	6.466666666666667;	2.533333333333333
1378101220;	16;	43199.985424;	1702.799425462667;	3.941666666666667;	6.6967552E7;	0.0;	0.0;	20.2;	6.466666666666667;	2.6666666666666665
1378101520;	16;	43199.985424;	1691.9994291066666;	3.916666666666667;	6.6967552E7;	134217.6;	0.0;	20.533333333333335;	6.466666666666667;	2.6
1378101820;	16;	43199.985424;	1682.9994321433333;	3.895833333333333;	6.6967552E7;	0.0;	0.0;	21.466666666666665;	6.533333333333333;	2.7333333333333334
1378102120;	16;	43199.985424;	1713.5994218186668;	3.966666666666667;	6.6967552E7;	357913.6;	0.0;	19.8;	6.4;	2.466666666666667
1378102420;	16;	43199.985424;	1702.799425462667;	3.941666666666667;	6.6967552E7;	447392.0;	0.0;	20.666666666666664;	6.333333333333333;	2.466666666666667
1378102720;	16;	43199.985424;	1700.99942607;	3.9375;	6.6967552E7;	313174.4;	0.0;	19.666666666666668;	6.533333333333333;	2.533333333333333
1378103020;	16;	43199.985424;	1695.599427892;	3.925;	6.6967552E7;	223696.0;	0.0;	20.46666666666667;	6.4;	2.4
1378103320;	16;	43199.985424;	1718.9994199966668;	3.979166666666667;	6.6967552E7;	0.0;	0.0;	20.53333333333333;	6.466666666666667;	2.466666666666667
1378103620;	16;	43199.985424;	1706.399424248;	3.95;	6.6967552E7;	0.0;	0.0;	19.933333333333334;	6.4;	2.533333333333333
1378103920;	16;	43199.985424;	1691.9994291066666;	3.916666666666667;	6.6967552E7;	223696.0;	0.0;	26.066666666666666;	6.666666666666667;	2.6
1378104220;	16;	43199.985424;	1679.399433358;	3.8875;	6.6967552E7;	536870.4;	0.0;	20.066666666666666;	6.4;	2.6
1378104520;	16;	43199.985424;	1666.7994376093332;	3.858333333333333;	6.6967552E7;	536870.4;	0.0;	20.8;	6.4;	2.6
1378104820;	16;	43199.985424;	1681.1994327506668;	3.891666666666667;	6.6967552E7;	0.0;	0.0;	20.133333333333333;	6.466666666666667;	2.6
1378105120;	16;	43199.985424;	1664.9994382166667;	3.854166666666667;	6.6967552E7;	178956.8;	0.0;	20.266666666666666;	6.466666666666667;	2.4
1378105420;	16;	43199.985424;	1691.9994291066666;	3.916666666666667;	6.6967552E7;	268435.2;	0.0;	21.266666666666666;	6.333333333333333;	2.4
1378105720;	16;	43199.985424;	1679.399433358;	3.8875;	6.6967552E7;	671088.0;	0.0;	20.266666666666666;	6.533333333333333;	2.466666666666667
1378106020;	16;	43199.985424;	1693.799428499333;	3.920833333333333;	6.6967552E7;	715827.2;	0.0;	20.666666666666668;	6.4;	2.3333333333333335
1378106320;	16;	43199.985424;	1673.9994351799999;	3.875;	6.6967552E7;	581609.6;	0.0;	20.2;	6.6;	2.6
1378106620;	16;	43199.985424;	1682.9994321433333;	3.895833333333333;	6.6967552E7;	536870.4;	0.0;	20.53333333333333;	6.466666666666667;	2.466666666666667
1378106920;	16;	43199.985424;	1650.5994430753333;	3.8208333333333333;	6.6967552E7;	0.0;	0.0;	20.866666666666667;	6.666666666666667;	2.533333333333333
1378107220;	16;	43199.985424;	1695.599427892;	3.925;	6.6967552E7;	89478.4;	0.0;	19.666666666666664;	6.333333333333333;	2.466666666666667
1378107520;	16;	43199.985424;	1711.7994224259999;	3.9625;	6.6967552E7;	402652.8;	0.0;	25.933333333333334;	6.6;	2.7333333333333334
1378107820;	16;	43199.985424;	1695.599427892;	3.925;	6.6967552E7;	581609.6;	0.0;	20.666666666666668;	6.4;	2.4
1378108120;	16;	43199.985424;	1673.9994351799999;	3.875;	6.6967552E7;	223696.0;	0.0;	20.799999999999997;	6.266666666666667;	2.533333333333333
1378108420;	16;	43199.985424;	1672.199435787333;	3.870833333333333;	6.6967552E7;	447392.0;	0.0;	20.46666666666667;	6.466666666666667;	2.466666666666667
1378108720;	16;	43199.985424;	1661.3994394313331;	3.845833333333333;	6.6967552E7;	402652.8;	0.0;	19.933333333333334;	6.4;	2.6
1378109020;	16;	43199.985424;	1690.199429714;	3.9125;	6.6967552E7;	492131.2;	0.0;	21.066666666666666;	6.266666666666667;	2.3333333333333335
1378109320;	16;	43199.985424;	1673.9994351799999;	3.875;	6.6967552E7;	178956.8;	0.0;	19.866666666666667;	6.533333333333333;	2.6
1378109620;	16;	43199.985424;	1666.7994376093332;	3.858333333333333;	6.6967552E7;	357913.6;	0.0;	20.733333333333334;	6.466666666666667;	2.3333333333333335
1378109921;	16;	43199.985424;	1693.799428499333;	3.920833333333333;	6.6967552E7;	178956.8;	0.0;	20.0;	6.466666666666667;	2.533333333333333
1378110221;	16;	43199.985424;	1677.5994339653332;	3.8833333333333333;	6.6967552E7;	223696.0;	0.0;	20.133333333333333;	6.266666666666667;	2.466666666666667
1378110521;	16;	43199.985424;	1672.199435787333;	3.870833333333333;	6.6967552E7;	0.0;	0.0;	20.666666666666664;	6.466666666666667;	2.6666666666666665
1378110820;	16;	43199.985424;	1655.999441253333;	3.833333333333333;	6.6967552E7;	0.0;	0.0;	19.933333333333334;	6.333333333333333;	2.6
1378111120;	16;	43199.985424;	1702.799425462667;	3.941666666666667;	6.6967552E7;	402652.8;	0.0;	26.133333333333333;	6.733333333333333;	2.8
1378111420;	16;	43199.985424;	1697.3994272846667;	3.9291666666666667;	6.6967552E7;	0.0;	0.0;	20.133333333333333;	6.333333333333333;	2.466666666666667
1378111720;	16;	43199.985424;	1682.9994321433333;	3.895833333333333;	6.6967552E7;	0.0;	0.0;	20.266666666666666;	6.533333333333333;	2.6
1378112020;	16;	43199.985424;	1675.7994345726665;	3.879166666666667;	6.6967552E7;	0.0;	0.0;	20.733333333333334;	6.4;	2.4
1378112320;	16;	43199.985424;	1661.3994394313331;	3.845833333333333;	6.6967552E7;	0.0;	0.0;	19.866666666666667;	6.4;	2.6
1378112621;	16;	43199.985424;	1691.9994291066666;	3.916666666666667;	6.6967552E7;	671088.0;	0.0;	21.266666666666666;	6.466666666666667;	2.466666666666667
1378112921;	16;	43199.985424;	1697.3994272846667;	3.9291666666666667;	6.6967552E7;	939523.2;	0.0;	20.53333333333333;	6.4;	2.4
1378113221;	16;	43199.985424;	1690.199429714;	3.9125;	6.6967552E7;	894784.0;	0.0;	21.133333333333333;	6.4;	2.533333333333333
1378113521;	16;	43199.985424;	1661.3994394313331;	3.845833333333333;	6.6967552E7;	984262.4;	0.0;	20.6;	6.4;	2.6666666666666665
1378113821;	16;	43199.985424;	1661.3994394313331;	3.845833333333333;	6.6967552E7;	268435.2;	0.0;	20.066666666666666;	6.4;	2.6666666666666665
1378114121;	16;	43199.985424;	1668.5994370019998;	3.8625;	6.6967552E7;	44739.2;	0.0;	20.6;	6.466666666666667;	2.6666666666666665
1378114421;	16;	43199.985424;	1677.5994339653332;	3.8833333333333333;	6.6967552E7;	134217.6;	0.0;	19.666666666666668;	6.4;	2.533333333333333
1378114721;	16;	43199.985424;	1675.7994345726665;	3.879166666666667;	6.6967552E7;	626348.8;	0.0;	25.8;	6.466666666666667;	2.8
1378115021;	16;	43199.985424;	1691.9994291066666;	3.916666666666667;	6.6967552E7;	671088.0;	0.0;	20.333333333333336;	6.4;	2.466666666666667
1378115321;	16;	43199.985424;	1664.9994382166667;	3.854166666666667;	6.6967552E7;	89478.4;	0.0;	20.266666666666666;	6.466666666666667;	2.533333333333333
1378115621;	16;	43199.985424;	1709.9994230333332;	3.958333333333333;	6.6967552E7;	0.0;	0.0;	20.4;	6.466666666666667;	2.4
1378115921;	16;	43199.985424;	1645.1994448973333;	3.808333333333333;	6.6967552E7;	0.0;	0.0;	19.866666666666667;	6.466666666666667;	2.6
1378116221;	16;	43199.985424;	1684.7994315360002;	3.9;	6.6967552E7;	0.0;	0.0;	21.333333333333332;	6.6;	2.533333333333333
1378116521;	16;	43199.985424;	1695.599427892;	3.925;	6.6967552E7;	626348.8;	0.0;	19.53333333333333;	6.4;	2.6
1378116821;	16;	43199.985424;	1686.5994309286666;	3.904166666666667;	6.6967552E7;	402652.8;	0.0;	20.666666666666664;	6.333333333333333;	2.6666666666666665
1378117121;	16;	43199.985424;	1670.3994363946665;	3.8666666666666667;	6.6967552E7;	134217.6;	0.0;	20.333333333333336;	6.533333333333333;	2.6666666666666665
1378117421;	16;	43199.985424;	1682.9994321433333;	3.895833333333333;	6.6967552E7;	0.0;	0.0;	19.46666666666667;	6.266666666666667;	2.6666666666666665
1378117721;	16;	43199.985424;	1688.3994303213333;	3.908333333333333;	6.6967552E7;	0.0;	0.0;	20.666666666666664;	6.4;	2.6666666666666665
1378118021;	16;	43199.985424;	1706.399424248;	3.95;	6.6967552E7;	536870.4;	0.0;	19.6;	6.4;	2.466666666666667
1378118321;	16;	43199.985424;	1690.199429714;	3.9125;	6.6967552E7;	402652.8;	0.0;	25.53333333333333;	6.466666666666667;	2.7333333333333334
1378118621;	16;	43199.985424;	1670.3994363946665;	3.8666666666666667;	6.6967552E7;	268435.2;	0.0;	20.0;	6.533333333333333;	2.6
1378118921;	16;	43199.985424;	1673.9994351799999;	3.875;	6.6967552E7;	0.0;	0.0;	20.53333333333333;	6.333333333333333;	2.466666666666667
1378119221;	16;	43199.985424;	1672.199435787333;	3.870833333333333;	6.6967552E7;	0.0;	0.0;	20.866666666666667;	6.266666666666667;	2.6666666666666665
1378119521;	16;	43199.985424;	1670.3994363946665;	3.8666666666666667;	6.6967552E7;	178956.8;	0.0;	19.8;	6.466666666666667;	2.466666666666667
1378119821;	16;	43199.985424;	1702.799425462667;	3.941666666666667;	6.6967552E7;	447392.0;	0.0;	26.46666666666667;	6.6;	2.8666666666666667
1378120121;	16;	43199.985424;	1682.9994321433333;	3.895833333333333;	6.6967552E7;	850044.8;	0.0;	20.466666666666665;	6.466666666666667;	2.6666666666666665
1378120421;	16;	43199.985424;	1657.7994406459998;	3.8375;	6.6967552E7;	581609.6;	0.0;	20.6;	6.466666666666667;	2.7333333333333334
1378120721;	16;	43199.985424;	1650.5994430753333;	3.8208333333333333;	6.6967552E7;	0.0;	0.0;	19.733333333333334;	6.333333333333333;	2.6
1378121021;	16;	43199.985424;	1664.9994382166667;	3.854166666666667;	6.6967552E7;	447392.0;	0.0;	20.4;	6.333333333333333;	2.6666666666666665
1378121321;	16;	43199.985424;	1664.9994382166667;	3.854166666666667;	6.6967552E7;	492131.2;	0.0;	20.46666666666667;	6.4;	2.466666666666667
1378121622;	16;	43199.985424;	1655.999441253333;	3.833333333333333;	6.6967552E7;	0.0;	0.0;	19.8;	6.466666666666667;	2.466666666666667
1378121922;	16;	43199.985424;	1686.5994309286666;	3.904166666666667;	6.6967552E7;	0.0;	0.0;	25.733333333333334;	6.533333333333333;	2.466666666666667
1378122222;	16;	43199.985424;	1681.1994327506668;	3.891666666666667;	6.6967552E7;	134217.6;	0.0;	19.4;	6.4;	2.466666666666667
1378122522;	16;	43199.985424;	1686.5994309286666;	3.904166666666667;	6.6967552E7;	492131.2;	0.0;	20.733333333333334;	6.533333333333333;	2.4
1378122822;	16;	43199.985424;	1675.7994345726665;	3.879166666666667;	6.6967552E7;	984262.4;	0.0;	19.733333333333334;	6.4;	2.466666666666667
1378123122;	16;	43199.985424;	1682.9994321433333;	3.895833333333333;	6.6967552E7;	805305.6;	0.0;	20.53333333333333;	6.6;	2.533333333333333
1378123422;	16;	43199.985424;	1688.3994303213333;	3.908333333333333;	6.6967552E7;	0.0;	0.0;	21.066666666666666;	6.533333333333333;	2.6666666666666665
1378123722;	16;	43199.985424;	1704.5994248553334;	3.9458333333333333;	6.6967552E7;	268435.2;	0.0;	20.066666666666666;	6.466666666666667;	2.6666666666666665
1378124022;	16;	43199.985424;	1702.799425462667;	3.941666666666667;	6.6967552E7;	134217.6;	0.0;	20.666666666666664;	6.6;	2.6666666666666665
1378124322;	16;	43199.985424;	1681.1994327506668;	3.891666666666667;	6.6967552E7;	894784.0;	0.0;	19.666666666666664;	6.333333333333333;	2.466666666666667
1378124622;	16;	43199.985424;	1668.5994370019998;	3.8625;	6.6967552E7;	850044.8;	0.0;	20.799999999999997;	6.333333333333333;	2.466666666666667
1378124922;	16;	43199.985424;	1670.3994363946665;	3.8666666666666667;	6.6967552E7;	313174.4;	0.0;	19.8;	6.4;	2.533333333333333
1378125222;	16;	43199.985424;	1677.5994339653332;	3.8833333333333333;	6.6967552E7;	0.0;	0.0;	20.799999999999997;	6.466666666666667;	2.6
1378125522;	16;	43199.985424;	1702.799425462667;	3.941666666666667;	6.6967552E7;	402652.8;	0.0;	26.066666666666666;	6.6;	2.4
1378125822;	16;	43199.985424;	1708.1994236406667;	3.954166666666667;	6.6967552E7;	447392.0;	0.0;	19.933333333333334;	6.4;	2.533333333333333
1378126122;	16;	43199.985424;	1695.599427892;	3.925;	6.6967552E7;	715827.2;	0.0;	20.533333333333335;	6.533333333333333;	2.533333333333333
1378126422;	16;	43199.985424;	1702.799425462667;	3.941666666666667;	6.6967552E7;	268435.2;	0.0;	19.2;	6.533333333333333;	2.466666666666667
1378126722;	16;	43199.985424;	1688.3994303213333;	3.908333333333333;	6.6967552E7;	0.0;	0.0;	20.6;	6.6;	2.6666666666666665
1378127022;	16;	43199.985424;	1717.1994206040001;	3.975;	6.6967552E7;	313174.4;	0.0;	20.53333333333333;	6.533333333333333;	2.6666666666666665
1378127322;	16;	43199.985424;	1686.5994309286666;	3.904166666666667;	6.6967552E7;	850044.8;	0.0;	20.066666666666666;	6.4;	2.6
1378127622;	16;	43199.985424;	1684.7994315360002;	3.9;	6.6967552E7;	178956.8;	0.0;	20.53333333333333;	6.4;	2.533333333333333
1378127922;	16;	43199.985424;	1688.3994303213333;	3.908333333333333;	6.6967552E7;	0.0;	0.0;	20.066666666666666;	6.533333333333333;	2.466666666666667
1378128222;	16;	43199.985424;	1702.799425462667;	3.941666666666667;	6.6967552E7;	0.0;	0.0;	20.666666666666668;	6.466666666666667;	2.466666666666667
1378128522;	16;	43199.985424;	1672.199435787333;	3.870833333333333;	6.6967552E7;	0.0;	0.0;	20.0;	6.466666666666667;	2.6
1378128822;	16;	43199.985424;	1686.5994309286666;	3.904166666666667;	6.6967552E7;	0.0;	0.0;	20.53333333333333;	6.466666666666667;	2.6
1378129122;	16;	43199.985424;	1704.5994248553334;	3.9458333333333333;	6.6967552E7;	0.0;	0.0;	25.266666666666666;	6.533333333333333;	2.533333333333333
1378129422;	16;	43199.985424;	1679.399433358;	3.8875;	6.6967552E7;	0.0;	0.0;	21.2;	6.533333333333333;	2.466666666666667
1378129722;	16;	43199.985424;	1627.1994509706667;	3.766666666666667;	6.6967552E7;	402652.8;	0.0;	20.733333333333334;	6.4;	2.533333333333333
1378130022;	16;	43199.985424;	1663.199438824;	3.85;	6.6967552E7;	492131.2;	0.0;	19.666666666666668;	6.533333333333333;	2.4
1378130322;	16;	43199.985424;	1677.5994339653332;	3.8833333333333333;	6.6967552E7;	402652.8;	0.0;	20.666666666666664;	6.333333333333333;	2.533333333333333
1378130622;	16;	43199.985424;	1695.599427892;	3.925;	6.6967552E7;	671088.0;	0.0;	20.6;	6.4;	2.6666666666666665
1378130922;	16;	43199.985424;	1702.799425462667;	3.941666666666667;	6.6967552E7;	939523.2;	0.0;	20.666666666666664;	6.333333333333333;	2.7333333333333334
1378131222;	16;	43199.985424;	1684.7994315360002;	3.9;	6.6967552E7;	492131.2;	0.0;	20.46666666666667;	6.466666666666667;	2.6666666666666665
1378131522;	16;	43199.985424;	1673.9994351799999;	3.875;	6.6967552E7;	178956.8;	0.0;	20.066666666666666;	6.466666666666667;	2.533333333333333
1378131822;	16;	43199.985424;	1691.9994291066666;	3.916666666666667;	6.6967552E7;	89478.4;	0.0;	21.333333333333332;	6.466666666666667;	2.4
1378132122;	16;	43199.985424;	1675.7994345726665;	3.879166666666667;	6.6967552E7;	44739.2;	0.0;	19.8;	6.466666666666667;	2.4
1378132422;	16;	43199.985424;	1681.1994327506668;	3.891666666666667;	6.6967552E7;	0.0;	0.0;	20.53333333333333;	6.4;	2.533333333333333
1378132722;	16;	43199.985424;	1691.9994291066666;	3.916666666666667;	6.6967552E7;	0.0;	0.0;	25.6;	6.466666666666667;	2.533333333333333
1378133023;	16;	43199.985424;	1673.9994351799999;	3.875;	6.6967552E7;	44739.2;	0.0;	20.466666666666665;	6.466666666666667;	2.533333333333333
1378133323;	16;	43199.985424;	1672.199435787333;	3.870833333333333;	6.6967552E7;	89478.4;	0.0;	20.6;	6.466666666666667;	2.3333333333333335
1378133623;	16;	43199.985424;	1688.3994303213333;	3.908333333333333;	6.6967552E7;	0.0;	0.0;	19.666666666666668;	6.466666666666667;	2.533333333333333
1378133923;	16;	43199.985424;	1650.5994430753333;	3.8208333333333333;	6.6967552E7;	0.0;	0.0;	20.53333333333333;	6.4;	2.6
1378134223;	16;	43199.985424;	1699.1994266773333;	3.933333333333333;	6.6967552E7;	313174.4;	0.0;	20.666666666666664;	6.466666666666667;	2.6
1378134523;	16;	43199.985424;	1691.9994291066666;	3.916666666666667;	6.6967552E7;	402652.8;	0.0;	19.933333333333334;	6.333333333333333;	2.6666666666666665
1378134823;	16;	43199.985424;	1679.399433358;	3.8875;	6.6967552E7;	0.0;	0.0;	20.6;	6.4;	2.6
1378135123;	16;	43199.985424;	1684.7994315360002;	3.9;	6.6967552E7;	0.0;	0.0;	19.933333333333334;	6.333333333333333;	2.6
1378135423;	16;	43199.985424;	1666.7994376093332;	3.858333333333333;	6.6967552E7;	134217.6;	0.0;	19.866666666666667;	6.4;	2.4
1378135723;	16;	43199.985424;	1654.1994418606669;	3.829166666666667;	6.6967552E7;	89478.4;	0.0;	20.599999999999998;	6.4;	2.3333333333333335
1378136023;	16;	43199.985424;	1672.199435787333;	3.870833333333333;	6.6967552E7;	0.0;	0.0;	20.266666666666666;	6.4;	2.533333333333333
1378136323;	16;	43199.985424;	1688.3994303213333;	3.908333333333333;	6.6967552E7;	0.0;	0.0;	26.200000000000003;	6.533333333333333;	2.4
1378136623;	16;	43199.985424;	1700.99942607;	3.9375;	6.6967552E7;	0.0;	0.0;	20.133333333333333;	6.333333333333333;	2.466666666666667
1378136923;	16;	43199.985424;	1686.5994309286666;	3.904166666666667;	6.6967552E7;	0.0;	0.0;	20.666666666666664;	6.466666666666667;	2.533333333333333
1378137223;	16;	43199.985424;	1686.5994309286666;	3.904166666666667;	6.6967552E7;	357913.6;	0.0;	20.2;	6.4;	2.4
1378137523;	16;	43199.985424;	1652.399442468;	3.825;	6.6967552E7;	402652.8;	0.0;	20.4;	6.4;	2.533333333333333
1378137823;	16;	43199.985424;	1679.399433358;	3.8875;	6.6967552E7;	44739.2;	0.0;	21.733333333333334;	6.4;	2.6
1378138123;	16;	43199.985424;	1688.3994303213333;	3.908333333333333;	6.6967552E7;	939523.2;	0.0;	20.066666666666666;	6.4;	2.6
1378138423;	16;	43199.985424;	1686.5994309286666;	3.904166666666667;	6.6967552E7;	894784.0;	0.0;	20.733333333333334;	6.466666666666667;	2.6666666666666665
1378138723;	16;	43199.985424;	1693.799428499333;	3.920833333333333;	6.6967552E7;	0.0;	0.0;	20.533333333333335;	6.466666666666667;	2.7333333333333334
1378139023;	16;	43199.985424;	1663.199438824;	3.85;	6.6967552E7;	44739.2;	0.0;	20.533333333333335;	6.466666666666667;	2.6
1378139323;	16;	43199.985424;	1664.9994382166667;	3.854166666666667;	6.6967552E7;	89478.4;	0.0;	20.8;	6.4;	2.533333333333333
1378139623;	16;	43199.985424;	1695.599427892;	3.925;	6.6967552E7;	89478.4;	0.0;	19.866666666666667;	6.333333333333333;	2.6
1378139923;	16;	43199.985424;	1697.3994272846667;	3.9291666666666667;	6.6967552E7;	715827.2;	0.0;	25.866666666666667;	6.4;	2.6
1378140223;	16;	43199.985424;	1704.5994248553334;	3.9458333333333333;	6.6967552E7;	268435.2;	0.0;	20.933333333333334;	6.4;	2.533333333333333
1378140523;	16;	43199.985424;	1666.7994376093332;	3.858333333333333;	6.6967552E7;	268435.2;	0.0;	20.666666666666668;	6.4;	2.466666666666667
1378140824;	16;	43199.985424;	1677.5994339653332;	3.8833333333333333;	6.6967552E7;	134217.6;	0.0;	20.46666666666667;	6.333333333333333;	2.466666666666667
1378141124;	16;	43199.985424;	1711.7994224259999;	3.9625;	6.6967552E7;	0.0;	0.0;	20.066666666666666;	6.466666666666667;	2.6
1378141424;	16;	43199.985424;	1729.7994163526664;	4.004166666666666;	6.6967552E7;	223696.0;	0.0;	21.066666666666666;	6.4;	2.4
1378141724;	16;	43199.985424;	1733.399415138;	4.0125;	6.6967552E7;	402652.8;	0.0;	19.933333333333334;	6.6;	2.6
1378142024;	16;	43199.985424;	1697.3994272846667;	3.9291666666666667;	6.6967552E7;	357913.6;	0.0;	20.266666666666666;	6.533333333333333;	2.6
1378142324;	16;	43199.985424;	1697.3994272846667;	3.9291666666666667;	6.6967552E7;	671088.0;	0.0;	20.6;	6.666666666666667;	2.533333333333333
1378142624;	16;	43199.985424;	1711.7994224259999;	3.9625;	6.6967552E7;	223696.0;	0.0;	20.0;	6.466666666666667;	2.466666666666667
1378142924;	16;	43199.985424;	1684.7994315360002;	3.9;	6.6967552E7;	850044.8;	0.0;	21.266666666666666;	6.466666666666667;	2.4
1378143224;	16;	43199.985424;	1713.5994218186668;	3.966666666666667;	6.6967552E7;	44739.2;	0.0;	20.133333333333333;	6.533333333333333;	2.4
1378143524;	16;	43199.985424;	1780.1993993473332;	4.120833333333334;	6.6967552E7;	0.0;	0.0;	25.733333333333334;	6.533333333333333;	2.6
1378143824;	16;	43199.985424;	1736.9994139233331;	4.020833333333333;	6.6967552E7;	0.0;	0.0;	20.46666666666667;	6.4;	2.466666666666667
1378144124;	16;	43199.985424;	1706.399424248;	3.95;	6.6967552E7;	134217.6;	0.0;	20.8;	6.466666666666667;	2.533333333333333
1378144424;	16;	43199.985424;	1711.7994224259999;	3.9625;	6.6967552E7;	0.0;	0.0;	20.666666666666664;	6.466666666666667;	2.4
1378144724;	16;	43199.985424;	1695.599427892;	3.925;	6.6967552E7;	268435.2;	0.0;	20.266666666666666;	6.533333333333333;	2.4
1378145024;	16;	43199.985424;	1670.3994363946665;	3.8666666666666667;	6.6967552E7;	0.0;	0.0;	20.866666666666667;	6.533333333333333;	2.4
1378145324;	16;	43199.985424;	1785.599397525333;	4.133333333333333;	6.6967552E7;	492131.2;	0.0;	20.53333333333333;	6.466666666666667;	2.6
1378145624;	16;	43199.985424;	1740.5994127086667;	4.029166666666667;	6.6967552E7;	178956.8;	0.0;	20.0;	6.466666666666667;	2.4
1378145924;	16;	43199.985424;	1717.1994206040001;	3.975;	6.6967552E7;	44739.2;	0.0;	20.4;	6.466666666666667;	2.6
1378146224;	16;	43199.985424;	1731.5994157453329;	4.008333333333333;	6.6967552E7;	134217.6;	0.0;	20.266666666666666;	6.466666666666667;	2.533333333333333
1378146524;	16;	43199.985424;	1720.799419389333;	3.983333333333333;	6.6967552E7;	268435.2;	0.0;	20.200000000000003;	6.4;	2.6666666666666665
1378146824;	16;	43199.985424;	1693.799428499333;	3.920833333333333;	6.6967552E7;	671088.0;	0.0;	20.53333333333333;	6.4;	2.6
1378147124;	16;	43199.985424;	1735.1994145306664;	4.016666666666667;	6.6967552E7;	671088.0;	0.0;	25.8;	6.466666666666667;	2.6666666666666665
1378147424;	16;	43199.985424;	1729.7994163526664;	4.004166666666666;	6.6967552E7;	178956.8;	0.0;	20.6;	6.333333333333333;	2.533333333333333
1378147724;	16;	43199.985424;	1695.599427892;	3.925;	6.6967552E7;	134217.6;	0.0;	20.333333333333336;	6.4;	2.6
1378148024;	16;	43199.985424;	1668.5994370019998;	3.8625;	6.6967552E7;	89478.4;	0.0;	20.333333333333336;	6.333333333333333;	2.466666666666667
1378148324;	16;	43199.985424;	1690.199429714;	3.9125;	6.6967552E7;	447392.0;	0.0;	20.4;	6.466666666666667;	2.6
1378148624;	16;	43199.985424;	1731.5994157453329;	4.008333333333333;	6.6967552E7;	0.0;	0.0;	20.533333333333335;	6.6;	2.466666666666667
1378148924;	16;	43199.985424;	1738.799413316;	4.025;	6.6967552E7;	134217.6;	0.0;	20.4;	6.533333333333333;	2.4
1378149224;	16;	43199.985424;	1749.5994096719996;	4.05;	6.6967552E7;	0.0;	0.0;	19.8;	6.4;	2.466666666666667
1378149524;	16;	43199.985424;	1717.1994206040001;	3.975;	6.6967552E7;	0.0;	0.0;	20.666666666666664;	6.4;	2.4
1378149824;	16;	43199.985424;	1677.5994339653332;	3.8833333333333333;	6.6967552E7;	0.0;	0.0;	20.066666666666666;	6.4;	2.533333333333333
1378150124;	16;	43199.985424;	1751.3994090646668;	4.054166666666667;	6.6967552E7;	178956.8;	0.0;	21.133333333333333;	6.466666666666667;	2.6
1378150424;	16;	43199.985424;	1717.1994206040001;	3.975;	6.6967552E7;	134217.6;	0.0;	20.4;	6.4;	2.6
1378150724;	16;	43199.985424;	1747.7994102793332;	4.045833333333333;	6.6967552E7;	178956.8;	0.0;	25.133333333333333;	6.6;	2.6666666666666665
1378151024;	16;	43199.985424;	1652.399442468;	3.825;	6.6967552E7;	402652.8;	0.0;	20.866666666666667;	6.466666666666667;	2.6
1378151324;	16;	43199.985424;	1657.7994406459998;	3.8375;	6.6967552E7;	134217.6;	0.0;	19.53333333333333;	6.6;	2.6
1378151624;	16;	43199.985424;	1672.199435787333;	3.870833333333333;	6.6967552E7;	626348.8;	0.0;	20.200000000000003;	6.333333333333333;	2.3333333333333335
1378151924;	16;	43199.985424;	1636.199447934;	3.7875;	6.6967552E7;	0.0;	0.0;	20.0;	6.533333333333333;	2.533333333333333
1378152224;	16;	43199.985424;	1702.799425462667;	3.941666666666667;	6.6967552E7;	0.0;	0.0;	20.53333333333333;	6.4;	2.3333333333333335
1378152525;	16;	43199.985424;	1745.9994108866667;	4.041666666666667;	6.6967552E7;	984262.4;	0.0;	20.666666666666664;	6.466666666666667;	2.6
1378152825;	16;	43199.985424;	1699.1994266773333;	3.933333333333333;	6.6967552E7;	0.0;	0.0;	19.733333333333334;	6.533333333333333;	2.4
1378153125;	16;	43199.985424;	1682.9994321433333;	3.895833333333333;	6.6967552E7;	536870.4;	0.0;	20.866666666666667;	6.6;	2.533333333333333
1378153425;	16;	43199.985424;	1702.799425462667;	3.941666666666667;	6.6967552E7;	0.0;	0.0;	19.666666666666668;	6.4;	2.466666666666667
1378153725;	16;	43199.985424;	1697.3994272846667;	3.9291666666666667;	6.6967552E7;	134217.6;	0.0;	20.6;	6.6;	2.6666666666666665
1378154025;	16;	43199.985424;	1711.7994224259999;	3.9625;	6.6967552E7;	0.0;	0.0;	20.266666666666666;	6.533333333333333;	2.6666666666666665
1378154325;	16;	43199.985424;	1740.5994127086667;	4.029166666666667;	6.6967552E7;	89478.4;	0.0;	25.2;	6.666666666666667;	2.7333333333333334
1378154625;	16;	43199.985424;	1677.5994339653332;	3.8833333333333333;	6.6967552E7;	447392.0;	0.0;	20.933333333333334;	6.6;	2.6666666666666665
1378154925;	16;	43199.985424;	1682.9994321433333;	3.895833333333333;	6.6967552E7;	134217.6;	0.0;	19.666666666666664;	6.4;	2.6666666666666665
