Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378398850;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	162179.2;	0.0;	4.466666666666667;	0.0;	1.0
1378399150;	2;	5199.997978;	36.399985846;	0.7;	8257536.0;	195733.06666666668;	0.0;	4.333333333333333;	0.26666666666666666;	1.1333333333333333
1378399450;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	178955.46666666667;	0.0;	4.133333333333334;	0.0;	1.0
1378399750;	2;	5199.997978;	36.399985846;	0.7;	8257536.0;	218102.4;	0.0;	4.6;	0.26666666666666666;	1.2
1378400050;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	145401.6;	0.0;	4.4;	0.0;	1.0
1378400350;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8257536.0;	123031.73333333334;	0.0;	4.0;	0.26666666666666666;	1.1333333333333333
1378400650;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	106253.86666666667;	0.0;	9.533333333333333;	0.06666666666666667;	1.0666666666666667
1378400950;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	39145.86666666667;	0.0;	4.4;	0.26666666666666666;	1.1333333333333333
1378401250;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	83884.0;	0.0;	3.933333333333333;	0.0;	1.0
1378401550;	2;	5199.997978;	36.399985846;	0.7;	8257536.0;	72699.46666666666;	0.0;	4.666666666666667;	0.26666666666666666;	1.2
1378401850;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	55922.666666666664;	0.0;	4.4;	0.0;	1.0
1378402150;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	100662.66666666667;	0.0;	4.066666666666666;	0.26666666666666666;	1.1333333333333333
1378402450;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	106254.66666666667;	0.0;	4.6;	0.0;	1.0
1378402750;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	67107.2;	0.0;	4.466666666666667;	0.26666666666666666;	1.1333333333333333
1378403050;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	72699.46666666666;	0.0;	3.6;	0.0;	1.0
1378403350;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8257536.0;	55922.666666666664;	0.0;	4.666666666666667;	0.26666666666666666;	1.2
1378403650;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	22369.6;	0.0;	4.0;	0.0;	1.0
1378403951;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	134216.8;	0.0;	4.0;	0.26666666666666666;	1.1333333333333333
1378404251;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	123031.73333333334;	0.0;	9.266666666666667;	0.0;	1.0
1378404551;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8257536.0;	134216.0;	0.0;	4.4;	0.26666666666666666;	1.2
1378404851;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	89477.06666666667;	0.0;	3.7333333333333334;	0.0;	1.0
1378405151;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8257536.0;	123031.46666666666;	0.0;	4.666666666666667;	0.26666666666666666;	1.2
1378405451;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	0.0;	0.0;	4.466666666666667;	0.06666666666666667;	1.0
1378405750;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	44738.13333333333;	0.0;	4.266666666666667;	0.26666666666666666;	1.1333333333333333
1378406050;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	83884.0;	0.0;	4.533333333333333;	0.0;	1.0
1378406350;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8257536.0;	145401.33333333334;	0.0;	4.133333333333334;	0.26666666666666666;	1.2
1378406650;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	117439.46666666666;	0.0;	4.066666666666666;	0.0;	1.0
1378406950;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8257536.0;	150993.6;	0.0;	5.266666666666667;	0.26666666666666666;	1.2
1378407250;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	167772.0;	0.0;	4.0;	0.0;	1.0
1378407550;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8257536.0;	89476.53333333334;	0.0;	4.0;	0.2;	1.2
1378407850;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	100661.6;	0.0;	8.8;	0.0;	1.0
1378408150;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8257536.0;	22369.066666666666;	0.0;	4.533333333333333;	0.3333333333333333;	1.2666666666666666
1378408450;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	39145.86666666667;	0.0;	3.933333333333333;	0.0;	1.0
1378408751;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8257536.0;	100661.6;	0.0;	4.266666666666667;	0.26666666666666666;	1.2
1378409051;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	117439.2;	0.0;	4.266666666666667;	0.0;	1.0
1378409351;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	184548.0;	0.0;	4.266666666666667;	0.26666666666666666;	1.2
1378409651;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	111846.66666666667;	0.0;	4.466666666666667;	0.0;	1.0
1378409951;	2;	5199.997978;	36.399985846;	0.7;	8257536.0;	150994.13333333333;	0.0;	4.133333333333334;	0.26666666666666666;	1.2
1378410251;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	190140.26666666666;	0.0;	4.133333333333334;	0.0;	1.0
1378410551;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8257536.0;	27961.6;	0.0;	4.466666666666667;	0.26666666666666666;	1.2
1378410851;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	111846.4;	0.0;	4.066666666666666;	0.0;	1.0
1378411151;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8257536.0;	134216.0;	0.0;	4.2;	0.26666666666666666;	1.2
1378411451;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	83884.0;	0.0;	9.466666666666667;	0.0;	1.0
1378411751;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8257536.0;	72699.46666666666;	0.0;	4.0;	0.26666666666666666;	1.2
1378412051;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	111846.66666666667;	0.0;	4.133333333333334;	0.0;	1.0
1378412351;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8257536.0;	111846.4;	0.0;	4.533333333333333;	0.26666666666666666;	1.1333333333333333
1378412651;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	123032.26666666666;	0.0;	4.066666666666666;	0.0;	1.0
1378412951;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8257536.0;	128624.8;	0.0;	4.266666666666667;	0.26666666666666666;	1.1333333333333333
1378413251;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	61514.933333333334;	0.0;	4.266666666666667;	0.0;	1.0
1378413551;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8257536.0;	150994.4;	0.0;	4.133333333333334;	0.26666666666666666;	1.1333333333333333
1378413851;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	95069.86666666667;	0.0;	4.133333333333334;	0.0;	1.0
1378414151;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8257536.0;	156586.13333333333;	0.0;	4.333333333333333;	0.26666666666666666;	1.1333333333333333
1378414451;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	128624.53333333334;	0.0;	4.533333333333333;	0.0;	1.0
1378414751;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8257536.0;	123032.53333333334;	0.0;	4.0;	0.26666666666666666;	1.1333333333333333
1378415051;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	39146.13333333333;	0.0;	9.066666666666666;	0.0;	1.0
1378415351;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	0.0;	0.0;	4.333333333333333;	0.26666666666666666;	1.1333333333333333
1378415651;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	162178.66666666666;	0.0;	4.2;	0.0;	1.0
1378415951;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	145401.33333333334;	0.0;	3.933333333333333;	0.26666666666666666;	1.1333333333333333
1378416251;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	134216.0;	0.0;	4.466666666666667;	0.0;	1.0
1378416551;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	50330.4;	0.0;	4.2;	0.26666666666666666;	1.1333333333333333
1378416851;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	72699.46666666666;	0.0;	3.8;	0.0;	1.0
1378417152;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	184548.0;	0.0;	4.333333333333333;	0.2;	1.2
1378417452;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	150993.33333333334;	0.0;	4.466666666666667;	0.0;	1.0
1378417752;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8257536.0;	162179.2;	0.0;	4.866666666666666;	0.26666666666666666;	1.1333333333333333
1378418052;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	106255.2;	0.0;	5.733333333333333;	0.0;	0.9333333333333333
1378418352;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	39145.86666666667;	0.0;	4.4;	0.26666666666666666;	1.2
1378418652;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	83884.8;	0.0;	9.0;	0.0;	1.0666666666666667
1378418952;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	206918.66666666666;	0.0;	4.4;	0.13333333333333333;	1.0
1378419252;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	145401.06666666668;	0.0;	4.333333333333333;	0.0;	1.0666666666666667
1378419552;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	50330.4;	0.0;	4.066666666666666;	0.26666666666666666;	1.2
1378419852;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	33553.6;	0.0;	4.4;	0.0;	1.0
1378420152;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	44738.13333333333;	0.0;	4.733333333333333;	0.26666666666666666;	1.2
1378420452;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	33554.4;	0.0;	3.8666666666666667;	0.0;	0.8666666666666667
1378420752;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	55922.666666666664;	0.0;	4.466666666666667;	0.26666666666666666;	1.1333333333333333
1378421052;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	100661.6;	0.0;	4.466666666666667;	0.0;	1.0666666666666667
1378421352;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	145401.86666666667;	0.0;	4.0;	0.26666666666666666;	1.1333333333333333
1378421652;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	100661.6;	0.0;	4.533333333333333;	0.0;	1.0666666666666667
1378421952;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	134216.8;	0.0;	4.333333333333333;	0.2;	1.2
1378422252;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	162179.46666666667;	0.0;	8.933333333333334;	0.06666666666666667;	1.0666666666666667
1378422552;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	83884.0;	0.0;	4.333333333333333;	0.26666666666666666;	1.0666666666666667
1378422852;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	184548.8;	0.0;	4.266666666666667;	0.0;	1.0
1378423152;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	128624.26666666666;	0.0;	4.133333333333334;	0.26666666666666666;	1.2
1378423452;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	83885.6;	0.0;	4.733333333333333;	0.0;	1.0
1378423752;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	55923.2;	0.0;	4.466666666666667;	0.26666666666666666;	1.1333333333333333
1378424052;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	167772.0;	0.0;	3.8666666666666667;	0.0;	1.0666666666666667
1378424352;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	111846.66666666667;	0.0;	4.466666666666667;	0.26666666666666666;	1.0666666666666667
1378424653;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	100661.6;	0.0;	4.533333333333333;	0.0;	1.0
1378424953;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	117439.2;	0.0;	4.2;	0.26666666666666666;	1.2
1378425253;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	61514.933333333334;	0.0;	4.466666666666667;	0.0;	0.9333333333333333
1378425553;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	0.0;	0.0;	4.2;	0.26666666666666666;	1.2
1378425853;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	5592.266666666666;	0.0;	8.866666666666667;	0.06666666666666667;	1.0666666666666667
1378426153;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	44738.933333333334;	0.0;	4.0;	0.26666666666666666;	1.2
1378426453;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	44738.13333333333;	0.0;	4.4;	0.0;	1.0666666666666667
1378426753;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	117439.2;	0.0;	3.4;	0.26666666666666666;	1.2
1378427053;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	83884.0;	0.0;	4.4;	0.0;	0.9333333333333333
1378427353;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	22369.333333333332;	0.0;	4.666666666666667;	0.26666666666666666;	1.2
1378427653;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	123032.0;	0.0;	4.0;	0.0;	1.0
1378427953;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	0.0;	0.0;	4.066666666666666;	0.26666666666666666;	1.2
1378428253;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	39145.86666666667;	0.0;	4.6;	0.0;	1.0
1378428553;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	173363.46666666667;	0.0;	5.066666666666666;	0.26666666666666666;	1.2
1378428853;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	106253.6;	0.0;	4.466666666666667;	0.0;	1.0
1378429153;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	106254.4;	0.0;	4.133333333333334;	0.26666666666666666;	1.2
1378429453;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	117439.2;	0.0;	9.0;	0.06666666666666667;	1.0666666666666667
1378429753;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	78291.73333333334;	0.0;	4.333333333333333;	0.26666666666666666;	1.2
1378430053;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	145401.6;	0.0;	4.533333333333333;	0.0;	1.0
1378430353;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	156586.4;	0.0;	3.6666666666666665;	0.26666666666666666;	1.2
1378430653;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	139809.33333333334;	0.0;	4.333333333333333;	0.0;	1.0
1378430953;	2;	5199.997978;	36.399985846;	0.7;	8257536.0;	100661.6;	0.0;	4.4;	0.26666666666666666;	1.2
1378431253;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	78292.0;	0.0;	4.066666666666666;	0.0;	1.0
1378431553;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	89478.13333333333;	0.0;	3.933333333333333;	0.26666666666666666;	1.2
1378431853;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	111848.0;	0.0;	4.6;	0.0;	1.0
1378432153;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8257536.0;	111847.46666666666;	0.0;	4.0;	0.2;	1.2
1378432453;	2;	5199.997978;	51.999979780000004;	1.0;	8257536.0;	425021.86666666664;	0.0;	48.86666666666667;	5.6;	1.2666666666666666
1378432753;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	195732.53333333333;	0.0;	4.4;	0.26666666666666666;	1.1333333333333333
1378433054;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	67107.2;	0.0;	8.933333333333334;	0.06666666666666667;	1.0666666666666667
1378433354;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	67108.0;	0.0;	4.333333333333333;	0.26666666666666666;	1.1333333333333333
1378433654;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	61515.73333333333;	0.0;	4.4;	0.0;	1.0
1378433954;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	145401.86666666667;	0.0;	4.0;	0.26666666666666666;	1.1333333333333333
1378434254;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	106254.4;	0.0;	4.533333333333333;	0.0;	1.0
1378434554;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	156586.4;	0.0;	4.266666666666667;	0.26666666666666666;	1.2
1378434854;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	16776.8;	0.0;	3.933333333333333;	0.0;	1.0
1378435154;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	50330.666666666664;	0.0;	4.333333333333333;	0.26666666666666666;	1.1333333333333333
1378435454;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	145401.86666666667;	0.0;	4.266666666666667;	0.0;	1.0
1378435754;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	100662.4;	0.0;	4.066666666666666;	0.26666666666666666;	1.1333333333333333
1378436054;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	145401.33333333334;	0.0;	4.0;	0.0;	1.0
1378436354;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	0.0;	0.0;	4.466666666666667;	0.2;	1.1333333333333333
1378436654;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	16776.8;	0.0;	8.8;	0.06666666666666667;	1.0666666666666667
1378436954;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	167771.2;	0.0;	4.466666666666667;	0.26666666666666666;	1.1333333333333333
1378437254;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	128624.26666666666;	0.0;	4.4;	0.0;	1.0
1378437554;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8257536.0;	111846.66666666667;	0.0;	4.0;	0.26666666666666666;	1.1333333333333333
1378437854;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	11184.533333333333;	0.0;	4.466666666666667;	0.0;	1.0
1378438154;	2;	5199.997978;	36.399985846;	0.7;	8257536.0;	150993.6;	0.0;	4.6;	0.26666666666666666;	1.1333333333333333
1378438454;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	39146.4;	0.0;	3.8666666666666667;	0.0;	1.0
1378438754;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	33553.6;	0.0;	4.333333333333333;	0.26666666666666666;	1.1333333333333333
1378439053;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	78292.53333333334;	0.0;	4.3076923076923075;	0.0;	1.0
1378439354;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8257536.0;	190141.33333333334;	0.0;	4.4;	0.26666666666666666;	1.2
1378439654;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	89477.6;	0.0;	4.4;	0.0;	1.0666666666666667
1378439954;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8257536.0;	111848.0;	0.0;	4.6;	0.26666666666666666;	1.1333333333333333
1378440254;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	95069.86666666667;	0.0;	8.6;	0.0;	1.0666666666666667
1378440554;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8257536.0;	67107.2;	0.0;	4.466666666666667;	0.26666666666666666;	1.1333333333333333
1378440854;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	16776.8;	0.0;	4.333333333333333;	0.0;	1.0
1378441154;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8257536.0;	78293.6;	0.0;	3.8;	0.2;	1.2
1378441454;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	89477.6;	0.0;	4.8;	0.06666666666666667;	0.9333333333333333
1378441754;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8257536.0;	100661.6;	0.0;	4.6;	0.26666666666666666;	1.1333333333333333
1378442054;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	39145.86666666667;	0.0;	3.8;	0.0;	0.9333333333333333
1378442354;	2;	5199.997978;	36.399985846;	0.7;	8257536.0;	67107.2;	0.0;	4.571428571428571;	0.26666666666666666;	1.2
1378442654;	2;	5199.997978;	27.733322549333334;	0.5333333333333333;	8257536.0;	27961.333333333332;	0.0;	4.333333333333333;	0.0;	1.0
1378442954;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	139809.33333333334;	0.0;	4.0;	0.26666666666666666;	1.2
1378443254;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	111846.66666666667;	0.0;	4.4;	0.0;	1.0
1378443554;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	78291.73333333334;	0.0;	4.133333333333334;	0.26666666666666666;	1.2
1378443854;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	100661.6;	0.0;	8.733333333333333;	0.0;	1.1333333333333333
1378444154;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	50330.4;	0.0;	4.466666666666667;	0.26666666666666666;	1.0666666666666667
1378444454;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	83884.8;	0.0;	4.4;	0.0;	1.0
1378444754;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8257536.0;	167770.66666666666;	0.0;	4.066666666666666;	0.26666666666666666;	1.2
1378445054;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	44738.13333333333;	0.0;	4.4;	0.0;	0.9333333333333333
1378445354;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8257536.0;	16776.8;	0.0;	4.6;	0.26666666666666666;	1.2666666666666666
1378445654;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	83884.0;	0.0;	3.933333333333333;	0.0;	1.0
1378445954;	2;	5199.997978;	36.399985846;	0.7;	8257536.0;	16776.8;	0.0;	4.4;	0.26666666666666666;	1.1333333333333333
1378446254;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	50330.4;	0.0;	4.4;	0.0;	0.9333333333333333
1378446554;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8257536.0;	117438.4;	0.0;	4.0;	0.26666666666666666;	1.2
1378446855;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	67108.0;	0.0;	4.4;	0.0;	1.0
1378447155;	2;	5199.997978;	36.399985846;	0.7;	8257536.0;	72699.46666666666;	0.0;	4.533333333333333;	0.3333333333333333;	1.2
1378447455;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	100661.6;	0.0;	8.533333333333333;	0.0;	1.0666666666666667
1378447755;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8257536.0;	100661.6;	0.0;	4.0;	0.3333333333333333;	1.2
1378448055;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	50330.4;	0.0;	4.466666666666667;	0.0;	1.0
1378448355;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8257536.0;	150994.4;	0.0;	3.8666666666666667;	0.3333333333333333;	1.2
1378448655;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	201325.6;	0.0;	4.533333333333333;	0.0;	1.0
1378448955;	2;	5199.997978;	36.399985846;	0.7;	8257536.0;	72700.8;	0.0;	4.6;	0.3333333333333333;	1.2
1378449255;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	145401.33333333334;	0.0;	3.6666666666666665;	0.0;	1.0
1378449555;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8257536.0;	89477.06666666667;	0.0;	4.4;	0.3333333333333333;	1.2
1378449855;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	100661.6;	0.0;	4.266666666666667;	0.0;	1.0
1378450155;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8257536.0;	167771.2;	0.0;	4.533333333333333;	0.3333333333333333;	1.2
1378450455;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	150993.6;	0.0;	4.533333333333333;	0.0;	1.0
1378450755;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8257536.0;	150994.4;	0.0;	4.066666666666666;	0.3333333333333333;	1.2
1378451055;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	100661.6;	0.0;	8.6;	0.0;	1.0666666666666667
1378451355;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8257536.0;	22369.066666666666;	0.0;	4.533333333333333;	0.3333333333333333;	1.2
1378451655;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	67107.2;	0.0;	4.466666666666667;	0.0;	1.0
1378451955;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8257536.0;	83884.0;	0.0;	3.8666666666666667;	0.26666666666666666;	1.2
1378452255;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	117439.2;	0.0;	4.6;	0.0;	1.0
1378452555;	2;	5199.997978;	36.399985846;	0.7;	8257536.0;	0.0;	0.0;	4.533333333333333;	0.26666666666666666;	1.1333333333333333
1378452855;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	150993.6;	0.0;	4.333333333333333;	0.0;	1.0
1378453155;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8257536.0;	150993.6;	0.0;	4.0;	0.26666666666666666;	1.1333333333333333
1378453455;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	117439.2;	0.0;	4.466666666666667;	0.0;	1.0
1378453755;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8257536.0;	134216.8;	0.0;	4.066666666666666;	0.26666666666666666;	1.1333333333333333
1378454055;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	83884.0;	0.0;	4.266666666666667;	0.0;	1.0
1378454355;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8257536.0;	67107.2;	0.0;	4.466666666666667;	0.26666666666666666;	1.1333333333333333
1378454655;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	139809.33333333334;	0.0;	8.866666666666667;	0.06666666666666667;	1.0666666666666667
1378454955;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8257536.0;	111846.93333333333;	0.0;	4.266666666666667;	0.26666666666666666;	1.1333333333333333
1378455255;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	134216.8;	0.0;	4.4;	0.0;	1.0
1378455555;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8257536.0;	123031.46666666666;	0.0;	4.066666666666666;	0.26666666666666666;	1.1333333333333333
1378455855;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	100662.4;	0.0;	3.8666666666666667;	0.0;	1.0
1378456155;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8257536.0;	0.0;	0.0;	4.6;	0.26666666666666666;	1.1333333333333333
1378456456;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	67107.2;	0.0;	3.933333333333333;	0.0;	1.0
1378456756;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8257536.0;	83884.8;	0.0;	4.133333333333334;	0.26666666666666666;	1.1333333333333333
