Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368250;	4;	11703.997976;	774.4145327453333;	6.616666666666666;	1.6777216E7;	838860.0;	0.0;	30.53333333333333;	12.2;	3214.8
1376368550;	4;	11703.997976;	766.611867428;	6.55;	1.6777216E7;	872414.4;	0.0;	31.6;	12.4;	3255.0
1376368850;	4;	11703.997976;	780.2665317333333;	6.666666666666666;	1.6777216E7;	671088.0;	0.06666666666666667;	32.06666666666667;	12.466666666666667;	3242.0
1376369150;	4;	11703.997976;	772.463866416;	6.6;	1.6777216E7;	570424.8;	0.06666666666666667;	31.200000000000003;	12.133333333333333;	3219.5333333333333
1376369450;	4;	11703.997976;	790.0198633800001;	6.75;	1.6777216E7;	1107295.2;	0.13333333333333333;	33.13333333333333;	12.733333333333333;	3315.133333333333
1376369750;	4;	11703.997976;	774.4145327453333;	6.616666666666666;	1.6777216E7;	1096110.4;	0.0;	31.8;	12.133333333333333;	3220.2
1376370050;	4;	11703.997976;	768.5625337573333;	6.566666666666666;	1.6777216E7;	1196773.6;	0.0;	32.93333333333333;	11.266666666666667;	2868.0666666666666
1376370350;	4;	11703.997976;	807.5758603440001;	6.9;	1.6777216E7;	838860.0;	0.0;	31.8;	12.2;	3181.866666666667
1376370650;	4;	11703.997976;	891.4545125053332;	7.616666666666666;	1.6777216E7;	1017816.8;	0.0;	31.866666666666667;	12.466666666666667;	3282.866666666667
1376370950;	4;	11703.997976;	786.1185307213332;	6.716666666666666;	1.6777216E7;	1073740.8;	0.06666666666666667;	31.466666666666665;	12.066666666666666;	3169.4
1376371250;	4;	11703.997976;	784.1678643920001;	6.7;	1.6777216E7;	805305.6;	0.06666666666666667;	31.933333333333334;	12.133333333333333;	3227.4
1376371550;	4;	11703.997976;	778.3158654040001;	6.65;	1.6777216E7;	973077.6;	0.0;	31.066666666666666;	11.933333333333334;	3257.733333333333
1376371850;	4;	11703.997976;	784.1678643920001;	6.7;	1.6777216E7;	794120.8;	0.0;	30.866666666666667;	12.2;	3235.266666666667
1376372150;	4;	11703.997976;	766.611867428;	6.55;	1.6777216E7;	939523.2;	0.06666666666666667;	31.333333333333332;	11.533333333333333;	3092.4666666666667
1376372450;	4;	11703.997976;	809.5265266733333;	6.916666666666666;	1.6777216E7;	1029001.6;	0.0;	30.933333333333334;	11.666666666666666;	3121.2
1376372750;	4;	11703.997976;	790.0198633800001;	6.75;	1.6777216E7;	827675.2;	0.06666666666666667;	30.533333333333335;	12.0;	3188.5333333333333
1376373050;	4;	11703.997976;	795.871862368;	6.8;	1.6777216E7;	883599.2;	0.06666666666666667;	31.333333333333332;	12.4;	3287.8
1376373350;	4;	11703.997976;	875.8491818706666;	7.483333333333333;	1.6777216E7;	760566.4;	0.0;	31.066666666666666;	12.133333333333333;	3220.0
1376373651;	4;	11703.997976;	811.4771930026668;	6.933333333333334;	1.6777216E7;	950708.0;	0.0;	31.266666666666666;	12.333333333333334;	3249.266666666667
1376373951;	4;	11703.997976;	854.3918522480001;	7.3;	1.6777216E7;	1275067.2;	0.06666666666666667;	40.13333333333333;	12.466666666666667;	3256.4666666666667
1376374251;	4;	11703.997976;	799.7731950266668;	6.833333333333334;	1.6777216E7;	704642.4;	0.8666666666666667;	32.266666666666666;	12.333333333333334;	3243.133333333333
1376374551;	4;	11703.997976;	780.2665317333333;	6.666666666666666;	1.6777216E7;	536870.4;	0.0;	31.266666666666666;	12.2;	3261.266666666667
1376374851;	4;	11703.997976;	790.0198633800001;	6.75;	1.6777216E7;	939523.2;	0.0;	31.066666666666666;	12.333333333333334;	3287.4666666666667
1376375151;	4;	11703.997976;	770.5132000866668;	6.583333333333334;	1.6777216E7;	872414.4;	0.0;	30.8;	11.333333333333334;	3005.8
1376375451;	4;	11703.997976;	788.0691970506667;	6.733333333333333;	1.6777216E7;	704642.4;	0.0;	30.333333333333332;	11.733333333333333;	3113.266666666667
1376375751;	4;	11703.997976;	786.1185307213332;	6.716666666666666;	1.6777216E7;	1073740.8;	0.06666666666666667;	31.666666666666668;	12.0;	3141.866666666667
1376376051;	4;	11703.997976;	809.5265266733333;	6.916666666666666;	1.6777216E7;	872414.4;	0.06666666666666667;	33.06666666666667;	12.133333333333333;	3225.266666666667
1376376351;	4;	11703.997976;	885.6025135173333;	7.566666666666666;	1.6777216E7;	850044.8;	0.06666666666666667;	32.13333333333333;	11.933333333333334;	3218.133333333333
1376376651;	4;	11703.997976;	790.0198633800001;	6.75;	1.6777216E7;	805305.6;	0.0;	31.4;	12.2;	3274.8
1376376951;	4;	11703.997976;	795.871862368;	6.8;	1.6777216E7;	603979.2;	0.06666666666666667;	31.666666666666668;	11.866666666666667;	3225.3333333333335
1376377251;	4;	11703.997976;	817.3291919906667;	6.983333333333333;	1.6777216E7;	637533.6;	0.0;	32.06666666666667;	12.4;	3290.5333333333333
1376377551;	4;	11703.997976;	819.27985832;	7.0;	1.6777216E7;	827675.2;	0.06666666666666667;	31.599999999999998;	12.466666666666667;	3276.133333333333
1376377851;	4;	11703.997976;	799.7731950266668;	6.833333333333334;	1.6777216E7;	928338.4;	0.0;	31.53333333333333;	12.266666666666667;	3224.8
1376378151;	4;	11703.997976;	784.1678643920001;	6.7;	1.6777216E7;	1140849.6;	0.0;	31.333333333333332;	12.066666666666666;	3202.5333333333333
1376378451;	4;	11703.997976;	776.3651990746667;	6.633333333333334;	1.6777216E7;	782936.0;	0.0;	30.866666666666667;	11.0;	2911.0666666666666
1376378751;	4;	11703.997976;	813.427859332;	6.95;	1.6777216E7;	850044.8;	0.0;	29.93333333333333;	12.466666666666667;	3253.6
1376379051;	4;	11703.997976;	866.0958502240001;	7.4;	1.6777216E7;	760566.4;	0.06666666666666667;	32.666666666666664;	12.2;	3224.4666666666667
1376379351;	4;	11703.997976;	819.27985832;	7.0;	1.6777216E7;	928338.4;	0.13333333333333333;	31.06666666666667;	12.133333333333333;	3141.0666666666666
1376379651;	4;	11703.997976;	805.6251940146668;	6.883333333333334;	1.6777216E7;	771751.2;	0.0;	31.133333333333333;	12.533333333333333;	3247.8
1376379951;	4;	11703.997976;	805.6251940146668;	6.883333333333334;	1.6777216E7;	827675.2;	0.0;	31.666666666666668;	12.2;	3273.733333333333
1376380251;	4;	11703.997976;	799.7731950266668;	6.833333333333334;	1.6777216E7;	794120.8;	0.0;	31.466666666666665;	12.266666666666667;	3268.4
1376380551;	4;	11703.997976;	803.6745276853333;	6.866666666666666;	1.6777216E7;	760566.4;	0.0;	30.666666666666668;	11.0;	2910.6666666666665
1376380851;	4;	11703.997976;	823.1811909786669;	7.033333333333334;	1.6777216E7;	1174404.0;	0.06666666666666667;	33.4;	11.866666666666667;	3142.8
1376381151;	4;	11703.997976;	823.1811909786669;	7.033333333333334;	1.6777216E7;	704642.4;	0.06666666666666667;	32.0;	12.066666666666666;	3237.6666666666665
1376381451;	4;	11703.997976;	830.983856296;	7.1;	1.6777216E7;	626348.8;	0.0;	31.866666666666667;	11.866666666666667;	3218.133333333333
1376381751;	4;	11703.997976;	836.8358552840001;	7.15;	1.6777216E7;	838860.0;	0.0;	31.133333333333333;	12.266666666666667;	3287.3333333333335
1376382051;	4;	11703.997976;	899.2571778226667;	7.683333333333334;	1.6777216E7;	816490.4;	0.0;	32.13333333333333;	12.333333333333334;	3274.866666666667
1376382351;	4;	11703.997976;	809.5265266733333;	6.916666666666666;	1.6777216E7;	782936.0;	0.0;	31.6;	12.066666666666666;	3253.133333333333
1376382651;	4;	11703.997976;	821.2305246493333;	7.016666666666667;	1.6777216E7;	861229.6;	0.13333333333333333;	32.733333333333334;	12.066666666666666;	3188.4
1376382951;	4;	11703.997976;	811.4771930026668;	6.933333333333334;	1.6777216E7;	816490.4;	0.0;	33.93333333333333;	12.333333333333334;	3239.3333333333335
1376383251;	4;	11703.997976;	848.5398532600001;	7.25;	1.6777216E7;	905968.8;	0.06666666666666667;	31.866666666666664;	12.4;	3276.133333333333
1376383551;	4;	11703.997976;	788.0691970506667;	6.733333333333333;	1.6777216E7;	1017816.8;	0.0;	31.599999999999998;	11.866666666666667;	3131.133333333333
1376383851;	4;	11703.997976;	840.7371879426668;	7.183333333333334;	1.6777216E7;	782936.0;	0.0;	30.53333333333333;	11.533333333333333;	3058.3333333333335
1376384151;	4;	11703.997976;	825.131857308;	7.05;	1.6777216E7;	693457.6;	0.0;	30.066666666666666;	12.266666666666667;	3243.8
1376384451;	4;	11703.997976;	825.131857308;	7.05;	1.6777216E7;	827675.2;	0.06666666666666667;	32.4;	12.466666666666667;	3224.4666666666667
1376384752;	4;	11703.997976;	912.911842128;	7.8;	1.6777216E7;	939523.2;	0.06666666666666667;	38.0;	12.733333333333333;	3295.4
1376385052;	4;	11703.997976;	842.6878542720001;	7.2;	1.6777216E7;	894784.0;	0.0;	30.933333333333334;	12.266666666666667;	3231.133333333333
1376385352;	4;	11703.997976;	825.131857308;	7.05;	1.6777216E7;	1073740.8;	1.5333333333333334;	33.0;	12.733333333333333;	3300.9333333333334
1376385652;	4;	11703.997976;	770.5132000866668;	6.583333333333334;	1.6777216E7;	738196.8;	0.0;	31.599999999999998;	11.2;	2869.4
1376385952;	4;	11703.997976;	819.27985832;	7.0;	1.6777216E7;	771751.2;	0.13333333333333333;	31.933333333333334;	12.333333333333334;	3233.5333333333333
1376386252;	4;	11703.997976;	842.6878542720001;	7.2;	1.6777216E7;	1140849.6;	0.0;	31.933333333333334;	12.4;	3225.8
1376386552;	4;	11703.997976;	819.27985832;	7.0;	1.6777216E7;	872414.4;	0.0;	32.266666666666666;	12.6;	3296.266666666667
1376386852;	4;	11703.997976;	811.4771930026668;	6.933333333333334;	1.6777216E7;	771751.2;	0.0;	31.733333333333334;	12.066666666666666;	3131.866666666667
1376387152;	4;	11703.997976;	817.3291919906667;	6.983333333333333;	1.6777216E7;	883599.2;	0.0;	31.2;	12.466666666666667;	3216.5333333333333
1376387452;	4;	11703.997976;	850.4905195893334;	7.266666666666667;	1.6777216E7;	1207958.4;	0.0;	33.266666666666666;	12.666666666666666;	3324.2
1376387752;	4;	11703.997976;	912.911842128;	7.8;	1.6777216E7;	950708.0;	0.06666666666666667;	31.933333333333334;	12.533333333333333;	3303.133333333333
1376388052;	4;	11703.997976;	825.131857308;	7.05;	1.6777216E7;	928338.4;	0.0;	31.4;	12.133333333333333;	3184.4666666666667
1376388352;	4;	11703.997976;	829.0331899666668;	7.083333333333334;	1.6777216E7;	1118480.0;	0.13333333333333333;	33.13333333333333;	12.133333333333333;	3209.0666666666666
1376388652;	4;	11703.997976;	838.7865216133333;	7.166666666666666;	1.6777216E7;	1006632.0;	0.0;	30.866666666666667;	11.333333333333334;	2956.2
1376388952;	4;	11703.997976;	832.9345226253333;	7.116666666666666;	1.6777216E7;	905968.8;	0.0;	30.266666666666666;	12.4;	3250.6666666666665
1376389252;	4;	11703.997976;	788.0691970506667;	6.733333333333333;	1.6777216E7;	939523.2;	0.06666666666666667;	30.466666666666665;	12.266666666666667;	3293.8
1376389552;	4;	11703.997976;	821.2305246493333;	7.016666666666667;	1.6777216E7;	771751.2;	0.06666666666666667;	32.86666666666667;	12.333333333333334;	3284.9333333333334
1376389852;	4;	11703.997976;	827.0825236373333;	7.066666666666666;	1.6777216E7;	850044.8;	0.0;	32.0;	12.533333333333333;	3295.0666666666666
1376390152;	4;	11703.997976;	795.871862368;	6.8;	1.6777216E7;	1073740.8;	0.0;	30.2;	12.2;	3244.0
1376390452;	4;	11703.997976;	871.947849212;	7.45;	1.6777216E7;	782936.0;	0.0;	31.666666666666664;	12.066666666666666;	3209.866666666667
1376390752;	4;	11703.997976;	842.6878542720001;	7.2;	1.6777216E7;	984262.4;	0.2;	29.666666666666668;	11.066666666666666;	2848.133333333333
1376391052;	4;	11703.997976;	821.2305246493333;	7.016666666666667;	1.6777216E7;	1029001.6;	0.0;	30.53333333333333;	12.266666666666667;	3213.0
1376391352;	4;	11703.997976;	795.871862368;	6.8;	1.6777216E7;	850044.8;	0.0;	40.53333333333333;	12.533333333333333;	3295.0666666666666
1376391652;	4;	11703.997976;	819.27985832;	7.0;	1.6777216E7;	727012.0;	0.0;	31.733333333333334;	12.333333333333334;	3254.6
1376391952;	4;	11703.997976;	795.871862368;	6.8;	1.6777216E7;	615164.0;	0.0;	30.6;	12.733333333333333;	3318.4666666666667
1376392252;	4;	11703.997976;	811.4771930026668;	6.933333333333334;	1.6777216E7;	894784.0;	0.06666666666666667;	31.466666666666665;	12.133333333333333;	3215.6666666666665
1376392552;	4;	11703.997976;	815.3785256613332;	6.966666666666666;	1.6777216E7;	838860.0;	2.2;	30.93333333333333;	11.866666666666667;	3153.5333333333333
1376392853;	4;	11703.997976;	813.427859332;	6.95;	1.6777216E7;	794120.8;	0.06666666666666667;	31.333333333333332;	11.866666666666667;	3076.6
1376393153;	4;	11703.997976;	807.5758603440001;	6.9;	1.6777216E7;	659903.2;	0.0;	29.933333333333334;	12.733333333333333;	3271.733333333333
1376393453;	4;	11703.997976;	932.4185054213333;	7.966666666666666;	1.6777216E7;	883599.2;	0.0;	32.53333333333333;	12.333333333333334;	3223.9333333333334
1376393753;	4;	11703.997976;	829.0331899666668;	7.083333333333334;	1.6777216E7;	928338.4;	0.0;	32.06666666666667;	12.866666666666667;	3238.866666666667
1376394053;	4;	11703.997976;	799.7731950266668;	6.833333333333334;	1.6777216E7;	1163219.2;	0.06666666666666667;	32.2;	12.466666666666667;	3214.8
1376394353;	4;	11703.997976;	823.1811909786669;	7.033333333333334;	1.6777216E7;	883599.2;	0.0;	30.46666666666667;	12.466666666666667;	3285.866666666667
1376394653;	4;	11703.997976;	819.27985832;	7.0;	1.6777216E7;	805305.6;	0.0;	32.13333333333333;	12.533333333333333;	3273.0
1376394953;	4;	11703.997976;	813.427859332;	6.95;	1.6777216E7;	693457.6;	0.0;	30.333333333333336;	12.2;	3236.0666666666666
1376395253;	4;	11703.997976;	836.8358552840001;	7.15;	1.6777216E7;	1029001.6;	0.0;	33.4;	12.066666666666666;	3175.2
1376395552;	4;	11703.997976;	823.1811909786669;	7.033333333333334;	1.6777216E7;	917153.6;	0.13333333333333333;	31.333333333333332;	11.533333333333333;	2980.2
1376395852;	4;	11703.997976;	805.6251940146668;	6.883333333333334;	1.6777216E7;	950708.0;	0.06666666666666667;	32.266666666666666;	12.266666666666667;	3226.866666666667
1376396152;	4;	11703.997976;	842.6878542720001;	7.2;	1.6777216E7;	894784.0;	0.06666666666666667;	30.6;	12.6;	3297.866666666667
1376396452;	4;	11703.997976;	901.207844152;	7.7;	1.6777216E7;	816490.4;	0.0;	32.4;	12.8;	3357.6
1376396752;	4;	11703.997976;	809.5265266733333;	6.916666666666666;	1.6777216E7;	425022.4;	0.06666666666666667;	31.333333333333332;	12.6;	3270.4
1376397052;	4;	11703.997976;	856.3425185773334;	7.316666666666666;	1.6777216E7;	659903.2;	0.0;	31.8;	12.733333333333333;	3315.6
1376397352;	4;	11703.997976;	817.3291919906667;	6.983333333333333;	1.6777216E7;	883599.2;	0.06666666666666667;	29.666666666666668;	11.066666666666666;	2899.2
1376397652;	4;	11703.997976;	821.2305246493333;	7.016666666666667;	1.6777216E7;	760566.4;	0.06666666666666667;	31.333333333333332;	12.333333333333334;	3194.266666666667
1376397952;	4;	11703.997976;	830.983856296;	7.1;	1.6777216E7;	973077.6;	0.0;	31.666666666666668;	12.2;	3202.866666666667
1376398252;	4;	11703.997976;	838.7865216133333;	7.166666666666666;	1.6777216E7;	850044.8;	0.0;	31.53333333333333;	13.0;	3369.8
1376398552;	4;	11703.997976;	819.27985832;	7.0;	1.6777216E7;	838860.0;	0.0;	31.333333333333332;	12.4;	3284.866666666667
1376398853;	4;	11703.997976;	846.5891869306668;	7.233333333333333;	1.6777216E7;	771751.2;	0.13333333333333333;	33.8;	12.666666666666666;	3285.8
1376399153;	4;	11703.997976;	897.3065114933332;	7.666666666666666;	1.6777216E7;	973077.6;	0.0;	32.06666666666666;	12.4;	3256.133333333333
1376399453;	4;	11703.997976;	821.2305246493333;	7.016666666666667;	1.6777216E7;	872414.4;	0.0;	31.2;	11.133333333333333;	2847.2
1376399753;	4;	11703.997976;	840.7371879426668;	7.183333333333334;	1.6777216E7;	1073740.8;	0.06666666666666667;	30.333333333333336;	12.266666666666667;	3244.0
1376400053;	4;	11703.997976;	830.983856296;	7.1;	1.6777216E7;	905968.8;	0.0;	31.0;	12.666666666666666;	3318.8
1376400353;	4;	11703.997976;	815.3785256613332;	6.966666666666666;	1.6777216E7;	749381.6;	0.06666666666666667;	31.666666666666668;	12.666666666666666;	3294.0
1376400653;	4;	11703.997976;	825.131857308;	7.05;	1.6777216E7;	1051371.2;	0.0;	30.866666666666667;	12.8;	3280.2
1376400953;	4;	11703.997976;	821.2305246493333;	7.016666666666667;	1.6777216E7;	1096110.4;	0.0;	31.133333333333333;	12.866666666666667;	3344.8
1376401253;	4;	11703.997976;	829.0331899666668;	7.083333333333334;	1.6777216E7;	984262.4;	0.0;	32.13333333333333;	12.466666666666667;	3270.6666666666665
1376401553;	4;	11703.997976;	844.6385206013333;	7.216666666666666;	1.6777216E7;	1062556.0;	0.0;	32.0;	11.666666666666666;	3098.6666666666665
1376401853;	4;	11703.997976;	844.6385206013333;	7.216666666666666;	1.6777216E7;	939523.2;	0.0;	32.66666666666667;	12.266666666666667;	3206.733333333333
1376402153;	4;	11703.997976;	934.3691717506667;	7.983333333333333;	1.6777216E7;	872414.4;	0.13333333333333333;	31.933333333333334;	11.933333333333334;	3122.2
1376402453;	4;	11703.997976;	860.2438512360001;	7.35;	1.6777216E7;	1241512.8;	0.0;	32.2;	12.333333333333334;	3296.2
1376402753;	4;	11703.997976;	811.4771930026668;	6.933333333333334;	1.6777216E7;	704642.4;	0.06666666666666667;	31.866666666666667;	12.4;	3298.133333333333
1376403053;	4;	11703.997976;	832.9345226253333;	7.116666666666666;	1.6777216E7;	682272.8;	0.0;	31.866666666666667;	12.333333333333334;	3321.6666666666665
1376403353;	4;	11703.997976;	834.8851889546668;	7.133333333333334;	1.6777216E7;	637533.6;	0.0;	31.46666666666667;	12.466666666666667;	3248.9333333333334
1376403653;	4;	11703.997976;	807.5758603440001;	6.9;	1.6777216E7;	1152034.4;	0.26666666666666666;	32.666666666666664;	12.533333333333333;	3320.4
1376403953;	4;	11703.997976;	899.2571778226667;	7.683333333333334;	1.6777216E7;	1073740.8;	0.0;	294.6666666666667;	51.53333333333333;	3422.5333333333333
1376404253;	4;	11703.997976;	768.5625337573333;	6.566666666666666;	1.6777216E7;	1084925.6;	0.0;	30.46666666666667;	11.333333333333334;	2930.0
1376404553;	4;	11703.997976;	815.3785256613332;	6.966666666666666;	1.6777216E7;	883599.2;	0.0;	30.866666666666667;	12.333333333333334;	3265.4666666666667
1376404853;	4;	11703.997976;	922.6651737746668;	7.883333333333334;	1.6777216E7;	1174404.0;	0.0;	31.53333333333333;	12.4;	3224.9333333333334
1376405153;	4;	11703.997976;	914.8625084573333;	7.816666666666666;	1.6777216E7;	1017816.8;	0.06666666666666667;	237.93333333333334;	50.733333333333334;	3362.733333333333
1376405453;	4;	11703.997976;	819.27985832;	7.0;	1.6777216E7;	928338.4;	0.06666666666666667;	32.86666666666667;	12.333333333333334;	3289.0666666666666
1376405753;	4;	11703.997976;	788.0691970506667;	6.733333333333333;	1.6777216E7;	1062556.0;	0.0;	31.066666666666666;	12.666666666666666;	3298.133333333333
1376406053;	4;	11703.997976;	795.871862368;	6.8;	1.6777216E7;	782936.0;	0.0;	31.333333333333332;	12.4;	3263.2
1376406353;	4;	11703.997976;	791.9705297093334;	6.766666666666667;	1.6777216E7;	1140849.6;	0.0;	30.466666666666665;	10.933333333333334;	2838.266666666667
1376406653;	4;	11703.997976;	819.27985832;	7.0;	1.6777216E7;	603979.2;	0.06666666666666667;	31.2;	12.533333333333333;	3264.4
1376406954;	4;	11703.997976;	795.871862368;	6.8;	1.6777216E7;	782936.0;	0.06666666666666667;	31.133333333333333;	12.2;	3229.4
1376407254;	4;	11703.997976;	801.7238613559999;	6.85;	1.6777216E7;	1140849.6;	0.06666666666666667;	31.53333333333333;	12.466666666666667;	3266.4666666666667
1376407554;	4;	11703.997976;	813.427859332;	6.95;	1.6777216E7;	961892.8;	0.0;	31.0;	12.4;	3277.6666666666665
1376407854;	4;	11703.997976;	877.7998481999999;	7.5;	1.6777216E7;	1174404.0;	0.0;	31.4;	12.466666666666667;	3273.733333333333
1376408154;	4;	11703.997976;	799.7731950266668;	6.833333333333334;	1.6777216E7;	973077.6;	0.0;	31.266666666666666;	12.866666666666667;	3317.8
1376408454;	4;	11703.997976;	782.2171980626667;	6.683333333333334;	1.6777216E7;	984262.4;	0.06666666666666667;	32.266666666666666;	12.866666666666667;	3314.266666666667
1376408754;	4;	11703.997976;	786.1185307213332;	6.716666666666666;	1.6777216E7;	1096110.4;	0.13333333333333333;	31.53333333333333;	12.533333333333333;	3263.3333333333335
1376409054;	4;	11703.997976;	784.1678643920001;	6.7;	1.6777216E7;	782936.0;	0.0;	31.866666666666667;	12.8;	3291.266666666667
1376409354;	4;	11703.997976;	772.463866416;	6.6;	1.6777216E7;	973077.6;	0.0;	30.400000000000002;	11.066666666666666;	2859.5333333333333
1376409654;	4;	11703.997976;	793.9211960386668;	6.783333333333334;	1.6777216E7;	805305.6;	0.0;	31.46666666666667;	12.333333333333334;	3220.4666666666667
