Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376372750;	32;	86399.951168;	3832.1978340973333;	4.435416666666667;	8744960.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376373050;	32;	86399.951168;	3967.197757797333;	4.591666666666667;	8744960.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376373350;	32;	86399.951168;	3914.9977873000003;	4.53125;	8744960.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376373651;	32;	86399.951168;	3923.9977822133333;	4.541666666666667;	8744960.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376373951;	32;	86399.951168;	3857.3978198546665;	4.464583333333334;	8744960.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1376374251;	32;	86399.951168;	3936.5977750920006;	4.55625;	8744960.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376374551;	32;	86399.951168;	3931.1977781439996;	4.55;	8744960.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376374851;	32;	86399.951168;	3979.7977506760003;	4.60625;	8744960.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376375151;	32;	86399.951168;	3860.99781782;	4.46875;	8744960.0;	939523.2;	0.0;	0.0;	0.0;	0.0
1376375451;	32;	86399.951168;	3956.3977639013333;	4.579166666666667;	8744960.0;	268435.2;	0.0;	4.933333333333334;	0.06666666666666667;	0.0
1376375751;	32;	86399.951168;	3909.597790352;	4.525;	8744960.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376376051;	32;	86399.951168;	3968.99775678;	4.59375;	8744960.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1376376351;	32;	86399.951168;	3925.7977811960004;	4.54375;	8744960.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376376651;	32;	86399.951168;	3886.1978035773336;	4.497916666666667;	8744960.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376376951;	32;	86399.951168;	3877.1978086639997;	4.4875;	8744960.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376377251;	32;	86399.951168;	3956.3977639013333;	4.579166666666667;	8744960.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376377551;	32;	86399.951168;	3920.397784248;	4.5375;	8744960.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1376377851;	32;	86399.951168;	3916.7977862826665;	4.533333333333333;	8744960.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376378151;	32;	86399.951168;	3738.5978869986666;	4.327083333333333;	8744960.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376378451;	32;	86399.951168;	3977.997751693334;	4.604166666666667;	8744960.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376378751;	32;	86399.951168;	3976.1977527106665;	4.602083333333333;	8744960.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376379051;	32;	86399.951168;	3914.9977873000003;	4.53125;	8744960.0;	0.0;	0.0;	5.066666666666666;	0.06666666666666667;	0.0
1376379351;	32;	86399.951168;	3880.7978066293335;	4.491666666666667;	8744960.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376379651;	32;	86399.951168;	3920.397784248;	4.5375;	8744960.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376379951;	32;	86399.951168;	3949.197767970666;	4.570833333333333;	8744960.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376380251;	32;	86399.951168;	3970.7977557626664;	4.595833333333333;	8744960.0;	0.0;	0.0;	0.2;	0.0;	0.0
1376380551;	32;	86399.951168;	3826.7978371493336;	4.429166666666667;	8744960.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376380851;	32;	86399.951168;	3880.7978066293335;	4.491666666666667;	8744960.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376381151;	32;	86399.951168;	3967.197757797333;	4.591666666666667;	8744960.0;	0.0;	0.0;	0.8;	0.0;	0.0
1376381451;	32;	86399.951168;	4094.9976855666664;	4.739583333333333;	8744960.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376381751;	32;	86399.951168;	3931.1977781439996;	4.55;	8744960.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376382051;	32;	86399.951168;	3925.7977811960004;	4.54375;	8744960.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376382351;	32;	86399.951168;	3841.1978290106663;	4.445833333333333;	8744960.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376382651;	32;	86399.951168;	4030.1977221906664;	4.664583333333333;	8744960.0;	0.0;	0.0;	5.0;	0.06666666666666667;	0.0
1376382951;	32;	86399.951168;	3981.5977496586665;	4.608333333333333;	8744960.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376383251;	32;	86399.951168;	3983.3977486413332;	4.610416666666667;	8744960.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376383551;	32;	86399.951168;	3882.5978056120007;	4.49375;	8744960.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376383851;	32;	86399.951168;	3918.597785265333;	4.535416666666666;	8744960.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376384151;	32;	86399.951168;	3898.797796456;	4.5125;	8744960.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376384451;	32;	86399.951168;	3945.597770005333;	4.566666666666666;	8744960.0;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1376384752;	32;	86399.951168;	3869.9978127333334;	4.479166666666667;	8744960.0;	0.0;	0.0;	5.733333333333333;	0.0;	0.06666666666666667
1376385052;	32;	86399.951168;	3902.3977944213334;	4.516666666666667;	8744960.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376385352;	32;	86399.951168;	3940.1977730573335;	4.560416666666667;	8744960.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376385652;	32;	86399.951168;	3884.397804594667;	4.495833333333334;	8744960.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376385952;	32;	86399.951168;	3851.9978229066664;	4.458333333333333;	8744960.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376386252;	32;	86399.951168;	3868.1978137506662;	4.477083333333333;	8744960.0;	0.0;	0.0;	4.933333333333334;	0.06666666666666667;	0.0
1376386552;	32;	86399.951168;	3772.7978676693338;	4.366666666666667;	8744960.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376386852;	32;	86399.951168;	3950.9977669533337;	4.572916666666667;	8744960.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1376387152;	32;	86399.951168;	3904.197793404;	4.51875;	8744960.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376387452;	32;	86399.951168;	3911.397789334667;	4.527083333333334;	8744960.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376387752;	32;	86399.951168;	3893.3977995079995;	4.50625;	8744960.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376388052;	32;	86399.951168;	3940.1977730573335;	4.560416666666667;	8744960.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376388352;	32;	86399.951168;	3902.3977944213334;	4.516666666666667;	8744960.0;	0.0;	0.0;	0.8;	0.0;	0.0
1376388652;	32;	86399.951168;	3918.597785265333;	4.535416666666666;	8744960.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376388952;	32;	86399.951168;	3832.1978340973333;	4.435416666666667;	8744960.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376389252;	32;	86399.951168;	3918.597785265333;	4.535416666666666;	8744960.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376389552;	32;	86399.951168;	3945.597770005333;	4.566666666666666;	8744960.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376389852;	32;	86399.951168;	3839.3978300279996;	4.44375;	8744960.0;	0.0;	0.0;	5.0;	0.06666666666666667;	0.0
1376390152;	32;	86399.951168;	3815.9978432533335;	4.416666666666667;	8744960.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376390452;	32;	86399.951168;	3911.397789334667;	4.527083333333334;	8744960.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376390752;	32;	86399.951168;	3860.99781782;	4.46875;	8744960.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376391052;	32;	86399.951168;	3792.5978564786665;	4.389583333333333;	8744960.0;	0.0;	0.0;	0.2;	0.0;	0.0
1376391352;	32;	86399.951168;	3844.797826976;	4.45;	8744960.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376391652;	32;	86399.951168;	3981.5977496586665;	4.608333333333333;	8744960.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376391952;	32;	86399.951168;	3869.9978127333334;	4.479166666666667;	8744960.0;	0.0;	0.0;	0.8;	0.0;	0.0
1376392252;	32;	86399.951168;	4010.3977333813336;	4.641666666666667;	8744960.0;	0.0;	0.0;	0.2;	0.0;	0.0
1376392552;	32;	86399.951168;	3898.797796456;	4.5125;	8744960.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376392853;	32;	86399.951168;	3884.397804594667;	4.495833333333334;	8744960.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376393153;	32;	86399.951168;	3783.597861565333;	4.379166666666666;	8744960.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376393453;	32;	86399.951168;	4017.5977293120004;	4.65;	8744960.0;	0.0;	0.0;	4.933333333333334;	0.06666666666666667;	0.0
1376393753;	32;	86399.951168;	3934.7977761093334;	4.554166666666667;	8744960.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376394053;	32;	86399.951168;	3841.1978290106663;	4.445833333333333;	8744960.0;	0.0;	0.0;	0.2;	0.0;	0.0
1376394353;	32;	86399.951168;	3801.5978513920004;	4.4;	8744960.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376394653;	32;	86399.951168;	3965.3977588146668;	4.589583333333334;	8744960.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376394953;	32;	86399.951168;	3938.397774074667;	4.558333333333334;	8744960.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376395253;	32;	86399.951168;	3909.597790352;	4.525;	8744960.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376395552;	32;	86399.951168;	3828.597836132;	4.43125;	8744960.0;	0.0;	0.0;	0.8;	0.0;	0.0
1376395852;	32;	86399.951168;	3958.197762884;	4.58125;	8744960.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376396152;	32;	86399.951168;	3934.7977761093334;	4.554166666666667;	8744960.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376396452;	32;	86399.951168;	3891.5978005253332;	4.504166666666666;	8744960.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376396752;	32;	86399.951168;	3875.397809681333;	4.485416666666667;	8744960.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376397052;	32;	86399.951168;	3887.99780256;	4.5;	8744960.0;	0.0;	0.0;	5.0;	0.06666666666666667;	0.0
1376397352;	32;	86399.951168;	3848.3978249413335;	4.454166666666667;	8744960.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376397652;	32;	86399.951168;	4004.9977364333336;	4.635416666666667;	8744960.0;	0.0;	0.0;	8.6;	3.533333333333333;	0.0
1376397952;	32;	86399.951168;	3959.997761866666;	4.583333333333333;	8744960.0;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1376398252;	32;	86399.951168;	3943.797771022667;	4.564583333333333;	8744960.0;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1376398552;	32;	86399.951168;	3909.597790352;	4.525;	8744960.0;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1376398853;	32;	86399.951168;	4073.3976977746665;	4.714583333333334;	8744960.0;	0.0;	0.0;	10.533333333333333;	4.4;	0.0
1376399153;	32;	86399.951168;	3985.1977476239995;	4.6125;	8744960.0;	0.0;	0.0;	10.8;	4.6;	0.06666666666666667
1376399453;	32;	86399.951168;	3995.9977415199996;	4.625;	8744960.0;	0.0;	0.0;	10.2;	4.4;	0.0
1376399753;	32;	86399.951168;	3862.7978168026666;	4.470833333333333;	8744960.0;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1376400053;	32;	86399.951168;	4001.3977384679997;	4.63125;	8744960.0;	0.0;	0.0;	10.0;	4.4;	0.0
1376400353;	32;	86399.951168;	3997.797740502667;	4.627083333333333;	8744960.0;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1376400653;	32;	86399.951168;	3967.197757797333;	4.591666666666667;	8744960.0;	0.0;	0.0;	15.066666666666666;	4.533333333333333;	0.06666666666666667
1376400953;	32;	86399.951168;	3941.9977720399997;	4.5625;	8744960.0;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.0
1376401253;	32;	86399.951168;	4006.7977354160003;	4.6375;	8744960.0;	402652.8;	0.0;	10.4;	4.533333333333333;	0.0
1376401553;	32;	86399.951168;	3941.9977720399997;	4.5625;	8744960.0;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1376401853;	32;	86399.951168;	4006.7977354160003;	4.6375;	8744960.0;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1376402153;	32;	86399.951168;	3835.797832062666;	4.439583333333333;	8744960.0;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.0
1376402453;	32;	86399.951168;	3880.7978066293335;	4.491666666666667;	8744960.0;	0.0;	0.0;	10.4;	4.533333333333333;	0.0
1376402753;	32;	86399.951168;	3887.99780256;	4.5;	8744960.0;	0.0;	0.0;	10.933333333333334;	4.533333333333333;	0.06666666666666667
1376403053;	32;	86399.951168;	4021.197727277334;	4.654166666666667;	8744960.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1376403353;	32;	86399.951168;	3864.597815785333;	4.472916666666666;	8744960.0;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.0
1376403653;	32;	86399.951168;	3918.597785265333;	4.535416666666666;	8744960.0;	0.0;	0.0;	10.6;	4.666666666666667;	0.0
1376403953;	32;	86399.951168;	3895.197798490666;	4.508333333333333;	8744960.0;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1376404253;	32;	86399.951168;	4006.7977354160003;	4.6375;	8744960.0;	0.0;	0.0;	15.266666666666667;	4.533333333333333;	0.06666666666666667
1376404553;	32;	86399.951168;	3954.5977649186666;	4.577083333333333;	8744960.0;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1376404853;	32;	86399.951168;	4037.397718121333;	4.672916666666667;	8744960.0;	0.0;	0.0;	10.466666666666667;	4.466666666666667;	0.0
1376405153;	32;	86399.951168;	3913.197788317333;	4.529166666666667;	8744960.0;	0.0;	0.0;	10.2;	4.4;	0.0
1376405453;	32;	86399.951168;	4084.1976916706662;	4.727083333333333;	8744960.0;	0.0;	0.0;	10.333333333333334;	4.4;	0.0
1376405753;	32;	86399.951168;	3902.3977944213334;	4.516666666666667;	8744960.0;	0.0;	0.0;	10.0;	4.4;	0.0
1376406053;	32;	86399.951168;	3943.797771022667;	4.564583333333333;	8744960.0;	0.0;	0.0;	10.6;	4.333333333333333;	0.0
1376406353;	32;	86399.951168;	3884.397804594667;	4.495833333333334;	8744960.0;	0.0;	0.0;	10.866666666666667;	4.4;	0.06666666666666667
1376406653;	32;	86399.951168;	4012.197732364;	4.64375;	8744960.0;	0.0;	0.0;	10.533333333333333;	4.466666666666667;	0.0
1376406954;	32;	86399.951168;	4040.9977160866665;	4.677083333333333;	8744960.0;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1376407254;	32;	86399.951168;	4134.597663185334;	4.785416666666666;	8744960.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1376407554;	32;	86399.951168;	3866.397814768;	4.475;	8744960.0;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1376407854;	32;	86399.951168;	3911.397789334667;	4.527083333333334;	8744960.0;	0.0;	0.0;	10.6;	4.666666666666667;	0.0
1376408154;	32;	86399.951168;	3983.3977486413332;	4.610416666666667;	8744960.0;	0.0;	0.0;	14.866666666666667;	4.533333333333333;	0.0
1376408454;	32;	86399.951168;	3997.797740502667;	4.627083333333333;	8744960.0;	0.0;	0.0;	10.733333333333333;	4.466666666666667;	0.0
1376408754;	32;	86399.951168;	3882.5978056120007;	4.49375;	8744960.0;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1376409054;	32;	86399.951168;	3893.3977995079995;	4.50625;	8744960.0;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1376409354;	32;	86399.951168;	3905.9977923866663;	4.520833333333333;	8744960.0;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1376409654;	32;	86399.951168;	4042.7977150693337;	4.679166666666667;	8744960.0;	0.0;	0.0;	10.0;	4.4;	0.0
1376409954;	32;	86399.951168;	3940.1977730573335;	4.560416666666667;	8744960.0;	0.0;	0.0;	10.933333333333334;	4.533333333333333;	0.06666666666666667
1376410254;	32;	86399.951168;	3950.9977669533337;	4.572916666666667;	8744960.0;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1376410554;	32;	86399.951168;	3900.597795438667;	4.514583333333333;	8744960.0;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1376410854;	32;	86399.951168;	4037.397718121333;	4.672916666666667;	8744960.0;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1376411154;	32;	86399.951168;	4026.597724225333;	4.660416666666666;	8744960.0;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1376411454;	32;	86399.951168;	3936.5977750920006;	4.55625;	8744960.0;	0.0;	0.0;	10.6;	4.466666666666667;	0.0
1376411754;	32;	86399.951168;	3913.197788317333;	4.529166666666667;	8744960.0;	0.0;	0.0;	10.2;	4.4;	0.0
1376412054;	32;	86399.951168;	3961.797760849334;	4.585416666666667;	8744960.0;	0.0;	0.0;	10.466666666666667;	4.4;	0.0
1376412354;	32;	86399.951168;	4033.797720156;	4.66875;	8744960.0;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1376412654;	32;	86399.951168;	4073.3976977746665;	4.714583333333334;	8744960.0;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1376412954;	32;	86399.951168;	3914.9977873000003;	4.53125;	8744960.0;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1376413255;	32;	86399.951168;	3878.9978076466664;	4.489583333333333;	8744960.0;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1376413555;	32;	86399.951168;	3920.397784248;	4.5375;	8744960.0;	0.0;	0.0;	10.8;	4.533333333333333;	0.06666666666666667
1376413855;	32;	86399.951168;	4004.9977364333336;	4.635416666666667;	8744960.0;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1376414155;	32;	86399.951168;	3875.397809681333;	4.485416666666667;	8744960.0;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1376414455;	32;	86399.951168;	3909.597790352;	4.525;	8744960.0;	0.0;	0.0;	10.2;	4.4;	0.0
1376414755;	32;	86399.951168;	3959.997761866666;	4.583333333333333;	8744960.0;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1376415055;	32;	86399.951168;	4037.397718121333;	4.672916666666667;	8744960.0;	0.0;	0.0;	13.4;	4.6;	0.0
1376415355;	32;	86399.951168;	3976.1977527106665;	4.602083333333333;	8744960.0;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1376415655;	32;	86399.951168;	3981.5977496586665;	4.608333333333333;	8744960.0;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1376415955;	32;	86399.951168;	3866.397814768;	4.475;	8744960.0;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1376416255;	32;	86399.951168;	3941.9977720399997;	4.5625;	8744960.0;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1376416555;	32;	86399.951168;	3956.3977639013333;	4.579166666666667;	8744960.0;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1376416855;	32;	86399.951168;	4100.3976825146665;	4.745833333333334;	8744960.0;	0.0;	0.0;	10.466666666666667;	4.6;	0.0
1376417155;	32;	86399.951168;	3913.197788317333;	4.529166666666667;	8744960.0;	0.0;	0.0;	10.733333333333333;	4.466666666666667;	0.06666666666666667
1376417455;	32;	86399.951168;	3931.1977781439996;	4.55;	8744960.0;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.06666666666666667
1376417755;	32;	86399.951168;	4026.597724225333;	4.660416666666666;	8744960.0;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1376418055;	32;	86399.951168;	4159.7976489426665;	4.814583333333333;	8744960.0;	0.0;	0.0;	10.133333333333333;	4.6;	0.0
1376418355;	32;	86399.951168;	3994.1977425373334;	4.622916666666667;	8744960.0;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1376418655;	32;	86399.951168;	3934.7977761093334;	4.554166666666667;	8744960.0;	0.0;	0.0;	15.466666666666667;	4.533333333333333;	0.0
1376418955;	32;	86399.951168;	3931.1977781439996;	4.55;	8744960.0;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1376419255;	32;	86399.951168;	4042.7977150693337;	4.679166666666667;	8744960.0;	0.0;	0.0;	10.666666666666666;	4.6;	0.0
1376419555;	32;	86399.951168;	3904.197793404;	4.51875;	8744960.0;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1376419855;	32;	86399.951168;	3880.7978066293335;	4.491666666666667;	8744960.0;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1376420155;	32;	86399.951168;	3990.597744572;	4.61875;	8744960.0;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1376420455;	32;	86399.951168;	3905.9977923866663;	4.520833333333333;	8744960.0;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1376420755;	32;	86399.951168;	3931.1977781439996;	4.55;	8744960.0;	0.0;	0.0;	10.8;	4.533333333333333;	0.06666666666666667
1376421055;	32;	86399.951168;	3869.9978127333334;	4.479166666666667;	8744960.0;	0.0;	0.0;	10.4;	4.533333333333333;	0.0
1376421355;	32;	86399.951168;	3837.5978310453334;	4.441666666666666;	8744960.0;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1376421655;	32;	86399.951168;	3803.3978503746666;	4.402083333333334;	8744960.0;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1376421955;	32;	86399.951168;	3914.9977873000003;	4.53125;	8744960.0;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1376422255;	32;	86399.951168;	4087.7976896359996;	4.73125;	8744960.0;	0.0;	0.0;	15.333333333333334;	4.533333333333333;	0.06666666666666667
1376422555;	32;	86399.951168;	3949.197767970666;	4.570833333333333;	8744960.0;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1376422856;	32;	86399.951168;	3877.1978086639997;	4.4875;	8744960.0;	0.0;	0.0;	2.2666666666666666;	0.8666666666666667;	0.0
1376423156;	32;	86399.951168;	3887.99780256;	4.5;	8744960.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376423456;	32;	86399.951168;	3884.397804594667;	4.495833333333334;	8744960.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376423756;	32;	86399.951168;	3889.797801542666;	4.502083333333333;	8744960.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376424056;	32;	86399.951168;	3851.9978229066664;	4.458333333333333;	8744960.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376424356;	32;	86399.951168;	3896.997797473334;	4.510416666666667;	8744960.0;	0.0;	0.0;	0.5;	0.0;	0.0
1376424656;	32;	86399.951168;	3922.197783230666;	4.539583333333333;	8744960.0;	0.0;	0.0;	0.2857142857142857;	0.0;	0.0
1376424956;	32;	86399.951168;	3855.5978208720003;	4.4625;	8744960.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376425256;	32;	86399.951168;	3914.9977873000003;	4.53125;	8744960.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376425556;	32;	86399.951168;	3805.197849357334;	4.404166666666667;	8744960.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376425856;	32;	86399.951168;	3916.7977862826665;	4.533333333333333;	8744960.0;	0.0;	0.0;	5.2;	0.06666666666666667;	0.0
1376426156;	32;	86399.951168;	3981.5977496586665;	4.608333333333333;	8744960.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376426456;	32;	86399.951168;	4051.797709982666;	4.689583333333333;	8744960.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376426756;	32;	86399.951168;	3830.397835114667;	4.433333333333334;	8744960.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376427056;	32;	86399.951168;	3875.397809681333;	4.485416666666667;	8744960.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376427356;	32;	86399.951168;	3895.197798490666;	4.508333333333333;	8744960.0;	0.0;	0.0;	0.0;	0.0;	0.0
