Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376704581;	8;	21599.988088;	16806.590731471333;	77.80833333333334;	3.267584E7;	5212120.0;	415.8;	75.2;	52.4;	55.13333333333333
1376704881;	8;	21599.988088;	17470.79036517733;	80.88333333333333;	3.267584E7;	6912210.4;	0.0;	4.466666666666667;	408.6666666666667;	83.13333333333334
1376705181;	8;	21599.988088;	16581.590855554667;	76.76666666666667;	3.267584E7;	7203015.2;	31.2;	3.1333333333333333;	160.46666666666667;	169.26666666666668
1376705481;	8;	21599.988088;	17189.99052003333;	79.58333333333333;	3.267584E7;	5637143.2;	0.0;	2.0;	81.4;	82.4
1376705781;	8;	21599.988088;	18370.789868843996;	85.05;	3.267584E7;	5323968.266666667;	0.0;	3.0;	70.86666666666666;	74.26666666666667
1376706081;	8;	21599.988088;	17533.790330433996;	81.175;	3.267584E7;	5055532.533333333;	0.06666666666666667;	7.066666666666666;	84.66666666666667;	87.46666666666667
1376706381;	8;	21599.988088;	17677.790251020666;	81.84166666666667;	3.267584E7;	5033164.0;	0.0;	0.6666666666666666;	56.06666666666667;	58.6
1376706681;	8;	21599.988088;	16891.190684816;	78.2;	3.267584E7;	4048898.933333333;	0.0;	0.0;	102.4;	106.8
1376706981;	8;	21599.988088;	16813.790727500666;	77.84166666666667;	3.267584E7;	5950317.333333333;	0.0;	0.26666666666666666;	133.93333333333334;	143.4
1376707281;	8;	21599.988088;	15803.991284386668;	73.16666666666667;	3.267584E7;	6375340.0;	0.0;	0.5333333333333333;	155.4;	165.06666666666666
1376707581;	8;	21599.988088;	16151.391092802;	74.775;	3.267584E7;	7941214.4;	0.0;	0.0;	171.13333333333333;	180.2
1376707881;	8;	21599.988088;	17360.990425729997;	80.375;	3.267584E7;	7404342.4;	0.0;	0.6;	221.33333333333334;	232.46666666666667
1376708181;	8;	21599.988088;	14610.591942524665;	67.64166666666667;	3.267584E7;	7449081.866666666;	0.0;	0.13333333333333333;	149.4;	160.46666666666667
1376708481;	8;	21599.988088;	15253.191588142668;	70.61666666666667;	3.267584E7;	7180645.6;	0.0;	0.6;	132.86666666666667;	141.73333333333332
1376708781;	8;	21599.988088;	16066.791139457331;	74.38333333333333;	3.267584E7;	7583299.466666667;	0.0;	0.26666666666666666;	189.53333333333333;	198.66666666666666
1376709081;	8;	21599.988088;	15013.791720167332;	69.50833333333333;	3.267584E7;	6755623.2;	0.0;	0.6;	195.33333333333334;	206.53333333333333
1376709381;	8;	21599.988088;	15600.591396557998;	72.225;	3.267584E7;	6777993.6;	0.0;	1.7333333333333334;	173.4;	187.2
1376709681;	8;	21599.988088;	15713.99133402;	72.75;	3.267584E7;	5368708.0;	0.0;	0.8;	135.2;	145.0
1376709981;	8;	21599.988088;	13789.792395180666;	63.84166666666667;	3.267584E7;	8925476.8;	0.0;	0.5333333333333333;	164.46666666666667;	174.66666666666666
1376710281;	8;	21599.988088;	12904.192883572665;	59.74166666666667;	3.267584E7;	8791258.933333334;	0.0;	0.26666666666666666;	176.33333333333334;	187.4
1376710581;	8;	21599.988088;	10679.394110508665;	49.44166666666667;	3.267584E7;	5637143.2;	0.0;	0.7333333333333333;	1281.6;	175.86666666666667
1376710881;	8;	21599.988088;	13903.192332642668;	64.36666666666667;	3.267584E7;	7985953.866666666;	0.0;	0.06666666666666667;	1625.0666666666666;	108.46666666666667
1376711181;	8;	21599.988088;	16151.391092802;	74.775;	3.267584E7;	8612302.666666666;	0.0;	1.0666666666666667;	4109.866666666667;	89.46666666666667
1376711481;	8;	21599.988088;	19358.98932387;	89.625;	3.267584E7;	6554296.8;	0.0;	0.4666666666666667;	405.73333333333335;	51.733333333333334
1376711781;	8;	21599.988088;	18628.189726892662;	86.24166666666666;	3.267584E7;	5637143.2;	0.06666666666666667;	6.333333333333333;	391.6666666666667;	51.266666666666666
1376712082;	8;	21599.988088;	17816.390174585333;	82.48333333333333;	3.267584E7;	5391077.6;	0.0;	0.8;	48.93333333333333;	51.666666666666664
1376712382;	8;	21599.988088;	15559.191419389332;	72.03333333333333;	3.267584E7;	6912210.4;	0.0;	0.3333333333333333;	51.666666666666664;	53.93333333333333
1376712682;	8;	21599.988088;	14522.391991165332;	67.23333333333333;	3.267584E7;	5212120.8;	0.0;	1.5333333333333334;	35.6;	37.46666666666667
1376712982;	8;	21599.988088;	14196.592170837997;	65.725;	3.267584E7;	4496291.2;	0.0;	1.4;	58.4;	60.2
1376713282;	8;	21599.988088;	12425.393147621997;	57.525;	3.267584E7;	4608140.266666667;	0.0;	1.0;	55.86666666666667;	57.13333333333333
1376713582;	8;	21599.988088;	13040.992808129999;	60.375;	3.267584E7;	5301598.4;	0.0;	0.6;	593.2666666666667;	44.4
1376713882;	8;	21599.988088;	16401.590954821335;	75.93333333333334;	3.267584E7;	5480555.2;	0.0;	0.8;	894.2;	36.86666666666667
1376714182;	8;	21599.988088;	15402.591505751332;	71.30833333333334;	3.267584E7;	3243592.2666666666;	0.0;	0.13333333333333333;	28.8;	30.4
1376714482;	8;	21599.988088;	12959.9928528;	60.0;	3.267584E7;	4250226.133333334;	0.0;	0.8666666666666667;	44.13333333333333;	46.13333333333333
1376714782;	8;	21599.988088;	10312.194313012666;	47.74166666666667;	3.267584E7;	7426711.733333333;	0.0;	0.0;	73.53333333333333;	76.0
1376715082;	8;	21599.988088;	10416.594255438;	48.225;	3.267584E7;	6196383.2;	0.0;	0.9333333333333333;	54.86666666666667;	53.93333333333333
1376715382;	8;	21599.988088;	10558.794177017333;	48.88333333333333;	3.267584E7;	4384443.733333333;	0.0;	0.26666666666666666;	39.733333333333334;	41.06666666666667
1376715682;	8;	21599.988088;	10339.194298122666;	47.86666666666667;	3.267584E7;	4093638.933333333;	0.6666666666666666;	1.8;	52.266666666666666;	52.266666666666666
1376715982;	8;	21599.988088;	10310.39431400533;	47.73333333333333;	3.267584E7;	3981790.1333333333;	0.0;	1.0;	69.6;	69.6
1376716282;	8;	21599.988088;	10313.994312019999;	47.75;	3.267584E7;	3489657.6;	0.0;	0.0;	67.46666666666667;	68.6
1376716582;	8;	21599.988088;	10360.794286210667;	47.96666666666667;	3.267584E7;	3489657.6;	0.0;	1.7333333333333334;	60.666666666666664;	63.4
1376716882;	8;	21599.988088;	8814.595138911334;	40.80833333333334;	3.267584E7;	3512027.466666667;	0.0;	0.6666666666666666;	31.066666666666666;	31.0
1376717182;	8;	21599.988088;	6272.996540556665;	29.041666666666664;	3.267584E7;	5547664.8;	0.0;	0.8666666666666667;	81.93333333333334;	81.53333333333333
1376717482;	8;	21599.988088;	3284.998188383333;	15.208333333333332;	3.267584E7;	5883208.8;	0.0;	0.8;	47.333333333333336;	49.46666666666667
1376717782;	8;	21599.988088;	2539.798599347333;	11.758333333333333;	3.267584E7;	4585770.133333334;	0.0;	0.2;	43.6;	45.13333333333333
1376718082;	8;	21599.988088;	2638.7985447506667;	12.216666666666667;	3.267584E7;	3087004.8;	0.0;	0.26666666666666666;	25.466666666666665;	26.266666666666666
1376718382;	8;	21599.988088;	2636.998545743333;	12.208333333333332;	3.267584E7;	3444920.0;	0.0;	0.13333333333333333;	22.2;	23.4
1376718682;	8;	21599.988088;	2672.9985258899997;	12.375;	3.267584E7;	2013264.0;	0.0;	0.13333333333333333;	22.2;	23.4
1376718982;	8;	21599.9844;	2129.3984621;	9.858333333333334;	3.267584E7;	3042266.4;	0.0;	2.2;	49.2;	50.06666666666667
1376719282;	8;	21599.9844;	82.79994020000002;	0.38333333333333336;	3.267584E7;	3556768.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376719582;	8;	21599.9844;	80.9999415;	0.375;	3.267584E7;	671088.0;	0.0;	0.0;	0.0;	1.0
1376719882;	8;	21599.9844;	80.9999415;	0.375;	3.267584E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376720182;	8;	21599.9844;	84.5999389;	0.39166666666666666;	3.267584E7;	0.0;	0.0;	1.6666666666666667;	0.06666666666666667;	1.5333333333333334
1376720482;	8;	21599.9844;	82.79994020000002;	0.38333333333333336;	3.267584E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376720782;	8;	21599.9844;	80.9999415;	0.375;	3.267584E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376721082;	8;	21599.9844;	4561.1967058;	21.116666666666664;	3.267584E7;	1096110.9333333333;	2.533333333333333;	1.4666666666666666;	3302.0;	71.4
1376721382;	8;	21599.988088;	15190.86662251375;	70.328125;	3.267584E7;	8388608.0;	0.0;	0.0;	58.42857142857143;	60.857142857142854
1376721682;	8;	21599.988088;	18894.589579977997;	87.475;	3.267584E7;	7471452.266666667;	0.0;	0.26666666666666666;	60.53333333333333;	57.4
1376721982;	8;	21599.988088;	17612.990286756667;	81.54166666666667;	3.267584E7;	4943684.8;	0.0;	0.06666666666666667;	62.13333333333333;	64.8
1376722282;	8;	21599.988088;	16360.190977652666;	75.74166666666667;	3.267584E7;	5189751.2;	0.0;	0.3333333333333333;	107.66666666666667;	113.4
1376722582;	8;	21599.988088;	16588.790851584;	76.8;	3.267584E7;	6666144.8;	0.0;	0.2;	106.26666666666667;	110.73333333333333
1376722882;	8;	21599.988088;	14777.991850206665;	68.41666666666667;	3.267584E7;	5413447.2;	0.0;	0.4666666666666667;	143.93333333333334;	150.86666666666667
1376723182;	8;	21599.988088;	15537.591431301335;	71.93333333333334;	3.267584E7;	5525295.2;	0.0;	0.4666666666666667;	236.6;	246.13333333333333
1376723482;	8;	21599.988088;	14290.192119219331;	66.15833333333333;	3.267584E7;	7896473.866666666;	0.0;	0.2;	206.06666666666666;	216.2
1376723782;	8;	21599.988088;	12198.593272698;	56.475;	3.267584E7;	7538559.2;	0.0;	1.7333333333333334;	164.0;	176.53333333333333
1376724082;	8;	21599.988088;	13739.392422975332;	63.60833333333333;	3.267584E7;	6979319.2;	0.0;	6.333333333333333;	166.46666666666667;	177.86666666666667
1376724382;	8;	21599.988088;	14678.99190480333;	67.95833333333333;	3.267584E7;	5771360.8;	0.0;	1.0666666666666667;	180.46666666666667;	193.0
1376724682;	8;	21599.988088;	16664.390809892;	77.15;	3.267584E7;	6129274.4;	0.0;	0.2;	141.33333333333334;	151.66666666666666
1376724982;	8;	21599.988088;	16541.99087739333;	76.58333333333333;	3.267584E7;	5055533.6;	0.0;	0.26666666666666666;	132.86666666666667;	139.93333333333334
1376725282;	8;	21599.988088;	16090.191126552667;	74.49166666666667;	3.267584E7;	4921315.733333333;	0.0;	0.0;	120.06666666666666;	128.2
1376725582;	8;	21599.988088;	17900.99012793;	82.875;	3.267584E7;	4339705.066666666;	0.0;	0.2;	122.73333333333333;	130.66666666666666
1376725882;	8;	21599.988088;	16198.191066992667;	74.99166666666667;	3.267584E7;	6129274.933333334;	0.0;	0.3333333333333333;	165.26666666666668;	177.26666666666668
1376726182;	8;	21599.988088;	16442.990931989996;	76.125;	3.267584E7;	7493821.333333333;	0.0;	0.4666666666666667;	162.13333333333333;	175.53333333333333
1376726482;	8;	21599.988088;	15937.191210929332;	73.78333333333333;	3.267584E7;	7292494.133333334;	0.0;	0.3333333333333333;	168.93333333333334;	180.33333333333334
1376726782;	8;	21599.988088;	18021.590061421335;	83.43333333333334;	3.267584E7;	6576666.4;	0.0;	0.2;	179.4;	189.0
1376727082;	8;	21599.988088;	16594.190848606;	76.825;	3.267584E7;	6666145.6;	0.0;	0.4666666666666667;	179.53333333333333;	192.46666666666667
1376727382;	8;	21599.988088;	16369.190972689332;	75.78333333333333;	3.267584E7;	6196383.2;	0.0;	1.4666666666666666;	171.86666666666667;	185.4
1376727682;	8;	21599.988088;	15251.391589135332;	70.60833333333333;	3.267584E7;	7851735.466666667;	0.0;	0.8;	209.73333333333332;	225.13333333333333
1376727982;	8;	21599.988088;	16455.59092504133;	76.18333333333334;	3.267584E7;	7851735.2;	0.0;	0.4666666666666667;	226.46666666666667;	242.26666666666668
1376728282;	8;	21599.987792;	16503.740672325002;	76.40625;	3.267584E7;	6710884.0;	0.0;	0.0;	232.0;	244.66666666666666
1376728583;	8;	21599.987792;	15159.591432018666;	70.18333333333334;	3.267584E7;	7583299.2;	0.0;	0.0;	255.0;	266.0
1376728883;	8;	21599.987792;	9853.194431117334;	45.61666666666667;	3.267584E7;	7180645.6;	0.0;	0.13333333333333333;	163.73333333333332;	171.46666666666667
1376729183;	8;	21599.987792;	1504.7991495093331;	6.966666666666666;	3.267584E7;	6039796.0;	0.0;	1.0666666666666667;	18.8;	22.6
1376729483;	8;	21599.987792;	107.99993896;	0.5;	3.267584E7;	2348808.8;	0.0;	0.5333333333333333;	0.0;	1.0
1376729783;	8;	21599.987792;	107.99993896;	0.5;	3.267584E7;	223696.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376730083;	8;	21599.987792;	770.3995645813334;	3.566666666666667;	3.267584E7;	134217.6;	2.533333333333333;	1.7333333333333334;	2492.0666666666666;	31.066666666666666
1376730383;	8;	21599.987792;	18586.789495015997;	86.05;	3.267584E7;	5413446.133333334;	0.0;	0.0;	420.1333333333333;	25.333333333333332
1376730683;	8;	21599.987792;	20471.388429868;	94.775;	3.267584E7;	4116007.466666667;	0.0;	2.0;	22.533333333333335;	22.466666666666665
1376730983;	8;	21599.987792;	20545.18838815733;	95.11666666666666;	3.267584E7;	2773830.4;	0.0;	7.066666666666666;	17.0;	18.4
1376731283;	8;	21599.987792;	20388.588476665333;	94.39166666666667;	3.267584E7;	3154113.8666666667;	0.0;	1.1333333333333333;	20.0;	18.933333333333334
1376731583;	8;	21599.987792;	20469.58843088533;	94.76666666666667;	3.267584E7;	4921314.933333334;	0.0;	0.7333333333333333;	23.2;	24.133333333333333
1376731883;	8;	21599.987792;	20476.788426816;	94.8;	3.267584E7;	5570034.4;	0.0;	0.2;	23.333333333333332;	23.333333333333332
1376732183;	8;	21599.987792;	20377.78848276933;	94.34166666666665;	3.267584E7;	4406814.133333334;	0.0;	0.2;	14.4;	15.0
1376732483;	8;	21599.987792;	20464.188433937332;	94.74166666666666;	3.267584E7;	3780462.933333333;	0.0;	0.2;	15.4;	16.6
1376732783;	8;	21599.987792;	20532.588395278668;	95.05833333333334;	3.267584E7;	4719987.733333333;	0.0;	0.26666666666666666;	18.6;	19.6
1376733083;	8;	21599.987792;	20435.38845021467;	94.60833333333333;	3.267584E7;	4048898.933333333;	0.0;	0.4666666666666667;	20.8;	20.866666666666667
1376733383;	8;	21599.987792;	20318.388516341332;	94.06666666666666;	3.267584E7;	3087005.3333333335;	0.0;	0.0;	29.0;	29.733333333333334
1376733683;	8;	21599.987792;	20509.188408504;	94.95;	3.267584E7;	5145010.933333334;	0.06666666666666667;	0.7333333333333333;	20.666666666666668;	21.933333333333334
1376733983;	8;	21599.987792;	20518.18840341733;	94.99166666666666;	3.267584E7;	3690984.0;	0.0;	0.26666666666666666;	20.666666666666668;	21.866666666666667
1376734283;	8;	21599.987792;	20289.58853261867;	93.93333333333334;	3.267584E7;	4429183.2;	0.0;	0.0;	50.53333333333333;	50.13333333333333
1376734583;	8;	21599.987792;	20395.788472596;	94.425;	3.267584E7;	4742358.4;	0.0;	1.6;	41.8;	43.266666666666666
1376734883;	8;	21599.987792;	20415.588461405332;	94.51666666666667;	3.267584E7;	5972687.2;	0.0;	1.2666666666666666;	28.733333333333334;	29.8
1376735184;	8;	21599.987792;	20366.988488873332;	94.29166666666666;	3.267584E7;	3937050.6666666665;	0.0;	0.3333333333333333;	44.8;	46.46666666666667
1376735484;	8;	21599.987792;	20318.388516341332;	94.06666666666666;	3.267584E7;	4496292.0;	0.0;	0.3333333333333333;	47.333333333333336;	49.06666666666667
1376735784;	8;	21599.987792;	20309.388521428;	94.025;	3.267584E7;	7091168.0;	0.0;	0.2;	61.06666666666667;	60.733333333333334
1376736084;	8;	21599.987792;	20393.98847361333;	94.41666666666666;	3.267584E7;	4719989.333333333;	0.0;	0.13333333333333333;	28.733333333333334;	30.0
1376736384;	8;	21599.987792;	20174.388597728;	93.4;	3.267584E7;	3310700.8;	0.0;	0.26666666666666666;	28.466666666666665;	29.8
1376736684;	8;	21599.987792;	20163.588603832;	93.35;	3.267584E7;	4272595.733333333;	0.0;	0.6;	29.266666666666666;	30.6
1376736984;	8;	21599.987792;	20244.588558051997;	93.725;	3.267584E7;	5771360.8;	0.0;	0.13333333333333333;	75.33333333333333;	75.2
1376737284;	8;	21599.987792;	20091.58864452533;	93.01666666666667;	3.267584E7;	5279229.6;	0.0;	0.9333333333333333;	102.53333333333333;	104.26666666666667
1376737584;	8;	21599.987792;	19195.18915115733;	88.86666666666666;	3.267584E7;	5570034.4;	0.0;	6.866666666666666;	97.13333333333334;	100.13333333333334
1376737884;	8;	21599.987792;	18327.589641512;	84.85;	3.267584E7;	5726621.6;	0.0;	0.26666666666666666;	87.2;	89.53333333333333
1376738184;	8;	21599.987792;	18773.98938921333;	86.91666666666666;	3.267584E7;	5100272.266666667;	0.0;	1.3333333333333333;	46.53333333333333;	47.93333333333333
1376738484;	8;	21599.987792;	18725.389416681333;	86.69166666666666;	3.267584E7;	3713353.8666666667;	0.0;	1.7333333333333334;	58.6;	60.6
1376738784;	8;	21599.987792;	18480.589555038667;	85.55833333333334;	3.267584E7;	5435816.8;	0.0;	0.2;	88.8;	90.0
1376739084;	8;	21599.987792;	16428.59071479867;	76.05833333333334;	3.267584E7;	5637143.2;	0.0;	0.7333333333333333;	119.86666666666666;	124.13333333333334
1376739384;	8;	21599.987792;	13143.592571431998;	60.85;	3.267584E7;	6084535.2;	0.0;	0.26666666666666666;	101.73333333333333;	105.86666666666666
1376739684;	8;	21599.987792;	9329.394727161334;	43.19166666666667;	3.267584E7;	5972687.2;	0.0;	0.0;	62.93333333333333;	66.06666666666666
1376739984;	8;	21599.987792;	7599.595704818667;	35.18333333333334;	3.267584E7;	3444919.2;	0.0;	0.8;	55.2;	59.8
1376740284;	8;	21599.987792;	2599.1985309706665;	12.033333333333333;	3.267584E7;	4362074.4;	2.533333333333333;	2.3333333333333335;	390.2;	14.333333333333334
1376740584;	8;	21599.987792;	2523.5985736986663;	11.683333333333332;	3.267584E7;	2796200.8;	2.533333333333333;	1.9333333333333333;	219.4;	17.666666666666668
1376740884;	8;	21599.987792;	2941.1983376773337;	13.616666666666667;	3.267584E7;	3265961.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376741184;	8;	21599.987792;	2939.3983386946666;	13.608333333333333;	3.267584E7;	2639612.8;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1376741484;	8;	21599.987792;	2944.7983356426666;	13.633333333333333;	3.267584E7;	2617243.2;	0.0;	1.9333333333333333;	0.13333333333333333;	1.1333333333333333
1376741784;	8;	21599.987792;	2957.398328521334;	13.691666666666668;	3.267584E7;	2729091.2;	0.0;	2.6666666666666665;	0.13333333333333333;	1.5333333333333334
1376742084;	8;	21599.987792;	2937.598339712;	13.6;	3.267584E7;	4608141.066666666;	0.0;	1.7333333333333334;	363.53333333333336;	19.666666666666668
1376742384;	8;	21599.987792;	2447.998616426666;	11.333333333333332;	3.267584E7;	3579137.8666666667;	2.533333333333333;	1.8666666666666667;	928.8666666666667;	41.13333333333333
1376742684;	8;	21599.987792;	16968.590409598666;	78.55833333333334;	3.267584E7;	3176484.0;	0.0;	0.6666666666666666;	2058.8;	80.86666666666666
1376742984;	8;	21599.987792;	10841.393872601335;	50.19166666666667;	3.267584E7;	2147481.6;	0.0;	0.2;	31.6;	34.13333333333333
1376743284;	8;	21599.987792;	2561.3985523346664;	11.858333333333333;	3.267584E7;	1275067.2;	0.0;	0.9333333333333333;	5.466666666666667;	6.0
1376743584;	8;	21599.987792;	124.19992980399998;	0.575;	3.267584E7;	1767198.4;	0.0;	0.0;	0.0;	1.0
1376743885;	8;	21599.987792;	124.19992980399998;	0.575;	3.267584E7;	156587.2;	0.0;	0.5333333333333333;	0.0;	1.0
1376744185;	8;	21599.987792;	115.19993489066667;	0.5333333333333333;	3.267584E7;	0.0;	0.0;	6.266666666666667;	0.5333333333333333;	1.4666666666666666
1376744485;	8;	21599.987792;	3976.1977527106665;	18.40833333333333;	3.267584E7;	715827.4666666667;	2.533333333333333;	2.0;	4509.533333333334;	49.53333333333333
1376744785;	8;	21599.987792;	19967.38871472133;	92.44166666666666;	3.267584E7;	6531927.2;	0.0;	10.866666666666667;	1642.4666666666667;	64.13333333333334
1376745085;	8;	21599.987792;	19450.789006696;	90.05;	3.267584E7;	6330601.866666666;	0.0;	0.26666666666666666;	401.0;	66.6
1376745385;	8;	21599.987792;	18404.98959776667;	85.20833333333334;	3.267584E7;	5100272.8;	0.0;	1.5333333333333334;	399.8666666666667;	65.8
1376745685;	8;	21599.987792;	14810.391629381333;	68.56666666666666;	3.267584E7;	3825201.8666666667;	0.0;	1.2;	44.2;	47.46666666666667
1376745985;	8;	21599.987792;	8978.394925541334;	41.56666666666667;	3.267584E7;	3467288.533333333;	0.0;	0.4666666666666667;	29.133333333333333;	32.86666666666667
1376746285;	8;	21599.987792;	241.19986367733335;	1.1166666666666667;	3.267584E7;	4697618.666666667;	0.0;	1.0;	0.06666666666666667;	1.0
1376746585;	8;	21599.987792;	124.19992980399998;	0.575;	3.267584E7;	1700089.6;	0.0;	0.2;	0.06666666666666667;	1.0
1376746885;	8;	21599.987792;	124.19992980399998;	0.575;	3.267584E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1376747185;	8;	21599.987792;	120.59993183866668;	0.5583333333333333;	3.267584E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376747485;	8;	21599.987792;	124.19992980399998;	0.575;	3.267584E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376747785;	8;	21599.987792;	160.19990945733335;	0.7416666666666667;	3.267584E7;	0.0;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1376748085;	8;	21599.987792;	158.39991047466665;	0.7333333333333333;	3.267584E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376748385;	8;	21599.987792;	160.19990945733335;	0.7416666666666667;	3.267584E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376748685;	8;	21599.987792;	158.39991047466665;	0.7333333333333333;	3.267584E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376748985;	8;	21599.987792;	161.99990844;	0.75;	3.267584E7;	0.0;	0.0;	1.5333333333333334;	0.06666666666666667;	1.5333333333333334
