Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376367950;	32;	86399.964704;	439.1998205786666;	0.5083333333333333;	1.34217728E8;	0.0;	0.06666666666666667;	8.6;	0.0;	1.0666666666666667
1376368250;	32;	86399.964704;	444.59981837266673;	0.5145833333333334;	1.34217728E8;	0.0;	0.06666666666666667;	7.866666666666667;	0.0;	0.5333333333333333
1376368550;	32;	86399.964704;	482.3998029306667;	0.5583333333333333;	1.34217728E8;	0.0;	0.06666666666666667;	7.8;	0.0;	1.0
1376368850;	32;	86399.964704;	478.7998044013333;	0.5541666666666667;	1.34217728E8;	0.0;	0.13333333333333333;	8.2;	0.0;	1.1333333333333333
1376369150;	32;	86399.964704;	489.59979998933335;	0.5666666666666667;	1.34217728E8;	0.0;	0.13333333333333333;	15.8;	0.26666666666666666;	1.9333333333333333
1376369450;	32;	86399.964704;	475.199805872;	0.55;	1.34217728E8;	0.0;	0.06666666666666667;	8.933333333333334;	0.06666666666666667;	1.2
1376369750;	32;	86399.964704;	473.3998066073333;	0.5479166666666666;	1.34217728E8;	0.0;	0.06666666666666667;	8.4;	0.0;	1.1333333333333333
1376370050;	32;	86399.964704;	480.599803666;	0.55625;	1.34217728E8;	0.0;	0.13333333333333333;	8.533333333333333;	0.0;	1.2
1376370350;	32;	86399.964704;	464.39981028399995;	0.5375;	1.34217728E8;	0.0;	0.0;	8.266666666666666;	0.0;	1.1333333333333333
1376370650;	32;	86399.964704;	435.5998220493333;	0.5041666666666667;	1.34217728E8;	0.0;	0.06666666666666667;	8.133333333333333;	0.0;	0.6
1376370950;	32;	86399.964704;	457.19981322533334;	0.5291666666666667;	1.34217728E8;	0.0;	0.06666666666666667;	8.333333333333332;	0.0;	0.8666666666666667
1376371250;	32;	86399.964704;	478.7998044013333;	0.5541666666666667;	1.34217728E8;	0.0;	0.06666666666666667;	7.199999999999999;	0.0;	1.1333333333333333
1376371550;	32;	86399.964704;	476.9998051366667;	0.5520833333333334;	1.34217728E8;	0.0;	0.06666666666666667;	8.066666666666666;	0.0;	1.2666666666666666
1376371850;	32;	86399.964704;	480.599803666;	0.55625;	1.34217728E8;	0.0;	0.13333333333333333;	8.266666666666666;	0.0;	1.2
1376372150;	32;	86399.964704;	471.5998073426667;	0.5458333333333334;	1.34217728E8;	0.0;	0.13333333333333333;	8.333333333333334;	0.0;	1.0666666666666667
1376372450;	32;	86399.964704;	467.9998088133333;	0.5416666666666666;	1.34217728E8;	0.0;	0.06666666666666667;	8.533333333333333;	0.0;	1.2
1376372750;	32;	86399.964704;	467.9998088133333;	0.5416666666666666;	1.34217728E8;	0.0;	0.13333333333333333;	9.666666666666668;	0.0;	1.6
1376373050;	32;	86399.964704;	424.7998264613333;	0.49166666666666664;	1.34217728E8;	0.0;	0.06666666666666667;	8.0;	0.0;	1.2
1376373350;	32;	86399.964704;	437.399821314;	0.50625;	1.34217728E8;	0.0;	0.06666666666666667;	7.866666666666667;	0.0;	0.3333333333333333
1376373651;	32;	86399.964704;	457.19981322533334;	0.5291666666666667;	1.34217728E8;	0.0;	0.06666666666666667;	8.133333333333333;	0.0;	1.1333333333333333
1376373951;	32;	86399.964704;	457.19981322533334;	0.5291666666666667;	1.34217728E8;	89478.4;	0.06666666666666667;	8.266666666666666;	0.0;	1.2
1376374251;	32;	86399.964704;	458.99981248999995;	0.53125;	1.34217728E8;	1073740.8;	0.06666666666666667;	8.466666666666667;	0.0;	1.0
1376374551;	32;	86399.964704;	460.7998117546667;	0.5333333333333333;	1.34217728E8;	0.0;	0.06666666666666667;	8.266666666666666;	0.0;	1.2666666666666666
1376374851;	32;	86399.964704;	462.5998110193333;	0.5354166666666667;	1.34217728E8;	0.0;	0.13333333333333333;	8.266666666666666;	0.0;	1.2666666666666666
1376375151;	32;	86399.964704;	457.19981322533334;	0.5291666666666667;	1.34217728E8;	0.0;	0.13333333333333333;	15.533333333333333;	0.3333333333333333;	1.3333333333333333
1376375451;	32;	86399.964704;	437.399821314;	0.50625;	1.34217728E8;	0.0;	0.06666666666666667;	8.399999999999999;	0.0;	1.2666666666666666
1376375751;	32;	86399.964704;	415.79983013800006;	0.48125;	1.34217728E8;	0.0;	0.06666666666666667;	7.866666666666666;	0.0;	0.4666666666666667
1376376051;	32;	86399.964704;	442.79981910799995;	0.5125;	1.34217728E8;	0.0;	0.06666666666666667;	8.0;	0.0;	1.0666666666666667
1376376351;	32;	86399.964704;	455.3998139606667;	0.5270833333333333;	1.34217728E8;	0.0;	0.13333333333333333;	9.266666666666666;	0.0;	1.5333333333333334
1376376651;	32;	86399.964704;	448.199816902;	0.51875;	1.34217728E8;	0.0;	0.06666666666666667;	7.866666666666667;	0.0;	1.1333333333333333
1376376951;	32;	86399.964704;	448.199816902;	0.51875;	1.34217728E8;	0.0;	0.06666666666666667;	8.2;	0.0;	1.3333333333333333
1376377251;	32;	86399.964704;	556.199772782;	0.64375;	1.34217728E8;	536870.4;	161.4;	29.0;	0.06666666666666667;	1.6666666666666667
1376377551;	32;	86399.964704;	457.19981322533334;	0.5291666666666667;	1.34217728E8;	268435.2;	0.06666666666666667;	12.133333333333333;	0.0;	1.1333333333333333
1376377851;	32;	86399.964704;	521.9997867533333;	0.6041666666666666;	1.34217728E8;	0.0;	31.866666666666667;	11.933333333333334;	0.0;	1.2666666666666666
1376378151;	32;	86399.964704;	417.59982940266667;	0.48333333333333334;	1.34217728E8;	0.0;	0.06666666666666667;	8.066666666666666;	0.0;	1.0666666666666667
1376378451;	32;	86399.964704;	433.7998227846667;	0.5020833333333333;	1.34217728E8;	536870.4;	0.06666666666666667;	8.133333333333333;	0.0;	0.4666666666666667
1376378751;	32;	86399.964704;	448.199816902;	0.51875;	1.34217728E8;	268435.2;	0.13333333333333333;	7.7333333333333325;	0.0;	1.1333333333333333
1376379051;	32;	86399.964704;	453.599814696;	0.525;	1.34217728E8;	0.0;	0.06666666666666667;	8.266666666666666;	0.0;	1.1333333333333333
1376379351;	32;	86399.964704;	448.199816902;	0.51875;	1.34217728E8;	0.0;	0.06666666666666667;	8.066666666666666;	0.0;	1.3333333333333333
1376379651;	32;	86399.964704;	446.39981763733323;	0.5166666666666666;	1.34217728E8;	0.0;	0.13333333333333333;	8.266666666666666;	0.0;	1.1333333333333333
1376379951;	32;	86399.964704;	453.599814696;	0.525;	1.34217728E8;	0.0;	0.2;	9.600000000000001;	0.0;	1.5333333333333334
1376380251;	32;	86399.964704;	453.599814696;	0.525;	1.34217728E8;	0.0;	0.06666666666666667;	8.0;	0.0;	1.2
1376380551;	32;	86399.964704;	437.399821314;	0.50625;	1.34217728E8;	0.0;	0.06666666666666667;	8.133333333333333;	0.0;	1.1333333333333333
1376380851;	32;	86399.964704;	417.59982940266667;	0.48333333333333334;	1.34217728E8;	0.0;	0.06666666666666667;	7.933333333333334;	0.0;	0.6666666666666666
1376381151;	32;	86399.964704;	442.79981910799995;	0.5125;	1.34217728E8;	0.0;	0.4666666666666667;	8.8;	0.06666666666666667;	0.9333333333333333
1376381451;	32;	86399.964704;	449.99981616666673;	0.5208333333333334;	1.34217728E8;	0.0;	0.06666666666666667;	7.8;	0.0;	1.1333333333333333
1376381751;	32;	86399.964704;	448.199816902;	0.51875;	1.34217728E8;	0.0;	0.06666666666666667;	8.333333333333332;	0.0;	1.2666666666666666
1376382051;	32;	86399.964704;	449.99981616666673;	0.5208333333333334;	1.34217728E8;	0.0;	0.13333333333333333;	8.4;	0.0;	1.0666666666666667
1376382351;	32;	86399.964704;	451.79981543133334;	0.5229166666666667;	1.34217728E8;	0.0;	14.0;	22.933333333333334;	0.3333333333333333;	1.3333333333333333
1376382651;	32;	86399.964704;	449.99981616666673;	0.5208333333333334;	1.34217728E8;	536870.4;	0.13333333333333333;	8.8;	0.0;	1.3333333333333333
1376382951;	32;	86399.964704;	449.99981616666673;	0.5208333333333334;	1.34217728E8;	89478.4;	0.13333333333333333;	7.8;	0.0;	1.1333333333333333
1376383251;	32;	86399.964704;	417.59982940266667;	0.48333333333333334;	1.34217728E8;	0.0;	0.06666666666666667;	8.333333333333332;	0.0;	1.2
1376383551;	32;	86399.964704;	442.79981910799995;	0.5125;	1.34217728E8;	0.0;	0.26666666666666666;	9.6;	0.0;	0.8
1376383851;	32;	86399.964704;	455.3998139606667;	0.5270833333333333;	1.34217728E8;	0.0;	0.06666666666666667;	7.533333333333333;	0.0;	1.1333333333333333
1376384151;	32;	86399.964704;	448.199816902;	0.51875;	1.34217728E8;	0.0;	0.06666666666666667;	8.466666666666667;	0.0;	1.0666666666666667
1376384451;	32;	86399.964704;	448.199816902;	0.51875;	1.34217728E8;	0.0;	0.13333333333333333;	8.333333333333332;	0.0;	1.1333333333333333
1376384752;	32;	86399.964704;	448.199816902;	0.51875;	1.34217728E8;	0.0;	0.06666666666666667;	8.399999999999999;	0.0;	1.3333333333333333
1376385052;	32;	86399.964704;	448.199816902;	0.51875;	1.34217728E8;	0.0;	0.06666666666666667;	8.6;	0.0;	1.1333333333333333
1376385352;	32;	86399.964704;	442.79981910799995;	0.5125;	1.34217728E8;	0.0;	0.13333333333333333;	8.533333333333333;	0.0;	1.0
1376385652;	32;	86399.964704;	444.59981837266673;	0.5145833333333334;	1.34217728E8;	0.0;	0.06666666666666667;	8.133333333333333;	0.0;	1.2666666666666666
1376385952;	32;	86399.964704;	412.19983160866667;	0.47708333333333336;	1.34217728E8;	0.0;	0.06666666666666667;	8.399999999999999;	0.0;	0.4
1376386252;	32;	86399.964704;	449.99981616666673;	0.5208333333333334;	1.34217728E8;	0.0;	0.06666666666666667;	8.466666666666667;	0.0;	1.0666666666666667
1376386552;	32;	86399.964704;	453.599814696;	0.525;	1.34217728E8;	0.0;	0.13333333333333333;	7.533333333333333;	0.0;	1.0666666666666667
1376386852;	32;	86399.964704;	453.599814696;	0.525;	1.34217728E8;	0.0;	0.06666666666666667;	7.933333333333334;	0.0;	1.1333333333333333
1376387152;	32;	86399.964704;	455.3998139606667;	0.5270833333333333;	1.34217728E8;	805305.6;	0.13333333333333333;	10.333333333333334;	0.0;	1.7333333333333334
1376387452;	32;	86399.964704;	453.599814696;	0.525;	1.34217728E8;	0.0;	0.06666666666666667;	8.4;	0.0;	1.1333333333333333
1376387752;	32;	86399.964704;	448.199816902;	0.51875;	1.34217728E8;	0.0;	0.13333333333333333;	9.4;	0.06666666666666667;	1.2
1376388052;	32;	86399.964704;	444.59981837266673;	0.5145833333333334;	1.34217728E8;	0.0;	0.2;	8.8;	0.0;	1.2666666666666666
1376388352;	32;	86399.964704;	430.1998242553333;	0.4979166666666666;	1.34217728E8;	0.0;	0.06666666666666667;	8.600000000000001;	0.0;	1.1333333333333333
1376388652;	32;	86399.964704;	442.79981910799995;	0.5125;	1.34217728E8;	0.0;	0.06666666666666667;	14.933333333333334;	0.2;	0.6666666666666666
1376388952;	32;	86399.964704;	453.599814696;	0.525;	1.34217728E8;	0.0;	0.13333333333333333;	7.866666666666667;	0.0;	1.1333333333333333
1376389252;	32;	86399.964704;	457.19981322533334;	0.5291666666666667;	1.34217728E8;	0.0;	0.06666666666666667;	8.666666666666666;	0.0;	1.1333333333333333
1376389552;	32;	86399.964704;	449.99981616666673;	0.5208333333333334;	1.34217728E8;	0.0;	0.06666666666666667;	8.8;	0.0;	1.2
1376389852;	32;	86399.964704;	451.79981543133334;	0.5229166666666667;	1.34217728E8;	0.0;	0.13333333333333333;	8.733333333333334;	0.0;	1.0666666666666667
1376390152;	32;	86399.964704;	448.199816902;	0.51875;	1.34217728E8;	0.0;	0.13333333333333333;	8.866666666666667;	0.0;	1.0666666666666667
1376390452;	32;	86399.964704;	449.99981616666673;	0.5208333333333334;	1.34217728E8;	0.0;	0.06666666666666667;	9.0;	0.0;	1.2666666666666666
1376390752;	32;	86399.964704;	446.39981763733323;	0.5166666666666666;	1.34217728E8;	0.0;	0.06666666666666667;	9.8;	0.0;	1.6
1376391052;	32;	86399.964704;	421.19982793199995;	0.4875;	1.34217728E8;	0.0;	0.26666666666666666;	9.333333333333334;	0.0;	0.7333333333333333
1376391352;	32;	86399.964704;	444.59981837266673;	0.5145833333333334;	1.34217728E8;	0.0;	0.06666666666666667;	8.733333333333334;	0.0;	0.8666666666666667
1376391652;	32;	86399.964704;	457.19981322533334;	0.5291666666666667;	1.34217728E8;	0.0;	0.06666666666666667;	8.266666666666666;	0.0;	1.0666666666666667
1376391952;	32;	86399.964704;	451.79981543133334;	0.5229166666666667;	1.34217728E8;	0.0;	0.2;	8.8;	0.0;	1.2666666666666666
1376392252;	32;	86399.964704;	451.79981543133334;	0.5229166666666667;	1.34217728E8;	0.0;	0.06666666666666667;	9.0;	0.0;	1.1333333333333333
1376392552;	32;	86399.964704;	451.79981543133334;	0.5229166666666667;	1.34217728E8;	0.0;	0.06666666666666667;	8.8;	0.0;	1.0666666666666667
1376392853;	32;	86399.964704;	451.79981543133334;	0.5229166666666667;	1.34217728E8;	0.0;	0.06666666666666667;	8.733333333333334;	0.0;	1.3333333333333333
1376393153;	32;	86399.964704;	442.79981910799995;	0.5125;	1.34217728E8;	0.0;	0.13333333333333333;	9.466666666666667;	0.0;	0.9333333333333333
1376393453;	32;	86399.964704;	424.7998264613333;	0.49166666666666664;	1.34217728E8;	0.0;	0.0;	9.0;	0.13333333333333333;	1.4
1376393753;	32;	86399.964704;	435.5998220493333;	0.5041666666666667;	1.34217728E8;	0.0;	0.06666666666666667;	9.266666666666666;	0.0;	0.26666666666666666
1376394053;	32;	86399.964704;	455.3998139606667;	0.5270833333333333;	1.34217728E8;	0.0;	0.06666666666666667;	8.133333333333333;	0.0;	1.2666666666666666
1376394353;	32;	86399.964704;	464.39981028399995;	0.5375;	1.34217728E8;	0.0;	0.13333333333333333;	10.133333333333333;	0.0;	1.5333333333333334
1376394653;	32;	86399.964704;	455.3998139606667;	0.5270833333333333;	1.34217728E8;	0.0;	0.06666666666666667;	8.6;	0.0;	1.1333333333333333
1376394953;	32;	86399.964704;	449.99981616666673;	0.5208333333333334;	1.34217728E8;	0.0;	0.06666666666666667;	8.666666666666666;	0.0;	1.0666666666666667
1376395253;	32;	86399.964704;	458.99981248999995;	0.53125;	1.34217728E8;	0.0;	0.2;	14.533333333333335;	0.26666666666666666;	1.4666666666666666
1376395552;	32;	86399.964704;	449.99981616666673;	0.5208333333333334;	1.34217728E8;	0.0;	0.06666666666666667;	8.8;	0.0;	1.0
1376395852;	32;	86399.964704;	437.399821314;	0.50625;	1.34217728E8;	0.0;	0.06666666666666667;	8.733333333333333;	0.0;	1.2666666666666666
1376396152;	32;	86399.964704;	412.19983160866667;	0.47708333333333336;	1.34217728E8;	0.0;	0.06666666666666667;	8.666666666666668;	0.0;	0.5333333333333333
1376396452;	32;	86399.964704;	449.99981616666673;	0.5208333333333334;	1.34217728E8;	0.0;	0.06666666666666667;	8.466666666666667;	0.0;	1.1333333333333333
1376396752;	32;	86399.964704;	453.599814696;	0.525;	1.34217728E8;	0.0;	0.06666666666666667;	8.333333333333332;	0.0;	1.0666666666666667
1376397052;	32;	86399.964704;	460.7998117546667;	0.5333333333333333;	1.34217728E8;	0.0;	0.13333333333333333;	8.866666666666667;	0.0;	1.1333333333333333
1376397352;	32;	86399.964704;	457.19981322533334;	0.5291666666666667;	1.34217728E8;	0.0;	0.06666666666666667;	9.133333333333333;	0.0;	1.0
1376397652;	32;	86399.964704;	460.7998117546667;	0.5333333333333333;	1.34217728E8;	0.0;	0.13333333333333333;	8.533333333333333;	0.4666666666666667;	1.2666666666666666
1376397952;	32;	86399.964704;	401.3998360206667;	0.46458333333333335;	1.34217728E8;	268435.2;	0.06666666666666667;	10.4;	0.0;	0.8
1376398252;	32;	86399.964704;	453.599814696;	0.525;	1.34217728E8;	0.0;	0.13333333333333333;	8.533333333333333;	0.0;	1.2666666666666666
1376398552;	32;	86399.964704;	392.3998396973333;	0.45416666666666666;	1.34217728E8;	0.0;	0.0;	8.2;	0.0;	0.3333333333333333
1376398853;	32;	86399.964704;	455.3998139606667;	0.5270833333333333;	1.34217728E8;	0.0;	0.13333333333333333;	8.266666666666666;	0.0;	1.2666666666666666
1376399153;	32;	86399.964704;	401.3998360206667;	0.46458333333333335;	1.34217728E8;	0.0;	0.0;	8.466666666666667;	0.0;	0.3333333333333333
1376399453;	32;	86399.964704;	431.99982352;	0.5;	1.34217728E8;	0.0;	0.06666666666666667;	8.066666666666666;	0.0;	1.1333333333333333
1376399753;	32;	86399.964704;	426.599825726;	0.49375;	1.34217728E8;	0.0;	0.06666666666666667;	9.4;	0.06666666666666667;	0.3333333333333333
1376400053;	32;	86399.964704;	401.3998360206667;	0.46458333333333335;	1.34217728E8;	0.0;	0.06666666666666667;	8.133333333333333;	0.0;	0.7333333333333333
1376400353;	32;	86399.964704;	440.99981984333334;	0.5104166666666666;	1.34217728E8;	0.0;	0.06666666666666667;	8.6;	0.0;	0.9333333333333333
1376400653;	32;	86399.964704;	394.199838962;	0.45625;	1.34217728E8;	0.0;	0.06666666666666667;	7.800000000000001;	0.0;	0.5333333333333333
1376400953;	32;	86399.964704;	451.79981543133334;	0.5229166666666667;	1.34217728E8;	0.0;	0.06666666666666667;	7.800000000000001;	0.0;	1.0666666666666667
1376401253;	32;	86399.964704;	392.3998396973333;	0.45416666666666666;	1.34217728E8;	0.0;	0.06666666666666667;	8.8;	0.0;	0.4666666666666667
1376401553;	32;	86399.964704;	453.599814696;	0.525;	1.34217728E8;	0.0;	0.06666666666666667;	9.466666666666667;	0.0;	1.5333333333333334
1376401853;	32;	86399.964704;	401.3998360206667;	0.46458333333333335;	1.34217728E8;	0.0;	0.0;	9.333333333333332;	0.0;	0.3333333333333333
1376402153;	32;	86399.964704;	451.79981543133334;	0.5229166666666667;	1.34217728E8;	0.0;	0.13333333333333333;	8.266666666666666;	0.0;	1.3333333333333333
1376402453;	32;	86399.964704;	404.99983455;	0.46875;	1.34217728E8;	0.0;	0.13333333333333333;	14.666666666666666;	0.2;	0.5333333333333333
1376402753;	32;	86399.964704;	451.79981543133334;	0.5229166666666667;	1.34217728E8;	0.0;	0.06666666666666667;	8.333333333333332;	0.0;	1.1333333333333333
1376403053;	32;	86399.964704;	392.3998396973333;	0.45416666666666666;	1.34217728E8;	0.0;	0.06666666666666667;	8.866666666666667;	0.0;	0.4666666666666667
1376403353;	32;	86399.964704;	446.39981763733323;	0.5166666666666666;	1.34217728E8;	0.0;	0.06666666666666667;	9.399999999999999;	0.0;	1.2666666666666666
1376403653;	32;	86399.964704;	394.199838962;	0.45625;	1.34217728E8;	0.0;	0.0;	9.333333333333334;	0.0;	0.4
1376403953;	32;	86399.964704;	442.79981910799995;	0.5125;	1.34217728E8;	268435.2;	0.13333333333333333;	8.2;	0.0;	1.1333333333333333
1376404253;	32;	86399.964704;	401.3998360206667;	0.46458333333333335;	1.34217728E8;	0.0;	0.0;	8.8;	0.0;	0.4
1376404553;	32;	86399.964704;	428.3998249906667;	0.49583333333333335;	1.34217728E8;	178956.8;	0.13333333333333333;	7.933333333333334;	0.0;	1.3333333333333333
1376404853;	32;	86399.964704;	426.599825726;	0.49375;	1.34217728E8;	536870.4;	0.06666666666666667;	8.4;	0.0;	0.4
1376405153;	32;	86399.964704;	408.59983307933334;	0.47291666666666665;	1.34217728E8;	0.0;	0.06666666666666667;	9.2;	0.0;	1.0
1376405453;	32;	86399.964704;	449.99981616666673;	0.5208333333333334;	1.34217728E8;	0.0;	0.06666666666666667;	7.7333333333333325;	0.0;	1.0
1376405753;	32;	86399.964704;	394.199838962;	0.45625;	1.34217728E8;	0.0;	0.06666666666666667;	8.133333333333333;	0.0;	0.26666666666666666
1376406053;	32;	86399.964704;	451.79981543133334;	0.5229166666666667;	1.34217728E8;	0.0;	0.06666666666666667;	9.133333333333333;	0.06666666666666667;	1.4666666666666666
1376406353;	32;	86399.964704;	394.199838962;	0.45625;	1.34217728E8;	0.0;	0.06666666666666667;	8.066666666666666;	0.0;	0.3333333333333333
1376406653;	32;	86399.964704;	460.7998117546667;	0.5333333333333333;	1.34217728E8;	0.0;	0.06666666666666667;	25.6;	0.0;	1.2
1376406954;	32;	86399.964704;	392.3998396973333;	0.45416666666666666;	1.34217728E8;	0.0;	0.06666666666666667;	8.133333333333333;	0.0;	0.4666666666666667
1376407254;	32;	86399.964704;	453.599814696;	0.525;	1.34217728E8;	0.0;	0.06666666666666667;	7.8;	0.0;	1.0666666666666667
1376407554;	32;	86399.964704;	394.199838962;	0.45625;	1.34217728E8;	0.0;	0.0;	8.333333333333334;	0.0;	0.3333333333333333
1376407854;	32;	86399.964704;	455.3998139606667;	0.5270833333333333;	1.34217728E8;	0.0;	0.13333333333333333;	7.666666666666667;	0.0;	1.2666666666666666
1376408154;	32;	86399.964704;	399.599836756;	0.4625;	1.34217728E8;	0.0;	0.06666666666666667;	14.4;	0.26666666666666666;	0.4666666666666667
1376408454;	32;	86399.964704;	453.599814696;	0.525;	1.34217728E8;	0.0;	0.2;	7.666666666666667;	0.0;	1.2666666666666666
1376408754;	32;	86399.964704;	399.599836756;	0.4625;	1.34217728E8;	89478.4;	0.06666666666666667;	9.933333333333334;	0.0;	0.8
1376409054;	32;	86399.964704;	444.59981837266673;	0.5145833333333334;	1.34217728E8;	626348.8;	0.06666666666666667;	7.8;	0.0;	1.1333333333333333
1376409354;	32;	86399.964704;	399.599836756;	0.4625;	1.34217728E8;	0.0;	0.0;	8.466666666666667;	0.0;	0.4
1376409654;	32;	86399.964704;	412.19983160866667;	0.47708333333333336;	1.34217728E8;	0.0;	0.06666666666666667;	7.8;	0.0;	0.9333333333333333
1376409954;	32;	86399.964704;	431.99982352;	0.5;	1.34217728E8;	0.0;	0.06666666666666667;	8.466666666666667;	0.0;	0.5333333333333333
1376410254;	32;	86399.964704;	394.199838962;	0.45625;	1.34217728E8;	0.0;	0.06666666666666667;	7.933333333333334;	0.0;	0.5333333333333333
1376410554;	32;	86399.964704;	455.3998139606667;	0.5270833333333333;	1.34217728E8;	0.0;	0.06666666666666667;	8.133333333333333;	0.0;	1.1333333333333333
1376410854;	32;	86399.964704;	397.79983749133334;	0.46041666666666664;	1.34217728E8;	0.0;	0.06666666666666667;	8.6;	0.0;	0.5333333333333333
1376411154;	32;	86399.964704;	449.99981616666673;	0.5208333333333334;	1.34217728E8;	0.0;	0.06666666666666667;	7.933333333333334;	0.0;	1.0
