Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368550;	8;	20799.997112;	20799.997112;	100.0;	3.330668E7;	4831836.533333333;	0.0;	1.0666666666666667;	0.3333333333333333;	0.7333333333333333
1376368850;	8;	20799.997112;	20933.463760135335;	100.64166666666667;	3.330668E7;	3981790.6666666665;	0.0;	0.8;	0.5333333333333333;	0.7333333333333333
1376369150;	8;	20799.997112;	20789.597113444;	99.95;	3.330668E7;	3355440.0;	0.0;	0.8;	0.13333333333333333;	0.8
1376369450;	8;	20799.997112;	20864.13043642867;	100.30833333333334;	3.330668E7;	4048899.466666667;	0.0;	0.8;	0.26666666666666666;	1.0
1376369750;	8;	20799.997112;	20994.13041837867;	100.93333333333334;	3.330668E7;	4742357.333333333;	0.0;	0.8;	0.06666666666666667;	0.6666666666666666
1376370050;	8;	20799.997112;	20851.997104780003;	100.25;	3.330668E7;	4563401.6;	0.0;	0.9333333333333333;	2.1333333333333333;	8.866666666666667
1376370350;	8;	20799.997112;	20947.33042487667;	100.70833333333334;	3.330668E7;	6889841.6;	0.06666666666666667;	2.7333333333333334;	786.3333333333334;	9.8
1376370650;	8;	20799.997112;	20772.263782517333;	99.86666666666666;	3.330668E7;	6039796.0;	0.0;	0.7333333333333333;	91.53333333333333;	1.8666666666666667
1376370950;	8;	20799.997112;	20928.26376085733;	100.61666666666666;	3.330668E7;	5256860.0;	0.0;	8.866666666666667;	1.1333333333333333;	1.3333333333333333
1376371250;	8;	20799.997112;	20822.53044220467;	100.10833333333333;	3.330668E7;	5055533.6;	0.0;	1.3333333333333333;	746.1333333333333;	17.066666666666666
1376371550;	8;	20799.997112;	21058.263742807332;	101.24166666666666;	3.330668E7;	6643775.2;	0.0;	1.0;	42.4;	1.1333333333333333
1376371850;	8;	20799.997112;	20798.263778907334;	99.99166666666666;	3.330668E7;	5100272.8;	0.0;	0.8;	91.8;	1.6
1376372150;	8;	20799.997112;	21077.33040682667;	101.33333333333334;	3.330668E7;	4451553.333333333;	0.06666666666666667;	0.7333333333333333;	0.13333333333333333;	0.7333333333333333
1376372450;	8;	20799.997112;	20784.397114166;	99.925;	3.330668E7;	5010792.0;	0.0;	1.4666666666666666;	1219.1333333333334;	30.4
1376372750;	8;	20799.997112;	20988.93041910067;	100.90833333333335;	3.330668E7;	7560930.4;	0.0;	0.8;	448.53333333333336;	5.266666666666667
1376373050;	8;	20799.997112;	20886.663766633334;	100.41666666666666;	3.330668E7;	6554296.8;	0.0;	0.9333333333333333;	91.93333333333334;	1.8
1376373350;	8;	20799.997112;	20914.397096116;	100.55;	3.330668E7;	5391077.6;	0.0;	0.8;	0.0;	0.8
1376373651;	8;	20799.997112;	20902.263764467334;	100.49166666666666;	3.330668E7;	3914681.3333333335;	0.0;	0.8;	0.3333333333333333;	0.5333333333333333
1376373951;	8;	20799.997112;	20864.13043642867;	100.30833333333334;	3.330668E7;	4071269.6;	0.0;	2.6666666666666665;	0.4;	1.0
1376374251;	8;	20799.997112;	20872.797101892;	100.35;	3.330668E7;	5972687.2;	0.0;	1.7333333333333334;	788.4;	17.466666666666665
1376374551;	8;	20799.997112;	20805.197111278;	100.025;	3.330668E7;	5010794.4;	0.0;	0.8666666666666667;	91.2;	1.4
1376374851;	8;	20799.997112;	20860.663770243333;	100.29166666666666;	3.330668E7;	5033164.0;	0.0;	0.7333333333333333;	0.7333333333333333;	0.6666666666666666
1376375151;	8;	20799.997112;	20796.530445814667;	99.98333333333333;	3.330668E7;	4697620.0;	0.0;	0.8666666666666667;	0.13333333333333333;	0.7333333333333333
1376375451;	8;	20799.997112;	20985.463752915333;	100.89166666666667;	3.330668E7;	4988424.8;	0.0;	1.7333333333333334;	0.2;	0.7333333333333333
1376375751;	8;	20799.997112;	20753.197118498003;	99.775;	3.330668E7;	4250226.666666667;	0.0;	2.0;	0.06666666666666667;	0.8
1376376051;	8;	20799.997112;	21002.797083842;	100.975;	3.330668E7;	4294964.8;	0.0;	1.2666666666666666;	0.13333333333333333;	0.8
1376376351;	8;	20799.997112;	20772.263782517333;	99.86666666666666;	3.330668E7;	3534396.8;	0.0;	0.9333333333333333;	0.13333333333333333;	0.6666666666666666
1376376651;	8;	20799.997112;	20923.06376157933;	100.59166666666665;	3.330668E7;	3154113.6;	0.0;	0.8666666666666667;	0.0;	0.5333333333333333
1376376951;	8;	20799.997112;	20760.13045086867;	99.80833333333334;	3.330668E7;	2885678.4;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1376377251;	8;	20799.997112;	20888.397099726;	100.425;	3.330668E7;	3131744.0;	0.0;	0.8666666666666667;	0.2;	0.4
1376377551;	8;	20799.997112;	20898.797098282;	100.475;	3.330668E7;	3713354.6666666665;	0.0;	2.6;	0.13333333333333333;	1.0666666666666667
1376377851;	8;	20799.997112;	20834.66377385333;	100.16666666666666;	3.330668E7;	3869942.6666666665;	0.06666666666666667;	9.6;	0.4666666666666667;	1.2
1376378151;	8;	20799.997112;	20964.663755803333;	100.79166666666666;	3.330668E7;	4294965.866666666;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1376378451;	8;	20799.997112;	20869.33043570667;	100.33333333333334;	3.330668E7;	3579136.0;	0.0;	0.8;	0.06666666666666667;	0.6666666666666666
1376378751;	8;	20799.997112;	20883.197100448004;	100.4;	3.330668E7;	3780463.2;	0.0;	0.8;	0.13333333333333333;	0.7333333333333333
1376379051;	8;	20799.997112;	20810.397110556;	100.05;	3.330668E7;	3534397.8666666667;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1376379351;	8;	20799.997112;	20909.197096838;	100.525;	3.330668E7;	3668614.4;	0.0;	1.0;	0.0;	0.8
1376379651;	8;	20799.997112;	20711.597124274;	99.575;	3.330668E7;	4294964.266666667;	0.0;	0.9333333333333333;	0.3333333333333333;	0.6
1376379951;	8;	20799.997112;	20985.463752915333;	100.89166666666667;	3.330668E7;	4406813.066666666;	0.0;	1.2666666666666666;	0.0;	0.7333333333333333
1376380251;	8;	20799.997112;	20789.597113444;	99.95;	3.330668E7;	4764726.933333334;	0.06666666666666667;	0.7333333333333333;	0.2;	0.6
1376380551;	8;	20799.997112;	20923.06376157933;	100.59166666666665;	3.330668E7;	4205486.933333334;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1376380851;	8;	20799.997112;	20954.263757247332;	100.74166666666666;	3.330668E7;	3377810.1333333333;	0.0;	0.8666666666666667;	0.4;	0.7333333333333333
1376381151;	8;	20799.997112;	20829.463774575335;	100.14166666666667;	3.330668E7;	3623875.466666667;	0.0;	2.8666666666666667;	0.13333333333333333;	1.0666666666666667
1376381451;	8;	20799.997112;	21007.99708312;	101.0;	3.330668E7;	4294965.6;	0.0;	1.4666666666666666;	0.3333333333333333;	1.0
1376381751;	8;	20799.997112;	20671.73046314267;	99.38333333333334;	3.330668E7;	3825201.6;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1376382051;	8;	20799.997112;	21047.86374425133;	101.19166666666666;	3.330668E7;	3265961.6;	0.0;	0.8666666666666667;	0.13333333333333333;	0.7333333333333333
1376382351;	8;	20799.997112;	20709.863791181335;	99.56666666666666;	3.330668E7;	3534397.3333333335;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1376382651;	8;	20799.997112;	21056.53040971467;	101.23333333333333;	3.330668E7;	4406814.133333334;	0.0;	0.7333333333333333;	0.2;	0.8
1376382951;	8;	20799.997112;	20949.063757969332;	100.71666666666665;	3.330668E7;	4630509.866666666;	0.0;	0.8;	0.3333333333333333;	0.7333333333333333
1376383251;	8;	20799.997112;	20865.863769521333;	100.31666666666666;	3.330668E7;	4160747.2;	0.0;	0.8;	0.2;	0.8
1376383551;	8;	20799.997112;	20988.93041910067;	100.90833333333335;	3.330668E7;	3735723.466666667;	0.0;	0.8;	0.0;	0.8
1376383851;	8;	20799.997112;	20715.06379045933;	99.59166666666665;	3.330668E7;	4294965.6;	0.0;	0.8;	0.0;	0.9333333333333333
1376384151;	8;	20799.997112;	21025.330414046668;	101.08333333333334;	3.330668E7;	3937050.1333333333;	0.0;	5.066666666666666;	0.2;	0.9333333333333333
1376384451;	8;	20799.997112;	20779.197114888;	99.9;	3.330668E7;	4787096.533333333;	0.0;	4.266666666666667;	0.26666666666666666;	0.6666666666666666
1376384752;	8;	20799.997112;	21030.53041332467;	101.10833333333333;	3.330668E7;	4250225.6;	0.0;	2.7333333333333334;	0.2;	1.0
1376385052;	8;	20799.997112;	20827.73044148267;	100.13333333333334;	3.330668E7;	5547664.533333333;	0.0;	1.4666666666666666;	0.0;	1.0
1376385352;	8;	20799.997112;	20836.397106946002;	100.175;	3.330668E7;	4272596.533333333;	0.0;	0.7333333333333333;	0.2;	0.6666666666666666
1376385652;	8;	20799.997112;	20886.663766633334;	100.41666666666666;	3.330668E7;	3802833.066666667;	0.0;	1.0;	1.0666666666666667;	1.6
1376385952;	8;	20799.997112;	20825.99710839;	100.125;	3.330668E7;	3556766.4;	0.0;	0.6666666666666666;	0.0;	0.8
1376386252;	8;	20799.997112;	21059.997075900003;	101.25;	3.330668E7;	4116008.2666666666;	0.0;	0.7333333333333333;	0.13333333333333333;	0.7333333333333333
1376386552;	8;	20799.997112;	20633.597135104003;	99.2;	3.330668E7;	5458186.4;	0.0;	1.2;	2.2;	9.0
1376386852;	8;	20799.997112;	20070.26387998733;	96.49166666666666;	3.330668E7;	5279229.066666666;	0.0;	1.2;	0.06666666666666667;	1.0
1376387152;	8;	20799.997112;	20065.06388070933;	96.46666666666665;	3.330668E7;	3333070.4;	0.0;	1.0;	0.06666666666666667;	1.0
1376387452;	8;	20799.997112;	20087.597210914002;	96.575;	3.330668E7;	3668614.4;	0.0;	0.8;	0.2;	1.2666666666666666
1376387752;	8;	20799.997112;	20089.33054400667;	96.58333333333334;	3.330668E7;	3959420.0;	0.06666666666666667;	1.0;	0.0;	1.0666666666666667
1376388052;	8;	20799.997112;	20032.130551948667;	96.30833333333334;	3.330668E7;	4429183.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376388352;	8;	20799.997112;	20125.73053895267;	96.75833333333334;	3.330668E7;	3780463.7333333334;	0.0;	2.4;	0.0;	1.5333333333333334
1376388652;	8;	20799.997112;	20052.93054906067;	96.40833333333335;	3.330668E7;	3780462.933333333;	0.0;	0.8666666666666667;	0.0;	1.0
1376388952;	8;	20799.997112;	20061.597214524;	96.45;	3.330668E7;	3154113.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376389252;	8;	20799.997112;	20096.263876377332;	96.61666666666666;	3.330668E7;	3377810.1333333333;	0.0;	0.8;	0.0;	1.0
1376389552;	8;	20799.997112;	20054.66388215333;	96.41666666666666;	3.330668E7;	4026529.8666666667;	0.0;	0.9333333333333333;	0.4666666666666667;	1.0
1376389852;	8;	20799.997112;	20087.597210914002;	96.575;	3.330668E7;	3869941.8666666667;	0.0;	1.0;	0.13333333333333333;	1.0
1376390152;	8;	20799.997112;	20073.73054617267;	96.50833333333334;	3.330668E7;	3534397.3333333335;	0.0;	1.1333333333333333;	0.0;	1.0
1376390452;	8;	20799.997112;	20097.997209470002;	96.625;	3.330668E7;	3825203.2;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1376390752;	8;	20799.997112;	20106.663874933332;	96.66666666666666;	3.330668E7;	3713354.6666666665;	12.8;	14.466666666666667;	0.5333333333333333;	1.1333333333333333
1376391052;	8;	20799.997112;	20040.797217412;	96.35;	3.330668E7;	3444918.933333333;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1376391352;	8;	20799.997112;	20070.26387998733;	96.49166666666666;	3.330668E7;	3847572.533333333;	0.0;	1.0666666666666667;	0.0;	1.0
1376391652;	8;	20799.997112;	20108.397208026;	96.675;	3.330668E7;	3333070.4;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376391952;	8;	20799.997112;	20091.063877099332;	96.59166666666665;	3.330668E7;	3758094.4;	0.2;	2.466666666666667;	0.4666666666666667;	1.5333333333333334
1376392252;	8;	20799.997112;	20104.93054184067;	96.65833333333335;	3.330668E7;	3176483.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376392552;	8;	20799.997112;	20084.13054472867;	96.55833333333334;	3.330668E7;	4004159.466666667;	0.0;	1.1333333333333333;	0.0;	1.0
1376392853;	8;	20799.997112;	20056.397215246;	96.425;	3.330668E7;	3914681.3333333335;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1376393153;	8;	20799.997112;	20099.73054256267;	96.63333333333334;	3.330668E7;	3355440.0;	0.0;	0.8;	0.2;	1.0
1376393453;	8;	20799.997112;	20037.33055122667;	96.33333333333334;	3.330668E7;	3489658.1333333333;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1376393753;	8;	20799.997112;	20191.597196474002;	97.075;	3.330668E7;	3869942.4;	0.0;	1.0;	0.0;	1.0
1376394053;	8;	20799.997112;	20136.130537508667;	96.80833333333334;	3.330668E7;	3422549.066666667;	0.0;	1.1333333333333333;	0.0;	1.0
1376394353;	8;	20799.997112;	19617.863942801334;	94.31666666666666;	3.330668E7;	3512027.2;	0.06666666666666667;	2.1333333333333333;	1.7333333333333334;	9.2
1376394653;	8;	20799.997112;	17683.464211385333;	85.01666666666667;	3.330668E7;	4026529.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376394953;	8;	20799.997112;	17621.06422004933;	84.71666666666665;	3.330668E7;	3467288.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376395253;	8;	20799.997112;	17463.33090861667;	83.95833333333334;	3.330668E7;	2594873.6;	0.0;	1.0;	0.2;	1.0
1376395552;	8;	20799.997112;	17376.664253983334;	83.54166666666666;	3.330668E7;	2796200.0;	0.0;	2.6666666666666665;	0.06666666666666667;	1.5333333333333334
1376395852;	8;	20799.997112;	17411.33091583667;	83.70833333333334;	3.330668E7;	3131744.0;	0.0;	0.9333333333333333;	1.6666666666666667;	9.133333333333333
1376396152;	8;	20799.997112;	13844.131411128668;	66.55833333333334;	3.330668E7;	5614774.4;	0.0;	7.266666666666667;	1.9333333333333333;	9.266666666666667
1376396452;	8;	20799.997112;	11337.731759132666;	54.50833333333333;	3.330668E7;	4250226.133333334;	0.0;	1.0;	1.8666666666666667;	9.133333333333333
1376396752;	8;	20799.997112;	8907.598763214;	42.825;	3.330668E7;	4116008.0;	0.06666666666666667;	0.8666666666666667;	0.13333333333333333;	1.0
1376397052;	8;	20799.997112;	8874.665434453334;	42.66666666666667;	3.330668E7;	1946155.2;	0.0;	1.0;	0.2;	1.0
1376397352;	8;	20799.997112;	4636.6660228833325;	22.291666666666664;	3.330668E7;	3959421.066666667;	0.0;	1.4666666666666666;	1.7333333333333334;	9.066666666666666
1376397652;	8;	20799.997112;	116.13331720866667;	0.5583333333333333;	3.330668E7;	3265962.933333333;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376397952;	8;	20799.997112;	100.53331937466668;	0.48333333333333334;	3.330668E7;	536870.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376398252;	8;	20799.997112;	5588.265890757333;	26.866666666666664;	3.330668E7;	2796202.1333333333;	2.6;	3.066666666666667;	3104.3333333333335;	58.86666666666667
1376398552;	8;	20799.997112;	15232.531218354667;	73.23333333333333;	3.330668E7;	2.85212648E7;	0.06666666666666667;	2.6;	969.1333333333333;	71.66666666666667
1376398853;	8;	20799.997112;	10505.731874652667;	50.50833333333333;	3.330668E7;	2.3868383466666665E7;	2.6;	3.1333333333333333;	5186.666666666667;	50.13333333333333
1376399153;	8;	20799.997112;	21221.197053518;	102.025;	3.330668E7;	9037324.8;	0.06666666666666667;	3.2666666666666666;	183.93333333333334;	3.0
1376399453;	8;	20799.997112;	20952.53042415467;	100.73333333333333;	3.330668E7;	1.2705942666666666E7;	0.0;	0.9333333333333333;	488.8;	4.466666666666667
1376399753;	8;	20799.997112;	20813.86377674133;	100.06666666666666;	3.330668E7;	7001689.333333333;	0.0;	0.9333333333333333;	0.6;	0.8666666666666667
1376400053;	8;	20799.997112;	20907.463763745334;	100.51666666666667;	3.330668E7;	3825202.6666666665;	0.0;	0.8;	0.5333333333333333;	0.9333333333333333
1376400353;	8;	20799.997112;	20801.73044509267;	100.00833333333334;	3.330668E7;	3802833.3333333335;	124.46666666666667;	20.666666666666668;	0.7333333333333333;	1.0
1376400653;	8;	20799.997112;	20912.663763023334;	100.54166666666666;	3.330668E7;	4518661.6;	0.26666666666666666;	12.6;	0.13333333333333333;	1.1333333333333333
1376400953;	8;	20799.997112;	20843.33043931667;	100.20833333333334;	3.330668E7;	5592404.0;	0.06666666666666667;	5.666666666666667;	0.2;	0.8
1376401253;	8;	20799.997112;	20881.463767355333;	100.39166666666667;	3.330668E7;	4608140.8;	0.2;	19.8;	0.4;	0.8666666666666667
1376401553;	8;	20799.997112;	20843.33043931667;	100.20833333333334;	3.330668E7;	5458186.4;	31.333333333333332;	3.6666666666666665;	0.2;	0.9333333333333333
1376401853;	8;	20799.997112;	20773.997115610004;	99.875;	3.330668E7;	3847572.0;	0.0;	0.6666666666666666;	0.26666666666666666;	0.6
1376402153;	8;	20799.997112;	20947.33042487667;	100.70833333333334;	3.330668E7;	4250226.4;	0.0;	11.2;	0.0;	0.6666666666666666
1376402453;	8;	20799.997112;	20706.397124996;	99.55;	3.330668E7;	4250226.133333334;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1376402753;	8;	20799.997112;	20945.597091784002;	100.7;	3.330668E7;	4362073.866666666;	0.0;	2.6666666666666665;	0.06666666666666667;	1.0
1376403053;	8;	20799.997112;	20779.197114888;	99.9;	3.330668E7;	4317334.666666667;	0.0;	1.9333333333333333;	0.0;	1.0
1376403353;	8;	20799.997112;	21020.130414768668;	101.05833333333334;	3.330668E7;	3869940.8;	0.0;	8.2;	0.3333333333333333;	0.9333333333333333
1376403653;	8;	20799.997112;	20793.06377962933;	99.96666666666665;	3.330668E7;	4384444.8;	0.0;	1.6;	0.0;	0.7333333333333333
1376403953;	8;	20799.997112;	20950.797091062;	100.725;	3.330668E7;	3981791.2;	0.0;	0.6;	0.0;	1.0
1376404253;	8;	20799.997112;	20881.463767355333;	100.39166666666667;	3.330668E7;	3422548.8;	0.0;	1.0;	0.0;	0.9333333333333333
1376404553;	8;	20799.997112;	20881.463767355333;	100.39166666666667;	3.330668E7;	4317334.666666667;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1376404853;	8;	20799.997112;	20900.530431374667;	100.48333333333333;	3.330668E7;	4473921.6;	0.0;	1.2666666666666666;	0.2;	0.9333333333333333
1376405153;	8;	20799.997112;	20786.130447258667;	99.93333333333334;	3.330668E7;	4921316.0;	0.0;	0.8;	0.0;	0.8
1376405453;	8;	20799.997112;	21028.797080231998;	101.1;	3.330668E7;	4697619.2;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1376405753;	8;	20799.997112;	20742.797119942;	99.725;	3.330668E7;	4004159.7333333334;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1376406053;	8;	20799.997112;	20981.99708673;	100.875;	3.330668E7;	3444918.4;	0.0;	0.9333333333333333;	0.2;	0.8
1376406353;	8;	20799.997112;	20822.53044220467;	100.10833333333333;	3.330668E7;	4406813.6;	0.06666666666666667;	3.2;	0.0;	0.8
1376406653;	8;	20799.997112;	20981.99708673;	100.875;	3.330668E7;	4630510.4;	0.0;	1.4;	0.4;	1.0
1376406954;	8;	20799.997112;	20817.33044292667;	100.08333333333334;	3.330668E7;	5010794.4;	0.0;	1.1333333333333333;	0.0;	0.7333333333333333
1376407254;	8;	20799.997112;	20978.53042054467;	100.85833333333333;	3.330668E7;	5234489.6;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376407554;	8;	20799.997112;	20916.130429208668;	100.55833333333334;	3.330668E7;	4406813.333333333;	0.0;	1.0;	0.26666666666666666;	1.0
1376407854;	8;	20799.997112;	20936.930426320672;	100.65833333333335;	3.330668E7;	4294964.266666667;	0.06666666666666667;	0.8;	0.6666666666666666;	0.9333333333333333
1376408154;	8;	20799.997112;	20955.99709034;	100.75;	3.330668E7;	4898946.4;	0.0;	0.6666666666666666;	0.06666666666666667;	0.6
1376408454;	8;	20799.997112;	20822.53044220467;	100.10833333333333;	3.330668E7;	4384444.8;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1376408754;	8;	20799.997112;	20966.397088896003;	100.8;	3.330668E7;	3489657.6;	0.0;	1.0;	0.2;	1.0
1376409054;	8;	20799.997112;	20787.863780351334;	99.94166666666666;	3.330668E7;	4585770.666666667;	0.0;	1.0;	0.0;	1.0
1376409354;	8;	20799.997112;	20975.06375435933;	100.84166666666665;	3.330668E7;	4518661.333333333;	0.0;	0.8;	0.0;	0.8666666666666667
1376409654;	8;	20799.997112;	20846.797105502;	100.225;	3.330668E7;	4809468.0;	0.0;	8.266666666666667;	0.4;	0.8666666666666667
1376409954;	8;	20799.997112;	21032.26374641733;	101.11666666666666;	3.330668E7;	4473922.933333334;	0.0;	2.7333333333333334;	0.2;	1.0
1376410254;	8;	20799.997112;	20732.397121386;	99.675;	3.330668E7;	3802832.2666666666;	0.0;	1.3333333333333333;	0.0;	1.0666666666666667
1376410554;	8;	20799.997112;	21117.197067958;	101.525;	3.330668E7;	4719987.733333333;	0.0;	1.0;	0.0;	0.8666666666666667
1376410854;	8;	20799.997112;	20805.197111278;	100.025;	3.330668E7;	4831836.8;	0.0;	0.8666666666666667;	0.06666666666666667;	0.6666666666666666
1376411154;	8;	20799.997112;	20983.73041982267;	100.88333333333334;	3.330668E7;	4966055.2;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376411454;	8;	20799.997112;	20916.130429208668;	100.55833333333334;	3.330668E7;	4854206.133333334;	0.0;	0.8;	0.4;	0.7333333333333333
1376411754;	8;	20799.997112;	21006.263750027334;	100.99166666666666;	3.330668E7;	4048898.4;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1376412054;	8;	20799.997112;	20903.99709756;	100.5;	3.330668E7;	4764726.666666667;	0.0;	0.8;	0.0;	0.7333333333333333
1376412354;	8;	20799.997112;	20917.86376230133;	100.56666666666666;	3.330668E7;	5614773.6;	0.0;	1.2666666666666666;	0.0;	0.6
1376412654;	8;	20799.997112;	21013.197082398005;	101.025;	3.330668E7;	5346337.6;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
