Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376561768;	4;	10399.998504;	625.7332433239999;	6.016666666666667;	1.6336264E7;	1375730.4;	0.0;	46.53333333333333;	19.6;	1.5333333333333334
1376562068;	4;	10399.998504;	50.266659436;	0.48333333333333334;	1.6336264E7;	805305.6;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376562368;	4;	10399.998504;	438.533270252;	4.216666666666667;	1.6336264E7;	637533.6;	0.0;	63.333333333333336;	28.866666666666667;	1.4666666666666666
1376562668;	4;	10399.998504;	610.1332455679999;	5.866666666666666;	1.6336264E7;	1196773.6;	0.0;	43.0;	19.533333333333335;	1.5333333333333334
1376562968;	4;	10399.998504;	549.4665876280001;	5.283333333333334;	1.6336264E7;	1386915.2;	0.0;	67.86666666666666;	29.066666666666666;	1.6
1376563269;	4;	10399.998504;	604.9332463159999;	5.816666666666666;	1.6336264E7;	1409284.8;	0.0;	44.266666666666666;	29.4;	1.5333333333333334
1376563569;	4;	10399.998504;	594.5332478119999;	5.716666666666666;	1.6336264E7;	1207958.4;	0.0;	62.666666666666664;	19.8;	1.6
1376563869;	4;	10399.998504;	530.399923704;	5.1;	1.6336264E7;	1275067.2;	0.0;	66.2;	29.133333333333333;	1.6
1376564169;	4;	10399.998504;	603.199913232;	5.8;	1.6336264E7;	995447.2;	0.0;	58.46666666666667;	29.066666666666666;	1.5333333333333334
1376564469;	4;	10399.998504;	618.799910988;	5.95;	1.6336264E7;	1420469.6;	0.0;	48.46666666666667;	19.6;	1.5333333333333334
1376564769;	4;	10399.998504;	469.73326576399995;	4.516666666666667;	1.6336264E7;	1375730.4;	0.0;	42.53333333333333;	19.4;	1.4
1376565069;	4;	10399.998504;	282.533292692;	2.716666666666667;	1.6336264E7;	961892.8;	5.6;	61.13333333333333;	36.266666666666666;	1.3333333333333333
1376565369;	4;	10399.998504;	6129.0657850239995;	58.93333333333333;	1.6336264E7;	1040186.4;	0.0;	52.0;	29.4;	1.4666666666666666
1376565669;	4;	10399.998504;	6527.732394344;	62.76666666666667;	1.6336264E7;	1465208.8;	0.0;	49.6;	20.0;	1.5333333333333334
1376565969;	4;	10399.998504;	6517.33239584;	62.66666666666667;	1.6336264E7;	1789568.0;	0.0;	64.8;	29.066666666666666;	1.4666666666666666
1376566269;	4;	10399.998504;	3953.732764604;	38.016666666666666;	1.6336264E7;	1733644.0;	0.0;	48.4;	20.066666666666666;	70.13333333333334
1376566569;	4;	10399.998504;	478.39993118399997;	4.6;	1.6336264E7;	1599426.4;	0.0;	58.333333333333336;	29.0;	1.4666666666666666
1376566869;	4;	10399.998504;	556.3999199639999;	5.35;	1.6336264E7;	1722459.2;	0.0;	45.6;	19.8;	1.5333333333333334
1376567169;	4;	10399.998504;	563.3332522999999;	5.416666666666666;	1.6336264E7;	1487578.4;	0.0;	65.6;	29.4;	1.5333333333333334
1376567469;	4;	10399.998504;	611.866578652;	5.883333333333334;	1.6336264E7;	1230328.0;	2.8;	89.06666666666666;	55.6;	1.7333333333333334
1376567769;	4;	10399.998504;	5376.799226568;	51.7;	1.6336264E7;	1778383.2;	0.0;	46.93333333333333;	20.133333333333333;	1.4
1376568069;	4;	10399.998504;	6005.999136059999;	57.75;	1.6336264E7;	1386915.2;	0.0;	1.7333333333333334;	0.13333333333333333;	1.0
1376568369;	4;	10399.998504;	6212.2657730559995;	59.73333333333333;	1.6336264E7;	838860.0;	0.0;	38.333333333333336;	19.666666666666668;	1.2666666666666666
1376568669;	4;	10399.998504;	2781.99959982;	26.75;	1.6336264E7;	1778383.2;	0.0;	82.46666666666667;	20.0;	70.13333333333334
1376568969;	4;	10399.998504;	698.533232852;	6.716666666666666;	1.6336264E7;	2337623.2;	135.73333333333332;	171.73333333333332;	29.066666666666666;	1.9333333333333333
1376569269;	4;	10399.998504;	547.7332545439999;	5.266666666666667;	1.6336264E7;	1968524.8;	2.8;	49.86666666666667;	19.733333333333334;	1.5333333333333334
1376569569;	4;	10399.998504;	2851.3329231799994;	27.416666666666664;	1.6336264E7;	1688904.8;	31.133333333333333;	96.2;	56.06666666666667;	1.8
1376569869;	4;	10399.998504;	6505.1990642519995;	62.55;	1.6336264E7;	1644165.6;	0.0;	66.13333333333334;	29.2;	1.5333333333333334
1376570169;	4;	10399.998504;	6548.532391352;	62.96666666666667;	1.6336264E7;	1554687.2;	0.0;	58.666666666666664;	29.066666666666666;	1.5333333333333334
1376570469;	4;	10399.998504;	6571.065721443999;	63.18333333333333;	1.6336264E7;	1632980.8;	0.0;	46.86666666666667;	19.6;	1.5333333333333334
1376570769;	4;	10399.998504;	5638.532522252;	54.21666666666667;	1.6336264E7;	1297436.8;	2.8;	23.866666666666667;	6.466666666666667;	69.66666666666667
1376571069;	4;	10399.998504;	1095.4665090879998;	10.533333333333333;	1.6336264E7;	1543502.4;	0.0;	39.0;	11.6;	1.4
1376571369;	4;	10399.998504;	1253.199819732;	12.05;	1.6336264E7;	2203405.6;	0.0;	38.733333333333334;	11.533333333333333;	1.5333333333333334
1376571669;	4;	10399.998504;	1149.199834692;	11.05;	1.6336264E7;	2292884.0;	0.0;	36.8;	11.4;	1.3333333333333333
1376571969;	4;	10399.998504;	1043.4665165679999;	10.033333333333333;	1.6336264E7;	2203405.6;	0.0;	97.8;	62.333333333333336;	2.2
1376572269;	4;	10399.998504;	6305.865759591999;	60.63333333333333;	1.6336264E7;	2449471.2;	0.0;	49.333333333333336;	16.933333333333334;	1.4666666666666666
1376572569;	4;	10399.998504;	7271.332287380001;	69.91666666666667;	1.6336264E7;	2516580.0;	0.0;	38.733333333333334;	11.8;	1.5333333333333334
1376572869;	4;	10399.998504;	7023.465656367999;	67.53333333333333;	1.6336264E7;	2270514.4;	0.0;	46.86666666666667;	16.933333333333334;	1.4666666666666666
1376573169;	4;	10399.998504;	7286.932285135999;	70.06666666666666;	1.6336264E7;	2438286.4;	0.0;	38.4;	11.333333333333334;	1.5333333333333334
1376573469;	4;	10399.998504;	6420.2657431359985;	61.73333333333333;	1.6336264E7;	2058003.2;	0.0;	36.86666666666667;	12.066666666666666;	93.4
1376573769;	4;	10399.998504;	1192.5331617919999;	11.466666666666667;	1.6336264E7;	2684352.0;	0.0;	52.0;	16.933333333333334;	1.4666666666666666
1376574069;	4;	10399.998504;	1137.0665031039998;	10.933333333333332;	1.6336264E7;	2192220.8;	0.0;	37.13333333333333;	11.4;	1.4
1376574369;	4;	10399.998504;	743.599893036;	7.15;	1.6336264E7;	1778383.2;	2.7333333333333334;	34.13333333333333;	11.333333333333334;	1.3333333333333333
1376574669;	4;	10399.998504;	1003.599855636;	9.65;	1.6336264E7;	1789568.0;	0.0;	137.4;	112.06666666666666;	1.9333333333333333
1376574969;	4;	10399.998504;	1835.5997359559997;	17.65;	1.6336264E7;	2717906.4;	0.0;	192.86666666666667;	148.26666666666668;	2.6666666666666665
1376575269;	4;	10399.998504;	4615.866002692;	44.38333333333333;	1.6336264E7;	4239041.6;	0.0;	146.73333333333332;	118.06666666666666;	2.933333333333333
1376575569;	4;	10399.998504;	4437.3326950400005;	42.66666666666667;	1.6336264E7;	3131744.0;	0.0;	149.53333333333333;	117.46666666666667;	2.2666666666666666
1376575869;	4;	10399.998504;	4241.466056548;	40.78333333333333;	1.6336264E7;	3221222.4;	0.0;	39.46666666666667;	11.6;	1.4666666666666666
1376576169;	4;	10399.998504;	4049.0660842240004;	38.93333333333334;	1.6336264E7;	2438286.4;	0.0;	35.4;	11.533333333333333;	1.4
1376576469;	4;	10399.998504;	3589.7328169639995;	34.516666666666666;	1.6336264E7;	2359992.8;	0.0;	57.0;	21.533333333333335;	47.666666666666664
1376576769;	4;	10399.998504;	1180.399830204;	11.35;	1.6336264E7;	2673167.2;	0.0;	44.666666666666664;	16.333333333333332;	1.4666666666666666
1376577069;	4;	10399.998504;	1060.799847408;	10.2;	1.6336264E7;	2460656.0;	0.0;	52.46666666666667;	20.266666666666666;	1.6
1376577369;	4;	10399.998504;	909.9998691;	8.75;	1.6336264E7;	1946155.2;	0.0;	59.46666666666667;	20.6;	1.4666666666666666
1376577669;	4;	10399.998504;	1247.99982048;	12.0;	1.6336264E7;	2326438.4;	0.0;	56.333333333333336;	20.8;	1.6
1376577970;	4;	10399.998504;	1091.99984292;	10.5;	1.6336264E7;	2449471.2;	0.0;	54.2;	20.6;	1.4666666666666666
1376578270;	4;	10399.998504;	1559.9997756;	15.0;	1.6336264E7;	2628428.0;	0.0;	64.0;	24.2;	1.7333333333333334
1376578570;	4;	10399.998504;	1178.6664971199998;	11.333333333333332;	1.6336264E7;	3031080.8;	0.0;	57.06666666666667;	19.466666666666665;	1.6
1376578870;	4;	10399.998504;	1303.466479168;	12.533333333333333;	1.6336264E7;	2628428.0;	2.8;	92.4;	42.4;	1.9333333333333333
1376579170;	4;	10399.998504;	3411.1995093119995;	32.8;	1.6336264E7;	2371177.6;	0.0;	59.266666666666666;	20.8;	1.4666666666666666
1376579470;	4;	10399.998504;	4187.732730944;	40.266666666666666;	1.6336264E7;	2606058.4;	0.0;	48.06666666666667;	16.0;	1.5333333333333334
1376579770;	4;	10399.998504;	4016.132755628;	38.61666666666667;	1.6336264E7;	2058003.2;	0.0;	35.93333333333333;	11.266666666666667;	1.4
1376580070;	4;	10399.998504;	4206.799394868;	40.45;	1.6336264E7;	2091557.6;	0.0;	59.06666666666667;	20.6;	1.6
1376580370;	4;	10399.998504;	3993.5994255359997;	38.4;	1.6336264E7;	2583688.8;	0.0;	56.4;	20.6;	1.6
1376580670;	4;	10399.998504;	1631.0664320439996;	15.683333333333332;	1.6336264E7;	2415916.8;	0.0;	46.666666666666664;	20.866666666666667;	36.2
1376580970;	4;	10399.998504;	1039.9998504;	10.0;	1.6336264E7;	2337623.2;	0.0;	53.0;	20.0;	1.5333333333333334
1376581270;	4;	10399.998504;	1197.733161044;	11.516666666666667;	1.6336264E7;	2035633.6;	0.0;	49.93333333333333;	16.133333333333333;	1.6
1376581570;	4;	10399.998504;	1547.8664440119996;	14.883333333333333;	1.6336264E7;	2729091.2;	0.0;	74.06666666666666;	25.066666666666666;	1.6666666666666667
1376581870;	4;	10399.998504;	1251.4664866479998;	12.033333333333333;	1.6336264E7;	2617243.2;	0.0;	67.8;	26.133333333333333;	1.7333333333333334
1376582170;	4;	10399.998504;	1150.9331677760001;	11.066666666666668;	1.6336264E7;	2181036.0;	0.0;	56.333333333333336;	20.533333333333335;	1.6
1376582470;	4;	10399.998504;	1282.6664821599998;	12.333333333333332;	1.6336264E7;	1901416.0;	0.0;	57.06666666666667;	20.466666666666665;	1.5333333333333334
1376582770;	4;	10399.998504;	1339.866473932;	12.883333333333333;	1.6336264E7;	2147481.6;	0.0;	59.86666666666667;	20.6;	1.6
1376583070;	4;	10399.998504;	1267.0664844039998;	12.183333333333332;	1.6336264E7;	2382362.4;	0.0;	39.2;	11.266666666666667;	1.4666666666666666
1376583370;	4;	10399.998504;	1111.0665068439998;	10.683333333333332;	1.6336264E7;	1968524.8;	0.0;	47.13333333333333;	20.133333333333333;	1.4666666666666666
1376583670;	4;	10399.998504;	1197.733161044;	11.516666666666667;	1.6336264E7;	1990894.4;	0.0;	68.33333333333333;	26.266666666666666;	1.6
1376583970;	4;	10399.998504;	1223.733157304;	11.766666666666667;	1.6336264E7;	2471840.8;	0.0;	57.4;	20.933333333333334;	1.6
1376584270;	4;	10399.998504;	1215.0664918839998;	11.683333333333332;	1.6336264E7;	2337623.2;	0.0;	56.333333333333336;	19.933333333333334;	1.4666666666666666
1376584570;	4;	10399.998504;	1126.6665045999998;	10.833333333333332;	1.6336264E7;	2404732.0;	0.0;	56.13333333333333;	20.333333333333332;	1.6
1376584870;	4;	10399.998504;	1246.2664873959998;	11.983333333333333;	1.6336264E7;	2046818.4;	0.0;	57.333333333333336;	20.6;	1.4666666666666666
1376585170;	4;	10399.998504;	1273.99981674;	12.25;	1.6336264E7;	1912600.8;	0.0;	57.4;	20.533333333333335;	1.6666666666666667
1376585470;	4;	10399.998504;	1348.5331393519998;	12.966666666666667;	1.6336264E7;	2326438.4;	0.0;	69.26666666666667;	20.733333333333334;	1.6
1376585770;	4;	10399.998504;	1322.5331430919998;	12.716666666666667;	1.6336264E7;	2136296.8;	0.0;	56.46666666666667;	20.533333333333335;	1.5333333333333334
1376586070;	4;	10399.998504;	1189.0664956239998;	11.433333333333332;	1.6336264E7;	2337623.2;	0.0;	71.86666666666666;	30.333333333333332;	1.6
1376586370;	4;	10399.998504;	1202.933160296;	11.566666666666668;	1.6336264E7;	2304068.8;	0.0;	72.33333333333333;	30.4;	1.6
1376586670;	4;	10399.998504;	1102.399841424;	10.6;	1.6336264E7;	2192220.8;	0.0;	40.666666666666664;	11.533333333333333;	1.4666666666666666
1376586970;	4;	10399.998504;	1135.3331700200001;	10.916666666666668;	1.6336264E7;	1879046.4;	0.0;	43.8;	16.0;	1.4666666666666666
1376587270;	4;	10399.998504;	1312.1331445879998;	12.616666666666667;	1.6336264E7;	2594873.6;	0.0;	57.46666666666667;	20.466666666666665;	1.6
1376587571;	4;	10399.998504;	1379.733134864;	13.266666666666667;	1.6336264E7;	2270514.4;	0.0;	56.53333333333333;	20.4;	1.6666666666666667
1376587871;	4;	10399.998504;	1095.4665090879998;	10.533333333333333;	1.6336264E7;	2281699.2;	0.0;	57.93333333333333;	20.133333333333333;	1.5333333333333334
1376588171;	4;	10399.998504;	1112.7998399279998;	10.7;	1.6336264E7;	1711274.4;	0.0;	55.4;	20.4;	1.4666666666666666
1376588471;	4;	10399.998504;	1298.2664799159998;	12.483333333333333;	1.6336264E7;	1700089.6;	0.0;	56.8;	20.466666666666665;	1.6666666666666667
1376588771;	4;	10399.998504;	1273.99981674;	12.25;	1.6336264E7;	2181036.0;	0.0;	56.06666666666667;	20.4;	1.4666666666666666
1376589071;	4;	10399.998504;	1247.99982048;	12.0;	1.6336264E7;	2471840.8;	0.0;	56.8;	21.0;	1.5333333333333334
1376589371;	4;	10399.998504;	1168.2664986159998;	11.233333333333333;	1.6336264E7;	2650797.6;	0.0;	71.2;	30.533333333333335;	1.6666666666666667
1376589670;	4;	10399.998504;	1164.7998324479997;	11.2;	1.6336264E7;	2471840.8;	0.0;	61.666666666666664;	20.533333333333335;	1.5333333333333334
1376589970;	4;	10399.998504;	1105.8665075919998;	10.633333333333333;	1.6336264E7;	2181036.0;	0.0;	38.666666666666664;	11.533333333333333;	1.4666666666666666
1376590270;	4;	10399.998504;	1010.5331879719998;	9.716666666666667;	1.6336264E7;	2069188.0;	0.0;	61.46666666666667;	21.066666666666666;	1.4666666666666666
1376590570;	4;	10399.998504;	1327.733142344;	12.766666666666667;	1.6336264E7;	2002079.2;	0.0;	58.4;	20.866666666666667;	1.6666666666666667
1376590870;	4;	10399.998504;	1454.2664574759997;	13.983333333333333;	1.6336264E7;	2181036.0;	0.0;	57.6;	20.6;	1.6666666666666667
1376591170;	4;	10399.998504;	1322.5331430919998;	12.716666666666667;	1.6336264E7;	2684352.0;	0.0;	64.86666666666666;	25.733333333333334;	1.6666666666666667
1376591470;	4;	10399.998504;	1343.3331401;	12.916666666666668;	1.6336264E7;	2762645.6;	0.0;	59.266666666666666;	20.466666666666665;	1.6
1376591771;	4;	10399.998504;	1296.5331468319998;	12.466666666666667;	1.6336264E7;	2404732.0;	0.0;	75.93333333333334;	20.466666666666665;	1.5333333333333334
1376592071;	4;	10399.998504;	1287.8664814119998;	12.383333333333333;	1.6336264E7;	2393547.2;	0.0;	56.2;	20.333333333333332;	1.5333333333333334
1376592371;	4;	10399.998504;	1218.5331580519999;	11.716666666666667;	1.6336264E7;	2169851.2;	0.0;	72.06666666666666;	30.466666666666665;	1.6
1376592671;	4;	10399.998504;	1206.399826464;	11.6;	1.6336264E7;	2192220.8;	0.0;	71.6;	30.2;	1.6
1376592971;	4;	10399.998504;	1190.799828708;	11.45;	1.6336264E7;	2080372.8;	0.0;	57.93333333333333;	20.733333333333334;	1.5333333333333334
1376593271;	4;	10399.998504;	1204.6664933799998;	11.583333333333332;	1.6336264E7;	2337623.2;	0.0;	56.6;	20.533333333333335;	1.6
1376593571;	4;	10399.998504;	1261.8664851519998;	12.133333333333333;	1.6336264E7;	2046818.4;	0.0;	42.46666666666667;	11.333333333333334;	1.4
1376593871;	4;	10399.998504;	1190.799828708;	11.45;	1.6336264E7;	2359992.8;	0.0;	46.0;	15.8;	1.4
1376594171;	4;	10399.998504;	1199.4664941279998;	11.533333333333333;	1.6336264E7;	2248144.8;	0.0;	55.8;	20.666666666666668;	1.5333333333333334
1376594471;	4;	10399.998504;	1223.733157304;	11.766666666666667;	1.6336264E7;	2415916.8;	0.0;	70.6;	25.6;	1.6
1376594771;	4;	10399.998504;	1353.733138604;	13.016666666666667;	1.6336264E7;	2080372.8;	0.0;	56.333333333333336;	20.466666666666665;	1.6
1376595071;	4;	10399.998504;	1329.466475428;	12.783333333333333;	1.6336264E7;	1867861.6;	0.0;	50.666666666666664;	16.266666666666666;	1.5333333333333334
1376595371;	4;	10399.998504;	1194.2664948759998;	11.483333333333333;	1.6336264E7;	2460656.0;	0.0;	62.4;	20.733333333333334;	1.5333333333333334
1376595671;	4;	10399.998504;	1168.2664986159998;	11.233333333333333;	1.6336264E7;	2315253.6;	0.0;	50.333333333333336;	20.666666666666668;	1.5333333333333334
1376595971;	4;	10399.998504;	1173.4664978679998;	11.283333333333333;	1.6336264E7;	2281699.2;	0.0;	56.06666666666667;	21.0;	1.4666666666666666
1376596271;	4;	10399.998504;	1048.6665158199999;	10.083333333333334;	1.6336264E7;	2046818.4;	0.0;	55.13333333333333;	20.666666666666668;	1.4666666666666666
1376596571;	4;	10399.998504;	1112.7998399279998;	10.7;	1.6336264E7;	2080372.8;	0.0;	49.333333333333336;	20.533333333333335;	1.5333333333333334
1376596871;	4;	10399.998504;	1194.2664948759998;	11.483333333333333;	1.6336264E7;	2505395.2;	0.0;	55.46666666666667;	20.666666666666668;	1.6666666666666667
1376597171;	4;	10399.998504;	1215.0664918839998;	11.683333333333332;	1.6336264E7;	2013264.0;	0.0;	48.53333333333333;	16.333333333333332;	1.5333333333333334
1376597471;	4;	10399.998504;	1242.7998212279997;	11.95;	1.6336264E7;	1979709.6;	0.0;	38.6;	11.466666666666667;	1.5333333333333334
1376597771;	4;	10399.998504;	1189.0664956239998;	11.433333333333332;	1.6336264E7;	2181036.0;	0.0;	62.46666666666667;	20.466666666666665;	1.6
1376598071;	4;	10399.998504;	1213.3331588;	11.666666666666668;	1.6336264E7;	2147481.6;	0.0;	55.93333333333333;	25.066666666666666;	1.6
1376598371;	4;	10399.998504;	1180.399830204;	11.35;	1.6336264E7;	2181036.0;	0.0;	56.46666666666667;	16.066666666666666;	1.5333333333333334
1376598671;	4;	10399.998504;	1232.399822724;	11.85;	1.6336264E7;	2125112.0;	0.0;	57.666666666666664;	20.666666666666668;	1.5333333333333334
1376598971;	4;	10399.998504;	1275.733149824;	12.266666666666667;	1.6336264E7;	2113927.2;	0.0;	57.0;	21.066666666666666;	1.6
1376599271;	4;	10399.998504;	1227.199823472;	11.8;	1.6336264E7;	2035633.6;	0.0;	56.86666666666667;	20.6;	1.5333333333333334
1376599571;	4;	10399.998504;	1277.466482908;	12.283333333333333;	1.6336264E7;	2192220.8;	0.0;	57.2;	20.733333333333334;	1.5333333333333334
1376599871;	4;	10399.998504;	1256.6664858999998;	12.083333333333332;	1.6336264E7;	2348808.0;	0.0;	60.733333333333334;	20.666666666666668;	1.6
1376600171;	4;	10399.998504;	1421.3331288800002;	13.666666666666668;	1.6336264E7;	2382362.4;	0.0;	57.46666666666667;	20.733333333333334;	1.6666666666666667
1376600471;	4;	10399.998504;	1358.933137856;	13.066666666666668;	1.6336264E7;	2427101.6;	0.0;	66.13333333333334;	26.066666666666666;	1.8
1376600771;	4;	10399.998504;	1142.2665023559998;	10.983333333333333;	1.6336264E7;	2315253.6;	0.0;	41.6;	11.266666666666667;	1.3333333333333333
1376601072;	4;	10399.998504;	1351.9998055199999;	13.0;	1.6336264E7;	2013264.0;	0.0;	55.46666666666667;	20.4;	1.6
1376601372;	4;	10399.998504;	1263.599818236;	12.15;	1.6336264E7;	2852124.0;	0.0;	63.06666666666667;	25.866666666666667;	1.6666666666666667
1376601672;	4;	10399.998504;	1189.0664956239998;	11.433333333333332;	1.6336264E7;	2326438.4;	0.0;	55.86666666666667;	20.2;	1.5333333333333334
1376601972;	4;	10399.998504;	1105.8665075919998;	10.633333333333333;	1.6336264E7;	2203405.6;	0.0;	55.13333333333333;	20.066666666666666;	1.5333333333333334
1376602272;	4;	10399.998504;	1169.9998317;	11.25;	1.6336264E7;	2404732.0;	0.0;	55.6;	20.6;	1.5333333333333334
1376602572;	4;	10399.998504;	1563.4664417679999;	15.033333333333333;	1.6336264E7;	2315253.6;	0.0;	76.66666666666667;	26.666666666666668;	1.8
1376602872;	4;	10399.998504;	1648.3997628839998;	15.85;	1.6336264E7;	2729091.2;	0.0;	74.66666666666667;	26.4;	1.8
1376603172;	4;	10399.998504;	1667.4664268079996;	16.03333333333333;	1.6336264E7;	2661982.4;	0.0;	67.06666666666666;	26.133333333333333;	1.7333333333333334
1376603472;	4;	10399.998504;	1592.933104196;	15.316666666666668;	1.6336264E7;	2606058.4;	0.0;	58.93333333333333;	20.8;	1.6
1376603772;	4;	10399.998504;	1724.6664185799998;	16.583333333333332;	1.6336264E7;	2785015.2;	0.0;	82.46666666666667;	26.533333333333335;	1.6666666666666667
1376604072;	4;	10399.998504;	1677.8664253119998;	16.133333333333333;	1.6336264E7;	2852124.0;	0.0;	75.8;	30.733333333333334;	1.7333333333333334
1376604372;	4;	10399.998504;	1729.8664178319998;	16.633333333333333;	1.6336264E7;	3053450.4;	0.0;	64.33333333333333;	21.933333333333334;	1.6666666666666667
1376604672;	4;	10399.998504;	1029.5998518959998;	9.9;	1.6336264E7;	2382362.4;	0.0;	44.333333333333336;	17.0;	1.4
1376604972;	4;	10399.998504;	1431.733127384;	13.766666666666667;	1.6336264E7;	2986341.6;	0.0;	75.0;	26.2;	1.6666666666666667
1376605272;	4;	10399.998504;	1492.3997853239998;	14.35;	1.6336264E7;	2885678.4;	0.0;	69.33333333333333;	25.866666666666667;	1.8
1376605572;	4;	10399.998504;	1403.99979804;	13.5;	1.6336264E7;	2908048.0;	0.0;	49.733333333333334;	17.866666666666667;	1.6
1376605872;	4;	10399.998504;	1348.5331393519998;	12.966666666666667;	1.6336264E7;	2829754.4;	0.0;	61.733333333333334;	25.933333333333334;	1.6
1376606172;	4;	10399.998504;	1653.599762136;	15.9;	1.6336264E7;	2975156.8;	10.2;	88.6;	26.533333333333335;	1.8666666666666667
1376606472;	4;	10399.998504;	1667.4664268079996;	16.03333333333333;	1.6336264E7;	2975156.8;	0.0;	74.0;	26.2;	1.7333333333333334
1376606772;	4;	10399.998504;	1709.0664208239998;	16.433333333333334;	1.6336264E7;	3187668.0;	0.0;	71.66666666666667;	26.733333333333334;	1.7333333333333334
1376607072;	4;	10399.998504;	1696.933089236;	16.316666666666666;	1.6336264E7;	3131744.0;	0.0;	71.13333333333334;	26.333333333333332;	1.8666666666666667
1376607372;	4;	10399.998504;	1618.933100456;	15.566666666666668;	1.6336264E7;	3008711.2;	0.0;	72.4;	30.866666666666667;	1.8
1376607672;	4;	10399.998504;	1580.799772608;	15.2;	1.6336264E7;	2885678.4;	0.0;	75.33333333333333;	26.666666666666668;	1.6666666666666667
1376607972;	4;	10399.998504;	1672.6664260599998;	16.083333333333332;	1.6336264E7;	2952787.2;	0.0;	65.73333333333333;	21.866666666666667;	1.6
