Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368550;	4;	10399.995984;	9914.662838080001;	95.33333333333334;	1.6342E7;	6151644.0;	0.0;	1.4666666666666666;	0.0;	0.4
1376368850;	4;	10399.995984;	10124.396090424;	97.35;	1.6342E7;	2975156.8;	0.06666666666666667;	3.3333333333333335;	0.06666666666666667;	0.3333333333333333
1376369150;	4;	10399.995984;	9640.796277168;	92.7;	1.6342E7;	2046819.2;	0.0;	41.333333333333336;	0.9333333333333333;	41.8
1376369450;	4;	10399.995984;	2073.0658661439998;	19.933333333333334;	1.6342E7;	1.0301208E7;	0.0;	5.4;	0.6;	125.0
1376369750;	4;	10399.995984;	519.9997992;	5.0;	1.6342E7;	3556768.0;	2.8666666666666667;	96.0;	74.06666666666666;	1.7333333333333334
1376370050;	4;	10399.997232;	9471.426050571428;	91.07142857142857;	1.6342E7;	2288890.0;	0.0;	2.3846153846153846;	0.0;	0.5384615384615384
1376370350;	4;	10399.997232;	10176.397291512;	97.85;	1.6342E7;	8757705.6;	0.0;	1.0;	0.0;	0.6
1376370650;	4;	10399.997232;	10204.130617463998;	98.11666666666666;	1.6342E7;	5089086.933333334;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376370950;	4;	10399.995984;	9255.99642576;	89.0;	1.6342E7;	838860.0;	0.0;	0.0;	1.0;	0.5
1376371250;	4;	10399.995984;	7413.463803928;	71.28333333333333;	1.6342E7;	6621406.666666667;	0.0;	5.2;	1.2;	125.86666666666666
1376371550;	4;	10399.995984;	223.59991365599998;	2.15;	1.6342E7;	7471452.0;	2.8666666666666667;	3.533333333333333;	1.0;	42.666666666666664
1376371850;	4;	10399.995984;	5546.664524799999;	53.33333333333333;	1.6342E7;	2594873.6;	0.0;	99.46666666666667;	73.33333333333333;	1.2666666666666666
1376372150;	4;	10399.995984;	10103.596098456;	97.15;	1.6342E7;	5995056.533333333;	0.0;	0.8;	0.0;	0.5333333333333333
1376372450;	4;	10399.995984;	10188.529398991997;	97.96666666666665;	1.6342E7;	6095720.0;	0.0;	0.26666666666666666;	0.0;	0.4
1376372750;	4;	10399.995984;	10172.929405015999;	97.81666666666666;	1.6342E7;	3031080.8;	0.0;	0.26666666666666666;	0.4666666666666667;	0.26666666666666666
1376373050;	4;	10399.995984;	8829.596590416;	84.9;	1.6342E7;	4865391.2;	0.0;	2.1333333333333333;	0.4666666666666667;	42.4
1376373350;	4;	10399.995984;	1975.9992369599997;	19.0;	1.6342E7;	8321496.8;	0.0;	5.8;	0.8;	125.8
1376373651;	4;	10399.995984;	67.599973896;	0.65;	1.6342E7;	2046818.4;	0.0;	0.4;	0.13333333333333333;	1.0
1376373951;	4;	10399.995984;	51.999979919999994;	0.5;	1.6342E7;	402652.8;	0.0;	0.3333333333333333;	0.0;	1.0
1376374251;	4;	10399.995984;	407.33317604;	3.916666666666667;	1.6342E7;	682272.8;	3.6666666666666665;	278.93333333333334;	247.46666666666667;	2.6666666666666665
1376374551;	4;	10399.995984;	6735.7307323039995;	64.76666666666667;	1.6342E7;	3388996.0;	0.2;	64.46666666666667;	36.93333333333333;	1.3333333333333333
1376374851;	4;	10399.995984;	9824.529539551999;	94.46666666666665;	1.6342E7;	5200935.466666667;	0.0;	5.066666666666666;	0.4666666666666667;	0.5333333333333333
1376375151;	4;	10399.995984;	9441.463020808;	90.78333333333335;	1.6342E7;	7639224.533333333;	0.0;	1.0;	0.06666666666666667;	0.5333333333333333
1376375451;	4;	10399.995984;	9713.596249056;	93.4;	1.6342E7;	3254777.3333333335;	0.0;	0.13333333333333333;	0.4;	0.4666666666666667
1376375751;	4;	10399.995984;	7631.863719591999;	73.38333333333333;	1.6342E7;	7862919.733333333;	0.0;	3.933333333333333;	0.4;	84.6
1376376051;	4;	10399.995984;	1915.33259372;	18.416666666666668;	1.6342E7;	6710884.266666667;	0.0;	51.0;	37.53333333333333;	84.13333333333334
1376376351;	4;	10399.995984;	5927.997710879999;	57.0;	1.6342E7;	2438286.4;	0.0;	56.6;	37.0;	1.2
1376376651;	4;	10399.995984;	9434.529690151998;	90.71666666666665;	1.6342E7;	5648326.933333334;	0.0;	1.0;	0.3333333333333333;	0.4666666666666667
1376376951;	4;	10399.995984;	9587.062964584;	92.18333333333334;	1.6342E7;	7303680.0;	0.0;	0.9333333333333333;	0.0;	0.4
1376377251;	4;	10399.995984;	10096.6627678;	97.08333333333334;	1.6342E7;	3053451.2;	0.0;	0.26666666666666666;	0.3333333333333333;	0.4666666666666667
1376377551;	4;	10399.995984;	8742.929957216;	84.06666666666666;	1.6342E7;	5838469.6;	0.0;	2.6;	0.2;	42.733333333333334
1376377851;	4;	10399.995984;	3244.7987470079997;	31.2;	1.6342E7;	7359603.466666667;	0.0;	4.733333333333333;	0.9333333333333333;	125.73333333333333
1376378151;	4;	10399.995984;	580.6664424400001;	5.583333333333334;	1.6342E7;	2315253.6;	0.0;	52.86666666666667;	36.93333333333333;	1.2
1376378451;	4;	10399.998452;	5849.99912925;	56.25;	1.6342E7;	993726.4615384615;	0.0;	59.5;	45.0;	1.3333333333333333
1376378751;	4;	10399.998452;	9810.665206386668;	94.33333333333334;	1.6342E7;	3746909.6;	0.0;	4.866666666666666;	0.06666666666666667;	0.4666666666666667
1376379051;	4;	10399.998452;	10152.131822227333;	97.61666666666666;	1.6342E7;	7717516.0;	0.0;	1.6;	0.4;	0.6
1376379351;	4;	10399.998452;	10136.531824549333;	97.46666666666665;	1.6342E7;	4328519.733333333;	0.0;	0.6;	0.0;	0.5333333333333333
1376379651;	4;	10399.998452;	7401.332231673334;	71.16666666666667;	1.6342E7;	9887370.933333334;	0.0;	3.933333333333333;	0.8666666666666667;	83.4
1376379951;	4;	10399.998452;	3631.3327928233334;	34.916666666666664;	1.6342E7;	5178564.8;	0.0;	4.533333333333333;	0.5333333333333333;	78.8
1376380251;	4;	10399.998452;	204.53330288933333;	1.9666666666666666;	1.6342E7;	2807384.8;	135.73333333333332;	24.666666666666668;	0.2;	1.4
1376380551;	4;	10399.998452;	145.599978328;	1.4;	1.6342E7;	1442839.2;	0.0;	7.0;	0.0;	1.0
1376380851;	4;	10399.998452;	753.9998877699999;	7.25;	1.6342E7;	503316.0;	31.133333333333333;	32.93333333333333;	18.466666666666665;	1.1333333333333333
1376381151;	4;	10399.998452;	3861.8660918426667;	37.13333333333333;	1.6342E7;	738196.8;	0.0;	53.46666666666667;	37.13333333333333;	1.2
1376381451;	4;	10399.998452;	8358.132089257333;	80.36666666666667;	1.6342E7;	950708.0;	0.0;	1.6;	0.0;	1.0
1376381751;	4;	10399.998452;	8321.732094675333;	80.01666666666667;	1.6342E7;	592794.4;	0.06666666666666667;	3.933333333333333;	0.4666666666666667;	1.0666666666666667
1376382051;	4;	10399.998452;	8170.932117121332;	78.56666666666666;	1.6342E7;	536870.4;	0.0;	1.2;	0.2;	1.0
1376382351;	4;	10399.998452;	5189.599227547999;	49.9;	1.6342E7;	771751.2;	0.0;	37.6;	26.2;	81.53333333333333
1376382651;	4;	10399.998452;	3509.99947755;	33.75;	1.6342E7;	1442839.2;	0.0;	28.866666666666667;	18.4;	42.46666666666667
1376382951;	4;	10399.998452;	7037.332285853333;	67.66666666666667;	1.6342E7;	1241512.8;	0.0;	50.13333333333333;	36.0;	1.3333333333333333
1376383251;	4;	10399.998452;	10231.865143692667;	98.38333333333334;	1.6342E7;	4373258.933333334;	0.0;	0.6;	0.0;	0.3333333333333333
1376383551;	4;	10399.998452;	10275.198470575999;	98.8;	1.6342E7;	5950317.6;	0.0;	1.0;	0.0;	0.4666666666666667
1376383851;	4;	10399.998452;	10212.798479864001;	98.2;	1.6342E7;	3791649.066666667;	0.0;	1.0666666666666667;	0.26666666666666666;	0.4666666666666667
1376384151;	4;	10399.998452;	9420.665264436668;	90.58333333333334;	1.6342E7;	6889841.066666666;	0.0;	1.9333333333333333;	0.26666666666666666;	39.6
1376384451;	4;	10399.998452;	2960.5328926693333;	28.466666666666665;	1.6342E7;	7661593.066666666;	0.0;	5.2;	0.8;	125.2
1376384752;	4;	10399.998452;	77.99998839;	0.75;	1.6342E7;	2147481.6;	0.0;	0.4666666666666667;	0.0;	1.0
1376385052;	4;	10399.998452;	1977.733038955333;	19.016666666666666;	1.6342E7;	1219143.2;	0.0;	77.26666666666667;	55.13333333333333;	1.5333333333333334
1376385352;	4;	10399.998452;	8427.465412270667;	81.03333333333333;	1.6342E7;	1051371.2;	0.0;	0.13333333333333333;	0.5333333333333333;	1.0
1376385652;	4;	10399.998452;	8562.665392146668;	82.33333333333334;	1.6342E7;	671088.0;	0.0;	27.6;	18.533333333333335;	1.0666666666666667
1376385952;	4;	10399.998452;	10174.665152206668;	97.83333333333334;	1.6342E7;	4194302.1333333333;	0.0;	0.8;	0.0;	0.3333333333333333
1376386252;	4;	10399.998452;	10204.131814487331;	98.11666666666666;	1.6342E7;	4518661.333333333;	0.0;	11.6;	0.0;	0.6666666666666666
1376386552;	4;	10399.998452;	10396.53178584933;	99.96666666666665;	1.6342E7;	3064635.7333333334;	0.0;	0.3333333333333333;	0.0;	0.5333333333333333
1376386852;	4;	10399.998452;	3575.8661344126663;	34.38333333333333;	1.6342E7;	1.02340992E7;	0.0;	3.8;	1.5333333333333334;	125.13333333333334
1376387152;	4;	10399.998452;	355.33328044333336;	3.416666666666667;	1.6342E7;	3321886.4;	0.0;	2.1333333333333333;	0.2;	42.266666666666666
1376387452;	4;	10399.998452;	485.33326109333336;	4.666666666666667;	1.6342E7;	1140849.6;	0.06666666666666667;	98.13333333333334;	73.13333333333334;	1.6
1376387752;	4;	10399.998452;	9330.53194451933;	89.71666666666665;	1.6342E7;	3444919.466666667;	0.0;	5.466666666666667;	0.26666666666666666;	0.6666666666666666
1376388052;	4;	10399.998452;	10231.865143692667;	98.38333333333334;	1.6342E7;	6576666.4;	0.0;	0.9333333333333333;	0.0;	0.5333333333333333
1376388352;	4;	10399.998452;	10202.398481412;	98.1;	1.6342E7;	5189750.133333334;	0.0;	0.06666666666666667;	0.0;	0.6
1376388652;	4;	10399.998452;	9919.865190132667;	95.38333333333334;	1.6342E7;	2080372.8;	0.0;	1.3333333333333333;	0.2;	0.4
1376388952;	4;	10399.995928;	7999.330201286668;	76.91666666666667;	1.6342E7;	9563012.0;	0.0;	0.0;	0.0;	1.0
1376389252;	4;	10399.995928;	4075.065071121334;	39.18333333333334;	1.6342E7;	8511639.2;	0.0;	5.466666666666667;	0.9333333333333333;	122.26666666666667
1376389552;	4;	10399.995928;	109.19995724400002;	1.05;	1.6342E7;	3500843.2;	0.0;	0.8;	0.2;	1.0
1376389852;	4;	10399.995928;	58.93331025866667;	0.5666666666666667;	1.6342E7;	838860.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376390152;	4;	10399.995928;	72.799971496;	0.7;	1.6342E7;	55924.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376390452;	4;	10399.995928;	424.6665003933333;	4.083333333333333;	1.6342E7;	268435.2;	2.8666666666666667;	93.73333333333333;	73.0;	1.6
1376390752;	4;	10399.995928;	9460.529629170665;	90.96666666666665;	1.6342E7;	2460656.2666666666;	0.0;	6.733333333333333;	0.06666666666666667;	0.4
1376391052;	4;	10399.995928;	10533.462542409336;	101.28333333333335;	1.6342E7;	7124721.6;	0.0;	0.9333333333333333;	0.3333333333333333;	0.4
1376391352;	4;	10399.995928;	10209.329335986666;	98.16666666666666;	1.6342E7;	4932499.733333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.3333333333333333
1376391652;	4;	10399.995928;	10238.795991116001;	98.45;	1.6342E7;	2371177.6;	0.0;	0.13333333333333333;	0.3333333333333333;	0.26666666666666666
1376391952;	4;	10399.995928;	10280.395974828;	98.85;	1.6342E7;	805305.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376392252;	4;	10399.995928;	5810.131058442667;	55.86666666666667;	1.6342E7;	8981401.866666667;	0.0;	6.066666666666666;	0.8;	166.06666666666666
1376392552;	4;	10399.995928;	60.666642913333334;	0.5833333333333334;	1.6342E7;	6408895.2;	0.0;	1.4;	0.2;	1.0
1376392853;	4;	10399.995928;	133.46661440933335;	1.2833333333333334;	1.6342E7;	1610611.2;	2.8666666666666667;	86.06666666666666;	72.86666666666666;	1.6666666666666667
1376393153;	4;	10399.995928;	5981.730991254668;	57.51666666666667;	1.6342E7;	1286252.0;	0.0;	14.666666666666666;	0.26666666666666666;	0.6666666666666666
1376393453;	4;	10399.995928;	9205.729728934668;	88.51666666666667;	1.6342E7;	6677329.6;	0.0;	0.9333333333333333;	0.0;	0.4666666666666667
1376393753;	4;	10399.995928;	9006.396473648;	86.6;	1.6342E7;	6084534.666666667;	0.0;	1.0;	0.7333333333333333;	0.5333333333333333
1376394053;	4;	10399.995928;	9295.863026977335;	89.38333333333334;	1.6342E7;	2527764.8;	0.0;	0.13333333333333333;	0.06666666666666667;	0.3333333333333333
1376394353;	4;	10399.995928;	9405.062984221335;	90.43333333333334;	1.6342E7;	3881128.2666666666;	10.2;	8.333333333333334;	0.3333333333333333;	42.0
1376394653;	4;	10399.995928;	2331.3324205266663;	22.416666666666664;	1.6342E7;	9462347.733333332;	0.0;	5.133333333333334;	0.8666666666666667;	125.53333333333333
1376394953;	4;	10399.995928;	1747.1993159040003;	16.8;	1.6342E7;	2740276.533333333;	2.8666666666666667;	29.866666666666667;	18.8;	1.1333333333333333
1376395253;	4;	10399.995928;	3010.798821156;	28.95;	1.6342E7;	928338.4;	0.0;	0.6;	0.0;	1.0
1376395552;	4;	10399.995928;	4068.1317405026666;	39.11666666666667;	1.6342E7;	503316.0;	0.0;	73.33333333333333;	53.666666666666664;	1.4666666666666666
1376395852;	4;	10399.995928;	9665.062882421335;	92.93333333333334;	1.6342E7;	2729092.0;	0.0;	0.9333333333333333;	0.3333333333333333;	0.4666666666666667
1376396152;	4;	10399.995928;	8829.596542872001;	84.9;	1.6342E7;	6912210.4;	0.0;	3.3333333333333335;	0.3333333333333333;	42.13333333333333
1376396452;	4;	10399.995928;	7619.7303499146665;	73.26666666666667;	1.6342E7;	6643776.533333333;	0.0;	0.2;	0.0;	1.0
1376396752;	4;	10399.995928;	7680.396992827999;	73.85;	1.6342E7;	1800752.8;	0.0;	26.533333333333335;	18.8;	1.0666666666666667
1376397052;	4;	10399.995928;	8609.463295729334;	82.78333333333335;	1.6342E7;	1241512.8;	0.0;	6.533333333333333;	0.8666666666666667;	117.73333333333333
1376397352;	4;	10399.995928;	3497.8652971173333;	33.63333333333333;	1.6342E7;	1565872.0;	0.0;	27.066666666666666;	18.2;	1.1333333333333333
1376397652;	4;	10399.995928;	5095.998004720001;	49.0;	1.6342E7;	984262.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376397952;	4;	10399.995928;	6992.263928925333;	67.23333333333333;	1.6342E7;	1062556.0;	0.0;	51.266666666666666;	36.46666666666667;	1.2666666666666666
1376398252;	4;	10399.995928;	9951.062770441335;	95.68333333333334;	1.6342E7;	5133826.4;	0.0;	1.2666666666666666;	0.0;	0.6
1376398552;	4;	10399.995928;	8917.996508260001;	85.75;	1.6342E7;	6968134.933333334;	0.0;	3.8;	0.6666666666666666;	41.4
1376398853;	4;	10399.995928;	6971.463937069334;	67.03333333333333;	1.6342E7;	5290413.333333333;	0.0;	2.3333333333333335;	0.26666666666666666;	39.93333333333333
1376399153;	4;	10399.995928;	5934.931009578668;	57.06666666666667;	1.6342E7;	1599426.4;	0.0;	0.6;	0.4;	1.0
1376399453;	4;	10399.995928;	4409.598273472;	42.4;	1.6342E7;	782936.0;	0.0;	3.4;	0.6;	82.06666666666666
1376399753;	4;	10399.995928;	124.799951136;	1.2;	1.6342E7;	1129664.8;	0.0;	44.4;	36.13333333333333;	1.4
1376400053;	4;	10399.995928;	5435.731205034667;	52.26666666666667;	1.6342E7;	1275067.2;	0.0;	58.266666666666666;	37.06666666666667;	1.3333333333333333
1376400353;	4;	10399.995928;	9980.529425570665;	95.96666666666665;	1.6342E7;	4921314.666666667;	0.0;	1.4666666666666666;	0.06666666666666667;	0.4666666666666667
1376400653;	4;	10399.995928;	9978.796092916;	95.95;	1.6342E7;	6476003.2;	0.0;	0.2;	0.0;	0.5333333333333333
1376400953;	4;	10399.995928;	9918.129450002667;	95.36666666666666;	1.6342E7;	3355440.8;	0.0;	0.13333333333333333;	0.4;	0.4666666666666667
1376401253;	4;	10399.995928;	9904.262788765334;	95.23333333333333;	1.6342E7;	1152034.4;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1376401553;	4;	10399.995928;	9153.729749294667;	88.01666666666667;	1.6342E7;	3411366.6666666665;	0.06666666666666667;	47.2;	0.8;	122.0
1376401853;	4;	10399.995928;	986.2662805053334;	9.483333333333334;	1.6342E7;	9328129.6;	0.0;	1.6;	0.26666666666666666;	41.46666666666667
1376402153;	4;	10399.995928;	717.5997190319999;	6.9;	1.6342E7;	2583688.8;	2.8666666666666667;	96.73333333333333;	73.46666666666667;	1.7333333333333334
1376402453;	4;	10399.995928;	9271.596369812001;	89.15;	1.6342E7;	3635061.3333333335;	0.0;	4.2;	0.0;	0.6666666666666666
1376402753;	4;	10399.995928;	9930.262778585333;	95.48333333333333;	1.6342E7;	6352970.4;	0.0;	0.8666666666666667;	0.4666666666666667;	0.3333333333333333
1376403053;	4;	10399.995928;	9959.729433714667;	95.76666666666667;	1.6342E7;	5033163.733333333;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376403353;	4;	10399.995928;	9956.262768405333;	95.73333333333333;	1.6342E7;	2471840.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376403653;	4;	10399.995928;	9956.262768405333;	95.73333333333333;	1.6342E7;	861229.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.3333333333333333
1376403953;	4;	10399.995928;	3924.265130165333;	37.733333333333334;	1.6342E7;	9753152.266666668;	0.0;	7.333333333333333;	1.1333333333333333;	162.6
1376404253;	4;	10399.998524;	317.199954982;	3.05;	1.6342E7;	3019896.0;	0.0;	323.5;	272.0;	3.0
1376404553;	4;	10399.995984;	9734.396241023998;	93.6;	1.6342E7;	2516580.0;	0.0;	0.0;	0.0;	0.5
1376404853;	4;	10399.995984;	9680.66292844;	93.08333333333334;	1.6342E7;	3903496.2666666666;	0.0;	1.0;	0.0;	0.4
1376405153;	4;	10399.995984;	10067.196112511998;	96.8;	1.6342E7;	5961502.4;	0.0;	2.533333333333333;	0.0;	0.4666666666666667
1376405453;	4;	10399.995984;	10172.929405015999;	97.81666666666666;	1.6342E7;	2751460.8;	0.0;	0.2;	0.26666666666666666;	0.4666666666666667
1376405753;	4;	10399.995984;	10181.596068335999;	97.9;	1.6342E7;	1230328.0;	0.0;	0.13333333333333333;	0.06666666666666667;	0.4666666666666667
1376406053;	4;	10399.995984;	10001.329471279998;	96.16666666666666;	1.6342E7;	134217.6;	0.0;	0.26666666666666666;	0.5333333333333333;	0.26666666666666666
1376406353;	4;	10399.995984;	6000.7976827679995;	57.7;	1.6342E7;	6889842.133333334;	0.0;	45.46666666666667;	1.0666666666666667;	162.46666666666667
1376406653;	4;	10399.995984;	291.19988755199995;	2.8;	1.6342E7;	6039795.466666667;	2.8666666666666667;	91.8;	72.86666666666666;	1.8666666666666667
1376406954;	4;	10399.995984;	7966.396923743999;	76.6;	1.6342E7;	2908049.066666667;	0.0;	9.0;	0.26666666666666666;	0.8666666666666667
1376407254;	4;	10399.995984;	10049.862785872;	96.63333333333334;	1.6342E7;	6442448.8;	0.06666666666666667;	4.0;	0.0;	0.6
1376407554;	4;	10399.995984;	10053.329451199997;	96.66666666666666;	1.6342E7;	5268044.266666667;	0.0;	1.4666666666666666;	0.0;	0.26666666666666666
1376407854;	4;	10399.995984;	10101.862765791999;	97.13333333333334;	1.6342E7;	2326438.4;	0.0;	1.0;	0.0;	0.3333333333333333
1376408154;	4;	10399.995984;	10098.396100463999;	97.1;	1.6342E7;	659903.2;	0.0;	1.1333333333333333;	0.0;	0.4666666666666667
1376408454;	4;	10399.995984;	6955.863980631998;	66.88333333333333;	1.6342E7;	5200936.0;	0.0;	83.66666666666667;	0.8;	162.4
1376408754;	4;	10399.995984;	60.666643240000006;	0.5833333333333334;	1.6342E7;	8232017.866666666;	0.0;	1.1333333333333333;	0.2;	1.0
1376409054;	4;	10399.995984;	793.8663601119999;	7.633333333333334;	1.6342E7;	2281699.2;	2.8666666666666667;	95.73333333333333;	72.6;	1.6
1376409354;	4;	10399.995984;	9448.396351463998;	90.85;	1.6342E7;	3265962.933333333;	0.0;	4.4;	0.0;	0.4
1376409654;	4;	10399.995984;	10037.729457223999;	96.51666666666667;	1.6342E7;	6777992.8;	0.0;	1.0;	0.0;	0.3333333333333333
1376409954;	4;	10399.995984;	9966.662818;	95.83333333333334;	1.6342E7;	4943684.8;	0.0;	0.8666666666666667;	0.0;	0.5333333333333333
1376410254;	4;	10399.995984;	10027.329461239999;	96.41666666666666;	1.6342E7;	2192220.8;	0.0;	0.4;	0.0;	0.4
1376410554;	4;	10399.995984;	10259.596038216;	98.65;	1.6342E7;	961893.0666666667;	0.0;	39.93333333333333;	0.2;	40.86666666666667
1376410854;	4;	10399.995984;	4943.464757727999;	47.53333333333333;	1.6342E7;	1.10058528E7;	0.0;	43.733333333333334;	0.8;	122.2
1376411154;	4;	10399.995984;	140.39994578399998;	1.35;	1.6342E7;	3970606.1333333333;	0.0;	0.8;	0.4666666666666667;	1.0
1376411454;	4;	10399.995984;	129.9999498;	1.25;	1.6342E7;	1297436.8;	0.0;	0.2;	0.0;	1.0
1376411754;	4;	10399.995984;	121.33328648000001;	1.1666666666666667;	1.6342E7;	167772.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376412054;	4;	10399.995984;	117.866621152;	1.1333333333333333;	1.6342E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376412354;	4;	10399.995984;	112.66662315999999;	1.0833333333333333;	1.6342E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376412654;	4;	10399.995984;	97.06662918399998;	0.9333333333333332;	1.6342E7;	78293.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376412954;	4;	10399.995984;	91.86663119199999;	0.8833333333333333;	1.6342E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1376413255;	4;	10399.995984;	1007.066277784;	9.683333333333334;	1.6342E7;	167772.0;	2.8666666666666667;	96.66666666666667;	72.33333333333333;	1.6
1376413555;	4;	10399.995984;	9639.062944504;	92.68333333333334;	1.6342E7;	3344256.8;	0.0;	3.2666666666666666;	0.0;	0.6666666666666666
1376413855;	4;	10399.995984;	9959.729487343999;	95.76666666666667;	1.6342E7;	6073350.4;	0.0;	0.8;	0.0;	0.26666666666666666
1376414155;	4;	10399.995984;	9956.262822015999;	95.73333333333333;	1.6342E7;	4362074.4;	0.0;	2.933333333333333;	1.3333333333333333;	0.4666666666666667
1376414455;	4;	10399.995984;	9961.462820008;	95.78333333333335;	1.6342E7;	2236960.0;	0.0;	0.4;	0.6666666666666666;	0.4
1376414755;	4;	10399.995984;	9957.996154679999;	95.75;	1.6342E7;	794120.8;	0.0;	0.13333333333333333;	0.06666666666666667;	0.4
1376415055;	4;	10399.995984;	6193.197608471999;	59.55;	1.6342E7;	7695148.266666667;	0.0;	44.6;	0.8666666666666667;	162.46666666666667
1376415355;	4;	10399.995984;	2381.5990803359996;	22.9;	1.6342E7;	6207567.2;	2.8666666666666667;	108.06666666666666;	79.93333333333334;	1.6
1376415655;	4;	10399.995984;	9956.262822015999;	95.73333333333333;	1.6342E7;	4429182.666666667;	0.0;	0.2;	0.0;	0.4666666666666667
