Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368550;	4;	10399.997184;	10276.930550656;	98.81666666666666;	1.6347136E7;	7247755.733333333;	0.0;	0.26666666666666666;	0.0;	0.5333333333333333
1376368850;	4;	10399.997184;	9904.263984896;	95.23333333333333;	1.6347136E7;	3344256.0;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376369150;	4;	10399.998476;	3405.9995008900005;	32.75;	1.6347136E7;	1.2750684E7;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376369450;	4;	10399.998476;	819.8665465246668;	7.883333333333334;	1.6347136E7;	1.1945377333333334E7;	0.0;	3.466666666666667;	0.2;	42.333333333333336
1376369750;	4;	10399.998476;	488.79992837200007;	4.7;	1.6347136E7;	4932499.2;	2.8666666666666667;	95.66666666666667;	74.06666666666666;	1.6666666666666667
1376370050;	4;	10399.998476;	8879.865365424668;	85.38333333333334;	1.6347136E7;	2919233.6;	0.0;	5.6;	0.13333333333333333;	0.6666666666666666
1376370350;	4;	10399.998476;	9892.131883755334;	95.11666666666666;	1.6347136E7;	7717517.066666666;	0.0;	1.6;	0.0;	0.4
1376370650;	4;	10399.998476;	10018.665198546667;	96.33333333333334;	1.6347136E7;	5480556.0;	0.0;	0.13333333333333333;	0.0;	0.4
1376370950;	4;	10399.998476;	10183.331841083333;	97.91666666666666;	1.6347136E7;	2919233.066666667;	0.0;	0.13333333333333333;	0.4;	0.4
1376371250;	4;	10399.998476;	8181.332134453334;	78.66666666666667;	1.6347136E7;	5312783.733333333;	0.0;	85.46666666666667;	0.7333333333333333;	125.53333333333333
1376371550;	4;	10399.998476;	480.1332629753334;	4.616666666666667;	1.6347136E7;	8634672.266666668;	2.8666666666666667;	54.6;	37.733333333333334;	42.93333333333333
1376371850;	4;	10399.998476;	6309.3324087733345;	60.66666666666667;	1.6347136E7;	3668615.2;	0.0;	59.266666666666666;	36.8;	1.0
1376372150;	4;	10399.998476;	9427.598618494001;	90.65;	1.6347136E7;	7717517.6;	0.0;	1.7333333333333334;	0.0;	0.5333333333333333
1376372450;	4;	10399.998476;	9821.065227502668;	94.43333333333334;	1.6347136E7;	5435816.266666667;	0.0;	0.9333333333333333;	0.0;	0.5333333333333333
1376372750;	4;	10399.998476;	10093.198520958;	97.05;	1.6347136E7;	2371177.6;	0.0;	0.2;	0.4666666666666667;	0.5333333333333333
1376373050;	4;	10399.998476;	8534.932082637333;	82.06666666666666;	1.6347136E7;	7493820.8;	0.0;	2.466666666666667;	0.4666666666666667;	42.86666666666667
1376373350;	4;	10399.998476;	741.8665579546667;	7.133333333333334;	1.6347136E7;	6229937.6;	0.0;	26.666666666666668;	18.933333333333334;	126.4
1376373651;	4;	10399.998476;	3433.7328301593334;	33.016666666666666;	1.6347136E7;	2158666.4;	0.0;	36.6;	18.733333333333334;	1.0666666666666667
1376373951;	4;	10399.998476;	5132.399247906;	49.35;	1.6347136E7;	905968.8;	0.0;	1.0;	0.0;	1.0
1376374251;	4;	10399.997236;	6023.331732516667;	57.91666666666667;	1.6347136E7;	727012.0;	0.0;	56.0;	0.5;	1.5
1376374551;	4;	10399.998476;	7600.665552876666;	73.08333333333333;	1.6347136E7;	2181036.0;	0.0;	11.0;	0.0;	0.5
1376374851;	4;	10399.998476;	8807.065376092669;	84.68333333333334;	1.6347136E7;	2751461.3333333335;	0.0;	5.0;	1.0;	81.6
1376375151;	4;	10399.998476;	5948.799128272;	57.2;	1.6347136E7;	2382362.933333333;	0.0;	1.0;	0.0;	1.0
1376375451;	4;	10399.998476;	5881.199138178;	56.55;	1.6347136E7;	883599.2;	0.0;	0.8;	0.4;	1.0
1376375751;	4;	10399.998476;	4995.465934638667;	48.03333333333333;	1.6347136E7;	469761.6;	0.0;	2.4;	0.26666666666666666;	42.266666666666666
1376376051;	4;	10399.998476;	145.599978664;	1.4;	1.6347136E7;	973077.6;	0.0;	27.666666666666668;	18.866666666666667;	42.46666666666667
1376376351;	4;	10399.998476;	4097.599399544;	39.4;	1.6347136E7;	894784.0;	0.0;	78.06666666666666;	55.266666666666666;	1.4666666666666666
1376376651;	4;	10399.998476;	10096.665187116669;	97.08333333333334;	1.6347136E7;	5368706.666666667;	0.0;	1.6666666666666667;	0.26666666666666666;	0.6
1376376951;	4;	10399.998476;	9607.865258744667;	92.38333333333334;	1.6347136E7;	7896474.666666667;	0.0;	1.0666666666666667;	0.0;	0.5333333333333333
1376377251;	4;	10399.998476;	9198.798652022002;	88.45;	1.6347136E7;	3333071.466666667;	0.0;	0.13333333333333333;	0.3333333333333333;	0.5333333333333333
1376377551;	4;	10399.998476;	8456.932094067333;	81.31666666666666;	1.6347136E7;	7482636.533333333;	0.0;	2.0;	0.4;	42.733333333333334
1376377851;	4;	10399.998476;	2428.3996441460004;	23.35;	1.6347136E7;	7985953.066666666;	2.7333333333333334;	46.06666666666667;	0.8;	125.13333333333334
1376378151;	4;	10399.998476;	606.6665777666667;	5.833333333333334;	1.6347136E7;	2550134.4;	0.0;	29.8;	18.666666666666668;	1.1333333333333333
1376378451;	4;	10399.998476;	3093.99954661;	29.75;	1.6347136E7;	1375730.4;	0.0;	68.06666666666666;	53.93333333333333;	1.4666666666666666
1376378751;	4;	10399.998476;	9065.332004913333;	87.16666666666666;	1.6347136E7;	3008712.8;	0.0;	6.666666666666667;	0.06666666666666667;	0.6666666666666666
1376379051;	4;	10399.998476;	9989.198536198;	96.05;	1.6347136E7;	7773440.0;	0.0;	0.0;	0.4;	0.4666666666666667
1376379351;	4;	10399.998476;	9434.531950811333;	90.71666666666665;	1.6347136E7;	6632591.466666667;	0.0;	1.2;	0.3333333333333333;	41.86666666666667
1376379651;	4;	10399.998476;	8096.398813566;	77.85;	1.6347136E7;	1.0334762933333334E7;	0.0;	1.0;	0.3333333333333333;	1.0
1376379951;	4;	10399.998476;	4080.266068750667;	39.233333333333334;	1.6347136E7;	3601506.933333333;	0.0;	6.866666666666666;	0.8666666666666667;	117.8
1376380251;	4;	10399.998476;	93.59998628400001;	0.9;	1.6347136E7;	1744828.8;	0.0;	1.2;	0.13333333333333333;	1.0666666666666667
1376380551;	4;	10399.998476;	91.86665320466668;	0.8833333333333333;	1.6347136E7;	738196.8;	0.0;	0.4;	0.0;	1.0
1376380851;	4;	10399.998476;	738.399891796;	7.1;	1.6347136E7;	201326.4;	0.0;	27.8;	18.466666666666665;	1.1333333333333333
1376381151;	4;	10399.998476;	3917.3327592933333;	37.666666666666664;	1.6347136E7;	704642.4;	10.2;	82.46666666666667;	55.53333333333333;	1.5333333333333334
1376381451;	4;	10399.998476;	10287.331825843334;	98.91666666666666;	1.6347136E7;	5111456.0;	0.0;	1.8;	0.0;	0.4666666666666667
1376381751;	4;	10399.998476;	10191.99850648;	98.0;	1.6347136E7;	7918844.0;	0.0;	0.2;	0.3333333333333333;	0.6
1376382051;	4;	10399.998476;	10361.865148254668;	99.63333333333334;	1.6347136E7;	4149562.933333333;	0.0;	0.0;	0.13333333333333333;	0.4
1376382351;	4;	10399.998476;	8744.665385236667;	84.08333333333334;	1.6347136E7;	1.00327736E7;	0.0;	2.066666666666667;	0.2;	39.733333333333334
1376382651;	4;	10399.998476;	2788.9329246473335;	26.816666666666666;	1.6347136E7;	4966053.6;	0.0;	72.2;	19.2;	126.0
1376382951;	4;	10399.998476;	4362.799360682;	41.95;	1.6347136E7;	2449471.2;	0.0;	85.73333333333333;	53.666666666666664;	1.2
1376383251;	4;	10399.998476;	8995.99868174;	86.5;	1.6347136E7;	4630509.6;	0.0;	11.466666666666667;	0.0;	0.5333333333333333
1376383551;	4;	10399.998476;	9488.265276270668;	91.23333333333333;	1.6347136E7;	6531927.2;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376383851;	4;	10399.998476;	10361.865148254668;	99.63333333333334;	1.6347136E7;	4104823.7333333334;	0.0;	0.13333333333333333;	0.26666666666666666;	0.3333333333333333
1376384151;	4;	10399.998476;	8813.998708410001;	84.75;	1.6347136E7;	9842631.466666667;	0.0;	2.1333333333333333;	0.3333333333333333;	39.733333333333334
1376384451;	4;	10399.998476;	4284.799372112001;	41.2;	1.6347136E7;	4630509.6;	0.0;	4.666666666666667;	0.6;	117.8
1376384752;	4;	10399.998476;	65.86665701466667;	0.6333333333333333;	1.6347136E7;	1655350.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376385052;	4;	10399.998476;	1885.866390314667;	18.133333333333333;	1.6347136E7;	659903.2;	2.8666666666666667;	100.4;	73.26666666666667;	1.5333333333333334
1376385352;	4;	10399.998476;	9519.465271698667;	91.53333333333335;	1.6347136E7;	4239041.333333333;	0.0;	1.3333333333333333;	0.5333333333333333;	0.6
1376385652;	4;	10399.998476;	10408.665141396668;	100.08333333333334;	1.6347136E7;	7739887.466666667;	0.0;	1.8666666666666667;	0.3333333333333333;	0.4
1376385952;	4;	10399.998476;	9110.398664975999;	87.6;	1.6347136E7;	5066717.066666666;	0.0;	0.0;	0.0;	0.4666666666666667
1376386252;	4;	10399.998476;	9229.99864745;	88.75;	1.6347136E7;	1655350.4;	0.0;	0.3333333333333333;	0.0;	0.6
1376386552;	4;	10399.998476;	9682.398581156;	93.1;	1.6347136E7;	413837.6;	0.0;	0.8666666666666667;	0.0;	0.3333333333333333
1376386852;	4;	10399.998476;	5784.132485735334;	55.61666666666667;	1.6347136E7;	7538561.066666666;	0.0;	4.866666666666666;	1.2;	124.8
1376387152;	4;	10399.998476;	93.59998628400001;	0.9;	1.6347136E7;	5659512.266666667;	0.0;	5.066666666666666;	0.26666666666666666;	42.333333333333336
1376387452;	4;	10399.998476;	532.1332553553334;	5.116666666666667;	1.6347136E7;	1588241.6;	2.8666666666666667;	94.26666666666667;	72.73333333333333;	1.6666666666666667
1376387752;	4;	10399.998476;	8053.065486582668;	77.43333333333334;	1.6347136E7;	2896864.2666666666;	0.0;	6.2;	0.26666666666666666;	0.4666666666666667
1376388052;	4;	10399.998476;	9332.265299130668;	89.73333333333333;	1.6347136E7;	6375340.0;	0.0;	1.5333333333333334;	0.0;	0.4666666666666667
1376388352;	4;	10399.998476;	9916.398546866001;	95.35;	1.6347136E7;	4999608.8;	0.0;	1.1333333333333333;	0.0;	0.6666666666666666
1376388652;	4;	10399.998476;	9883.465218358668;	95.03333333333335;	1.6347136E7;	2248144.8;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1376388952;	4;	10399.998476;	10081.065189402669;	96.93333333333334;	1.6347136E7;	659903.2;	0.0;	0.2;	0.0;	0.4
1376389252;	4;	10399.998476;	6699.332351623335;	64.41666666666667;	1.6347136E7;	6420080.8;	0.0;	5.0;	1.2666666666666666;	162.4
1376389552;	4;	10399.998476;	133.4666471086667;	1.2833333333333334;	1.6347136E7;	7985952.8;	0.8;	19.4;	0.3333333333333333;	1.0666666666666667
1376389852;	4;	10399.998476;	1010.5331852513333;	9.716666666666667;	1.6347136E7;	2292884.0;	0.06666666666666667;	302.06666666666666;	250.2;	3.1333333333333333
1376390152;	4;	10399.998476;	1513.1997782580002;	14.55;	1.6347136E7;	3098189.6;	0.0;	372.4;	304.1333333333333;	3.533333333333333
1376390452;	4;	10399.998476;	712.3998956060001;	6.85;	1.6347136E7;	2404732.0;	2.8666666666666667;	99.4;	73.0;	1.8
1376390752;	4;	10399.998476;	9035.865342564668;	86.88333333333334;	1.6347136E7;	2874494.4;	0.0;	6.4;	0.06666666666666667;	0.6
1376391052;	4;	10399.998476;	10079.331856323333;	96.91666666666666;	1.6347136E7;	7594484.0;	0.0;	0.8666666666666667;	0.4;	0.4
1376391352;	4;	10399.998476;	10165.998510290001;	97.75;	1.6347136E7;	5883208.8;	0.0;	0.13333333333333333;	0.06666666666666667;	0.4666666666666667
1376391652;	4;	10399.998476;	10191.99850648;	98.0;	1.6347136E7;	2572504.0;	0.0;	0.13333333333333333;	0.3333333333333333;	0.3333333333333333
1376391952;	4;	10399.998476;	10306.398489716;	99.1;	1.6347136E7;	939523.2;	0.0;	0.4;	0.0;	0.4
1376392252;	4;	10399.998476;	4425.199351538;	42.55;	1.6347136E7;	1.1744049866666667E7;	0.0;	46.13333333333333;	0.9333333333333333;	166.4
1376392552;	4;	10399.998452;	155.99997678;	1.5;	1.6347136E7;	3355440.0;	0.0;	0.5;	0.5;	1.0
1376392853;	4;	10399.998452;	112.66664989666666;	1.0833333333333333;	1.6347136E7;	2919232.8;	2.8666666666666667;	107.0;	72.93333333333334;	1.4666666666666666
1376393153;	4;	10399.998452;	6262.532401179334;	60.21666666666667;	1.6347136E7;	2292884.533333333;	0.0;	14.933333333333334;	0.26666666666666666;	0.7333333333333333
1376393453;	4;	10399.998452;	10011.731843125333;	96.26666666666667;	1.6347136E7;	7169460.8;	0.0;	0.9333333333333333;	0.0;	0.6
1376393753;	4;	10399.998452;	10093.198497665999;	97.05;	1.6347136E7;	4563401.066666666;	0.0;	0.2;	0.8;	0.4
1376394053;	4;	10399.998452;	10103.598496118;	97.15;	1.6347136E7;	2214590.4;	0.0;	0.0;	0.06666666666666667;	0.3333333333333333
1376394353;	4;	10399.998452;	8113.732125635333;	78.01666666666667;	1.6347136E7;	7437897.866666666;	0.0;	45.4;	0.9333333333333333;	166.13333333333333
1376394653;	4;	10399.998452;	77.99998839;	0.75;	1.6347136E7;	7594484.8;	0.0;	0.6;	0.26666666666666666;	1.0
1376394953;	4;	10399.998452;	3861.8660918426667;	37.13333333333333;	1.6347136E7;	2292884.0;	2.8666666666666667;	101.26666666666667;	73.2;	1.4666666666666666
1376395253;	4;	10399.998452;	9971.865182392667;	95.88333333333334;	1.6347136E7;	6699700.0;	0.0;	0.6;	0.0;	0.4
1376395552;	4;	10399.998452;	9983.99851392;	96.0;	1.6347136E7;	6442448.8;	0.0;	0.4;	0.4;	0.4
1376395852;	4;	10399.998452;	10044.665171556668;	96.58333333333334;	1.6347136E7;	2684352.0;	0.0;	0.2;	0.3333333333333333;	0.4
1376396152;	4;	10399.998452;	8897.198675686;	85.55;	1.6347136E7;	6028612.266666667;	0.0;	3.466666666666667;	0.4;	83.26666666666667
1376396452;	4;	10399.998452;	1521.8664401426668;	14.633333333333333;	1.6347136E7;	9059694.933333334;	0.0;	5.4;	0.6;	124.8
1376396752;	4;	10399.998452;	3489.1994806459993;	33.55;	1.6347136E7;	2818569.8666666667;	2.8666666666666667;	100.6;	73.26666666666667;	1.5333333333333334
1376397052;	4;	10399.998452;	9925.065189358667;	95.43333333333334;	1.6347136E7;	5435815.466666667;	0.0;	1.9333333333333333;	0.13333333333333333;	0.6
1376397352;	4;	10399.998452;	9923.331856283332;	95.41666666666666;	1.6347136E7;	7180646.4;	0.0;	0.8666666666666667;	0.3333333333333333;	0.26666666666666666
1376397652;	4;	10399.998452;	9937.198520885999;	95.55;	1.6347136E7;	3277147.466666667;	0.0;	0.2;	0.0;	0.5333333333333333
1376397952;	4;	10399.998452;	9143.331972383332;	87.91666666666666;	1.6347136E7;	4239041.866666666;	0.0;	2.6666666666666665;	0.8666666666666667;	42.2
1376398252;	4;	10399.998452;	1218.5331519593333;	11.716666666666667;	1.6347136E7;	9462347.733333332;	0.0;	4.466666666666667;	0.6666666666666666;	124.93333333333334
1376398552;	4;	10399.998452;	1572.1330993273334;	15.116666666666667;	1.6347136E7;	3042266.1333333333;	2.8666666666666667;	29.066666666666666;	18.6;	1.2
1376398853;	4;	10399.998452;	2951.866227292667;	28.383333333333336;	1.6347136E7;	1252697.6;	0.0;	3.0;	0.13333333333333333;	1.0666666666666667
1376399153;	4;	10399.998452;	3997.066071718667;	38.43333333333334;	1.6347136E7;	704642.4;	0.0;	72.93333333333334;	53.666666666666664;	1.6
1376399453;	4;	10399.998452;	10041.198505405999;	96.55;	1.6347136E7;	4127193.8666666667;	0.0;	0.8666666666666667;	0.0;	0.5333333333333333
1376399753;	4;	10399.998452;	9411.99859906;	90.5;	1.6347136E7;	8925476.8;	0.0;	6.0;	0.4;	42.2
1376400053;	4;	10399.998452;	7751.465512890667;	74.53333333333333;	1.6347136E7;	9674859.733333332;	0.0;	1.2666666666666666;	0.9333333333333333;	1.0
1376400353;	4;	10399.998452;	8075.598797978001;	77.65;	1.6347136E7;	2471840.8;	0.0;	1.6;	0.06666666666666667;	1.0
1376400653;	4;	10399.998452;	1424.799787924;	13.7;	1.6347136E7;	1521132.8;	0.0;	6.0;	0.6;	117.66666666666667
1376400953;	4;	10399.998452;	514.799923374;	4.95;	1.6347136E7;	782936.0;	0.0;	71.93333333333334;	53.666666666666664;	1.4
1376401253;	4;	10399.998452;	7931.732152725333;	76.26666666666667;	1.6347136E7;	1219143.2;	0.0;	2.933333333333333;	0.0;	1.0
1376401553;	4;	10399.998452;	8238.532107059335;	79.21666666666667;	1.6347136E7;	570424.8;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376401853;	4;	10399.998452;	8113.732125635333;	78.01666666666667;	1.6347136E7;	548055.2;	0.0;	0.2;	0.0;	1.0
1376402153;	4;	10399.998452;	8077.332131053334;	77.66666666666667;	1.6347136E7;	156587.2;	0.0;	0.0;	1.2666666666666666;	1.0
1376402453;	4;	10399.998452;	2586.132948397333;	24.866666666666664;	1.6347136E7;	1934970.4;	135.73333333333332;	27.666666666666668;	0.6666666666666666;	118.13333333333334
1376402753;	4;	10399.998452;	2385.0663116586666;	22.933333333333334;	1.6347136E7;	1509948.0;	0.0;	82.33333333333333;	53.86666666666667;	1.4
1376403053;	4;	10399.998452;	8212.532110929333;	78.96666666666667;	1.6347136E7;	883599.2;	31.133333333333333;	3.466666666666667;	0.0;	1.0
1376403353;	4;	10399.998452;	8207.332111703334;	78.91666666666667;	1.6347136E7;	727012.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376403653;	4;	10399.998452;	8205.598778628;	78.9;	1.6347136E7;	559240.0;	0.0;	24.0;	18.666666666666668;	1.0666666666666667
1376403953;	4;	10399.998452;	9663.331894983332;	92.91666666666666;	1.6347136E7;	1207958.4;	0.0;	5.133333333333334;	0.26666666666666666;	39.6
1376404253;	4;	10399.995928;	2846.99888529;	27.375;	1.6347136E7;	1342176.0;	0.0;	0.0;	3.0;	1.0
1376404553;	4;	10399.995928;	3787.3318504466665;	36.416666666666664;	1.6347136E7;	1342176.0;	0.0;	28.8;	19.266666666666666;	1.2
1376404853;	4;	10399.995928;	5752.931080838668;	55.31666666666667;	1.6347136E7;	883599.2;	0.0;	1.5333333333333334;	0.0;	1.0
1376405153;	4;	10399.995928;	2991.7321619546665;	28.766666666666666;	1.6347136E7;	659903.2;	0.0;	2.6666666666666665;	0.2;	42.93333333333333
1376405453;	4;	10399.995928;	2913.732192494667;	28.016666666666666;	1.6347136E7;	469761.6;	0.0;	66.86666666666666;	55.13333333333333;	1.6
1376405753;	4;	10399.995928;	8082.530168710668;	77.71666666666667;	1.6347136E7;	1879046.6666666667;	0.0;	10.466666666666667;	0.06666666666666667;	0.7333333333333333
1376406053;	4;	10399.995928;	6584.930755078667;	63.31666666666667;	1.6347136E7;	8254388.533333333;	2.8;	115.06666666666666;	95.66666666666667;	43.0
1376406353;	4;	10399.995928;	8819.196546944;	84.8;	1.6347136E7;	6531927.733333333;	0.0;	1.0;	0.3333333333333333;	1.0
1376406653;	4;	10399.995928;	8846.929869418667;	85.06666666666666;	1.6347136E7;	2494210.4;	2.8666666666666667;	29.333333333333332;	19.133333333333333;	1.2
1376406954;	4;	10399.995928;	9938.929441858667;	95.56666666666666;	1.6347136E7;	5558849.333333333;	0.0;	2.7333333333333334;	0.26666666666666666;	0.5333333333333333
1376407254;	4;	10399.995928;	10252.662652353334;	98.58333333333334;	1.6347136E7;	7505006.4;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1376407554;	4;	10399.995928;	10242.262656425335;	98.48333333333333;	1.6347136E7;	3903496.533333333;	0.0;	1.2666666666666666;	0.0;	0.4666666666666667
1376407854;	4;	10399.995928;	10160.796021656;	97.7;	1.6347136E7;	2158666.4;	0.0;	0.13333333333333333;	0.0;	0.4
1376408154;	4;	10399.995928;	10235.329325806666;	98.41666666666666;	1.6347136E7;	1778383.2;	0.0;	0.2;	0.0;	0.4666666666666667
1376408454;	4;	10399.995928;	9623.462898709335;	92.53333333333335;	1.6347136E7;	6901026.4;	0.0;	41.4;	0.26666666666666666;	42.13333333333333
1376408754;	4;	10399.995928;	8826.129877562666;	84.86666666666666;	1.6347136E7;	8019507.2;	0.0;	0.7333333333333333;	0.2;	1.0
1376409054;	4;	10399.995928;	8822.663212253336;	84.83333333333334;	1.6347136E7;	1778383.2;	0.0;	0.6666666666666666;	0.4;	1.0
1376409354;	4;	10399.995928;	8292.263419925333;	79.73333333333333;	1.6347136E7;	626348.8;	0.0;	0.5333333333333333;	0.0;	1.0
1376409654;	4;	10399.995928;	8229.863444357332;	79.13333333333333;	1.6347136E7;	357913.6;	0.0;	0.0;	0.0;	1.0
1376409954;	4;	10399.995928;	4445.998259219999;	42.75;	1.6347136E7;	1778383.2;	0.0;	4.466666666666667;	0.6;	122.6
1376410254;	4;	10399.995928;	138.66661237333335;	1.3333333333333335;	1.6347136E7;	2024448.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376410554;	4;	10399.995928;	136.93327971866668;	1.3166666666666667;	1.6347136E7;	514500.8;	0.0;	1.0;	0.0;	1.0
1376410854;	4;	10399.995928;	183.73326139466667;	1.7666666666666666;	1.6347136E7;	536870.4;	2.8666666666666667;	88.2;	72.2;	1.6
1376411154;	4;	10399.995928;	7273.063818981334;	69.93333333333334;	1.6347136E7;	1688904.8;	0.0;	11.866666666666667;	0.4666666666666667;	0.6666666666666666
1376411454;	4;	10399.995928;	10377.462603489335;	99.78333333333335;	1.6347136E7;	7303680.266666667;	0.0;	1.0;	0.0;	0.3333333333333333
1376411754;	4;	10399.995928;	10403.462593309334;	100.03333333333335;	1.6347136E7;	6990504.0;	0.0;	1.3333333333333333;	0.0;	0.3333333333333333
1376412054;	4;	10399.995928;	10393.062597381335;	99.93333333333334;	1.6347136E7;	3366625.8666666667;	0.0;	0.2;	0.0;	0.3333333333333333
1376412354;	4;	10399.995928;	10384.395934107999;	99.85;	1.6347136E7;	1017816.8;	0.0;	3.2;	0.06666666666666667;	0.6
1376412654;	4;	10399.995928;	7025.197249364;	67.55;	1.6347136E7;	6274677.333333333;	0.0;	44.666666666666664;	0.8;	162.33333333333334
1376412954;	4;	10399.995928;	147.33327564666666;	1.4166666666666665;	1.6347136E7;	7449081.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376413255;	4;	10399.995928;	835.4663395493334;	8.033333333333333;	1.6347136E7;	1744828.8;	2.8666666666666667;	97.8;	72.4;	1.6
1376413555;	4;	10399.995928;	9113.863098237334;	87.63333333333334;	1.6347136E7;	3176484.8;	0.0;	2.6666666666666665;	0.0;	0.5333333333333333
1376413855;	4;	10399.995928;	10344.529283050666;	99.46666666666665;	1.6347136E7;	7482635.2;	0.0;	1.0666666666666667;	0.0;	0.6666666666666666
1376414155;	4;	10399.995928;	10224.929329878667;	98.31666666666666;	1.6347136E7;	5469370.4;	0.0;	0.0;	1.2666666666666666;	0.4666666666666667
1376414455;	4;	10399.995928;	10313.329295266667;	99.16666666666666;	1.6347136E7;	2270514.4;	0.0;	0.13333333333333333;	0.6;	0.4
