Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369750;	4;	10399.997108;	457.599872752;	4.4;	1.6336896E7;	782936.0;	2.8666666666666667;	94.2;	74.4;	1.4666666666666666
1376370050;	4;	10399.997108;	10087.997194759999;	97.0;	1.6336896E7;	4104824.2666666666;	0.0;	3.2666666666666666;	0.13333333333333333;	0.6666666666666666
1376370350;	4;	10399.997108;	10715.463686942669;	103.03333333333335;	1.6336896E7;	8433346.133333333;	0.0;	0.8;	0.0;	0.3333333333333333
1376370650;	4;	10399.997108;	10814.263659468666;	103.98333333333333;	1.6336896E7;	4787097.066666666;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376370950;	4;	10399.997108;	10774.397003888;	103.6;	1.6336896E7;	1700089.6;	0.0;	0.13333333333333333;	0.4;	0.4666666666666667
1376371250;	4;	10399.997108;	6860.531425577334;	65.96666666666667;	1.6336896E7;	7538560.8;	0.0;	45.733333333333334;	1.3333333333333333;	167.4
1376371550;	4;	10399.997108;	43.333321283333326;	0.41666666666666663;	1.6336896E7;	9563011.2;	0.0;	24.4;	19.133333333333333;	1.2
1376371850;	4;	10399.997108;	4891.465306462666;	47.03333333333333;	1.6336896E7;	2415916.8;	0.0;	27.066666666666666;	18.6;	1.1333333333333333
1376372150;	4;	10399.997108;	6011.198328424;	57.8;	1.6336896E7;	905968.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376372450;	4;	10399.997108;	6005.99832987;	57.75;	1.6336896E7;	369098.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376372750;	4;	10399.997108;	8018.397770267999;	77.1;	1.6336896E7;	1163219.2;	0.0;	52.2;	37.8;	43.266666666666666
1376373050;	4;	10399.997108;	6056.264982558666;	58.23333333333333;	1.6336896E7;	1811937.6;	0.0;	1.8666666666666667;	0.4666666666666667;	42.6
1376373350;	4;	10399.997108;	6007.731662721333;	57.76666666666667;	1.6336896E7;	704642.4;	0.0;	2.933333333333333;	0.26666666666666666;	1.0666666666666667
1376373651;	4;	10399.997108;	7416.9312708553325;	71.31666666666666;	1.6336896E7;	939523.2;	0.06666666666666667;	27.0;	18.6;	1.1333333333333333
1376373951;	4;	10399.997108;	4114.932189065333;	39.56666666666666;	1.6336896E7;	939523.2;	0.0;	3.2;	0.4;	84.2
1376374251;	4;	10399.997108;	3248.265763398667;	31.233333333333334;	1.6336896E7;	872414.4;	0.6;	134.53333333333333;	105.53333333333333;	1.8666666666666667
1376374551;	4;	10399.997108;	3901.732248351333;	37.516666666666666;	1.6336896E7;	1610611.2;	0.0;	51.333333333333336;	36.93333333333333;	1.2
1376374851;	4;	10399.997108;	6291.99825034;	60.5;	1.6336896E7;	1107295.2;	0.0;	28.466666666666665;	19.0;	45.6
1376375151;	4;	10399.997108;	8930.130850069332;	85.86666666666666;	1.6336896E7;	939523.2;	0.0;	1.4;	0.06666666666666667;	1.0
1376375451;	4;	10399.997108;	8994.264165568666;	86.48333333333333;	1.6336896E7;	436207.2;	0.0;	1.3333333333333333;	0.4;	1.0
1376375751;	4;	10399.997108;	6260.798259015999;	60.2;	1.6336896E7;	749381.6;	0.0;	3.4;	0.8;	83.73333333333333
1376376051;	4;	10399.997108;	1442.1329323093335;	13.866666666666667;	1.6336896E7;	1107295.2;	0.0;	2.1333333333333333;	0.4666666666666667;	42.86666666666667
1376376351;	4;	10399.997108;	1447.3329308633336;	13.916666666666668;	1.6336896E7;	838860.0;	0.0;	50.8;	37.0;	1.2666666666666666
1376376651;	4;	10399.997108;	6122.131630909334;	58.86666666666667;	1.6336896E7;	905968.8;	0.0;	47.46666666666667;	36.06666666666667;	1.4
1376376951;	4;	10399.997108;	10356.663786716666;	99.58333333333334;	1.6336896E7;	3120560.533333333;	0.0;	2.6666666666666665;	0.0;	0.8
1376377251;	4;	10399.997108;	10815.996992319999;	104.0;	1.6336896E7;	7549745.866666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.3333333333333333
1376377551;	4;	10399.997108;	9727.463961682668;	93.53333333333335;	1.6336896E7;	9618935.2;	0.0;	2.533333333333333;	0.2;	41.93333333333333
1376377851;	4;	10399.997108;	6021.598325532;	57.9;	1.6336896E7;	1.00998824E7;	0.0;	1.4;	0.2;	42.266666666666666
1376378151;	4;	10399.997108;	2043.5994317219997;	19.65;	1.6336896E7;	2717906.4;	0.0;	3.6;	0.8666666666666667;	78.8
1376378451;	4;	10399.997108;	98.79997252599998;	0.95;	1.6336896E7;	1073740.8;	0.0;	47.53333333333333;	36.06666666666667;	1.3333333333333333
1376378751;	4;	10399.997108;	5399.331831903333;	51.91666666666667;	1.6336896E7;	771751.2;	0.0;	3.8;	0.06666666666666667;	1.0
1376379051;	4;	10399.997108;	8124.131074199334;	78.11666666666667;	1.6336896E7;	1129664.8;	0.0;	48.733333333333334;	36.2;	1.1333333333333333
1376379351;	4;	10399.997108;	10779.597002442;	103.65;	1.6336896E7;	5268044.533333333;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1376379651;	4;	10399.997108;	10835.063653684665;	104.18333333333334;	1.6336896E7;	5312784.0;	0.0;	0.13333333333333333;	0.4;	0.3333333333333333
1376379951;	4;	10399.997108;	8219.464381022666;	79.03333333333333;	1.6336896E7;	1.24598776E7;	0.06666666666666667;	6.0;	0.4666666666666667;	78.66666666666667
1376380251;	4;	10399.997108;	4917.465299232666;	47.28333333333333;	1.6336896E7;	6431264.8;	0.0;	3.3333333333333335;	0.26666666666666666;	40.0
1376380551;	4;	10399.997108;	41.599988432;	0.4;	1.6336896E7;	2147481.6;	0.0;	1.2;	0.3333333333333333;	39.93333333333333
1376380851;	4;	10399.997108;	689.8664748306667;	6.633333333333334;	1.6336896E7;	794120.8;	0.0;	26.8;	18.533333333333335;	1.1333333333333333
1376381151;	4;	10399.997108;	3038.532488387333;	29.216666666666665;	1.6336896E7;	771751.2;	0.0;	2.4;	0.4;	1.0
1376381451;	4;	10399.997108;	3036.799155536;	29.2;	1.6336896E7;	592794.4;	0.0;	51.4;	40.666666666666664;	1.4
1376381751;	4;	10399.997108;	5073.465255852667;	48.78333333333333;	1.6336896E7;	939523.2;	0.0;	51.06666666666667;	1.6;	119.0
1376382051;	4;	10399.997108;	3445.8657084506663;	33.13333333333333;	1.6336896E7;	1521132.8;	0.0;	72.8;	53.733333333333334;	40.266666666666666
1376382351;	4;	10399.997108;	8588.664278356668;	82.58333333333334;	1.6336896E7;	984262.4;	0.0;	2.066666666666667;	0.0;	1.0
1376382651;	4;	10399.997108;	9245.597429012;	88.9;	1.6336896E7;	939523.2;	0.0;	25.2;	18.2;	1.0
1376382951;	4;	10399.997108;	10729.33034975333;	103.16666666666666;	1.6336896E7;	3109374.4;	0.0;	0.13333333333333333;	0.4;	0.5333333333333333
1376383251;	4;	10399.997108;	10113.99718753;	97.25;	1.6336896E7;	4160747.2;	0.0;	2.466666666666667;	0.2;	39.46666666666667
1376383551;	4;	10399.997108;	3922.532242567333;	37.71666666666667;	1.6336896E7;	5223304.533333333;	0.0;	2.933333333333333;	0.5333333333333333;	78.8
1376383851;	4;	10399.997108;	3033.332489833333;	29.166666666666664;	1.6336896E7;	1700089.6;	0.0;	64.13333333333334;	53.6;	1.5333333333333334
1376384151;	4;	10399.997108;	6659.464814822666;	64.03333333333333;	1.6336896E7;	1398100.0;	0.0;	9.466666666666667;	0.4;	39.93333333333333
1376384451;	4;	10399.997108;	9006.397495528;	86.6;	1.6336896E7;	984262.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376384752;	4;	10399.997108;	9039.330819703333;	86.91666666666666;	1.6336896E7;	771751.2;	135.73333333333332;	21.4;	0.06666666666666667;	1.4
1376385052;	4;	10399.997108;	8475.997643019999;	81.5;	1.6336896E7;	1867861.6;	0.0;	9.333333333333334;	0.8666666666666667;	40.4
1376385352;	4;	10399.997108;	2331.332685043333;	22.416666666666664;	1.6336896E7;	1543502.4;	31.133333333333333;	6.933333333333334;	0.9333333333333333;	78.86666666666666
1376385652;	4;	10399.997108;	230.53326922733334;	2.216666666666667;	1.6336896E7;	1107295.2;	0.0;	27.466666666666665;	18.533333333333335;	1.1333333333333333
1376385952;	4;	10399.997108;	3009.0658299146667;	28.933333333333334;	1.6336896E7;	436207.2;	0.0;	1.2666666666666666;	0.0;	1.0
1376386252;	4;	10399.997108;	3021.199159874;	29.05;	1.6336896E7;	369098.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376386552;	4;	10399.997108;	3022.9324927253333;	29.066666666666666;	1.6336896E7;	223696.0;	0.0;	3.6666666666666665;	0.13333333333333333;	1.1333333333333333
1376386852;	4;	10399.997108;	5733.865072210666;	55.13333333333333;	1.6336896E7;	1040186.4;	0.0;	50.266666666666666;	36.333333333333336;	42.53333333333333
1376387152;	4;	10399.997108;	6025.064991234665;	57.93333333333333;	1.6336896E7;	771751.2;	2.7333333333333334;	2.066666666666667;	0.06666666666666667;	1.0
1376387452;	4;	10399.997108;	6364.798230096;	61.2;	1.6336896E7;	1006632.0;	0.0;	113.13333333333334;	105.86666666666666;	1.8
1376387752;	4;	10399.997108;	6007.731662721333;	57.76666666666667;	1.6336896E7;	1543502.4;	0.0;	0.26666666666666666;	0.26666666666666666;	1.0
1376388052;	4;	10399.997108;	1234.1329901493334;	11.866666666666667;	1.6336896E7;	984262.4;	0.0;	3.6666666666666665;	0.5333333333333333;	78.8
1376388352;	4;	10399.997108;	25.99999277;	0.25;	1.6336896E7;	335544.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376388652;	4;	10399.997108;	27.733325621333332;	0.26666666666666666;	1.6336896E7;	570424.8;	0.0;	1.1333333333333333;	0.2;	1.0
1376388952;	4;	10399.997108;	25.99999277;	0.25;	1.6336896E7;	301989.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376389252;	4;	10399.997108;	1769.7328412113334;	17.016666666666666;	1.6336896E7;	369098.4;	2.8;	96.06666666666666;	73.0;	1.8
1376389552;	4;	10399.997108;	10781.330335293333;	103.66666666666666;	1.6336896E7;	4731172.8;	0.0;	0.4666666666666667;	0.4;	0.3333333333333333
1376389852;	4;	10399.997108;	10814.263659468666;	103.98333333333333;	1.6336896E7;	8466900.266666668;	0.0;	1.3333333333333333;	0.0;	0.26666666666666666
1376390152;	4;	10399.997108;	10861.063646454666;	104.43333333333334;	1.6336896E7;	4373258.4;	0.0;	0.3333333333333333;	0.0;	0.3333333333333333
1376390452;	4;	10399.997108;	10833.330320833333;	104.16666666666666;	1.6336896E7;	1688904.8;	0.0;	0.0;	0.2;	0.4
1376390752;	4;	10399.997108;	3721.4656318126667;	35.78333333333333;	1.6336896E7;	1.2862529866666667E7;	0.0;	5.8;	1.4;	166.46666666666667
1376391052;	4;	10399.997108;	31.199991324;	0.3;	1.6336896E7;	4373258.666666667;	0.0;	1.2;	0.4;	1.0
1376391352;	4;	10399.997108;	25.99999277;	0.25;	1.6336896E7;	1196773.6;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376391652;	4;	10399.997108;	3194.532445007333;	30.716666666666665;	1.6336896E7;	693457.6;	2.8666666666666667;	95.8;	72.46666666666667;	1.4666666666666666
1376391952;	4;	10399.997108;	10841.99698509;	104.25;	1.6336896E7;	4697618.4;	0.0;	0.8;	0.0;	0.4
1376392252;	4;	10399.997108;	10685.99702847;	102.75;	1.6336896E7;	7538559.2;	0.0;	0.9333333333333333;	0.0;	0.4666666666666667
1376392552;	4;	10399.997108;	10852.396982197999;	104.35;	1.6336896E7;	4384443.733333333;	0.0;	0.13333333333333333;	0.3333333333333333;	0.26666666666666666
1376392853;	4;	10399.997108;	10822.930323725333;	104.06666666666666;	1.6336896E7;	1845492.0;	0.0;	0.13333333333333333;	0.13333333333333333;	0.2
1376393153;	4;	10399.997108;	10763.99700678;	103.5;	1.6336896E7;	2080373.8666666667;	0.0;	2.2666666666666666;	0.6666666666666666;	81.06666666666666
1376393453;	4;	10399.997108;	1492.3995849979997;	14.35;	1.6336896E7;	1.2437506933333334E7;	10.266666666666667;	9.2;	0.5333333333333333;	81.93333333333334
1376393753;	4;	10399.997108;	428.13321427933334;	4.116666666666667;	1.6336896E7;	3758094.1333333333;	2.8666666666666667;	94.73333333333333;	73.86666666666666;	1.6666666666666667
1376394053;	4;	10399.997108;	9803.730607141333;	94.26666666666667;	1.6336896E7;	3377811.2;	0.0;	3.8;	0.06666666666666667;	0.4666666666666667
1376394353;	4;	10399.997108;	10819.463658022667;	104.03333333333335;	1.6336896E7;	8970217.333333334;	0.0;	0.8;	0.0;	0.5333333333333333
1376394653;	4;	10399.997108;	10741.463679712668;	103.28333333333335;	1.6336896E7;	6151644.266666667;	0.0;	0.0;	0.2;	0.13333333333333333
1376394953;	4;	10399.997108;	10821.196990874;	104.05;	1.6336896E7;	2561319.2;	0.0;	0.26666666666666666;	0.4;	0.26666666666666666
1376395253;	4;	10399.997108;	4874.131977949333;	46.86666666666667;	1.6336896E7;	1.3030302133333333E7;	0.0;	15.4;	0.9333333333333333;	168.8
1376395552;	4;	10399.997108;	29.466658472666662;	0.2833333333333333;	1.6336896E7;	5100271.2;	0.0;	0.8;	0.4;	1.0
1376395852;	4;	10399.997108;	3151.199123724;	30.3;	1.6336896E7;	1454024.0;	2.8666666666666667;	95.26666666666667;	72.4;	1.6
1376396152;	4;	10399.997108;	10800.396996657999;	103.85;	1.6336896E7;	5200935.2;	0.0;	0.8666666666666667;	0.0;	0.6
1376396452;	4;	10399.997108;	10769.197005333997;	103.55;	1.6336896E7;	8064246.4;	0.0;	1.7333333333333334;	0.0;	0.4
1376396752;	4;	10399.997108;	10821.196990874;	104.05;	1.6336896E7;	5536479.466666667;	0.0;	0.13333333333333333;	0.5333333333333333;	0.3333333333333333
1376397052;	4;	10399.997108;	10841.99698509;	104.25;	1.6336896E7;	2561319.2;	0.0;	0.3333333333333333;	0.13333333333333333;	0.4666666666666667
1376397352;	4;	10399.997108;	10486.663750566668;	100.83333333333334;	1.6336896E7;	3769279.7333333334;	0.0;	1.5333333333333334;	0.8;	40.93333333333333
1376397652;	4;	10399.997108;	1622.3995488479998;	15.6;	1.6336896E7;	1.16098312E7;	0.0;	4.666666666666667;	0.6666666666666666;	122.2
1376397952;	4;	10399.997108;	2825.3325476733326;	27.166666666666664;	1.6336896E7;	3724540.0;	5.6;	263.8666666666667;	247.06666666666666;	2.7333333333333334
1376398252;	4;	10399.997108;	6697.5981375520005;	64.4;	1.6336896E7;	2315253.6;	0.0;	9.8;	0.0;	1.0666666666666667
1376398552;	4;	10399.997108;	8248.931039495334;	79.31666666666666;	1.6336896E7;	2125112.0;	0.0;	49.6;	36.666666666666664;	1.0
1376398853;	4;	10399.997108;	10758.797008226;	103.45;	1.6336896E7;	5592403.733333333;	0.06666666666666667;	3.3333333333333335;	0.13333333333333333;	0.5333333333333333
1376399153;	4;	10399.997108;	10796.930330955332;	103.81666666666666;	1.6336896E7;	4887761.6;	0.0;	2.6666666666666665;	0.4;	0.5333333333333333
1376399453;	4;	10399.997108;	8177.864392590666;	78.63333333333333;	1.6336896E7;	1.06143832E7;	0.0;	2.933333333333333;	0.8;	81.86666666666666
1376399753;	4;	10399.997108;	4406.132108089333;	42.36666666666667;	1.6336896E7;	8567563.2;	0.0;	2.0;	0.5333333333333333;	83.66666666666667
1376400053;	4;	10399.997108;	62.399982648;	0.6;	1.6336896E7;	2550134.4;	0.0;	67.13333333333334;	55.86666666666667;	1.3333333333333333
1376400353;	4;	10399.997108;	6312.798244556;	60.7;	1.6336896E7;	1252697.6;	0.0;	8.133333333333333;	0.06666666666666667;	1.0
1376400653;	4;	10399.997108;	9004.664162676667;	86.58333333333334;	1.6336896E7;	816490.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376400953;	4;	10399.997108;	9209.197439133999;	88.55;	1.6336896E7;	973077.6;	0.0;	25.533333333333335;	18.2;	1.0666666666666667
1376401253;	4;	10399.997108;	10724.130351199334;	103.11666666666666;	1.6336896E7;	1778383.2;	0.0;	1.2;	0.0;	0.6
1376401553;	4;	10399.997108;	4406.132108089333;	42.36666666666667;	1.6336896E7;	4194302.4;	0.0;	4.6;	0.9333333333333333;	126.86666666666666
1376401853;	4;	10399.997108;	3024.665825576667;	29.083333333333336;	1.6336896E7;	1353360.8;	0.0;	1.7333333333333334;	0.13333333333333333;	1.0666666666666667
1376402153;	4;	10399.997108;	6536.3981823780005;	62.85;	1.6336896E7;	1353360.8;	0.0;	72.33333333333333;	56.13333333333333;	1.3333333333333333
1376402453;	4;	10399.997108;	9335.730737281334;	89.76666666666667;	1.6336896E7;	4429184.0;	0.0;	2.1333333333333333;	0.26666666666666666;	39.8
1376402753;	4;	10399.997108;	9001.197496973999;	86.55;	1.6336896E7;	1957340.0;	0.0;	0.8;	0.4666666666666667;	1.0
1376403053;	4;	10399.997108;	8957.864175690667;	86.13333333333334;	1.6336896E7;	715827.2;	0.0;	0.5333333333333333;	0.0;	1.0
1376403353;	4;	10399.997108;	2443.99932038;	23.5;	1.6336896E7;	1084925.6;	0.0;	4.533333333333333;	0.6666666666666666;	126.73333333333333
1376403653;	4;	10399.997108;	58.933316945333324;	0.5666666666666667;	1.6336896E7;	704642.4;	0.0;	67.26666666666667;	55.13333333333333;	1.4666666666666666
1376403953;	4;	10399.997108;	6850.1314284693335;	65.86666666666667;	1.6336896E7;	1017816.8;	0.0;	7.133333333333334;	0.13333333333333333;	1.0
1376404253;	4;	10399.997108;	9009.864161230667;	86.63333333333334;	1.6336896E7;	637533.6;	0.0;	1.3333333333333333;	0.4666666666666667;	1.0
1376404553;	4;	10399.997108;	9640.797319116;	92.7;	1.6336896E7;	1006632.0;	0.0;	26.266666666666666;	19.2;	0.8
1376404853;	4;	10399.997108;	10789.996999549998;	103.75;	1.6336896E7;	1152034.4;	0.0;	1.4;	0.0;	0.6
1376405153;	4;	10399.997108;	4529.198740534;	43.55;	1.6336896E7;	2885678.4;	0.0;	5.666666666666667;	0.6666666666666666;	126.73333333333333
1376405453;	4;	10399.997108;	3043.7324869413333;	29.266666666666666;	1.6336896E7;	973077.6;	0.0;	68.93333333333334;	55.2;	1.5333333333333334
1376405753;	4;	10399.997108;	8765.464229192667;	84.28333333333335;	1.6336896E7;	2013264.5333333334;	0.0;	7.733333333333333;	0.06666666666666667;	0.8
1376406053;	4;	10399.997108;	7037.331376413334;	67.66666666666667;	1.6336896E7;	8992585.866666667;	2.8;	114.13333333333334;	95.6;	42.733333333333334
1376406353;	4;	10399.997108;	8994.264165568666;	86.48333333333333;	1.6336896E7;	8802444.0;	0.0;	0.5333333333333333;	0.26666666666666666;	1.0
1376406653;	4;	10399.997108;	8999.464164122668;	86.53333333333335;	1.6336896E7;	2885678.4;	0.0;	1.4666666666666666;	0.8;	1.0
1376406954;	4;	10399.997108;	8995.99749842;	86.5;	1.6336896E7;	1767198.4;	0.0;	0.0;	0.26666666666666666;	1.0
1376407254;	4;	10399.997108;	8995.99749842;	86.5;	1.6336896E7;	1509948.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376407554;	4;	10399.997108;	8997.730831271334;	86.51666666666667;	1.6336896E7;	1476393.6;	0.0;	2.3333333333333335;	0.0;	1.0
1376407854;	4;	10399.997108;	8995.99749842;	86.5;	1.6336896E7;	1442839.2;	0.0;	1.5333333333333334;	0.0;	1.0
1376408154;	4;	10399.997108;	8980.397502757998;	86.35;	1.6336896E7;	1073740.8;	0.0;	0.2;	0.0;	1.0
1376408454;	4;	10399.997108;	8992.530832717332;	86.46666666666665;	1.6336896E7;	201326.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376408754;	4;	10399.997236;	8501.997740429999;	81.75;	1.6336896E7;	335544.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376409054;	4;	10399.997236;	10488.397212505999;	100.85;	1.6336896E7;	682272.8;	0.0;	5.4;	0.5333333333333333;	0.6666666666666666
1376409354;	4;	10399.997236;	10867.99711162;	104.5;	1.6336896E7;	1957340.0;	0.0;	0.7333333333333333;	0.0;	0.4666666666666667
1376409654;	4;	10399.997236;	7952.531219794666;	76.46666666666667;	1.6336896E7;	9809076.8;	0.0;	4.333333333333333;	0.6666666666666666;	122.4
1376409954;	4;	10399.997236;	3015.9991984399994;	29.0;	1.6336896E7;	6643775.2;	0.0;	0.3333333333333333;	0.0;	1.0
1376410254;	4;	10399.997236;	3015.9991984399994;	29.0;	1.6336896E7;	1431654.4;	0.0;	0.26666666666666666;	0.0;	1.0
1376410554;	4;	10399.997236;	599.7331739426667;	5.766666666666667;	1.6336896E7;	559240.0;	0.0;	2.0;	0.2;	41.4
1376410854;	4;	10399.997236;	27.73332596266666;	0.26666666666666666;	1.6336896E7;	749381.6;	0.0;	1.0666666666666667;	0.2;	1.0
1376411154;	4;	10399.997236;	1187.3330177766666;	11.416666666666668;	1.6336896E7;	279620.0;	2.8666666666666667;	94.26666666666667;	72.6;	1.4666666666666666
1376411454;	4;	10399.997236;	10673.863829881333;	102.63333333333334;	1.6336896E7;	3299517.3333333335;	0.0;	2.2666666666666666;	0.0;	0.4
1376411754;	4;	10399.997236;	10859.330447256665;	104.41666666666666;	1.6336896E7;	8131354.666666667;	0.0;	1.1333333333333333;	0.0;	0.4666666666666667
1376412054;	4;	10399.997236;	10817.730458312666;	104.01666666666667;	1.6336896E7;	5156196.266666667;	0.0;	0.3333333333333333;	0.0;	0.26666666666666666
1376412354;	4;	10399.997236;	10854.130448638663;	104.36666666666666;	1.6336896E7;	2125112.0;	0.06666666666666667;	3.533333333333333;	0.06666666666666667;	0.5333333333333333
1376412654;	4;	10399.997236;	10706.797154462;	102.95;	1.6336896E7;	2807386.4;	0.0;	40.4;	0.4;	81.33333333333333
1376412954;	4;	10399.997236;	2034.9327925106666;	19.566666666666666;	1.6336896E7;	1.228092E7;	0.0;	4.0;	0.5333333333333333;	83.06666666666666
1376413255;	4;	10399.997236;	31.199991708;	0.3;	1.6336896E7;	3858757.6;	0.0;	1.0;	0.26666666666666666;	1.0
1376413555;	4;	10399.997236;	25.999993089999997;	0.25;	1.6336896E7;	1140849.6;	0.0;	0.5333333333333333;	0.0;	1.0
1376413855;	4;	10399.997236;	36.399990325999994;	0.35;	1.6336896E7;	167772.0;	2.8;	1.4;	0.13333333333333333;	1.0666666666666667
1376414155;	4;	10399.997236;	435.0665510393334;	4.183333333333334;	1.6336896E7;	894784.0;	27.866666666666667;	294.6666666666667;	151.4;	2.1333333333333333
1376414455;	4;	10399.997236;	204.53327897466664;	1.9666666666666666;	1.6336896E7;	1778383.2;	0.0;	287.8666666666667;	150.53333333333333;	2.066666666666667
1376414755;	4;	10399.997236;	253.06659940933335;	2.4333333333333336;	1.6336896E7;	1241512.8;	0.0;	16.733333333333334;	0.0;	1.0
1376415055;	4;	10399.997236;	25.999993089999997;	0.25;	1.6336896E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376415355;	4;	10399.997236;	25.999993089999997;	0.25;	1.6336896E7;	0.0;	0.0;	0.4;	0.13333333333333333;	1.0
1376415655;	4;	10399.997236;	25.999993089999997;	0.25;	1.6336896E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376415955;	4;	10399.997236;	25.999993089999997;	0.25;	1.6336896E7;	0.0;	0.0;	0.4;	0.7333333333333333;	1.0
1376416255;	4;	10399.997236;	25.999993089999997;	0.25;	1.6336896E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376416555;	4;	10399.997236;	25.999993089999997;	0.25;	1.6336896E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376416855;	4;	10399.997236;	25.999993089999997;	0.25;	1.6336896E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376417155;	4;	10399.997236;	25.999993089999997;	0.25;	1.6336896E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1376417455;	4;	10399.997236;	25.999993089999997;	0.25;	1.6336896E7;	0.0;	0.0;	0.13333333333333333;	0.3333333333333333;	1.0
