Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376371250;	8;	23407.994216;	239.93194071399998;	1.025;	1.7019315466666665E7;	89478.4;	0.0;	3.466666666666667;	0.0;	0.4
1376371550;	8;	23407.994216;	241.88260689866664;	1.0333333333333332;	1.70194016E7;	44739.2;	0.0;	3.533333333333333;	0.0;	0.4
1376371850;	8;	23407.994216;	239.93194071399998;	1.025;	1.7019432E7;	0.0;	0.0;	3.533333333333333;	0.0;	0.4
1376372150;	8;	23407.994216;	239.93194071399998;	1.025;	1.7019432E7;	89478.4;	0.0;	3.466666666666667;	0.0;	0.5333333333333333
1376372450;	8;	23407.994216;	239.93194071399998;	1.025;	1.7019432E7;	223696.0;	0.0;	3.6666666666666665;	0.0;	0.4
1376372750;	8;	23407.994216;	239.93194071399998;	1.025;	1.7019432E7;	0.0;	0.0;	3.466666666666667;	0.0;	0.3333333333333333
1376373050;	8;	23407.994216;	239.93194071399998;	1.025;	1.7019432E7;	0.0;	0.0;	3.6666666666666665;	0.0;	0.4
1376373350;	8;	23407.994216;	241.88260689866664;	1.0333333333333332;	1.7019432E7;	268435.2;	0.0;	3.4;	0.0;	0.4
1376373651;	8;	23407.994216;	239.93194071399998;	1.025;	1.7019432E7;	134217.6;	0.0;	3.7333333333333334;	0.0;	0.4666666666666667
1376373951;	8;	23407.994216;	255.53727019133333;	1.0916666666666668;	1.70195E7;	0.0;	0.0;	4.8;	0.13333333333333333;	0.4666666666666667
1376374251;	8;	23407.994216;	271.1425996686666;	1.1583333333333332;	1.70195E7;	223696.0;	0.0;	8.133333333333333;	0.0;	0.4666666666666667
1376374551;	8;	23407.994216;	245.78393926799998;	1.05;	1.7019556E7;	89478.4;	0.0;	3.7333333333333334;	0.0;	0.4
1376374851;	8;	23407.994216;	237.98127452933332;	1.0166666666666666;	1.701956E7;	0.0;	0.0;	3.6;	0.0;	0.4
1376375151;	8;	23407.994216;	247.73460545266664;	1.0583333333333333;	1.701956E7;	0.0;	0.0;	3.466666666666667;	0.0;	0.4
1376375451;	8;	23407.994216;	245.78393926799998;	1.05;	1.701956E7;	0.0;	0.0;	3.6;	0.0;	0.4
1376375751;	8;	23407.994216;	239.93194071399998;	1.025;	1.701956E7;	0.0;	0.0;	3.8;	0.0;	0.4
1376376051;	8;	23407.994216;	239.93194071399998;	1.025;	1.701956E7;	0.0;	0.0;	3.7333333333333334;	0.0;	0.3333333333333333
1376376351;	8;	23407.994216;	239.93194071399998;	1.025;	1.701956E7;	0.0;	0.0;	3.6;	0.0;	0.4666666666666667
1376376651;	8;	23407.994216;	239.93194071399998;	1.025;	1.701956E7;	0.0;	0.0;	3.466666666666667;	0.0;	0.4666666666666667
1376376951;	8;	23407.994216;	239.93194071399998;	1.025;	1.701956E7;	0.0;	0.0;	3.6666666666666665;	0.0;	0.4
1376377251;	8;	23407.994216;	243.83327308333332;	1.0416666666666667;	1.701956E7;	0.0;	0.0;	3.533333333333333;	0.0;	0.4
1376377551;	8;	23407.994216;	259.43860256066665;	1.1083333333333334;	1.7019696266666666E7;	0.0;	0.0;	5.266666666666667;	0.13333333333333333;	0.7333333333333333
1376377851;	8;	23407.994216;	267.2412672993333;	1.1416666666666666;	1.7021604E7;	0.0;	0.0;	8.333333333333334;	0.0;	0.4
1376378151;	8;	23407.994216;	241.88260689866664;	1.0333333333333332;	1.7021604E7;	0.0;	0.0;	3.466666666666667;	0.0;	0.4
1376378451;	8;	23407.994216;	243.83327308333332;	1.0416666666666667;	1.7021604E7;	0.0;	0.0;	3.466666666666667;	0.0;	0.5333333333333333
1376378751;	8;	23407.994216;	245.78393926799998;	1.05;	1.7021604E7;	0.0;	0.0;	3.533333333333333;	0.0;	0.4666666666666667
1376379051;	8;	23407.994216;	239.93194071399998;	1.025;	1.7021604E7;	0.0;	0.0;	3.533333333333333;	0.0;	0.4
1376379351;	8;	23407.994216;	239.93194071399998;	1.025;	1.7021604E7;	0.0;	0.0;	3.7333333333333334;	0.0;	0.4666666666666667
1376379651;	8;	23407.994216;	239.93194071399998;	1.025;	1.7021669866666667E7;	0.0;	0.0;	3.466666666666667;	0.0;	0.4
1376379951;	8;	23407.994216;	239.93194071399998;	1.025;	1.702168E7;	178956.8;	0.0;	3.7333333333333334;	0.0;	0.4666666666666667
1376380251;	8;	23407.994216;	239.93194071399998;	1.025;	1.702168E7;	760566.4;	0.0;	3.466666666666667;	0.0;	0.4
1376380551;	8;	23407.994216;	239.93194071399998;	1.025;	1.70217408E7;	223696.0;	0.0;	3.6;	0.0;	0.3333333333333333
1376380851;	8;	23407.994216;	249.68527163733333;	1.0666666666666667;	1.7021756E7;	268435.2;	0.0;	3.6;	0.0;	0.4666666666666667
1376381151;	8;	23407.994216;	259.43860256066665;	1.1083333333333334;	1.7021756E7;	178956.8;	0.0;	5.0;	0.13333333333333333;	0.4666666666666667
1376381451;	8;	23407.994216;	267.2412672993333;	1.1416666666666666;	1.7021756E7;	0.0;	0.0;	8.466666666666667;	0.0;	0.4
1376381751;	8;	23407.994216;	243.83327308333332;	1.0416666666666667;	1.7021756E7;	0.0;	0.0;	3.466666666666667;	0.0;	0.4
1376382051;	8;	23407.994216;	239.93194071399998;	1.025;	1.7021756E7;	223696.0;	0.0;	3.7333333333333334;	0.0;	0.3333333333333333
1376382351;	8;	23407.994216;	245.78393926799998;	1.05;	1.7021756E7;	44739.2;	0.0;	3.533333333333333;	0.0;	0.3333333333333333
1376382651;	8;	23407.994216;	239.93194071399998;	1.025;	1.7021756E7;	0.0;	0.0;	3.466666666666667;	0.0;	0.4
1376382951;	8;	23407.994216;	239.93194071399998;	1.025;	1.7021756E7;	0.0;	0.0;	4.0;	0.0;	0.3333333333333333
1376383251;	8;	23407.994216;	241.88260689866664;	1.0333333333333332;	1.7021802933333334E7;	0.0;	0.0;	3.6666666666666665;	0.0;	0.4
1376383551;	8;	23407.994216;	239.93194071399998;	1.025;	1.702182E7;	0.0;	0.0;	3.6;	0.0;	0.4
1376383851;	8;	23407.994216;	239.93194071399998;	1.025;	1.7021913333333332E7;	0.0;	0.0;	3.466666666666667;	0.0;	0.4
1376384151;	8;	23407.994216;	239.93194071399998;	1.025;	1.7021924E7;	0.0;	0.0;	3.8;	0.0;	0.3333333333333333
1376384451;	8;	23407.994216;	239.93194071399998;	1.025;	1.7021928266666666E7;	0.0;	0.0;	3.7333333333333334;	0.0;	0.4
1376384752;	8;	23407.994216;	257.487936376;	1.1;	1.7022183733333334E7;	0.0;	0.0;	4.8;	0.13333333333333333;	0.4
1376385052;	8;	23407.994216;	265.29060111466663;	1.1333333333333333;	1.7022188E7;	0.0;	0.0;	8.266666666666667;	0.0;	0.3333333333333333
1376385352;	8;	23407.994216;	247.73460545266664;	1.0583333333333333;	1.7022188E7;	0.0;	0.0;	4.133333333333334;	0.0;	0.3333333333333333
1376385652;	8;	23407.994216;	239.93194071399998;	1.025;	1.7022188E7;	0.0;	0.0;	3.6666666666666665;	0.0;	0.4666666666666667
1376385952;	8;	23407.994216;	243.83327308333332;	1.0416666666666667;	1.7022188E7;	492131.2;	0.0;	3.4;	0.0;	0.4666666666666667
1376386252;	8;	23407.994216;	239.93194071399998;	1.025;	1.7022188E7;	178956.8;	0.0;	3.8;	0.0;	0.3333333333333333
1376386552;	8;	23407.994216;	239.93194071399998;	1.025;	1.7022188E7;	134217.6;	0.0;	3.8666666666666667;	0.0;	0.26666666666666666
1376386852;	8;	23407.994216;	239.93194071399998;	1.025;	1.7022188E7;	0.0;	0.0;	3.466666666666667;	0.06666666666666667;	0.5333333333333333
1376387152;	8;	23407.994216;	241.88260689866664;	1.0333333333333332;	1.7022188E7;	0.0;	0.0;	3.6;	0.0;	0.4
1376387452;	8;	23407.994216;	239.93194071399998;	1.025;	1.70222312E7;	0.0;	0.0;	3.6666666666666665;	0.06666666666666667;	0.26666666666666666
1376387752;	8;	23407.994216;	241.88260689866664;	1.0333333333333332;	1.702226E7;	0.0;	0.0;	3.466666666666667;	0.0;	0.26666666666666666
1376388052;	8;	23407.994216;	241.88260689866664;	1.0333333333333332;	1.702226E7;	0.0;	0.0;	3.7333333333333334;	0.0;	0.4666666666666667
1376388352;	8;	23407.994216;	269.19193348399995;	1.15;	1.70222816E7;	44739.2;	0.0;	5.533333333333333;	0.13333333333333333;	0.4
1376388652;	8;	23407.994216;	267.2412672993333;	1.1416666666666666;	1.7022296E7;	536870.4;	0.0;	8.266666666666667;	0.0;	0.4
1376388952;	8;	23407.994216;	247.73460545266664;	1.0583333333333333;	1.7022296E7;	0.0;	0.0;	4.0;	0.0;	0.4
1376389252;	8;	23407.994216;	239.93194071399998;	1.025;	1.7022296E7;	0.0;	0.0;	3.4;	0.0;	0.4
1376389552;	8;	23407.994216;	247.73460545266664;	1.0583333333333333;	1.7022296E7;	134217.6;	0.0;	3.533333333333333;	0.0;	0.3333333333333333
1376389852;	8;	23407.994216;	243.83327308333332;	1.0416666666666667;	1.70223072E7;	0.0;	0.0;	3.533333333333333;	0.0;	0.3333333333333333
1376390152;	8;	23407.994216;	239.93194071399998;	1.025;	1.7022355466666665E7;	0.0;	0.0;	3.8666666666666667;	0.0;	0.3333333333333333
1376390452;	8;	23407.994216;	239.93194071399998;	1.025;	1.7022396E7;	0.0;	0.0;	3.533333333333333;	0.13333333333333333;	0.4
1376390752;	8;	23407.994216;	239.93194071399998;	1.025;	1.7022396E7;	134217.6;	0.0;	3.533333333333333;	0.0;	0.3333333333333333
1376391052;	8;	23407.994216;	239.93194071399998;	1.025;	1.7022396E7;	0.0;	0.0;	3.6666666666666665;	0.0;	0.3333333333333333
1376391352;	8;	23407.994216;	239.93194071399998;	1.025;	1.7022396E7;	0.0;	0.0;	3.533333333333333;	0.0;	0.4666666666666667
1376391652;	8;	23407.994216;	239.93194071399998;	1.025;	1.7022396E7;	178956.8;	0.0;	3.8;	0.0;	0.4666666666666667
1376391952;	8;	23407.994216;	255.53727019133333;	1.0916666666666668;	1.7022396E7;	134217.6;	0.0;	5.2;	0.13333333333333333;	0.26666666666666666
1376392252;	8;	23407.994216;	265.29060111466663;	1.1333333333333333;	1.7022396E7;	134217.6;	0.0;	8.533333333333333;	0.0;	0.4
1376392552;	8;	23407.994216;	249.68527163733333;	1.0666666666666667;	1.7022459466666665E7;	134217.6;	0.0;	3.6666666666666665;	0.0;	0.2
1376392853;	8;	23407.994216;	243.83327308333332;	1.0416666666666667;	1.7022464E7;	0.0;	0.0;	3.6;	0.0;	0.26666666666666666
1376393153;	8;	23407.994216;	239.93194071399998;	1.025;	1.7022464E7;	0.0;	0.0;	3.4;	0.06666666666666667;	0.4666666666666667
1376393453;	8;	23407.994216;	239.93194071399998;	1.025;	1.7022464E7;	0.0;	0.0;	3.6666666666666665;	0.0;	0.4
1376393753;	8;	23407.994216;	243.83327308333332;	1.0416666666666667;	1.7022464E7;	0.0;	0.0;	3.8666666666666667;	0.0;	0.4
1376394053;	8;	23407.994216;	239.93194071399998;	1.025;	1.7022464E7;	134217.6;	0.0;	3.466666666666667;	0.0;	0.4
1376394353;	8;	23407.994216;	239.93194071399998;	1.025;	1.7022464E7;	0.0;	0.0;	3.6666666666666665;	0.0;	0.4
1376394653;	8;	23407.994216;	239.93194071399998;	1.025;	1.7022464E7;	0.0;	0.0;	3.7333333333333334;	0.0;	0.26666666666666666
1376394953;	8;	23407.994216;	241.88260689866664;	1.0333333333333332;	1.7022464E7;	0.0;	0.0;	3.4;	0.0;	0.3333333333333333
1376395253;	8;	23407.994216;	239.93194071399998;	1.025;	1.7022464E7;	0.0;	0.0;	3.8;	0.0;	0.5333333333333333
1376395552;	8;	23407.994216;	261.3892687453333;	1.1166666666666667;	1.7022464E7;	0.0;	0.0;	5.066666666666666;	0.13333333333333333;	0.4666666666666667
1376395852;	8;	23407.994216;	261.3892687453333;	1.1166666666666667;	1.7022464E7;	134217.6;	0.0;	8.4;	0.0;	0.4666666666666667
1376396152;	8;	23407.994216;	241.88260689866664;	1.0333333333333332;	1.7022464E7;	134217.6;	0.0;	4.133333333333334;	0.0;	0.26666666666666666
1376396452;	8;	23407.994216;	241.88260689866664;	1.0333333333333332;	1.7022464E7;	0.0;	0.0;	3.4;	0.0;	0.3333333333333333
1376396752;	8;	23407.994216;	243.83327308333332;	1.0416666666666667;	1.7022464E7;	134217.6;	0.0;	3.7333333333333334;	0.0;	0.5333333333333333
1376397052;	8;	23407.994216;	239.93194071399998;	1.025;	1.7022464E7;	0.0;	0.0;	3.4;	0.0;	0.26666666666666666
1376397352;	8;	23407.994216;	245.78393926799998;	1.05;	1.7022464E7;	0.0;	0.0;	3.8666666666666667;	0.0;	0.3333333333333333
1376397652;	8;	23407.994216;	257.487936376;	1.1;	1.7022464E7;	0.0;	0.0;	12.2;	4.2;	0.8
1376397952;	8;	23407.994216;	265.29060111466663;	1.1333333333333333;	1.7022464E7;	0.0;	0.0;	13.4;	5.0;	0.8666666666666667
1376398252;	8;	23407.994216;	298.45192625399994;	1.275;	1.7022464E7;	0.0;	0.0;	13.733333333333333;	4.866666666666666;	0.8
1376398552;	8;	23407.994216;	300.4025924386667;	1.2833333333333334;	1.7022464E7;	0.0;	0.0;	13.666666666666666;	4.866666666666666;	0.8
1376398853;	8;	23407.994216;	275.043932038;	1.175;	1.7022464E7;	0.0;	0.0;	13.466666666666667;	4.866666666666666;	0.8
1376399153;	8;	23407.994216;	273.0932658533333;	1.1666666666666667;	1.7022512E7;	0.0;	0.0;	15.466666666666667;	4.933333333333334;	1.0666666666666667
1376399453;	8;	23407.994216;	282.8465967766666;	1.2083333333333333;	1.7022512E7;	0.0;	0.0;	18.266666666666666;	4.8;	0.8666666666666667
1376399753;	8;	23407.994216;	267.2412672993333;	1.1416666666666666;	1.7022512E7;	0.0;	0.0;	13.733333333333333;	4.933333333333334;	1.0
1376400053;	8;	23407.994216;	263.33993492999997;	1.125;	1.7022512E7;	0.0;	0.0;	13.733333333333333;	4.733333333333333;	0.8666666666666667
1376400353;	8;	23407.994216;	259.43860256066665;	1.1083333333333334;	1.7022512E7;	0.0;	0.0;	13.266666666666667;	4.866666666666666;	0.8
1376400653;	8;	23407.994216;	263.33993492999997;	1.125;	1.7022512E7;	0.0;	0.0;	13.933333333333334;	4.8;	0.8666666666666667
1376400953;	8;	23407.994216;	267.2412672993333;	1.1416666666666666;	1.7022512E7;	0.0;	0.0;	13.666666666666666;	4.8;	0.8
1376401253;	8;	23407.994216;	265.29060111466663;	1.1333333333333333;	1.7022512E7;	134217.6;	0.0;	13.533333333333333;	4.933333333333334;	0.8
1376401553;	8;	23407.994216;	263.33993492999997;	1.125;	1.7022512E7;	134217.6;	0.0;	13.6;	4.8;	0.7333333333333333
1376401853;	8;	23407.994216;	267.2412672993333;	1.1416666666666666;	1.7022512E7;	0.0;	0.0;	13.6;	4.8;	0.8666666666666667
1376402153;	8;	23407.994216;	263.33993492999997;	1.125;	1.7022512E7;	0.0;	0.0;	13.6;	4.733333333333333;	0.9333333333333333
1376402453;	8;	23407.994216;	261.3892687453333;	1.1166666666666667;	1.7022512E7;	0.0;	0.0;	13.6;	4.733333333333333;	0.8666666666666667
1376402753;	8;	23407.994216;	275.043932038;	1.175;	1.7022512E7;	0.0;	0.0;	15.0;	4.866666666666666;	1.0
1376403053;	8;	23407.994216;	286.74792914600005;	1.225;	1.7022512E7;	0.0;	0.0;	18.533333333333335;	4.866666666666666;	0.8
1376403353;	8;	23407.994216;	263.33993492999997;	1.125;	1.7022512E7;	134217.6;	0.0;	13.8;	4.866666666666666;	1.0
1376403653;	8;	23407.994216;	267.2412672993333;	1.1416666666666666;	1.7022512E7;	0.0;	0.0;	13.866666666666667;	4.933333333333334;	0.8
1376403953;	8;	23407.994216;	267.2412672993333;	1.1416666666666666;	1.7022512E7;	0.0;	0.0;	13.533333333333333;	4.8;	0.9333333333333333
1376404253;	8;	23407.994216;	265.29060111466663;	1.1333333333333333;	1.7022512E7;	894784.0;	0.0;	13.666666666666666;	4.933333333333334;	0.8666666666666667
1376404553;	8;	23407.994216;	267.2412672993333;	1.1416666666666666;	1.7022512E7;	357913.6;	0.0;	13.533333333333333;	4.866666666666666;	0.8666666666666667
1376404853;	8;	23407.994216;	263.33993492999997;	1.125;	1.7022512E7;	0.0;	0.0;	13.533333333333333;	4.8;	0.8
1376405153;	8;	23407.994216;	265.29060111466663;	1.1333333333333333;	1.7022512E7;	0.0;	0.0;	13.466666666666667;	4.866666666666666;	0.8
1376405453;	8;	23407.994216;	259.43860256066665;	1.1083333333333334;	1.7022512E7;	0.0;	0.0;	13.4;	4.866666666666666;	0.8
1376405753;	8;	23407.994216;	259.43860256066665;	1.1083333333333334;	1.7022512E7;	0.0;	0.0;	13.4;	4.8;	0.8666666666666667
1376406053;	8;	23407.994216;	263.33993492999997;	1.125;	1.7022512E7;	0.0;	0.0;	13.066666666666666;	4.8;	0.8666666666666667
1376406353;	8;	23407.994216;	290.64926151533336;	1.2416666666666667;	1.7022512E7;	0.0;	0.0;	19.8;	5.066666666666666;	0.9333333333333333
1376406653;	8;	23407.994216;	284.7972629613334;	1.2166666666666668;	1.7022512E7;	268435.2;	0.0;	17.933333333333334;	4.8;	0.7333333333333333
1376406954;	8;	23407.994216;	263.33993492999997;	1.125;	1.7022512E7;	536870.4;	0.0;	13.933333333333334;	4.8;	0.8
1376407254;	8;	23407.994216;	263.33993492999997;	1.125;	1.7022512E7;	0.0;	0.0;	13.4;	4.866666666666666;	0.8
1376407554;	8;	23407.994216;	263.33993492999997;	1.125;	1.7022512E7;	268435.2;	0.0;	13.266666666666667;	4.8;	0.8
1376407854;	8;	23407.994216;	257.487936376;	1.1;	1.7022512E7;	0.0;	0.0;	13.466666666666667;	4.866666666666666;	0.7333333333333333
1376408154;	8;	23407.994216;	267.2412672993333;	1.1416666666666666;	1.7022512E7;	0.0;	0.0;	13.2;	4.866666666666666;	0.8
1376408454;	8;	23407.994216;	263.33993492999997;	1.125;	1.7022512E7;	0.0;	0.0;	13.533333333333333;	4.866666666666666;	0.7333333333333333
1376408754;	8;	23407.994216;	259.43860256066665;	1.1083333333333334;	1.7022512E7;	0.0;	0.0;	13.133333333333333;	4.933333333333334;	0.7333333333333333
1376409054;	8;	23407.994216;	265.29060111466663;	1.1333333333333333;	1.7022512E7;	0.0;	0.0;	13.466666666666667;	4.8;	0.8666666666666667
1376409354;	8;	23407.994216;	263.33993492999997;	1.125;	1.7022512E7;	0.0;	0.0;	13.2;	4.866666666666666;	0.8666666666666667
1376409654;	8;	23407.994216;	265.29060111466663;	1.1333333333333333;	1.7022512E7;	178956.8;	0.0;	13.266666666666667;	4.8;	0.8
1376409954;	8;	23407.994216;	273.0932658533333;	1.1666666666666667;	1.7022512E7;	492131.2;	0.0;	15.333333333333334;	4.933333333333334;	0.9333333333333333
1376410254;	8;	23407.994216;	284.7972629613334;	1.2166666666666668;	1.7022512E7;	1029001.6;	0.0;	17.8;	4.866666666666666;	0.7333333333333333
1376410554;	8;	23407.994216;	267.2412672993333;	1.1416666666666666;	1.7022512E7;	0.0;	0.0;	13.866666666666667;	4.8;	0.8
1376410854;	8;	23407.994216;	269.19193348399995;	1.15;	1.7022512E7;	0.0;	0.0;	13.066666666666666;	4.733333333333333;	0.7333333333333333
1376411154;	8;	23407.994216;	269.19193348399995;	1.15;	1.7022512E7;	134217.6;	0.0;	13.6;	4.866666666666666;	0.7333333333333333
1376411454;	8;	23407.994216;	267.2412672993333;	1.1416666666666666;	1.7022512E7;	134217.6;	0.0;	13.4;	4.866666666666666;	0.8
1376411754;	8;	23407.994216;	267.2412672993333;	1.1416666666666666;	1.7022512E7;	0.0;	0.0;	13.2;	4.866666666666666;	0.8666666666666667
1376412054;	8;	23407.994216;	269.19193348399995;	1.15;	1.7022512E7;	134217.6;	0.0;	13.466666666666667;	4.8;	0.7333333333333333
1376412354;	8;	23407.994216;	263.33993492999997;	1.125;	1.7022512E7;	268435.2;	0.0;	13.0;	4.8;	0.9333333333333333
1376412654;	8;	23407.994216;	267.2412672993333;	1.1416666666666666;	1.7022512E7;	0.0;	0.0;	13.466666666666667;	4.733333333333333;	0.7333333333333333
1376412954;	8;	23407.994216;	267.2412672993333;	1.1416666666666666;	1.7022512E7;	0.0;	0.0;	13.133333333333333;	4.733333333333333;	0.8
1376413255;	8;	23407.994216;	261.3892687453333;	1.1166666666666667;	1.7022512E7;	0.0;	0.0;	13.666666666666666;	4.8;	0.9333333333333333
1376413555;	8;	23407.994216;	275.043932038;	1.175;	1.7022512E7;	178956.8;	0.0;	14.666666666666666;	4.866666666666666;	0.8666666666666667
1376413855;	8;	23407.994216;	282.8465967766666;	1.2083333333333333;	1.7022512E7;	0.0;	0.0;	18.0;	4.733333333333333;	0.8
1376414155;	8;	23407.994216;	267.2412672993333;	1.1416666666666666;	1.7022512E7;	178956.8;	0.0;	13.733333333333333;	4.733333333333333;	0.8
1376414455;	8;	23407.994216;	263.33993492999997;	1.125;	1.7022512E7;	492131.2;	0.0;	13.066666666666666;	4.666666666666667;	0.6666666666666666
1376414755;	8;	23407.994216;	263.33993492999997;	1.125;	1.7022512E7;	44739.2;	0.0;	13.533333333333333;	4.866666666666666;	0.8
1376415055;	8;	23407.994216;	265.29060111466663;	1.1333333333333333;	1.7022512E7;	0.0;	0.0;	12.933333333333334;	4.8;	0.8666666666666667
1376415355;	8;	23407.994216;	267.2412672993333;	1.1416666666666666;	1.7022512E7;	0.0;	0.0;	13.5;	4.8;	0.8
1376415655;	8;	23407.994216;	267.2412672993333;	1.1416666666666666;	1.7022512E7;	0.0;	0.0;	12.928571428571429;	4.8;	0.8666666666666667
1376415955;	8;	23407.994216;	263.33993492999997;	1.125;	1.7022512E7;	0.0;	0.0;	13.266666666666667;	4.666666666666667;	0.7333333333333333
1376416255;	8;	23407.994216;	263.33993492999997;	1.125;	1.7022512E7;	0.0;	0.0;	13.4;	4.8;	0.8
1376416555;	8;	23407.994216;	269.19193348399995;	1.15;	1.7022512E7;	0.0;	0.0;	13.2;	4.733333333333333;	0.8666666666666667
1376416855;	8;	23407.994216;	269.19193348399995;	1.15;	1.7022512E7;	89478.4;	0.0;	13.533333333333333;	4.733333333333333;	0.9333333333333333
1376417155;	8;	23407.994216;	278.9452644073333;	1.1916666666666667;	1.7022659733333334E7;	44739.2;	0.0;	14.6;	5.0;	0.8
1376417455;	8;	23407.994216;	286.74792914600005;	1.225;	1.70244512E7;	0.0;	0.0;	18.2;	4.866666666666666;	0.8
1376417755;	8;	23407.994216;	267.2412672993333;	1.1416666666666666;	1.702446E7;	0.0;	0.0;	13.333333333333334;	4.8;	0.8
1376418055;	8;	23407.994216;	269.19193348399995;	1.15;	1.702446E7;	0.0;	0.0;	13.4;	4.933333333333334;	0.7333333333333333
1376418355;	8;	23407.994216;	267.2412672993333;	1.1416666666666666;	1.702446E7;	0.0;	0.0;	13.533333333333333;	4.933333333333334;	0.9333333333333333
1376418655;	8;	23407.994216;	263.33993492999997;	1.125;	1.702446E7;	0.0;	0.0;	13.0;	4.933333333333334;	0.8666666666666667
1376418955;	8;	23407.994216;	261.3892687453333;	1.1166666666666667;	1.702446E7;	0.0;	0.0;	13.733333333333333;	4.866666666666666;	0.6666666666666666
1376419255;	8;	23407.994216;	265.29060111466663;	1.1333333333333333;	1.702446E7;	134217.6;	0.0;	13.2;	4.866666666666666;	0.7333333333333333
1376419555;	8;	23407.994216;	263.33993492999997;	1.125;	1.702446E7;	0.0;	0.0;	13.6;	4.933333333333334;	0.9333333333333333
1376419855;	8;	23407.994216;	267.2412672993333;	1.1416666666666666;	1.702446E7;	0.0;	0.0;	13.466666666666667;	4.8;	0.8666666666666667
1376420155;	8;	23407.994216;	265.29060111466663;	1.1333333333333333;	1.702446E7;	134217.6;	0.0;	13.2;	4.8;	0.7333333333333333
1376420455;	8;	23407.994216;	263.33993492999997;	1.125;	1.702446E7;	0.0;	0.0;	13.533333333333333;	4.666666666666667;	0.7333333333333333
1376420755;	8;	23407.994216;	273.0932658533333;	1.1666666666666667;	1.7024672E7;	0.0;	0.0;	15.066666666666666;	4.933333333333334;	1.0666666666666667
1376421055;	8;	23407.994216;	278.9452644073333;	1.1916666666666667;	1.7024672E7;	0.0;	0.0;	18.066666666666666;	4.8;	0.8
1376421355;	8;	23407.994216;	259.43860256066665;	1.1083333333333334;	1.7024672E7;	0.0;	0.0;	13.133333333333333;	5.066666666666666;	0.8666666666666667
1376421655;	8;	23407.994216;	263.33993492999997;	1.125;	1.7024672E7;	0.0;	0.0;	13.666666666666666;	4.933333333333334;	0.8
1376421955;	8;	23407.994216;	263.33993492999997;	1.125;	1.7024672E7;	0.0;	0.0;	13.466666666666667;	5.133333333333334;	0.8
1376422255;	8;	23407.994216;	267.2412672993333;	1.1416666666666666;	1.7024672E7;	0.0;	0.0;	13.333333333333334;	4.866666666666666;	0.8
