Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376899604;	4;	11703.997336;	1730.2409395053335;	14.783333333333333;	1.671168E7;	559240.0;	0.06666666666666667;	35.0;	227.46666666666667;	266.3333333333333
1376899904;	4;	11703.997336;	1718.5369421693333;	14.683333333333332;	1.671168E7;	447392.0;	0.0;	20.533333333333335;	227.2;	266.06666666666666
1376900204;	4;	11703.997336;	1714.635609724;	14.65;	1.671168E7;	458576.8;	0.0;	20.2;	227.33333333333334;	265.46666666666664
1376900504;	4;	11703.997336;	1712.6849435013335;	14.633333333333333;	1.671168E7;	480946.4;	0.0;	20.133333333333333;	227.33333333333334;	265.93333333333334
1376900804;	4;	11703.997336;	1708.783611056;	14.6;	1.671168E7;	447392.0;	0.0;	20.4;	227.33333333333334;	266.6
1376901104;	4;	11703.997336;	1704.882278610667;	14.566666666666668;	1.671168E7;	503316.0;	0.0;	20.8;	227.2;	265.73333333333335
1376901404;	4;	11703.997336;	1714.635609724;	14.65;	1.671168E7;	436207.2;	0.3333333333333333;	20.333333333333332;	227.33333333333334;	266.53333333333336
1376901704;	4;	11703.997336;	1714.635609724;	14.65;	1.671168E7;	279620.0;	0.0;	21.0;	227.73333333333332;	266.6666666666667
1376902004;	4;	11703.997336;	1724.3889408373332;	14.733333333333333;	1.671168E7;	648718.4;	18.066666666666666;	20.266666666666666;	227.93333333333334;	267.26666666666665
1376902304;	4;	11703.997336;	1736.0929381733333;	14.833333333333332;	1.671168E7;	492131.2;	27.733333333333334;	25.133333333333333;	239.86666666666667;	276.8
1376902604;	4;	11703.997336;	1738.043604396;	14.85;	1.671168E7;	603979.2;	3.7333333333333334;	28.200000000000003;	227.8;	267.26666666666665
1376902904;	4;	11703.997336;	1857.0342439786668;	15.866666666666667;	1.671168E7;	894784.0;	257.1333333333333;	342.33333333333337;	270.2;	370.0
1376903204;	4;	11703.997336;	2174.9928382733333;	18.583333333333332;	1.671168E7;	1442839.2;	11.333333333333334;	416.2;	272.6;	308.2
1376903504;	4;	11703.997336;	1792.6622586306667;	15.316666666666668;	1.671168E7;	603979.2;	0.26666666666666666;	113.06666666666666;	227.4;	266.8
1376903804;	4;	11703.997336;	1738.043604396;	14.85;	1.671168E7;	559240.0;	1.4;	20.866666666666667;	239.66666666666666;	277.6666666666667
1376904104;	4;	11703.997336;	1730.2409395053335;	14.783333333333333;	1.671168E7;	492131.2;	5.066666666666666;	20.533333333333335;	228.0;	270.2
1376904404;	4;	11703.997336;	1739.9942706186669;	14.866666666666667;	1.671168E7;	335544.0;	2.2666666666666666;	20.866666666666667;	228.26666666666668;	268.93333333333334
1376904704;	4;	11703.997336;	1732.191605728;	14.8;	1.671168E7;	279620.0;	0.8666666666666667;	21.133333333333333;	237.33333333333334;	275.26666666666665
1376905004;	4;	11703.997336;	1734.142271950667;	14.816666666666668;	1.671168E7;	525685.6;	0.8;	20.8;	227.6;	267.73333333333335
1376905304;	4;	11703.997336;	1741.9449368413334;	14.883333333333333;	1.671168E7;	973077.6;	1.2;	140.93333333333334;	230.13333333333333;	271.1333333333333
1376905604;	4;	11703.997336;	1780.9582612946667;	15.216666666666667;	1.671168E7;	603979.2;	1.6666666666666667;	38.26666666666667;	244.8;	279.26666666666665
1376905904;	4;	11703.997336;	1751.6982679546668;	14.966666666666667;	1.671168E7;	603979.2;	0.06666666666666667;	35.800000000000004;	232.6;	269.2
1376906204;	4;	11703.997336;	2054.051532468;	17.55;	1.671168E7;	805305.6;	0.4666666666666667;	434.1333333333333;	295.6666666666667;	386.0
1376906504;	4;	11703.997336;	2100.8675218119997;	17.95;	1.671168E7;	1353360.8;	6.666666666666667;	402.6;	256.6;	295.6
1376906804;	4;	11703.997336;	1792.6622586306667;	15.316666666666668;	1.671168E7;	973077.6;	0.06666666666666667;	65.13333333333334;	232.33333333333334;	269.6666666666667
1376907104;	4;	11703.997336;	1819.971585748;	15.55;	1.671168E7;	548055.2;	1.0666666666666667;	31.333333333333332;	268.3333333333333;	314.1333333333333
1376907404;	4;	11703.997336;	1780.9582612946667;	15.216666666666667;	1.671168E7;	469761.6;	0.0;	50.733333333333334;	236.86666666666667;	364.1333333333333
1376907704;	4;	11703.997336;	2147.6835111560003;	18.35;	1.671168E7;	1006632.0;	0.8666666666666667;	614.3333333333333;	317.93333333333334;	323.0
1376908004;	4;	11703.997336;	1933.1102266626665;	16.516666666666666;	1.671168E7;	1275067.2;	0.26666666666666666;	222.6;	232.8;	271.53333333333336
1376908304;	4;	11703.997336;	1882.3929048733332;	16.083333333333332;	1.671168E7;	715827.2;	3.1333333333333333;	33.266666666666666;	267.06666666666666;	333.8
1376908604;	4;	11703.997336;	1773.1555964039999;	15.15;	1.671168E7;	883599.2;	38.93333333333333;	31.466666666666665;	236.2;	347.2
1376908904;	4;	11703.997336;	1759.5009328453334;	15.033333333333333;	1.671168E7;	357913.6;	0.0;	30.46666666666667;	233.66666666666666;	271.6
1376909204;	4;	11703.997336;	2272.5261494066667;	19.416666666666668;	1.671168E7;	682272.8;	526.1333333333333;	101.26666666666667;	240.73333333333332;	265.46666666666664
1376909504;	4;	11703.997336;	2251.068820957333;	19.233333333333334;	1.671168E7;	1163219.2;	3.2;	94.60000000000001;	236.6;	268.6
1376909804;	4;	11703.997336;	1720.4876083919999;	14.7;	1.671168E7;	794120.8;	0.0;	31.53333333333333;	233.0;	265.3333333333333
1376910104;	4;	11703.997336;	1757.5502666226666;	15.016666666666667;	1.671168E7;	894784.0;	3.2;	168.46666666666667;	232.26666666666668;	264.53333333333336
1376910404;	4;	11703.997336;	1755.5996004;	15.0;	1.671168E7;	905968.8;	6.8;	51.53333333333333;	268.8666666666667;	290.93333333333334
1376910705;	4;	11703.997336;	1708.783611056;	14.6;	1.671168E7;	659903.2;	0.0;	31.53333333333333;	233.06666666666666;	265.2
1376911005;	4;	11703.997336;	1722.4382746146666;	14.716666666666667;	1.671168E7;	592794.4;	1.4666666666666666;	29.599999999999998;	233.66666666666666;	265.93333333333334
1376911305;	4;	11703.997336;	1706.8329448333334;	14.583333333333332;	1.671168E7;	391468.0;	0.13333333333333333;	30.2;	232.73333333333332;	265.2
1376911605;	4;	11703.997336;	1710.734277278667;	14.616666666666667;	1.671168E7;	559240.0;	0.0;	30.866666666666667;	233.13333333333333;	265.06666666666666
1376911905;	4;	11703.997336;	1714.635609724;	14.65;	1.671168E7;	536870.4;	0.0;	30.333333333333336;	240.06666666666666;	270.0
1376912205;	4;	11703.997336;	1718.5369421693333;	14.683333333333332;	1.671168E7;	559240.0;	0.3333333333333333;	30.133333333333333;	236.06666666666666;	267.6666666666667
1376912505;	4;	11703.997336;	1722.4382746146666;	14.716666666666667;	1.671168E7;	648718.4;	0.0;	31.333333333333332;	241.66666666666666;	272.46666666666664
1376912805;	4;	11703.997336;	1724.3889408373332;	14.733333333333333;	1.671168E7;	794120.8;	0.0;	30.133333333333333;	238.06666666666666;	269.8
1376913105;	4;	11703.997336;	1714.635609724;	14.65;	1.671168E7;	536870.4;	0.0;	29.46666666666667;	232.26666666666668;	264.6666666666667
1376913405;	4;	11703.997336;	1728.2902732826667;	14.766666666666667;	1.671168E7;	548055.2;	0.0;	29.799999999999997;	232.4;	264.6666666666667
1376913705;	4;	11703.997336;	1743.895603064;	14.9;	1.671168E7;	894784.0;	4.2;	48.66666666666667;	232.33333333333334;	264.73333333333335
1376914005;	4;	11703.997336;	1718.5369421693333;	14.683333333333332;	1.671168E7;	894784.0;	0.06666666666666667;	50.60000000000001;	232.33333333333334;	264.73333333333335
1376914305;	4;	11703.997336;	1716.5862759466668;	14.666666666666668;	1.671168E7;	592794.4;	0.8666666666666667;	30.73333333333333;	232.13333333333333;	264.4
1376914605;	4;	11703.997336;	1724.3889408373332;	14.733333333333333;	1.671168E7;	469761.6;	0.0;	30.46666666666667;	232.4;	264.53333333333336
1376914905;	4;	11703.997336;	1700.9809461653335;	14.533333333333333;	1.671168E7;	458576.8;	0.0;	30.0;	232.13333333333333;	264.73333333333335
1376915205;	4;	11703.997336;	1710.734277278667;	14.616666666666667;	1.671168E7;	391468.0;	0.0;	29.666666666666668;	232.33333333333334;	264.6666666666667
1376915505;	4;	11703.997336;	1700.9809461653335;	14.533333333333333;	1.671168E7;	380283.2;	0.0;	29.933333333333337;	232.13333333333333;	264.46666666666664
1376915805;	4;	11703.997336;	1710.734277278667;	14.616666666666667;	1.671168E7;	480946.4;	0.3333333333333333;	29.866666666666664;	232.46666666666667;	264.73333333333335
1376916105;	4;	11703.997336;	1714.635609724;	14.65;	1.671168E7;	514500.8;	0.0;	30.6;	232.2;	264.6
1376916405;	4;	11703.997336;	1708.783611056;	14.6;	1.671168E7;	503316.0;	0.0;	29.599999999999998;	232.2;	264.53333333333336
1376916705;	4;	11703.997336;	1700.9809461653335;	14.533333333333333;	1.671168E7;	447392.0;	0.0;	29.866666666666664;	232.06666666666666;	264.53333333333336
1376917005;	4;	11703.997336;	1720.4876083919999;	14.7;	1.671168E7;	469761.6;	0.0;	30.2;	232.4;	264.6666666666667
1376917305;	4;	11703.997336;	1732.191605728;	14.8;	1.671168E7;	570424.8;	1.0666666666666667;	43.0;	232.33333333333334;	264.73333333333335
1376917605;	4;	11703.997336;	1704.882278610667;	14.566666666666668;	1.671168E7;	838860.0;	0.0;	46.86666666666667;	232.93333333333334;	265.2
1376917905;	4;	11703.997336;	1700.9809461653335;	14.533333333333333;	1.671168E7;	346728.8;	0.0;	29.466666666666665;	231.53333333333333;	263.8666666666667
1376918205;	4;	11703.997336;	1714.635609724;	14.65;	1.671168E7;	413837.6;	0.0;	29.133333333333333;	232.26666666666668;	264.73333333333335
1376918505;	4;	11703.997336;	1700.9809461653335;	14.533333333333333;	1.671168E7;	413837.6;	0.0;	30.2;	232.33333333333334;	264.53333333333336
1376918805;	4;	11703.997336;	1714.635609724;	14.65;	1.671168E7;	447392.0;	0.0;	30.733333333333334;	233.0;	265.46666666666664
1376919105;	4;	11703.997336;	1712.6849435013335;	14.633333333333333;	1.671168E7;	704642.4;	0.0;	30.599999999999998;	233.13333333333333;	265.8666666666667
1376919405;	4;	11703.997336;	1714.635609724;	14.65;	1.671168E7;	525685.6;	29.333333333333332;	30.666666666666664;	242.46666666666667;	272.8666666666667
1376919705;	4;	11703.997336;	1730.2409395053335;	14.783333333333333;	1.671168E7;	693457.6;	1.6;	34.733333333333334;	239.2;	271.2
1376920005;	4;	11703.997336;	1753.6489341773333;	14.983333333333333;	1.671168E7;	536870.4;	13.866666666666667;	38.53333333333333;	255.86666666666667;	286.2
1376920306;	4;	11703.997336;	1718.5369421693333;	14.683333333333332;	1.671168E7;	503316.0;	0.26666666666666666;	39.733333333333334;	235.33333333333334;	267.3333333333333
1376920606;	4;	11703.997336;	1716.5862759466668;	14.666666666666668;	1.671168E7;	760566.4;	0.0;	30.266666666666666;	232.4;	264.6666666666667
1376920906;	4;	11703.997336;	1730.2409395053335;	14.783333333333333;	1.671168E7;	805305.6;	2.2666666666666666;	44.93333333333333;	232.2;	264.6
1376921206;	4;	11703.997336;	1730.2409395053335;	14.783333333333333;	1.671168E7;	850044.8;	0.0;	49.2;	233.53333333333333;	265.8666666666667
1376921506;	4;	11703.997336;	1722.4382746146666;	14.716666666666667;	1.671168E7;	671088.0;	0.8;	37.266666666666666;	244.73333333333332;	274.53333333333336
1376921806;	4;	11703.997336;	1724.3889408373332;	14.733333333333333;	1.671168E7;	369098.4;	0.4;	37.13333333333333;	232.8;	265.4
1376922106;	4;	11703.997336;	1878.4915724280002;	16.05;	1.671168E7;	939523.2;	0.5333333333333333;	329.0;	277.6666666666667;	370.8
1376922406;	4;	11703.997336;	2274.4768156293335;	19.433333333333334;	1.671168E7;	1140849.6;	1.1333333333333333;	422.66666666666663;	275.06666666666666;	306.46666666666664
1376922706;	4;	11703.997336;	1821.922251970667;	15.566666666666668;	1.671168E7;	939523.2;	0.06666666666666667;	114.73333333333333;	238.4;	270.8
1376923006;	4;	11703.997336;	1738.043604396;	14.85;	1.671168E7;	704642.4;	0.3333333333333333;	31.73333333333333;	240.26666666666668;	270.4
1376923306;	4;	11703.997336;	1743.895603064;	14.9;	1.671168E7;	391468.0;	0.0;	31.666666666666664;	247.13333333333333;	277.2
1376923606;	4;	11703.997336;	1995.5315457880001;	17.05;	1.671168E7;	738196.8;	0.0;	543.0666666666666;	295.0;	376.06666666666666
1376923906;	4;	11703.997336;	2044.298201354667;	17.46666666666667;	1.671168E7;	1219143.2;	2.3333333333333335;	390.8666666666667;	260.46666666666664;	302.26666666666665
1376924206;	4;	11703.997336;	1839.4782479746666;	15.716666666666667;	1.671168E7;	771751.2;	0.0;	47.46666666666667;	259.0;	303.06666666666666
1376924506;	4;	11703.997336;	1775.1062626266669;	15.166666666666668;	1.671168E7;	883599.2;	3.8;	46.06666666666666;	238.33333333333334;	269.8
1376924806;	4;	11703.997336;	1761.4515990680002;	15.05;	1.671168E7;	1163219.2;	26.2;	54.60000000000001;	238.93333333333334;	271.53333333333336
1376925106;	4;	11703.997336;	1763.402265290667;	15.066666666666668;	1.671168E7;	503316.0;	2.2;	35.733333333333334;	265.4;	308.46666666666664
1376925406;	4;	11703.997336;	1831.6755830840002;	15.65;	1.671168E7;	402652.8;	0.0;	39.06666666666667;	248.66666666666666;	295.73333333333335
1376925706;	4;	11703.997336;	1714.635609724;	14.65;	1.671168E7;	503316.0;	0.0;	30.333333333333332;	232.26666666666668;	264.6666666666667
1376926006;	4;	11703.997336;	1724.3889408373332;	14.733333333333333;	1.671168E7;	402652.8;	0.0;	30.13333333333333;	238.46666666666667;	270.73333333333335
1376926306;	4;	11703.997336;	1722.4382746146666;	14.716666666666667;	1.671168E7;	603979.2;	0.0;	31.6;	232.26666666666668;	264.53333333333336
1376926606;	4;	11703.997336;	1726.3396070600002;	14.75;	1.671168E7;	301989.6;	0.4666666666666667;	29.333333333333332;	235.33333333333334;	267.93333333333334
1376926906;	4;	11703.997336;	1753.6489341773333;	14.983333333333333;	1.671168E7;	615164.0;	0.0;	31.333333333333332;	258.26666666666665;	284.3333333333333
1376927206;	4;	11703.997336;	1736.0929381733333;	14.833333333333332;	1.671168E7;	905968.8;	0.0;	34.93333333333333;	238.73333333333332;	270.26666666666665
1376927506;	4;	11703.997336;	1726.3396070600002;	14.75;	1.671168E7;	514500.8;	0.0;	31.0;	234.26666666666668;	266.4
1376927806;	4;	11703.997336;	1745.846269286667;	14.916666666666668;	1.671168E7;	469761.6;	6.0;	31.46666666666667;	240.8;	278.46666666666664
1376928106;	4;	11703.997336;	3874.023118216;	33.1;	1.671168E7;	1543502.4;	196.93333333333334;	1629.3333333333333;	437.6666666666667;	907.4
1376928406;	4;	11703.997336;	1812.1689208573332;	15.483333333333333;	1.671168E7;	1957340.0;	0.26666666666666666;	221.93333333333337;	254.73333333333332;	283.53333333333336
1376928706;	4;	11703.997336;	1886.2942373186668;	16.116666666666667;	1.671168E7;	1029001.6;	0.33333333333333337;	479.4;	306.1333333333333;	387.26666666666665
1376929006;	4;	11703.997336;	2516.35942724;	21.5;	1.671168E7;	1543502.4;	6.0;	497.40000000000003;	313.3333333333333;	346.8666666666667
1376929306;	4;	11703.997336;	1827.774250638667;	15.616666666666667;	1.671168E7;	1454024.0;	0.06666666666666667;	90.06666666666666;	259.6;	287.53333333333336
1376929606;	4;	11703.997336;	1755.5996004;	15.0;	1.671168E7;	603979.2;	0.0;	30.133333333333333;	259.4;	287.2
1376929906;	4;	11703.997336;	1753.6489341773333;	14.983333333333333;	1.671168E7;	425022.4;	0.0;	30.2;	263.0;	289.3333333333333
1376930207;	4;	11703.997336;	1806.3169221893331;	15.433333333333332;	1.671168E7;	760566.4;	0.4666666666666667;	29.999999999999996;	263.0;	311.46666666666664
1376930507;	4;	11703.997336;	1761.4515990680002;	15.05;	1.671168E7;	503316.0;	0.0;	29.93333333333333;	258.2;	286.4
1376930807;	4;	11703.997336;	1755.5996004;	15.0;	1.671168E7;	447392.0;	0.0;	30.133333333333333;	259.4;	287.3333333333333
1376931107;	4;	11703.997336;	1741.9449368413334;	14.883333333333333;	1.671168E7;	503316.0;	0.0;	23.26666666666667;	256.3333333333333;	287.1333333333333
1376931407;	4;	11703.997336;	1745.846269286667;	14.916666666666668;	1.671168E7;	536870.4;	0.0;	20.933333333333334;	254.66666666666666;	287.1333333333333
1376931707;	4;	11703.997336;	1761.4515990680002;	15.05;	1.671168E7;	838860.0;	2.2666666666666666;	33.733333333333334;	254.66666666666666;	287.06666666666666
1376932007;	4;	11703.997336;	1736.0929381733333;	14.833333333333332;	1.671168E7;	738196.8;	0.0;	37.0;	257.93333333333334;	288.6666666666667
1376932307;	4;	11703.997336;	1732.191605728;	14.8;	1.671168E7;	626348.8;	0.0;	20.466666666666665;	254.53333333333333;	287.06666666666666
1376932607;	4;	11703.997336;	1734.142271950667;	14.816666666666668;	1.671168E7;	659903.2;	0.0;	20.533333333333335;	254.53333333333333;	287.0
1376932907;	4;	11703.997336;	1734.142271950667;	14.816666666666668;	1.671168E7;	391468.0;	0.0;	20.133333333333333;	254.4;	286.8666666666667
1376933207;	4;	11703.997336;	1736.0929381733333;	14.833333333333332;	1.671168E7;	268435.2;	0.0;	20.066666666666666;	254.46666666666667;	287.06666666666666
1376933507;	4;	11703.997336;	1730.2409395053335;	14.783333333333333;	1.671168E7;	548055.2;	0.0;	20.866666666666667;	254.4;	286.93333333333334
1376933807;	4;	11703.997336;	1747.7969355093333;	14.933333333333332;	1.671168E7;	548055.2;	0.3333333333333333;	20.0;	257.8;	288.8
1376934107;	4;	11703.997336;	1745.846269286667;	14.916666666666668;	1.671168E7;	514500.8;	0.0;	21.2;	254.46666666666667;	287.0
1376934407;	4;	11703.997336;	1753.6489341773333;	14.983333333333333;	1.671168E7;	548055.2;	0.0;	19.933333333333334;	254.46666666666667;	286.93333333333334
1376934707;	4;	11703.997336;	1732.191605728;	14.8;	1.671168E7;	447392.0;	0.0;	20.866666666666667;	254.6;	286.93333333333334
1376935007;	4;	11703.997336;	1761.4515990680002;	15.05;	1.671168E7;	503316.0;	0.0;	20.666666666666668;	254.53333333333333;	287.06666666666666
1376935307;	4;	11703.997336;	1769.2542639586668;	15.116666666666667;	1.671168E7;	637533.6;	1.9333333333333333;	32.93333333333333;	254.46666666666667;	286.8666666666667
1376935607;	4;	11703.997336;	1749.7476017319998;	14.95;	1.671168E7;	917153.6;	0.0;	36.6;	258.06666666666666;	288.8666666666667
1376935907;	4;	11703.997336;	1730.2409395053335;	14.783333333333333;	1.671168E7;	503316.0;	0.0;	20.066666666666666;	254.46666666666667;	287.06666666666666
1376936207;	4;	11703.997336;	1738.043604396;	14.85;	1.671168E7;	626348.8;	0.2;	20.4;	254.53333333333333;	286.93333333333334
1376936507;	4;	11703.997336;	1726.3396070600002;	14.75;	1.671168E7;	402652.8;	0.0;	21.466666666666665;	254.53333333333333;	286.8666666666667
1376936807;	4;	11703.997336;	1736.0929381733333;	14.833333333333332;	1.671168E7;	536870.4;	0.0;	20.266666666666666;	254.4;	286.93333333333334
1376937107;	4;	11703.997336;	1732.191605728;	14.8;	1.671168E7;	268435.2;	0.0;	20.4;	254.46666666666667;	287.0
1376937407;	4;	11703.997336;	1749.7476017319998;	14.95;	1.671168E7;	380283.2;	0.3333333333333333;	22.133333333333333;	257.8666666666667;	289.2
1376937707;	4;	11703.997336;	1712.6849435013335;	14.633333333333333;	1.671168E7;	402652.8;	0.0;	24.200000000000003;	227.6;	264.2
1376938007;	4;	11703.997336;	1712.6849435013335;	14.633333333333333;	1.671168E7;	391468.0;	0.0;	19.866666666666667;	227.33333333333334;	264.2
1376938307;	4;	11703.997336;	1718.5369421693333;	14.683333333333332;	1.671168E7;	581609.6;	0.0;	20.8;	227.26666666666668;	264.2
1376938607;	4;	11703.997336;	1716.5862759466668;	14.666666666666668;	1.671168E7;	346728.8;	0.0;	21.066666666666666;	227.4;	264.1333333333333
1376938907;	4;	11703.997336;	1753.6489341773333;	14.983333333333333;	1.671168E7;	671088.0;	11.066666666666666;	59.46666666666666;	263.53333333333336;	320.06666666666666
1376939208;	4;	11703.997336;	1896.0475684320002;	16.2;	1.671168E7;	671088.0;	1.5333333333333334;	179.86666666666667;	258.0;	330.26666666666665
