Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378444154;	8;	20799.999296;	143.86666179733336;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378444454;	8;	20799.999296;	133.46666214933336;	0.6416666666666667;	3.3554432E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1378444754;	8;	20799.999296;	142.13332852266666;	0.6833333333333332;	3.3554432E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1378445054;	8;	20799.999296;	140.399995248;	0.675;	3.3554432E7;	201326.4;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1378445354;	8;	20799.999296;	149.06666162133334;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378445654;	8;	20799.999296;	147.33332834666666;	0.7083333333333333;	3.3554432E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1378445954;	8;	20799.999296;	154.26666144533337;	0.7416666666666667;	3.3554432E7;	22369.6;	0.0;	0.2;	0.06666666666666667;	1.0
1378446254;	8;	20799.999296;	140.399995248;	0.675;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378446554;	8;	20799.999296;	126.5333290506667;	0.6083333333333334;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378446855;	8;	20799.999296;	143.86666179733336;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378447155;	8;	20799.999296;	145.599995072;	0.7;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378447455;	8;	20799.999296;	135.199995424;	0.65;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378447755;	8;	20799.999296;	135.199995424;	0.65;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378448055;	8;	20799.999296;	149.06666162133334;	0.7166666666666667;	3.3554432E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1378448355;	8;	20799.999296;	149.06666162133334;	0.7166666666666667;	3.3554432E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1378448655;	8;	20799.999296;	140.399995248;	0.675;	3.3554432E7;	0.0;	0.0;	2.0;	0.13333333333333333;	1.6666666666666667
1378448955;	8;	20799.999296;	149.06666162133334;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378449255;	8;	20799.999296;	150.79999489600002;	0.725;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378449555;	8;	20799.999296;	145.599995072;	0.7;	3.3554432E7;	67108.8;	0.0;	0.2;	0.06666666666666667;	1.0
1378449855;	8;	20799.999296;	152.53332817066666;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378450155;	8;	20799.999296;	150.79999489600002;	0.725;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378450455;	8;	20799.999296;	161.19999454400002;	0.775;	3.3554432E7;	0.0;	0.0;	7.2;	0.5333333333333333;	1.4666666666666666
1378450755;	8;	20799.999296;	147.33332834666666;	0.7083333333333333;	3.3554432E7;	268435.2;	0.0;	0.4;	0.0;	1.0
1378451055;	8;	20799.999296;	140.399995248;	0.675;	3.3554432E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1378451355;	8;	20799.999296;	150.79999489600002;	0.725;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378451655;	8;	20799.999296;	136.93332869866668;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378451955;	8;	20799.999296;	138.66666197333336;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378452255;	8;	20799.999296;	147.33332834666666;	0.7083333333333333;	3.3554432E7;	67108.8;	0.0;	2.8;	0.06666666666666667;	1.5333333333333334
1378452555;	8;	20799.999296;	133.46666214933336;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378452855;	8;	20799.999296;	140.399995248;	0.675;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378453155;	8;	20799.999296;	143.86666179733336;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1378453455;	8;	20799.999296;	149.06666162133334;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378453755;	8;	20799.999296;	150.79999489600002;	0.725;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378454055;	8;	20799.999296;	147.33332834666666;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378454355;	8;	20799.999296;	149.06666162133334;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378454655;	8;	20799.999296;	129.9999956;	0.625;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378454955;	8;	20799.999296;	129.9999956;	0.625;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378455255;	8;	20799.999296;	147.33332834666666;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378455555;	8;	20799.999296;	149.06666162133334;	0.7166666666666667;	3.3554432E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1378455855;	8;	20799.999296;	147.33332834666666;	0.7083333333333333;	3.3554432E7;	268435.2;	0.0;	1.6666666666666667;	0.06666666666666667;	1.5333333333333334
1378456155;	8;	20799.999296;	145.599995072;	0.7;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378456456;	8;	20799.999296;	152.53332817066666;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.5333333333333333;	1.4666666666666666
1378456756;	8;	20799.999296;	152.53332817066666;	0.7333333333333333;	3.3554432E7;	0.0;	0.06666666666666667;	6.4;	0.06666666666666667;	1.0
1378457056;	8;	20799.999296;	142.13332852266666;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378457356;	8;	20799.999296;	143.86666179733336;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378457656;	8;	20799.999296;	128.26666232533336;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378457956;	8;	20799.999296;	143.86666179733336;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378458256;	8;	20799.999296;	147.33332834666666;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378458556;	8;	20799.999296;	142.13332852266666;	0.6833333333333332;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378458856;	8;	20799.999296;	147.33332834666666;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378459156;	8;	20799.999296;	150.79999489600002;	0.725;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378459456;	8;	20799.999296;	154.26666144533337;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1378459756;	8;	20799.999296;	138.66666197333336;	0.6666666666666667;	3.3554432E7;	223696.0;	0.0;	0.2;	0.0;	1.0
1378460056;	8;	20799.999296;	149.06666162133334;	0.7166666666666667;	3.3554432E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1378460356;	8;	20799.999296;	149.06666162133334;	0.7166666666666667;	3.3554432E7;	89478.4;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1378460656;	8;	20799.999296;	149.06666162133334;	0.7166666666666667;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378460956;	8;	20799.999296;	147.33332834666666;	0.7083333333333333;	3.3554432E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1378461256;	8;	20799.999296;	147.33332834666666;	0.7083333333333333;	3.3554432E7;	134217.6;	0.0;	0.4666666666666667;	0.0;	1.0
1378461556;	8;	20799.999296;	155.99999472000002;	0.75;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378461856;	8;	20799.999296;	154.26666144533337;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378462156;	8;	20799.999296;	154.26666144533337;	0.7416666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	7.0;	0.5333333333333333;	1.4666666666666666
1378462456;	8;	20799.999296;	149.06666162133334;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378462756;	8;	20799.999296;	147.33332834666666;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378463056;	8;	20799.999296;	157.73332799466667;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1378463356;	8;	20799.999296;	149.06666162133334;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378463657;	8;	20799.999296;	149.06666162133334;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1378463957;	8;	20799.999296;	150.79999489600002;	0.725;	3.3554432E7;	22369.6;	0.0;	0.2;	0.13333333333333333;	1.0666666666666667
1378464257;	8;	20799.999296;	138.66666197333336;	0.6666666666666667;	3.3554432E7;	44739.2;	0.0;	0.4;	0.0;	1.0
1378464557;	8;	20799.999296;	150.79999489600002;	0.725;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378464857;	8;	20799.999296;	149.06666162133334;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378465157;	8;	20799.999296;	149.06666162133334;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378465457;	8;	20799.999296;	142.13332852266666;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	0.4;	0.13333333333333333;	1.0
1378465757;	8;	20799.999296;	145.599995072;	0.7;	3.3554432E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378466057;	8;	20799.999296;	149.06666162133334;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378466357;	8;	20799.999296;	145.599995072;	0.7;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378466657;	8;	20799.999296;	147.33332834666666;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	1.7333333333333334;	0.06666666666666667;	1.5333333333333334
1378466957;	8;	20799.999296;	149.06666162133334;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378467257;	8;	20799.999296;	145.599995072;	0.7;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1378467557;	8;	20799.999296;	147.33332834666666;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1378467857;	8;	20799.999296;	138.66666197333336;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378468157;	8;	20799.999296;	225.33332570666664;	1.0833333333333333;	3.3554432E7;	469761.6;	2.533333333333333;	1.5333333333333334;	57.86666666666667;	25.2
1378468457;	8;	20799.999296;	147.33332834666666;	0.7083333333333333;	3.3554432E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378468757;	8;	20799.999296;	149.06666162133334;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378469057;	8;	20799.999296;	150.79999489600002;	0.725;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378469657;	8;	20799.999296;	719.3333089866667;	3.458333333333333;	3.3554432E7;	8903107.466666667;	2.533333333333333;	1.6666666666666667;	365.73333333333335;	33.8
1378470257;	8;	20799.999296;	15156.266153685336;	72.86666666666667;	3.3554432E7;	1.8991806666666668E7;	2.533333333333333;	4.466666666666667;	3636.2;	327.6
1378470557;	8;	20799.999296;	3308.9332213386674;	15.908333333333333;	3.3554432E7;	1.5658733333333334E7;	0.0;	0.8666666666666667;	9.933333333333334;	10.866666666666667
1378470857;	8;	20799.999296;	6976.666430533334;	33.541666666666664;	3.3554432E7;	5659511.733333333;	2.533333333333333;	3.6;	2371.266666666667;	58.733333333333334
1378471157;	8;	20799.999296;	7742.799737936001;	37.225;	3.3554432E7;	5167380.0;	0.0;	2.6666666666666665;	4948.466666666666;	157.93333333333334
1378472057;	8;	20799.999296;	5146.266492485333;	24.741666666666664;	3.3554432E7;	4988424.533333333;	127.0;	24.2;	1960.6666666666667;	90.06666666666666
1378472657;	8;	20799.999296;	4045.5998630720005;	19.45;	3.3554432E7;	1.3019117866666667E7;	38.8;	9.266666666666667;	1331.3333333333333;	70.26666666666667
1378472957;	8;	20799.999296;	6167.199791264;	29.65;	3.3554432E7;	1.5054753333333334E7;	2.6;	6.533333333333333;	4597.666666666667;	99.06666666666666
1378473257;	8;	20799.999296;	3709.3332077866667;	17.833333333333332;	3.3554432E7;	5592403.2;	33.93333333333333;	3.2;	5211.266666666666;	76.06666666666666
1378473557;	8;	20799.999296;	5912.399799888;	28.425;	3.3554432E7;	4473921.866666666;	4.666666666666667;	5.533333333333333;	4930.333333333333;	60.13333333333333
1378473857;	8;	20799.999296;	17624.53273681067;	84.73333333333333;	3.3554432E7;	1.00886968E7;	0.2;	6.066666666666666;	3507.866666666667;	141.26666666666668
1378474157;	8;	20799.999296;	11836.932932698668;	56.90833333333333;	3.3554432E7;	1.0804525066666666E7;	0.0;	2.533333333333333;	142.6;	81.26666666666667
1378474457;	8;	20799.999296;	7068.533094090668;	33.983333333333334;	3.3554432E7;	5659512.8;	2.533333333333333;	2.8;	82.13333333333334;	12.333333333333334
1378474757;	8;	20799.999296;	2856.533236650667;	13.733333333333333;	3.3554432E7;	3735723.466666667;	5.066666666666666;	2.933333333333333;	3448.6666666666665;	52.8
1378475057;	8;	20799.999296;	2733.4665741493336;	13.141666666666667;	3.3554432E7;	3847572.0;	0.0;	2.6;	3011.4;	69.13333333333334
1378475358;	8;	20799.999296;	97.06666338133333;	0.4666666666666666;	3.3554432E7;	2527765.6;	0.0;	0.2;	0.0;	1.0
1378475658;	8;	20799.999296;	4894.933167658668;	23.533333333333335;	3.3554432E7;	4697619.2;	5.133333333333334;	4.6;	1333.1333333333334;	52.2
1378475958;	8;	20799.999296;	1442.133284522667;	6.933333333333334;	3.3554432E7;	7516191.2;	0.0;	1.6666666666666667;	1903.4;	23.8
1378476258;	8;	20799.999296;	1766.2666068853337;	8.491666666666667;	3.3554432E7;	2796200.0;	0.0;	0.8;	3343.9333333333334;	30.2
1378476558;	8;	20799.999296;	4863.733168714668;	23.383333333333336;	3.3554432E7;	6956950.133333334;	5.066666666666666;	11.666666666666666;	2805.133333333333;	127.0
1378476858;	8;	20799.999296;	194.13332676266666;	0.9333333333333332;	3.3554432E7;	8970215.466666667;	0.0;	1.4666666666666666;	0.0;	1.0
1378477158;	8;	20799.999296;	5983.466464149334;	28.766666666666666;	3.3554432E7;	2393547.2;	2.533333333333333;	4.933333333333334;	4405.133333333333;	90.0
1378477458;	8;	20799.999296;	1480.2666165653334;	7.116666666666666;	3.3554432E7;	3981790.4;	0.0;	14.066666666666666;	3460.4666666666667;	30.133333333333333
1378477758;	8;	20799.999296;	2400.6665854133335;	11.541666666666668;	3.3554432E7;	2304068.8;	2.533333333333333;	2.933333333333333;	380.6666666666667;	13.666666666666666
1378478058;	8;	20799.999296;	2463.0665833013336;	11.841666666666667;	3.3554432E7;	984262.4;	0.0;	1.1333333333333333;	3367.4666666666667;	26.666666666666668
1378478358;	8;	20799.999296;	3457.9998829600004;	16.625;	3.3554432E7;	4116008.2666666666;	0.0;	2.0;	1200.9333333333334;	57.333333333333336
1378478658;	8;	20799.999296;	2442.2665840053337;	11.741666666666667;	3.3554432E7;	8567564.0;	5.066666666666666;	4.0;	1040.4666666666667;	67.66666666666667
1378478958;	8;	20799.999296;	95.3333301066667;	0.45833333333333337;	3.3554432E7;	7695147.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378479258;	8;	20799.999296;	474.93331725866665;	2.283333333333333;	3.3554432E7;	2729091.2;	2.533333333333333;	1.9333333333333333;	361.8666666666667;	33.733333333333334
1378479558;	8;	20799.999296;	12545.866242037335;	60.31666666666667;	3.3554432E7;	5368706.933333334;	5.133333333333334;	3.1333333333333333;	4917.466666666666;	84.46666666666667
1378479858;	8;	20799.999296;	21243.732614314667;	102.13333333333334;	3.3554432E7;	7717516.0;	0.0;	0.3333333333333333;	2094.5333333333333;	72.46666666666667
1378480158;	8;	20799.999296;	20995.865956037334;	100.94166666666666;	3.3554432E7;	7091167.2;	0.0;	0.2;	64.93333333333334;	67.13333333333334
1378480458;	8;	20799.999296;	19649.066001621333;	94.46666666666665;	3.3554432E7;	6487189.066666666;	0.0;	1.8666666666666667;	786.8666666666667;	138.86666666666667
1378480758;	8;	20799.99692;	11114.998354125;	53.4375;	3.3554432E7;	1.3421772E7;	0.0;	1.4545454545454546;	498.1818181818182;	65.81818181818181
1378481058;	8;	20799.99692;	5525.865848413333;	26.566666666666666;	3.3554432E7;	8724150.4;	0.0;	1.9333333333333333;	16.266666666666666;	18.466666666666665
1378481358;	8;	20799.99692;	10072.398508510001;	48.425;	3.3554432E7;	1.2415137866666667E7;	0.0;	2.8;	724.9333333333333;	115.8
1378481658;	8;	20799.99692;	4823.865952363334;	23.191666666666666;	3.3554432E7;	2.8968657866666667E7;	7.666666666666667;	6.866666666666666;	1342.0;	274.1333333333333
1378481958;	8;	20799.99692;	533.8665876133334;	2.566666666666667;	3.3554432E7;	1.61284944E7;	2.6;	1.6666666666666667;	355.1333333333333;	33.333333333333336
1378482258;	8;	20799.99692;	4215.466042453333;	20.266666666666666;	3.3554432E7;	7918843.733333333;	2.533333333333333;	1.5333333333333334;	722.0;	92.26666666666667
1378482558;	8;	20799.99692;	6361.332391366667;	30.583333333333336;	3.3554432E7;	2.7581741866666667E7;	7.6;	6.266666666666667;	2844.6;	208.93333333333334
1378482858;	8;	20799.99692;	18678.397234160002;	89.8;	3.3554432E7;	2.12287696E7;	0.0;	0.6666666666666666;	3854.133333333333;	90.4
1378483158;	8;	20799.99692;	20432.53030774667;	98.23333333333333;	3.3554432E7;	1.3198075466666667E7;	0.0;	5.8;	100.93333333333334;	104.66666666666667
1378483459;	8;	20799.99692;	20848.530246146667;	100.23333333333333;	3.3554432E7;	6464818.933333334;	0.0;	1.4666666666666666;	101.8;	105.2
1378483759;	8;	20799.99692;	20851.9969123;	100.25;	3.3554432E7;	5010794.4;	0.0;	0.2;	101.8;	105.13333333333334
1378484059;	8;	20799.99692;	20881.463574603335;	100.39166666666667;	3.3554432E7;	4496293.6;	0.0;	0.0;	101.86666666666666;	105.0
1378484359;	8;	20799.99692;	20869.33024306667;	100.33333333333334;	3.3554432E7;	7695147.733333333;	0.0;	0.6666666666666666;	2931.266666666667;	120.26666666666667
1378484659;	8;	20799.99692;	19486.130447886666;	93.68333333333334;	3.3554432E7;	9372869.333333334;	0.0;	3.6666666666666665;	927.4;	143.2
1378484959;	8;	20799.99692;	15085.197766230001;	72.525;	3.3554432E7;	1.2034854933333334E7;	0.0;	0.9333333333333333;	65.4;	70.6
1378485259;	8;	20799.99692;	12814.531435796667;	61.60833333333333;	3.3554432E7;	7337233.866666666;	0.0;	0.06666666666666667;	53.666666666666664;	64.13333333333334
1378485559;	8;	20799.99692;	6200.132415236667;	29.808333333333334;	3.3554432E7;	9574195.733333332;	0.0;	0.2;	24.0;	25.133333333333333
1378485859;	8;	20799.99692;	5979.9991145;	28.75;	3.3554432E7;	3780463.7333333334;	0.0;	0.2;	21.933333333333334;	23.133333333333333
1378486159;	8;	20799.99692;	4033.466069403333;	19.391666666666666;	3.3554432E7;	4742358.133333334;	0.0;	1.0666666666666667;	16.733333333333334;	23.666666666666668
1378486459;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	6062165.866666666;	0.0;	0.4;	0.0;	1.0
1378486759;	8;	20799.99692;	3222.2661895233337;	15.491666666666667;	3.3554432E7;	1543502.4;	2.533333333333333;	3.8;	3205.3333333333335;	64.06666666666666
1378487059;	8;	20799.99692;	7855.465503453334;	37.766666666666666;	3.3554432E7;	5033162.933333334;	0.0;	4.866666666666666;	2178.133333333333;	124.0
1378487359;	8;	20799.99692;	5064.799250020001;	24.35;	3.3554432E7;	6599036.533333333;	2.533333333333333;	4.866666666666666;	738.2;	62.8
1378487659;	8;	20799.99692;	11316.931657556668;	54.40833333333333;	3.3554432E7;	1.9036545333333332E7;	2.533333333333333;	3.7333333333333334;	7494.666666666667;	137.53333333333333
1378487959;	8;	20799.99692;	15835.730988426667;	76.13333333333333;	3.3554432E7;	2.5031604E7;	0.0;	1.6;	119.4;	93.93333333333334
1378488259;	8;	20799.99692;	11916.664902083336;	57.29166666666667;	3.3554432E7;	1.30191176E7;	0.0;	1.8666666666666667;	26.0;	27.6
1378488559;	8;	20799.99692;	11944.398231309999;	57.425;	3.3554432E7;	5704251.2;	0.0;	0.8;	139.6;	27.533333333333335
1378488859;	8;	20799.99692;	17955.59734119;	86.325;	3.3554432E7;	5704250.933333334;	0.0;	0.26666666666666666;	2860.2;	166.0
1378489159;	8;	20799.99692;	20865.863576913333;	100.31666666666666;	3.3554432E7;	8254388.533333333;	0.0;	0.13333333333333333;	189.66666666666666;	196.26666666666668
1378489459;	8;	20799.99692;	20883.19690768;	100.4;	3.3554432E7;	1.24598768E7;	0.0;	0.2;	229.86666666666667;	236.66666666666666
1378489759;	8;	20799.99692;	21087.73021072667;	101.38333333333334;	3.3554432E7;	1.1207177866666667E7;	12.8;	13.666666666666666;	149.4;	154.33333333333334
1378490059;	8;	20799.99692;	21146.663535333333;	101.66666666666666;	3.3554432E7;	1.0804525066666666E7;	0.13333333333333333;	1.0;	130.46666666666667;	134.4
1378490359;	8;	20799.99692;	20980.263559973333;	100.86666666666666;	3.3554432E7;	1.0424242133333333E7;	0.0;	0.2;	177.2;	182.2
1378490659;	8;	20799.99692;	21108.530207646665;	101.48333333333333;	3.3554432E7;	1.45178824E7;	0.0;	0.4;	133.0;	135.0
1378490959;	8;	20799.99692;	21196.93019455667;	101.90833333333335;	3.3554432E7;	1.4629729866666667E7;	0.7333333333333333;	0.6666666666666666;	76.53333333333333;	77.93333333333334
1378491259;	8;	20799.99692;	21200.39686071;	101.925;	3.3554432E7;	1.05584592E7;	0.3333333333333333;	0.2;	104.13333333333334;	106.26666666666667
1378491559;	8;	20799.99692;	21132.79687072;	101.6;	3.3554432E7;	8343866.933333334;	0.3333333333333333;	0.2;	108.06666666666666;	111.33333333333333
1378491859;	8;	20799.99692;	21266.263517623334;	102.24166666666666;	3.3554432E7;	6956949.866666666;	20.866666666666667;	2.2666666666666666;	93.4;	96.6
1378492159;	8;	20799.99692;	21209.06352609333;	101.96666666666665;	3.3554432E7;	1.2258550666666666E7;	0.6;	0.5333333333333333;	97.26666666666667;	100.13333333333334
1378492459;	8;	20799.99692;	21259.33018531667;	102.20833333333334;	3.3554432E7;	9954480.0;	0.6;	0.2;	79.6;	79.73333333333333
1378492759;	8;	20799.99692;	21134.53020379667;	101.60833333333333;	3.3554432E7;	7762256.266666667;	2.1333333333333333;	0.0;	110.26666666666667;	102.2
1378493059;	8;	20799.99692;	21113.730206876666;	101.50833333333334;	3.3554432E7;	6621405.866666666;	0.6;	0.2;	120.93333333333334;	101.86666666666666
1378493360;	8;	20799.99692;	21165.73019917667;	101.75833333333334;	3.3554432E7;	1.13413952E7;	0.6;	0.2;	113.26666666666667;	108.66666666666667
1378493660;	8;	20799.99692;	21202.130193786666;	101.93333333333334;	3.3554432E7;	1.00439584E7;	0.5333333333333333;	0.06666666666666667;	112.26666666666667;	115.46666666666667
1378493960;	8;	20799.99692;	21295.730179926668;	102.38333333333334;	3.3554432E7;	1.06703072E7;	0.6;	0.0;	107.13333333333334;	107.66666666666667
1378494260;	8;	20799.99692;	20812.13025153667;	100.05833333333334;	3.3554432E7;	1.17440496E7;	0.6;	0.2;	66.06666666666666;	68.4
1378494560;	8;	20799.99692;	21321.73017607667;	102.50833333333334;	3.3554432E7;	6375340.266666667;	0.5333333333333333;	0.2;	67.26666666666667;	70.0
1378494860;	8;	20799.99692;	21366.79683607;	102.725;	3.3554432E7;	4250225.333333333;	2.0;	0.2;	68.26666666666667;	70.26666666666667
1378495160;	8;	20799.99692;	21281.863515313333;	102.31666666666666;	3.3554432E7;	8522824.8;	4.266666666666667;	0.13333333333333333;	98.33333333333333;	101.66666666666667
1378495460;	8;	20799.99692;	21288.79684762;	102.35;	3.3554432E7;	1.1721680266666668E7;	20.4;	2.1333333333333333;	101.4;	105.0
1378495760;	8;	20799.99692;	21323.46350915333;	102.51666666666667;	3.3554432E7;	8791260.8;	0.6;	0.7333333333333333;	67.8;	70.53333333333333
1378496060;	8;	20799.99692;	21391.063499143333;	102.84166666666665;	3.3554432E7;	8299127.733333333;	0.5333333333333333;	0.2;	61.13333333333333;	63.0
1378496360;	8;	20799.99692;	21356.396837610002;	102.675;	3.3554432E7;	8903107.2;	0.8;	0.2;	59.333333333333336;	61.46666666666667
1378496660;	8;	20799.99692;	21403.19683068;	102.9;	3.3554432E7;	7985952.8;	0.5333333333333333;	0.0;	53.733333333333334;	55.6
1378496960;	8;	20799.99692;	21448.263490673333;	103.11666666666666;	3.3554432E7;	7292495.733333333;	5.333333333333333;	6.8;	52.4;	54.53333333333333
1378497260;	8;	20799.99692;	21297.463513003335;	102.39166666666667;	3.3554432E7;	6599036.0;	0.4666666666666667;	0.2;	72.33333333333333;	75.06666666666666
1378497560;	8;	20799.99692;	21148.39686841;	101.675;	3.3554432E7;	7560930.666666667;	0.6;	0.2;	109.73333333333333;	113.6
1378497860;	8;	20799.99692;	21059.996881500003;	101.25;	3.3554432E7;	9887369.866666667;	0.4666666666666667;	0.0;	128.33333333333334;	132.53333333333333
1378498160;	8;	20799.99692;	21293.99684685;	102.375;	3.3554432E7;	1.06479376E7;	0.6;	0.06666666666666667;	87.73333333333333;	90.66666666666667
1378498460;	8;	20799.99692;	21224.663523783336;	102.04166666666666;	3.3554432E7;	1.0536090933333334E7;	0.6;	0.2;	128.46666666666667;	129.33333333333334
1378498760;	8;	20799.99692;	21006.263556123333;	100.99166666666666;	3.3554432E7;	1.5994277866666667E7;	0.5333333333333333;	0.0;	163.6;	157.0
1378499060;	8;	20799.99692;	20919.596902290003;	100.575;	3.3554432E7;	1.1967745066666666E7;	22.2;	2.6666666666666665;	200.86666666666667;	191.53333333333333
1378499360;	8;	20799.99692;	20923.063568443333;	100.59166666666665;	3.3554432E7;	1.1923005866666667E7;	0.4666666666666667;	0.4;	187.26666666666668;	173.86666666666667
1378499660;	8;	20799.99692;	21002.79688997;	100.975;	3.3554432E7;	1.0021587733333332E7;	0.6;	0.2;	165.33333333333334;	159.93333333333334
1378499960;	8;	20799.99692;	20538.263625423333;	98.74166666666666;	3.3554432E7;	8500454.133333333;	0.6;	0.0;	116.66666666666667;	111.6
1378500260;	8;	20799.99692;	21058.263548423332;	101.24166666666666;	3.3554432E7;	7784625.866666666;	0.4666666666666667;	0.2;	145.46666666666667;	149.93333333333334
1378500560;	8;	20799.99692;	21018.396887659997;	101.05;	3.3554432E7;	1.0178176E7;	0.6;	0.2;	149.93333333333334;	153.93333333333334
