Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376370350;	4;	11703.998152;	6790.269594518668;	58.01666666666667;	1.6777216E7;	6408894.666666667;	0.0;	50.4;	1.2666666666666666;	166.26666666666668
1376370650;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	8053060.8;	0.0;	0.0;	0.0;	1.0
1376370950;	4;	11703.998152;	3325.8861415266665;	28.416666666666664;	1.6777216E7;	2147481.6;	2.8666666666666667;	93.06666666666666;	74.33333333333333;	1.6666666666666667
1376371250;	4;	11703.998152;	11430.904861786667;	97.66666666666666;	1.6777216E7;	5379892.0;	0.0;	0.6666666666666666;	0.13333333333333333;	0.7333333333333333
1376371550;	4;	11703.998152;	11444.559526297337;	97.78333333333335;	1.6777216E7;	8534007.733333332;	0.06666666666666667;	0.3333333333333333;	0.7333333333333333;	0.4
1376371850;	4;	11703.998152;	11452.362191732;	97.85;	1.6777216E7;	5972687.2;	0.06666666666666667;	0.0;	0.26666666666666666;	0.6
1376372150;	4;	11703.998152;	11025.166259184;	94.2;	1.6777216E7;	5178565.6;	0.0;	1.5333333333333334;	0.2;	42.266666666666666
1376372450;	4;	11703.998152;	2941.604868869334;	25.133333333333336;	1.6777216E7;	9294575.466666667;	0.0;	2.7333333333333334;	1.0;	126.86666666666666
1376372750;	4;	11703.998152;	2725.0809030573337;	23.283333333333335;	1.6777216E7;	3288332.2666666666;	0.0;	94.2;	74.73333333333333;	1.7333333333333334
1376373050;	4;	11703.998152;	11374.335537385334;	97.18333333333334;	1.6777216E7;	4742357.333333333;	0.0;	1.3333333333333333;	0.3333333333333333;	0.7333333333333333
1376373350;	4;	11703.998152;	11428.954195428001;	97.65;	1.6777216E7;	8914293.066666666;	0.0;	2.066666666666667;	0.2;	0.5333333333333333
1376373651;	4;	11703.998152;	11448.460859014667;	97.81666666666666;	1.6777216E7;	6487188.0;	0.0;	0.0;	0.4;	0.4666666666666667
1376373951;	4;	11703.998152;	11329.470211135998;	96.8;	1.6777216E7;	4261410.933333334;	0.0;	0.3333333333333333;	0.0;	0.6
1376374251;	4;	11703.998152;	3023.532855933334;	25.833333333333336;	1.6777216E7;	9529456.0;	0.0;	3.466666666666667;	1.2;	167.86666666666667
1376374551;	4;	11703.998152;	955.8265157466666;	8.166666666666666;	1.6777216E7;	3053451.466666667;	2.7333333333333334;	25.6;	19.0;	1.2666666666666666
1376374851;	4;	11703.998152;	3230.3034899520003;	27.6;	1.6777216E7;	1409284.8;	0.0;	2.066666666666667;	0.4666666666666667;	1.0
1376375151;	4;	11703.998152;	3222.5008245173335;	27.533333333333335;	1.6777216E7;	805305.6;	0.0;	0.8;	0.06666666666666667;	1.0
1376375451;	4;	11703.998152;	5229.736507585333;	44.68333333333333;	1.6777216E7;	581609.6;	0.0;	24.2;	18.4;	1.1333333333333333
1376375751;	4;	11703.998152;	3401.9621295146667;	29.066666666666666;	1.6777216E7;	995447.2;	0.0;	1.8666666666666667;	0.2;	42.266666666666666
1376376051;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	682272.8;	0.0;	6.0;	0.4666666666666667;	1.0666666666666667
1376376351;	4;	11703.998152;	2625.596918765333;	22.433333333333334;	1.6777216E7;	514500.8;	3.0;	3.7333333333333334;	1.2;	40.0
1376376651;	4;	11703.998152;	44.865326249333336;	0.38333333333333336;	1.6777216E7;	1275067.2;	2.7333333333333334;	1.9333333333333333;	0.5333333333333333;	1.0666666666666667
1376376951;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	335544.0;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1376377251;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	301989.6;	0.0;	0.5333333333333333;	0.6;	1.0
1376377551;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1376377851;	4;	11703.998152;	40.963993531999996;	0.35;	1.6777216E7;	44739.2;	2.8666666666666667;	1.4;	0.13333333333333333;	1.1333333333333333
1376378151;	4;	11703.998152;	60.47065711866666;	0.5166666666666666;	1.6777216E7;	413837.6;	5.533333333333333;	3.2666666666666666;	0.8;	1.0666666666666667
1376378451;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	167772.0;	0.0;	0.26666666666666666;	0.4666666666666667;	1.0
1376378751;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	89478.4;	0.0;	0.6;	0.2;	1.0
1376379051;	4;	11703.998152;	6733.700270117332;	57.53333333333333;	1.6777216E7;	2248145.6;	3.0;	90.26666666666667;	72.2;	1.4666666666666666
1376379351;	4;	11703.998152;	11405.546199124;	97.45;	1.6777216E7;	9171542.666666666;	0.0;	0.0;	0.0;	0.5333333333333333
1376379651;	4;	11703.998152;	11427.003529069336;	97.63333333333334;	1.6777216E7;	7572114.933333334;	0.0;	0.8;	0.6;	0.5333333333333333
1376379951;	4;	11703.998152;	11440.65819358;	97.75;	1.6777216E7;	5525294.666666667;	0.0;	1.8;	0.13333333333333333;	0.5333333333333333
1376380251;	4;	11703.998152;	10399.002358052;	88.85;	1.6777216E7;	4417998.133333334;	0.0;	1.9333333333333333;	0.26666666666666666;	39.733333333333334
1376380551;	4;	11703.998152;	105.335983368;	0.9;	1.6777216E7;	1.00327728E7;	0.0;	39.8;	0.8;	117.73333333333333
1376380851;	4;	11703.998152;	1022.1491719413335;	8.733333333333334;	1.6777216E7;	2818569.6;	2.8666666666666667;	25.933333333333334;	18.733333333333334;	1.2
1376381151;	4;	11703.998152;	3230.3034899520003;	27.6;	1.6777216E7;	1196773.6;	0.06666666666666667;	2.2666666666666666;	0.6666666666666666;	1.0
1376381451;	4;	11703.998152;	3232.2541563106665;	27.616666666666664;	1.6777216E7;	458576.8;	0.0;	16.333333333333332;	40.8;	1.4
1376381751;	4;	11703.998152;	5204.3778449226675;	44.46666666666667;	1.6777216E7;	1442839.2;	0.06666666666666667;	94.66666666666667;	1.3333333333333333;	117.86666666666666
1376382051;	4;	11703.998152;	3897.431384616;	33.3;	1.6777216E7;	1532317.6;	0.0;	68.8;	18.333333333333332;	40.06666666666667
1376382351;	4;	11703.998152;	3932.5433790720003;	33.6;	1.6777216E7;	1051371.2;	0.0;	59.86666666666667;	51.6;	1.4
1376382651;	4;	11703.998152;	9965.954426428001;	85.15;	1.6777216E7;	1375730.4;	0.0;	24.2;	18.266666666666666;	1.1333333333333333
1376382951;	4;	11703.998152;	11434.806194504;	97.7;	1.6777216E7;	4362074.133333334;	0.0;	0.8;	0.6;	0.6
1376383251;	4;	11703.998152;	10122.007735121333;	86.48333333333333;	1.6777216E7;	6341785.6;	0.0;	1.4;	0.2;	39.733333333333334
1376383551;	4;	11703.998152;	9568.018489260001;	81.75;	1.6777216E7;	2852124.8;	0.0;	0.0;	0.0;	1.0
1376383851;	4;	11703.998152;	8559.523981829332;	73.13333333333333;	1.6777216E7;	1006632.0;	0.0;	23.666666666666668;	18.466666666666665;	42.4
1376384151;	4;	11703.998152;	4232.945998306666;	36.166666666666664;	1.6777216E7;	2080372.8;	0.0;	5.333333333333333;	1.0;	93.73333333333333
1376384451;	4;	11703.998152;	3220.5501581586664;	27.516666666666666;	1.6777216E7;	905968.8;	0.0;	0.8;	0.0;	1.0
1376384752;	4;	11703.998152;	3220.5501581586664;	27.516666666666666;	1.6777216E7;	402652.8;	0.0;	0.0;	0.0;	1.0
1376385052;	4;	11703.998152;	2688.0182422426665;	22.966666666666665;	1.6777216E7;	324359.2;	2.8;	40.333333333333336;	1.6;	40.733333333333334
1376385352;	4;	11703.998152;	3321.9848088093336;	28.383333333333336;	1.6777216E7;	1308621.6;	0.0;	112.2;	102.93333333333334;	1.9333333333333333
1376385652;	4;	11703.998152;	9560.215823825334;	81.68333333333334;	1.6777216E7;	973077.6;	0.0;	1.2;	0.6;	1.0
1376385952;	4;	11703.998152;	9564.117156542667;	81.71666666666667;	1.6777216E7;	402652.8;	0.06666666666666667;	1.0;	0.13333333333333333;	1.0
1376386252;	4;	11703.998152;	9564.117156542667;	81.71666666666667;	1.6777216E7;	335544.0;	0.0;	0.0;	0.0;	1.0
1376386552;	4;	11703.998152;	9568.018489260001;	81.75;	1.6777216E7;	257250.4;	0.0;	0.5333333333333333;	0.0;	1.0
1376386852;	4;	11703.998152;	9556.314491108;	81.65;	1.6777216E7;	257250.4;	0.0;	0.13333333333333333;	0.6;	1.0
1376387152;	4;	11703.998152;	6267.491010396;	53.55;	1.6777216E7;	1677720.0;	0.0;	16.2;	0.3333333333333333;	41.53333333333333
1376387452;	4;	11703.998152;	31.21066173866667;	0.26666666666666666;	1.6777216E7;	1476393.6;	0.0;	0.0;	0.8;	1.0
1376387752;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	234880.8;	0.0;	5.733333333333333;	0.4666666666666667;	1.0666666666666667
1376388052;	4;	11703.998152;	33.16132809733333;	0.2833333333333333;	1.6777216E7;	178956.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376388352;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	201326.4;	0.0;	0.3333333333333333;	0.0;	1.0
1376388652;	4;	11703.998152;	4408.505970586666;	37.666666666666664;	1.6777216E7;	1006632.2666666667;	2.933333333333333;	94.53333333333333;	71.73333333333333;	1.3333333333333333
1376388952;	4;	11703.998152;	11440.65819358;	97.75;	1.6777216E7;	7874104.533333333;	0.0;	1.5333333333333334;	0.0;	0.4666666666666667
1376389252;	4;	11703.998152;	11427.003529069336;	97.63333333333334;	1.6777216E7;	8243203.2;	0.0;	1.0;	0.4;	0.6
1376389552;	4;	11703.998152;	11448.460859014667;	97.81666666666666;	1.6777216E7;	5748990.933333334;	0.0;	1.0;	0.5333333333333333;	0.4666666666666667
1376389852;	4;	11703.998152;	11430.904861786667;	97.66666666666666;	1.6777216E7;	2650797.6;	0.0;	0.0;	0.0;	0.4
1376390152;	4;	11703.998152;	2732.8835684920004;	23.35;	1.6777216E7;	9954479.2;	0.0;	5.133333333333334;	1.2666666666666666;	156.8
1376390452;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	3992975.2;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1376390752;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	1375730.4;	0.0;	0.0;	0.06666666666666667;	1.0
1376391052;	4;	11703.998152;	2611.9422542546668;	22.316666666666666;	1.6777216E7;	693457.6;	2.933333333333333;	90.33333333333333;	73.33333333333333;	1.5333333333333334
1376391352;	4;	11703.998152;	11448.460859014667;	97.81666666666666;	1.6777216E7;	6364155.733333333;	0.0;	1.5333333333333334;	0.06666666666666667;	0.6
1376391652;	4;	11703.998152;	11442.608859938668;	97.76666666666667;	1.6777216E7;	9093249.866666667;	0.0;	0.8;	0.5333333333333333;	0.6
1376391952;	4;	11703.998152;	11452.362191732;	97.85;	1.6777216E7;	6610220.8;	0.0;	1.3333333333333333;	0.0;	0.6666666666666666
1376392252;	4;	11703.998152;	11448.460859014667;	97.81666666666666;	1.6777216E7;	3154114.1333333333;	0.06666666666666667;	0.0;	0.0;	0.5333333333333333
1376392552;	4;	11703.998152;	3072.2995149;	26.25;	1.6777216E7;	1.08492648E7;	0.0;	43.46666666666667;	1.2666666666666666;	166.26666666666668
1376392853;	4;	11703.998152;	103.38531700933333;	0.8833333333333333;	1.6777216E7;	4205486.133333334;	126.6;	22.866666666666667;	0.2;	1.5333333333333334
1376393153;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	1778383.2;	4.266666666666667;	23.4;	0.2;	1.0
1376393453;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	503316.0;	32.333333333333336;	9.333333333333334;	0.13333333333333333;	1.0666666666666667
1376393753;	4;	11703.998152;	6476.212310773333;	55.33333333333333;	1.6777216E7;	2091558.4;	2.8666666666666667;	91.06666666666666;	73.2;	1.4
1376394053;	4;	11703.998152;	11432.855528145335;	97.68333333333334;	1.6777216E7;	7449081.866666666;	0.0;	0.0;	0.06666666666666667;	0.4
1376394353;	4;	11703.998152;	11446.510192656;	97.8;	1.6777216E7;	7941213.066666666;	0.0;	0.8;	0.0;	0.6
1376394653;	4;	11703.998152;	11454.312858090667;	97.86666666666666;	1.6777216E7;	5469370.666666667;	0.0;	0.9333333333333333;	0.4;	0.8
1376394953;	4;	11703.998152;	11434.806194504;	97.7;	1.6777216E7;	2505395.2;	0.0;	0.0;	0.6666666666666666;	0.5333333333333333
1376395253;	4;	11703.998152;	9160.329220298667;	78.26666666666667;	1.6777216E7;	4507477.6;	0.0;	42.13333333333333;	1.0;	162.4
1376395552;	4;	11703.998152;	52.667991684;	0.45;	1.6777216E7;	8355050.933333334;	0.0;	0.2;	0.4;	1.0
1376395852;	4;	11703.998152;	31.21066173866667;	0.26666666666666666;	1.6777216E7;	2046818.4;	0.0;	0.9333333333333333;	0.4;	1.0
1376396152;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	570424.8;	0.0;	0.3333333333333333;	0.0;	1.0
1376396452;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1376396752;	4;	11703.998152;	7041.9055547866665;	60.16666666666667;	1.6777216E7;	2158667.466666667;	2.933333333333333;	92.0;	73.93333333333334;	1.6666666666666667
1376397052;	4;	11703.998152;	11432.855528145335;	97.68333333333334;	1.6777216E7;	9741967.733333332;	0.0;	0.0;	0.2;	0.5333333333333333
1376397352;	4;	11703.998152;	11454.312858090667;	97.86666666666666;	1.6777216E7;	7918843.466666667;	0.06666666666666667;	1.8;	0.4666666666666667;	0.6666666666666666
1376397652;	4;	11703.998152;	11452.362191732;	97.85;	1.6777216E7;	5435816.0;	0.0;	0.0;	0.0;	0.5333333333333333
1376397952;	4;	11703.998152;	9365.149187958667;	80.01666666666667;	1.6777216E7;	5558848.8;	0.0;	2.933333333333333;	1.7333333333333334;	166.13333333333333
1376398252;	4;	11703.998152;	60.47065711866666;	0.5166666666666666;	1.6777216E7;	9238651.466666667;	0.0;	1.1333333333333333;	0.0;	1.0
1376398552;	4;	11703.998152;	5867.604406869334;	50.13333333333333;	1.6777216E7;	2751460.8;	2.8666666666666667;	88.06666666666666;	55.333333333333336;	1.8666666666666667
1376398853;	4;	11703.998152;	9593.377151922665;	81.96666666666665;	1.6777216E7;	1454024.0;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1376399153;	4;	11703.998152;	9568.018489260001;	81.75;	1.6777216E7;	1230328.0;	0.0;	0.2;	0.4666666666666667;	1.0
1376399453;	4;	11703.998152;	7314.998845;	62.5;	1.6777216E7;	682272.8;	0.0;	8.133333333333333;	1.0;	125.66666666666667
1376399753;	4;	11703.998152;	37.062660814666664;	0.31666666666666665;	1.6777216E7;	1677720.0;	0.0;	0.4666666666666667;	0.13333333333333333;	1.0
1376400053;	4;	11703.998152;	1667.81973666;	14.25;	1.6777216E7;	749381.6;	0.0;	47.86666666666667;	37.8;	1.2666666666666666
1376400353;	4;	11703.998152;	6171.9083588213325;	52.73333333333333;	1.6777216E7;	1375730.4;	0.0;	3.6666666666666665;	0.2;	1.0
1376400653;	4;	11703.998152;	6413.790987296;	54.8;	1.6777216E7;	1006632.0;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0
1376400953;	4;	11703.998152;	7449.594823748001;	63.65;	1.6777216E7;	973077.6;	0.06666666666666667;	45.53333333333333;	36.266666666666666;	1.5333333333333334
1376401253;	4;	11703.998152;	11015.412927390666;	94.11666666666666;	1.6777216E7;	2919234.1333333333;	0.0;	1.9333333333333333;	0.2;	42.666666666666664
1376401553;	4;	11703.998152;	6778.565596366667;	57.91666666666667;	1.6777216E7;	4160748.0;	0.06666666666666667;	1.9333333333333333;	0.4;	42.266666666666666
1376401853;	4;	11703.998152;	6382.580325557334;	54.53333333333333;	1.6777216E7;	1543502.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376402153;	4;	11703.998152;	4999.557877262667;	42.71666666666667;	1.6777216E7;	704642.4;	0.0;	39.4;	2.0;	78.73333333333333
1376402453;	4;	11703.998152;	40.963993531999996;	0.35;	1.6777216E7;	973077.6;	0.0;	1.2666666666666666;	0.13333333333333333;	1.0
1376402753;	4;	11703.998152;	5656.932440133332;	48.33333333333333;	1.6777216E7;	2046818.9333333333;	0.0;	89.8;	71.86666666666666;	1.5333333333333334
1376403053;	4;	11703.998152;	11448.460859014667;	97.81666666666666;	1.6777216E7;	8757704.8;	0.0;	0.0;	0.0;	0.4666666666666667
1376403353;	4;	11703.998152;	11446.510192656;	97.8;	1.6777216E7;	8276758.666666667;	0.0;	0.8;	0.0;	0.5333333333333333
1376403653;	4;	11703.998152;	11436.756860862666;	97.71666666666665;	1.6777216E7;	6129274.133333334;	0.0;	1.8;	0.26666666666666666;	0.6666666666666666
1376403953;	4;	11703.998152;	11446.510192656;	97.8;	1.6777216E7;	3109374.933333333;	0.0;	38.0;	0.4;	39.4
1376404253;	4;	11703.998152;	1055.3105000386665;	9.016666666666666;	1.6777216E7;	1.0166990133333333E7;	0.0;	2.466666666666667;	1.2;	117.73333333333333
1376404553;	4;	11703.998152;	5251.193837530666;	44.86666666666667;	1.6777216E7;	3746909.066666667;	2.933333333333333;	97.13333333333334;	74.06666666666666;	1.6
1376404853;	4;	11703.998152;	11442.608859938668;	97.76666666666667;	1.6777216E7;	7180646.666666667;	0.0;	1.2;	0.0;	0.4666666666666667
1376405153;	4;	11703.998152;	11448.460859014667;	97.81666666666666;	1.6777216E7;	7616853.866666666;	0.0;	0.9333333333333333;	0.06666666666666667;	0.5333333333333333
1376405453;	4;	11703.998152;	11444.559526297337;	97.78333333333335;	1.6777216E7;	6073350.4;	0.0;	0.0;	0.26666666666666666;	0.5333333333333333
1376405753;	4;	11703.998152;	11446.510192656;	97.8;	1.6777216E7;	3567952.8;	0.0;	0.0;	0.26666666666666666;	0.5333333333333333
1376406053;	4;	11703.998152;	10623.328989298667;	90.76666666666667;	1.6777216E7;	2896864.8;	0.06666666666666667;	42.6;	1.7333333333333334;	165.93333333333334
1376406353;	4;	11703.998152;	136.5466451066667;	1.1666666666666667;	1.6777216E7;	9160357.866666667;	0.0;	7.733333333333333;	0.4666666666666667;	1.0666666666666667
1376406653;	4;	11703.998152;	273.0932902133334;	2.3333333333333335;	1.6777216E7;	2348808.2666666666;	2.8666666666666667;	90.4;	73.86666666666666;	1.8
1376406954;	4;	11703.998152;	11103.192913530667;	94.86666666666666;	1.6777216E7;	5458185.866666666;	0.0;	3.466666666666667;	0.4;	0.6666666666666666
1376407254;	4;	11703.998152;	11436.756860862666;	97.71666666666665;	1.6777216E7;	7572114.666666667;	0.0;	0.8;	0.0;	0.4666666666666667
1376407554;	4;	11703.998152;	11456.263524449336;	97.88333333333334;	1.6777216E7;	6028611.2;	0.0;	0.0;	0.0;	0.4
1376407854;	4;	11703.998152;	11440.65819358;	97.75;	1.6777216E7;	4473922.933333334;	0.0;	0.0;	0.0;	0.4
1376408154;	4;	11703.998152;	11440.65819358;	97.75;	1.6777216E7;	1901416.0;	0.0;	0.0;	0.0;	0.4666666666666667
1376408454;	4;	11703.998152;	6310.405670286667;	53.91666666666667;	1.6777216E7;	7191831.733333333;	0.0;	43.13333333333333;	1.8666666666666667;	168.06666666666666
1376408754;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	6990504.8;	0.0;	0.26666666666666666;	0.2;	1.0
1376409054;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	1509948.0;	0.0;	0.7333333333333333;	0.6666666666666666;	1.0
1376409354;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	671088.0;	0.0;	0.0;	0.0;	1.0
1376409654;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376409954;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376410254;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	11184.8;	0.0;	0.2;	0.0;	1.0
1376410554;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1376410854;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.2;	1.0
1376411154;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.6;	1.0
1376411454;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376411754;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376412054;	4;	11703.998152;	31.21066173866667;	0.26666666666666666;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1376412354;	4;	11703.998152;	35.111994456;	0.3;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1376412654;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1376412954;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376413255;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	5.733333333333333;	0.5333333333333333;	1.0666666666666667
1376413555;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376413855;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376414155;	4;	11703.998152;	2744.5875666439997;	23.45;	1.6777216E7;	883599.2;	2.933333333333333;	118.8;	103.8;	1.8666666666666667
1376414455;	4;	11703.998152;	11440.65819358;	97.75;	1.6777216E7;	4272595.733333333;	0.0;	1.5333333333333334;	1.0;	0.5333333333333333
1376414755;	4;	11703.998152;	11448.460859014667;	97.81666666666666;	1.6777216E7;	5077902.133333334;	0.0;	0.8;	0.06666666666666667;	0.5333333333333333
1376415055;	4;	11703.998152;	11440.65819358;	97.75;	1.6777216E7;	1588241.6;	0.06666666666666667;	0.0;	0.8666666666666667;	0.4
1376415355;	4;	11703.998152;	3294.675479788;	28.15;	1.6777216E7;	8657041.6;	0.0;	3.7333333333333334;	3.1333333333333333;	182.66666666666666
1376415655;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	3254777.6;	0.0;	0.13333333333333333;	1.0666666666666667;	1.0
1376415955;	4;	11703.998152;	10703.306310004;	91.45;	1.6777216E7;	2348808.8;	0.0;	45.9;	39.5;	1.3
1376416255;	4;	11703.998152;	11442.608859938668;	97.76666666666667;	1.6777216E7;	6509557.6;	0.0;	0.6;	1.0666666666666667;	0.6666666666666666
1376416555;	4;	11703.998152;	11458.214190808001;	97.9;	1.6777216E7;	6867472.266666667;	0.0;	1.1333333333333333;	1.2;	0.6666666666666666
1376416855;	4;	11703.998152;	11462.115523525334;	97.93333333333334;	1.6777216E7;	4395629.066666666;	0.0;	0.0;	1.0;	0.4666666666666667
1376417155;	4;	11703.998152;	10293.666374684;	87.95;	1.6777216E7;	7706333.066666666;	0.0;	43.666666666666664;	1.4;	45.13333333333333
1376417455;	4;	11703.998152;	2840.170218218667;	24.266666666666666;	1.6777216E7;	6006241.6;	0.0;	3.933333333333333;	2.466666666666667;	122.26666666666667
1376417755;	4;	11703.998152;	3175.6848319093338;	27.133333333333336;	1.6777216E7;	1811937.6;	0.06666666666666667;	107.73333333333333;	89.73333333333333;	1.7333333333333334
1376418055;	4;	11703.998152;	11278.752885810665;	96.36666666666666;	1.6777216E7;	3232408.0;	0.0;	1.4;	1.5333333333333334;	0.6666666666666666
1376418355;	4;	11703.998152;	11462.115523525334;	97.93333333333334;	1.6777216E7;	5200936.0;	0.0;	0.8666666666666667;	1.0;	0.8666666666666667
1376418655;	4;	11703.998152;	10757.924968046666;	91.91666666666666;	1.6777216E7;	7281310.666666667;	0.06666666666666667;	43.733333333333334;	1.3333333333333333;	45.06666666666667
1376418955;	4;	11703.998152;	7755.849442058667;	66.26666666666667;	1.6777216E7;	8355051.2;	0.0;	0.9333333333333333;	2.3333333333333335;	45.333333333333336
1376419255;	4;	11703.998152;	5190.723180412;	44.35;	1.6777216E7;	2181036.0;	0.0;	8.333333333333334;	1.9333333333333333;	81.86666666666666
