Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368850;	8;	20799.994368;	124.79996620799999;	0.6;	3.3394652E7;	313174.4;	0.2;	11.6;	0.0;	2.2
1376369150;	8;	20799.994368;	126.533299072;	0.6083333333333334;	3.3394652E7;	268435.2;	0.3333333333333333;	13.066666666666666;	0.06666666666666667;	3.066666666666667
1376369450;	8;	20799.994368;	112.66663616;	0.5416666666666666;	3.3394652E7;	178956.8;	0.13333333333333333;	11.733333333333333;	0.06666666666666667;	2.0
1376369750;	8;	20799.994368;	116.133301888;	0.5583333333333333;	3.3394652E7;	0.0;	0.3333333333333333;	12.266666666666667;	0.06666666666666667;	3.066666666666667
1376370050;	8;	20799.994368;	114.399969024;	0.55;	3.3394652E7;	0.0;	0.2;	12.533333333333333;	0.0;	1.8
1376370350;	8;	20799.994368;	119.599967616;	0.575;	3.3394652E7;	0.0;	0.26666666666666666;	12.533333333333333;	0.0;	2.466666666666667
1376370650;	8;	20799.994368;	124.79996620799999;	0.6;	3.3394652E7;	268435.2;	0.2;	10.733333333333333;	0.0;	2.2
1376370950;	8;	20799.994368;	126.533299072;	0.6083333333333334;	3.3394652E7;	44739.2;	0.26666666666666666;	13.2;	0.0;	3.066666666666667
1376371250;	8;	20799.994368;	129.9999648;	0.625;	3.3394652E7;	0.0;	0.2;	11.466666666666667;	0.0;	1.9333333333333333
1376371550;	8;	20799.994368;	131.733297664;	0.6333333333333333;	3.3394652E7;	67108.8;	0.4;	18.8;	0.26666666666666666;	3.2666666666666666
1376371850;	8;	20799.994368;	124.79996620799999;	0.6;	3.3394652E7;	0.0;	0.13333333333333333;	11.866666666666667;	0.0;	1.8
1376372150;	8;	20799.994368;	133.466630528;	0.6416666666666667;	3.3394652E7;	67108.8;	0.26666666666666666;	13.866666666666667;	0.0;	3.6666666666666665
1376372450;	8;	20799.994368;	123.066633344;	0.5916666666666667;	3.3394652E7;	0.0;	0.2;	12.8;	0.0;	1.9333333333333333
1376372750;	8;	20799.994368;	123.066633344;	0.5916666666666667;	3.3394652E7;	0.0;	0.2;	12.133333333333333;	0.0;	2.6
1376373050;	8;	20799.994368;	126.533299072;	0.6083333333333334;	3.3394652E7;	223696.0;	0.13333333333333333;	11.733333333333333;	0.0;	2.533333333333333
1376373350;	8;	20799.994368;	129.9999648;	0.625;	3.3394652E7;	156587.2;	0.26666666666666666;	13.066666666666666;	0.06666666666666667;	3.2666666666666666
1376373651;	8;	20799.994368;	126.533299072;	0.6083333333333334;	3.3394652E7;	89478.4;	0.13333333333333333;	11.133333333333333;	0.0;	1.6666666666666667
1376373951;	8;	20799.994368;	126.533299072;	0.6083333333333334;	3.3394652E7;	223696.0;	0.3333333333333333;	13.133333333333333;	0.0;	3.2666666666666666
1376374251;	8;	20799.994368;	124.79996620799999;	0.6;	3.3394652E7;	246065.6;	0.2;	11.733333333333333;	0.0;	1.9333333333333333
1376374551;	8;	20799.994368;	192.399947904;	0.925;	3.3394652E7;	514500.8;	161.66666666666666;	33.6;	0.06666666666666667;	3.4
1376374851;	8;	20799.994368;	124.79996620799999;	0.6;	3.3394652E7;	805305.6;	0.13333333333333333;	13.0;	0.0;	2.1333333333333333
1376375151;	8;	20799.994368;	136.933296256;	0.6583333333333333;	3.3394652E7;	223696.0;	32.0;	18.466666666666665;	0.06666666666666667;	2.8666666666666667
1376375451;	8;	20799.994368;	126.533299072;	0.6083333333333334;	3.3394652E7;	246065.6;	0.2;	11.666666666666666;	0.06666666666666667;	1.8666666666666667
1376375751;	8;	20799.994368;	133.466630528;	0.6416666666666667;	3.3394652E7;	0.0;	0.3333333333333333;	14.533333333333333;	0.06666666666666667;	3.7333333333333334
1376376051;	8;	20799.994368;	117.866634752;	0.5666666666666667;	3.3394652E7;	0.0;	0.06666666666666667;	11.733333333333333;	0.0;	1.8666666666666667
1376376351;	8;	20799.994368;	124.79996620799999;	0.6;	3.3394652E7;	0.0;	0.0;	13.066666666666666;	0.0;	3.3333333333333335
1376376651;	8;	20799.994368;	116.133301888;	0.5583333333333333;	3.3394652E7;	290804.8;	0.0;	11.6;	0.0;	1.3333333333333333
1376376951;	8;	20799.994368;	126.533299072;	0.6083333333333334;	3.3394652E7;	357913.6;	0.0;	12.4;	0.0;	3.0
1376377251;	8;	20799.994368;	126.533299072;	0.6083333333333334;	3.3394652E7;	111848.0;	0.0;	11.466666666666667;	0.0;	1.8666666666666667
1376377551;	8;	20799.994368;	131.733297664;	0.6333333333333333;	3.3394652E7;	134217.6;	0.4666666666666667;	18.066666666666666;	0.26666666666666666;	3.3333333333333335
1376377851;	8;	20799.994368;	128.266631936;	0.6166666666666667;	3.3394652E7;	89478.4;	0.0;	11.2;	0.0;	1.8666666666666667
1376378151;	8;	20799.994368;	126.533299072;	0.6083333333333334;	3.3394652E7;	290804.8;	0.0;	13.4;	0.0;	3.2
1376378451;	8;	20799.994368;	128.266631936;	0.6166666666666667;	3.3394652E7;	0.0;	0.0;	11.133333333333333;	0.0;	1.6666666666666667
1376378751;	8;	20799.994368;	128.266631936;	0.6166666666666667;	3.3394652E7;	0.0;	0.0;	12.933333333333334;	0.0;	3.2
1376379051;	8;	20799.994368;	124.79996620799999;	0.6;	3.3394652E7;	0.0;	0.0;	12.133333333333333;	0.0;	1.9333333333333333
1376379351;	8;	20799.994368;	133.466630528;	0.6416666666666667;	3.3394652E7;	67108.8;	0.0;	13.666666666666666;	0.06666666666666667;	3.533333333333333
1376379651;	8;	20799.994368;	126.533299072;	0.6083333333333334;	3.3394652E7;	0.0;	0.0;	12.466666666666667;	0.0;	1.8
1376379951;	8;	20799.994368;	129.9999648;	0.625;	3.3394652E7;	0.0;	0.0;	11.866666666666667;	0.0;	3.2
1376380251;	8;	20799.994368;	129.9999648;	0.625;	3.3394652E7;	134217.6;	0.0;	11.666666666666666;	0.0;	1.6666666666666667
1376380551;	8;	20799.994368;	129.9999648;	0.625;	3.3394652E7;	0.0;	0.0;	13.466666666666667;	0.06666666666666667;	3.4
1376380851;	8;	20799.994368;	128.266631936;	0.6166666666666667;	3.3394652E7;	223696.0;	0.0;	11.466666666666667;	0.0;	1.4666666666666666
1376381151;	8;	20799.994368;	128.266631936;	0.6166666666666667;	3.3394652E7;	201326.4;	0.0;	12.733333333333333;	0.06666666666666667;	3.3333333333333335
1376381451;	8;	20799.994368;	129.9999648;	0.625;	3.3394652E7;	0.0;	0.0;	12.466666666666667;	0.0;	1.7333333333333334
1376381751;	8;	20799.994368;	128.266631936;	0.6166666666666667;	3.3394652E7;	134217.6;	0.0;	12.0;	0.0;	3.4
1376382051;	8;	20799.994368;	128.266631936;	0.6166666666666667;	3.3394652E7;	89478.4;	0.0;	12.666666666666666;	0.06666666666666667;	1.8666666666666667
1376382351;	8;	20799.994368;	131.733297664;	0.6333333333333333;	3.3394652E7;	201326.4;	0.0;	13.133333333333333;	0.0;	2.933333333333333
1376382651;	8;	20799.994368;	124.79996620799999;	0.6;	3.3394652E7;	134217.6;	0.0;	27.4;	0.0;	2.1333333333333333
1376382951;	8;	20799.994368;	126.533299072;	0.6083333333333334;	3.3394652E7;	0.0;	0.13333333333333333;	14.666666666666666;	0.0;	3.4
1376383251;	8;	20799.994368;	123.066633344;	0.5916666666666667;	3.3394652E7;	67108.8;	0.0;	12.066666666666666;	0.0;	1.8
1376383551;	8;	20799.994368;	129.9999648;	0.625;	3.3394652E7;	156587.2;	0.0;	18.2;	0.3333333333333333;	3.1333333333333333
1376383851;	8;	20799.994368;	129.9999648;	0.625;	3.3394652E7;	335544.0;	0.0;	11.333333333333334;	0.0;	1.8
1376384151;	8;	20799.994368;	128.266631936;	0.6166666666666667;	3.3394652E7;	469761.6;	0.0;	11.733333333333333;	0.0;	2.933333333333333
1376384451;	8;	20799.994368;	129.9999648;	0.625;	3.3394652E7;	223696.0;	0.0;	12.8;	0.0;	2.1333333333333333
1376384752;	8;	20799.994368;	128.266631936;	0.6166666666666667;	3.3394652E7;	134217.6;	0.0;	12.266666666666667;	0.06666666666666667;	2.933333333333333
1376385052;	8;	20799.994368;	128.266631936;	0.6166666666666667;	3.3394652E7;	0.0;	0.0;	11.666666666666666;	0.0;	2.1333333333333333
1376385352;	8;	20799.994368;	128.266631936;	0.6166666666666667;	3.3394652E7;	0.0;	0.0;	13.533333333333333;	0.13333333333333333;	2.933333333333333
1376385652;	8;	20799.994368;	128.266631936;	0.6166666666666667;	3.3394652E7;	0.0;	0.0;	11.933333333333334;	0.0;	2.0
1376385952;	8;	20799.994368;	128.266631936;	0.6166666666666667;	3.3394652E7;	0.0;	0.0;	11.8;	0.06666666666666667;	2.8
1376386252;	8;	20799.994368;	128.266631936;	0.6166666666666667;	3.3394652E7;	0.0;	0.0;	12.8;	0.0;	1.4
1376386552;	8;	20799.994368;	140.39996198400002;	0.675;	3.3394652E7;	0.0;	0.06666666666666667;	14.066666666666666;	0.0;	4.133333333333334
1376386852;	8;	20799.994368;	126.533299072;	0.6083333333333334;	3.3394652E7;	0.0;	0.0;	12.333333333333334;	0.0;	2.2666666666666666
1376387152;	8;	20799.994368;	128.266631936;	0.6166666666666667;	3.3394652E7;	0.0;	0.0;	12.4;	0.06666666666666667;	3.0
1376387452;	8;	20799.994368;	126.533299072;	0.6083333333333334;	3.3394652E7;	0.0;	0.0;	11.2;	0.0;	2.0
1376387752;	8;	20799.994368;	129.9999648;	0.625;	3.3394652E7;	111848.0;	0.0;	13.4;	0.0;	2.7333333333333334
1376388052;	8;	20799.994368;	128.266631936;	0.6166666666666667;	3.3394652E7;	89478.4;	0.0;	11.666666666666666;	0.0;	2.3333333333333335
1376388352;	8;	20799.994368;	129.9999648;	0.625;	3.3394652E7;	156587.2;	0.0;	12.333333333333334;	0.13333333333333333;	3.2
1376388652;	8;	20799.994368;	129.9999648;	0.625;	3.3394652E7;	290804.8;	0.0;	12.6;	0.0;	1.8
1376388952;	8;	20799.994368;	136.933296256;	0.6583333333333333;	3.3394652E7;	0.0;	0.0;	17.8;	0.26666666666666666;	3.1333333333333333
1376389252;	8;	20799.994368;	126.533299072;	0.6083333333333334;	3.3394652E7;	178956.8;	0.0;	12.666666666666666;	0.0;	2.066666666666667
1376389552;	8;	20799.994368;	126.533299072;	0.6083333333333334;	3.3394652E7;	425022.4;	0.0;	12.0;	0.06666666666666667;	3.1333333333333333
1376389852;	8;	20799.994368;	123.066633344;	0.5916666666666667;	3.3394652E7;	89478.4;	0.0;	11.6;	0.0;	1.4666666666666666
1376390152;	8;	20799.994368;	138.66662912;	0.6666666666666667;	3.3394652E7;	0.0;	0.0;	14.333333333333334;	0.06666666666666667;	3.2
1376390452;	8;	20799.994368;	131.733297664;	0.6333333333333333;	3.3394652E7;	134217.6;	0.0;	11.133333333333333;	0.0;	2.066666666666667
1376390752;	8;	20799.994368;	135.199963392;	0.65;	3.3394652E7;	0.0;	0.0;	12.2;	0.0;	2.8666666666666667
1376391052;	8;	20799.994368;	131.733297664;	0.6333333333333333;	3.3394652E7;	134217.6;	0.0;	12.733333333333333;	0.0;	2.1333333333333333
1376391352;	8;	20799.994368;	131.733297664;	0.6333333333333333;	3.3394652E7;	44739.2;	0.0;	12.0;	0.13333333333333333;	2.8666666666666667
1376391652;	8;	20799.994368;	135.199963392;	0.65;	3.3394652E7;	67108.8;	0.0;	12.733333333333333;	0.0;	2.066666666666667
1376391952;	8;	20799.994368;	138.66662912;	0.6666666666666667;	3.3394652E7;	313174.4;	0.0;	12.466666666666667;	0.0;	2.933333333333333
1376392252;	8;	20799.994368;	135.199963392;	0.65;	3.3394652E7;	290804.8;	0.0;	11.6;	0.0;	2.3333333333333335
1376392552;	8;	20799.994368;	138.66662912;	0.6666666666666667;	3.3394652E7;	22369.6;	0.0;	13.333333333333334;	0.0;	3.0
1376392853;	8;	20799.994368;	133.466630528;	0.6416666666666667;	3.3394652E7;	22369.6;	0.0;	11.466666666666667;	0.0;	2.1333333333333333
1376393153;	8;	20799.994368;	135.199963392;	0.65;	3.3394652E7;	0.0;	0.0;	12.133333333333333;	0.06666666666666667;	3.0
1376393453;	8;	20799.994368;	138.66662912;	0.6666666666666667;	3.3394652E7;	44739.2;	0.0;	13.066666666666666;	0.0;	2.0
1376393753;	8;	20799.994368;	142.13329484799996;	0.6833333333333332;	3.3394652E7;	22369.6;	0.0;	13.266666666666667;	0.0;	3.4
1376394053;	8;	20799.994368;	136.933296256;	0.6583333333333333;	3.3394652E7;	0.0;	0.0;	12.533333333333333;	0.0;	2.0
1376394353;	8;	20799.994368;	138.66662912;	0.6666666666666667;	3.3394652E7;	0.0;	0.0;	12.266666666666667;	0.0;	3.2666666666666666
1376394653;	8;	20799.994368;	131.733297664;	0.6333333333333333;	3.3394652E7;	22369.6;	0.0;	11.533333333333333;	0.0;	1.7333333333333334
1376394953;	8;	20799.994368;	135.199963392;	0.65;	3.3394652E7;	156587.2;	0.0;	13.133333333333333;	0.0;	3.2666666666666666
1376395253;	8;	20799.994368;	135.199963392;	0.65;	3.3394652E7;	223696.0;	0.0;	11.533333333333333;	0.0;	1.9333333333333333
1376395552;	8;	20799.994368;	135.199963392;	0.65;	3.3394652E7;	268435.2;	0.0;	18.266666666666666;	0.26666666666666666;	3.1333333333333333
1376395852;	8;	20799.994368;	123.066633344;	0.5916666666666667;	3.3394652E7;	0.0;	0.0;	12.466666666666667;	0.0;	1.9333333333333333
1376396152;	8;	20799.994368;	133.466630528;	0.6416666666666667;	3.3394652E7;	223696.0;	0.0;	12.4;	0.0;	3.1333333333333333
1376396452;	8;	20799.994368;	114.399969024;	0.55;	3.3394652E7;	44739.2;	0.0;	12.4;	0.0;	1.8666666666666667
1376396752;	8;	20799.994368;	123.066633344;	0.5916666666666667;	3.3394652E7;	0.0;	0.0;	12.066666666666666;	0.06666666666666667;	2.533333333333333
1376397052;	8;	20799.994368;	124.79996620799999;	0.6;	3.3394652E7;	0.0;	0.0;	12.133333333333333;	0.0;	1.7333333333333334
1376397352;	8;	20799.994368;	128.266631936;	0.6166666666666667;	3.3394652E7;	134217.6;	0.0;	13.6;	0.06666666666666667;	3.6666666666666665
1376397652;	8;	20799.994368;	133.466630528;	0.6416666666666667;	3.3394652E7;	469761.6;	0.06666666666666667;	26.466666666666665;	3.6666666666666665;	2.4
1376397952;	8;	20799.994368;	143.86662771200002;	0.6916666666666668;	3.3394652E7;	671088.0;	0.0;	30.266666666666666;	5.066666666666666;	3.066666666666667
1376398252;	8;	20799.994368;	128.266631936;	0.6166666666666667;	3.3394652E7;	246065.6;	0.0;	31.733333333333334;	4.6;	2.1333333333333333
1376398552;	8;	20799.994368;	133.466630528;	0.6416666666666667;	3.3394652E7;	268435.2;	0.0;	29.866666666666667;	4.933333333333334;	2.4
1376398853;	8;	20799.994368;	123.066633344;	0.5916666666666667;	3.3394652E7;	178956.8;	0.0;	30.4;	4.933333333333334;	2.0
1376399153;	8;	20799.994368;	112.66663616;	0.5416666666666666;	3.3394652E7;	0.0;	0.0;	31.4;	4.933333333333334;	2.7333333333333334
1376399453;	8;	20799.994368;	117.866634752;	0.5666666666666667;	3.3394652E7;	223696.0;	0.0;	29.866666666666667;	4.733333333333333;	1.9333333333333333
1376399753;	8;	20799.994368;	142.13329484799996;	0.6833333333333332;	3.3394652E7;	111848.0;	0.0;	31.533333333333335;	4.933333333333334;	3.2
1376400053;	8;	20799.994368;	133.466630528;	0.6416666666666667;	3.3394652E7;	0.0;	0.0;	30.266666666666666;	4.733333333333333;	1.6
1376400353;	8;	20799.994368;	126.533299072;	0.6083333333333334;	3.3394652E7;	0.0;	0.0;	31.533333333333335;	5.133333333333334;	2.933333333333333
1376400653;	8;	20799.994368;	121.33330047999999;	0.5833333333333334;	3.3394652E7;	22369.6;	0.0;	31.4;	4.866666666666666;	1.6666666666666667
1376400953;	8;	20799.994368;	135.199963392;	0.65;	3.3394652E7;	357913.6;	0.0;	32.8;	5.133333333333334;	3.466666666666667
1376401253;	8;	20799.994368;	147.33329343999998;	0.7083333333333333;	3.3394652E7;	492131.2;	0.06666666666666667;	36.6;	5.066666666666666;	2.466666666666667
1376401553;	8;	20799.994368;	129.9999648;	0.625;	3.3394652E7;	626348.8;	0.0;	31.733333333333334;	4.933333333333334;	3.0
1376401853;	8;	20799.994368;	135.199963392;	0.65;	3.3394652E7;	268435.2;	0.0;	29.866666666666667;	4.8;	1.9333333333333333
1376402153;	8;	20799.994368;	129.9999648;	0.625;	3.3394652E7;	268435.2;	0.0;	32.0;	4.933333333333334;	2.8666666666666667
1376402453;	8;	20799.994368;	117.866634752;	0.5666666666666667;	3.3394652E7;	268435.2;	0.0;	30.466666666666665;	4.8;	1.5333333333333334
1376402753;	8;	20799.994368;	131.733297664;	0.6333333333333333;	3.3394652E7;	380283.2;	0.0;	31.2;	5.0;	2.8
1376403053;	8;	20799.994368;	149.066626304;	0.7166666666666667;	3.3394652E7;	0.0;	0.0;	31.133333333333333;	4.8;	2.2666666666666666
1376403353;	8;	20799.994368;	133.466630528;	0.6416666666666667;	3.3394652E7;	156587.2;	0.0;	30.933333333333334;	4.933333333333334;	2.2666666666666666
1376403653;	8;	20799.994368;	129.9999648;	0.625;	3.3394652E7;	536870.4;	0.0;	28.866666666666667;	5.133333333333334;	2.2666666666666666
1376403953;	8;	20799.994368;	116.133301888;	0.5583333333333333;	3.3394652E7;	67108.8;	0.0;	31.066666666666666;	4.933333333333334;	2.3333333333333335
1376404253;	8;	20799.994368;	124.79996620799999;	0.6;	3.3394652E7;	313174.4;	0.0;	29.666666666666668;	4.733333333333333;	1.8
1376404553;	8;	20799.994368;	136.933296256;	0.6583333333333333;	3.3394652E7;	335544.0;	0.0;	31.666666666666668;	5.0;	3.066666666666667
1376404853;	8;	20799.994368;	171.599953536;	0.825;	3.3394652E7;	67108.8;	0.0;	30.2;	4.8;	3.0
1376405153;	8;	20799.994368;	128.266631936;	0.6166666666666667;	3.3394652E7;	447392.0;	0.0;	30.6;	4.866666666666666;	2.1333333333333333
1376405453;	8;	20799.994368;	129.9999648;	0.625;	3.3394652E7;	134217.6;	0.0;	31.333333333333332;	4.866666666666666;	1.6
1376405753;	8;	20799.994368;	135.199963392;	0.65;	3.3394652E7;	335544.0;	0.0;	30.266666666666666;	5.0;	2.2
1376406053;	8;	20799.994368;	116.133301888;	0.5583333333333333;	3.3394652E7;	335544.0;	0.0;	30.0;	4.933333333333334;	2.3333333333333335
1376406353;	8;	20799.994368;	126.533299072;	0.6083333333333334;	3.3394652E7;	0.0;	0.0;	29.933333333333334;	5.066666666666666;	2.7333333333333334
1376406653;	8;	20799.994368;	129.9999648;	0.625;	3.3394652E7;	0.0;	0.0;	30.466666666666665;	4.866666666666666;	1.5333333333333334
1376406954;	8;	20799.994368;	143.86662771200002;	0.6916666666666668;	3.3394652E7;	201326.4;	0.0;	31.733333333333334;	4.866666666666666;	3.2
1376407254;	8;	20799.994368;	133.466630528;	0.6416666666666667;	3.3394652E7;	268435.2;	0.4666666666666667;	35.666666666666664;	5.066666666666666;	2.066666666666667
1376407554;	8;	20799.994368;	129.9999648;	0.625;	3.3394652E7;	178956.8;	0.0;	28.533333333333335;	4.933333333333334;	2.6
1376407854;	8;	20799.994368;	126.533299072;	0.6083333333333334;	3.3394652E7;	201326.4;	0.0;	30.6;	4.866666666666666;	1.8666666666666667
1376408154;	8;	20799.994368;	119.599967616;	0.575;	3.3394652E7;	268435.2;	0.0;	31.133333333333333;	4.933333333333334;	2.8666666666666667
1376408454;	8;	20799.994368;	126.533299072;	0.6083333333333334;	3.3394652E7;	313174.4;	0.0;	29.2;	4.933333333333334;	2.0
1376408754;	8;	20799.994368;	168.13328780799998;	0.8083333333333332;	3.3394652E7;	268435.2;	0.0;	30.533333333333335;	5.0;	3.3333333333333335
1376409054;	8;	20799.994368;	135.199963392;	0.65;	3.3394652E7;	67108.8;	0.0;	28.866666666666667;	4.733333333333333;	1.9333333333333333
1376409354;	8;	20799.994368;	123.066633344;	0.5916666666666667;	3.3394652E7;	246065.6;	0.0;	30.533333333333335;	5.066666666666666;	2.2666666666666666
1376409654;	8;	20799.994368;	129.9999648;	0.625;	3.3394652E7;	469761.6;	0.0;	29.6;	4.8;	2.3333333333333335
1376409954;	8;	20799.994368;	124.79996620799999;	0.6;	3.3394652E7;	0.0;	0.0;	29.733333333333334;	5.0;	2.1333333333333333
1376410254;	8;	20799.994368;	129.9999648;	0.625;	3.3394652E7;	246065.6;	0.0;	29.733333333333334;	4.866666666666666;	2.2666666666666666
1376410554;	8;	20799.994368;	162.933289216;	0.7833333333333333;	3.3394652E7;	201326.4;	0.0;	30.333333333333332;	5.0;	2.8
1376410854;	8;	20799.994368;	123.066633344;	0.5916666666666667;	3.3394652E7;	268435.2;	0.0;	29.333333333333332;	4.866666666666666;	1.8666666666666667
1376411154;	8;	20799.994368;	128.266631936;	0.6166666666666667;	3.3394652E7;	134217.6;	0.0;	31.133333333333333;	4.933333333333334;	2.7333333333333334
1376411454;	8;	20799.994368;	121.33330047999999;	0.5833333333333334;	3.3394652E7;	268435.2;	0.0;	30.266666666666666;	4.8;	2.066666666666667
1376411754;	8;	20799.994368;	119.599967616;	0.575;	3.3394652E7;	67108.8;	0.0;	31.866666666666667;	5.066666666666666;	3.066666666666667
1376412054;	8;	20799.994368;	129.9999648;	0.625;	3.3394652E7;	67108.8;	0.0;	29.533333333333335;	4.866666666666666;	1.9333333333333333
1376412354;	8;	20799.994368;	131.733297664;	0.6333333333333333;	3.3394652E7;	268435.2;	0.0;	30.933333333333334;	4.866666666666666;	2.6
1376412654;	8;	20799.994368;	143.86662771200002;	0.6916666666666668;	3.3394652E7;	0.0;	0.0;	31.066666666666666;	4.733333333333333;	2.533333333333333
1376412954;	8;	20799.994368;	128.266631936;	0.6166666666666667;	3.3394652E7;	0.0;	0.0;	30.8;	4.933333333333334;	2.4
1376413255;	8;	20799.994368;	114.399969024;	0.55;	3.3394652E7;	67108.8;	0.0;	29.466666666666665;	4.6;	1.6
1376413555;	8;	20799.994368;	126.533299072;	0.6083333333333334;	3.3394652E7;	67108.8;	0.0;	31.466666666666665;	5.0;	2.933333333333333
1376413855;	8;	20799.994368;	123.066633344;	0.5916666666666667;	3.3394652E7;	0.0;	0.0;	29.466666666666665;	4.8;	1.8
1376414155;	8;	20799.994368;	136.933296256;	0.6583333333333333;	3.3394652E7;	201326.4;	13.933333333333334;	44.86666666666667;	5.266666666666667;	3.066666666666667
1376414455;	8;	20799.994368;	124.79996620799999;	0.6;	3.3394652E7;	425022.4;	0.0;	30.0;	4.8;	2.3333333333333335
1376414755;	8;	20799.994368;	133.466630528;	0.6416666666666667;	3.3394652E7;	335544.0;	0.0;	28.2;	4.866666666666666;	2.3333333333333335
1376415055;	8;	20799.994368;	129.9999648;	0.625;	3.3394652E7;	156587.2;	0.0;	30.666666666666668;	4.666666666666667;	2.0
1376415355;	8;	20799.994368;	117.866634752;	0.5666666666666667;	3.3394652E7;	402652.8;	0.0;	32.13333333333333;	5.0;	3.1333333333333333
