Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369450;	8;	20799.994368;	86.6666432;	0.41666666666666663;	4.0755088E7;	0.0;	0.0;	1.1333333333333333;	0.26666666666666666;	1.2666666666666666
1376369750;	8;	20799.994368;	88.399976064;	0.425;	4.0755088E7;	111847.46666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1376370050;	8;	20799.994368;	100.53330611199999;	0.48333333333333334;	4.0755088E7;	279618.6666666667;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1376370350;	8;	20799.994368;	90.133308928;	0.43333333333333335;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376370650;	8;	20799.994368;	91.866641792;	0.44166666666666665;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376370950;	8;	20799.994368;	90.133308928;	0.43333333333333335;	4.0755088E7;	0.0;	0.0;	1.2;	0.6;	1.5333333333333334
1376371250;	8;	20799.994368;	84.93331033600002;	0.4083333333333334;	4.0755088E7;	0.0;	0.0;	1.1333333333333333;	0.13333333333333333;	1.1333333333333333
1376371550;	8;	20799.994368;	93.599974656;	0.45;	4.0755088E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376371850;	8;	20799.994368;	93.599974656;	0.45;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376372150;	8;	20799.994368;	88.399976064;	0.425;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376372450;	8;	20799.994368;	81.466644608;	0.39166666666666666;	4.0755088E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1376372750;	8;	20799.994368;	93.599974656;	0.45;	4.0755088E7;	111847.46666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1376373050;	8;	20799.994368;	90.133308928;	0.43333333333333335;	4.0755088E7;	195733.06666666668;	12.8;	14.6;	0.26666666666666666;	1.1333333333333333
1376373350;	8;	20799.994368;	83.19997747200001;	0.4;	4.0755088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376373651;	8;	20799.994368;	91.866641792;	0.44166666666666665;	4.0755088E7;	0.0;	0.06666666666666667;	2.933333333333333;	0.0;	1.5333333333333334
1376373951;	8;	20799.994368;	93.599974656;	0.45;	4.0755088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376374251;	8;	20799.994368;	90.133308928;	0.43333333333333335;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376374551;	8;	20799.994368;	95.33330752;	0.45833333333333337;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376374851;	8;	20799.994368;	83.19997747200001;	0.4;	4.0755088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376375151;	8;	20799.994368;	81.466644608;	0.39166666666666666;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376375451;	8;	20799.994368;	91.866641792;	0.44166666666666665;	4.0755088E7;	0.0;	0.0;	1.8;	0.0;	1.0
1376375751;	8;	20799.994368;	90.133308928;	0.43333333333333335;	4.0755088E7;	223694.93333333332;	0.0;	2.066666666666667;	0.06666666666666667;	1.1333333333333333
1376376051;	8;	20799.994368;	81.466644608;	0.39166666666666666;	4.0755088E7;	223694.93333333332;	0.0;	1.2666666666666666;	0.13333333333333333;	1.0
1376376351;	8;	20799.994368;	5959.198386432;	28.65;	4.0755088E7;	279618.93333333335;	2.7333333333333334;	3.0;	4665.733333333334;	40.8
1376376651;	8;	20799.994368;	21786.260767615997;	104.74166666666666;	4.0755088E7;	3523213.8666666667;	0.0;	1.0;	91.13333333333334;	1.6
1376376951;	8;	20799.994368;	21801.860763391996;	104.81666666666666;	4.0755088E7;	1.1827935733333332E7;	0.0;	0.9333333333333333;	94.0;	1.7333333333333334
1376377251;	8;	20799.994368;	21703.060790143994;	104.34166666666665;	4.0755088E7;	8388606.933333334;	0.0;	3.066666666666667;	0.8666666666666667;	0.8666666666666667
1376377551;	8;	20799.994368;	21697.860791551997;	104.31666666666666;	4.0755088E7;	5452593.6;	0.0;	1.3333333333333333;	0.4;	1.0
1376377851;	8;	20799.994368;	21760.260774656;	104.61666666666666;	4.0755088E7;	4725580.533333333;	0.0;	1.1333333333333333;	0.5333333333333333;	0.7333333333333333
1376378151;	8;	20799.994368;	21751.594110336002;	104.575;	4.0755088E7;	4501885.066666666;	0.0;	0.9333333333333333;	0.8666666666666667;	0.8
1376378451;	8;	20799.994368;	21748.127444608002;	104.55833333333334;	4.0755088E7;	3802833.6;	0.0;	6.2;	0.26666666666666666;	0.8666666666666667
1376378751;	8;	20799.994368;	21748.127444608002;	104.55833333333334;	4.0755088E7;	5005202.133333334;	0.0;	3.6;	0.26666666666666666;	0.6666666666666666
1376379051;	8;	20799.994368;	21768.927438976;	104.65833333333335;	4.0755088E7;	4501885.333333333;	0.0;	0.9333333333333333;	0.4666666666666667;	0.9333333333333333
1376379351;	8;	20799.994368;	21734.260781695997;	104.49166666666666;	4.0755088E7;	3998568.533333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1376379651;	8;	20799.994368;	21744.66077888;	104.54166666666666;	4.0755088E7;	3635061.6;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376379951;	8;	20799.994368;	21749.860777471997;	104.56666666666666;	4.0755088E7;	4893353.333333333;	0.0;	1.2;	0.0;	0.7333333333333333
1376380251;	8;	20799.994368;	21765.460773247996;	104.64166666666667;	4.0755088E7;	4222264.0;	0.0;	1.1333333333333333;	0.2;	0.8
1376380551;	8;	20799.994368;	21753.3274432;	104.58333333333334;	4.0755088E7;	5033162.666666667;	0.0;	1.0;	0.0;	0.6666666666666666
1376380851;	8;	20799.994368;	21746.394111743997;	104.55;	4.0755088E7;	4278188.8;	0.0;	2.066666666666667;	0.0;	1.0666666666666667
1376381151;	8;	20799.994368;	21755.060776063994;	104.59166666666665;	4.0755088E7;	4278187.733333333;	0.0;	2.2666666666666666;	0.06666666666666667;	0.9333333333333333
1376381451;	8;	20799.994368;	21722.127451648;	104.43333333333334;	4.0755088E7;	3411365.3333333335;	0.0;	1.2666666666666666;	0.0;	0.7333333333333333
1376381751;	8;	20799.994368;	21696.127458688003;	104.30833333333334;	4.0755088E7;	3914681.8666666667;	0.0;	0.8666666666666667;	0.4;	0.8
1376382051;	8;	20799.994368;	21763.727440384002;	104.63333333333334;	4.0755088E7;	4641694.666666667;	0.0;	1.2;	0.0;	0.8666666666666667
1376382351;	8;	20799.994368;	21761.994107519997;	104.625;	4.0755088E7;	3802834.1333333333;	0.0;	1.1333333333333333;	0.0;	0.7333333333333333
1376382651;	8;	20799.994368;	21742.927446016005;	104.53333333333335;	4.0755088E7;	3858757.8666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.6666666666666666
1376382951;	8;	20799.994368;	21732.527448832003;	104.48333333333333;	4.0755088E7;	4222264.533333333;	0.2;	1.0666666666666667;	0.06666666666666667;	0.7333333333333333
1376383251;	8;	20799.994368;	21746.394111743997;	104.55;	4.0755088E7;	3215632.0;	0.0;	0.8666666666666667;	0.0;	0.8
1376383551;	8;	20799.994368;	21718.660785919998;	104.41666666666666;	4.0755088E7;	4362074.133333334;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1376383851;	8;	20799.994368;	21777.594103296;	104.7;	4.0755088E7;	4613733.333333333;	0.0;	0.8666666666666667;	0.0;	0.8
1376384151;	8;	20799.994368;	21742.927446016005;	104.53333333333335;	4.0755088E7;	4278187.733333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.5333333333333333
1376384451;	8;	20799.994368;	21732.527448832003;	104.48333333333333;	4.0755088E7;	4585771.733333333;	0.0;	2.7333333333333334;	0.06666666666666667;	0.9333333333333333
1376384752;	8;	20799.994368;	21751.594110336002;	104.575;	4.0755088E7;	5508518.133333334;	0.0;	1.8666666666666667;	0.2;	1.0
1376385052;	8;	20799.994368;	21760.260774656;	104.61666666666666;	4.0755088E7;	3914682.4;	0.06666666666666667;	1.7333333333333334;	0.2;	0.7333333333333333
1376385352;	8;	20799.994368;	21761.994107519997;	104.625;	4.0755088E7;	5005201.066666666;	0.0;	1.0;	0.5333333333333333;	0.8
1376385652;	8;	20799.994368;	21749.860777471997;	104.56666666666666;	4.0755088E7;	5312784.0;	0.0;	8.733333333333333;	1.0666666666666667;	1.8666666666666667
1376385952;	8;	20799.994368;	21749.860777471997;	104.56666666666666;	4.0755088E7;	4166340.2666666666;	0.0;	1.0;	0.0;	0.7333333333333333
1376386252;	8;	20799.994368;	21744.66077888;	104.54166666666666;	4.0755088E7;	3802834.1333333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1376386552;	8;	20799.994368;	21758.527441792;	104.60833333333333;	4.0755088E7;	3467289.8666666667;	0.0;	1.2;	0.2;	0.6666666666666666
1376386852;	8;	20799.994368;	21749.860777471997;	104.56666666666666;	4.0755088E7;	4669656.266666667;	0.0;	0.8666666666666667;	0.5333333333333333;	0.6
1376387152;	8;	20799.994368;	21761.994107519997;	104.625;	4.0755088E7;	4865390.933333334;	0.0;	0.8666666666666667;	0.06666666666666667;	0.6
1376387452;	8;	20799.994368;	21767.194106112;	104.65;	4.0755088E7;	4138378.1333333333;	0.0;	0.9333333333333333;	0.3333333333333333;	0.9333333333333333
1376387752;	8;	20799.994368;	21730.794115967998;	104.475;	4.0755088E7;	4753542.933333334;	0.0;	0.9333333333333333;	0.0;	0.8
1376388052;	8;	20799.994368;	21782.794101887997;	104.725;	4.0755088E7;	4445960.266666667;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	0.9333333333333333
1376388352;	8;	20799.994368;	21742.927446016005;	104.53333333333335;	4.0755088E7;	5089087.733333333;	0.0;	2.3333333333333335;	0.0;	0.9333333333333333
1376388652;	8;	20799.994368;	21713.460787327997;	104.39166666666667;	4.0755088E7;	3998567.2;	0.0;	1.0;	0.26666666666666666;	0.8
1376388952;	8;	20799.994368;	21753.3274432;	104.58333333333334;	4.0755088E7;	3159708.0;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1376389252;	8;	20799.994368;	21768.927438976;	104.65833333333335;	4.0755088E7;	3718947.7333333334;	0.0;	0.8;	0.0;	0.7333333333333333
1376389552;	8;	20799.994368;	21761.994107519997;	104.625;	4.0755088E7;	4362075.2;	0.0;	1.0;	0.2;	0.6
1376389852;	8;	20799.994368;	21753.3274432;	104.58333333333334;	4.0755088E7;	3467288.533333333;	0.0;	1.0;	0.0;	0.7333333333333333
1376390152;	8;	20799.994368;	21742.927446016005;	104.53333333333335;	4.0755088E7;	4445961.333333333;	0.0;	1.0;	0.13333333333333333;	0.8
1376390452;	8;	20799.994368;	21746.394111743997;	104.55;	4.0755088E7;	4725581.066666666;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1376390752;	8;	20799.994368;	21793.194099072;	104.775;	4.0755088E7;	3746909.3333333335;	0.0;	1.0666666666666667;	0.26666666666666666;	0.6
1376391052;	8;	20799.994368;	21729.060783103996;	104.46666666666665;	4.0755088E7;	4138378.4;	0.0;	1.0;	0.0;	0.6
1376391352;	8;	20799.994368;	21753.3274432;	104.58333333333334;	4.0755088E7;	4753543.2;	0.0;	1.0;	0.13333333333333333;	0.8
1376391652;	8;	20799.994368;	21756.794108928;	104.6;	4.0755088E7;	4557808.266666667;	0.0;	2.066666666666667;	0.0;	0.6666666666666666
1376391952;	8;	20799.994368;	21742.927446016005;	104.53333333333335;	4.0755088E7;	4445960.0;	0.06666666666666667;	2.4;	0.0;	1.0666666666666667
1376392252;	8;	20799.994368;	21772.394104704;	104.675;	4.0755088E7;	4557808.533333333;	0.0;	1.4;	0.0;	0.8
1376392552;	8;	20799.994368;	21772.394104704;	104.675;	4.0755088E7;	4585770.933333334;	0.0;	6.066666666666666;	0.4666666666666667;	0.8666666666666667
1376392853;	8;	20799.994368;	21794.927431936005;	104.78333333333335;	4.0755088E7;	3914681.8666666667;	0.0;	4.0;	0.13333333333333333;	0.8666666666666667
1376393153;	8;	20799.994368;	21746.394111743997;	104.55;	4.0755088E7;	3355441.066666667;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1376393453;	8;	20799.994368;	21768.927438976;	104.65833333333335;	4.0755088E7;	3439326.6666666665;	0.0;	0.8;	0.4666666666666667;	0.7333333333333333
1376393753;	8;	20799.994368;	21805.32742912;	104.83333333333334;	4.0755088E7;	3998568.0;	0.0;	1.0;	0.26666666666666666;	0.8666666666666667
1376394053;	8;	20799.994368;	21739.460780288;	104.51666666666667;	4.0755088E7;	4473922.4;	0.06666666666666667;	1.0;	0.26666666666666666;	0.6
1376394353;	8;	20799.994368;	21716.927453056;	104.40833333333335;	4.0755088E7;	4138377.6;	0.0;	1.3333333333333333;	0.13333333333333333;	0.8
1376394653;	8;	20799.994368;	21779.32743616;	104.70833333333334;	4.0755088E7;	4977239.466666667;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8
1376394953;	8;	20799.994368;	21744.66077888;	104.54166666666666;	4.0755088E7;	4278189.333333333;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8
1376395253;	8;	20799.994368;	21713.460787327997;	104.39166666666667;	4.0755088E7;	4529846.666666667;	0.0;	15.133333333333333;	0.06666666666666667;	0.8
1376395552;	8;	20799.994368;	21774.127437568;	104.68333333333334;	4.0755088E7;	4138378.6666666665;	0.0;	2.0;	0.0;	1.0
1376395852;	8;	20799.994368;	21715.194120192;	104.4;	4.0755088E7;	4501885.6;	0.0;	1.4;	0.2;	0.6
1376396152;	8;	20799.994368;	21722.127451648;	104.43333333333334;	4.0755088E7;	4334112.266666667;	0.0;	1.0;	0.13333333333333333;	0.7333333333333333
1376396452;	8;	20799.994368;	21765.460773247996;	104.64166666666667;	4.0755088E7;	3970606.933333333;	0.0;	0.7333333333333333;	0.3333333333333333;	0.6666666666666666
1376396752;	8;	20799.994368;	21761.994107519997;	104.625;	4.0755088E7;	4865390.933333334;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376397052;	8;	20799.994368;	21742.927446016005;	104.53333333333335;	4.0755088E7;	3998568.0;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376397352;	8;	20799.994368;	10282.130549247999;	49.43333333333333;	4.0755088E7;	9898556.0;	0.0;	1.5333333333333334;	0.13333333333333333;	1.0666666666666667
1376397652;	8;	20799.994368;	103.99997184;	0.5;	4.0755088E7;	7717517.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376397952;	8;	20799.994368;	5921.065063424;	28.466666666666665;	4.0755088E7;	3327479.466666667;	2.6;	1.8666666666666667;	736.0;	11.2
1376398252;	8;	20799.994368;	19203.594800256;	92.325;	4.0755088E7;	1.34776952E7;	0.0;	1.0666666666666667;	3.6;	3.6666666666666665
1376398552;	8;	20799.994368;	17487.595264896;	84.075;	4.0755088E7;	7074390.933333334;	0.0;	1.3333333333333333;	2.466666666666667;	3.6666666666666665
1376398853;	8;	20799.994368;	12022.396744704;	57.8;	4.0755088E7;	8612302.666666666;	0.06666666666666667;	8.933333333333334;	7.2;	8.733333333333333
1376399153;	8;	20799.994368;	11909.730108544;	57.25833333333333;	4.0755088E7;	3523214.1333333333;	0.0;	1.2;	0.0;	1.0
1376399453;	8;	20799.994368;	9994.397293823999;	48.05;	4.0755088E7;	4445960.0;	0.0;	1.0;	1.2666666666666666;	2.3333333333333335
1376399753;	8;	20799.994368;	9001.197562751999;	43.275;	4.0755088E7;	3103783.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376400053;	8;	20799.994368;	9013.330892799999;	43.33333333333333;	4.0755088E7;	1845492.0;	0.0;	1.0;	0.0;	1.0
1376400353;	8;	20799.994368;	6354.398279424;	30.55;	4.0755088E7;	9563011.2;	0.0;	1.7333333333333334;	400.1333333333333;	8.8
1376400653;	8;	20799.994368;	2736.932592256;	13.158333333333333;	4.0755088E7;	7046428.8;	0.0;	1.4666666666666666;	1.2666666666666666;	2.3333333333333335
1376400953;	8;	20799.994368;	6517.33156864;	31.333333333333336;	4.0755088E7;	6850694.666666667;	2.6;	2.6;	427.0;	5.4
1376401253;	8;	20799.994368;	7649.197928832;	36.775;	4.0755088E7;	5927947.466666667;	0.0;	1.0666666666666667;	1.4666666666666666;	2.3333333333333335
1376401553;	8;	20799.994368;	3991.8655857920003;	19.191666666666666;	4.0755088E7;	6235530.133333334;	2.6666666666666665;	2.7333333333333334;	771.2;	14.133333333333333
1376401853;	8;	20799.994368;	19456.6613984;	93.54166666666666;	4.0755088E7;	1.73364552E7;	0.0;	1.1333333333333333;	118.2;	5.066666666666666
1376402153;	8;	20799.994368;	14887.595968896;	71.575;	4.0755088E7;	1.47639488E7;	0.0;	1.2666666666666666;	2.8666666666666667;	3.8666666666666667
1376402453;	8;	20799.994368;	9105.197534592;	43.775;	4.0755088E7;	9646897.6;	0.0;	2.933333333333333;	2.466666666666667;	4.133333333333334
1376402753;	8;	20799.994368;	19392.528082432;	93.23333333333333;	4.0755088E7;	1.3002340533333333E7;	0.06666666666666667;	1.6;	366.6;	8.0
1376403053;	8;	20799.994368;	8864.264266496;	42.61666666666667;	4.0755088E7;	1.8790481066666666E7;	0.0;	1.5333333333333334;	7.533333333333333;	9.066666666666666
1376403353;	8;	20799.994368;	3168.532475392;	15.233333333333333;	4.0755088E7;	1.00383656E7;	0.0;	1.0;	0.0;	1.0
1376403653;	8;	20799.994368;	3161.5991439359996;	15.2;	4.0755088E7;	3075821.066666667;	0.0;	1.0666666666666667;	0.0;	1.0
1376403953;	8;	20799.994368;	3145.9991481599995;	15.125;	4.0755088E7;	838858.4;	0.0;	1.0;	0.0;	1.0
1376404253;	8;	20799.994368;	12597.863255552;	60.56666666666667;	4.0755088E7;	9339315.2;	2.6;	2.3333333333333335;	458.1333333333333;	12.266666666666667
1376404553;	8;	20799.994368;	15671.062423423999;	75.34166666666667;	4.0755088E7;	1.7252568533333335E7;	0.06666666666666667;	2.0;	1.4;	2.466666666666667
1376404853;	8;	20799.994368;	14495.862741631998;	69.69166666666666;	4.0755088E7;	7130315.2;	0.0;	1.0;	1.2666666666666666;	2.3333333333333335
1376405153;	8;	20799.994368;	11426.130239487999;	54.93333333333333;	4.0755088E7;	7046429.333333333;	0.0;	1.1333333333333333;	1.2666666666666666;	2.3333333333333335
1376405453;	8;	20799.994368;	8292.264421376;	39.86666666666667;	4.0755088E7;	6179606.666666667;	0.0;	1.2666666666666666;	1.2666666666666666;	2.3333333333333335
1376405753;	8;	20799.994368;	6073.598355455999;	29.2;	4.0755088E7;	3746909.8666666667;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1376406053;	8;	20799.994368;	6078.798354048;	29.225;	4.0755088E7;	2320847.466666667;	0.0;	2.933333333333333;	0.0;	1.5333333333333334
1376406353;	8;	20799.994368;	1589.4662362880001;	7.641666666666667;	4.0755088E7;	6123682.133333334;	0.0;	1.3333333333333333;	2.533333333333333;	3.6666666666666665
1376406653;	8;	20799.994368;	133.466630528;	0.6416666666666667;	4.0755088E7;	2432693.8666666667;	0.0;	1.0;	0.0;	1.0
1376406954;	8;	20799.994368;	133.466630528;	0.6416666666666667;	4.0755088E7;	307581.06666666665;	0.0;	1.0666666666666667;	0.0;	1.0
1376407254;	8;	20799.994368;	123.066633344;	0.5916666666666667;	4.0755088E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376407554;	8;	20799.994368;	116.133301888;	0.5583333333333333;	4.0755088E7;	167771.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376407854;	8;	20799.994368;	103.99997184;	0.5;	4.0755088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376408154;	8;	20799.994368;	103.99997184;	0.5;	4.0755088E7;	167771.2;	0.0;	1.0;	0.06666666666666667;	1.0
1376408454;	8;	20799.994368;	103.99997184;	0.5;	4.0755088E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1376408754;	8;	20799.994368;	6142.931670016001;	29.533333333333335;	4.0755088E7;	2460658.1333333333;	2.6666666666666665;	2.533333333333333;	465.26666666666665;	8.6
1376409054;	8;	20799.994368;	16527.32885824;	79.45833333333333;	4.0755088E7;	1.5407076E7;	0.0;	0.9333333333333333;	5.266666666666667;	6.333333333333333
1376409354;	8;	20799.994368;	11871.596785536001;	57.075;	4.0755088E7;	1.0066328533333333E7;	0.0;	0.9333333333333333;	1.2666666666666666;	2.3333333333333335
1376409654;	8;	20799.994368;	9068.797544448;	43.6;	4.0755088E7;	5983871.733333333;	0.0;	2.6666666666666665;	1.3333333333333333;	2.8666666666666667
1376409954;	8;	20799.994368;	6239.998310399999;	30.0;	4.0755088E7;	4557809.333333333;	0.0;	1.1333333333333333;	1.2666666666666666;	2.3333333333333335
1376410254;	8;	20799.994368;	3321.065767424;	15.966666666666667;	4.0755088E7;	3970606.4;	0.0;	1.2666666666666666;	0.0;	1.0
1376410554;	8;	20799.994368;	1584.266237696;	7.616666666666666;	4.0755088E7;	2908049.066666667;	0.0;	1.6;	1.2666666666666666;	2.3333333333333335
1376410854;	8;	20799.994368;	123.066633344;	0.5916666666666667;	4.0755088E7;	2069188.2666666666;	0.0;	1.2;	0.0;	1.0
1376411154;	8;	20799.994368;	117.866634752;	0.5666666666666667;	4.0755088E7;	55923.73333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1376411454;	8;	20799.994368;	107.46663756799998;	0.5166666666666666;	4.0755088E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376411754;	8;	20799.994368;	103.99997184;	0.5;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376412054;	8;	20799.994368;	103.99997184;	0.5;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376412354;	8;	20799.994368;	103.99997184;	0.5;	4.0755088E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376412654;	8;	20799.994368;	107.46663756799998;	0.5166666666666666;	4.0755088E7;	0.0;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1376412954;	8;	20799.994368;	98.79997324799999;	0.475;	4.0755088E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376413255;	8;	20799.994368;	107.46663756799998;	0.5166666666666666;	4.0755088E7;	167771.2;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1376413555;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0755088E7;	279619.4666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1376413855;	8;	20799.994368;	98.79997324799999;	0.475;	4.0755088E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1376414155;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0755088E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376414455;	8;	20799.994368;	100.53330611199999;	0.48333333333333334;	4.0755088E7;	83885.6;	0.0;	1.3333333333333333;	0.0;	1.0
1376414755;	8;	20799.994368;	98.79997324799999;	0.475;	4.0755088E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376415055;	8;	20799.994368;	95.33330752;	0.45833333333333337;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376415355;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0755088E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376415655;	8;	20799.994368;	98.79997324799999;	0.475;	4.0755088E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376415955;	8;	20799.994368;	95.33330752;	0.45833333333333337;	4.0755088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376416255;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376416555;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
