Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376373651;	4;	11703.998672;	234.07997344;	2.0;	1.6777216E7;	234880.8;	0.0;	0.4666666666666667;	0.0;	0.0
1376373951;	4;	11703.998672;	239.93197277599995;	2.05;	1.6777216E7;	313174.4;	0.06666666666666667;	3.0;	0.0;	0.5333333333333333
1376374251;	4;	11703.998672;	234.07997344;	2.0;	1.6777216E7;	369098.4;	0.0;	0.6666666666666666;	0.0;	0.0
1376374551;	4;	11703.998672;	234.07997344;	2.0;	1.6777216E7;	11184.8;	0.0;	2.2;	0.13333333333333333;	0.13333333333333333
1376374851;	4;	11703.998672;	234.07997344;	2.0;	1.6777216E7;	190141.6;	0.0;	0.6;	0.0;	0.0
1376375151;	4;	11703.998672;	317.9586305893333;	2.716666666666667;	1.6777216E7;	313174.4;	3.066666666666667;	8.466666666666667;	0.6666666666666666;	3.2
1376375451;	4;	11703.998672;	316.00796414399997;	2.7;	1.6777216E7;	1017816.8;	0.06666666666666667;	14.666666666666666;	0.2;	2.8
1376375751;	4;	11703.998672;	234.07997344;	2.0;	1.6777216E7;	268435.2;	0.0;	0.4;	0.0;	0.0
1376376051;	4;	11703.998672;	310.15596480799996;	2.65;	1.6777216E7;	850044.8;	167.8;	24.8;	0.06666666666666667;	0.6
1376376351;	4;	11703.998672;	241.8826392213333;	2.0666666666666664;	1.6777216E7;	715827.2;	0.0;	2.7333333333333334;	0.0;	0.4666666666666667
1376376651;	4;	11703.998672;	278.94530168266664;	2.3833333333333333;	1.6777216E7;	671088.0;	32.8;	23.266666666666666;	0.0;	0.8666666666666667
1376376951;	4;	11703.998672;	271.1426359013333;	2.3166666666666664;	1.6777216E7;	469761.6;	0.0;	2.3333333333333335;	0.13333333333333333;	0.13333333333333333
1376377251;	4;	11703.998672;	267.2413030106666;	2.283333333333333;	1.6777216E7;	425022.4;	0.0;	2.1333333333333333;	0.0;	0.6666666666666666
1376377551;	4;	11703.998672;	241.8826392213333;	2.0666666666666664;	1.6777216E7;	257250.4;	0.0;	3.7333333333333334;	0.13333333333333333;	0.6666666666666666
1376377851;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6777216E7;	190141.6;	0.0;	5.733333333333333;	0.2;	0.13333333333333333
1376378151;	4;	11703.998672;	234.07997344;	2.0;	1.6777216E7;	301989.6;	0.0;	3.1333333333333333;	0.13333333333333333;	0.2
1376378451;	4;	11703.998672;	234.07997344;	2.0;	1.6777216E7;	167772.0;	0.0;	0.8;	0.0;	0.0
1376378751;	4;	11703.998672;	234.07997344;	2.0;	1.6777216E7;	111848.0;	0.0;	0.8;	0.0;	0.0
1376379051;	4;	11703.998672;	234.07997344;	2.0;	1.6777216E7;	145402.4;	0.0;	1.1333333333333333;	0.0;	0.0
1376379351;	4;	11703.998672;	234.07997344;	2.0;	1.6777216E7;	145402.4;	0.0;	0.3333333333333333;	0.0;	0.0
1376379651;	4;	11703.998672;	234.07997344;	2.0;	1.6777216E7;	190141.6;	0.0;	1.0666666666666667;	0.0;	0.0
1376379951;	4;	11703.998672;	234.07997344;	2.0;	1.6777216E7;	178956.8;	0.0;	0.6;	0.0;	0.0
1376380251;	4;	11703.998672;	234.07997344;	2.0;	1.6777216E7;	123032.8;	0.0;	0.26666666666666666;	0.0;	0.0
1376380551;	4;	11703.998672;	234.07997344;	2.0;	1.6777216E7;	55924.0;	0.0;	0.7333333333333333;	0.0;	0.0
1376380851;	4;	11703.998672;	234.07997344;	2.0;	1.6777216E7;	78293.6;	0.0;	0.8;	0.0;	0.0
1376381151;	4;	11703.998672;	243.83330566666666;	2.0833333333333335;	1.6777216E7;	223696.0;	0.06666666666666667;	2.1333333333333333;	0.0;	0.5333333333333333
1376381451;	4;	11703.998672;	234.07997344;	2.0;	1.6777216E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	0.0
1376381751;	4;	11703.998672;	234.07997344;	2.0;	1.6777216E7;	212511.2;	0.0;	1.7333333333333334;	0.13333333333333333;	0.13333333333333333
1376382051;	4;	11703.998672;	234.07997344;	2.0;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1376382351;	4;	11703.998672;	234.07997344;	2.0;	1.6777216E7;	167772.0;	0.06666666666666667;	3.3333333333333335;	0.13333333333333333;	0.13333333333333333
1376382651;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6777216E7;	156587.2;	0.0;	0.3333333333333333;	0.0;	0.0
1376382951;	4;	11703.998672;	234.07997344;	2.0;	1.6777216E7;	335544.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376383251;	4;	11703.998672;	234.07997344;	2.0;	1.6777216E7;	78293.6;	0.0;	3.1333333333333333;	0.13333333333333333;	0.2
1376383551;	4;	11703.998672;	234.07997344;	2.0;	1.6777216E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	0.0
1376383851;	4;	11703.998672;	239.93197277599995;	2.05;	1.6777216E7;	335544.0;	0.0;	7.6;	0.26666666666666666;	0.3333333333333333
1376384151;	4;	11703.998672;	341.36662793333335;	2.916666666666667;	1.6777216E7;	469761.6;	0.0;	1.7333333333333334;	0.06666666666666667;	2.8666666666666667
1376384451;	4;	11703.998672;	557.8906033653333;	4.766666666666667;	1.6777216E7;	805305.6;	0.0;	3.8;	0.13333333333333333;	7.666666666666667
1376384752;	4;	11703.998672;	401.83728773866665;	3.433333333333333;	1.6777216E7;	727012.0;	0.0;	3.3333333333333335;	0.3333333333333333;	5.2
1376385052;	4;	11703.998672;	345.26796082400006;	2.95;	1.6777216E7;	749381.6;	0.0;	2.6;	0.13333333333333333;	3.6
1376385352;	4;	11703.998672;	257.487970784;	2.2;	1.6777216E7;	548055.2;	0.0;	2.6666666666666665;	0.06666666666666667;	0.7333333333333333
1376385652;	4;	11703.998672;	261.3893036746667;	2.2333333333333334;	1.6777216E7;	212511.2;	0.0;	1.5333333333333334;	0.0;	0.13333333333333333
1376385952;	4;	11703.998672;	395.98528840266664;	3.3833333333333333;	1.6777216E7;	346728.8;	0.4;	5.866666666666666;	0.4;	9.266666666666667
1376386252;	4;	11703.998672;	314.0572976986666;	2.683333333333333;	1.6777216E7;	1084925.6;	0.0;	2.3333333333333335;	0.06666666666666667;	1.0
1376386552;	4;	11703.998672;	417.4426193013333;	3.566666666666667;	1.6777216E7;	749381.6;	0.06666666666666667;	12.266666666666667;	0.13333333333333333;	5.4
1376386852;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6777216E7;	492131.2;	0.0;	2.8;	0.06666666666666667;	0.4666666666666667
1376387152;	4;	11703.998672;	308.20529836266667;	2.6333333333333333;	1.6777216E7;	469761.6;	0.0;	2.3333333333333335;	0.06666666666666667;	2.2
1376387452;	4;	11703.998672;	358.9226259413333;	3.066666666666667;	1.6777216E7;	603979.2;	0.0;	2.2666666666666666;	0.13333333333333333;	2.533333333333333
1376387752;	4;	11703.998672;	271.1426359013333;	2.3166666666666664;	1.6777216E7;	592794.4;	0.0;	2.7333333333333334;	0.06666666666666667;	0.4
1376388052;	4;	11703.998672;	349.16929371466665;	2.983333333333333;	1.6777216E7;	391468.0;	0.0;	5.666666666666667;	0.4;	4.6
1376388352;	4;	11703.998672;	310.15596480799996;	2.65;	1.6777216E7;	648718.4;	0.06666666666666667;	5.266666666666667;	0.26666666666666666;	2.1333333333333333
1376388652;	4;	11703.998672;	255.5373043386667;	2.1833333333333336;	1.6777216E7;	234880.8;	0.0;	1.2;	0.06666666666666667;	0.6666666666666666
1376388952;	4;	11703.998672;	269.191969456;	2.3;	1.6777216E7;	402652.8;	1.1333333333333333;	4.266666666666667;	0.2;	0.9333333333333333
1376389252;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6777216E7;	346728.8;	0.2;	8.533333333333333;	0.4;	1.0666666666666667
1376389552;	4;	11703.998672;	253.58663789333332;	2.1666666666666665;	1.6777216E7;	201326.4;	0.0;	1.4;	0.06666666666666667;	0.7333333333333333
1376389852;	4;	11703.998672;	257.487970784;	2.2;	1.6777216E7;	78293.6;	0.0;	0.4;	0.06666666666666667;	0.7333333333333333
1376390152;	4;	11703.998672;	261.3893036746667;	2.2333333333333334;	1.6777216E7;	145402.4;	0.0;	1.7333333333333334;	0.06666666666666667;	0.8666666666666667
1376390452;	4;	11703.998672;	331.61329570666663;	2.833333333333333;	1.6777216E7;	346728.8;	0.0;	2.6;	0.4666666666666667;	2.1333333333333333
1376390752;	4;	11703.998672;	815.3785741493333;	6.966666666666666;	1.6777216E7;	950708.0;	0.9333333333333333;	40.666666666666664;	0.7333333333333333;	9.0
1376391052;	4;	11703.998672;	520.827940904;	4.45;	1.6777216E7;	1577056.8;	0.13333333333333333;	37.8;	0.4;	6.933333333333334
1376391352;	4;	11703.998672;	245.78397211200001;	2.1;	1.6777216E7;	917153.6;	0.0;	2.4;	0.13333333333333333;	0.2
1376391652;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	1.6777216E7;	178956.8;	0.0;	0.4;	0.06666666666666667;	0.0
1376391952;	4;	11703.998672;	255.5373043386667;	2.1833333333333336;	1.6777216E7;	324359.2;	0.13333333333333333;	3.0;	0.06666666666666667;	0.6666666666666666
1376392252;	4;	11703.998672;	407.68928707466665;	3.483333333333333;	1.6777216E7;	581609.6;	0.0;	3.933333333333333;	0.4;	1.3333333333333333
1376392552;	4;	11703.998672;	329.66262926133334;	2.816666666666667;	1.6777216E7;	805305.6;	0.0;	12.133333333333333;	0.3333333333333333;	4.2
1376392853;	4;	11703.998672;	403.78795418400006;	3.45;	1.6777216E7;	1051371.2;	0.0;	2.2;	0.2;	1.8666666666666667
1376393153;	4;	11703.998672;	702.2399203199999;	6.0;	1.6777216E7;	1241512.8;	0.0;	2.2666666666666666;	0.5333333333333333;	19.666666666666668
1376393453;	4;	11703.998672;	1033.8532160266668;	8.833333333333334;	1.6777216E7;	1476393.6;	0.0;	3.2666666666666666;	0.5333333333333333;	17.8
1376393753;	4;	11703.998672;	321.85996348000003;	2.75;	1.6777216E7;	805305.6;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1376394053;	4;	11703.998672;	282.84663457333335;	2.4166666666666665;	1.6777216E7;	268435.2;	0.0;	2.6;	0.06666666666666667;	0.13333333333333333
1376394353;	4;	11703.998672;	854.391903056;	7.3;	1.6777216E7;	603979.2;	0.0;	16.6;	0.7333333333333333;	20.0
1376394653;	4;	11703.998672;	573.4959349280001;	4.9;	1.6777216E7;	1509948.0;	0.06666666666666667;	25.0;	0.3333333333333333;	4.533333333333333
1376394953;	4;	11703.998672;	286.74796746400006;	2.45;	1.6777216E7;	469761.6;	0.0;	2.2;	0.06666666666666667;	0.13333333333333333
1376395253;	4;	11703.998672;	290.64930035466665;	2.4833333333333334;	1.6777216E7;	212511.2;	0.0;	1.6666666666666667;	0.06666666666666667;	0.06666666666666667
1376395552;	4;	11703.998672;	294.5506332453333;	2.5166666666666666;	1.6777216E7;	313174.4;	0.13333333333333333;	2.2666666666666666;	0.0;	0.5333333333333333
1376395852;	4;	11703.998672;	300.40263258133336;	2.566666666666667;	1.6777216E7;	335544.0;	0.0;	5.8;	0.26666666666666666;	0.9333333333333333
1376396152;	4;	11703.998672;	376.4786239493333;	3.216666666666667;	1.6777216E7;	436207.2;	0.0;	13.2;	0.2;	1.0666666666666667
1376396452;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6777216E7;	223696.0;	0.0;	1.9333333333333333;	0.06666666666666667;	0.06666666666666667
1376396752;	4;	11703.998672;	243.83330566666666;	2.0833333333333335;	1.6777216E7;	111848.0;	0.0;	0.4;	0.0;	0.0
1376397052;	4;	11703.998672;	378.4292903946666;	3.233333333333333;	1.6777216E7;	492131.2;	2.8666666666666667;	7.333333333333333;	0.3333333333333333;	3.1333333333333333
1376397352;	4;	11703.998672;	1451.295835328;	12.4;	1.6777216E7;	1140849.6;	2.0;	209.06666666666666;	1.2666666666666666;	7.933333333333334
1376397652;	4;	11703.998672;	2095.0157622879997;	17.9;	1.6777216E7;	1778383.2;	0.0;	219.4;	1.4;	4.6
1376397952;	4;	11703.998672;	1636.6091476346667;	13.983333333333333;	1.6777216E7;	1185588.8;	0.0;	179.46666666666667;	2.066666666666667;	9.4
1376398252;	4;	11703.998672;	2998.174326477333;	25.616666666666664;	1.6777216E7;	2035633.6;	0.26666666666666666;	245.46666666666667;	2.2;	37.333333333333336
1376398552;	4;	11703.998672;	932.4185608693332;	7.966666666666666;	1.6777216E7;	2102742.4;	0.5333333333333333;	10.866666666666667;	0.9333333333333333;	23.866666666666667
1376398853;	4;	11703.998672;	791.9705768053333;	6.766666666666667;	1.6777216E7;	1811937.6;	0.0;	24.466666666666665;	0.4666666666666667;	11.333333333333334
1376399153;	4;	11703.998672;	247.73463855733334;	2.1166666666666667;	1.6777216E7;	1140849.6;	0.0;	2.8;	0.0;	0.5333333333333333
1376399453;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6777216E7;	447392.0;	0.0;	0.2;	0.0;	0.0
1376399753;	4;	11703.998672;	819.27990704;	7.0;	1.6777216E7;	950708.0;	0.06666666666666667;	20.2;	0.5333333333333333;	15.4
1376400053;	4;	11703.998672;	713.9439189919999;	6.1;	1.6777216E7;	1677720.0;	0.0;	33.13333333333333;	0.6;	13.266666666666667
1376400353;	4;	11703.998672;	729.5492505546666;	6.233333333333333;	1.6777216E7;	1990894.4;	0.0;	8.933333333333334;	0.4666666666666667;	19.333333333333332
1376400653;	4;	11703.998672;	251.635971448;	2.15;	1.6777216E7;	1532317.6;	0.0;	0.7333333333333333;	0.0;	0.0
1376400953;	4;	11703.998672;	464.2586139893333;	3.966666666666667;	1.6777216E7;	1241512.8;	0.06666666666666667;	22.4;	0.4;	4.466666666666667
1376401253;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6777216E7;	525685.6;	0.0;	1.0;	0.0;	0.0
1376401553;	4;	11703.998672;	245.78397211200001;	2.1;	1.6777216E7;	111848.0;	0.0;	0.4;	0.13333333333333333;	0.0
1376401853;	4;	11703.998672;	241.8826392213333;	2.0666666666666664;	1.6777216E7;	100663.2;	0.0;	1.2666666666666666;	0.0;	0.0
1376402153;	4;	11703.998672;	245.78397211200001;	2.1;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	0.0
1376402453;	4;	11703.998672;	247.73463855733334;	2.1166666666666667;	1.6777216E7;	246065.6;	0.0;	18.6;	0.2;	0.3333333333333333
1376402753;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6777216E7;	234880.8;	14.0;	16.466666666666665;	0.3333333333333333;	0.8
1376403053;	4;	11703.998672;	249.68530500266664;	2.1333333333333333;	1.6777216E7;	190141.6;	0.0;	1.5333333333333334;	0.06666666666666667;	2.3333333333333335
1376403353;	4;	11703.998672;	372.5772910586667;	3.183333333333333;	1.6777216E7;	335544.0;	0.06666666666666667;	2.466666666666667;	0.13333333333333333;	0.8
1376403653;	4;	11703.998672;	567.6439355919999;	4.85;	1.6777216E7;	771751.2;	0.0;	19.8;	0.8;	5.666666666666667
1376403953;	4;	11703.998672;	598.8545987173334;	5.116666666666667;	1.6777216E7;	1811937.6;	0.0;	22.6;	0.4;	8.6
1376404253;	4;	11703.998672;	667.1279243040001;	5.7;	1.6777216E7;	1163219.2;	0.0;	3.7333333333333334;	0.3333333333333333;	6.533333333333333
1376404553;	4;	11703.998672;	1186.0051987626666;	10.133333333333333;	1.6777216E7;	1084925.6;	0.0;	4.133333333333334;	0.5333333333333333;	13.933333333333334
1376404853;	4;	11703.998672;	733.4505834453333;	6.266666666666667;	1.6777216E7;	1140849.6;	0.0;	3.3333333333333335;	0.6;	9.666666666666666
1376405153;	4;	11703.998672;	284.7973010186667;	2.4333333333333336;	1.6777216E7;	838860.0;	0.0;	2.6;	0.06666666666666667;	0.26666666666666666
1376405453;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6777216E7;	223696.0;	0.0;	2.4;	0.06666666666666667;	0.26666666666666666
1376405753;	4;	11703.998672;	862.1945688373332;	7.366666666666666;	1.6777216E7;	1342176.0;	0.0;	20.933333333333334;	0.7333333333333333;	19.666666666666668
1376406053;	4;	11703.998672;	438.89995020000003;	3.75;	1.6777216E7;	1901416.0;	0.06666666666666667;	19.8;	0.2;	1.0
1376406353;	4;	11703.998672;	265.29063656533333;	2.2666666666666666;	1.6777216E7;	715827.2;	0.06666666666666667;	3.1333333333333333;	0.0;	0.6
1376406653;	4;	11703.998672;	255.5373043386667;	2.1833333333333336;	1.6777216E7;	290804.8;	0.0;	1.7333333333333334;	0.13333333333333333;	0.13333333333333333
1376406954;	4;	11703.998672;	261.3893036746667;	2.2333333333333334;	1.6777216E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	0.0
1376407254;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6777216E7;	167772.0;	0.0;	1.9333333333333333;	0.06666666666666667;	0.06666666666666667
1376407554;	4;	11703.998672;	255.5373043386667;	2.1833333333333336;	1.6777216E7;	89478.4;	0.0;	1.0;	0.0;	0.0
1376407854;	4;	11703.998672;	255.5373043386667;	2.1833333333333336;	1.6777216E7;	223696.0;	0.0;	1.2;	0.0;	0.0
1376408154;	4;	11703.998672;	257.487970784;	2.2;	1.6777216E7;	246065.6;	0.0;	2.4;	0.06666666666666667;	0.06666666666666667
1376408454;	4;	11703.998672;	263.33997012;	2.25;	1.6777216E7;	391468.0;	0.0;	0.4;	0.0;	0.0
1376408754;	4;	11703.998672;	255.5373043386667;	2.1833333333333336;	1.6777216E7;	693457.6;	0.0;	7.2;	0.26666666666666666;	0.2
1376409054;	4;	11703.998672;	306.2546319173333;	2.6166666666666667;	1.6777216E7;	391468.0;	0.0;	7.0;	0.3333333333333333;	3.466666666666667
1376409354;	4;	11703.998672;	314.0572976986666;	2.683333333333333;	1.6777216E7;	749381.6;	0.0;	3.7333333333333334;	0.4666666666666667;	0.9333333333333333
1376409654;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6777216E7;	223696.0;	0.0;	1.2;	0.0;	0.13333333333333333
1376409954;	4;	11703.998672;	269.191969456;	2.3;	1.6777216E7;	134217.6;	0.0;	2.3333333333333335;	0.0;	0.6
1376410254;	4;	11703.998672;	263.33997012;	2.25;	1.6777216E7;	22369.6;	0.0;	0.8;	0.0;	0.0
1376410554;	4;	11703.998672;	263.33997012;	2.25;	1.6777216E7;	44739.2;	0.0;	0.4;	0.0;	0.0
1376410854;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6777216E7;	190141.6;	0.0;	0.4;	0.0;	0.0
1376411154;	4;	11703.998672;	261.3893036746667;	2.2333333333333334;	1.6777216E7;	145402.4;	0.0;	0.4;	0.0;	0.0
1376411454;	4;	11703.998672;	263.33997012;	2.25;	1.6777216E7;	190141.6;	0.0;	1.4;	0.06666666666666667;	0.0
1376411754;	4;	11703.998672;	263.33997012;	2.25;	1.6777216E7;	134217.6;	0.0;	0.4666666666666667;	0.06666666666666667;	0.06666666666666667
1376412054;	4;	11703.998672;	263.33997012;	2.25;	1.6777216E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	0.06666666666666667
1376412354;	4;	11703.998672;	263.33997012;	2.25;	1.6777216E7;	156587.2;	0.0;	1.6666666666666667;	0.13333333333333333;	0.2
1376412654;	4;	11703.998672;	261.3893036746667;	2.2333333333333334;	1.6777216E7;	246065.6;	0.0;	0.4666666666666667;	0.0;	0.06666666666666667
1376412954;	4;	11703.998672;	263.33997012;	2.25;	1.6777216E7;	167772.0;	0.0;	2.4;	0.13333333333333333;	0.13333333333333333
1376413255;	4;	11703.998672;	263.33997012;	2.25;	1.6777216E7;	167772.0;	0.0;	0.6;	0.0;	0.0
1376413555;	4;	11703.998672;	278.94530168266664;	2.3833333333333333;	1.6777216E7;	536870.4;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	0.6
1376413855;	4;	11703.998672;	257.487970784;	2.2;	1.6777216E7;	268435.2;	0.0;	0.7333333333333333;	0.0;	0.0
1376414155;	4;	11703.998672;	263.33997012;	2.25;	1.6777216E7;	268435.2;	0.0;	2.8;	0.13333333333333333;	0.2
1376414455;	4;	11703.998672;	263.33997012;	2.25;	1.6777216E7;	301989.6;	0.0;	2.2;	0.06666666666666667;	0.13333333333333333
1376414755;	4;	11703.998672;	261.3893036746667;	2.2333333333333334;	1.6777216E7;	268435.2;	0.0;	0.4;	0.0;	0.0
1376415055;	4;	11703.998672;	263.33997012;	2.25;	1.6777216E7;	178956.8;	0.0;	0.4;	0.0;	0.0
1376415355;	4;	11703.998672;	267.2413030106666;	2.283333333333333;	1.6777216E7;	246065.6;	0.06666666666666667;	5.8;	0.26666666666666666;	0.26666666666666666
1376415655;	4;	11703.998672;	261.3893036746667;	2.2333333333333334;	1.6777216E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	0.0
1376415955;	4;	11703.998672;	263.33997012;	2.25;	1.6777216E7;	402652.8;	0.0;	0.7333333333333333;	0.0;	0.0
1376416255;	4;	11703.998672;	263.33997012;	2.25;	1.6777216E7;	436207.2;	0.0;	2.933333333333333;	0.2;	0.26666666666666666
1376416555;	4;	11703.998672;	263.33997012;	2.25;	1.6777216E7;	223696.0;	0.0;	0.3333333333333333;	0.06666666666666667;	0.06666666666666667
1376416855;	4;	11703.998672;	263.33997012;	2.25;	1.6777216E7;	167772.0;	0.2;	1.5333333333333334;	0.13333333333333333;	0.2
1376417155;	4;	11703.998672;	269.191969456;	2.3;	1.6777216E7;	257250.4;	0.0;	2.6666666666666665;	0.06666666666666667;	0.6
1376417455;	4;	11703.998672;	263.33997012;	2.25;	1.6777216E7;	335544.0;	0.0;	1.0;	0.0;	0.06666666666666667
1376417755;	4;	11703.998672;	263.33997012;	2.25;	1.6777216E7;	145402.4;	0.0;	0.4;	0.13333333333333333;	0.06666666666666667
1376418055;	4;	11703.998672;	263.33997012;	2.25;	1.6777216E7;	167772.0;	0.0;	0.4;	0.0;	0.06666666666666667
1376418355;	4;	11703.998672;	263.33997012;	2.25;	1.6777216E7;	257250.4;	0.0;	1.8666666666666667;	0.06666666666666667;	0.06666666666666667
1376418655;	4;	11703.998672;	269.191969456;	2.3;	1.6777216E7;	290804.8;	0.0;	0.6;	0.06666666666666667;	0.0
1376418955;	4;	11703.998672;	263.33997012;	2.25;	1.6777216E7;	279620.0;	0.0;	3.4;	0.13333333333333333;	0.3333333333333333
1376419255;	4;	11703.998672;	261.3893036746667;	2.2333333333333334;	1.6777216E7;	246065.6;	0.0;	0.4;	0.0;	0.0
1376419555;	4;	11703.998672;	263.33997012;	2.25;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.06666666666666667;	0.0
1376419855;	4;	11703.998672;	263.33997012;	2.25;	1.6777216E7;	212511.2;	0.0;	0.8;	0.06666666666666667;	0.26666666666666666
1376420155;	4;	11703.998672;	263.33997012;	2.25;	1.6777216E7;	246065.6;	0.0;	1.5333333333333334;	0.26666666666666666;	0.2
1376420455;	4;	11703.998672;	263.33997012;	2.25;	1.6777216E7;	100663.2;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1376420755;	4;	11703.998672;	273.0933023466667;	2.3333333333333335;	1.6777216E7;	234880.8;	0.0;	3.2666666666666666;	0.3333333333333333;	0.7333333333333333
1376421055;	4;	11703.998672;	263.33997012;	2.25;	1.6777216E7;	380283.2;	0.0;	0.5333333333333333;	0.3333333333333333;	0.06666666666666667
1376421355;	4;	11703.998672;	269.191969456;	2.3;	1.6777216E7;	246065.6;	0.0;	7.466666666666667;	0.5333333333333333;	0.5333333333333333
1376421655;	4;	11703.998672;	263.33997012;	2.25;	1.6777216E7;	279620.0;	0.0;	1.8;	0.4;	0.13333333333333333
1376421955;	4;	11703.998672;	263.33997012;	2.25;	1.6777216E7;	212511.2;	0.0;	0.4666666666666667;	0.26666666666666666;	0.0
1376422255;	4;	11703.998672;	263.33997012;	2.25;	1.6777216E7;	268435.2;	0.0;	0.4;	0.3333333333333333;	0.0
1376422555;	4;	11703.998672;	263.33997012;	2.25;	1.6777216E7;	234880.8;	0.0;	1.9333333333333333;	0.3333333333333333;	0.2
1376422856;	4;	11703.998672;	261.3893036746667;	2.2333333333333334;	1.6777216E7;	234880.8;	0.0;	1.0666666666666667;	0.3333333333333333;	0.0
1376423156;	4;	11703.998672;	263.33997012;	2.25;	1.6777216E7;	324359.2;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376423456;	4;	11703.998672;	263.33997012;	2.25;	1.6777216E7;	190141.6;	0.0;	1.0;	0.26666666666666666;	0.06666666666666667
1376423756;	4;	11703.998672;	261.3893036746667;	2.2333333333333334;	1.6777216E7;	134217.6;	0.0;	0.5333333333333333;	0.26666666666666666;	0.0
1376424056;	4;	11703.998672;	261.3893036746667;	2.2333333333333334;	1.6777216E7;	201326.4;	0.0;	0.8;	0.3333333333333333;	0.0
1376424356;	4;	11703.998672;	269.191969456;	2.3;	1.6777216E7;	100663.2;	0.0;	1.7333333333333334;	0.3333333333333333;	0.6
1376424656;	4;	11703.998672;	263.33997012;	2.25;	1.6777216E7;	78293.6;	0.0;	0.5333333333333333;	0.26666666666666666;	0.0
1376424956;	4;	11703.998672;	263.33997012;	2.25;	1.6777216E7;	324359.2;	0.0;	1.8;	0.3333333333333333;	0.3333333333333333
1376425256;	4;	11703.998672;	263.33997012;	2.25;	1.6777216E7;	78293.6;	0.0;	0.6;	0.26666666666666666;	0.06666666666666667
1376425556;	4;	11703.998672;	261.3893036746667;	2.2333333333333334;	1.6777216E7;	134217.6;	0.0;	0.9333333333333333;	0.26666666666666666;	0.06666666666666667
1376425856;	4;	11703.998672;	263.33997012;	2.25;	1.6777216E7;	167772.0;	0.0;	1.8666666666666667;	0.3333333333333333;	0.13333333333333333
