Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376372150;	1;	2599.9993;	379.59989779999995;	14.6;	325944.0;	23066.4;	0.0;	0.0;	963.1333333333333;	1016.6
1376372450;	1;	2599.9993;	306.7999174;	11.8;	325944.0;	15028.8;	0.0;	0.0;	866.4;	913.2
1376372750;	1;	2599.9993;	367.4665677333333;	14.133333333333333;	325944.0;	19920.8;	0.0;	0.2;	1012.9333333333333;	1067.0
1376373050;	1;	2599.9993;	421.19988659999996;	16.2;	325944.0;	13628.8;	0.0;	0.0;	1084.1333333333334;	1142.4
1376373350;	1;	2599.9993;	459.3332096666667;	17.666666666666668;	325944.0;	15028.0;	0.0;	0.0;	1181.8;	1245.4666666666667
1376373651;	1;	2599.9993;	461.06654253333335;	17.733333333333334;	325944.0;	16774.4;	0.0;	0.0;	1150.6;	1212.6666666666667
1376373951;	1;	2599.9993;	395.1998936;	15.2;	325944.0;	12580.8;	0.0;	0.0;	988.3333333333334;	1042.2
1376374251;	1;	2599.9993;	384.7998964;	14.8;	325944.0;	12580.8;	0.0;	0.0;	1076.9333333333334;	1134.8666666666666
1376374551;	1;	2599.9993;	459.3332096666667;	17.666666666666668;	325944.0;	14329.6;	0.0;	0.0;	1104.2;	1164.4666666666667
1376374851;	1;	2599.9993;	389.999895;	15.0;	325944.0;	23765.866666666665;	0.0;	0.13333333333333333;	972.6;	1025.2
1376375151;	1;	2599.9993;	436.7998824;	16.8;	325944.0;	28309.6;	0.0;	0.06666666666666667;	1139.6666666666667;	1201.6666666666667
1376375451;	1;	2599.9993;	467.999874;	18.0;	325944.0;	23066.933333333334;	0.0;	0.0;	1111.6;	1171.6
1376375751;	1;	2599.9993;	481.86653693333324;	18.53333333333333;	325944.0;	20619.466666666667;	0.0;	0.0;	1186.8;	1251.7333333333333
1376376051;	1;	2599.9993;	441.999881;	17.0;	325977.86666666664;	14328.533333333333;	0.0;	0.6;	1051.4666666666667;	1110.3333333333333
1376376351;	1;	2599.9993;	493.999867;	19.0;	326452.0;	33902.13333333333;	0.0;	0.6666666666666666;	1118.6666666666667;	1179.7333333333333
1376376651;	1;	2599.9993;	403.8665579333333;	15.533333333333333;	326452.0;	18173.333333333332;	0.0;	0.0;	1054.8666666666666;	1111.5333333333333
1376376951;	1;	2599.9993;	308.53325026666664;	11.866666666666667;	326452.0;	15376.533333333333;	0.0;	0.0;	888.2;	935.8666666666667
1376377251;	1;	2599.9993;	539.0665215333333;	20.733333333333334;	326452.0;	23065.6;	0.0;	0.0;	1290.2666666666667;	1361.3333333333333
1376377551;	1;	2599.9993;	514.7998614;	19.8;	326452.0;	20969.866666666665;	0.0;	0.0;	1211.8666666666666;	1278.0
1376377851;	1;	2599.9993;	428.13321806666676;	16.46666666666667;	326452.0;	18522.933333333334;	0.0;	0.0;	1084.3333333333333;	1142.6
1376378151;	1;	2599.9993;	467.999874;	18.0;	326452.0;	17125.066666666666;	0.0;	0.0;	1172.4666666666667;	1236.3333333333333
1376378451;	1;	2599.9993;	549.4665187333335;	21.133333333333336;	326452.0;	14678.4;	0.0;	0.13333333333333333;	1224.4666666666667;	1292.8
1376378751;	1;	2599.9993;	466.2665411333333;	17.933333333333334;	326452.0;	13629.6;	0.0;	0.0;	1090.4666666666667;	1150.9333333333334
1376379051;	1;	2599.9993;	464.5332082666667;	17.866666666666667;	326452.0;	8386.4;	0.0;	0.0;	1076.6666666666667;	1136.8666666666666
1376379351;	1;	2599.9993;	523.4665257333334;	20.133333333333333;	326452.0;	12931.2;	0.0;	0.0;	1182.9333333333334;	1248.7333333333333
1376379651;	1;	2599.9993;	481.86653693333324;	18.53333333333333;	327109.06666666665;	18522.4;	0.0;	0.0;	1123.9333333333334;	1186.8
1376379951;	1;	2599.9993;	563.3331816666665;	21.666666666666664;	327684.0;	15376.8;	0.0;	0.2;	1238.0666666666666;	1307.6
1376380251;	1;	2599.9993;	521.7331928666666;	20.066666666666666;	327684.0;	20270.933333333334;	0.0;	0.0;	1190.7333333333333;	1256.8
1376380551;	1;	2599.9993;	530.3998571999999;	20.4;	327684.0;	15726.4;	0.0;	0.0;	1262.6;	1332.0666666666666
1376380851;	1;	2599.9993;	591.0665075333334;	22.733333333333334;	327684.0;	16775.2;	0.0;	0.0;	1313.8666666666666;	1387.2
1376381151;	1;	2599.9993;	575.4665117333334;	22.133333333333336;	327684.0;	22367.2;	0.0;	0.0;	1342.2;	1416.6666666666667
1376381451;	1;	2599.9993;	674.2664851333334;	25.933333333333334;	327684.0;	19571.2;	0.0;	0.0;	1544.9333333333334;	1630.8666666666666
1376381751;	1;	2599.9993;	608.3998361999999;	23.4;	327684.0;	19920.8;	0.0;	0.0;	1310.8666666666666;	1385.4
1376382051;	1;	2599.9993;	738.3998012;	28.4;	327684.0;	20620.533333333333;	0.0;	0.13333333333333333;	1683.3333333333333;	1778.4
1376382351;	1;	2599.9993;	748.7997984;	28.8;	327684.0;	21317.866666666665;	0.0;	0.0;	1633.2;	1725.9333333333334
1376382651;	1;	2599.9993;	672.5331522666665;	25.866666666666664;	327684.0;	15378.133333333333;	0.0;	0.0;	1510.1333333333334;	1595.4666666666667
1376382951;	1;	2599.9993;	773.0664585333334;	29.733333333333334;	327684.0;	20968.0;	0.0;	0.0;	2042.2;	2154.3333333333335
1376383251;	1;	2599.9993;	745.3331326666666;	28.666666666666664;	327684.0;	22017.6;	0.0;	0.0;	1704.6;	1800.3333333333333
1376383551;	1;	2599.9993;	814.6664473333334;	31.333333333333336;	327684.0;	17124.8;	0.0;	0.2;	1807.1333333333334;	1909.9333333333334
1376383851;	1;	2599.9993;	726.2664711333332;	27.933333333333334;	327684.0;	16776.0;	0.0;	0.0;	1751.2;	1850.6
1376384151;	1;	2599.9993;	819.8664459333334;	31.533333333333335;	327684.0;	18522.133333333335;	0.0;	0.0;	1871.1333333333334;	1976.0
1376384451;	1;	2599.9993;	636.1331620666666;	24.466666666666665;	327684.0;	16775.2;	0.0;	0.0;	1376.0666666666666;	1454.6666666666667
1376384752;	1;	2599.9993;	682.9331494666667;	26.266666666666666;	327684.0;	17125.6;	0.0;	0.0;	1533.4;	1620.0
1376385052;	1;	2599.9993;	681.1998165999998;	26.2;	327684.0;	20269.866666666665;	0.0;	0.0;	1504.4;	1589.4666666666667
1376385352;	1;	2599.9993;	715.8664739333333;	27.533333333333335;	327684.0;	17125.866666666665;	0.0;	0.0;	1717.0;	1812.2
1376385652;	1;	2599.9993;	625.7331648666666;	24.066666666666666;	327684.0;	18172.8;	0.0;	0.13333333333333333;	1519.7333333333333;	1602.8666666666666
1376385952;	1;	2599.9993;	585.8665089333334;	22.533333333333335;	327684.0;	22717.866666666665;	0.0;	0.0;	1449.1333333333334;	1528.2
1376386252;	1;	2599.9993;	800.7997844;	30.8;	327684.0;	16076.533333333333;	0.0;	0.0;	1992.2;	2102.133333333333
1376386552;	1;	2599.9993;	871.8664319333333;	33.53333333333333;	327684.0;	18173.866666666665;	0.0;	0.0;	2104.6;	2219.8
1376386852;	1;	2599.9993;	714.1331410666666;	27.466666666666665;	327684.0;	28309.6;	0.0;	0.0;	1643.3333333333333;	1735.3333333333333
1376387152;	1;	2599.9993;	672.5331522666665;	25.866666666666664;	327684.0;	11882.4;	0.0;	0.2;	1539.9333333333334;	1626.8
1376387452;	1;	2599.9993;	693.3331466666666;	26.666666666666664;	327684.0;	15377.333333333334;	0.0;	0.0;	1541.3333333333333;	1626.8666666666666
1376387752;	1;	2599.9993;	717.5998068000001;	27.6;	327684.0;	20968.8;	0.0;	0.0;	1637.4;	1728.1333333333334
1376388052;	1;	2599.9993;	617.0665005333333;	23.733333333333334;	327684.0;	25512.8;	0.0;	0.0;	1460.4;	1541.9333333333334
1376388352;	1;	2599.9993;	608.3998361999999;	23.4;	327684.0;	18872.266666666666;	0.0;	0.0;	1477.9333333333334;	1559.6666666666667
1376388652;	1;	2599.9993;	561.5998488;	21.6;	327684.0;	16075.733333333334;	0.0;	0.0;	1385.8666666666666;	1462.6
1376388952;	1;	2599.9993;	625.7331648666666;	24.066666666666666;	327684.0;	17824.0;	0.0;	0.0;	1507.7333333333333;	1592.8
1376389252;	1;	2599.9993;	528.6665243333333;	20.333333333333332;	327684.0;	17823.733333333334;	0.0;	0.13333333333333333;	1289.8;	1362.3333333333333
1376389552;	1;	2599.9993;	724.5331382666665;	27.866666666666664;	327684.0;	15727.466666666667;	0.0;	0.0;	1736.6666666666667;	1832.7333333333333
1376389852;	1;	2599.9993;	889.1997606;	34.2;	327684.0;	20968.0;	0.0;	0.0;	2080.0;	2195.6
1376390152;	1;	2599.9993;	1013.999727;	39.0;	327684.0;	17823.466666666667;	0.0;	0.0;	2272.0;	2397.866666666667
1376390452;	1;	2599.9993;	701.999811;	27.0;	327684.0;	20270.933333333334;	0.0;	0.0;	1626.1333333333334;	1717.0
1376390752;	1;	2599.9993;	719.3331396666665;	27.666666666666664;	327684.0;	19921.066666666666;	0.0;	0.2;	1861.6666666666667;	1964.2
1376391052;	1;	2599.9993;	667.3331536666666;	25.666666666666664;	327684.0;	15376.8;	0.0;	0.0;	1654.5333333333333;	1746.2
1376391352;	1;	2599.9993;	627.4664977333334;	24.133333333333336;	327684.0;	29359.2;	0.0;	0.0;	1672.8;	1763.8666666666666
1376391652;	1;	2599.9993;	563.3331816666665;	21.666666666666664;	327684.0;	18872.8;	0.0;	0.0;	1359.0;	1432.9333333333334
1376391952;	1;	2599.9993;	561.5998488;	21.6;	327684.0;	20619.2;	0.0;	0.0;	1400.5333333333333;	1476.9333333333334
1376392252;	1;	2599.9993;	589.3331746666667;	22.666666666666664;	327684.0;	15727.2;	0.0;	0.0;	1436.9333333333334;	1515.8666666666666
1376392552;	1;	2599.9993;	733.1998026;	28.2;	327684.0;	12581.6;	0.0;	0.0;	1755.0666666666666;	1849.8666666666666
1376392853;	1;	2599.9993;	632.6664963333334;	24.333333333333336;	327684.0;	15028.8;	0.0;	0.13333333333333333;	1631.8666666666666;	1720.5333333333333
1376393153;	1;	2599.999304;	692.2498146899999;	26.625;	327684.0;	10484.0;	0.0;	0.0;	1883.7142857142858;	1987.142857142857
1376393453;	1;	2599.999304;	622.2665000906667;	23.933333333333334;	327684.0;	13629.6;	0.0;	0.0;	1521.8;	1606.6666666666667
1376393753;	1;	2599.999304;	821.5997800640001;	31.6;	327684.0;	13979.2;	0.0;	0.0;	1986.6666666666667;	2096.266666666667
1376394053;	1;	2599.999304;	672.5331533013332;	25.866666666666664;	327684.0;	23066.933333333334;	0.0;	0.13333333333333333;	1607.6666666666667;	1697.4
1376394353;	1;	2599.999304;	738.399802336;	28.4;	327684.0;	19572.266666666666;	0.0;	0.06666666666666667;	1847.6;	1950.2
1376394653;	1;	2599.999304;	740.1331352053332;	28.466666666666665;	327684.0;	13980.0;	0.0;	0.0;	1726.6;	1823.4666666666667
1376394953;	1;	2599.999304;	717.599807904;	27.6;	327684.0;	19222.933333333334;	0.0;	0.0;	1679.8666666666666;	1774.4
1376395253;	1;	2599.999304;	878.7997647519999;	33.8;	327684.0;	22016.8;	0.0;	0.0;	2140.5333333333333;	2259.4666666666667
1376395552;	1;	2599.999304;	953.3330781333332;	36.666666666666664;	327684.0;	17124.8;	0.0;	0.0;	2286.2;	2411.8
1376395852;	1;	2599.999304;	781.7331240693333;	30.066666666666666;	327684.0;	15027.2;	0.0;	0.0;	1826.0;	1928.1333333333334
1376396152;	1;	2599.999304;	785.1997898079999;	30.2;	327684.0;	22017.6;	0.0;	0.0;	1873.0;	1976.6666666666667
1376396452;	1;	2599.999304;	800.799785632;	30.8;	327684.0;	22367.733333333334;	0.0;	0.13333333333333333;	1999.6666666666667;	2108.6
1376396752;	1;	2599.999304;	887.4664290986667;	34.13333333333333;	327684.0;	14679.2;	0.0;	0.0;	2212.733333333333;	2333.4666666666667
1376397052;	1;	2599.999304;	851.0664388426667;	32.733333333333334;	327684.0;	19570.666666666668;	0.0;	0.0;	2026.8;	2137.9333333333334
1376397352;	1;	2599.999304;	622.2665000906667;	23.933333333333334;	327684.0;	20270.933333333334;	0.0;	0.0;	1480.5333333333333;	1561.2666666666667
1376397652;	1;	2599.999304;	637.8664959146666;	24.533333333333335;	327684.0;	11882.4;	0.0;	0.13333333333333333;	1502.4666666666667;	1584.6666666666667
1376397952;	1;	2599.999304;	695.0664806026667;	26.733333333333334;	327684.0;	14678.133333333333;	0.0;	0.06666666666666667;	1563.4;	1651.4
1376398252;	1;	2599.999304;	648.2664931306666;	24.933333333333334;	327684.0;	16076.266666666666;	0.0;	0.0;	1503.6666666666667;	1587.0666666666666
1376398552;	1;	2599.999304;	636.1331630453333;	24.466666666666665;	327684.0;	11183.2;	0.0;	0.0;	1504.6666666666667;	1588.3333333333333
1376398853;	1;	2599.999304;	665.599821824;	25.6;	327684.0;	18522.133333333335;	0.0;	0.0;	1676.0;	1768.2666666666667
1376399153;	1;	2599.999304;	920.399753616;	35.4;	327684.0;	28309.6;	0.0;	0.0;	2239.6;	2360.5333333333333
1376399453;	1;	2599.999304;	797.3331198933332;	30.666666666666664;	327684.0;	17125.866666666665;	0.0;	0.0;	1911.2;	2014.6
1376399753;	1;	2599.999304;	786.9331226773334;	30.266666666666666;	327684.0;	16425.333333333332;	0.0;	0.0;	1816.4666666666667;	1916.2666666666667
1376400053;	1;	2599.999304;	731.4664708586668;	28.133333333333336;	327684.0;	18872.8;	0.0;	0.2;	1838.4;	1939.8666666666666
1376400353;	1;	2599.999304;	783.4664569386666;	30.133333333333336;	327684.0;	23764.8;	0.0;	0.0;	1904.0;	2009.0666666666666
1376400653;	1;	2599.999304;	833.7331101493332;	32.06666666666666;	327684.0;	25863.2;	0.0;	0.0;	2016.2666666666667;	2127.266666666667
1376400953;	1;	2599.999304;	736.6664694666667;	28.333333333333336;	327684.0;	16425.333333333332;	0.0;	0.0;	1682.9333333333334;	1776.9333333333334
1376401253;	1;	2599.999304;	805.99978424;	31.0;	327684.0;	19920.8;	0.0;	0.13333333333333333;	1907.4666666666667;	2014.7333333333333
1376401553;	1;	2599.999304;	830.2664444106666;	31.933333333333334;	327684.0;	11182.666666666666;	0.0;	0.06666666666666667;	1936.5333333333333;	2043.1333333333334
1376401853;	1;	2599.999304;	682.9331505173333;	26.266666666666666;	327684.0;	15376.8;	0.0;	0.0;	1639.5333333333333;	1731.5333333333333
1376402153;	1;	2599.999304;	717.599807904;	27.6;	327684.0;	15726.133333333333;	0.0;	0.0;	1727.8;	1824.2
1376402453;	1;	2599.999304;	793.8664541546667;	30.533333333333335;	327684.0;	12930.666666666666;	0.0;	0.0;	1919.5333333333333;	2025.4666666666667
1376402753;	1;	2599.999304;	840.6664416266666;	32.333333333333336;	327684.0;	18873.066666666666;	0.0;	0.0;	1963.1333333333334;	2070.9333333333334
1376403053;	1;	2599.999304;	667.3331546933332;	25.666666666666664;	327684.0;	22016.8;	0.0;	0.0;	1608.6;	1697.7333333333333
1376403353;	1;	2599.999304;	594.5331741813333;	22.866666666666664;	327684.0;	16426.4;	0.0;	0.0;	1432.6;	1511.6666666666667
1376403653;	1;	2599.999304;	585.8665098346668;	22.533333333333335;	327684.0;	17823.2;	0.0;	0.13333333333333333;	1428.4;	1506.6
1376403953;	1;	2599.999304;	525.199859408;	20.2;	327684.0;	17124.266666666666;	0.0;	0.0;	1258.6;	1328.1333333333334
1376404253;	1;	2599.999304;	674.2664861706667;	25.933333333333334;	327684.0;	12581.6;	0.0;	0.0;	1707.9333333333334;	1801.4
1376404553;	1;	2599.999304;	755.7331310293333;	29.066666666666666;	327684.0;	17124.8;	0.0;	0.0;	1831.6;	1932.3333333333333
1376404853;	1;	2599.999304;	741.8664680746666;	28.533333333333335;	327684.0;	17824.0;	0.0;	0.13333333333333333;	1828.0666666666666;	1929.0
1376405153;	1;	2599.999304;	502.66653210666664;	19.333333333333332;	327684.0;	14677.6;	0.0;	0.13333333333333333;	1200.5333333333333;	1265.2666666666667
1376405453;	1;	2599.999304;	580.6665112266667;	22.333333333333336;	327684.0;	13279.733333333334;	0.0;	0.0;	1442.3333333333333;	1521.4
1376405753;	1;	2599.999304;	722.799806512;	27.8;	327684.0;	17824.0;	0.0;	0.0;	1711.6;	1805.2
1376406053;	1;	2599.999304;	748.7997995520001;	28.8;	327684.0;	19920.0;	0.0;	0.0;	1881.8;	1984.0
1376406353;	1;	2599.999304;	733.199803728;	28.2;	327684.0;	14328.8;	0.0;	0.0;	1741.3333333333333;	1837.5333333333333
1376406653;	1;	2599.999304;	648.2664931306666;	24.933333333333334;	327684.0;	11532.533333333333;	0.0;	0.0;	1601.2666666666667;	1689.0666666666666
1376406954;	1;	2599.999304;	646.5331602613333;	24.866666666666664;	327684.0;	11532.266666666666;	0.0;	0.0;	1526.1333333333334;	1609.6666666666667
1376407254;	1;	2599.999304;	625.7331658293333;	24.066666666666666;	327684.0;	18522.4;	0.0;	0.2;	1495.8;	1578.4
1376407554;	1;	2599.999304;	669.0664875626667;	25.733333333333334;	327684.0;	21668.8;	0.0;	0.0;	1591.8666666666666;	1679.0666666666666
1376407854;	1;	2599.999304;	674.2664861706667;	25.933333333333334;	327684.0;	26561.6;	0.0;	0.0;	1736.5333333333333;	1830.0666666666666
1376408154;	1;	2599.999304;	648.2664931306666;	24.933333333333334;	327684.0;	18174.133333333335;	0.0;	0.0;	1511.9333333333334;	1595.2666666666667
1376408454;	1;	2599.999304;	549.4665195786667;	21.133333333333336;	327684.0;	15727.733333333334;	0.0;	0.13333333333333333;	1338.6666666666667;	1412.8666666666666
1376408754;	1;	2599.999304;	632.6664973066668;	24.333333333333336;	327684.0;	20269.6;	0.0;	0.06666666666666667;	1479.4;	1561.5333333333333
1376409054;	1;	2599.999304;	615.3331686133332;	23.666666666666664;	327684.0;	22017.866666666665;	0.0;	0.0;	1479.4666666666667;	1561.4666666666667
1376409354;	1;	2599.999304;	601.4665056586667;	23.133333333333336;	327684.0;	19222.4;	0.0;	0.0;	1500.5333333333333;	1583.4
1376409654;	1;	2599.999304;	606.6665042666667;	23.333333333333336;	327684.0;	15728.0;	0.0;	0.0;	1436.2;	1514.9333333333334
1376409954;	1;	2599.999304;	537.3331894933333;	20.666666666666664;	327684.0;	11182.133333333333;	0.0;	0.0;	1296.4666666666667;	1368.1333333333334
1376410254;	1;	2599.999304;	584.1331769653333;	22.466666666666665;	327684.0;	7337.6;	0.0;	0.0;	1438.3333333333333;	1517.2666666666667
1376410554;	1;	2599.999304;	648.2664931306666;	24.933333333333334;	327684.0;	20969.6;	0.0;	0.0;	1490.9333333333334;	1573.4
1376410854;	1;	2599.999304;	641.3331616533333;	24.666666666666664;	327684.0;	19920.8;	0.0;	0.2;	1572.7333333333333;	1659.7333333333333
1376411154;	1;	2599.999304;	660.399823216;	25.4;	327684.0;	18872.8;	0.0;	0.0;	1613.6;	1702.7333333333333
1376411454;	1;	2599.999304;	712.3998092959998;	27.4;	327684.0;	22017.6;	0.0;	0.0;	1651.4666666666667;	1743.4666666666667
1376411754;	1;	2599.999304;	764.3997953759999;	29.4;	327684.0;	20970.4;	0.0;	0.0;	1803.1333333333334;	1903.3333333333333
1376412054;	1;	2599.999304;	681.199817648;	26.2;	327684.0;	18872.8;	0.0;	0.13333333333333333;	1607.8;	1695.8
1376412354;	1;	2599.999304;	731.4664708586668;	28.133333333333336;	327684.0;	19920.0;	0.0;	0.06666666666666667;	1794.0666666666666;	1892.6666666666667
1376412654;	1;	2599.999304;	792.1331212853333;	30.466666666666665;	327684.0;	22017.6;	0.0;	0.0;	1905.4;	2009.0666666666666
1376412954;	1;	2599.999304;	618.7998343520001;	23.8;	327684.0;	18174.133333333335;	0.0;	0.0;	1426.0;	1505.1333333333334
1376413255;	1;	2599.999304;	615.3331686133332;	23.666666666666664;	327684.0;	14329.066666666668;	0.0;	0.0;	1513.1333333333334;	1597.2666666666667
1376413555;	1;	2599.999304;	684.6664833866666;	26.333333333333336;	327684.0;	21319.466666666667;	0.0;	0.0;	1569.8;	1656.5333333333333
1376413855;	1;	2599.999304;	689.8664819946666;	26.533333333333335;	327684.0;	18173.866666666665;	0.0;	0.0;	1640.6666666666667;	1732.2
1376414155;	1;	2599.999304;	611.8665028746667;	23.533333333333335;	327684.0;	14328.533333333333;	0.0;	0.0;	1461.2666666666667;	1542.8
1376414455;	1;	2599.999304;	644.799827392;	24.8;	327684.0;	20968.8;	0.0;	0.13333333333333333;	1559.4;	1645.8666666666666
1376414755;	1;	2599.999304;	665.599821824;	25.6;	327684.0;	20270.666666666668;	0.0;	0.0;	1596.9333333333334;	1684.7333333333333
1376415055;	1;	2599.999304;	684.6664833866666;	26.333333333333336;	327684.0;	20620.8;	0.0;	0.0;	1698.2;	1791.2666666666667
1376415355;	1;	2599.999304;	743.599800944;	28.6;	327684.0;	17823.2;	0.0;	0.0;	1730.2;	1826.9333333333334
1376415655;	1;	2599.999304;	715.8664750346667;	27.533333333333335;	327684.0;	16076.8;	0.0;	0.13333333333333333;	1693.5333333333333;	1787.0
1376415955;	1;	2599.999304;	786.9331226773334;	30.266666666666666;	327684.0;	15726.4;	0.0;	0.06666666666666667;	1909.8;	2015.4
1376416255;	1;	2599.999304;	705.4664778186667;	27.133333333333336;	327684.0;	17824.0;	0.0;	0.0;	1604.2666666666667;	1694.0666666666666
1376416555;	1;	2599.999304;	537.3331894933333;	20.666666666666664;	327684.0;	9435.2;	0.0;	0.0;	1273.4;	1344.3333333333333
1376416855;	1;	2599.999304;	681.199817648;	26.2;	327684.0;	10483.2;	0.0;	0.0;	1681.7333333333333;	1775.5333333333333
1376417155;	1;	2599.999304;	719.3331407733333;	27.666666666666664;	327684.0;	16075.733333333334;	0.0;	0.0;	1789.0666666666666;	1887.6666666666667
1376417455;	1;	2599.999304;	700.2664792106666;	26.933333333333334;	327684.0;	18522.666666666668;	0.0;	0.0;	1694.1333333333334;	1787.0666666666666
1376417755;	1;	2599.999304;	641.3331616533333;	24.666666666666664;	327684.0;	25513.6;	0.0;	0.0;	1518.6;	1601.8666666666666
1376418055;	1;	2599.999304;	708.9331435573332;	27.266666666666666;	327684.0;	16426.4;	0.0;	0.13333333333333333;	1672.3333333333333;	1765.2666666666667
1376418355;	1;	2599.999304;	672.5331533013332;	25.866666666666664;	327684.0;	19570.933333333334;	0.0;	0.0;	1520.2666666666667;	1605.3333333333333
1376418655;	1;	2599.999304;	592.799841312;	22.8;	327684.0;	17823.466666666667;	0.0;	0.0;	1357.2666666666667;	1434.5333333333333
1376418955;	1;	2599.999304;	644.799827392;	24.8;	327684.0;	20270.666666666668;	0.0;	0.0;	1473.5333333333333;	1557.3333333333333
1376419255;	1;	2599.999304;	658.6664903466667;	25.333333333333336;	327684.0;	14328.8;	0.0;	0.13333333333333333;	1501.4666666666667;	1586.8
1376419555;	1;	2599.999304;	611.8665028746667;	23.533333333333335;	327684.0;	15027.733333333334;	0.0;	0.06666666666666667;	1412.5333333333333;	1492.1333333333334
1376419855;	1;	2599.999304;	549.4665195786667;	21.133333333333336;	327684.0;	17124.8;	0.0;	0.0;	1316.9333333333334;	1389.6666666666667
1376420155;	1;	2599.999304;	617.0665014826667;	23.733333333333334;	327684.0;	24813.866666666665;	0.0;	0.0;	1410.2666666666667;	1489.2666666666667
1376420455;	1;	2599.999304;	544.2665209706666;	20.933333333333334;	327684.0;	15727.2;	0.0;	0.0;	1337.4666666666667;	1412.1333333333334
1376420755;	1;	2599.999304;	611.8665028746667;	23.533333333333335;	327684.0;	11532.8;	0.0;	0.0;	1385.1333333333334;	1463.5333333333333
1376421055;	1;	2599.999304;	627.4664986986668;	24.133333333333336;	327684.0;	11532.8;	0.0;	0.0;	1416.6;	1496.3333333333333
