Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368250;	8;	20799.994432;	20964.661054586664;	100.79166666666666;	3.3554432E7;	4250226.666666667;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1376368550;	8;	20799.994432;	21144.927672997335;	101.65833333333335;	3.3554432E7;	4294965.066666666;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1376368850;	8;	20799.994432;	21032.26103649066;	101.11666666666666;	3.3554432E7;	3735723.466666667;	0.0;	1.0;	0.2;	0.7333333333333333
1376369150;	8;	20799.994432;	21099.861018394666;	101.44166666666666;	3.3554432E7;	4652880.266666667;	0.0;	1.1333333333333333;	0.0;	0.8
1376369450;	8;	20799.994432;	21162.261001690662;	101.74166666666666;	3.3554432E7;	4518661.866666666;	0.0;	0.7333333333333333;	0.26666666666666666;	1.1333333333333333
1376369750;	8;	20799.994432;	21143.194340128;	101.65;	3.3554432E7;	4608139.733333333;	0.0;	13.733333333333333;	0.26666666666666666;	0.9333333333333333
1376370050;	8;	20799.994432;	21091.194354048;	101.4;	3.3554432E7;	4384443.2;	0.0;	1.4666666666666666;	0.06666666666666667;	0.8
1376370350;	8;	20799.994432;	21054.794363792;	101.225;	3.3554432E7;	4921314.933333334;	0.0;	1.1333333333333333;	0.0;	0.6666666666666666
1376370650;	8;	20799.994432;	21098.127685525335;	101.43333333333334;	3.3554432E7;	5167381.6;	0.0;	1.0;	0.0;	1.0
1376370950;	8;	20799.994432;	20992.394380496;	100.925;	3.3554432E7;	3892311.7333333334;	0.0;	0.6;	0.8;	1.4
1376371250;	8;	20799.994432;	21127.594344303998;	101.575;	3.3554432E7;	3914681.8666666667;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376371550;	8;	20799.994432;	21120.661012826666;	101.54166666666666;	3.3554432E7;	4317336.266666667;	0.0;	0.8666666666666667;	0.0;	0.8
1376371850;	8;	20799.994432;	20905.727737029334;	100.50833333333334;	3.3554432E7;	4921316.0;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376372150;	8;	20799.994432;	21105.061017002663;	101.46666666666665;	3.3554432E7;	5100272.8;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376372450;	8;	20799.994432;	20964.661054586664;	100.79166666666666;	3.3554432E7;	4787098.4;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1376372750;	8;	20799.994432;	21125.861011434663;	101.56666666666666;	3.3554432E7;	4675248.533333333;	0.0;	0.8;	0.0;	0.8666666666666667
1376373050;	8;	20799.994432;	21056.527696661335;	101.23333333333333;	3.3554432E7;	6039795.733333333;	0.0;	1.2666666666666666;	788.3333333333334;	17.266666666666666
1376373350;	8;	20799.994432;	21106.794349871998;	101.475;	3.3554432E7;	6867472.533333333;	0.0;	2.933333333333333;	91.26666666666667;	1.8
1376373651;	8;	20799.994432;	21059.994362399997;	101.25;	3.3554432E7;	5614773.6;	0.0;	1.6;	4.333333333333333;	9.133333333333333
1376373951;	8;	20799.994432;	20987.194381888003;	100.9;	3.3554432E7;	5704252.0;	0.0;	1.1333333333333333;	787.9333333333333;	17.2
1376374251;	8;	20799.994432;	21183.060996122662;	101.84166666666665;	3.3554432E7;	7985952.8;	0.0;	1.1333333333333333;	875.5333333333333;	9.8
1376374551;	8;	20799.994432;	21056.527696661335;	101.23333333333333;	3.3554432E7;	6531927.2;	0.0;	0.8;	91.2;	1.8
1376374851;	8;	20799.994432;	21101.594351264;	101.45;	3.3554432E7;	4988424.8;	0.0;	0.7333333333333333;	0.6666666666666666;	0.8
1376375151;	8;	20799.994432;	21023.594372144;	101.075;	3.3554432E7;	4317334.666666667;	0.0;	0.9333333333333333;	0.4;	0.8666666666666667
1376375451;	8;	20799.994432;	21110.261015610668;	101.49166666666666;	3.3554432E7;	3623875.2;	0.06666666666666667;	2.7333333333333334;	0.4666666666666667;	0.7333333333333333
1376375751;	8;	20799.994432;	20988.927714757338;	100.90833333333335;	3.3554432E7;	4071268.0;	0.06666666666666667;	1.4666666666666666;	0.0;	0.8
1376376051;	8;	20799.994432;	21037.461035098666;	101.14166666666667;	3.3554432E7;	4384444.533333333;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8
1376376351;	8;	20799.994432;	21106.794349871998;	101.475;	3.3554432E7;	4787096.533333333;	0.0;	9.0;	0.3333333333333333;	0.8
1376376651;	8;	20799.994432;	21032.26103649066;	101.11666666666666;	3.3554432E7;	4294964.533333333;	0.0;	0.9333333333333333;	0.0;	0.8
1376376951;	8;	20799.994432;	21141.461007258666;	101.64166666666667;	3.3554432E7;	4742359.2;	0.0;	3.066666666666667;	0.26666666666666666;	0.7333333333333333
1376377251;	8;	20799.994432;	21051.327698053337;	101.20833333333334;	3.3554432E7;	4205486.133333334;	0.0;	1.7333333333333334;	0.0;	0.7333333333333333
1376377551;	8;	20799.994432;	21027.061037882664;	101.09166666666665;	3.3554432E7;	3847572.0;	0.0;	1.6;	0.0;	0.7333333333333333
1376377851;	8;	20799.994432;	21084.261022570663;	101.36666666666666;	3.3554432E7;	3221222.933333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1376378151;	8;	20799.994432;	20933.461062938666;	100.64166666666667;	3.3554432E7;	4608140.0;	0.0;	0.8;	0.0;	0.8
1376378451;	8;	20799.994432;	21115.461014218665;	101.51666666666667;	3.3554432E7;	4652879.2;	0.0;	1.1333333333333333;	0.0;	0.7333333333333333
1376378751;	8;	20799.994432;	21065.194361008;	101.275;	3.3554432E7;	4138376.533333333;	0.0;	0.8;	1.7333333333333334;	9.0
1376379051;	8;	20799.994432;	20033.861303754664;	96.31666666666666;	3.3554432E7;	5167381.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376379351;	8;	20799.994432;	19997.461313498665;	96.14166666666667;	3.3554432E7;	4116007.466666667;	0.0;	0.8;	0.2;	1.0666666666666667
1376379651;	8;	20799.994432;	19985.327983413335;	96.08333333333334;	3.3554432E7;	3937049.6;	0.0;	0.8;	0.5333333333333333;	1.0
1376379951;	8;	20799.994432;	20009.594643584;	96.2;	3.3554432E7;	2773830.4;	0.0;	1.4666666666666666;	0.2;	1.0
1376380251;	8;	20799.994432;	20004.394644976;	96.175;	3.3554432E7;	3221223.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376380551;	8;	20799.994432;	20019.9946408;	96.25;	3.3554432E7;	3937050.4;	0.0;	2.533333333333333;	0.06666666666666667;	1.0666666666666667
1376380851;	8;	20799.994432;	19981.861317674666;	96.06666666666666;	3.3554432E7;	3579136.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376381151;	8;	20799.994432;	20016.527975061334;	96.23333333333333;	3.3554432E7;	3377809.8666666667;	124.46666666666667;	14.4;	0.26666666666666666;	1.0
1376381451;	8;	20799.994432;	20021.727973669334;	96.25833333333334;	3.3554432E7;	3937051.7333333334;	0.0;	1.4;	0.0;	1.0
1376381751;	8;	20799.994432;	20013.061309322664;	96.21666666666665;	3.3554432E7;	3198852.8;	31.333333333333332;	3.6;	0.4;	1.0
1376382051;	8;	20799.994432;	20000.927979237335;	96.15833333333335;	3.3554432E7;	3623876.0;	0.0;	7.8;	0.3333333333333333;	1.1333333333333333
1376382351;	8;	20799.994432;	20019.9946408;	96.25;	3.3554432E7;	3690985.6;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1376382651;	8;	20799.994432;	19985.327983413335;	96.08333333333334;	3.3554432E7;	3288331.7333333334;	0.0;	1.0666666666666667;	1.6666666666666667;	9.133333333333333
1376382951;	8;	20799.994432;	17673.061935722664;	84.96666666666665;	3.3554432E7;	5234490.4;	0.0;	1.0;	0.0;	1.0666666666666667
1376383251;	8;	20799.994432;	17529.195307568;	84.275;	3.3554432E7;	3579136.2666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1376383551;	8;	20799.994432;	17525.728641829333;	84.25833333333334;	3.3554432E7;	3601506.1333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1376383851;	8;	20799.994432;	17522.261976090664;	84.24166666666666;	3.3554432E7;	3981790.933333333;	0.0;	1.1333333333333333;	0.2;	1.0
1376384151;	8;	20799.994432;	17532.661973306665;	84.29166666666666;	3.3554432E7;	2908048.0;	0.06666666666666667;	2.8;	0.0;	1.0
1376384451;	8;	20799.994432;	17534.395306175997;	84.3;	3.3554432E7;	3556766.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376384752;	8;	20799.994432;	17541.328637653336;	84.33333333333334;	3.3554432E7;	3042265.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376385052;	8;	20799.994432;	17563.861964954667;	84.44166666666666;	3.3554432E7;	3131744.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376385352;	8;	20799.994432;	17569.061963562664;	84.46666666666665;	3.3554432E7;	2885678.4;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1376385652;	8;	20799.994432;	17581.195293648;	84.525;	3.3554432E7;	3355440.8;	0.0;	1.0666666666666667;	0.8;	1.7333333333333334
1376385952;	8;	20799.994432;	17572.528629301334;	84.48333333333333;	3.3554432E7;	3422549.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376386252;	8;	20799.994432;	17563.861964954667;	84.44166666666666;	3.3554432E7;	2840939.2;	0.0;	1.0;	0.0;	1.0
1376386552;	8;	20799.994432;	17570.795296432;	84.475;	3.3554432E7;	3422549.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376386852;	8;	20799.994432;	17563.861964954667;	84.44166666666666;	3.3554432E7;	3534397.6;	0.0;	1.0;	0.26666666666666666;	1.0
1376387152;	8;	20799.994432;	17589.861957994664;	84.56666666666666;	3.3554432E7;	3646245.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376387452;	8;	20799.994432;	17551.728634869334;	84.38333333333334;	3.3554432E7;	3534396.8;	0.0;	0.8666666666666667;	0.2;	1.2
1376387752;	8;	20799.994432;	17569.061963562664;	84.46666666666665;	3.3554432E7;	3735724.0;	0.06666666666666667;	2.6666666666666665;	0.06666666666666667;	1.0666666666666667
1376388052;	8;	20799.994432;	17563.861964954667;	84.44166666666666;	3.3554432E7;	2997526.4;	0.0;	1.1333333333333333;	0.2;	1.0
1376388352;	8;	20799.994432;	15294.929238997333;	73.53333333333333;	3.3554432E7;	4831836.8;	0.0;	7.8;	1.9333333333333333;	9.2
1376388652;	8;	20799.994432;	14698.662731946668;	70.66666666666667;	3.3554432E7;	2908048.0;	0.0;	0.8666666666666667;	0.2;	1.0
1376388952;	8;	20799.994432;	14705.596063424;	70.7;	3.3554432E7;	2751460.8;	0.0;	0.8;	0.0;	1.0
1376389252;	8;	20799.994432;	14709.062729162666;	70.71666666666667;	3.3554432E7;	2438286.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376389552;	8;	20799.994432;	14584.262762570668;	70.11666666666667;	3.3554432E7;	2617243.2;	0.0;	1.2666666666666666;	1.6666666666666667;	9.133333333333333
1376389852;	8;	20799.994432;	11857.730159109333;	57.00833333333333;	3.3554432E7;	3019896.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376390152;	8;	20799.994432;	11829.9968332;	56.875;	3.3554432E7;	1744828.8;	0.0;	1.0;	0.0;	1.0
1376390452;	8;	20799.994432;	11821.330168853332;	56.83333333333333;	3.3554432E7;	1968524.8;	0.0;	0.8666666666666667;	0.2;	1.0
1376390752;	8;	20799.994432;	11828.263500330668;	56.86666666666667;	3.3554432E7;	1476393.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376391052;	8;	20799.994432;	11836.930164677333;	56.90833333333333;	3.3554432E7;	1923785.6;	0.0;	1.0;	0.0;	1.0
1376391352;	8;	20799.994432;	11855.99682624;	57.0;	3.3554432E7;	2125112.0;	0.0;	2.6;	0.0;	1.0
1376391652;	8;	20799.994432;	11847.330161893333;	56.95833333333333;	3.3554432E7;	1968524.8;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1376391952;	8;	20799.994432;	11850.796827632;	56.975;	3.3554432E7;	1744828.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376392252;	8;	20799.994432;	10977.197061488;	52.775;	3.3554432E7;	2729091.2;	0.0;	1.0666666666666667;	1.6666666666666667;	9.133333333333333
1376392552;	8;	20799.994432;	8926.664277066668;	42.91666666666667;	3.3554432E7;	3042266.4;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376392853;	8;	20799.994432;	8942.264272890667;	42.99166666666667;	3.3554432E7;	1610611.2;	0.0;	1.0;	0.26666666666666666;	1.0666666666666667
1376393153;	8;	20799.994432;	8950.930937237334;	43.03333333333333;	3.3554432E7;	1700089.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376393453;	8;	20799.994432;	8947.464271498668;	43.01666666666667;	3.3554432E7;	1275067.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376393753;	8;	20799.994432;	8952.664270106667;	43.04166666666667;	3.3554432E7;	1073740.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376394053;	8;	20799.994432;	8957.864268714668;	43.06666666666667;	3.3554432E7;	1632980.8;	0.0;	7.933333333333334;	0.2;	1.0666666666666667
1376394353;	8;	20799.994432;	8961.330934453332;	43.08333333333333;	3.3554432E7;	1722459.2;	0.4666666666666667;	1.0;	0.0;	1.0
1376394653;	8;	20799.994432;	8952.664270106667;	43.04166666666667;	3.3554432E7;	1207958.4;	0.0;	0.9333333333333333;	0.2;	1.0
1376394953;	8;	20799.994432;	8968.264265930666;	43.11666666666667;	3.3554432E7;	1946155.2;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0
1376395253;	8;	20799.994432;	8957.864268714668;	43.06666666666667;	3.3554432E7;	1252697.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376395552;	8;	20799.994432;	8125.864491434665;	39.06666666666666;	3.3554432E7;	2080372.8;	0.0;	1.1333333333333333;	1.7333333333333334;	9.133333333333333
1376395852;	8;	20799.994432;	6026.798386672001;	28.975;	3.3554432E7;	2236960.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376396152;	8;	20799.994432;	6026.798386672001;	28.975;	3.3554432E7;	1319806.4;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1376396452;	8;	20799.994432;	6023.331720933334;	28.958333333333336;	3.3554432E7;	1163219.2;	0.0;	1.0;	0.0;	1.0
1376396752;	8;	20799.994432;	4943.465343338667;	23.766666666666666;	3.3554432E7;	1879046.4;	0.0;	1.4;	1.6666666666666667;	9.133333333333333
1376397052;	8;	20799.994432;	3087.0658402826666;	14.841666666666667;	3.3554432E7;	1610611.2;	0.0;	11.266666666666667;	0.0;	1.0
1376397352;	8;	20799.994432;	1797.4661854986664;	8.641666666666666;	3.3554432E7;	1811937.6;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1376397652;	8;	20799.994432;	145.59996102399998;	0.7;	3.3554432E7;	1811937.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376397952;	8;	20799.994432;	135.199963808;	0.65;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1376398252;	8;	20799.994432;	4293.465517338666;	20.641666666666666;	3.3554432E7;	738196.8;	2.6;	2.933333333333333;	3025.866666666667;	47.333333333333336
1376398552;	8;	20799.994432;	12710.52993082133;	61.10833333333333;	3.3554432E7;	2.00879184E7;	0.06666666666666667;	4.866666666666666;	2031.5333333333333;	89.2
1376398853;	8;	20799.994432;	7340.664701626666;	35.291666666666664;	3.3554432E7;	1.93497208E7;	2.6;	2.8666666666666667;	4477.066666666667;	44.733333333333334
1376399153;	8;	20799.994432;	20326.794558671998;	97.725;	3.3554432E7;	7426711.733333333;	0.0;	0.8666666666666667;	1493.2666666666667;	13.8
1376399453;	8;	20799.994432;	21247.194312288004;	102.15;	3.3554432E7;	1.0200545333333334E7;	0.0;	8.8;	279.06666666666666;	3.6666666666666665
1376399753;	8;	20799.994432;	21196.927659077337;	101.90833333333335;	3.3554432E7;	7784626.4;	0.0;	1.0666666666666667;	203.86666666666667;	2.2666666666666666
1376400053;	8;	20799.994432;	20975.061051802662;	100.84166666666665;	3.3554432E7;	4742358.133333334;	0.0;	0.9333333333333333;	0.4;	0.8
1376400353;	8;	20799.994432;	21354.660950186662;	102.66666666666666;	3.3554432E7;	4183116.533333333;	0.2;	0.8666666666666667;	0.4;	0.8666666666666667
1376400653;	8;	20799.994432;	21266.260973850665;	102.24166666666666;	3.3554432E7;	3892311.7333333334;	0.0;	0.8;	0.2;	0.8666666666666667
1376400953;	8;	20799.994432;	21425.727597829336;	103.00833333333334;	3.3554432E7;	3847571.7333333334;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1376401253;	8;	20799.994432;	21347.727618709334;	102.63333333333334;	3.3554432E7;	4742358.4;	0.0;	1.0;	0.4;	0.9333333333333333
1376401553;	8;	20799.994432;	21209.060989162666;	101.96666666666665;	3.3554432E7;	4183116.2666666666;	0.0;	0.9333333333333333;	0.0;	0.8
1376401853;	8;	20799.994432;	21370.26094601066;	102.74166666666666;	3.3554432E7;	3131744.0;	0.0;	0.8;	0.0;	0.7333333333333333
1376402153;	8;	20799.994432;	21262.794308112;	102.225;	3.3554432E7;	3892310.933333333;	0.06666666666666667;	3.1333333333333333;	0.4;	1.0
1376402453;	8;	20799.994432;	21280.127636805337;	102.30833333333334;	3.3554432E7;	4429182.933333334;	0.0;	1.8;	0.2;	0.7333333333333333
1376402753;	8;	20799.994432;	21406.660936266664;	102.91666666666666;	3.3554432E7;	3288331.2;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1376403053;	8;	20799.994432;	21229.860983594666;	102.06666666666666;	3.3554432E7;	4272594.666666667;	0.0;	0.8;	0.0;	0.6666666666666666
1376403353;	8;	20799.994432;	21365.060947402664;	102.71666666666665;	3.3554432E7;	4294964.8;	0.0;	0.7333333333333333;	0.0;	0.8
1376403653;	8;	20799.994432;	21399.727604789332;	102.88333333333334;	3.3554432E7;	4294965.866666666;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376403953;	8;	20799.994432;	21231.594316464;	102.075;	3.3554432E7;	3713354.6666666665;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376404253;	8;	20799.994432;	21396.260939050666;	102.86666666666666;	3.3554432E7;	4205485.866666666;	0.0;	1.2666666666666666;	0.13333333333333333;	0.8
1376404553;	8;	20799.994432;	21368.52761314133;	102.73333333333333;	3.3554432E7;	4831836.8;	0.0;	1.0;	0.0;	0.9333333333333333
1376404853;	8;	20799.994432;	21335.594288623997;	102.575;	3.3554432E7;	4585770.4;	0.0;	0.8;	0.0;	0.8666666666666667
1376405153;	8;	20799.994432;	21477.727583909334;	103.25833333333334;	3.3554432E7;	3288331.2;	0.0;	4.666666666666667;	0.2;	0.8666666666666667
1376405453;	8;	20799.994432;	21202.127657685334;	101.93333333333334;	3.3554432E7;	3467288.8;	0.5333333333333333;	5.4;	0.06666666666666667;	0.8666666666666667
1376405753;	8;	20799.994432;	21446.527592261333;	103.10833333333333;	3.3554432E7;	3556767.466666667;	0.0;	3.2;	0.26666666666666666;	0.7333333333333333
1376406053;	8;	20799.994432;	21241.99431368;	102.125;	3.3554432E7;	4362074.4;	0.0;	1.2;	0.0;	0.8666666666666667
1376406353;	8;	20799.994432;	21500.260911210662;	103.36666666666666;	3.3554432E7;	4630509.6;	0.0;	1.1333333333333333;	0.2;	0.8
1376406653;	8;	20799.994432;	21340.794287231998;	102.6;	3.3554432E7;	3981789.8666666667;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1376406954;	8;	20799.994432;	21247.194312288004;	102.15;	3.3554432E7;	3847572.533333333;	0.0;	0.9333333333333333;	0.0;	0.8
1376407254;	8;	20799.994432;	21449.994258;	103.125;	3.3554432E7;	3758093.8666666667;	0.0;	0.7333333333333333;	0.0;	0.6
1376407554;	8;	20799.994432;	21273.194305328;	102.275;	3.3554432E7;	4496292.266666667;	33.53333333333333;	2.466666666666667;	0.06666666666666667;	0.8666666666666667
1376407854;	8;	20799.994432;	21526.260904250666;	103.49166666666666;	3.3554432E7;	3937051.466666667;	0.6;	1.2;	0.0;	0.7333333333333333
1376408154;	8;	20799.994432;	21404.927603397336;	102.90833333333335;	3.3554432E7;	4026529.066666667;	0.0;	3.0;	0.3333333333333333;	0.8
1376408454;	8;	20799.994432;	21306.127629845334;	102.43333333333334;	3.3554432E7;	4496292.266666667;	0.0;	0.8666666666666667;	0.6666666666666666;	0.9333333333333333
1376408754;	8;	20799.994432;	21451.727590869334;	103.13333333333334;	3.3554432E7;	3646245.8666666667;	0.0;	2.3333333333333335;	0.2;	0.8
1376409054;	8;	20799.994432;	21235.060982202664;	102.09166666666665;	3.3554432E7;	3802832.8;	0.0;	1.2666666666666666;	0.2;	0.8
1376409354;	8;	20799.994432;	21500.260911210662;	103.36666666666666;	3.3554432E7;	3914681.066666667;	0.0;	4.6;	0.26666666666666666;	0.8
1376409654;	8;	20799.994432;	21410.127602005334;	102.93333333333334;	3.3554432E7;	3981790.6666666665;	0.0;	1.8666666666666667;	0.2;	0.7333333333333333
1376409954;	8;	20799.994432;	21328.660957146665;	102.54166666666666;	3.3554432E7;	4183116.533333333;	0.0;	2.2;	0.0;	0.8666666666666667
1376410254;	8;	20799.994432;	21482.927582517335;	103.28333333333335;	3.3554432E7;	4339704.0;	0.0;	1.2;	0.0;	0.8
1376410554;	8;	20799.994432;	21352.927617317335;	102.65833333333335;	3.3554432E7;	3892311.2;	0.0;	2.6666666666666665;	0.0;	0.6666666666666666
1376410854;	8;	20799.994432;	21453.460923738665;	103.14166666666667;	3.3554432E7;	4406813.333333333;	0.0;	1.8;	0.0;	0.7333333333333333
1376411154;	8;	20799.994432;	21404.927603397336;	102.90833333333335;	3.3554432E7;	4205486.666666667;	12.733333333333333;	18.333333333333332;	0.3333333333333333;	1.1333333333333333
1376411454;	8;	20799.994432;	21391.06094044266;	102.84166666666665;	3.3554432E7;	4384444.0;	0.0;	1.5333333333333334;	0.0;	0.6
1376411754;	8;	20799.994432;	21477.727583909334;	103.25833333333334;	3.3554432E7;	4406813.6;	0.0;	2.4;	0.0;	0.8
1376412054;	8;	20799.994432;	21276.660971066663;	102.29166666666666;	3.3554432E7;	4429182.666666667;	0.0;	1.0666666666666667;	0.06666666666666667;	0.9333333333333333
1376412354;	8;	20799.994432;	21505.460909818667;	103.39166666666667;	3.3554432E7;	4339703.466666667;	0.0;	2.466666666666667;	0.4;	0.7333333333333333
1376412654;	8;	20799.994432;	21448.260925130664;	103.11666666666666;	3.3554432E7;	4406813.333333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1376412954;	8;	20799.994432;	21344.260952970664;	102.61666666666666;	3.3554432E7;	4518660.8;	0.0;	4.133333333333334;	0.0;	0.9333333333333333
1376413255;	8;	20799.994432;	21467.327586693336;	103.20833333333334;	3.3554432E7;	4071269.8666666667;	0.0;	1.4666666666666666;	0.2;	0.9333333333333333
