Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368850;	1;	2925.999538;	52.667991684;	1.8;	1.3304448E7;	123032.8;	111.0;	34.13333333333334;	0.4666666666666667;	0.0
1376369150;	1;	2925.999538;	52.667991684;	1.8;	1.3304448E7;	134217.6;	113.46666666666667;	34.00000000000001;	0.6666666666666666;	0.2
1376369450;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	145402.4;	96.33333333333334;	42.93333333333333;	0.4666666666666667;	0.0
1376369750;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1.3304448E7;	123032.8;	110.93333333333334;	33.60000000000001;	0.4666666666666667;	0.0
1376370050;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	123032.8;	113.8;	35.0;	0.8666666666666667;	0.2
1376370350;	1;	2925.999538;	83.87865342266667;	2.8666666666666667;	1.3304448E7;	246065.6;	102.33333333333334;	197.2;	119.73333333333333;	2.0
1376370650;	1;	2925.999538;	101.43465065066667;	3.466666666666667;	1.3304448E7;	111848.0;	110.93333333333334;	400.66666666666663;	338.46666666666664;	4.533333333333333
1376370950;	1;	2925.999538;	95.58265157466667;	3.266666666666667;	1.3304448E7;	55924.0;	113.53333333333335;	159.33333333333331;	88.4;	2.2
1376371250;	1;	2925.999538;	134.595978748;	4.6;	1.3304448E7;	380283.2;	623.8;	958.9333333333334;	119.8;	2.8666666666666667
1376371550;	1;	2925.999538;	46.81599260800001;	1.6;	1.3304448E7;	22369.6;	110.93333333333334;	35.400000000000006;	2.6;	0.06666666666666667
1376371850;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.3304448E7;	0.0;	113.53333333333335;	34.333333333333336;	0.6;	0.2
1376372150;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.3304448E7;	33554.4;	263.73333333333335;	241.6;	0.4666666666666667;	0.0
1376372450;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.3304448E7;	44739.2;	114.93333333333334;	34.6;	0.7333333333333333;	0.0
1376372750;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	223696.0;	116.80000000000001;	34.4;	0.8666666666666667;	0.2
1376373050;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	167772.0;	98.0;	44.86666666666667;	0.9333333333333333;	0.0
1376373350;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.3304448E7;	167772.0;	110.73333333333333;	33.53333333333334;	0.4666666666666667;	0.0
1376373651;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	100663.2;	114.13333333333334;	34.800000000000004;	1.0666666666666667;	0.2
1376373951;	1;	2925.999538;	66.32265619466666;	2.2666666666666666;	1.3304448E7;	234880.8;	98.53333333333335;	50.266666666666666;	5.533333333333333;	0.06666666666666667
1376374251;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	0.0;	110.80000000000001;	34.73333333333334;	1.2;	0.0
1376374551;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	100663.2;	113.73333333333333;	33.93333333333334;	0.6666666666666666;	0.2
1376374851;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	67108.8;	102.0;	53.53333333333333;	0.4666666666666667;	0.0
1376375151;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	33554.4;	111.4;	33.53333333333334;	0.7333333333333333;	0.0
1376375451;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	89478.4;	113.73333333333333;	34.26666666666667;	0.7333333333333333;	0.2
1376375751;	1;	2925.999538;	52.667991684;	1.8;	1.3304448E7;	201326.4;	96.66666666666667;	43.53333333333334;	0.5333333333333333;	0.0
1376376051;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.3304448E7;	0.0;	111.4;	33.733333333333334;	0.4666666666666667;	0.0
1376376351;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.3304448E7;	134217.6;	113.73333333333333;	34.46666666666667;	1.0666666666666667;	0.2
1376376651;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.3304448E7;	100663.2;	97.4;	44.66666666666667;	1.2666666666666666;	0.0
1376376951;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	44739.2;	111.4;	34.266666666666666;	0.8666666666666667;	0.0
1376377251;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	156587.2;	114.06666666666666;	34.33333333333334;	0.8;	0.2
1376377551;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.3304448E7;	178956.8;	100.46666666666667;	54.733333333333334;	6.133333333333334;	0.06666666666666667
1376377851;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.3304448E7;	178956.8;	111.4;	34.400000000000006;	1.0;	0.0
1376378151;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	22369.6;	113.73333333333333;	34.06666666666667;	1.0;	0.2
1376378451;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.3304448E7;	78293.6;	103.13333333333334;	54.86666666666667;	0.8666666666666667;	0.0
1376378751;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	234880.8;	111.4;	33.400000000000006;	0.6666666666666666;	0.0
1376379051;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	123032.8;	113.73333333333333;	34.333333333333336;	0.7333333333333333;	0.2
1376379351;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	167772.0;	97.2;	44.466666666666676;	0.4;	0.0
1376379651;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	22369.6;	111.4;	33.800000000000004;	0.4666666666666667;	0.0
1376379951;	1;	2925.999538;	52.667991684;	1.8;	1.3304448E7;	89478.4;	113.73333333333333;	34.4;	0.6666666666666666;	0.2
1376380251;	1;	2925.999538;	46.81599260800001;	1.6;	1.3304448E7;	178956.8;	95.53333333333335;	42.06666666666667;	0.6;	0.0
1376380551;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1.3304448E7;	89478.4;	111.4;	33.60000000000001;	0.6;	0.0
1376380851;	1;	2925.999538;	52.667991684;	1.8;	1.3304448E7;	190141.6;	114.06666666666666;	34.26666666666667;	0.8666666666666667;	0.2
1376381151;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.3304448E7;	111848.0;	97.0;	48.666666666666664;	5.533333333333333;	0.06666666666666667
1376381451;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.3304448E7;	0.0;	110.66666666666667;	34.00000000000001;	0.6;	0.0
1376381751;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	0.0;	113.73333333333333;	34.733333333333334;	1.0;	0.2
1376382051;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	111848.0;	102.0;	51.06666666666667;	0.4;	0.0
1376382351;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	0.0;	111.4;	33.06666666666667;	0.4666666666666667;	0.0
1376382651;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.3304448E7;	134217.6;	113.06666666666668;	35.400000000000006;	1.2666666666666666;	0.2
1376382951;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.3304448E7;	44739.2;	97.60000000000001;	44.13333333333334;	0.6666666666666666;	0.0
1376383251;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	55924.0;	111.4;	34.13333333333334;	0.4;	0.0
1376383551;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	78293.6;	113.06666666666668;	34.13333333333333;	0.6666666666666666;	0.2
1376383851;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	89478.4;	97.2;	42.866666666666674;	0.5333333333333333;	0.0
1376384151;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	22369.6;	110.80000000000001;	33.66666666666667;	0.4666666666666667;	0.0
1376384451;	1;	2925.999538;	52.667991684;	1.8;	1.3304448E7;	123032.8;	114.13333333333334;	39.00000000000001;	5.333333333333333;	0.26666666666666666
1376384752;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1.3304448E7;	134217.6;	100.93333333333334;	51.733333333333334;	0.6666666666666666;	0.0
1376385052;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	0.0;	111.46666666666667;	33.800000000000004;	0.6;	0.0
1376385352;	1;	2925.999538;	46.81599260800001;	1.6;	1.3304448E7;	212511.2;	113.80000000000001;	34.00000000000001;	0.7333333333333333;	0.2
1376385652;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1.3304448E7;	234880.8;	96.53333333333335;	43.06666666666667;	0.4;	0.0
1376385952;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	167772.0;	111.4;	33.73333333333334;	0.9333333333333333;	0.0
1376386252;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	100663.2;	113.73333333333333;	34.2;	0.7333333333333333;	0.2
1376386552;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.3304448E7;	134217.6;	96.80000000000001;	43.800000000000004;	0.4;	0.0
1376386852;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.3304448E7;	0.0;	111.4;	33.93333333333334;	0.4;	0.0
1376387152;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	67108.8;	113.73333333333333;	34.333333333333336;	0.8;	0.2
1376387452;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	201326.4;	97.0;	42.800000000000004;	0.4666666666666667;	0.0
1376387752;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	0.0;	111.4;	33.466666666666676;	0.6;	0.0
1376388052;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	123032.8;	113.33333333333333;	40.2;	6.333333333333333;	0.26666666666666666
1376388352;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.3304448E7;	67108.8;	102.93333333333334;	54.4;	0.6666666666666666;	0.0
1376388652;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.3304448E7;	201326.4;	111.4;	33.733333333333334;	0.4;	0.0
1376388952;	1;	2925.999538;	40.963993531999996;	1.4;	1.3304448E7;	78293.6;	113.73333333333333;	35.13333333333334;	1.4666666666666666;	0.2
1376389252;	1;	2925.999538;	52.667991684;	1.8;	1.3304448E7;	178956.8;	97.60000000000001;	44.13333333333334;	0.6;	0.0
1376389552;	1;	2925.999538;	52.667991684;	1.8;	1.3304448E7;	33554.4;	110.80000000000001;	33.0;	0.4666666666666667;	0.0
1376389852;	1;	2925.999538;	46.81599260800001;	1.6;	1.3304448E7;	123032.8;	113.80000000000001;	35.2;	1.1333333333333333;	0.2
1376390152;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.3304448E7;	111848.0;	97.26666666666668;	45.13333333333334;	0.6;	0.0
1376390452;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.3304448E7;	145402.4;	111.46666666666667;	33.800000000000004;	0.4666666666666667;	0.0
1376390752;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1.3304448E7;	44739.2;	113.80000000000001;	34.13333333333334;	0.7333333333333333;	0.2
1376391052;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1.3304448E7;	134217.6;	96.4;	42.6;	0.6;	0.0
1376391352;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.3304448E7;	257250.4;	111.4;	33.333333333333336;	0.4666666666666667;	0.0
1376391652;	1;	2925.999538;	52.667991684;	1.8;	1.3304448E7;	234880.8;	114.06666666666666;	40.06666666666667;	6.066666666666666;	0.3333333333333333
1376391952;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.3304448E7;	156587.2;	102.26666666666668;	53.733333333333334;	0.6666666666666666;	0.0
1376392252;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1.3304448E7;	167772.0;	111.4;	34.2;	0.8;	0.0
1376392552;	1;	2925.999538;	52.667991684;	1.8;	1.3304448E7;	134217.6;	113.73333333333333;	33.93333333333334;	0.7333333333333333;	0.2
1376392853;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1.3304448E7;	201326.4;	96.73333333333333;	43.93333333333333;	0.4;	0.0
1376393153;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1.3304448E7;	234880.8;	111.46666666666667;	33.333333333333336;	0.4666666666666667;	0.0
1376393453;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.3304448E7;	257250.4;	113.73333333333333;	34.46666666666667;	0.8;	0.2
1376393753;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	190141.6;	96.26666666666668;	42.53333333333334;	0.4;	0.0
1376394053;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.3304448E7;	313174.4;	111.4;	34.333333333333336;	0.5333333333333333;	0.0
1376394353;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.3304448E7;	44739.2;	113.73333333333333;	34.0;	0.8;	0.2
1376394653;	1;	2925.999538;	52.667991684;	1.8;	1.3304448E7;	67108.8;	96.2;	42.53333333333333;	0.6;	0.0
1376394953;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	67108.8;	111.4;	33.73333333333334;	0.4666666666666667;	0.0
1376395253;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.3304448E7;	111848.0;	113.4;	39.93333333333334;	6.133333333333334;	0.26666666666666666
1376395552;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.3304448E7;	234880.8;	106.66666666666667;	58.666666666666664;	1.4;	0.2
1376395852;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	100663.2;	111.4;	34.333333333333336;	1.0;	0.0
1376396152;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	100663.2;	113.73333333333333;	34.2;	0.9333333333333333;	0.2
1376396452;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.3304448E7;	33554.4;	99.80000000000001;	47.733333333333334;	0.4666666666666667;	0.0
1376396752;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.3304448E7;	55924.0;	111.46666666666667;	33.06666666666667;	0.4;	0.0
1376397052;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	134217.6;	113.80000000000001;	34.93333333333334;	1.2;	0.2
1376397352;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.3304448E7;	33554.4;	103.86666666666667;	44.46666666666667;	0.4666666666666667;	0.0
1376397652;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	0.0;	116.06666666666668;	33.266666666666666;	0.5333333333333333;	0.0
1376397952;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	201326.4;	117.53333333333335;	34.26666666666667;	0.6666666666666666;	0.2
1376398252;	1;	2925.999538;	52.667991684;	1.8;	1.3304448E7;	145402.4;	97.53333333333335;	43.2;	0.5333333333333333;	0.0
1376398552;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.3304448E7;	78293.6;	111.73333333333333;	33.53333333333334;	0.4666666666666667;	0.0
1376398853;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	111848.0;	114.46666666666667;	39.6;	6.0;	0.26666666666666666
1376399153;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.3304448E7;	156587.2;	102.73333333333333;	52.6;	0.8;	0.0
1376399453;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.3304448E7;	55924.0;	111.93333333333334;	33.800000000000004;	0.5333333333333333;	0.0
1376399753;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1.3304448E7;	44739.2;	114.13333333333334;	34.2;	0.8;	0.2
1376400053;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	0.0;	97.53333333333335;	42.8;	0.4;	0.0
1376400353;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.3304448E7;	201326.4;	111.93333333333334;	33.333333333333336;	0.4666666666666667;	0.0
1376400653;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.3304448E7;	78293.6;	114.13333333333334;	34.333333333333336;	0.7333333333333333;	0.2
1376400953;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.3304448E7;	134217.6;	97.0;	42.0;	0.4;	0.0
1376401253;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	0.0;	111.93333333333334;	33.93333333333334;	0.4666666666666667;	0.0
1376401553;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	0.0;	114.06666666666668;	34.400000000000006;	0.7333333333333333;	0.2
1376401853;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.3304448E7;	123032.8;	97.26666666666668;	42.666666666666664;	0.4666666666666667;	0.0
1376402153;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	78293.6;	111.93333333333334;	33.46666666666667;	0.4;	0.0
1376402453;	1;	2925.999538;	64.371989836;	2.2;	1.3304448E7;	0.0;	131.13333333333333;	73.2;	5.866666666666666;	0.3333333333333333
1376402753;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	0.0;	102.4;	52.86666666666667;	0.6;	0.0
1376403053;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	0.0;	111.93333333333334;	33.866666666666674;	0.5333333333333333;	0.0
1376403353;	1;	2925.999538;	52.667991684;	1.8;	1.3304448E7;	0.0;	114.06666666666668;	34.4;	0.9333333333333333;	0.2
1376403653;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.3304448E7;	0.0;	96.60000000000001;	42.86666666666667;	0.5333333333333333;	0.0
1376403953;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.3304448E7;	0.0;	111.93333333333334;	33.26666666666667;	0.4;	0.0
1376404253;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	0.0;	114.06666666666668;	34.33333333333334;	0.8;	0.2
1376404553;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	123032.8;	98.60000000000001;	43.733333333333334;	0.6;	0.0
1376404853;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	33554.4;	111.93333333333334;	34.0;	0.4;	0.06666666666666667
1376405153;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	111848.0;	114.06666666666668;	34.13333333333334;	0.6666666666666666;	0.2
1376405453;	1;	2925.999538;	52.667991684;	1.8;	1.3304448E7;	89478.4;	97.46666666666667;	42.86666666666667;	0.6;	0.0
1376405753;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.3304448E7;	78293.6;	111.93333333333334;	33.53333333333334;	0.4;	0.0
1376406053;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	22369.6;	114.4;	39.60000000000001;	5.8;	0.26666666666666666
1376406353;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.3304448E7;	33554.4;	101.66666666666667;	53.0;	0.8;	0.0
1376406653;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	145402.4;	111.93333333333334;	34.266666666666666;	1.0;	0.0
1376406954;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	223696.0;	114.13333333333334;	34.86666666666666;	0.8666666666666667;	0.2
1376407254;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	134217.6;	98.06666666666668;	44.2;	0.4666666666666667;	0.0
1376407554;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	0.0;	112.0;	33.73333333333334;	0.5333333333333333;	0.0
1376407854;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	0.0;	114.13333333333334;	34.6;	0.8;	0.2
1376408154;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	67108.8;	94.93333333333334;	42.266666666666666;	0.5333333333333333;	0.0
1376408454;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.3304448E7;	0.0;	112.06666666666668;	33.66666666666667;	0.5333333333333333;	0.0
1376408754;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	257250.4;	114.2;	34.4;	0.8;	0.2
1376409054;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	268435.2;	97.2;	42.733333333333334;	0.4;	0.0
1376409354;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	0.0;	112.0;	33.333333333333336;	0.3333333333333333;	0.0
1376409654;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.3304448E7;	67108.8;	114.46666666666667;	40.8;	6.266666666666667;	0.26666666666666666
1376409954;	1;	2925.999538;	72.17465527066668;	2.466666666666667;	1.3304448E7;	190141.6;	102.80000000000001;	59.2;	0.8666666666666667;	0.2
1376410254;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.3304448E7;	167772.0;	112.0;	33.73333333333334;	0.3333333333333333;	0.0
1376410554;	1;	2925.999538;	52.667991684;	1.8;	1.3304448E7;	156587.2;	113.46666666666667;	34.333333333333336;	0.7333333333333333;	0.2
1376410854;	1;	2925.999538;	46.81599260800001;	1.6;	1.3304448E7;	279620.0;	98.13333333333334;	43.06666666666667;	0.5333333333333333;	0.0
1376411154;	1;	2925.999538;	46.81599260800001;	1.6;	1.3304448E7;	11184.8;	112.0;	33.46666666666667;	0.3333333333333333;	0.0
1376411454;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1.3304448E7;	100663.2;	114.13333333333334;	34.4;	0.7333333333333333;	0.2
1376411754;	1;	2925.999538;	52.667991684;	1.8;	1.3304448E7;	167772.0;	97.2;	42.800000000000004;	0.4;	0.0
1376412054;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.3304448E7;	246065.6;	112.0;	33.866666666666674;	0.4666666666666667;	0.0
1376412354;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.3304448E7;	156587.2;	114.13333333333334;	34.333333333333336;	0.6666666666666666;	0.2
1376412654;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1.3304448E7;	67108.8;	97.13333333333334;	42.4;	0.4666666666666667;	0.0
1376412954;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	1.3304448E7;	111848.0;	112.0;	33.333333333333336;	0.4;	0.0
1376413255;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.3304448E7;	89478.4;	114.46666666666667;	39.733333333333334;	5.866666666666666;	0.26666666666666666
1376413555;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1.3304448E7;	111848.0;	102.13333333333334;	52.400000000000006;	0.5333333333333333;	0.0
1376413855;	1;	2925.999538;	46.81599260800001;	1.6;	1.3304448E7;	89478.4;	112.0;	33.86666666666667;	0.4;	0.0
1376414155;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.3304448E7;	22369.6;	113.46666666666667;	34.53333333333333;	0.8666666666666667;	0.2
1376414455;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	0.0;	98.06666666666668;	42.8;	0.4;	0.0
1376414755;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	145402.4;	112.0;	33.400000000000006;	0.4;	0.0
1376415055;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	246065.6;	114.13333333333334;	34.666666666666664;	0.8;	0.2
1376415355;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	369098.4;	97.26666666666668;	43.0;	0.4666666666666667;	0.0
1376415655;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.3304448E7;	44739.2;	111.33333333333334;	34.333333333333336;	0.4;	0.06666666666666667
1376415955;	1;	2925.999538;	58.51999076;	2.0;	1.3304448E7;	0.0;	114.13333333333334;	34.06666666666667;	0.6;	0.2
