Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378760085;	2;	5851.998552;	2334.947422248;	39.9;	1.6777216E7;	1554687.2;	0.06666666666666667;	78.06666666666666;	7.866666666666666;	19.333333333333332
1378760385;	2;	5851.998552;	1310.847675648;	22.4;	1.6777216E7;	2460656.0;	0.0;	3.3333333333333335;	20.866666666666667;	1428.7333333333333
1378760685;	2;	5851.998552;	704.190492424;	12.033333333333333;	1.6777216E7;	1140849.6;	0.0;	2.466666666666667;	6.8;	7.0
1378760985;	2;	5851.998552;	710.042490976;	12.133333333333333;	1.6777216E7;	581609.6;	0.0;	5.933333333333334;	7.0;	7.133333333333334
1378761285;	2;	5851.998552;	725.647820448;	12.4;	1.6777216E7;	760566.4;	0.0;	4.866666666666666;	6.933333333333334;	7.066666666666666
1378761585;	2;	5851.998552;	717.8451557120002;	12.266666666666667;	1.6777216E7;	671088.0;	0.0;	2.466666666666667;	7.0;	7.066666666666666
1378761885;	2;	5851.998552;	723.697154264;	12.366666666666667;	1.6777216E7;	548055.2;	0.0;	12.533333333333333;	7.066666666666666;	7.266666666666667
1378762185;	2;	5851.998552;	719.795821896;	12.3;	1.6777216E7;	570424.8;	0.0;	4.533333333333333;	6.066666666666666;	7.133333333333334
1378762485;	2;	5851.998552;	729.549152816;	12.466666666666667;	1.6777216E7;	749381.6;	0.0;	5.266666666666667;	5.666666666666667;	7.2
1378762786;	2;	5851.998552;	725.647820448;	12.4;	1.6777216E7;	536870.4;	0.0;	2.933333333333333;	5.666666666666667;	7.066666666666666
1378763086;	2;	5851.998552;	727.5984866319999;	12.433333333333332;	1.6777216E7;	402652.8;	0.0;	10.266666666666667;	5.866666666666666;	7.333333333333333
1378763386;	2;	5851.998552;	715.894489528;	12.233333333333333;	1.6777216E7;	469761.6;	0.0;	5.8;	5.733333333333333;	7.266666666666667
1378763686;	2;	5851.998552;	723.697154264;	12.366666666666667;	1.6777216E7;	469761.6;	0.0;	4.0;	5.533333333333333;	7.2
1378763986;	2;	5851.998552;	727.5984866319999;	12.433333333333332;	1.6777216E7;	559240.0;	0.0;	2.6666666666666665;	5.533333333333333;	7.066666666666666
1378764286;	2;	5851.998552;	719.795821896;	12.3;	1.6777216E7;	671088.0;	0.0;	3.533333333333333;	5.666666666666667;	7.066666666666666
1378764586;	2;	5851.998552;	727.5984866319999;	12.433333333333332;	1.6777216E7;	693457.6;	0.0;	19.6;	5.6;	7.2
1378764886;	2;	5851.998552;	723.697154264;	12.366666666666667;	1.6777216E7;	626348.8;	0.0;	4.066666666666666;	5.666666666666667;	7.0
1378765186;	2;	5851.998552;	727.5984866319999;	12.433333333333332;	1.6777216E7;	727012.0;	0.0;	3.2;	5.6;	7.133333333333334
1378765486;	2;	5851.998552;	723.697154264;	12.366666666666667;	1.6777216E7;	637533.6;	0.0;	5.133333333333334;	5.533333333333333;	6.933333333333334
1378765786;	2;	5851.998552;	715.894489528;	12.233333333333333;	1.6777216E7;	671088.0;	0.0;	4.733333333333333;	5.666666666666667;	7.0
1378766086;	2;	5851.998552;	723.697154264;	12.366666666666667;	1.6777216E7;	738196.8;	0.0;	6.266666666666667;	5.666666666666667;	7.0
1378766385;	2;	5851.998552;	727.5984866319999;	12.433333333333332;	1.6777216E7;	782936.0;	0.0;	4.933333333333334;	5.666666666666667;	7.0
1378766685;	2;	5851.998552;	723.697154264;	12.366666666666667;	1.6777216E7;	704642.4;	0.0;	8.066666666666666;	5.533333333333333;	7.133333333333334
1378766985;	2;	5851.998552;	721.74648808;	12.333333333333332;	1.6777216E7;	738196.8;	0.0;	7.0;	5.666666666666667;	7.133333333333334
1378767285;	2;	5851.998552;	723.697154264;	12.366666666666667;	1.6777216E7;	771751.2;	0.0;	4.6;	5.533333333333333;	7.0
1378767585;	2;	5851.998552;	725.647820448;	12.4;	1.6777216E7;	671088.0;	0.0;	3.2;	5.466666666666667;	7.0
1378767885;	2;	5851.998552;	723.697154264;	12.366666666666667;	1.6777216E7;	794120.8;	0.0;	4.866666666666666;	5.8;	7.2
1378768185;	2;	5851.998552;	733.450485184;	12.533333333333333;	1.6777216E7;	794120.8;	0.0;	7.0;	5.466666666666667;	7.2
1378768486;	2;	5851.998552;	729.549152816;	12.466666666666667;	1.6777216E7;	771751.2;	0.0;	12.266666666666667;	5.8;	7.2
1378768786;	2;	5851.998552;	727.5984866319999;	12.433333333333332;	1.6777216E7;	838860.0;	0.0;	8.0;	5.733333333333333;	7.2
1378769086;	2;	5851.998552;	729.549152816;	12.466666666666667;	1.6777216E7;	782936.0;	0.0;	2.2666666666666666;	5.666666666666667;	7.2
1378769386;	2;	5851.998552;	727.5984866319999;	12.433333333333332;	1.6777216E7;	671088.0;	0.0;	8.133333333333333;	5.666666666666667;	7.466666666666667
1378769686;	2;	5851.998552;	721.74648808;	12.333333333333332;	1.6777216E7;	872414.4;	0.0;	6.2;	5.733333333333333;	7.2
1378769986;	2;	5851.998552;	731.499819;	12.5;	1.6777216E7;	570424.8;	0.0;	3.2666666666666666;	5.6;	7.0
1378770286;	2;	5851.998552;	719.795821896;	12.3;	1.6777216E7;	727012.0;	0.0;	8.266666666666667;	5.666666666666667;	7.266666666666667
1378770586;	2;	5851.998552;	721.74648808;	12.333333333333332;	1.6777216E7;	738196.8;	0.0;	3.933333333333333;	5.6;	7.0
1378770886;	2;	5851.998552;	717.8451557120002;	12.266666666666667;	1.6777216E7;	917153.6;	0.0;	2.6666666666666665;	5.533333333333333;	7.066666666666666
1378771186;	2;	5851.998552;	731.499819;	12.5;	1.6777216E7;	659903.2;	0.0;	3.933333333333333;	5.6;	7.266666666666667
1378771486;	2;	5851.998552;	723.697154264;	12.366666666666667;	1.6777216E7;	917153.6;	0.0;	5.6;	5.533333333333333;	7.133333333333334
1378771786;	2;	5851.998552;	723.697154264;	12.366666666666667;	1.6777216E7;	771751.2;	0.0;	6.2;	5.4;	7.133333333333334
1378772086;	2;	5851.998552;	717.8451557120002;	12.266666666666667;	1.6777216E7;	648718.4;	0.0;	6.266666666666667;	5.4;	7.2
1378772386;	2;	5851.998552;	731.499819;	12.5;	1.6777216E7;	838860.0;	0.0;	3.2666666666666666;	5.333333333333333;	7.0
1378772686;	2;	5851.998552;	2576.830029064;	44.03333333333333;	1.6777216E7;	1655350.4;	0.0;	32.06666666666666;	1293.0;	15.733333333333333
1378772986;	2;	5851.998552;	2278.3781029120005;	38.93333333333334;	1.6777216E7;	4060084.2666666666;	0.0;	5.266666666666667;	23.133333333333333;	1630.4666666666667
1378773286;	2;	5851.998552;	717.8451557120002;	12.266666666666667;	1.6777216E7;	2785016.0;	0.0;	3.066666666666667;	5.333333333333333;	7.266666666666667
1378773586;	2;	5851.998552;	725.647820448;	12.4;	1.6777216E7;	928338.4;	0.0;	6.533333333333333;	5.4;	7.4
1378773886;	2;	5851.998552;	725.647820448;	12.4;	1.6777216E7;	816490.4;	0.0;	4.666666666666667;	5.4;	7.333333333333333
1378774186;	2;	5851.998552;	721.74648808;	12.333333333333332;	1.6777216E7;	794120.8;	0.0;	4.6;	5.4;	7.133333333333334
1378774486;	2;	5851.998552;	723.697154264;	12.366666666666667;	1.6777216E7;	503316.0;	0.0;	11.866666666666667;	5.533333333333333;	7.266666666666667
1378774786;	2;	5851.998552;	723.697154264;	12.366666666666667;	1.6777216E7;	693457.6;	0.0;	2.2;	5.4;	7.133333333333334
1378775086;	2;	5851.998552;	725.647820448;	12.4;	1.6777216E7;	671088.0;	0.0;	3.066666666666667;	5.4;	7.266666666666667
1378775386;	2;	5851.998552;	729.549152816;	12.466666666666667;	1.6777216E7;	548055.2;	0.0;	7.133333333333334;	5.666666666666667;	7.266666666666667
1378775686;	2;	5851.998552;	723.697154264;	12.366666666666667;	1.6777216E7;	480946.4;	0.0;	7.4;	5.8;	7.266666666666667
1378775986;	2;	5851.998552;	729.549152816;	12.466666666666667;	1.6777216E7;	637533.6;	0.0;	6.8;	5.6;	7.266666666666667
1378776286;	2;	5851.998552;	719.795821896;	12.3;	1.6777216E7;	615164.0;	0.0;	2.533333333333333;	5.4;	7.0
1378776586;	2;	5851.998552;	727.5984866319999;	12.433333333333332;	1.6777216E7;	637533.6;	0.0;	2.7333333333333334;	5.533333333333333;	7.066666666666666
1378776886;	2;	5851.998552;	723.697154264;	12.366666666666667;	1.6777216E7;	894784.0;	0.0;	6.733333333333333;	5.6;	7.2
1378777186;	2;	5851.998552;	717.8451557120002;	12.266666666666667;	1.6777216E7;	715827.2;	0.0;	2.1333333333333333;	5.333333333333333;	7.0
1378777486;	2;	5851.998552;	723.697154264;	12.366666666666667;	1.6777216E7;	894784.0;	0.0;	6.533333333333333;	5.4;	7.133333333333334
1378777787;	2;	5851.998552;	721.74648808;	12.333333333333332;	1.6777216E7;	894784.0;	0.0;	1.7333333333333334;	5.333333333333333;	7.0
1378778087;	2;	5851.998552;	727.5984866319999;	12.433333333333332;	1.6777216E7;	648718.4;	0.0;	2.6666666666666665;	5.333333333333333;	7.0
1378778387;	2;	5851.998552;	713.943823344;	12.2;	1.6777216E7;	827675.2;	0.0;	1.8666666666666667;	5.333333333333333;	7.066666666666666
1378778687;	2;	5851.998552;	727.5984866319999;	12.433333333333332;	1.6777216E7;	626348.8;	0.0;	5.933333333333334;	5.4;	7.333333333333333
1378778987;	2;	5851.998552;	717.8451557120002;	12.266666666666667;	1.6777216E7;	805305.6;	0.0;	3.7333333333333334;	5.333333333333333;	7.266666666666667
1378779287;	2;	5851.998552;	729.549152816;	12.466666666666667;	1.6777216E7;	570424.8;	0.0;	2.933333333333333;	5.466666666666667;	7.333333333333333
1378779587;	2;	5851.998552;	725.647820448;	12.4;	1.6777216E7;	592794.4;	0.0;	2.7333333333333334;	5.333333333333333;	7.333333333333333
1378779887;	2;	5851.998552;	2344.7007531679997;	40.06666666666666;	1.6777216E7;	1454024.0;	0.0;	5.2;	2074.133333333333;	20.066666666666666
1378780187;	2;	5851.998552;	3712.1177481519994;	63.43333333333333;	1.6777216E7;	4339705.333333333;	0.0;	41.13333333333333;	19.6;	1417.4
1378780487;	2;	5851.998552;	866.0957856960001;	14.8;	1.6777216E7;	3198853.066666667;	0.0;	3.466666666666667;	5.533333333333333;	7.133333333333334
1378780787;	2;	5851.998552;	717.8451557120002;	12.266666666666667;	1.6777216E7;	1129664.8;	0.0;	2.6666666666666665;	5.466666666666667;	7.0
1378781087;	2;	5851.998552;	727.5984866319999;	12.433333333333332;	1.6777216E7;	637533.6;	0.0;	2.466666666666667;	5.4;	7.066666666666666
1378781387;	2;	5851.998552;	727.5984866319999;	12.433333333333332;	1.6777216E7;	615164.0;	0.0;	2.533333333333333;	5.6;	7.066666666666666
1378781687;	2;	5851.998552;	721.74648808;	12.333333333333332;	1.6777216E7;	659903.2;	0.0;	3.6;	5.666666666666667;	7.066666666666666
1378781987;	2;	5851.998552;	717.8451557120002;	12.266666666666667;	1.6777216E7;	838860.0;	0.0;	2.6;	5.6;	7.2
1378782287;	2;	5851.998552;	723.697154264;	12.366666666666667;	1.6777216E7;	581609.6;	0.0;	8.133333333333333;	5.8;	7.6
1378782587;	2;	5851.998552;	727.5984866319999;	12.433333333333332;	1.6777216E7;	458576.8;	0.0;	6.333333333333333;	5.733333333333333;	7.333333333333333
1378782887;	2;	5851.998552;	721.74648808;	12.333333333333332;	1.6777216E7;	603979.2;	0.0;	7.266666666666667;	5.733333333333333;	7.266666666666667
1378783187;	2;	5851.998552;	719.795821896;	12.3;	1.6777216E7;	648718.4;	0.0;	2.066666666666667;	5.4;	7.0
1378783487;	2;	5851.998552;	721.74648808;	12.333333333333332;	1.6777216E7;	648718.4;	0.0;	2.533333333333333;	5.333333333333333;	7.0
1378783787;	2;	5851.998552;	727.5984866319999;	12.433333333333332;	1.6777216E7;	536870.4;	0.0;	4.2;	5.466666666666667;	7.0
1378784087;	2;	5851.998552;	725.647820448;	12.4;	1.6777216E7;	771751.2;	0.0;	4.0;	5.333333333333333;	7.0
1378784387;	2;	5851.998552;	737.3518175519999;	12.6;	1.6777216E7;	950708.0;	0.0;	6.2;	5.4;	7.133333333333334
1378784687;	2;	5851.998552;	719.795821896;	12.3;	1.6777216E7;	794120.8;	0.0;	7.133333333333334;	5.4;	7.066666666666666
1378784987;	2;	5851.998552;	723.697154264;	12.366666666666667;	1.6777216E7;	838860.0;	0.0;	3.533333333333333;	5.333333333333333;	7.0
1378785287;	2;	5851.998552;	725.647820448;	12.4;	1.6777216E7;	581609.6;	0.0;	1.6;	5.333333333333333;	7.133333333333334
1378785587;	2;	5851.998552;	731.499819;	12.5;	1.6777216E7;	671088.0;	0.0;	5.266666666666667;	5.466666666666667;	7.4
1378785887;	2;	5851.998552;	723.697154264;	12.366666666666667;	1.6777216E7;	816490.4;	0.0;	9.4;	5.466666666666667;	7.4
1378786187;	2;	5851.998552;	725.647820448;	12.4;	1.6777216E7;	1040186.4;	0.0;	4.4;	5.4;	7.333333333333333
1378786487;	2;	5851.998552;	727.5984866319999;	12.433333333333332;	1.6777216E7;	872414.4;	0.0;	3.466666666666667;	5.266666666666667;	7.266666666666667
1378786787;	2;	5851.998552;	725.647820448;	12.4;	1.6777216E7;	693457.6;	0.0;	2.466666666666667;	5.333333333333333;	7.333333333333333
1378787088;	2;	5851.998552;	717.8451557120002;	12.266666666666667;	1.6777216E7;	671088.0;	0.0;	2.1333333333333333;	5.333333333333333;	7.133333333333334
1378787388;	2;	5851.998552;	727.5984866319999;	12.433333333333332;	1.6777216E7;	917153.6;	0.0;	3.0;	5.6;	7.133333333333334
1378787688;	2;	5851.998552;	723.697154264;	12.366666666666667;	1.6777216E7;	648718.4;	0.0;	4.266666666666667;	5.666666666666667;	7.333333333333333
1378787988;	2;	5851.998552;	735.4011513680001;	12.566666666666668;	1.6777216E7;	760566.4;	0.0;	6.066666666666666;	5.733333333333333;	7.333333333333333
1378788288;	2;	5851.998552;	1734.142237576;	29.633333333333336;	1.6777216E7;	961892.8;	0.0;	13.4;	1293.3333333333333;	16.0
1378788588;	2;	5851.998552;	955.8264301599999;	16.333333333333332;	1.6777216E7;	2393547.2;	0.0;	25.266666666666666;	4.4;	6.133333333333334
1378788888;	2;	5851.998552;	708.091824792;	12.1;	1.6777216E7;	961892.8;	0.0;	10.4;	3.933333333333333;	5.466666666666667
1378789188;	2;	5851.998552;	704.190492424;	12.033333333333333;	1.6777216E7;	659903.2;	0.0;	3.1333333333333333;	3.7333333333333334;	5.066666666666666
1378789488;	2;	5851.998552;	704.190492424;	12.033333333333333;	1.6777216E7;	648718.4;	0.0;	2.6666666666666665;	3.8;	5.333333333333333
1378789788;	2;	5851.998552;	700.289160056;	11.966666666666667;	1.6777216E7;	447392.0;	0.0;	5.6;	3.8;	5.466666666666667
1378790088;	2;	5851.998552;	704.190492424;	12.033333333333333;	1.6777216E7;	592794.4;	0.0;	4.8;	3.8;	5.333333333333333
1378790388;	2;	5851.998552;	700.289160056;	11.966666666666667;	1.6777216E7;	536870.4;	0.0;	5.466666666666667;	4.0;	5.466666666666667
1378790688;	2;	5851.998552;	711.9931571600001;	12.166666666666668;	1.6777216E7;	715827.2;	0.0;	7.333333333333333;	3.8666666666666667;	5.466666666666667
1378790988;	2;	5851.998552;	696.387827688;	11.9;	1.6777216E7;	570424.8;	0.0;	2.2;	3.7333333333333334;	5.133333333333334
1378791288;	2;	5851.998552;	708.091824792;	12.1;	1.6777216E7;	715827.2;	0.0;	3.7333333333333334;	3.6666666666666665;	5.133333333333334
1378791588;	2;	5851.998552;	696.387827688;	11.9;	1.6777216E7;	850044.8;	0.0;	2.8666666666666667;	3.6666666666666665;	5.2
1378791888;	2;	5851.998552;	708.091824792;	12.1;	1.6777216E7;	827675.2;	0.0;	3.8666666666666667;	3.7333333333333334;	5.2
1378792188;	2;	5851.998552;	698.338493872;	11.933333333333332;	1.6777216E7;	570424.8;	0.0;	2.8;	3.6666666666666665;	5.333333333333333
1378792488;	2;	5851.998552;	711.9931571600001;	12.166666666666668;	1.6777216E7;	570424.8;	0.0;	14.066666666666666;	3.8666666666666667;	5.666666666666667
1378792788;	2;	5851.998552;	696.387827688;	11.9;	1.6777216E7;	559240.0;	0.0;	2.933333333333333;	3.8;	5.066666666666666
1378793088;	2;	5851.998552;	708.091824792;	12.1;	1.6777216E7;	626348.8;	0.0;	3.6;	3.6666666666666665;	5.133333333333334
1378793388;	2;	5851.998552;	772.463808864;	13.2;	1.6777216E7;	782936.0;	0.4;	14.266666666666667;	3.8666666666666667;	5.866666666666666
1378793688;	2;	5851.998552;	704.190492424;	12.033333333333333;	1.6777216E7;	1330991.2;	0.0;	5.066666666666666;	4.066666666666666;	5.266666666666667
1378793988;	2;	5851.998552;	700.289160056;	11.966666666666667;	1.6777216E7;	637533.6;	0.0;	6.066666666666666;	3.933333333333333;	5.333333333333333
1378794288;	2;	5851.998552;	704.190492424;	12.033333333333333;	1.6777216E7;	738196.8;	0.0;	6.133333333333334;	3.7333333333333334;	5.2
1378794588;	2;	5851.998552;	711.9931571600001;	12.166666666666668;	1.6777216E7;	883599.2;	0.0;	6.4;	3.8;	5.133333333333334
1378794889;	2;	5851.998552;	704.190492424;	12.033333333333333;	1.6777216E7;	905968.8;	0.0;	8.333333333333334;	3.933333333333333;	5.133333333333334
1378795189;	2;	5851.998552;	700.289160056;	11.966666666666667;	1.6777216E7;	570424.8;	0.0;	5.133333333333334;	3.6666666666666665;	5.0
1378795489;	2;	5851.998552;	708.091824792;	12.1;	1.6777216E7;	570424.8;	0.0;	5.933333333333334;	3.8666666666666667;	5.133333333333334
1378795789;	2;	5851.998552;	704.190492424;	12.033333333333333;	1.6777216E7;	805305.6;	0.0;	10.133333333333333;	3.8666666666666667;	5.333333333333333
1378796089;	2;	5851.998552;	700.289160056;	11.966666666666667;	1.6777216E7;	671088.0;	0.0;	4.6;	3.933333333333333;	5.133333333333334
1378796389;	2;	5851.998552;	704.190492424;	12.033333333333333;	1.6777216E7;	559240.0;	0.0;	5.333333333333333;	3.933333333333333;	5.333333333333333
1378796689;	2;	5851.998552;	2674.363338264;	45.7;	1.6777216E7;	1688904.8;	31.066666666666666;	111.13333333333333;	18.533333333333335;	1218.4666666666667
1378796989;	2;	5851.998552;	2313.4900942239997;	39.53333333333333;	1.6777216E7;	3556768.0;	0.06666666666666667;	44.0;	6.466666666666667;	30.733333333333334
1378797289;	2;	5851.998552;	3864.269710504;	66.03333333333333;	1.6777216E7;	1778383.2;	0.0;	12.533333333333333;	14.6;	801.7333333333333
1378797589;	2;	5851.998552;	1390.824989192;	23.766666666666666;	1.6777216E7;	3120559.2;	0.0;	48.93333333333334;	12.6;	438.0
1378797889;	2;	5851.998552;	1174.3010427680001;	20.066666666666666;	1.6777216E7;	1856676.8;	0.06666666666666667;	15.133333333333333;	11.6;	463.93333333333334
1378798189;	2;	5851.998552;	2467.5927227600005;	42.16666666666667;	1.6777216E7;	2919233.6;	9.933333333333334;	60.800000000000004;	5.533333333333333;	11.266666666666667
1378798489;	2;	5851.998552;	4527.496213064001;	77.36666666666667;	1.6777216E7;	5033164.0;	0.0;	12.4;	4.2;	6.133333333333334
1378798789;	2;	5851.998552;	4289.514938616;	73.3;	1.6777216E7;	5413447.2;	0.0;	5.133333333333334;	4.0;	5.4
1378799089;	2;	5851.998552;	4289.514938616;	73.3;	1.6777216E7;	5223305.6;	0.0;	4.066666666666666;	4.0;	5.2
1378799388;	2;	5851.998552;	4876.66546;	83.33333333333334;	1.6777216E7;	4854207.2;	0.0;	7.6;	3.933333333333333;	5.6
1378799688;	2;	5851.998552;	4455.321564255999;	76.13333333333333;	1.6777216E7;	5055533.6;	7.066666666666666;	29.733333333333334;	4.8;	8.4
1378799988;	2;	5851.998552;	4307.070934272;	73.6;	1.6777216E7;	5044348.8;	0.0;	8.266666666666667;	4.0;	5.466666666666667
1378800289;	2;	5851.998552;	4279.761607695999;	73.13333333333333;	1.6777216E7;	5122642.4;	0.26666666666666666;	5.8;	4.2;	5.533333333333333
1378800589;	2;	5851.998552;	4316.824265192;	73.76666666666667;	1.6777216E7;	5558849.6;	0.06666666666666667;	23.933333333333334;	4.733333333333333;	7.733333333333333
1378800889;	2;	5851.998552;	4402.653577288;	75.23333333333333;	1.6777216E7;	5748991.2;	7.733333333333333;	68.0;	14.0;	12.933333333333334
1378801189;	2;	5851.998552;	4310.97226664;	73.66666666666667;	1.6777216E7;	5379892.8;	0.0;	18.0;	4.0;	5.533333333333333
1378801489;	2;	5851.998552;	4348.034924136;	74.3;	1.6777216E7;	4809468.0;	0.0;	49.266666666666666;	4.333333333333333;	10.733333333333333
1378801789;	2;	5851.998552;	4242.6989502;	72.5;	1.6777216E7;	4977240.0;	0.0;	7.666666666666667;	4.333333333333333;	5.533333333333333
1378802089;	2;	5851.998552;	4734.266828568;	80.9;	1.6777216E7;	5547664.8;	0.0;	10.133333333333333;	693.7333333333333;	11.4
1378802389;	2;	5851.998552;	5360.430673632;	91.6;	1.6777216E7;	5625958.4;	27.066666666666666;	2468.5333333333333;	1384.2;	14.533333333333333
1378802689;	2;	5851.998552;	5294.108023375999;	90.46666666666665;	1.6777216E7;	5480556.0;	4.466666666666667;	73.33333333333333;	8.8;	456.0
1378802989;	2;	5851.998552;	4820.096140664;	82.36666666666666;	1.6777216E7;	5581219.2;	0.0;	29.133333333333333;	4.2;	7.133333333333334
1378803289;	2;	5851.998552;	830.9837943839999;	14.2;	1.6777216E7;	4898945.6;	6.533333333333333;	48.13333333333333;	4.733333333333333;	8.2
1378803589;	2;	5851.998552;	850.4904562239999;	14.533333333333333;	1.6777216E7;	2348808.0;	1.3333333333333333;	13.666666666666668;	4.4;	6.733333333333333
1378803889;	2;	5851.998552;	875.849116616;	14.966666666666667;	1.6777216E7;	1207958.4;	1.3333333333333333;	25.533333333333335;	4.733333333333333;	9.6
1378804189;	2;	5851.998552;	799.77313544;	13.666666666666668;	1.6777216E7;	771751.2;	1.4;	13.933333333333334;	4.466666666666667;	6.933333333333334
1378804489;	2;	5851.998552;	803.6744678079999;	13.733333333333333;	1.6777216E7;	749381.6;	0.0;	7.4;	4.333333333333333;	6.8
1378804789;	2;	5851.998552;	877.7997828;	15.0;	1.6777216E7;	1219143.2;	0.0;	12.333333333333334;	4.933333333333334;	9.2
1378805089;	2;	5851.998552;	879.750448984;	15.033333333333333;	1.6777216E7;	1185588.8;	0.0;	12.4;	4.6;	8.2
1378805389;	2;	5851.998552;	1299.143678544;	22.2;	1.6777216E7;	1230328.0;	0.0;	211.06666666666666;	6.533333333333333;	17.2
1378805689;	2;	5851.998552;	2941.6046054720005;	50.26666666666667;	1.6777216E7;	2460656.8;	0.0;	7.466666666666667;	18.666666666666668;	1226.0
1378805989;	2;	5851.998552;	838.7864591199999;	14.333333333333332;	1.6777216E7;	2572504.0;	0.0;	7.733333333333333;	6.2;	7.333333333333333
1378806289;	2;	5851.998552;	854.3917885919999;	14.6;	1.6777216E7;	1207958.4;	0.0;	24.53333333333333;	4.8;	8.8
1378806589;	2;	5851.998552;	1031.902411336;	17.633333333333333;	1.6777216E7;	1230328.0;	0.0;	97.86666666666667;	14.4;	17.133333333333333
1378806889;	2;	5851.998552;	1068.965068832;	18.266666666666666;	1.6777216E7;	1476393.6;	5.733333333333333;	84.13333333333334;	5.866666666666666;	12.933333333333334
1378807189;	2;	5851.998552;	852.4411224080001;	14.566666666666668;	1.6777216E7;	1152034.4;	0.0;	21.866666666666664;	4.933333333333334;	8.466666666666667
1378807489;	2;	5851.998552;	907.0597755599999;	15.5;	1.6777216E7;	1084925.6;	0.0;	13.666666666666666;	5.0;	7.2
1378807789;	2;	5851.998552;	887.55311372;	15.166666666666668;	1.6777216E7;	1297436.8;	0.0;	23.4;	4.866666666666666;	8.533333333333333
1378808089;	2;	5851.998552;	3975.4576829920006;	67.93333333333334;	1.6777216E7;	3031081.8666666667;	0.0;	229.8;	1731.4666666666667;	28.266666666666666
1378808389;	2;	5851.998552;	2974.7659306;	50.83333333333333;	1.6777216E7;	4697619.466666667;	0.0;	46.6;	366.06666666666666;	1267.6
1378808689;	2;	5851.998552;	830.9837943839999;	14.2;	1.6777216E7;	4652878.666666667;	0.0;	30.599999999999998;	9.6;	38.0
1378808990;	2;	5851.998552;	791.970470704;	13.533333333333333;	1.6777216E7;	1789568.0;	0.0;	33.666666666666664;	3.0;	6.6
1378809290;	2;	5851.998552;	1595.6449385120002;	27.266666666666666;	1.6777216E7;	1263882.4;	0.0;	154.0;	4.333333333333333;	17.266666666666666
1378809590;	2;	5851.998552;	3866.2203766879998;	66.06666666666666;	1.6777216E7;	3534398.933333333;	0.0;	29.333333333333336;	3.933333333333333;	10.466666666666667
1378809890;	2;	5851.998552;	4260.254945856;	72.8;	1.6777216E7;	5167381.6;	0.0;	436.0;	7.066666666666666;	24.8
1378810190;	2;	5851.998552;	2057.95282412;	35.166666666666664;	1.6777216E7;	4496293.333333333;	0.0;	10.866666666666667;	21.133333333333333;	1218.6666666666667
1378810490;	2;	5851.998552;	868.04645188;	14.833333333333332;	1.6777216E7;	3120559.2;	0.0;	18.866666666666667;	51.6;	12.4
1378810790;	2;	5851.998552;	694.437161504;	11.866666666666667;	1.6777216E7;	1543502.4;	0.0;	10.333333333333334;	9.2;	9.666666666666666
1378811090;	2;	5851.998552;	737.3518175519999;	12.6;	1.6777216E7;	1051371.2;	0.0;	17.666666666666664;	6.266666666666667;	7.6
1378811390;	2;	5851.998552;	2547.570036304;	43.53333333333333;	1.6777216E7;	1610611.2;	0.06666666666666667;	36.46666666666667;	22.4;	1450.6
1378811690;	2;	5851.998552;	799.77313544;	13.666666666666668;	1.6777216E7;	2773830.4;	32.2;	17.666666666666668;	4.866666666666666;	6.4
1378811990;	2;	5851.998552;	957.777096344;	16.366666666666667;	1.6777216E7;	1722459.2;	1.2666666666666666;	93.53333333333333;	6.733333333333333;	13.733333333333333
1378812290;	2;	5851.998552;	3505.347132648;	59.9;	1.6777216E7;	2773831.2;	0.0;	39.46666666666666;	4.666666666666667;	8.466666666666667
1378812590;	2;	5851.998552;	4168.573635208;	71.23333333333333;	1.6777216E7;	3869942.6666666665;	0.0;	84.66666666666666;	9.466666666666667;	35.13333333333333
1378812890;	2;	5851.998552;	5335.072013239999;	91.16666666666666;	1.6777216E7;	4843022.4;	0.0;	10.666666666666666;	20.333333333333332;	1409.4666666666667
1378813190;	2;	5851.998552;	4137.362976264;	70.7;	1.6777216E7;	4898946.4;	0.06666666666666667;	81.86666666666666;	21.866666666666667;	1360.2
1378813490;	2;	5851.998552;	3021.581919016;	51.63333333333333;	1.6777216E7;	3892311.2;	0.4;	289.1333333333333;	18.133333333333333;	21.133333333333333
1378813790;	2;	5851.998552;	1909.702194136;	32.63333333333333;	1.6777216E7;	3053450.4;	0.0;	103.60000000000001;	6.733333333333333;	18.8
1378814090;	2;	5851.998552;	2902.591281792;	49.6;	1.6777216E7;	2706721.6;	0.0;	43.266666666666666;	19.733333333333334;	1231.4
1378814390;	2;	5851.998552;	1472.7529689199998;	25.166666666666664;	1.6777216E7;	3892312.0;	0.0;	202.73333333333332;	12.8;	31.333333333333332
1378814690;	2;	5851.998552;	2959.1606011280005;	50.56666666666667;	1.6777216E7;	3321886.4;	12.0;	63.666666666666664;	19.2;	1220.4
1378814990;	2;	5851.998552;	1377.1703259040003;	23.533333333333335;	1.6777216E7;	3478472.8;	0.0;	41.46666666666667;	5.8;	15.666666666666666
1378815290;	2;	5851.998552;	3341.491173192;	57.1;	1.6777216E7;	2382362.4;	0.06666666666666667;	391.26666666666665;	14.2;	676.4
