Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369450;	4;	10400.000908;	3395.600296462;	32.65;	8388608.0;	1252697.0666666667;	0.0;	4.533333333333333;	147.66666666666666;	30.8
1376369750;	4;	10400.000908;	3374.800294646;	32.45;	8388608.0;	1034593.3333333334;	0.0;	4.6;	155.46666666666667;	61.46666666666667
1376370050;	4;	10400.000908;	3386.9336290386664;	32.56666666666666;	8388608.0;	1224734.6666666667;	0.0;	5.0;	148.06666666666666;	64.2
1376370350;	4;	10400.000908;	3334.933624498666;	32.06666666666666;	8388608.0;	1196772.5333333334;	0.0;	3.8;	78.06666666666666;	52.733333333333334
1376370650;	4;	10400.000908;	3350.533625860667;	32.21666666666667;	8388608.0;	1196773.0666666667;	0.0;	3.466666666666667;	91.46666666666667;	51.93333333333333
1376370950;	4;	10400.000908;	3333.200291014;	32.05;	8388608.0;	945114.1333333333;	0.0;	3.8666666666666667;	101.73333333333333;	56.86666666666667
1376371250;	4;	10400.000908;	3381.7336285846663;	32.516666666666666;	8388608.0;	1375729.8666666667;	0.0;	3.8666666666666667;	131.2;	32.13333333333333
1376371550;	4;	10400.000908;	3366.133627222667;	32.36666666666667;	8388608.0;	1056962.6666666667;	0.0;	4.133333333333334;	110.06666666666666;	57.0
1376371850;	4;	10400.000908;	3359.2002932839996;	32.3;	8388608.0;	1040184.8;	0.0;	3.8666666666666667;	119.26666666666667;	57.2
1376372150;	4;	10400.000908;	3328.00029056;	32.0;	8388608.0;	911560.2666666667;	0.0;	3.6;	53.333333333333336;	57.6
1376372450;	4;	10400.000908;	3345.3336254066667;	32.166666666666664;	8388608.0;	917152.5333333333;	0.0;	3.2666666666666666;	93.26666666666667;	52.4
1376372750;	4;	10400.000908;	3314.133622682666;	31.866666666666664;	8388608.0;	989853.6;	0.0;	3.066666666666667;	77.73333333333333;	57.0
1376373050;	4;	10400.000908;	3333.200291014;	32.05;	8388608.0;	1152033.0666666667;	0.0;	3.2;	70.33333333333333;	22.466666666666665
1376373350;	4;	10400.000908;	3340.1336249526667;	32.11666666666667;	8388608.0;	1129663.7333333334;	0.0;	4.133333333333334;	79.6;	59.53333333333333
1376373651;	4;	10400.000908;	3359.2002932839996;	32.3;	8388608.0;	1107295.2;	0.0;	4.0;	123.66666666666667;	58.2
1376373951;	4;	10400.000908;	3340.1336249526667;	32.11666666666667;	8388608.0;	1185587.7333333334;	0.0;	3.0;	56.666666666666664;	45.8
1376374251;	4;	10400.000908;	3347.066958891334;	32.18333333333334;	8388608.0;	1174402.4;	0.0;	4.133333333333334;	80.66666666666667;	62.2
1376374551;	4;	10400.000908;	3322.800290106;	31.95;	8388608.0;	1112886.9333333333;	0.0;	3.6666666666666665;	115.0;	50.6
1376374851;	4;	10400.000908;	3362.666960253334;	32.333333333333336;	8388608.0;	1202365.3333333333;	0.0;	3.7333333333333334;	124.93333333333334;	31.866666666666667
1376375151;	4;	10400.000908;	3328.00029056;	32.0;	8388608.0;	1124071.2;	0.0;	3.066666666666667;	50.06666666666667;	55.2
1376375451;	4;	10400.000908;	3338.400291468;	32.1;	8388608.0;	889190.4;	0.0;	15.266666666666667;	52.266666666666666;	51.2
1376375751;	4;	10400.000908;	3331.4669575293333;	32.03333333333333;	8388608.0;	905967.2;	0.0;	3.466666666666667;	47.2;	56.666666666666664
1376376051;	4;	10400.000908;	3345.3336254066667;	32.166666666666664;	8388608.0;	1023407.2;	0.0;	3.6;	75.66666666666667;	52.8
1376376351;	4;	10400.000908;	3329.7336240446666;	32.016666666666666;	8388608.0;	1258288.8;	0.0;	3.4;	95.66666666666667;	49.86666666666667
1376376651;	4;	10400.000908;	3347.066958891334;	32.18333333333334;	8388608.0;	1258288.8;	0.0;	3.3333333333333335;	98.6;	32.666666666666664
1376376951;	4;	10400.000908;	3338.400291468;	32.1;	8388608.0;	1073740.0;	0.0;	4.933333333333334;	78.0;	55.46666666666667
1376377251;	4;	10400.000908;	3340.1336249526667;	32.11666666666667;	8388608.0;	1056962.4;	0.0;	3.2;	64.4;	51.06666666666667
1376377551;	4;	10400.000908;	3347.066958891334;	32.18333333333334;	8388608.0;	1191180.0;	0.0;	3.533333333333333;	81.26666666666667;	51.666666666666664
1376377851;	4;	10400.000908;	3334.933624498666;	32.06666666666666;	8388608.0;	1191180.0;	0.0;	3.4;	83.46666666666667;	55.93333333333333
1376378151;	4;	10400.000908;	3355.7336263146663;	32.266666666666666;	8388608.0;	1006631.2;	0.0;	3.6666666666666665;	132.33333333333334;	55.8
1376378451;	4;	10400.000908;	3350.533625860667;	32.21666666666667;	8388608.0;	1056962.4;	0.0;	3.6666666666666665;	84.0;	27.533333333333335
1376378751;	4;	10400.000908;	3371.3336276766663;	32.416666666666664;	8388608.0;	1006631.7333333333;	0.0;	4.333333333333333;	136.8;	62.86666666666667
1376379051;	4;	10400.000908;	3359.2002932839996;	32.3;	8388608.0;	1241512.0;	0.0;	4.466666666666667;	124.06666666666666;	59.333333333333336
1376379351;	4;	10400.000908;	3355.7336263146663;	32.266666666666666;	8388608.0;	1325397.6;	0.0;	3.7333333333333334;	125.13333333333334;	57.6
1376379651;	4;	10400.000908;	3355.7336263146663;	32.266666666666666;	8388608.0;	1090516.8;	0.0;	3.4;	107.4;	51.2
1376379951;	4;	10400.000908;	3343.600291922;	32.15;	8388608.0;	1213549.8666666667;	0.0;	3.1333333333333333;	120.0;	57.8
1376380251;	4;	10400.000908;	3364.4002937380005;	32.35;	8388608.0;	1224734.6666666667;	0.0;	3.4;	98.0;	24.266666666666666
1376380551;	4;	10400.000908;	3345.3336254066667;	32.166666666666664;	8388608.0;	1308620.8;	0.0;	2.8;	83.66666666666667;	46.2
1376380851;	4;	10400.000908;	3360.9336267686663;	32.31666666666666;	8388608.0;	1185587.4666666666;	0.0;	4.266666666666667;	93.8;	65.0
1376381151;	4;	10400.000908;	3359.2002932839996;	32.3;	8388608.0;	1168810.1333333333;	0.0;	3.4;	122.66666666666667;	52.93333333333333
1376381451;	4;	10400.000908;	3340.1336249526667;	32.11666666666667;	8388608.0;	1347768.0;	0.0;	3.6;	55.46666666666667;	54.53333333333333
1376381751;	4;	10400.000908;	3328.00029056;	32.0;	8388608.0;	933929.6;	0.0;	3.4;	73.06666666666666;	48.266666666666666
1376382051;	4;	10400.000908;	3371.3336276766663;	32.416666666666664;	8388608.0;	1185588.0;	0.0;	3.7333333333333334;	100.13333333333334;	34.4
1376382351;	4;	10400.000908;	3340.1336249526667;	32.11666666666667;	8388608.0;	1163218.6666666667;	0.0;	3.7333333333333334;	55.93333333333333;	57.0
1376382651;	4;	10400.000908;	3357.466959799333;	32.28333333333333;	8388608.0;	1263881.6;	0.0;	3.466666666666667;	104.2;	52.733333333333334
1376382951;	4;	10400.000908;	3354.00029283;	32.25;	8388608.0;	1084924.5333333334;	0.0;	3.4;	107.13333333333334;	57.733333333333334
1376383251;	4;	10400.000908;	3326.2669570753333;	31.983333333333334;	8388608.0;	911560.2666666667;	0.0;	3.533333333333333;	47.06666666666667;	49.93333333333333
1376383551;	4;	10400.000908;	3324.5336235906666;	31.966666666666665;	8388608.0;	1202365.3333333333;	0.0;	3.4;	84.4;	48.733333333333334
1376383851;	4;	10400.000908;	3340.1336249526667;	32.11666666666667;	8388608.0;	1230327.2;	0.0;	3.6;	61.06666666666667;	36.86666666666667
1376384151;	4;	10400.000908;	3340.1336249526667;	32.11666666666667;	8388608.0;	1023407.2;	0.0;	3.466666666666667;	83.66666666666667;	49.266666666666666
1376384451;	4;	10400.000908;	3366.133627222667;	32.36666666666667;	8388608.0;	978669.8666666667;	0.0;	5.066666666666666;	115.4;	63.06666666666667
1376384752;	4;	10400.000908;	3367.866960707333;	32.38333333333333;	8388608.0;	1118478.6666666667;	0.0;	4.266666666666667;	149.0;	57.266666666666666
1376385052;	4;	10400.000908;	3371.3336276766663;	32.416666666666664;	8388608.0;	1196772.0;	0.0;	4.066666666666666;	125.06666666666666;	57.93333333333333
1376385352;	4;	10400.000908;	3340.1336249526667;	32.11666666666667;	8388608.0;	1073739.4666666666;	0.0;	2.8;	91.4;	48.06666666666667
1376385652;	4;	10400.000908;	3350.533625860667;	32.21666666666667;	8388608.0;	1017815.7333333333;	0.0;	3.933333333333333;	80.33333333333333;	31.466666666666665
1376385952;	4;	10400.000908;	3385.2002955539997;	32.55;	8388608.0;	1118479.2;	0.0;	3.933333333333333;	174.93333333333334;	60.46666666666667
1376386252;	4;	10400.000908;	3350.533625860667;	32.21666666666667;	8388608.0;	1073740.5333333334;	0.0;	3.6;	109.46666666666667;	53.86666666666667
1376386552;	4;	10400.000908;	3359.2002932839996;	32.3;	8388608.0;	984261.0666666667;	0.0;	4.0;	127.2;	61.733333333333334
1376386852;	4;	10400.000908;	3388.6669625233335;	32.583333333333336;	8388608.0;	1079332.5333333334;	0.0;	4.466666666666667;	135.33333333333334;	60.2
1376387152;	4;	10400.000908;	3343.600291922;	32.15;	8388608.0;	1096108.5333333334;	0.0;	4.2;	119.06666666666666;	44.666666666666664
1376387452;	4;	10400.000908;	3362.666960253334;	32.333333333333336;	8388608.0;	1185588.0;	0.0;	4.0;	116.6;	43.8
1376387752;	4;	10400.000908;	3354.00029283;	32.25;	8388608.0;	1179995.4666666666;	0.0;	3.7333333333333334;	117.26666666666667;	48.4
1376388052;	4;	10400.000908;	3347.066958891334;	32.18333333333334;	8388608.0;	1068147.7333333334;	0.0;	3.2666666666666666;	87.33333333333333;	60.13333333333333
1376388352;	4;	10400.000908;	3366.133627222667;	32.36666666666667;	8388608.0;	1129663.2;	0.0;	3.8;	115.86666666666666;	53.8
1376388652;	4;	10400.000908;	3381.7336285846663;	32.516666666666666;	8388608.0;	1342175.4666666666;	0.0;	4.2;	153.26666666666668;	62.46666666666667
1376388952;	4;	10400.000908;	3347.066958891334;	32.18333333333334;	8388608.0;	1364544.8;	0.0;	4.333333333333333;	160.13333333333333;	46.666666666666664
1376389252;	4;	10400.000908;	3364.4002937380005;	32.35;	8388608.0;	1336582.4;	0.0;	3.8666666666666667;	112.26666666666667;	36.53333333333333
1376389552;	4;	10400.000908;	3373.0669611613334;	32.43333333333334;	8388608.0;	1118478.9333333333;	0.0;	3.466666666666667;	133.8;	57.53333333333333
1376389852;	4;	10400.000908;	3350.533625860667;	32.21666666666667;	8388608.0;	1029000.5333333333;	0.0;	3.6666666666666665;	98.93333333333334;	54.06666666666667
1376390152;	4;	10400.000908;	3393.8669629773335;	32.63333333333333;	8388608.0;	1084924.8;	0.0;	3.933333333333333;	141.06666666666666;	66.0
1376390452;	4;	10400.000908;	3364.4002937380005;	32.35;	8388608.0;	973076.2666666667;	0.0;	3.533333333333333;	111.0;	48.2
1376390752;	4;	10400.000908;	3312.400289198;	31.85;	8388608.0;	973076.5333333333;	0.0;	2.4;	48.93333333333333;	52.86666666666667
1376391052;	4;	10400.000908;	3347.066958891334;	32.18333333333334;	8388608.0;	1112886.6666666667;	0.0;	3.3333333333333335;	78.6;	28.8
1376391352;	4;	10400.000908;	3347.066958891334;	32.18333333333334;	8388608.0;	1017815.2;	0.0;	3.6666666666666665;	89.53333333333333;	46.86666666666667
1376391652;	4;	10400.000908;	3354.00029283;	32.25;	8388608.0;	1280657.8666666667;	0.0;	3.4;	102.93333333333334;	60.333333333333336
1376391952;	4;	10400.000908;	3354.00029283;	32.25;	8388608.0;	1157625.3333333333;	0.0;	3.4;	89.86666666666666;	53.53333333333333
1376392252;	4;	10400.000908;	3362.666960253334;	32.333333333333336;	8388608.0;	1258289.6;	0.0;	3.4;	100.93333333333334;	57.53333333333333
1376392552;	4;	10400.000908;	3345.3336254066667;	32.166666666666664;	8388608.0;	1140848.0;	0.0;	3.8666666666666667;	145.2;	57.86666666666667
1376392853;	4;	10400.000908;	3366.133627222667;	32.36666666666667;	8388608.0;	1129664.8;	0.0;	3.7333333333333334;	139.06666666666666;	26.2
1376393153;	4;	10400.000908;	3362.666960253334;	32.333333333333336;	8388608.0;	1034592.8;	0.0;	3.933333333333333;	127.33333333333333;	64.53333333333333
1376393453;	4;	10400.000908;	3357.466959799333;	32.28333333333333;	8388608.0;	1079332.0;	0.0;	3.7333333333333334;	126.6;	52.53333333333333
1376393753;	4;	10400.000908;	3348.8002923760005;	32.2;	8388608.0;	1157625.3333333333;	0.0;	3.466666666666667;	75.46666666666667;	51.733333333333334
1376394053;	4;	10400.000908;	3328.00029056;	32.0;	8388608.0;	1051370.4;	0.0;	3.4;	48.2;	51.46666666666667
1376394353;	4;	10400.000908;	3302.0002882900003;	31.75;	8388608.0;	1112887.2;	0.0;	3.1333333333333333;	52.4;	51.6
1376394653;	4;	10400.000908;	3338.400291468;	32.1;	8388608.0;	1006630.4;	0.0;	3.3333333333333335;	52.6;	29.933333333333334
1376394953;	4;	10400.000908;	3345.3336254066667;	32.166666666666664;	8388608.0;	1224735.2;	0.0;	3.533333333333333;	108.06666666666666;	52.4
1376395253;	4;	10400.000908;	3333.200291014;	32.05;	8388608.0;	1224734.4;	0.0;	4.133333333333334;	78.53333333333333;	57.333333333333336
1376395552;	4;	10400.000908;	3347.066958891334;	32.18333333333334;	8388608.0;	1073740.0;	0.0;	3.2;	88.2;	51.333333333333336
1376395852;	4;	10400.000908;	3364.4002937380005;	32.35;	8388608.0;	995446.1333333333;	0.0;	4.733333333333333;	103.93333333333334;	63.46666666666667
1376396152;	4;	10400.000908;	3347.066958891334;	32.18333333333334;	8388608.0;	1224733.6;	0.0;	3.6666666666666665;	116.06666666666666;	53.06666666666667
1376396452;	4;	10400.000908;	3444.1336340326666;	33.11666666666667;	8388608.0;	1386914.1333333333;	0.0;	4.133333333333334;	207.6;	92.53333333333333
1376396752;	4;	10400.000908;	3329.7336240446666;	32.016666666666666;	8388608.0;	1207956.8;	0.0;	3.3333333333333335;	91.93333333333334;	61.13333333333333
1376397052;	4;	10400.000908;	3359.2002932839996;	32.3;	8388608.0;	956299.2;	0.0;	4.4;	96.2;	59.4
1376397352;	4;	10400.000908;	3380.0002951;	32.5;	8388608.0;	1012223.4666666667;	0.0;	4.333333333333333;	126.26666666666667;	62.0
1376397652;	4;	10400.000908;	3366.133627222667;	32.36666666666667;	8388608.0;	1342175.2;	0.0;	4.266666666666667;	132.86666666666667;	57.06666666666667
1376397952;	4;	10400.000908;	3350.533625860667;	32.21666666666667;	8388608.0;	1342175.2;	0.0;	3.933333333333333;	112.13333333333334;	60.0
1376398252;	4;	10400.000908;	3343.600291922;	32.15;	8388608.0;	1006631.2;	0.0;	2.933333333333333;	128.53333333333333;	26.933333333333334
1376398552;	4;	10400.000908;	3357.466959799333;	32.28333333333333;	8388608.0;	1073740.0;	0.0;	4.0;	122.86666666666666;	54.2
1376398853;	4;	10400.000908;	3360.9336267686663;	32.31666666666666;	8388608.0;	973076.8;	0.0;	4.466666666666667;	123.66666666666667;	62.86666666666667
1376399153;	4;	10400.000908;	3341.8669584373333;	32.13333333333333;	8388608.0;	1174403.2;	0.0;	3.6;	70.8;	52.13333333333333
1376399453;	4;	10400.000908;	3326.2669570753333;	31.983333333333334;	8388608.0;	1045777.6;	0.0;	3.2;	49.333333333333336;	54.53333333333333
1376399753;	4;	10400.000908;	3350.533625860667;	32.21666666666667;	8388608.0;	1191180.0;	0.0;	3.466666666666667;	120.4;	53.333333333333336
1376400053;	4;	10400.000908;	3329.7336240446666;	32.016666666666666;	8388608.0;	1386913.8666666667;	0.0;	3.533333333333333;	93.53333333333333;	23.6
1376400353;	4;	10400.000908;	3348.8002923760005;	32.2;	8388608.0;	1286251.2;	0.0;	3.2666666666666666;	68.53333333333333;	50.8
1376400653;	4;	10400.000908;	3341.8669584373333;	32.13333333333333;	8388608.0;	1179995.7333333334;	0.0;	3.8;	99.86666666666666;	55.6
1376400953;	4;	10400.000908;	3345.3336254066667;	32.166666666666664;	8388608.0;	1096109.0666666667;	0.0;	3.3333333333333335;	92.46666666666667;	57.6
1376401253;	4;	10400.000908;	3336.6669579833338;	32.083333333333336;	8388608.0;	1185588.0;	0.0;	3.3333333333333335;	74.6;	51.2
1376401553;	4;	10400.000908;	3331.4669575293333;	32.03333333333333;	8388608.0;	1006631.4666666667;	0.0;	3.2;	72.06666666666666;	54.733333333333334
1376401853;	4;	10400.000908;	3328.00029056;	32.0;	8388608.0;	1269474.1333333333;	0.0;	3.6666666666666665;	54.266666666666666;	25.266666666666666
1376402153;	4;	10400.000908;	3328.00029056;	32.0;	8388608.0;	984260.8;	0.0;	3.066666666666667;	48.13333333333333;	51.4
1376402453;	4;	10400.000908;	3333.200291014;	32.05;	8388608.0;	1146441.0666666667;	0.0;	3.3333333333333335;	56.13333333333333;	56.86666666666667
1376402753;	4;	10400.000908;	3371.3336276766663;	32.416666666666664;	8388608.0;	866820.8;	0.0;	3.7333333333333334;	101.33333333333333;	54.8
1376403053;	4;	10400.000908;	3341.8669584373333;	32.13333333333333;	8388608.0;	1247103.7333333334;	0.0;	3.533333333333333;	76.86666666666666;	55.6
1376403353;	4;	10400.000908;	3322.800290106;	31.95;	8388608.0;	1017815.2;	0.0;	3.0;	84.26666666666667;	50.53333333333333
1376403653;	4;	10400.000908;	3355.7336263146663;	32.266666666666666;	8388608.0;	1135256.0;	0.0;	3.4;	120.26666666666667;	23.0
1376403953;	4;	10400.000908;	3374.800294646;	32.45;	8388608.0;	956298.9333333333;	0.0;	3.6;	131.73333333333332;	55.13333333333333
1376404253;	4;	10400.000908;	3347.066958891334;	32.18333333333334;	8388608.0;	1001038.4;	0.0;	4.4;	110.93333333333334;	63.8
1376404553;	4;	10400.000908;	3815.0669997513337;	36.68333333333334;	8388608.0;	1610610.4;	135.93333333333334;	29.2;	193.53333333333333;	86.2
1376404853;	4;	10400.000908;	3960.667012463334;	38.083333333333336;	8388608.0;	1437245.6;	0.06666666666666667;	24.466666666666665;	146.86666666666667;	139.4
1376405153;	4;	10400.000908;	3568.933644928666;	34.31666666666666;	8388608.0;	1431652.8;	0.06666666666666667;	18.0;	125.06666666666666;	85.46666666666667
1376405453;	4;	10400.000908;	3686.8003218860003;	35.45;	8388608.0;	1386914.4;	33.06666666666667;	19.8;	178.8;	92.8
1376405753;	4;	10400.000908;	3357.466959799333;	32.28333333333333;	8388608.0;	1431653.6;	0.0;	3.1333333333333333;	107.66666666666667;	52.06666666666667
1376406053;	4;	10400.000908;	3366.133627222667;	32.36666666666667;	8388608.0;	1034592.8;	0.0;	3.8;	104.0;	59.2
1376406353;	4;	10400.000908;	3419.866965247333;	32.88333333333333;	8388608.0;	1096109.0666666667;	0.0;	5.066666666666666;	201.06666666666666;	73.6
1376406653;	4;	10400.000908;	3447.600301002;	33.15;	8388608.0;	1174404.0;	0.0;	5.0;	237.73333333333332;	78.6
1376406954;	4;	10400.000908;	3369.6002941919996;	32.4;	8388608.0;	1163218.1333333333;	0.0;	3.3333333333333335;	132.4;	53.6
1376407254;	4;	10400.000908;	3338.400291468;	32.1;	8388608.0;	1045777.0666666667;	0.0;	3.2;	65.13333333333334;	24.666666666666668
1376407554;	4;	10400.000908;	3350.533625860667;	32.21666666666667;	8388608.0;	1029000.5333333333;	0.0;	3.6666666666666665;	83.33333333333333;	55.666666666666664
1376407854;	4;	10400.000908;	3385.2002955539997;	32.55;	8388608.0;	1263880.8;	0.0;	4.2;	168.4;	59.6
1376408154;	4;	10400.000908;	3360.9336267686663;	32.31666666666666;	8388608.0;	1029000.5333333333;	0.0;	4.466666666666667;	127.26666666666667;	61.333333333333336
1376408454;	4;	10400.000908;	3352.2669593453334;	32.233333333333334;	8388608.0;	1247103.7333333334;	0.0;	3.3333333333333335;	109.8;	52.333333333333336
1376408754;	4;	10400.000908;	3348.8002923760005;	32.2;	8388608.0;	1140849.6;	0.0;	3.466666666666667;	112.4;	59.333333333333336
1376409054;	4;	10400.000908;	3364.4002937380005;	32.35;	8388608.0;	883597.8666666667;	0.0;	3.8;	139.86666666666667;	26.8
1376409354;	4;	10400.000908;	3362.666960253334;	32.333333333333336;	8388608.0;	1219141.6;	0.0;	3.6666666666666665;	141.93333333333334;	53.86666666666667
1376409654;	4;	10400.000908;	3360.9336267686663;	32.31666666666666;	8388608.0;	1168810.1333333333;	0.0;	3.6666666666666665;	110.06666666666666;	58.13333333333333
1376409954;	4;	10400.000908;	3359.2002932839996;	32.3;	8388608.0;	984262.4;	0.0;	3.933333333333333;	117.46666666666667;	55.666666666666664
1376410254;	4;	10400.000908;	3369.6002941919996;	32.4;	8388608.0;	1140848.2666666666;	0.0;	3.2666666666666666;	164.2;	52.46666666666667
1376410554;	4;	10400.000908;	3354.00029283;	32.25;	8388608.0;	1291843.2;	0.0;	3.2;	152.33333333333334;	52.86666666666667
1376410854;	4;	10400.000908;	3310.6669557133337;	31.833333333333336;	8388608.0;	1252696.0;	0.0;	2.7333333333333334;	49.86666666666667;	24.866666666666667
1376411154;	4;	10400.000908;	3341.8669584373333;	32.13333333333333;	8388608.0;	1219142.1333333333;	0.0;	3.066666666666667;	84.73333333333333;	51.6
1376411454;	4;	10400.000908;	3352.2669593453334;	32.233333333333334;	8388608.0;	1140848.2666666666;	0.0;	3.8;	77.66666666666667;	55.266666666666666
1376411754;	4;	10400.000908;	3359.2002932839996;	32.3;	8388608.0;	1034592.8;	0.0;	4.066666666666666;	116.0;	61.86666666666667
1376412054;	4;	10400.000908;	3336.6669579833338;	32.083333333333336;	8388608.0;	1314213.0666666667;	0.0;	3.4;	85.66666666666667;	52.0
1376412354;	4;	10400.000908;	3310.6669557133337;	31.833333333333336;	8388608.0;	1068146.9333333333;	0.0;	3.0;	51.733333333333334;	56.0
1376412654;	4;	10400.000908;	3331.4669575293333;	32.03333333333333;	8388608.0;	1140849.0666666667;	0.0;	3.2666666666666666;	52.46666666666667;	22.6
1376412954;	4;	10400.000908;	3345.3336254066667;	32.166666666666664;	8388608.0;	922745.0666666667;	0.0;	3.066666666666667;	72.6;	54.6
