Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368250;	8;	19199.997432;	2886.399613944;	15.033333333333333;	3139584.0;	447391.73333333334;	1008.6;	596.8;	227.0;	1.0
1376368550;	8;	19199.997432;	2863.99961694;	14.916666666666668;	3139584.0;	385874.6666666667;	960.0666666666667;	637.8666666666667;	281.6666666666667;	0.9333333333333333
1376368850;	8;	19199.997432;	2811.1996240020003;	14.641666666666667;	3139584.0;	246064.8;	1327.7333333333333;	671.4;	299.2;	1.0666666666666667
1376369150;	8;	19199.997432;	2604.799651608;	13.566666666666668;	3139584.0;	123031.73333333334;	1626.2666666666667;	709.8;	297.06666666666666;	1.0
1376369450;	8;	19199.997432;	2899.199612232;	15.1;	3139584.0;	184549.06666666668;	1632.3333333333333;	769.2;	446.8666666666667;	1.0
1376369750;	8;	19199.997432;	2875.1996154420003;	14.975;	3139584.0;	307581.06666666665;	1523.3333333333333;	747.9333333333334;	410.1333333333333;	1.1333333333333333
1376370050;	8;	19199.997432;	2803.1996250720003;	14.6;	3139584.0;	648716.5333333333;	1513.4666666666667;	730.8;	364.6;	1.3333333333333333
1376370350;	8;	19199.997432;	2708.7996376979995;	14.108333333333333;	3139584.0;	576016.2666666667;	1784.6000000000001;	1149.6;	263.6;	4.8
1376370650;	8;	19199.997432;	2663.99964369;	13.875;	3139584.0;	520092.26666666666;	2136.4;	723.1333333333333;	253.26666666666668;	1.3333333333333333
1376370950;	8;	19199.997432;	2647.9996458300006;	13.791666666666668;	3139584.0;	576016.8;	1773.0;	718.8666666666667;	288.2;	1.0666666666666667
1376371250;	8;	19199.997432;	2891.1996133019998;	15.058333333333332;	3139584.0;	531277.6;	1856.7333333333333;	805.0;	401.93333333333334;	1.2
1376371550;	8;	19199.997432;	2812.799623788;	14.65;	3139584.0;	637533.0666666667;	1950.1333333333334;	721.6666666666666;	293.3333333333333;	1.0666666666666667
1376371850;	8;	19199.997432;	2707.199637912;	14.1;	3139584.0;	777341.6;	1651.8666666666666;	735.6;	306.46666666666664;	1.2666666666666666
1376372150;	8;	19199.997432;	2716.7996366280004;	14.15;	3139584.0;	615163.2;	2494.4;	683.0;	242.73333333333332;	1.2
1376372450;	8;	19199.997432;	2652.7996451880003;	13.816666666666668;	3139584.0;	715825.6;	1557.5333333333333;	677.3333333333333;	235.06666666666666;	1.1333333333333333
1376372750;	8;	19199.997432;	2702.399638554;	14.075;	3139584.0;	285210.93333333335;	1783.5333333333333;	678.9333333333334;	237.46666666666667;	1.0
1376373050;	8;	19199.997432;	2713.599637056;	14.133333333333333;	3139584.0;	162177.86666666667;	1669.4666666666667;	665.7333333333333;	223.6;	1.1333333333333333
1376373350;	8;	19199.997432;	2694.399639624;	14.033333333333333;	3139584.0;	257249.33333333334;	1628.5333333333333;	732.4666666666667;	324.6;	1.0
1376373651;	8;	19199.997432;	1617.599783646;	8.425;	3139584.0;	413837.06666666665;	1550.4666666666665;	677.2666666666667;	311.1333333333333;	1.3333333333333333
1376373951;	8;	19199.997432;	996.799866678;	5.191666666666666;	3139584.0;	492129.6;	1292.3999999999999;	1087.2666666666667;	227.2;	4.933333333333334
1376374251;	8;	19199.997432;	950.399872884;	4.95;	3139584.0;	570423.2;	1388.7333333333333;	661.0666666666666;	317.2;	1.4
1376374551;	8;	19199.997432;	1097.599853196;	5.716666666666666;	3139584.0;	643124.8;	500.26666666666665;	682.1333333333333;	323.46666666666664;	1.2666666666666666
1376374851;	8;	19199.997432;	985.599868176;	5.133333333333334;	3139584.0;	262842.13333333336;	0.8;	647.4666666666667;	274.8;	1.2
1376375151;	8;	19199.997432;	889.5998810159998;	4.633333333333333;	3139584.0;	150993.06666666668;	0.3333333333333333;	573.4666666666667;	194.8;	1.1333333333333333
1376375451;	8;	19199.997432;	913.5998778059999;	4.758333333333333;	3139584.0;	95068.8;	0.4;	610.7333333333333;	227.46666666666667;	1.1333333333333333
1376375751;	8;	19199.997432;	918.3998771639999;	4.783333333333333;	3139584.0;	195733.33333333334;	0.06666666666666667;	609.2666666666667;	235.8;	1.2666666666666666
1376376051;	8;	19199.997432;	903.9998790899999;	4.708333333333333;	3139584.0;	145401.06666666668;	0.2;	621.6666666666666;	248.8;	1.2
1376376351;	8;	19199.997432;	969.599870316;	5.05;	3139584.0;	173362.93333333332;	0.06666666666666667;	628.6666666666666;	258.2;	1.2
1376376651;	8;	19199.997432;	948.7998730979999;	4.941666666666666;	3139584.0;	173362.66666666666;	0.13333333333333333;	609.6666666666666;	244.8;	1.3333333333333333
1376376951;	8;	19199.997432;	1571.1997898519999;	8.183333333333334;	3139584.0;	262842.13333333336;	0.2;	1045.1333333333332;	675.4666666666667;	3.3333333333333335
1376377251;	8;	19199.997432;	1918.3997434139999;	9.991666666666667;	3139584.0;	257249.06666666668;	1.6;	1240.0;	862.1333333333333;	3.933333333333333
1376377551;	8;	19199.997432;	2025.5997290760001;	10.55;	3139584.0;	346726.93333333335;	10.533333333333333;	1744.6666666666665;	906.7333333333333;	7.533333333333333
1376377851;	8;	19199.997432;	1255.9998320099999;	6.541666666666666;	3139584.0;	195733.06666666668;	0.0;	888.8666666666668;	492.26666666666665;	2.466666666666667
1376378151;	8;	19199.997432;	1035.199861542;	5.391666666666667;	3139584.0;	206917.33333333334;	0.06666666666666667;	689.8666666666667;	331.1333333333333;	1.4
1376378451;	8;	19199.997432;	1014.3998643240001;	5.283333333333334;	3139584.0;	190140.8;	0.26666666666666666;	642.2;	296.73333333333335;	1.4
1376378751;	8;	19199.997432;	971.199870102;	5.058333333333334;	3139584.0;	106253.86666666667;	0.0;	620.4666666666667;	286.0;	1.2666666666666666
1376379051;	8;	19199.997432;	1078.399855764;	5.616666666666666;	3139584.0;	134216.8;	0.0;	696.8666666666667;	382.6666666666667;	1.2666666666666666
1376379351;	8;	19199.997432;	1022.3998632540001;	5.325;	3139584.0;	134216.0;	0.0;	629.5333333333333;	287.73333333333335;	1.2
1376379651;	8;	19199.997432;	937.5998745959998;	4.883333333333333;	3139584.0;	262841.3333333333;	0.8;	606.8;	242.8;	1.3333333333333333
1376379951;	8;	19199.997432;	972.799869888;	5.066666666666666;	3139584.0;	257249.33333333334;	0.0;	605.6666666666667;	249.46666666666667;	1.3333333333333333
1376380251;	8;	19199.997432;	927.9998758799999;	4.833333333333333;	3139584.0;	117439.2;	0.0;	604.5333333333333;	244.66666666666666;	1.1333333333333333
1376380551;	8;	19199.997432;	913.5998778059999;	4.758333333333333;	3139584.0;	78292.26666666666;	0.0;	585.2666666666667;	223.4;	1.2
1376380851;	8;	19199.997432;	991.9998673199999;	5.166666666666666;	3139584.0;	106254.13333333333;	0.2;	663.8;	326.0;	1.3333333333333333
1376381151;	8;	19199.997432;	1321.599823236;	6.883333333333334;	3139584.0;	240472.26666666666;	0.13333333333333333;	1281.8666666666668;	449.1333333333333;	6.2
1376381451;	8;	19199.997432;	1107.199851912;	5.766666666666667;	3139584.0;	145401.33333333334;	14.8;	682.2666666666667;	308.06666666666666;	2.533333333333333
1376381751;	8;	19199.997432;	1972.799736138;	10.275;	3139584.0;	508906.6666666667;	1474.8666666666668;	834.2;	473.26666666666665;	5.333333333333333
1376382051;	8;	19199.997432;	1139.199847632;	5.933333333333334;	3139584.0;	497723.2;	0.4;	765.7333333333333;	418.1333333333333;	1.8
1376382351;	8;	19199.997432;	1827.1997556119998;	9.516666666666666;	3139584.0;	234880.0;	0.0;	1057.6000000000001;	715.2666666666667;	2.066666666666667
1376382651;	8;	19199.997432;	1620.7997832180001;	8.441666666666666;	3139584.0;	246064.26666666666;	0.06666666666666667;	1076.0;	758.2;	1.2666666666666666
1376382951;	8;	19199.997432;	2182.399708104;	11.366666666666667;	3139584.0;	307581.06666666665;	0.2;	1446.5333333333333;	1123.2666666666667;	1.4666666666666666
1376383251;	8;	19199.997432;	1807.9997581799998;	9.416666666666666;	3139584.0;	274027.2;	12.4;	1072.6666666666667;	726.6666666666666;	1.4
1376383551;	8;	19199.997432;	1611.199784502;	8.391666666666666;	3139584.0;	268434.4;	0.06666666666666667;	917.6666666666667;	574.2666666666667;	1.2666666666666666
1376383851;	8;	19199.997432;	1723.199769522;	8.975;	3139584.0;	212510.4;	0.3333333333333333;	994.9333333333333;	624.2;	1.4666666666666666
1376384151;	8;	19199.997432;	1086.3998546940002;	5.658333333333334;	3139584.0;	184548.8;	1.0666666666666667;	675.2;	291.8666666666667;	1.3333333333333333
1376384451;	8;	19199.997432;	1307.199825162;	6.808333333333334;	3139584.0;	145401.6;	1.2;	964.4;	587.0666666666667;	2.0
1376384752;	8;	19199.997432;	1489.599800766;	7.758333333333334;	3139584.0;	206918.66666666666;	33.8;	1342.2;	484.26666666666665;	5.133333333333334
1376385052;	8;	19199.997432;	1566.399790494;	8.158333333333333;	3139584.0;	229286.93333333332;	0.0;	977.8;	613.8666666666667;	1.5333333333333334
1376385352;	8;	19199.997432;	1550.3997926339998;	8.075;	3139584.0;	218103.2;	0.06666666666666667;	833.8;	459.26666666666665;	1.3333333333333333
1376385652;	8;	19199.997432;	1759.9997645999997;	9.166666666666666;	3139584.0;	162178.66666666666;	0.0;	1127.2;	829.6;	1.2
1376385952;	8;	19199.997432;	1623.99978279;	8.458333333333334;	3139584.0;	201324.8;	0.0;	892.8666666666667;	528.4;	1.1333333333333333
1376386252;	8;	19199.997432;	1563.199790922;	8.141666666666666;	3139584.0;	184548.8;	0.06666666666666667;	1013.2666666666667;	648.8;	1.4666666666666666
1376386552;	8;	19199.997432;	1723.199769522;	8.975;	3139584.0;	257249.6;	0.06666666666666667;	979.0;	640.6666666666666;	1.4
1376386852;	8;	19199.997432;	1657.5997782959998;	8.633333333333333;	3139584.0;	251657.6;	0.2;	1009.6;	680.8;	1.6
1376387152;	8;	19199.997432;	1902.399745554;	9.908333333333333;	3139584.0;	324358.93333333335;	0.26666666666666666;	1219.8;	888.4666666666667;	1.4
1376387452;	8;	19199.997432;	1385.5998146759998;	7.216666666666666;	3139584.0;	285212.0;	0.06666666666666667;	986.0;	634.0666666666667;	1.4
1376387752;	8;	19199.997432;	1231.99983522;	6.416666666666666;	3139584.0;	352320.8;	0.06666666666666667;	820.7333333333333;	430.93333333333334;	1.2666666666666666
1376388052;	8;	19199.997432;	1347.199819812;	7.016666666666667;	3139584.0;	251656.8;	0.3333333333333333;	882.0;	483.46666666666664;	1.3333333333333333
1376388352;	8;	19199.997432;	1310.399824734;	6.825;	3139584.0;	201325.6;	18.666666666666668;	1201.2666666666667;	370.4;	4.933333333333334
1376388652;	8;	19199.997432;	1179.199842282;	6.141666666666667;	3139584.0;	150992.8;	0.6;	828.1999999999999;	468.3333333333333;	1.4
1376388952;	8;	19199.997432;	1540.799793918;	8.025;	3139584.0;	218102.4;	0.13333333333333333;	1076.6666666666665;	745.4666666666667;	1.3333333333333333
1376389252;	8;	19199.997432;	1726.3997690940002;	8.991666666666667;	3139584.0;	262841.3333333333;	0.7333333333333333;	1080.1333333333334;	732.3333333333334;	1.0
1376389552;	8;	19199.997432;	1612.7997842880002;	8.4;	3139584.0;	318765.6;	0.13333333333333333;	1000.8;	611.0666666666667;	1.2
1376389852;	8;	19199.997432;	1359.9998181000003;	7.083333333333334;	3139584.0;	201325.6;	0.06666666666666667;	885.1333333333332;	500.2;	1.4666666666666666
1376390152;	8;	19199.997432;	1606.3997851440001;	8.366666666666667;	3139584.0;	167770.4;	0.06666666666666667;	1069.7333333333333;	703.7333333333333;	1.4
1376390452;	8;	19199.997432;	1358.3998183140002;	7.075;	3139584.0;	251656.8;	0.06666666666666667;	822.6666666666666;	422.3333333333333;	1.4
1376390752;	8;	19199.997432;	1335.9998213100002;	6.958333333333334;	3139584.0;	251656.0;	0.26666666666666666;	819.9333333333334;	456.06666666666666;	1.3333333333333333
1376391052;	8;	19199.997432;	1409.599811466;	7.341666666666666;	3139584.0;	190140.53333333333;	0.06666666666666667;	942.9333333333334;	583.0666666666667;	1.3333333333333333
1376391352;	8;	19199.997432;	1625.599782576;	8.466666666666667;	3139584.0;	274026.93333333335;	0.3333333333333333;	1015.8000000000001;	664.2666666666667;	1.2
1376391652;	8;	19199.997432;	1753.599765456;	9.133333333333333;	3139584.0;	251656.8;	0.6666666666666666;	1102.0666666666666;	725.7333333333333;	1.4
1376391952;	8;	19199.997432;	1692.799773588;	8.816666666666666;	3139584.0;	251656.8;	5.933333333333334;	1448.8000000000002;	598.2;	5.666666666666667
1376392252;	8;	19199.997432;	1644.7997800080002;	8.566666666666666;	3139584.0;	274026.93333333335;	10.666666666666666;	1114.5333333333333;	735.5333333333333;	2.2
1376392552;	8;	19199.997432;	1564.799790708;	8.15;	3139584.0;	234880.0;	4.666666666666666;	926.4666666666667;	576.7333333333333;	1.5333333333333334
1376392853;	8;	19199.997432;	1535.99979456;	8.0;	3139584.0;	150994.4;	0.0;	965.0666666666666;	630.1333333333333;	1.4666666666666666
1376393153;	8;	19199.997432;	1731.1997684519997;	9.016666666666666;	3139584.0;	251656.8;	0.06666666666666667;	1046.5333333333333;	705.0;	1.3333333333333333
1376393453;	8;	19199.997432;	1249.599832866;	6.508333333333334;	3139584.0;	156586.13333333333;	0.13333333333333333;	772.4;	403.06666666666666;	2.2
1376393753;	8;	19199.997432;	1388.799814248;	7.233333333333333;	3139584.0;	218103.2;	0.06666666666666667;	853.3333333333333;	495.8666666666667;	1.7333333333333334
1376394053;	8;	19199.997432;	1659.1997780819997;	8.641666666666666;	3139584.0;	346728.26666666666;	1.6;	955.6666666666666;	587.2;	1.9333333333333333
1376394353;	8;	19199.997432;	1585.5997879259999;	8.258333333333333;	3139584.0;	352320.0;	0.0;	866.8;	498.4;	1.7333333333333334
1376394653;	8;	19199.997432;	1676.799775728;	8.733333333333334;	3139584.0;	285210.4;	0.2;	1048.4;	673.8;	1.6666666666666667
1376394953;	8;	19199.997432;	1252.799832438;	6.525;	3139584.0;	257249.86666666667;	0.06666666666666667;	767.3333333333334;	386.53333333333336;	1.4666666666666666
1376395253;	8;	19199.997432;	1270.399830084;	6.616666666666666;	3139584.0;	212510.93333333332;	0.13333333333333333;	921.8666666666667;	569.4666666666667;	1.4
1376395552;	8;	19199.997432;	1284.799828158;	6.691666666666666;	3139584.0;	206917.6;	1.4666666666666666;	1150.6666666666665;	317.06666666666666;	4.933333333333334
1376395852;	8;	19199.997432;	1307.199825162;	6.808333333333334;	3139584.0;	301988.8;	0.06666666666666667;	855.4666666666667;	529.9333333333333;	1.8
1376396152;	8;	19199.997432;	975.9998694599999;	5.083333333333333;	3139584.0;	240471.73333333334;	0.06666666666666667;	680.0;	305.06666666666666;	1.3333333333333333
1376396452;	8;	19199.997432;	1151.9998459199999;	6.0;	3139584.0;	190141.06666666668;	0.13333333333333333;	787.6;	443.26666666666665;	1.3333333333333333
1376396752;	8;	19199.997432;	1348.799819598;	7.025;	3139584.0;	201325.6;	0.06666666666666667;	811.1333333333333;	426.53333333333336;	1.4
1376397052;	8;	19199.997432;	1198.3998397139999;	6.241666666666666;	3139584.0;	100663.2;	0.0;	852.2;	490.06666666666666;	1.4
1376397352;	8;	19199.997432;	1111.99985127;	5.791666666666666;	3139584.0;	145401.33333333334;	0.06666666666666667;	838.8;	516.9333333333333;	1.4666666666666666
1376397652;	8;	19199.997432;	1273.599829656;	6.633333333333334;	3139584.0;	178955.73333333334;	1.2000000000000002;	788.0666666666666;	456.46666666666664;	1.4666666666666666
1376397952;	8;	19199.997432;	1308.799824948;	6.816666666666666;	3139584.0;	301988.8;	0.13333333333333333;	892.0666666666666;	520.8;	1.4
1376398252;	8;	19199.997432;	1079.9998555500001;	5.625;	3139584.0;	335543.4666666667;	0.13333333333333333;	727.5999999999999;	352.1333333333333;	1.4
1376398552;	8;	19199.997432;	1151.9998459199999;	6.0;	3139584.0;	167770.4;	0.13333333333333333;	814.4666666666667;	459.53333333333336;	1.2666666666666666
1376398853;	8;	19199.997432;	1174.399842924;	6.116666666666666;	3139584.0;	178955.73333333334;	0.4;	729.6666666666666;	365.6666666666667;	1.5333333333333334
1376399153;	8;	19199.997432;	1777.599762246;	9.258333333333333;	3139584.0;	285211.73333333334;	0.6666666666666666;	1372.8666666666668;	505.8;	5.133333333333334
1376399453;	8;	19199.997432;	1225.599836076;	6.383333333333334;	3139584.0;	246064.8;	0.13333333333333333;	777.8666666666667;	402.3333333333333;	3.066666666666667
1376399753;	8;	19199.997432;	1283.199828372;	6.683333333333334;	3139584.0;	173362.66666666666;	0.06666666666666667;	866.7333333333333;	507.3333333333333;	1.4
1376400053;	8;	19199.997432;	1409.599811466;	7.341666666666666;	3139584.0;	123031.73333333334;	0.2;	774.0;	396.46666666666664;	2.8
1376400353;	8;	19199.997432;	1681.599775086;	8.758333333333333;	3139584.0;	89477.06666666667;	0.0;	941.0666666666667;	564.8666666666667;	1.6666666666666667
1376400653;	8;	19199.997432;	1283.199828372;	6.683333333333334;	3139584.0;	128624.0;	0.26666666666666666;	750.6666666666666;	358.73333333333335;	1.4
1376400953;	8;	19199.997432;	1476.799802478;	7.691666666666666;	3139584.0;	190141.06666666668;	0.0;	850.3333333333334;	482.4;	1.3333333333333333
1376401253;	8;	19199.997432;	1486.3998011939998;	7.741666666666666;	3139584.0;	178956.26666666666;	0.0;	802.6666666666667;	431.2;	1.4666666666666666
1376401553;	8;	19199.997432;	1603.1997855719999;	8.35;	3139584.0;	229286.93333333332;	0.0;	833.4666666666667;	458.8;	1.2666666666666666
1376401853;	8;	19199.997432;	1479.99980205;	7.708333333333334;	3139584.0;	223695.46666666667;	0.0;	792.6;	411.8;	1.2666666666666666
1376402153;	8;	19199.997432;	1337.5998210959997;	6.966666666666666;	3139584.0;	190140.53333333333;	0.6;	706.0666666666666;	323.8;	1.4
1376402453;	8;	19199.997432;	923.1998765220001;	4.808333333333334;	3139584.0;	167772.0;	0.06666666666666667;	652.6666666666667;	267.2;	1.4666666666666666
1376402753;	8;	19199.997432;	1300.799826018;	6.775;	3139584.0;	167772.0;	40.199999999999996;	1338.4666666666667;	387.93333333333334;	5.333333333333333
1376403053;	8;	19199.997432;	988.7998677480001;	5.15;	3139584.0;	206918.4;	10.4;	653.2;	255.13333333333333;	1.8666666666666667
1376403353;	8;	19199.997432;	1075.199856192;	5.6;	3139584.0;	190140.8;	0.0;	669.3333333333333;	281.93333333333334;	1.2666666666666666
1376403653;	8;	19199.997432;	1191.99984057;	6.208333333333334;	3139584.0;	279618.4;	0.0;	728.4666666666667;	378.06666666666666;	1.3333333333333333
1376403953;	8;	19199.997432;	1107.199851912;	5.766666666666667;	3139584.0;	212510.93333333332;	0.0;	684.0;	310.8666666666667;	1.2
1376404253;	8;	19199.997432;	1255.9998320099999;	6.541666666666666;	3139584.0;	279618.93333333335;	0.06666666666666667;	795.4666666666667;	478.8666666666667;	1.6666666666666667
1376404553;	8;	19199.997432;	1183.9998416399999;	6.166666666666666;	3139584.0;	178955.73333333334;	0.06666666666666667;	717.4;	367.2;	1.2666666666666666
1376404853;	8;	19199.997432;	1084.799854908;	5.65;	3139584.0;	123031.73333333334;	0.0;	705.3333333333334;	341.0;	1.4666666666666666
1376405153;	8;	19199.997432;	1108.799851698;	5.775;	3139584.0;	195733.06666666668;	0.0;	698.9333333333334;	333.2;	1.2666666666666666
1376405453;	8;	19199.997432;	1172.799843138;	6.108333333333333;	3139584.0;	218102.4;	0.0;	690.9333333333334;	316.93333333333334;	1.4666666666666666
1376405753;	8;	19199.997432;	1052.799859188;	5.483333333333333;	3139584.0;	156585.33333333334;	0.06666666666666667;	637.2;	256.46666666666664;	1.4
1376406053;	8;	19199.997432;	1156.7998452780002;	6.025;	3139584.0;	184547.46666666667;	0.0;	746.1999999999999;	364.0;	1.5333333333333334
1376406353;	8;	19199.997432;	1281.5998285859998;	6.675;	3139584.0;	173364.0;	0.39999999999999997;	1244.2666666666667;	427.73333333333335;	5.266666666666667
1376406653;	8;	19199.997432;	1345.599820026;	7.008333333333334;	3139584.0;	167770.93333333332;	0.0;	743.8666666666667;	366.46666666666664;	1.4
1376406954;	8;	19199.997432;	1251.199832652;	6.516666666666667;	3139584.0;	167771.2;	0.26666666666666666;	670.6;	282.26666666666665;	1.4
