Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369450;	4;	10399.997508;	154.26662970200002;	1.4833333333333334;	1.6347136E7;	805305.6;	2.8666666666666667;	1.5333333333333334;	0.13333333333333333;	1.0
1376369750;	4;	10399.997508;	6085.731875098001;	58.51666666666667;	1.6347136E7;	1454024.0;	0.0;	98.46666666666667;	73.73333333333333;	1.1333333333333333
1376370050;	4;	10399.997508;	10691.197438224;	102.8;	1.6347136E7;	8332682.133333334;	0.0;	1.6666666666666667;	0.13333333333333333;	0.4
1376370350;	4;	10399.997508;	10684.264106552;	102.73333333333333;	1.6347136E7;	8008322.666666667;	0.0;	0.26666666666666666;	0.0;	0.4
1376370650;	4;	10399.997508;	10696.397436977999;	102.85;	1.6347136E7;	3154114.1333333333;	0.0;	0.13333333333333333;	0.0;	0.4
1376370950;	4;	10399.997508;	9821.064313388;	94.43333333333334;	1.6347136E7;	3366626.933333333;	0.06666666666666667;	5.933333333333334;	1.1333333333333333;	83.53333333333333
1376371250;	4;	10399.997508;	379.599909042;	3.65;	1.6347136E7;	1.00663272E7;	2.8666666666666667;	25.666666666666668;	19.066666666666666;	83.73333333333333
1376371550;	4;	10399.997508;	6118.665200539999;	58.83333333333333;	1.6347136E7;	3277147.2;	0.0;	97.93333333333334;	55.666666666666664;	1.2
1376371850;	4;	10399.997508;	10679.064107798;	102.68333333333334;	1.6347136E7;	6386525.866666666;	0.0;	2.466666666666667;	0.2;	0.4
1376372150;	4;	10399.997508;	10692.930771142;	102.81666666666666;	1.6347136E7;	7437897.333333333;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1376372450;	4;	10399.997508;	10694.664104060003;	102.83333333333334;	1.6347136E7;	3299517.066666667;	0.0;	0.0;	0.0;	0.4
1376372750;	4;	10399.997508;	9743.064332078;	93.68333333333334;	1.6347136E7;	5391077.333333333;	0.0;	2.6;	0.9333333333333333;	43.2
1376373050;	4;	10399.997508;	712.399829298;	6.85;	1.6347136E7;	8914292.266666668;	0.0;	27.066666666666666;	18.866666666666667;	126.86666666666666
1376373350;	4;	10399.997508;	2513.3327311;	24.166666666666664;	1.6347136E7;	2359993.066666667;	0.0;	28.0;	18.2;	1.2666666666666666
1376373651;	4;	10399.997508;	7891.8647756539995;	75.88333333333333;	1.6347136E7;	2102742.4;	0.0;	54.53333333333333;	37.0;	1.0
1376373951;	4;	10399.997508;	10705.064101568001;	102.93333333333334;	1.6347136E7;	7035243.2;	0.0;	10.866666666666667;	0.0;	0.4666666666666667
1376374251;	4;	10399.997508;	10692.930771142;	102.81666666666666;	1.6347136E7;	6207568.0;	0.0;	0.13333333333333333;	0.06666666666666667;	0.4666666666666667
1376374551;	4;	10399.997508;	10181.597560332;	97.9;	1.6347136E7;	6610221.333333333;	0.0;	2.1333333333333333;	0.7333333333333333;	39.86666666666667
1376374851;	4;	10399.997508;	6685.4650647260005;	64.28333333333333;	1.6347136E7;	8053061.6;	0.0;	4.533333333333333;	0.8;	81.8
1376375151;	4;	10399.997508;	69.33331672000001;	0.6666666666666667;	1.6347136E7;	2617243.2;	0.0;	1.2666666666666666;	0.26666666666666666;	42.86666666666667
1376375451;	4;	10399.997508;	2833.9993209300005;	27.25;	1.6347136E7;	973077.6;	0.0;	53.06666666666667;	36.06666666666667;	1.2666666666666666
1376375751;	4;	10399.997508;	5973.065235428;	57.43333333333333;	1.6347136E7;	615164.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376376051;	4;	10399.997508;	6011.198559624;	57.8;	1.6347136E7;	559240.0;	0.0;	46.86666666666667;	37.06666666666667;	1.4
1376376351;	4;	10399.997508;	9966.6642785;	95.83333333333334;	1.6347136E7;	1800752.8;	0.0;	5.133333333333334;	0.4;	0.6
1376376651;	4;	10399.997508;	8150.131380436002;	78.36666666666667;	1.6347136E7;	5592403.733333333;	0.0;	3.8;	0.9333333333333333;	78.66666666666667
1376376951;	4;	10399.997508;	5719.9986294;	55.0;	1.6347136E7;	3042265.8666666667;	0.06666666666666667;	4.733333333333333;	0.06666666666666667;	1.0666666666666667
1376377251;	4;	10399.997508;	7097.99829921;	68.25;	1.6347136E7;	1006632.0;	0.0;	27.533333333333335;	18.2;	1.1333333333333333
1376377551;	4;	10399.997508;	4194.66566156;	40.333333333333336;	1.6347136E7;	1017816.8;	0.0;	45.6;	0.8;	85.0
1376377851;	4;	10399.997508;	2835.7326538479997;	27.266666666666666;	1.6347136E7;	581609.6;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1376378151;	4;	10399.997508;	3381.732523018;	32.516666666666666;	1.6347136E7;	727012.0;	0.0;	73.93333333333334;	55.13333333333333;	1.6
1376378451;	4;	10399.997508;	9406.797745986001;	90.45;	1.6347136E7;	3713355.2;	0.0;	4.0;	0.6666666666666666;	39.6
1376378751;	4;	10399.997508;	8250.664689680001;	79.33333333333333;	1.6347136E7;	5625957.066666666;	0.0;	2.066666666666667;	0.06666666666666667;	1.0
1376379051;	4;	10399.997508;	8247.198023844001;	79.3;	1.6347136E7;	1823122.4;	0.0;	2.066666666666667;	0.4666666666666667;	1.0666666666666667
1376379351;	4;	10399.997508;	8155.331379190001;	78.41666666666667;	1.6347136E7;	615164.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376379651;	4;	10399.997508;	923.866445294;	8.883333333333333;	1.6347136E7;	1621796.0;	0.0;	4.2;	0.9333333333333333;	124.93333333333334
1376379951;	4;	10399.997508;	162.933294292;	1.5666666666666667;	1.6347136E7;	682272.8;	0.06666666666666667;	1.7333333333333334;	0.13333333333333333;	1.0666666666666667
1376380251;	4;	10399.997508;	123.06663717800001;	1.1833333333333333;	1.6347136E7;	313174.4;	0.0;	0.26666666666666666;	0.0;	1.0
1376380551;	4;	10399.997508;	103.99997508;	1.0;	1.6347136E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376380851;	4;	10399.997508;	863.1997931640002;	8.3;	1.6347136E7;	391468.0;	2.8666666666666667;	95.33333333333333;	71.86666666666666;	1.6666666666666667
1376381151;	4;	10399.997508;	9474.397729788;	91.1;	1.6347136E7;	3668616.0;	0.0;	4.4;	0.3333333333333333;	0.4666666666666667
1376381451;	4;	10399.997508;	9973.597610172;	95.9;	1.6347136E7;	8030692.266666667;	0.0;	1.0666666666666667;	0.0;	0.4
1376381751;	4;	10399.997508;	9980.530941844;	95.96666666666665;	1.6347136E7;	4529846.666666667;	0.0;	0.0;	0.3333333333333333;	0.5333333333333333
1376382051;	4;	10399.997508;	9980.530941844;	95.96666666666665;	1.6347136E7;	1386915.2;	0.0;	0.13333333333333333;	0.13333333333333333;	0.3333333333333333
1376382351;	4;	10399.997508;	5707.865298974;	54.88333333333333;	1.6347136E7;	8578748.533333333;	0.0;	7.4;	1.3333333333333333;	156.46666666666667
1376382651;	4;	10399.997508;	1291.3330239100003;	12.416666666666668;	1.6347136E7;	6017426.4;	2.8666666666666667;	151.33333333333334;	102.8;	1.6666666666666667
1376382951;	4;	10399.997508;	9760.397661257999;	93.85;	1.6347136E7;	2449471.2;	0.0;	4.666666666666667;	0.4666666666666667;	0.5333333333333333
1376383251;	4;	10399.997508;	9912.930958042001;	95.31666666666666;	1.6347136E7;	3232408.2666666666;	0.0;	1.1333333333333333;	0.0;	0.4
1376383551;	4;	10399.997508;	9909.464292206001;	95.28333333333335;	1.6347136E7;	2125112.0;	0.0;	0.2;	0.0;	0.5333333333333333
1376383851;	4;	10399.997508;	9789.864320864;	94.13333333333334;	1.6347136E7;	480946.4;	0.0;	0.13333333333333333;	0.26666666666666666;	0.4666666666666667
1376384151;	4;	10399.997508;	9881.730965518;	95.01666666666667;	1.6347136E7;	212511.2;	0.0;	0.13333333333333333;	0.06666666666666667;	0.4666666666666667
1376384451;	4;	10399.997508;	9737.864333324;	93.63333333333334;	1.6347136E7;	1006632.5333333333;	0.0;	46.333333333333336;	0.26666666666666666;	46.93333333333333
1376384752;	4;	10399.997508;	3397.3325192800003;	32.666666666666664;	1.6347136E7;	3925866.6666666665;	0.0;	49.266666666666666;	0.7333333333333333;	139.93333333333334
1376385052;	4;	10399.997508;	176.799957636;	1.7;	1.6347136E7;	1554687.2;	2.8;	2.466666666666667;	0.6;	0.9333333333333333
1376385352;	4;	10399.997508;	1176.9330513220002;	11.316666666666668;	1.6347136E7;	1051371.2;	0.0;	155.4;	136.53333333333333;	1.8666666666666667
1376385652;	4;	10399.997508;	9609.597697392;	92.4;	1.6347136E7;	3623876.8;	0.0;	2.466666666666667;	0.3333333333333333;	0.5333333333333333
1376385952;	4;	10399.997508;	9841.864308404001;	94.63333333333334;	1.6347136E7;	1879046.4;	0.0;	2.066666666666667;	0.0;	0.4
1376386252;	4;	10399.997508;	9821.064313388;	94.43333333333334;	1.6347136E7;	760566.4;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376386552;	4;	10399.997508;	9833.197643814;	94.55;	1.6347136E7;	268435.2;	0.0;	0.0;	0.0;	0.2
1376386852;	4;	10399.997508;	9836.664309650001;	94.58333333333334;	1.6347136E7;	201326.4;	0.0;	0.06666666666666667;	0.4666666666666667;	0.4666666666666667
1376387152;	4;	10399.997508;	9895.597628862;	95.15;	1.6347136E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376387452;	4;	10399.997508;	9899.064294698;	95.18333333333334;	1.6347136E7;	1342176.5333333334;	0.0;	0.3333333333333333;	0.5333333333333333;	0.3333333333333333
1376387752;	4;	10399.997508;	6352.66514447;	61.08333333333333;	1.6347136E7;	9205097.333333334;	0.0;	7.333333333333333;	0.7333333333333333;	54.93333333333333
1376388052;	4;	10399.997508;	58.933319211999994;	0.5666666666666667;	1.6347136E7;	7549745.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376388352;	4;	10399.997508;	90.13331173600001;	0.8666666666666667;	1.6347136E7;	1811937.6;	0.0;	0.3333333333333333;	0.0;	1.0
1376388652;	4;	10399.997508;	1481.9996448900001;	14.25;	1.6347136E7;	592794.4;	2.8666666666666667;	97.86666666666666;	71.4;	1.6666666666666667
1376388952;	4;	10399.997508;	9853.99763883;	94.75;	1.6347136E7;	3937051.2;	0.0;	2.0;	0.0;	0.5333333333333333
1376389252;	4;	10399.997508;	9949.33094932;	95.66666666666666;	1.6347136E7;	7840549.6;	0.0;	2.1333333333333333;	0.26666666666666666;	0.6666666666666666
1376389552;	4;	10399.997508;	9999.597603942;	96.15;	1.6347136E7;	4250225.866666666;	0.0;	0.2;	0.26666666666666666;	0.4
1376389852;	4;	10399.997508;	10001.33093686;	96.16666666666666;	1.6347136E7;	1364545.6;	0.0;	3.2;	0.06666666666666667;	0.5333333333333333
1376390152;	4;	10399.997508;	5856.931929922001;	56.31666666666667;	1.6347136E7;	8489270.4;	0.06666666666666667;	44.13333333333333;	1.3333333333333333;	156.66666666666666
1376390452;	4;	10399.997508;	57.19998629400001;	0.55;	1.6347136E7;	6509558.4;	0.0;	1.2;	0.2;	1.0
1376390752;	4;	10399.997508;	86.6666459;	0.8333333333333333;	1.6347136E7;	1879046.4;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1376391052;	4;	10399.997508;	601.4665225460001;	5.783333333333334;	1.6347136E7;	637533.6;	2.8666666666666667;	94.26666666666667;	73.06666666666666;	1.6
1376391352;	4;	10399.997508;	9060.131162386;	87.11666666666666;	1.6347136E7;	3433735.2;	0.0;	5.666666666666667;	0.06666666666666667;	0.5333333333333333
1376391652;	4;	10399.997508;	10003.064269778;	96.18333333333334;	1.6347136E7;	7728702.4;	0.0;	0.9333333333333333;	0.26666666666666666;	0.4666666666666667
1376391952;	4;	10399.997508;	10093.197581514;	97.05;	1.6347136E7;	4205486.933333334;	0.0;	0.13333333333333333;	0.0;	0.8
1376392252;	4;	10399.997508;	10117.464242366003;	97.28333333333335;	1.6347136E7;	1275067.2;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376392552;	4;	10399.997508;	6035.4652204760005;	58.03333333333333;	1.6347136E7;	7426712.533333333;	0.0;	46.4;	1.2666666666666666;	166.26666666666668
1376392853;	4;	10399.997508;	64.133317966;	0.6166666666666667;	1.6347136E7;	6945765.333333333;	0.0;	1.3333333333333333;	0.13333333333333333;	1.0
1376393153;	4;	10399.997508;	62.399985048;	0.6;	1.6347136E7;	1688904.8;	0.0;	0.26666666666666666;	0.2;	1.0
1376393453;	4;	10399.997508;	171.59995888199998;	1.65;	1.6347136E7;	290804.8;	0.0;	0.0;	0.0;	1.0
1376393753;	4;	10399.997508;	3130.3992499080005;	30.1;	1.6347136E7;	648718.4;	2.8666666666666667;	99.6;	72.8;	1.3333333333333333
1376394053;	4;	10399.997508;	10429.464167606002;	100.28333333333335;	1.6347136E7;	4596955.2;	0.0;	0.13333333333333333;	0.06666666666666667;	0.3333333333333333
1376394353;	4;	10399.997508;	10477.99748931;	100.75;	1.6347136E7;	7158276.0;	0.0;	1.0666666666666667;	0.0;	0.5333333333333333
1376394653;	4;	10399.997508;	10471.064157638;	100.68333333333334;	1.6347136E7;	4138377.8666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.26666666666666666
1376394953;	4;	10399.997508;	10500.530817244;	100.96666666666665;	1.6347136E7;	1655350.4;	0.0;	0.13333333333333333;	0.4;	0.4
1376395253;	4;	10399.997508;	10204.130888266;	98.11666666666666;	1.6347136E7;	2829756.2666666666;	0.0;	42.0;	0.4666666666666667;	81.26666666666667
1376395552;	4;	10399.997508;	1795.732903048;	17.266666666666666;	1.6347136E7;	9238651.2;	0.0;	3.7333333333333334;	0.8;	83.06666666666666
1376395852;	4;	10399.997508;	83.19998006400002;	0.8;	1.6347136E7;	3064635.466666667;	0.0;	1.2666666666666666;	0.3333333333333333;	1.0
1376396152;	4;	10399.997508;	220.133280586;	2.1166666666666667;	1.6347136E7;	984262.4;	2.8;	425.6666666666667;	420.8;	3.2666666666666666
1376396452;	4;	10399.997508;	1707.3329242300001;	16.416666666666668;	1.6347136E7;	2673167.7333333334;	0.0;	16.066666666666666;	0.0;	1.0666666666666667
1376396752;	4;	10399.997508;	3771.7324295679996;	36.266666666666666;	1.6347136E7;	2460656.2666666666;	2.8666666666666667;	100.4;	73.33333333333333;	1.5333333333333334
1376397052;	4;	10399.997508;	10540.397474358;	101.35;	1.6347136E7;	5961502.666666667;	0.0;	0.26666666666666666;	0.13333333333333333;	0.4
1376397352;	4;	10399.997508;	10607.99745816;	102.0;	1.6347136E7;	7941214.4;	0.0;	1.6;	0.3333333333333333;	0.2
1376397652;	4;	10399.997508;	10649.597448192002;	102.4;	1.6347136E7;	3937051.7333333334;	0.0;	0.4666666666666667;	0.0;	0.4
1376397952;	4;	10399.997508;	10221.464217446002;	98.28333333333335;	1.6347136E7;	3075821.3333333335;	0.0;	2.466666666666667;	0.6;	41.8
1376398252;	4;	10399.997508;	1319.066350598;	12.683333333333332;	1.6347136E7;	9574196.533333333;	0.0;	44.53333333333333;	0.9333333333333333;	125.06666666666666
1376398552;	4;	10399.997508;	1535.732965348;	14.766666666666667;	1.6347136E7;	2952787.7333333334;	2.8666666666666667;	28.466666666666665;	18.533333333333335;	1.2666666666666666
1376398853;	4;	10399.997508;	3045.4659369260003;	29.283333333333335;	1.6347136E7;	1207958.4;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1376399153;	4;	10399.997508;	4095.865685234;	39.38333333333333;	1.6347136E7;	536870.4;	0.0;	72.53333333333333;	53.733333333333334;	1.2666666666666666
1376399453;	4;	10399.997508;	10384.397511738;	99.85;	1.6347136E7;	4294965.6;	0.0;	1.6;	0.0;	0.4
1376399753;	4;	10399.997508;	9666.797683686;	92.95;	1.6347136E7;	9070879.2;	0.0;	3.2666666666666666;	0.4;	42.2
1376400053;	4;	10399.997508;	8947.464522716002;	86.03333333333335;	1.6347136E7;	5838468.8;	0.0;	1.1333333333333333;	0.8666666666666667;	1.0
1376400353;	4;	10399.997508;	8748.131237146;	84.11666666666666;	1.6347136E7;	1409284.8;	0.0;	0.6;	0.13333333333333333;	1.0
1376400653;	4;	10399.997508;	1093.733071258;	10.516666666666667;	1.6347136E7;	1073740.8;	0.0;	41.53333333333333;	0.6666666666666666;	117.66666666666667
1376400953;	4;	10399.997508;	431.5998965820001;	4.15;	1.6347136E7;	850044.8;	0.0;	27.266666666666666;	18.2;	1.0666666666666667
1376401253;	4;	10399.997508;	3047.1992698440004;	29.3;	1.6347136E7;	939523.2;	0.0;	1.6666666666666667;	0.0;	1.0
1376401553;	4;	10399.997156;	2901.5992065239993;	27.9;	1.6347136E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1376401853;	4;	10399.997156;	2674.5326019513327;	25.716666666666665;	1.6347136E7;	234880.8;	0.0;	0.8;	0.06666666666666667;	1.0
1376402153;	4;	10399.997156;	6089.198334837999;	58.55;	1.6347136E7;	973077.6;	0.0;	75.46666666666667;	56.06666666666667;	1.5333333333333334
1376402453;	4;	10399.997156;	8813.99758971;	84.75;	1.6347136E7;	2661983.466666667;	0.0;	2.1333333333333333;	0.4;	39.93333333333333
1376402753;	4;	10399.997156;	8446.531023531332;	81.21666666666667;	1.6347136E7;	917153.6;	0.0;	0.9333333333333333;	0.4666666666666667;	1.0
1376403053;	4;	10399.997156;	8737.730943899332;	84.01666666666667;	1.6347136E7;	391468.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376403353;	4;	10399.997156;	5023.198626347999;	48.3;	1.6347136E7;	794120.8;	10.2;	11.666666666666666;	1.0666666666666667;	128.0
1376403653;	4;	10399.997156;	169.86662021466668;	1.6333333333333335;	1.6347136E7;	1207958.4;	0.0;	89.46666666666667;	73.46666666666667;	1.5333333333333334
1376403953;	4;	10399.997156;	7595.464589598667;	73.03333333333333;	1.6347136E7;	2292884.0;	0.0;	11.666666666666666;	0.13333333333333333;	0.7333333333333333
1376404253;	4;	10399.997156;	10627.063760572668;	102.18333333333334;	1.6347136E7;	8086616.8;	0.0;	0.8;	0.4666666666666667;	0.3333333333333333
1376404553;	4;	10399.997156;	10422.530483171331;	100.21666666666665;	1.6347136E7;	6677329.866666666;	0.0;	0.13333333333333333;	0.9333333333333333;	0.4
1376404853;	4;	10399.997156;	10368.797164532;	99.7;	1.6347136E7;	2550134.933333333;	0.0;	0.13333333333333333;	0.0;	0.4
1376405153;	4;	10399.997156;	8165.731100319333;	78.51666666666667;	1.6347136E7;	5670697.866666666;	0.0;	44.93333333333333;	0.6;	126.4
1376405453;	4;	10399.997156;	166.399954496;	1.6;	1.6347136E7;	8992586.4;	2.8666666666666667;	90.73333333333333;	73.53333333333333;	43.4
1376405753;	4;	10399.997156;	7240.131353435334;	69.61666666666667;	1.6347136E7;	3668614.933333333;	0.0;	11.733333333333333;	0.06666666666666667;	0.7333333333333333
1376406053;	4;	10399.997156;	6780.7981457119995;	65.2;	1.6347136E7;	9417608.0;	2.8;	150.8;	126.86666666666666;	1.7333333333333334
1376406353;	4;	10399.997156;	10394.797157422001;	99.95;	1.6347136E7;	1.13637656E7;	0.0;	2.2;	0.26666666666666666;	0.4
1376406653;	4;	10399.997156;	10559.463779058668;	101.53333333333335;	1.6347136E7;	9261021.333333334;	0.0;	1.8666666666666667;	0.8;	0.4
1376406954;	4;	10399.997156;	10524.797121872001;	101.2;	1.6347136E7;	4742358.133333334;	0.0;	0.0;	0.26666666666666666;	0.4666666666666667
1376407254;	4;	10399.997156;	10458.930473217331;	100.56666666666666;	1.6347136E7;	2762645.6;	0.0;	0.13333333333333333;	0.0;	0.4
1376407554;	4;	10399.997156;	10509.197126137999;	101.05;	1.6347136E7;	2080372.8;	0.0;	0.8;	0.0;	0.13333333333333333
1376407854;	4;	10399.997156;	10547.330449043331;	101.41666666666666;	1.6347136E7;	1990894.4;	0.0;	2.2666666666666666;	0.0;	0.3333333333333333
1376408154;	4;	10399.997156;	10533.463786168666;	101.28333333333335;	1.6347136E7;	1957340.0;	0.0;	1.8666666666666667;	0.0;	0.4
1376408454;	4;	10399.997156;	10628.797093432;	102.2;	1.6347136E7;	2147481.6;	0.0;	0.0;	0.0;	0.3333333333333333
1376408754;	4;	10399.997156;	10323.730510189333;	99.26666666666667;	1.6347136E7;	995447.2;	0.0;	0.26666666666666666;	0.2;	0.4
1376409054;	4;	10399.997156;	10347.99717022;	99.5;	1.6347136E7;	268435.2;	0.0;	0.13333333333333333;	0.4666666666666667;	0.26666666666666666
1376409354;	4;	10399.997156;	10441.597144624;	100.4;	1.6347136E7;	156587.2;	0.06666666666666667;	3.3333333333333335;	0.06666666666666667;	0.4
1376409654;	4;	10399.997156;	10505.730460419334;	101.01666666666667;	1.6347136E7;	301989.6;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376409954;	4;	10399.997156;	10635.730424869333;	102.26666666666667;	1.6347136E7;	257250.4;	0.0;	0.0;	0.0;	0.26666666666666666
1376410254;	4;	10399.997156;	8051.331131603333;	77.41666666666667;	1.6347136E7;	8355051.466666667;	0.0;	44.06666666666667;	1.4;	165.8
1376410554;	4;	10399.997156;	109.19997013800001;	1.05;	1.6347136E7;	7695147.733333333;	0.0;	2.066666666666667;	0.0;	1.0
1376410854;	4;	10399.997156;	53.73331863933332;	0.5166666666666666;	1.6347136E7;	2337623.2;	0.0;	0.13333333333333333;	0.2;	1.0
1376411154;	4;	10399.997156;	51.999985779999996;	0.5;	1.6347136E7;	581609.6;	0.0;	0.13333333333333333;	0.4666666666666667;	1.0
1376411454;	4;	10399.997156;	97.06664012266666;	0.9333333333333332;	1.6347136E7;	33554.4;	0.0;	0.5333333333333333;	0.0;	1.0
1376411754;	4;	10399.997156;	133.46663016866668;	1.2833333333333334;	1.6347136E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376412054;	4;	10399.997156;	121.33330015333333;	1.1666666666666667;	1.6347136E7;	33554.4;	0.0;	0.8;	0.0;	1.0
1376412354;	4;	10399.997156;	116.13330157533333;	1.1166666666666667;	1.6347136E7;	22369.6;	0.0;	0.5333333333333333;	0.0;	1.0
1376412654;	4;	10399.997156;	107.46663727866664;	1.0333333333333332;	1.6347136E7;	11184.8;	0.0;	0.2;	0.0;	1.0
1376412954;	4;	10399.997156;	109.19997013800001;	1.05;	1.6347136E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376413255;	4;	10399.997156;	188.93328166733332;	1.8166666666666667;	1.6347136E7;	1017816.8;	135.73333333333332;	23.8;	0.4;	1.4
1376413555;	4;	10399.997156;	119.59996729399998;	1.15;	1.6347136E7;	637533.6;	0.0;	6.4;	0.0;	1.0
1376413855;	4;	10399.997156;	107.46663727866664;	1.0333333333333332;	1.6347136E7;	257250.4;	31.133333333333333;	4.4;	0.0;	1.0
1376414155;	4;	10399.997156;	641.3331579533332;	6.166666666666666;	1.6347136E7;	480946.4;	2.8666666666666667;	136.33333333333334;	103.26666666666667;	1.7333333333333334
1376414455;	4;	10399.997156;	9815.863982404668;	94.38333333333334;	1.6347136E7;	1353360.8;	0.0;	4.8;	0.5333333333333333;	0.6
1376414755;	4;	10399.997156;	10490.130464685331;	100.86666666666666;	1.6347136E7;	4619325.333333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.3333333333333333
1376415055;	4;	10399.997156;	10647.863754884665;	102.38333333333334;	1.6347136E7;	1867861.6;	0.0;	0.5333333333333333;	0.0;	0.4666666666666667
