Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376372750;	1;	2599.999602;	55.466658176;	2.1333333333333333;	4177920.0;	201323.46666666667;	0.0;	21.333333333333336;	0.13333333333333333;	1.4
1376373050;	1;	2599.999602;	53.73332510799999;	2.0666666666666664;	4177920.0;	181752.26666666666;	0.0;	24.0;	0.0;	1.2666666666666666
1376373350;	1;	2599.999602;	57.199991244;	2.2;	4177920.0;	260044.8;	0.0;	22.733333333333334;	0.13333333333333333;	1.4
1376373651;	1;	2599.999602;	51.999992039999995;	2.0;	4177920.0;	293599.2;	0.0;	22.0;	0.0;	1.3333333333333333
1376373951;	1;	2599.999602;	58.933324311999996;	2.2666666666666666;	4177920.0;	204121.33333333334;	0.0;	22.666666666666668;	0.13333333333333333;	1.4
1376374251;	1;	2599.999602;	57.199991244;	2.2;	4177920.0;	360708.26666666666;	0.0;	20.466666666666665;	0.0;	1.2666666666666666
1376374551;	1;	2599.999602;	86.6666534;	3.333333333333333;	4177920.0;	419428.26666666666;	0.0;	29.666666666666668;	0.2;	1.4
1376374851;	1;	2599.999602;	53.73332510799999;	2.0666666666666664;	4177920.0;	288006.93333333335;	0.0;	21.066666666666666;	0.0;	1.3333333333333333
1376375151;	1;	2599.999602;	55.466658176;	2.1333333333333333;	4177920.0;	184547.73333333334;	0.0;	20.8;	0.13333333333333333;	1.4
1376375451;	1;	2599.999602;	51.999992039999995;	2.0;	4177920.0;	220898.66666666666;	0.0;	20.866666666666667;	0.0;	1.3333333333333333
1376375751;	1;	2599.999602;	58.933324311999996;	2.2666666666666666;	4177920.0;	209713.6;	0.0;	21.333333333333332;	0.13333333333333333;	1.4
1376376051;	1;	2599.999602;	53.73332510799999;	2.0666666666666664;	4177920.0;	178956.26666666666;	0.0;	21.2;	0.0;	1.3333333333333333
1376376351;	1;	2599.999602;	55.466658176;	2.1333333333333333;	4177920.0;	206917.33333333334;	0.0;	22.066666666666666;	0.13333333333333333;	1.4
1376376651;	1;	2599.999602;	53.73332510799999;	2.0666666666666664;	4177920.0;	162178.66666666666;	0.0;	23.333333333333332;	0.0;	1.2666666666666666
1376376951;	1;	2599.999602;	55.466658176;	2.1333333333333333;	4177920.0;	173363.73333333334;	0.0;	20.933333333333334;	0.13333333333333333;	1.4
1376377251;	1;	2599.999602;	53.73332510799999;	2.0666666666666664;	4177920.0;	274026.4;	0.0;	21.866666666666667;	0.0;	1.3333333333333333
1376377551;	1;	2599.999602;	55.466658176;	2.1333333333333333;	4177920.0;	204120.53333333333;	0.0;	22.733333333333334;	0.13333333333333333;	1.4
1376377851;	1;	2599.999602;	51.999992039999995;	2.0;	4177920.0;	192936.0;	0.0;	20.466666666666665;	0.0;	1.3333333333333333
1376378151;	1;	2599.999602;	88.399986468;	3.4;	4177920.0;	318765.6;	0.0;	28.933333333333334;	0.2;	1.4
1376378451;	1;	2599.999602;	51.999992039999995;	2.0;	4177920.0;	276822.13333333336;	0.0;	23.0;	0.0;	1.2666666666666666
1376378751;	1;	2599.999602;	57.199991244;	2.2;	4177920.0;	145401.86666666667;	0.0;	21.933333333333334;	0.13333333333333333;	1.4
1376379051;	1;	2599.999602;	51.999992039999995;	2.0;	4177920.0;	150993.33333333334;	0.0;	21.4;	0.0;	1.3333333333333333
1376379351;	1;	2599.999602;	57.199991244;	2.2;	4177920.0;	215305.6;	0.0;	22.0;	0.13333333333333333;	1.4
1376379651;	1;	2599.999602;	51.999992039999995;	2.0;	4177920.0;	260044.8;	0.0;	21.866666666666667;	0.0;	1.2666666666666666
1376379951;	1;	2599.999602;	55.466658176;	2.1333333333333333;	4177920.0;	296395.4666666667;	0.0;	21.53333333333333;	0.13333333333333333;	1.4
1376380251;	1;	2599.999602;	53.73332510799999;	2.0666666666666664;	4177920.0;	212509.06666666668;	0.0;	20.4;	0.0;	1.2666666666666666
1376380551;	1;	2599.999602;	57.199991244;	2.2;	4177920.0;	223694.13333333333;	0.0;	21.466666666666665;	0.13333333333333333;	1.4
1376380851;	1;	2599.999602;	53.73332510799999;	2.0666666666666664;	4177920.0;	274026.13333333336;	0.0;	20.133333333333333;	0.0;	1.2666666666666666
1376381151;	1;	2599.999602;	55.466658176;	2.1333333333333333;	4177920.0;	212510.4;	0.0;	22.466666666666665;	0.13333333333333333;	1.4666666666666666
1376381451;	1;	2599.999602;	55.466658176;	2.1333333333333333;	4177920.0;	209714.13333333333;	0.0;	22.8;	0.0;	1.3333333333333333
1376381751;	1;	2599.999602;	86.6666534;	3.333333333333333;	4177920.0;	472555.4666666667;	0.0;	29.933333333333334;	0.2;	1.4
1376382051;	1;	2599.999602;	53.73332510799999;	2.0666666666666664;	4177920.0;	254452.0;	0.0;	21.933333333333334;	0.0;	1.3333333333333333
1376382351;	1;	2599.999602;	53.73332510799999;	2.0666666666666664;	4177920.0;	173362.93333333332;	0.0;	22.666666666666668;	0.13333333333333333;	1.4
1376382651;	1;	2599.999602;	55.466658176;	2.1333333333333333;	4177920.0;	198529.06666666668;	0.0;	21.0;	0.0;	1.3333333333333333
1376382951;	1;	2599.999602;	58.933324311999996;	2.2666666666666666;	4177920.0;	187344.53333333333;	0.0;	22.066666666666666;	0.13333333333333333;	1.4
1376383251;	1;	2599.999602;	55.466658176;	2.1333333333333333;	4177920.0;	125828.0;	0.0;	22.266666666666666;	0.0;	1.3333333333333333
1376383551;	1;	2599.999602;	53.73332510799999;	2.0666666666666664;	4177920.0;	243268.0;	0.0;	22.799999999999997;	0.13333333333333333;	1.4
1376383851;	1;	2599.999602;	55.466658176;	2.1333333333333333;	4177920.0;	218101.6;	0.0;	21.2;	0.0;	1.3333333333333333
1376384151;	1;	2599.999602;	55.466658176;	2.1333333333333333;	4177920.0;	201325.6;	0.0;	20.666666666666664;	0.13333333333333333;	1.4
1376384451;	1;	2599.999602;	55.466658176;	2.1333333333333333;	4177920.0;	198528.26666666666;	0.0;	21.53333333333333;	0.0;	1.3333333333333333
1376384752;	1;	2599.999602;	58.933324311999996;	2.2666666666666666;	4177920.0;	439002.13333333336;	0.0;	22.2;	0.13333333333333333;	1.4
1376385052;	1;	2599.999602;	53.73332510799999;	2.0666666666666664;	4177920.0;	299191.73333333334;	0.0;	21.933333333333334;	0.0;	1.2
1376385352;	1;	2599.999602;	86.6666534;	3.333333333333333;	4177920.0;	416632.0;	0.0;	30.666666666666668;	0.2;	1.4
1376385652;	1;	2599.999602;	55.466658176;	2.1333333333333333;	4177920.0;	293599.2;	0.0;	20.8;	0.0;	1.3333333333333333
1376385952;	1;	2599.999602;	53.73332510799999;	2.0666666666666664;	4177920.0;	223693.86666666667;	0.0;	23.066666666666663;	0.13333333333333333;	1.4
1376386252;	1;	2599.999602;	55.466658176;	2.1333333333333333;	4177920.0;	301987.2;	0.0;	20.866666666666667;	0.0;	1.3333333333333333
1376386552;	1;	2599.999602;	55.466658176;	2.1333333333333333;	4177920.0;	198529.33333333334;	0.0;	20.733333333333334;	0.13333333333333333;	1.4
1376386852;	1;	2599.999602;	53.73332510799999;	2.0666666666666664;	4177920.0;	178955.73333333334;	0.0;	21.933333333333334;	0.0;	1.3333333333333333
1376387152;	1;	2599.999602;	55.466658176;	2.1333333333333333;	4177920.0;	223693.86666666667;	0.0;	22.2;	0.13333333333333333;	1.4
1376387452;	1;	2599.999602;	53.73332510799999;	2.0666666666666664;	4177920.0;	276822.4;	0.0;	22.066666666666666;	0.0;	1.3333333333333333
1376387752;	1;	2599.999602;	55.466658176;	2.1333333333333333;	4177920.0;	195732.0;	0.0;	22.2;	0.13333333333333333;	1.4
1376388052;	1;	2599.999602;	55.466658176;	2.1333333333333333;	4177920.0;	240472.0;	0.0;	20.733333333333334;	0.0;	1.3333333333333333
1376388352;	1;	2599.999602;	53.73332510799999;	2.0666666666666664;	4177920.0;	206918.13333333333;	0.0;	22.4;	0.13333333333333333;	1.4
1376388652;	1;	2599.999602;	53.73332510799999;	2.0666666666666664;	4177920.0;	145401.86666666667;	0.0;	22.533333333333335;	0.0;	1.3333333333333333
1376388952;	1;	2599.999602;	86.6666534;	3.333333333333333;	4177920.0;	464168.26666666666;	0.0;	26.46666666666667;	0.2;	1.4
1376389252;	1;	2599.999602;	55.466658176;	2.1333333333333333;	4177920.0;	419429.06666666665;	0.0;	21.2;	0.0;	1.2666666666666666
1376389552;	1;	2599.999602;	53.73332510799999;	2.0666666666666664;	4177920.0;	240470.93333333332;	0.0;	22.0;	0.13333333333333333;	1.4
1376389852;	1;	2599.999602;	55.466658176;	2.1333333333333333;	4177920.0;	268433.6;	0.0;	22.933333333333334;	0.0;	1.3333333333333333
1376390152;	1;	2599.999602;	55.466658176;	2.1333333333333333;	4177920.0;	218102.4;	0.0;	21.53333333333333;	0.13333333333333333;	1.4
1376390452;	1;	2599.999602;	55.466658176;	2.1333333333333333;	4177920.0;	198528.8;	0.0;	20.266666666666666;	0.0;	1.3333333333333333
1376390752;	1;	2599.999602;	55.466658176;	2.1333333333333333;	4177920.0;	260045.6;	0.0;	20.733333333333334;	0.13333333333333333;	1.4
1376391052;	1;	2599.999602;	53.73332510799999;	2.0666666666666664;	4177920.0;	204121.6;	0.0;	20.53333333333333;	0.0;	1.2666666666666666
1376391352;	1;	2599.999602;	53.73332510799999;	2.0666666666666664;	4177920.0;	212509.86666666667;	0.0;	21.53333333333333;	0.13333333333333333;	1.4
1376391652;	1;	2599.999602;	55.466658176;	2.1333333333333333;	4177920.0;	209713.33333333334;	0.0;	22.266666666666666;	0.0;	1.3333333333333333
1376391952;	1;	2599.999602;	53.73332510799999;	2.0666666666666664;	4177920.0;	150993.6;	0.0;	21.6;	0.13333333333333333;	1.4666666666666666
1376392252;	1;	2599.999602;	55.466658176;	2.1333333333333333;	4177920.0;	204120.53333333333;	0.0;	21.333333333333332;	0.0;	1.3333333333333333
1376392552;	1;	2599.999602;	86.6666534;	3.333333333333333;	4177920.0;	520092.0;	0.0;	30.0;	0.2;	1.4
1376392853;	1;	2599.999602;	55.466658176;	2.1333333333333333;	4177920.0;	260045.06666666668;	0.0;	21.4;	0.0;	1.3333333333333333
1376393153;	1;	2599.999602;	51.999992039999995;	2.0;	4177920.0;	220898.93333333332;	0.0;	21.733333333333334;	0.13333333333333333;	1.4
1376393453;	1;	2599.999602;	55.466658176;	2.1333333333333333;	4177920.0;	240471.73333333334;	0.0;	22.2;	0.0;	1.3333333333333333
1376393753;	1;	2599.999602;	58.933324311999996;	2.2666666666666666;	4177920.0;	215305.6;	0.0;	20.8;	0.13333333333333333;	1.4
1376394053;	1;	2599.999602;	55.466658176;	2.1333333333333333;	4177920.0;	288007.4666666667;	0.0;	21.6;	0.0;	1.3333333333333333
1376394353;	1;	2599.999602;	57.199991244;	2.2;	4177920.0;	223694.4;	0.0;	21.666666666666664;	0.06666666666666667;	1.3333333333333333
1376394653;	1;	2599.999602;	57.199991244;	2.2;	4177920.0;	262841.3333333333;	0.0;	21.666666666666664;	0.0;	1.3333333333333333
1376394953;	1;	2599.999602;	53.73332510799999;	2.0666666666666664;	4177920.0;	184548.0;	0.0;	20.666666666666668;	0.13333333333333333;	1.4
1376395253;	1;	2599.999602;	57.199991244;	2.2;	4177920.0;	394262.4;	0.0;	21.2;	0.0;	1.3333333333333333
1376395552;	1;	2599.999602;	53.73332510799999;	2.0666666666666664;	4177920.0;	232083.2;	0.0;	23.066666666666666;	0.13333333333333333;	1.4
1376395852;	1;	2599.999602;	64.133323516;	2.466666666666667;	4177920.0;	226491.46666666667;	0.0;	21.2;	0.0;	1.3333333333333333
1376396152;	1;	2599.999602;	84.93332033200001;	3.266666666666667;	4177920.0;	436205.86666666664;	0.0;	29.666666666666668;	0.2;	1.4
1376396452;	1;	2599.999602;	57.199991244;	2.2;	4177920.0;	296395.73333333334;	0.0;	22.266666666666666;	0.13333333333333333;	1.4
1376396752;	1;	2599.999602;	51.999992039999995;	2.0;	4177920.0;	162178.66666666666;	0.0;	20.2;	0.0;	1.3333333333333333
1376397052;	1;	2599.999602;	62.399990448;	2.4;	4177920.0;	204121.06666666668;	0.0;	21.4;	0.0;	1.3333333333333333
1376397352;	1;	2599.999602;	62.399990448;	2.4;	4177920.0;	274024.8;	0.0;	20.866666666666667;	0.13333333333333333;	1.4
1376397652;	1;	2599.999602;	62.399990448;	2.4;	4177920.0;	262840.0;	0.0;	21.2;	0.0;	1.3333333333333333
1376397952;	1;	2599.999602;	65.866656584;	2.533333333333333;	4177920.0;	257249.6;	0.0;	20.666666666666664;	0.0;	1.3333333333333333
1376398252;	1;	2599.999602;	60.66665738;	2.3333333333333335;	4177920.0;	209713.86666666667;	0.0;	21.8;	0.0;	1.3333333333333333
1376398552;	1;	2599.999602;	57.199991244;	2.2;	4177920.0;	176159.2;	0.0;	20.53333333333333;	0.0;	1.3333333333333333
1376398853;	1;	2599.999602;	60.66665738;	2.3333333333333335;	4177920.0;	206917.6;	0.0;	20.266666666666666;	0.0;	1.3333333333333333
1376399153;	1;	2599.999602;	62.399990448;	2.4;	4177920.0;	209713.06666666668;	0.0;	22.333333333333336;	0.13333333333333333;	1.4
1376399453;	1;	2599.999602;	65.866656584;	2.533333333333333;	4177920.0;	229286.4;	0.0;	20.933333333333334;	0.0;	1.3333333333333333
1376399753;	1;	2599.999602;	98.799984876;	3.8;	4177920.0;	422224.0;	0.0;	29.53333333333333;	0.2;	1.4
1376400053;	1;	2599.999602;	60.66665738;	2.3333333333333335;	4177920.0;	332746.4;	0.0;	21.266666666666666;	0.0;	1.3333333333333333
1376400353;	1;	2599.999602;	58.933324311999996;	2.2666666666666666;	4177920.0;	226489.86666666667;	0.0;	21.466666666666665;	0.13333333333333333;	1.4
1376400653;	1;	2599.999602;	62.399990448;	2.4;	4177920.0;	218102.4;	0.0;	20.866666666666667;	0.13333333333333333;	1.4
1376400953;	1;	2599.999602;	58.933324311999996;	2.2666666666666666;	4177920.0;	248859.73333333334;	0.0;	20.933333333333334;	0.13333333333333333;	1.4
1376401253;	1;	2599.999602;	60.66665738;	2.3333333333333335;	4177920.0;	260045.06666666668;	0.0;	21.866666666666667;	0.0;	1.3333333333333333
1376401553;	1;	2599.999602;	58.933324311999996;	2.2666666666666666;	4177920.0;	218102.4;	0.0;	22.266666666666666;	0.13333333333333333;	1.4
1376401853;	1;	2599.999602;	60.66665738;	2.3333333333333335;	4177920.0;	223694.93333333332;	0.0;	22.933333333333334;	0.0;	1.3333333333333333
1376402153;	1;	2599.999602;	58.933324311999996;	2.2666666666666666;	4177920.0;	128624.26666666666;	0.0;	22.0;	0.13333333333333333;	1.4
1376402453;	1;	2599.999602;	60.66665738;	2.3333333333333335;	4177920.0;	198529.33333333334;	0.0;	21.53333333333333;	0.0;	1.3333333333333333
1376402753;	1;	2599.999602;	58.933324311999996;	2.2666666666666666;	4177920.0;	192935.2;	0.0;	22.133333333333333;	0.0;	1.3333333333333333
1376403053;	1;	2599.999602;	62.399990448;	2.4;	4177920.0;	251656.0;	0.0;	20.8;	0.0;	1.2666666666666666
1376403353;	1;	2599.999602;	100.53331794399999;	3.8666666666666667;	4177920.0;	425020.26666666666;	0.0;	33.8;	0.2;	1.4
1376403653;	1;	2599.999602;	79.733321128;	3.066666666666667;	4177920.0;	335543.4666666667;	0.0;	22.066666666666666;	0.0;	1.3333333333333333
1376403953;	1;	2599.999602;	60.66665738;	2.3333333333333335;	4177920.0;	268433.6;	0.0;	20.46666666666667;	0.13333333333333333;	1.4
1376404253;	1;	2599.999602;	58.933324311999996;	2.2666666666666666;	4177920.0;	206917.6;	0.0;	21.933333333333334;	0.0;	1.2
1376404553;	1;	2599.999602;	64.133323516;	2.466666666666667;	4177920.0;	192936.8;	0.0;	22.0;	0.13333333333333333;	1.4
1376404853;	1;	2599.999602;	62.399990448;	2.4;	4177920.0;	215305.6;	0.0;	22.866666666666667;	0.0;	1.2666666666666666
1376405153;	1;	2599.999602;	77.99998805999999;	3.0;	4177920.0;	260045.6;	0.0;	21.2;	0.0;	1.3333333333333333
1376405453;	1;	2599.999602;	65.866656584;	2.533333333333333;	4177920.0;	218101.6;	0.0;	23.066666666666666;	0.06666666666666667;	1.4
1376405753;	1;	2599.999602;	64.133323516;	2.466666666666667;	4177920.0;	494924.8;	0.0;	21.666666666666664;	0.0;	1.3333333333333333
1376406053;	1;	2599.999602;	62.399990448;	2.4;	4177920.0;	260044.8;	0.0;	22.0;	0.13333333333333333;	1.4
1376406353;	1;	2599.999602;	57.199991244;	2.2;	4177920.0;	209712.8;	0.0;	22.46666666666667;	0.0;	1.3333333333333333
1376406653;	1;	2599.999602;	64.133323516;	2.466666666666667;	4177920.0;	265637.86666666664;	0.0;	21.2;	0.13333333333333333;	1.4
1376406954;	1;	2599.999602;	86.6666534;	3.333333333333333;	4177920.0;	425020.5333333333;	0.0;	28.2;	0.06666666666666667;	1.3333333333333333
1376407254;	1;	2599.999602;	62.399990448;	2.4;	4177920.0;	394262.4;	0.0;	21.866666666666667;	0.13333333333333333;	1.4
1376407554;	1;	2599.999602;	57.199991244;	2.2;	4177920.0;	209712.0;	0.0;	21.266666666666666;	0.0;	1.3333333333333333
1376407854;	1;	2599.999602;	65.866656584;	2.533333333333333;	4177920.0;	176159.73333333334;	0.0;	22.2;	0.13333333333333333;	1.3333333333333333
1376408154;	1;	2599.999602;	62.399990448;	2.4;	4177920.0;	184547.73333333334;	0.0;	21.333333333333336;	0.0;	1.3333333333333333
1376408454;	1;	2599.999602;	62.399990448;	2.4;	4177920.0;	257249.06666666668;	0.0;	22.666666666666664;	0.13333333333333333;	1.4
1376408754;	1;	2599.999602;	58.933324311999996;	2.2666666666666666;	4177920.0;	257249.06666666668;	0.0;	21.0;	0.0;	1.3333333333333333
1376409054;	1;	2599.999602;	64.133323516;	2.466666666666667;	4177920.0;	215305.86666666667;	0.0;	23.133333333333333;	0.13333333333333333;	1.4
1376409354;	1;	2599.999602;	74.53332192399999;	2.8666666666666667;	4177920.0;	232082.93333333332;	0.0;	21.866666666666667;	0.0;	1.3333333333333333
1376409654;	1;	2599.999602;	64.133323516;	2.466666666666667;	4177920.0;	184548.0;	0.0;	22.53333333333333;	0.13333333333333333;	1.4
1376409954;	1;	2599.999602;	62.399990448;	2.4;	4177920.0;	192936.0;	0.0;	20.733333333333334;	0.0;	1.3333333333333333
1376410254;	1;	2599.999602;	62.399990448;	2.4;	4177920.0;	215306.13333333333;	0.0;	22.733333333333334;	0.13333333333333333;	1.3333333333333333
1376410554;	1;	2599.999602;	84.93332033200001;	3.266666666666667;	4177920.0;	433409.6;	0.0;	26.799999999999997;	0.06666666666666667;	1.4
1376410854;	1;	2599.999602;	67.59998965199999;	2.6;	4177920.0;	315969.06666666665;	0.0;	21.46666666666667;	0.13333333333333333;	1.4
1376411154;	1;	2599.999602;	77.99998805999999;	3.0;	4177920.0;	204120.26666666666;	0.0;	20.733333333333334;	0.0;	1.2666666666666666
1376411454;	1;	2599.999602;	62.399990448;	2.4;	4177920.0;	215306.13333333333;	0.0;	22.066666666666666;	0.13333333333333333;	1.4
1376411754;	1;	2599.999602;	58.933324311999996;	2.2666666666666666;	4177920.0;	148197.33333333334;	0.0;	20.333333333333332;	0.0;	1.3333333333333333
1376412054;	1;	2599.999602;	67.59998965199999;	2.6;	4177920.0;	192936.0;	0.0;	23.4;	0.13333333333333333;	1.4
1376412354;	1;	2599.999602;	60.66665738;	2.3333333333333335;	4177920.0;	187344.0;	0.0;	20.866666666666667;	0.0;	1.3333333333333333
1376412654;	1;	2599.999602;	62.399990448;	2.4;	4177920.0;	206916.8;	0.0;	23.466666666666665;	0.13333333333333333;	1.3333333333333333
1376412954;	1;	2599.999602;	62.399990448;	2.4;	4177920.0;	234879.2;	0.0;	22.2;	0.0;	1.3333333333333333
1376413255;	1;	2599.999602;	79.733321128;	3.066666666666667;	4177920.0;	223694.4;	0.0;	21.933333333333334;	0.13333333333333333;	1.4
1376413555;	1;	2599.999602;	71.06665578799999;	2.733333333333333;	4177920.0;	220899.2;	0.0;	21.533333333333335;	0.0;	1.3333333333333333
1376413855;	1;	2599.999602;	69.33332272000001;	2.666666666666667;	4177920.0;	254453.06666666668;	0.0;	21.933333333333334;	0.13333333333333333;	1.4
1376414155;	1;	2599.999602;	88.399986468;	3.4;	4177920.0;	377484.5333333333;	0.0;	29.666666666666668;	0.06666666666666667;	1.3333333333333333
1376414455;	1;	2599.999602;	71.06665578799999;	2.733333333333333;	4177920.0;	310377.06666666665;	0.0;	22.4;	0.13333333333333333;	1.4
1376414755;	1;	2599.999602;	57.199991244;	2.2;	4177920.0;	246065.33333333334;	0.0;	20.4;	0.0;	1.3333333333333333
1376415055;	1;	2599.999602;	58.933324311999996;	2.2666666666666666;	4177920.0;	178955.2;	0.0;	21.933333333333334;	0.13333333333333333;	1.4
1376415355;	1;	2599.999602;	58.933324311999996;	2.2666666666666666;	4177920.0;	204120.53333333333;	0.0;	21.666666666666668;	0.0;	1.3333333333333333
1376415655;	1;	2599.999602;	65.866656584;	2.533333333333333;	4177920.0;	184547.73333333334;	0.0;	23.266666666666666;	0.06666666666666667;	1.4
1376415955;	1;	2599.999602;	60.66665738;	2.3333333333333335;	4177920.0;	240472.0;	0.0;	21.46666666666667;	0.0;	1.3333333333333333
1376416255;	1;	2599.999602;	65.866656584;	2.533333333333333;	4177920.0;	388670.4;	0.0;	22.666666666666668;	0.13333333333333333;	1.4
1376416555;	1;	2599.999602;	65.866656584;	2.533333333333333;	4177920.0;	299192.0;	7.0;	24.266666666666666;	0.0;	1.2857142857142858
1376416855;	1;	2599.999602;	62.399990448;	2.4;	4177920.0;	173363.46666666667;	0.0;	22.066666666666666;	0.13333333333333333;	1.4
1376417155;	1;	2599.999602;	57.199991244;	2.2;	4177920.0;	206916.53333333333;	1.3333333333333333;	21.599999999999998;	0.0;	1.3333333333333333
1376417455;	1;	2599.999602;	60.66665738;	2.3333333333333335;	4177920.0;	240470.93333333332;	0.0;	22.933333333333334;	0.13333333333333333;	1.4
1376417755;	1;	2599.999602;	83.19998726399999;	3.2;	4177920.0;	385873.3333333333;	0.0;	29.2;	0.06666666666666667;	1.3333333333333333
1376418055;	1;	2599.999602;	65.866656584;	2.533333333333333;	4177920.0;	408244.5333333333;	0.13333333333333333;	24.8;	0.13333333333333333;	1.4
1376418355;	1;	2599.999602;	60.66665738;	2.3333333333333335;	4177920.0;	285210.4;	0.0;	20.333333333333332;	0.0;	1.3333333333333333
1376418655;	1;	2599.999602;	76.266654992;	2.933333333333333;	4177920.0;	218100.8;	0.0;	21.6;	0.13333333333333333;	1.4
1376418955;	1;	2599.999602;	57.199991244;	2.2;	4177920.0;	251656.8;	0.0;	19.933333333333334;	0.0;	1.3333333333333333
1376419255;	1;	2599.999602;	60.66665738;	2.3333333333333335;	4177920.0;	229288.0;	0.0;	21.866666666666667;	0.13333333333333333;	1.4
1376419555;	1;	2599.999602;	60.66665738;	2.3333333333333335;	4177920.0;	276821.6;	0.0;	21.53333333333333;	0.0;	1.2666666666666666
1376419855;	1;	2599.999602;	62.399990448;	2.4;	4177920.0;	268433.6;	0.0;	22.4;	0.13333333333333333;	1.4
1376420155;	1;	2599.999602;	55.466658176;	2.1333333333333333;	4177920.0;	192937.6;	0.0;	20.933333333333334;	0.0;	1.3333333333333333
1376420455;	1;	2599.999602;	62.399990448;	2.4;	4177920.0;	218102.4;	0.0;	23.4;	0.13333333333333333;	1.3333333333333333
1376420755;	1;	2599.999602;	57.199991244;	2.2;	4177920.0;	150992.8;	0.0;	21.733333333333334;	0.0;	1.3333333333333333
