Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376560568;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376560868;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	268435.2;	0.0;	0.6;	0.0;	1.0
1376561168;	8;	20799.994312;	81.46664438866667;	0.39166666666666666;	3.2751616E7;	134217.6;	0.0;	7.4;	0.2;	1.1333333333333333
1376561468;	8;	20799.994312;	76.26664581066666;	0.36666666666666664;	3.2751616E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376561768;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376562068;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	44739.2;	0.0;	0.6;	0.06666666666666667;	1.0
1376562368;	8;	20799.994312;	83.199977248;	0.4;	3.2751616E7;	178956.8;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1376562668;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1376562968;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1376563269;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376563569;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	89478.4;	0.0;	0.6;	0.0;	1.0
1376563869;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1376564169;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376564469;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376564769;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376565069;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666;	1.6
1376565369;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376565669;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	44739.2;	0.0;	0.8;	0.06666666666666667;	1.0
1376565969;	8;	20799.994312;	83.199977248;	0.4;	3.2751616E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1376566269;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376566569;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	134217.6;	0.0;	0.5333333333333333;	0.0;	1.0
1376566869;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376567169;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	357913.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376567469;	8;	20799.994312;	81.46664438866667;	0.39166666666666666;	3.2751616E7;	0.0;	0.0;	7.733333333333333;	0.26666666666666666;	1.1333333333333333
1376567769;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376568069;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376568369;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1376568669;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376568969;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376569269;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376569569;	8;	20799.994312;	83.199977248;	0.4;	3.2751616E7;	0.0;	0.13333333333333333;	2.066666666666667;	0.0;	1.5333333333333334
1376569869;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376570169;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376570469;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376570769;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	136.33333333333334;	12.933333333333334;	0.0;	1.0666666666666667
1376571069;	8;	20799.994312;	253.0665974626667;	1.2166666666666668;	3.2751616E7;	268435.2;	0.0;	17.8;	0.0;	1.0666666666666667
1376571369;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	1.3333333333333333;	0.3333333333333333;	1.2666666666666666
1376571669;	8;	20799.994312;	88.39997582599999;	0.425;	3.2751616E7;	0.0;	31.333333333333332;	3.2666666666666666;	0.0;	1.0
1376571969;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376572269;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376572569;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376572869;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376573169;	8;	20799.994312;	84.93331010733334;	0.4083333333333334;	3.2751616E7;	201326.4;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1376573469;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	380283.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376573769;	8;	20799.994312;	81.46664438866667;	0.39166666666666666;	3.2751616E7;	0.0;	12.8;	14.333333333333334;	0.26666666666666666;	1.1333333333333333
1376574069;	8;	20799.994312;	79.73331152933333;	0.38333333333333336;	3.2751616E7;	178956.8;	0.0;	1.9333333333333333;	0.0;	1.0
1376574369;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376574669;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376574969;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376575269;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376575569;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376575869;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376576169;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376576469;	8;	20799.994312;	3430.265728620667;	16.491666666666667;	3.2751616E7;	603979.2;	2.6;	2.6;	1402.8;	13.066666666666666
1376576769;	8;	20799.994312;	17428.661900596664;	83.79166666666666;	3.2751616E7;	3288332.2666666666;	0.06666666666666667;	2.0;	4688.333333333333;	35.13333333333333
1376577069;	8;	20799.994312;	21748.127386055334;	104.55833333333334;	3.2751616E7;	1.0468981066666666E7;	0.0;	0.9333333333333333;	503.0;	6.466666666666667
1376577369;	8;	20799.994312;	16253.462221968664;	78.14166666666667;	3.2751616E7;	1.0916372533333333E7;	0.0;	1.2;	0.3333333333333333;	0.9333333333333333
1376577669;	8;	20799.994312;	103.99997155999999;	0.5;	3.2751616E7;	1.1632201066666666E7;	0.0;	1.2666666666666666;	0.06666666666666667;	1.1333333333333333
1376577970;	8;	20799.994312;	103.99997155999999;	0.5;	3.2751616E7;	2684352.533333333;	0.0;	0.6;	0.0;	1.0
1376578270;	8;	20799.994312;	103.99997155999999;	0.5;	3.2751616E7;	335544.0;	0.0;	0.7333333333333333;	0.26666666666666666;	1.2666666666666666
1376578570;	8;	20799.994312;	103.99997155999999;	0.5;	3.2751616E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376578870;	8;	20799.994312;	100.53330584133333;	0.48333333333333334;	3.2751616E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376579170;	8;	20799.994312;	103.99997155999999;	0.5;	3.2751616E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376579470;	8;	20799.994312;	105.73330441933332;	0.5083333333333333;	3.2751616E7;	0.0;	0.0;	7.2;	0.26666666666666666;	1.1333333333333333
1376579770;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2751616E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1376580070;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	3.2751616E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1376580370;	8;	20799.994312;	105.73330441933332;	0.5083333333333333;	3.2751616E7;	0.0;	0.06666666666666667;	2.0;	0.0;	1.5333333333333334
1376580670;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	3.2751616E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376580970;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2751616E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376581270;	8;	20799.994312;	98.79997298199999;	0.475;	3.2751616E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376581570;	8;	20799.994312;	93.59997440400001;	0.45;	3.2751616E7;	134217.6;	0.0;	1.2;	0.06666666666666667;	1.0
1376581870;	8;	20799.994312;	90.13330868533335;	0.43333333333333335;	3.2751616E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376582170;	8;	20799.994312;	93.59997440400001;	0.45;	3.2751616E7;	178956.8;	0.0;	0.6;	0.0;	1.0
1376582470;	8;	20799.994312;	93.59997440400001;	0.45;	3.2751616E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376582770;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2751616E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376583070;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2751616E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376583370;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2751616E7;	268435.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376583670;	8;	20799.994312;	8928.397558425999;	42.925;	3.2751616E7;	1185588.8;	2.6;	1.7333333333333334;	2922.0666666666666;	85.4
1376583970;	8;	20799.994312;	18446.12828902533;	88.68333333333334;	3.2751616E7;	1879046.4;	0.06666666666666667;	2.533333333333333;	76.93333333333334;	112.33333333333333
1376584270;	8;	20799.994312;	4981.598637724;	23.95;	3.2751616E7;	1275067.2;	0.0;	1.0;	10.6;	14.733333333333333
1376584570;	8;	20799.994312;	3081.865823894667;	14.816666666666668;	3.2751616E7;	603979.2;	0.0;	0.7333333333333333;	3.7333333333333334;	6.4
1376584870;	8;	20799.994312;	3076.6658253166665;	14.791666666666668;	3.2751616E7;	603979.2;	0.0;	0.7333333333333333;	3.7333333333333334;	6.4
1376585170;	8;	20799.994312;	1423.0662775126664;	6.841666666666666;	3.2751616E7;	1073740.8;	0.0;	1.0666666666666667;	2.933333333333333;	4.533333333333333
1376585470;	8;	20799.994312;	83.199977248;	0.4;	3.2751616E7;	603979.2;	0.0;	0.7333333333333333;	2.8;	3.7333333333333334
1376585770;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376586070;	8;	20799.994312;	79.73331152933333;	0.38333333333333336;	3.2751616E7;	0.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1376586370;	8;	20799.994312;	83.199977248;	0.4;	3.2751616E7;	0.0;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1376586670;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1376586970;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376587270;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376587571;	8;	20799.994312;	84.93331010733334;	0.4083333333333334;	3.2751616E7;	156587.2;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1376587871;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376588171;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1376588471;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376588771;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376589071;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376589371;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376589670;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376589970;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376590270;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	201326.4;	0.06666666666666667;	1.0;	0.0;	1.0
1376590570;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376590870;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376591170;	8;	20799.994312;	83.199977248;	0.4;	3.2751616E7;	134217.6;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1376591470;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376591771;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376592071;	8;	20799.994312;	74.53331295133333;	0.35833333333333334;	3.2751616E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376592371;	8;	20799.994312;	81.46664438866667;	0.39166666666666666;	3.2751616E7;	111848.0;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1376592671;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	89478.4;	0.0;	0.6;	0.0;	1.0
1376592971;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376593271;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376593571;	8;	20799.994312;	150.799958762;	0.725;	3.2751616E7;	536870.4;	124.46666666666667;	21.466666666666665;	0.0;	1.3333333333333333
1376593871;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	559240.0;	0.0;	3.6;	0.0;	1.0
1376594171;	8;	20799.994312;	88.39997582599999;	0.425;	3.2751616E7;	313174.4;	31.333333333333332;	4.466666666666667;	0.0;	1.0
1376594471;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	246065.6;	0.0;	1.6;	0.0;	1.0
1376594771;	8;	20799.994312;	83.199977248;	0.4;	3.2751616E7;	134217.6;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1376595071;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376595371;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376595671;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376595971;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	111848.0;	0.0;	1.2;	0.0;	1.0
1376596271;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1376596571;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376596871;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1376597171;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376597471;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376597771;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376598071;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1376598371;	8;	20799.994312;	84.93331010733334;	0.4083333333333334;	3.2751616E7;	156587.2;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1376598671;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376598971;	8;	20799.994312;	76.26664581066666;	0.36666666666666664;	3.2751616E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1376599271;	8;	20799.994312;	81.46664438866667;	0.39166666666666666;	3.2751616E7;	402652.8;	0.0;	7.4;	0.2;	1.1333333333333333
1376599571;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1376599871;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376600171;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376600471;	8;	20799.994312;	266.93326033733337;	1.2833333333333334;	3.2751616E7;	89478.4;	2.6;	1.7333333333333334;	1680.8;	13.933333333333334
1376600771;	8;	20799.994312;	20019.9945253;	96.25;	3.2751616E7;	5748990.933333334;	0.06666666666666667;	1.0;	1156.9333333333334;	9.533333333333333
1376601072;	8;	20799.994312;	21621.594087324;	103.95;	3.2751616E7;	8589932.8;	0.0;	14.266666666666667;	1.8666666666666667;	0.8666666666666667
1376601372;	8;	20799.994312;	21630.260751620666;	103.99166666666666;	3.2751616E7;	7672778.666666667;	0.06666666666666667;	0.8;	0.8666666666666667;	0.8666666666666667
1376601672;	8;	20799.994312;	21729.060724602663;	104.46666666666665;	3.2751616E7;	6397709.6;	0.0;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1376601972;	8;	20799.994312;	21670.127407385335;	104.18333333333334;	3.2751616E7;	7046428.266666667;	0.06666666666666667;	2.066666666666667;	0.2;	1.0666666666666667
1376602272;	8;	20799.994312;	21732.52739032133;	104.48333333333333;	3.2751616E7;	7314863.733333333;	0.0;	2.3333333333333335;	0.9333333333333333;	1.2666666666666666
1376602572;	8;	20799.994312;	21671.860740244665;	104.19166666666666;	3.2751616E7;	8142540.266666667;	0.06666666666666667;	1.0;	0.4666666666666667;	1.0666666666666667
1376602872;	8;	20799.994312;	21696.127400275334;	104.30833333333334;	3.2751616E7;	7493821.333333333;	0.0;	0.6;	0.3333333333333333;	0.9333333333333333
1376603172;	8;	20799.994312;	21758.527383211334;	104.60833333333333;	3.2751616E7;	6397709.6;	0.0;	0.5333333333333333;	0.8666666666666667;	1.0666666666666667
1376603472;	8;	20799.994312;	21706.52739743133;	104.35833333333333;	3.2751616E7;	5950317.6;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1376603772;	8;	20799.994312;	21659.727410229334;	104.13333333333334;	3.2751616E7;	6733253.6;	0.0;	0.6666666666666666;	1.1333333333333333;	1.0
1376604072;	8;	20799.994312;	21704.794064571997;	104.35;	3.2751616E7;	7650408.266666667;	0.0;	0.8;	0.6;	1.0
1376604372;	8;	20799.994312;	21630.260751620666;	103.99166666666666;	3.2751616E7;	8187279.2;	0.0;	0.7333333333333333;	1.0;	1.0
1376604672;	8;	20799.994312;	21701.327398853333;	104.33333333333334;	3.2751616E7;	8053062.133333334;	0.0;	0.7333333333333333;	0.9333333333333333;	1.0
1376604972;	8;	20799.994312;	21493.327455733335;	103.33333333333334;	3.2751616E7;	8455714.933333334;	0.0;	1.0666666666666667;	2257.2;	24.133333333333333
1376605272;	8;	20799.994312;	21697.86073313466;	104.31666666666666;	3.2751616E7;	9775523.2;	0.0;	1.0;	1.2666666666666666;	1.2
1376605572;	8;	20799.994312;	21644.127414495335;	104.05833333333334;	3.2751616E7;	9149174.4;	0.0;	10.2;	4.8;	1.4
1376605872;	8;	20799.994312;	19356.128040175332;	93.05833333333334;	3.2751616E7;	8276758.133333334;	0.0;	1.3333333333333333;	5.266666666666667;	7.933333333333334
1376606172;	8;	20799.994312;	10507.463793278666;	50.51666666666667;	3.2751616E7;	7784626.4;	0.0;	0.8;	5.666666666666667;	5.466666666666667
1376606472;	8;	20799.994312;	6416.798245251999;	30.85;	3.2751616E7;	5100272.8;	0.06666666666666667;	1.3333333333333333;	3.2;	3.4
1376606772;	8;	20799.994312;	6075.331671963334;	29.208333333333336;	3.2751616E7;	3355440.0;	0.0;	0.8;	0.13333333333333333;	1.0
1376607072;	8;	20799.994312;	6077.065004822666;	29.216666666666665;	3.2751616E7;	2818569.6;	0.0;	0.8;	1.8666666666666667;	1.0
1376607372;	8;	20799.994312;	6075.331671963334;	29.208333333333336;	3.2751616E7;	2147481.6;	0.0;	0.7333333333333333;	5.933333333333334;	1.0666666666666667
1376607672;	8;	20799.994312;	6077.065004822666;	29.216666666666665;	3.2751616E7;	2281699.2;	0.0;	0.7333333333333333;	1.6;	1.0666666666666667
1376607972;	8;	20799.994312;	6077.065004822666;	29.216666666666665;	3.2751616E7;	1811937.6;	0.0;	0.6;	1.5333333333333334;	1.0666666666666667
1376608272;	8;	20799.994312;	3542.932364477333;	17.03333333333333;	3.2751616E7;	2281699.2;	0.0;	0.9333333333333333;	2.1333333333333333;	3.2
1376608572;	8;	20799.994312;	3085.332489613333;	14.833333333333332;	3.2751616E7;	1431654.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376608872;	8;	20799.994312;	3078.3991581759997;	14.8;	3.2751616E7;	1342176.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376609172;	8;	20799.994312;	2118.1327541053333;	10.183333333333334;	3.2751616E7;	1342176.0;	0.0;	2.6;	1.3333333333333333;	3.7333333333333334
1376609472;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	3.2751616E7;	1342176.0;	0.0;	0.8;	0.0;	1.0
1376609772;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	3.2751616E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376610072;	8;	20799.994312;	98.79997298199999;	0.475;	3.2751616E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376610372;	8;	20799.994312;	91.86664154466665;	0.44166666666666665;	3.2751616E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1376610672;	8;	20799.994312;	90.13330868533335;	0.43333333333333335;	3.2751616E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376610972;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376611272;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376611572;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376611872;	8;	20799.994312;	84.93331010733334;	0.4083333333333334;	3.2751616E7;	0.0;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1376612172;	8;	20799.994312;	79.73331152933333;	0.38333333333333336;	3.2751616E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1376612472;	8;	20799.994312;	79.73331152933333;	0.38333333333333336;	3.2751616E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376612772;	8;	20799.994312;	86.66664296666666;	0.41666666666666663;	3.2751616E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1376613072;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376613372;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376613672;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1376613972;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376614272;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376614572;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376614872;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376615172;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376615472;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376615772;	8;	20799.994312;	227.0666045726667;	1.0916666666666668;	3.2751616E7;	111848.0;	2.6;	1.5333333333333334;	1382.0666666666666;	12.133333333333333
1376616072;	8;	20799.994312;	18031.861735644663;	86.69166666666666;	3.2751616E7;	1879046.4;	0.0;	0.8;	1539.2;	37.8
1376616372;	8;	20799.994312;	11403.596881554002;	54.825;	3.2751616E7;	1610611.2;	0.06666666666666667;	2.1333333333333333;	19.0;	21.533333333333335
1376616672;	8;	20799.994312;	545.9998506899999;	2.625;	3.2751616E7;	1275067.2;	0.0;	1.2666666666666666;	1.6;	2.466666666666667
1376616973;	8;	20799.994312;	83.199977248;	0.4;	3.2751616E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376617273;	8;	20799.994312;	79.73331152933333;	0.38333333333333336;	3.2751616E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376617573;	8;	20799.994312;	83.199977248;	0.4;	3.2751616E7;	313174.4;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1376617873;	8;	20799.994312;	79.73331152933333;	0.38333333333333336;	3.2751616E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376618173;	8;	20799.994312;	81.46664438866667;	0.39166666666666666;	3.2751616E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376618473;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376618773;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376619073;	8;	20799.994312;	77.99997867;	0.375;	3.2751616E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
