Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376466359;	2;	5199.9989;	51.999989;	1.0;	5144576.0;	190141.33333333334;	0.0;	4.466666666666667;	0.0;	1.0
1376466659;	2;	5199.9989;	57.199987899999996;	1.1;	5144576.0;	67108.26666666666;	0.0;	3.933333333333333;	0.26666666666666666;	1.2
1376466959;	2;	5199.9989;	48.53332306666666;	0.9333333333333332;	5144576.0;	61514.933333333334;	0.0;	4.466666666666667;	0.0;	1.0
1376467259;	2;	5199.9989;	51.999989;	1.0;	5144576.0;	61514.933333333334;	0.0;	4.533333333333333;	0.26666666666666666;	1.1333333333333333
1376467559;	2;	5199.9989;	51.999989;	1.0;	5144576.0;	95070.13333333333;	0.0;	8.6;	0.06666666666666667;	1.0666666666666667
1376467859;	2;	5199.9989;	57.199987899999996;	1.1;	5144576.0;	100662.4;	0.0;	4.8;	0.26666666666666666;	1.2
1376468159;	2;	5199.9989;	46.799990099999995;	0.9;	5144576.0;	95068.8;	0.0;	4.733333333333333;	0.0;	1.0
1376468459;	2;	5199.9989;	41.5999912;	0.8;	5144576.0;	50330.4;	0.0;	3.933333333333333;	0.26666666666666666;	1.1333333333333333
1376468759;	2;	5199.9989;	51.999989;	1.0;	5144576.0;	39145.86666666667;	0.0;	4.4;	0.0;	1.0
1376469059;	2;	5199.9989;	43.333324166666664;	0.8333333333333333;	5144576.0;	78291.73333333334;	0.0;	4.4;	0.26666666666666666;	1.1333333333333333
1376469359;	2;	5199.9989;	41.5999912;	0.8;	5144576.0;	106255.2;	0.0;	4.0;	0.0;	1.0
1376469659;	2;	5199.9989;	53.73332196666665;	1.0333333333333332;	5144576.0;	50331.2;	0.0;	4.8;	0.26666666666666666;	1.1333333333333333
1376469959;	2;	5199.9989;	29.46666043333333;	0.5666666666666667;	5144576.0;	167772.0;	0.0;	4.333333333333333;	0.0;	1.0
1376470259;	2;	5199.9989;	51.999989;	1.0;	5144576.0;	44738.4;	0.0;	3.8666666666666667;	0.26666666666666666;	1.1333333333333333
1376470559;	2;	5199.9989;	45.06665713333333;	0.8666666666666667;	5144576.0;	44738.13333333333;	0.0;	4.266666666666667;	0.0;	1.0
1376470859;	2;	5199.9989;	57.199987899999996;	1.1;	5144576.0;	78291.73333333334;	0.0;	4.666666666666667;	0.26666666666666666;	1.1333333333333333
1376471159;	2;	5199.9989;	51.999989;	1.0;	5144576.0;	83884.0;	0.0;	8.666666666666666;	0.06666666666666667;	1.0666666666666667
1376471459;	2;	5199.9989;	55.46665493333333;	1.0666666666666667;	5144576.0;	89478.13333333333;	0.0;	4.733333333333333;	0.26666666666666666;	1.1333333333333333
1376471759;	2;	5199.9989;	51.999989;	1.0;	5144576.0;	229288.0;	0.0;	4.733333333333333;	0.0;	1.0
1376472059;	2;	5199.9989;	57.199987899999996;	1.1;	5144576.0;	44738.13333333333;	0.0;	3.933333333333333;	0.2;	1.1333333333333333
1376472359;	2;	5199.9989;	46.799990099999995;	0.9;	5144576.0;	83884.0;	0.0;	4.333333333333333;	0.0;	1.0
1376472659;	2;	5199.9989;	51.999989;	1.0;	5144576.0;	83884.0;	0.0;	4.6;	0.26666666666666666;	1.1333333333333333
1376472959;	2;	5199.9989;	45.06665713333333;	0.8666666666666667;	5144576.0;	139809.33333333334;	0.0;	3.8;	0.0;	1.0
1376473260;	2;	5199.9989;	60.66665383333333;	1.1666666666666667;	5144576.0;	134216.8;	0.0;	4.866666666666666;	0.26666666666666666;	1.1333333333333333
1376473560;	2;	5199.9989;	51.999989;	1.0;	5144576.0;	100662.4;	0.0;	4.533333333333333;	0.0;	1.0
1376473860;	2;	5199.9989;	57.199987899999996;	1.1;	5144576.0;	111846.66666666667;	0.0;	3.8;	0.26666666666666666;	1.1333333333333333
1376474160;	2;	5199.9989;	50.26665603333333;	0.9666666666666667;	5144576.0;	106254.13333333333;	0.0;	4.466666666666667;	0.0;	1.0
1376474460;	2;	5199.9989;	50.26665603333333;	0.9666666666666667;	5144576.0;	83884.0;	0.0;	4.666666666666667;	0.26666666666666666;	1.1333333333333333
1376474760;	2;	5199.9989;	41.5999912;	0.8;	5144576.0;	0.0;	0.0;	8.333333333333334;	0.06666666666666667;	1.0666666666666667
1376475060;	2;	5199.9989;	60.66665383333333;	1.1666666666666667;	5144576.0;	134217.06666666668;	0.0;	5.533333333333333;	0.26666666666666666;	1.1333333333333333
1376475360;	2;	5199.9989;	48.53332306666666;	0.9333333333333332;	5144576.0;	156586.13333333333;	0.0;	4.466666666666667;	0.0;	1.0
1376475660;	2;	5199.9989;	55.46665493333333;	1.0666666666666667;	5144576.0;	106254.13333333333;	0.0;	4.0;	0.26666666666666666;	1.1333333333333333
1376475960;	2;	5199.9989;	46.799990099999995;	0.9;	5144576.0;	83885.6;	0.0;	4.466666666666667;	0.0;	1.0
1376476260;	2;	5199.9989;	57.199987899999996;	1.1;	5144576.0;	78292.26666666666;	0.0;	4.6;	0.26666666666666666;	1.1333333333333333
1376476560;	2;	5199.9989;	51.999989;	1.0;	5144576.0;	162177.6;	0.0;	4.0;	0.0;	1.0
1376476860;	2;	5199.9989;	57.199987899999996;	1.1;	5144576.0;	117439.2;	0.0;	4.666666666666667;	0.26666666666666666;	1.1333333333333333
1376477160;	2;	5199.9989;	48.53332306666666;	0.9333333333333332;	5144576.0;	95070.4;	0.0;	4.666666666666667;	0.0;	1.0
1376477460;	2;	5199.9989;	57.199987899999996;	1.1;	5144576.0;	55923.2;	0.0;	3.8;	0.26666666666666666;	1.1333333333333333
1376477760;	2;	5199.9989;	51.999989;	1.0;	5144576.0;	95070.4;	0.0;	4.4;	0.0;	1.0
1376478060;	2;	5199.9989;	57.199987899999996;	1.1;	5144576.0;	117440.0;	0.0;	4.666666666666667;	0.26666666666666666;	1.2
1376478360;	2;	5199.9989;	51.999989;	1.0;	5144576.0;	156586.13333333333;	0.0;	8.866666666666667;	0.06666666666666667;	1.0666666666666667
1376478660;	2;	5199.9989;	62.39998679999999;	1.2;	5144576.0;	117438.4;	0.0;	4.6;	0.26666666666666666;	1.1333333333333333
1376478960;	2;	5199.9989;	46.799990099999995;	0.9;	5144576.0;	100661.6;	0.0;	4.533333333333333;	0.0;	1.0
1376479260;	2;	5199.9989;	57.199987899999996;	1.1;	5144576.0;	83884.0;	0.0;	4.133333333333334;	0.26666666666666666;	1.2
1376479560;	2;	5199.9989;	51.999989;	1.0;	5144576.0;	50330.4;	0.0;	4.4;	0.0;	1.0
1376479860;	2;	5199.9989;	55.46665493333333;	1.0666666666666667;	5144576.0;	83884.0;	0.0;	4.866666666666666;	0.26666666666666666;	1.2
1376480160;	2;	5199.9989;	43.333324166666664;	0.8333333333333333;	5144576.0;	156585.86666666667;	0.0;	4.133333333333334;	0.0;	1.0
1376480460;	2;	5199.9989;	51.999989;	1.0;	5144576.0;	106254.93333333333;	0.0;	4.6;	0.26666666666666666;	1.2
1376480760;	2;	5199.9989;	38.13332526666666;	0.7333333333333333;	5144576.0;	22369.066666666666;	0.0;	4.666666666666667;	0.0;	1.0
1376481060;	2;	5199.9989;	39.86665823333333;	0.7666666666666667;	5144576.0;	134216.0;	0.0;	4.333333333333333;	0.26666666666666666;	1.2
1376481360;	2;	5199.9989;	45.06665713333333;	0.8666666666666667;	5144576.0;	78292.53333333334;	0.0;	4.133333333333334;	0.0;	1.0
1376481660;	2;	5199.9989;	41.5999912;	0.8;	5144576.0;	16776.8;	0.0;	4.6;	0.2;	1.1333333333333333
1376481960;	2;	5199.9989;	34.666659333333335;	0.6666666666666667;	5144576.0;	0.0;	0.0;	8.733333333333333;	0.06666666666666667;	1.0666666666666667
1376482261;	2;	5199.9989;	39.86665823333333;	0.7666666666666667;	5144576.0;	83884.0;	0.0;	4.733333333333333;	0.26666666666666666;	1.1333333333333333
1376482561;	2;	5199.9989;	27.733327466666665;	0.5333333333333333;	5144576.0;	67107.2;	0.0;	4.466666666666667;	0.0;	1.0
1376482861;	2;	5199.9989;	57.199987899999996;	1.1;	5144576.0;	145400.8;	0.0;	4.2;	0.26666666666666666;	1.1333333333333333
1376483161;	2;	5199.9989;	43.333324166666664;	0.8333333333333333;	5144576.0;	83884.0;	0.0;	4.466666666666667;	0.0;	1.0
1376483461;	2;	5199.9989;	41.5999912;	0.8;	5144576.0;	83884.0;	0.0;	4.6;	0.26666666666666666;	1.1333333333333333
1376483761;	2;	5199.9989;	50.26665603333333;	0.9666666666666667;	5144576.0;	55922.666666666664;	0.0;	4.4;	0.0;	1.0
1376484061;	2;	5199.9989;	60.66665383333333;	1.1666666666666667;	5144576.0;	78291.73333333334;	0.0;	4.8;	0.26666666666666666;	1.1333333333333333
1376484361;	2;	5199.9989;	51.999989;	1.0;	5144576.0;	39145.86666666667;	0.0;	4.6;	0.0;	1.0
1376484661;	2;	5199.9989;	46.799990099999995;	0.9;	5144576.0;	50330.4;	0.0;	4.2;	0.26666666666666666;	1.1333333333333333
1376484961;	2;	5199.9989;	50.26665603333333;	0.9666666666666667;	5144576.0;	167771.2;	0.0;	4.4;	0.0;	1.0
1376485261;	2;	5199.9989;	57.199987899999996;	1.1;	5144576.0;	39146.13333333333;	0.0;	4.8;	0.26666666666666666;	1.1333333333333333
1376485561;	2;	5199.9989;	34.666659333333335;	0.6666666666666667;	5144576.0;	123032.26666666666;	0.0;	8.933333333333334;	0.06666666666666667;	1.0666666666666667
1376485861;	2;	5199.9989;	43.333324166666664;	0.8333333333333333;	5144576.0;	240471.73333333334;	0.0;	5.266666666666667;	0.26666666666666666;	1.2
1376486161;	2;	5199.9989;	48.53332306666666;	0.9333333333333332;	5144576.0;	128623.2;	0.0;	4.8;	0.0;	1.0
1376486461;	2;	5199.9989;	57.199987899999996;	1.1;	5144576.0;	111846.4;	0.0;	4.066666666666666;	0.2;	1.1333333333333333
1376486761;	2;	5199.9989;	51.999989;	1.0;	5144576.0;	117438.4;	0.0;	4.4;	0.0;	1.0
1376487061;	2;	5199.9989;	57.199987899999996;	1.1;	5144576.0;	83884.0;	0.0;	4.8;	0.26666666666666666;	1.1333333333333333
1376487361;	2;	5199.9989;	48.53332306666666;	0.9333333333333332;	5144576.0;	123031.73333333334;	0.0;	4.4;	0.0;	1.0
1376487661;	2;	5199.9986;	92.44441955555554;	1.7777777777777777;	5144576.0;	27961.333333333332;	0.0;	4.75;	0.5;	1.125
1376487961;	2;	5199.9986;	57.19998460000001;	1.1;	5144576.0;	83884.8;	0.0;	4.666666666666667;	0.0;	1.0
1376488261;	2;	5199.9986;	67.59998180000001;	1.3;	5144576.0;	78292.53333333334;	0.0;	4.2;	0.26666666666666666;	1.1333333333333333
1376488561;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	67108.8;	0.0;	4.066666666666666;	0.0;	1.0
1376488861;	2;	5199.9986;	62.399983199999994;	1.2;	5144576.0;	0.0;	0.0;	4.8;	0.26666666666666666;	1.1333333333333333
1376489161;	2;	5199.9986;	57.19998460000001;	1.1;	5144576.0;	100662.4;	0.0;	9.066666666666666;	0.06666666666666667;	1.0666666666666667
1376489461;	2;	5199.9986;	62.399983199999994;	1.2;	5144576.0;	50330.4;	0.0;	4.466666666666667;	0.2;	1.1333333333333333
1376489761;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	117439.2;	0.0;	4.6;	0.0;	1.0
1376490061;	2;	5199.9986;	62.399983199999994;	1.2;	5144576.0;	100661.6;	0.0;	4.4;	0.26666666666666666;	1.2
1376490362;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	67107.2;	0.0;	4.2;	0.0;	1.0
1376490662;	2;	5199.9986;	62.399983199999994;	1.2;	5144576.0;	83884.0;	0.0;	4.8;	0.26666666666666666;	1.2
1376490962;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	72699.46666666666;	0.0;	4.6;	0.0;	1.0
1376491262;	2;	5199.9986;	62.399983199999994;	1.2;	5144576.0;	128625.06666666667;	0.0;	4.4;	0.26666666666666666;	1.2
1376491562;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	117439.2;	0.0;	4.666666666666667;	0.0;	1.0
1376491862;	2;	5199.9986;	62.399983199999994;	1.2;	5144576.0;	111847.46666666666;	0.0;	4.6;	0.26666666666666666;	1.2
1376492162;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	67107.2;	0.0;	4.2;	0.0;	1.0
1376492462;	2;	5199.9986;	62.399983199999994;	1.2;	5144576.0;	100662.4;	0.0;	4.733333333333333;	0.26666666666666666;	1.2
1376492762;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	117439.2;	0.0;	9.133333333333333;	0.06666666666666667;	1.0666666666666667
1376493062;	2;	5199.9986;	62.399983199999994;	1.2;	5144576.0;	44738.13333333333;	0.0;	4.533333333333333;	0.26666666666666666;	1.1333333333333333
1376493362;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	83884.0;	0.0;	4.533333333333333;	0.0;	1.0
1376493662;	2;	5199.9986;	60.66665033333334;	1.1666666666666667;	5144576.0;	106254.4;	0.0;	4.666666666666667;	0.26666666666666666;	1.2
1376493962;	2;	5199.9986;	53.73331886666666;	1.0333333333333332;	5144576.0;	111846.13333333333;	0.0;	4.133333333333334;	0.0;	1.0
1376494261;	2;	5199.9986;	58.933317466666665;	1.1333333333333333;	5144576.0;	128624.26666666666;	0.0;	4.666666666666667;	0.26666666666666666;	1.1333333333333333
1376494561;	2;	5199.9986;	58.933317466666665;	1.1333333333333333;	5144576.0;	150994.4;	0.0;	4.533333333333333;	0.0;	1.0666666666666667
1376494861;	2;	5199.9986;	58.933317466666665;	1.1333333333333333;	5144576.0;	33553.6;	0.0;	4.266666666666667;	0.26666666666666666;	1.1333333333333333
1376495161;	2;	5199.9986;	55.46665173333333;	1.0666666666666667;	5144576.0;	83884.0;	0.0;	4.6;	0.0;	1.0
1376495461;	2;	5199.9986;	58.933317466666665;	1.1333333333333333;	5144576.0;	95069.06666666667;	0.0;	4.4;	0.26666666666666666;	1.1333333333333333
1376495761;	2;	5199.9986;	55.46665173333333;	1.0666666666666667;	5144576.0;	134216.26666666666;	0.0;	4.133333333333334;	0.0;	1.0
1376496061;	2;	5199.9986;	58.933317466666665;	1.1333333333333333;	5144576.0;	67108.0;	0.0;	4.733333333333333;	0.26666666666666666;	1.1333333333333333
1376496362;	2;	5199.9986;	55.46665173333333;	1.0666666666666667;	5144576.0;	195732.26666666666;	0.0;	8.866666666666667;	0.06666666666666667;	1.0666666666666667
1376496662;	2;	5199.9986;	57.19998460000001;	1.1;	5144576.0;	223694.4;	0.0;	5.333333333333333;	0.26666666666666666;	1.1333333333333333
1376496962;	2;	5199.9986;	55.46665173333333;	1.0666666666666667;	5144576.0;	89477.06666666667;	0.0;	4.466666666666667;	0.0;	1.0
1376497262;	2;	5199.9986;	55.46665173333333;	1.0666666666666667;	5144576.0;	0.0;	0.0;	4.266666666666667;	0.26666666666666666;	1.1333333333333333
1376497562;	2;	5199.9986;	55.46665173333333;	1.0666666666666667;	5144576.0;	44738.13333333333;	0.0;	4.2;	0.0;	1.0
1376497862;	2;	5199.9986;	58.933317466666665;	1.1333333333333333;	5144576.0;	67107.2;	0.0;	4.666666666666667;	0.26666666666666666;	1.1333333333333333
1376498162;	2;	5199.9986;	55.46665173333333;	1.0666666666666667;	5144576.0;	95070.4;	0.0;	4.533333333333333;	0.0;	1.0
1376498462;	2;	5199.9986;	58.933317466666665;	1.1333333333333333;	5144576.0;	134216.53333333333;	0.0;	4.066666666666666;	0.26666666666666666;	1.1333333333333333
1376498762;	2;	5199.9986;	55.46665173333333;	1.0666666666666667;	5144576.0;	167771.2;	0.0;	4.533333333333333;	0.0;	1.0
1376499062;	2;	5199.9986;	57.19998460000001;	1.1;	5144576.0;	134217.6;	0.0;	4.4;	0.26666666666666666;	1.1333333333333333
1376499362;	2;	5199.9986;	57.19998460000001;	1.1;	5144576.0;	178956.0;	0.0;	4.133333333333334;	0.0;	1.0
1376499662;	2;	5199.9986;	55.46665173333333;	1.0666666666666667;	5144576.0;	89477.33333333333;	0.0;	4.666666666666667;	0.2;	1.0666666666666667
1376499962;	2;	5199.9986;	58.933317466666665;	1.1333333333333333;	5144576.0;	33553.6;	0.0;	8.933333333333334;	0.06666666666666667;	1.0666666666666667
1376500262;	2;	5199.9986;	55.46665173333333;	1.0666666666666667;	5144576.0;	128624.26666666666;	0.0;	4.533333333333333;	0.26666666666666666;	1.1333333333333333
1376500562;	2;	5199.9986;	58.933317466666665;	1.1333333333333333;	5144576.0;	89476.53333333334;	0.0;	4.733333333333333;	0.0;	1.0
1376500862;	2;	5199.9986;	55.46665173333333;	1.0666666666666667;	5144576.0;	55922.666666666664;	0.0;	4.4;	0.26666666666666666;	1.1333333333333333
1376501162;	2;	5199.9986;	58.933317466666665;	1.1333333333333333;	5144576.0;	50330.4;	0.0;	4.066666666666666;	0.0;	1.0
1376501462;	2;	5199.9986;	53.73331886666666;	1.0333333333333332;	5144576.0;	39145.86666666667;	0.0;	4.8;	0.26666666666666666;	1.1333333333333333
1376501762;	2;	5199.9986;	55.46665173333333;	1.0666666666666667;	5144576.0;	22369.066666666666;	0.0;	4.466666666666667;	0.0;	1.0
1376502062;	2;	5199.9986;	53.73331886666666;	1.0333333333333332;	5144576.0;	50331.2;	0.0;	4.333333333333333;	0.26666666666666666;	1.2
1376502362;	2;	5199.9986;	53.73331886666666;	1.0333333333333332;	5144576.0;	50330.4;	0.0;	4.6;	0.0;	1.0
1376502662;	2;	5199.9986;	55.46665173333333;	1.0666666666666667;	5144576.0;	95069.33333333333;	0.0;	4.266666666666667;	0.26666666666666666;	1.1333333333333333
1376502962;	2;	5199.9986;	58.933317466666665;	1.1333333333333333;	5144576.0;	156586.93333333332;	0.0;	4.2;	0.0;	1.0
1376503263;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	150994.4;	0.0;	4.666666666666667;	0.26666666666666666;	1.1333333333333333
1376503563;	2;	5199.9986;	58.933317466666665;	1.1333333333333333;	5144576.0;	111847.2;	0.0;	9.133333333333333;	0.06666666666666667;	1.1333333333333333
1376503863;	2;	5199.9986;	53.73331886666666;	1.0333333333333332;	5144576.0;	11184.533333333333;	0.0;	4.0;	0.26666666666666666;	1.1333333333333333
1376504163;	2;	5199.9986;	60.66665033333334;	1.1666666666666667;	5144576.0;	150994.4;	0.0;	4.666666666666667;	0.0;	1.0
1376504463;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	78292.0;	0.0;	4.4;	0.26666666666666666;	1.1333333333333333
1376504763;	2;	5199.9986;	62.399983199999994;	1.2;	5144576.0;	61514.933333333334;	0.0;	3.6666666666666665;	0.0;	1.0
1376505063;	2;	5199.9986;	50.26665313333333;	0.9666666666666667;	5144576.0;	95069.06666666667;	0.0;	4.6;	0.0;	1.0
1376505363;	2;	5199.9986;	62.399983199999994;	1.2;	5144576.0;	134216.8;	0.0;	4.333333333333333;	0.26666666666666666;	1.2
1376505663;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	206917.6;	0.0;	4.333333333333333;	0.0;	1.0
1376505963;	2;	5199.9986;	58.933317466666665;	1.1333333333333333;	5144576.0;	117438.93333333333;	0.0;	4.533333333333333;	0.26666666666666666;	1.2
1376506263;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	117439.2;	0.0;	4.133333333333334;	0.0;	1.0
1376506563;	2;	5199.9986;	62.399983199999994;	1.2;	5144576.0;	11184.8;	0.0;	4.4;	0.26666666666666666;	1.2
1376506863;	2;	5199.9986;	50.26665313333333;	0.9666666666666667;	5144576.0;	16777.066666666666;	0.0;	4.533333333333333;	0.0;	1.0
1376507163;	2;	5199.9986;	62.399983199999994;	1.2;	5144576.0;	145401.86666666667;	0.0;	9.066666666666666;	0.3333333333333333;	1.2666666666666666
1376507463;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	128624.26666666666;	0.0;	5.2;	0.0;	1.0
1376507763;	2;	5199.9986;	62.399983199999994;	1.2;	5144576.0;	111847.2;	0.0;	4.733333333333333;	0.26666666666666666;	1.2
1376508063;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	27961.333333333332;	0.0;	4.466666666666667;	0.0;	1.0
1376508363;	2;	5199.9986;	62.399983199999994;	1.2;	5144576.0;	83884.0;	0.0;	4.333333333333333;	0.26666666666666666;	1.2
1376508663;	2;	5199.9986;	48.533320266666664;	0.9333333333333332;	5144576.0;	67107.2;	0.0;	4.533333333333333;	0.0;	1.0
1376508963;	2;	5199.9986;	62.399983199999994;	1.2;	5144576.0;	128624.26666666666;	0.0;	4.533333333333333;	0.26666666666666666;	1.2
1376509263;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	72700.53333333334;	0.0;	4.4;	0.0;	1.0
1376509563;	2;	5199.9986;	62.399983199999994;	1.2;	5144576.0;	156585.6;	0.0;	4.733333333333333;	0.26666666666666666;	1.2
1376509863;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	100662.4;	0.0;	4.333333333333333;	0.0;	1.0
1376510163;	2;	5199.9986;	60.66665033333334;	1.1666666666666667;	5144576.0;	83884.0;	0.0;	4.133333333333334;	0.26666666666666666;	1.1333333333333333
1376510463;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	67108.0;	0.0;	4.8;	0.0;	1.0
1376510763;	2;	5199.9986;	62.399983199999994;	1.2;	5144576.0;	106254.13333333333;	0.0;	9.133333333333333;	0.3333333333333333;	1.2
1376511064;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	100661.6;	0.0;	4.266666666666667;	0.0;	1.0
1376511364;	2;	5199.9986;	62.399983199999994;	1.2;	5144576.0;	150993.6;	0.0;	4.666666666666667;	0.26666666666666666;	1.1333333333333333
1376511664;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	89476.53333333334;	0.0;	4.466666666666667;	0.0;	1.0
1376511964;	2;	5199.9986;	60.66665033333334;	1.1666666666666667;	5144576.0;	55922.666666666664;	0.0;	4.2;	0.26666666666666666;	1.1333333333333333
1376512264;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	83884.0;	0.0;	4.533333333333333;	0.0;	1.0
1376512564;	2;	5199.9986;	62.399983199999994;	1.2;	5144576.0;	173362.4;	0.0;	4.4;	0.26666666666666666;	1.1333333333333333
1376512864;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	111846.4;	0.0;	4.4;	0.0;	1.0
1376513164;	2;	5199.9986;	62.399983199999994;	1.2;	5144576.0;	83885.33333333333;	0.0;	4.533333333333333;	0.26666666666666666;	1.1333333333333333
1376513464;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	134216.8;	0.0;	4.6;	0.0;	1.0
1376513764;	2;	5199.9986;	60.66665033333334;	1.1666666666666667;	5144576.0;	106253.86666666667;	0.0;	4.2;	0.26666666666666666;	1.1333333333333333
1376514064;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	83884.0;	0.0;	4.6;	0.0;	1.0
1376514364;	2;	5199.9986;	62.399983199999994;	1.2;	5144576.0;	67107.2;	0.0;	9.333333333333334;	0.3333333333333333;	1.2
1376514664;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	39145.86666666667;	0.0;	4.2;	0.0;	1.0
1376514964;	2;	5199.9986;	62.399983199999994;	1.2;	5144576.0;	61514.933333333334;	0.0;	4.8;	0.26666666666666666;	1.1333333333333333
1376515264;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	67107.2;	0.0;	4.6;	0.0;	1.0666666666666667
1376515564;	2;	5199.9986;	62.399983199999994;	1.2;	5144576.0;	72699.46666666666;	0.0;	4.333333333333333;	0.2;	1.1333333333333333
1376515864;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	67107.2;	0.0;	4.533333333333333;	0.0;	1.0
1376516164;	2;	5199.9986;	62.399983199999994;	1.2;	5144576.0;	83884.0;	0.0;	4.6;	0.26666666666666666;	1.1333333333333333
1376516464;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	72700.26666666666;	0.0;	4.466666666666667;	0.0;	1.0
1376516764;	2;	5199.9986;	62.399983199999994;	1.2;	5144576.0;	50330.4;	0.0;	4.533333333333333;	0.26666666666666666;	1.1333333333333333
1376517064;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	16776.8;	0.0;	4.533333333333333;	0.0;	1.0
1376517365;	2;	5199.9986;	62.399983199999994;	1.2;	5144576.0;	89477.33333333333;	0.0;	5.533333333333333;	0.26666666666666666;	1.1333333333333333
1376517665;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	78292.53333333334;	0.0;	4.6;	0.0;	1.0
1376517965;	2;	5199.9986;	57.19998460000001;	1.1;	5144576.0;	100661.6;	0.0;	9.333333333333334;	0.2;	1.2
1376518265;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	111846.66666666667;	0.0;	5.266666666666667;	0.0;	1.0
1376518565;	2;	5199.9986;	58.933317466666665;	1.1333333333333333;	5144576.0;	111848.0;	0.0;	4.866666666666666;	0.26666666666666666;	1.1333333333333333
1376518865;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	106254.66666666667;	0.0;	4.466666666666667;	0.0;	1.0
1376519165;	2;	5199.9986;	58.933317466666665;	1.1333333333333333;	5144576.0;	117439.2;	0.0;	4.066666666666666;	0.26666666666666666;	1.1333333333333333
1376519465;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	167772.0;	0.0;	4.533333333333333;	0.0;	1.0
1376519765;	2;	5199.9986;	58.933317466666665;	1.1333333333333333;	5144576.0;	156587.2;	0.0;	4.733333333333333;	0.26666666666666666;	1.1333333333333333
1376520065;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	117440.0;	0.0;	4.333333333333333;	0.0;	1.0
1376520365;	2;	5199.9986;	58.933317466666665;	1.1333333333333333;	5144576.0;	156586.93333333332;	0.0;	4.466666666666667;	0.26666666666666666;	1.1333333333333333
1376520665;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	95070.4;	0.0;	4.4;	0.0;	1.0
1376520965;	2;	5199.9986;	57.19998460000001;	1.1;	5144576.0;	55922.666666666664;	0.0;	4.133333333333334;	0.2;	1.1333333333333333
1376521265;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	123031.73333333334;	0.0;	4.333333333333333;	0.0;	1.0
1376521565;	2;	5199.9986;	57.19998460000001;	1.1;	5144576.0;	150993.6;	0.0;	9.4;	0.3333333333333333;	1.3333333333333333
1376521865;	2;	5199.9986;	51.999986;	1.0;	5144576.0;	44738.4;	0.0;	4.333333333333333;	0.0;	1.0
