Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376372750;	2;	4799.999358;	100.79998651800001;	2.1;	2488320.0;	210413.33333333334;	0.0;	25.0;	0.0;	0.0
1376373050;	2;	4799.999358;	95.99998716;	2.0;	2488320.0;	232433.33333333334;	0.0;	24.8;	0.0;	0.0
1376373350;	2;	4799.999358;	100.79998651800001;	2.1;	2488320.0;	171266.66666666666;	0.0;	25.666666666666668;	0.0;	0.0
1376373651;	2;	4799.999358;	102.399986304;	2.1333333333333333;	2488320.0;	146800.0;	0.0;	24.0;	0.0;	0.0
1376373951;	2;	4799.999358;	100.79998651800001;	2.1;	2488320.0;	237326.66666666666;	0.0;	25.533333333333335;	0.0;	0.0
1376374251;	2;	4799.999358;	115.199984592;	2.4;	2488320.0;	367000.0;	0.0;	26.133333333333333;	0.0;	0.0
1376374551;	2;	4799.999358;	95.99998716;	2.0;	2488320.0;	435506.6666666667;	0.0;	23.333333333333332;	0.0;	0.0
1376374851;	2;	4799.999358;	100.79998651800001;	2.1;	2488320.0;	227540.0;	0.0;	25.6;	0.0;	0.0
1376375151;	2;	4799.999358;	95.99998716;	2.0;	2488320.0;	242220.0;	0.0;	24.6;	0.0;	0.0
1376375451;	2;	4799.999358;	102.399986304;	2.1333333333333333;	2488320.0;	173713.33333333334;	0.0;	25.0;	0.0;	0.0
1376375751;	2;	4799.999358;	99.199986732;	2.0666666666666664;	2488320.0;	161480.0;	0.0;	23.8;	0.0;	0.0
1376376051;	2;	4799.999358;	100.79998651800001;	2.1;	2488320.0;	227540.0;	0.0;	26.4;	0.0;	0.0
1376376351;	2;	4799.999358;	100.79998651800001;	2.1;	2488320.0;	183500.0;	0.0;	24.466666666666665;	0.0;	0.0
1376376651;	2;	4799.999358;	95.99998716;	2.0;	2488320.0;	227540.0;	0.0;	24.266666666666666;	0.0;	0.0
1376376951;	2;	4799.999358;	100.79998651800001;	2.1;	2488320.0;	220200.0;	0.0;	25.133333333333333;	0.0;	0.0
1376377251;	2;	4799.999358;	102.399986304;	2.1333333333333333;	2488320.0;	190840.0;	0.0;	23.4;	0.0;	0.0
1376377551;	2;	4799.999358;	111.99998502;	2.3333333333333335;	2488320.0;	249560.0;	0.0;	27.266666666666666;	0.0;	0.0
1376377851;	2;	4799.999358;	111.99998502;	2.3333333333333335;	2488320.0;	433060.0;	0.0;	24.266666666666666;	0.0;	0.0
1376378151;	2;	4799.999358;	107.199985662;	2.2333333333333334;	2488320.0;	501566.6666666667;	0.0;	25.466666666666665;	0.0;	0.0
1376378451;	2;	4799.999358;	105.599985876;	2.2;	2488320.0;	229986.66666666666;	0.0;	25.066666666666666;	0.0;	0.0
1376378751;	2;	4799.999358;	100.79998651800001;	2.1;	2488320.0;	261793.33333333334;	0.0;	24.933333333333334;	0.0;	0.0
1376379051;	2;	4799.999358;	100.79998651800001;	2.1;	2488320.0;	183500.0;	0.0;	25.4;	0.0;	0.06666666666666667
1376379351;	2;	4799.999358;	99.199986732;	2.0666666666666664;	2488320.0;	225093.33333333334;	0.0;	24.466666666666665;	0.0;	0.0
1376379651;	2;	4799.999358;	100.79998651800001;	2.1;	2488320.0;	225093.33333333334;	0.0;	24.666666666666668;	0.0;	0.0
1376379951;	2;	4799.999358;	95.99998716;	2.0;	2488320.0;	215306.66666666666;	0.0;	25.0;	0.0;	0.0
1376380251;	2;	4799.999358;	121.599983736;	2.533333333333333;	2488320.0;	220200.0;	0.0;	25.133333333333333;	0.0;	0.0
1376380551;	2;	4799.999358;	102.399986304;	2.1333333333333333;	2488320.0;	159033.33333333334;	0.0;	24.533333333333335;	0.0;	0.0
1376380851;	2;	4799.999358;	100.79998651800001;	2.1;	2488320.0;	178606.66666666666;	0.0;	25.666666666666668;	0.0;	0.0
1376381151;	2;	4799.999358;	150.399979884;	3.1333333333333333;	2488320.0;	229986.66666666666;	0.0;	24.333333333333332;	16.8;	0.0
1376381451;	2;	4799.999358;	137.599981596;	2.8666666666666667;	2488320.0;	430613.3333333333;	0.0;	25.933333333333334;	13.8;	0.0
1376381751;	2;	4799.999358;	351.99995292;	7.333333333333334;	2488320.0;	506460.0;	0.0;	28.2;	14.6;	11.133333333333333
1376382051;	2;	4799.999358;	527.99992938;	11.0;	2488320.0;	212860.0;	0.0;	25.333333333333332;	6.533333333333333;	9.133333333333333
1376382351;	2;	4799.999358;	103.99998609000001;	2.1666666666666665;	2488320.0;	173713.33333333334;	0.0;	24.866666666666667;	0.0;	0.0
1376382651;	2;	4799.999358;	99.199986732;	2.0666666666666664;	2488320.0;	242220.0;	0.0;	28.2;	2.066666666666667;	0.26666666666666666
1376382951;	2;	4799.999358;	257.59996554599996;	5.366666666666666;	2488320.0;	411040.0;	0.0;	34.666666666666664;	9.866666666666667;	0.9333333333333333
1376383251;	2;	4799.999358;	95.99998716;	2.0;	2488320.0;	296046.6666666667;	0.0;	23.933333333333334;	0.0;	0.0
1376383551;	2;	4799.999358;	100.79998651800001;	2.1;	2488320.0;	249560.0;	0.0;	26.0;	0.0;	0.0
1376383851;	2;	4799.999358;	95.99998716;	2.0;	2488320.0;	176160.0;	0.0;	23.666666666666668;	0.0;	0.0
1376384151;	2;	4799.999358;	99.199986732;	2.0666666666666664;	2488320.0;	271580.0;	0.0;	26.266666666666666;	0.0;	0.0
1376384451;	2;	4799.999358;	100.79998651800001;	2.1;	2488320.0;	176160.0;	0.0;	25.266666666666666;	0.0;	0.0
1376384752;	2;	4799.999358;	95.99998716;	2.0;	2488320.0;	234880.0;	0.0;	24.6;	0.0;	0.0
1376385052;	2;	4799.999358;	116.799984378;	2.4333333333333336;	2488320.0;	423273.3333333333;	0.0;	24.733333333333334;	0.0;	0.0
1376385352;	2;	4799.999358;	99.199986732;	2.0666666666666664;	2488320.0;	455080.0;	0.0;	23.4;	0.0;	0.0
1376385652;	2;	4799.999358;	110.399985234;	2.3;	2488320.0;	242220.0;	0.0;	24.866666666666667;	0.0;	0.0
1376385952;	2;	4799.999358;	95.99998716;	2.0;	2488320.0;	205520.0;	0.0;	23.0;	0.0;	0.0
1376386252;	2;	4799.999358;	100.79998651800001;	2.1;	2488320.0;	166373.33333333334;	0.0;	26.2;	0.0;	0.0
1376386552;	2;	4799.999358;	95.99998716;	2.0;	2488320.0;	154140.0;	0.0;	23.8;	0.0;	0.0
1376386852;	2;	4799.999358;	100.79998651800001;	2.1;	2488320.0;	327853.3333333333;	0.0;	24.333333333333332;	0.0;	0.0
1376387152;	2;	4799.999358;	102.399986304;	2.1333333333333333;	2488320.0;	203073.33333333334;	0.0;	26.466666666666665;	0.0;	0.0
1376387452;	2;	4799.999358;	99.199986732;	2.0666666666666664;	2488320.0;	249560.0;	0.0;	22.933333333333334;	0.0;	0.0
1376387752;	2;	4799.999358;	100.79998651800001;	2.1;	2488320.0;	222646.66666666666;	0.0;	24.266666666666666;	0.0;	0.0
1376388052;	2;	4799.999358;	97.59998694599999;	2.033333333333333;	2488320.0;	244666.66666666666;	0.0;	23.266666666666666;	0.0;	0.0
1376388352;	2;	4799.999358;	107.199985662;	2.2333333333333334;	2488320.0;	212860.0;	0.0;	26.4;	0.0;	0.0
1376388652;	2;	4799.999358;	115.199984592;	2.4;	2488320.0;	420826.6666666667;	0.0;	23.666666666666668;	0.0;	0.0
1376388952;	2;	4799.999358;	100.79998651800001;	2.1;	2488320.0;	692407.4666666667;	0.0;	25.0;	0.0;	0.0
1376389252;	2;	4799.999358;	95.99998716;	2.0;	2488320.0;	261793.33333333334;	0.0;	23.4;	0.0;	0.0
1376389552;	2;	4799.999358;	100.79998651800001;	2.1;	2488320.0;	247113.33333333334;	0.0;	25.266666666666666;	0.0;	0.0
1376389852;	2;	4799.999358;	100.79998651800001;	2.1;	2488320.0;	198180.0;	0.0;	24.8;	0.0;	0.0
1376390152;	2;	4799.999358;	95.99998716;	2.0;	2488320.0;	298493.3333333333;	0.0;	23.666666666666668;	0.0;	0.0
1376390452;	2;	4799.999358;	100.79998651800001;	2.1;	2488320.0;	217753.33333333334;	0.0;	25.0;	0.0;	0.0
1376390752;	2;	4799.999358;	95.99998716;	2.0;	2488320.0;	176160.0;	0.0;	23.866666666666667;	0.0;	0.0
1376391052;	2;	4799.999358;	100.79998651800001;	2.1;	2488320.0;	212860.0;	0.0;	26.2;	0.0;	0.0
1376391352;	2;	4799.999358;	107.199985662;	2.2333333333333334;	2488320.0;	195733.33333333334;	0.0;	23.733333333333334;	0.0;	0.0
1376391652;	2;	4799.999358;	100.79998651800001;	2.1;	2488320.0;	185946.66666666666;	0.0;	24.266666666666666;	0.0;	0.0
1376391952;	2;	4799.999358;	127.99998288;	2.666666666666667;	2488320.0;	176160.0;	0.0;	27.6;	17.333333333333332;	0.0
1376392252;	2;	4799.999358;	2075.1997224419997;	43.23333333333333;	2488320.0;	472206.6666666667;	0.0;	31.466666666666665;	46.46666666666667;	65.73333333333333
1376392552;	2;	4799.999358;	100.79998651800001;	2.1;	2488320.0;	433060.0;	0.0;	26.066666666666666;	0.0;	0.0
1376392853;	2;	4799.999358;	95.99998716;	2.0;	2488320.0;	234880.0;	0.0;	24.0;	0.0;	0.0
1376393153;	2;	4799.999358;	100.79998651800001;	2.1;	2488320.0;	190840.0;	0.0;	25.066666666666666;	0.0;	0.0
1376393453;	2;	4799.999358;	95.99998716;	2.0;	2488320.0;	161480.0;	0.0;	24.0;	0.0;	0.0
1376393753;	2;	4799.999358;	100.79998651800001;	2.1;	2488320.0;	198180.0;	0.0;	27.533333333333335;	0.0;	0.0
1376394053;	2;	4799.999358;	95.99998716;	2.0;	2488320.0;	132120.0;	0.0;	23.533333333333335;	0.0;	0.0
1376394353;	2;	4799.999358;	100.79998651800001;	2.1;	2488320.0;	200626.66666666666;	0.0;	25.066666666666666;	0.0;	0.0
1376394653;	2;	4799.999358;	95.99998716;	2.0;	2488320.0;	171266.66666666666;	0.0;	24.133333333333333;	0.0;	0.0
1376394953;	2;	4799.999358;	100.79998651800001;	2.1;	2488320.0;	256900.0;	0.0;	24.933333333333334;	0.0;	0.0
1376395253;	2;	4799.999358;	100.79998651800001;	2.1;	2488320.0;	168820.0;	0.0;	25.0;	0.0;	0.0
1376395552;	2;	4799.999358;	97.59998694599999;	2.033333333333333;	2488320.0;	207966.66666666666;	0.0;	24.266666666666666;	0.0;	0.0
1376395852;	2;	4799.999358;	116.799984378;	2.4333333333333336;	2488320.0;	413486.6666666667;	0.0;	24.666666666666668;	0.0;	0.0
1376396152;	2;	4799.999358;	95.99998716;	2.0;	2488320.0;	511353.3333333333;	0.0;	23.666666666666668;	0.0;	0.0
1376396452;	2;	4799.999358;	105.599985876;	2.2;	2488320.0;	256900.0;	0.0;	23.733333333333334;	0.0;	0.0
1376396752;	2;	4799.999358;	97.59998694599999;	2.033333333333333;	2488320.0;	249560.0;	0.0;	24.0;	0.0;	0.0
1376397052;	2;	4799.999358;	102.399986304;	2.1333333333333333;	2488320.0;	254453.33333333334;	0.0;	24.2;	0.0;	0.0
1376397352;	2;	4799.999358;	107.199985662;	2.2333333333333334;	2488320.0;	188393.33333333334;	2.2;	23.933333333333334;	0.5333333333333333;	1.4
1376397652;	2;	4799.999358;	217.599970896;	4.533333333333333;	2488320.0;	310726.6666666667;	17.0;	38.0;	1.0666666666666667;	6.8
1376397952;	2;	4799.999358;	243.199967472;	5.066666666666666;	2491869.8666666667;	511353.3333333333;	10.4;	132.93333333333334;	0.8;	16.0
1376398252;	2;	4799.999358;	270.399963834;	5.633333333333334;	2567125.066666667;	472206.6666666667;	17.2;	826.4;	811.1333333333333;	22.733333333333334
1376398552;	2;	4799.999358;	478.399936014;	9.966666666666667;	2942959.7333333334;	540713.3333333334;	0.0;	1916.0;	1972.1333333333334;	49.266666666666666
1376398853;	2;	4799.999358;	526.399929594;	10.966666666666667;	3085789.8666666667;	711980.0;	1499.3333333333333;	2326.3333333333335;	2397.3333333333335;	59.0
1376399153;	2;	4799.999358;	1075.199856192;	22.4;	3086336.0;	1790965.6;	8319.0;	6665.466666666666;	0.0;	0.0
1376399453;	2;	4799.999358;	2825.5996220760003;	58.86666666666667;	3086336.0;	1475344.5333333334;	380.8;	247.06666666666666;	7.933333333333334;	10.666666666666666
1376399753;	2;	4799.999358;	1025.599862826;	21.366666666666664;	3086336.0;	966437.0666666667;	10.466666666666667;	86.86666666666666;	0.26666666666666666;	0.06666666666666667
1376400053;	2;	4799.999358;	97.59998694599999;	2.033333333333333;	3086336.0;	533373.3333333334;	0.0;	26.8;	0.0;	0.0
1376400353;	2;	4799.999358;	123.199983522;	2.566666666666667;	3086336.0;	198180.0;	0.0;	24.933333333333334;	0.0;	0.0
1376400653;	2;	4799.999358;	111.99998502;	2.3333333333333335;	3086336.0;	146800.0;	0.0;	24.866666666666667;	0.0;	0.0
1376400953;	2;	4799.999358;	121.599983736;	2.533333333333333;	3086336.0;	220200.0;	0.0;	28.0;	0.0;	0.0
1376401253;	2;	4799.999358;	118.399984164;	2.466666666666667;	3086336.0;	185946.66666666666;	0.0;	24.8;	0.0;	0.0
1376401553;	2;	4799.999358;	108.799985448;	2.2666666666666666;	3086336.0;	293600.0;	91.6;	28.866666666666667;	0.0;	0.0
1376401853;	2;	4799.999358;	110.399985234;	2.3;	3086336.0;	242220.0;	0.0;	26.2;	0.0;	0.0
1376402153;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	132120.0;	0.0;	23.533333333333335;	0.0;	0.0
1376402453;	2;	4799.999358;	107.199985662;	2.2333333333333334;	3086336.0;	139460.0;	0.0;	28.533333333333335;	0.0;	0.0
1376402753;	2;	4799.999358;	126.39998309399999;	2.6333333333333333;	3086336.0;	146800.0;	0.4;	27.666666666666668;	13.533333333333333;	1.4666666666666666
1376403053;	2;	4799.999358;	2036.7997275779999;	42.43333333333333;	3086336.0;	124780.0;	0.06666666666666667;	35.2;	41.53333333333333;	61.06666666666667
1376403353;	2;	4799.999358;	118.399984164;	2.466666666666667;	3086336.0;	420826.6666666667;	0.0;	24.266666666666666;	0.0;	0.0
1376403653;	2;	4799.999358;	108.799985448;	2.2666666666666666;	3086336.0;	205520.0;	0.0;	25.933333333333334;	0.0;	0.0
1376403953;	2;	4799.999358;	99.199986732;	2.0666666666666664;	3086336.0;	134566.66666666666;	0.0;	27.2;	0.0;	0.0
1376404253;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	190840.0;	0.0;	23.733333333333334;	0.0;	0.0
1376404553;	2;	4799.999358;	108.799985448;	2.2666666666666666;	3086336.0;	168820.0;	0.0;	26.333333333333332;	0.0;	0.0
1376404853;	2;	4799.999358;	209.599971966;	4.366666666666667;	3086336.0;	335193.3333333333;	9.133333333333333;	36.8;	0.4666666666666667;	2.533333333333333
1376405153;	2;	4799.999358;	118.399984164;	2.466666666666667;	3086336.0;	381680.0;	0.0;	26.4;	0.0;	0.0
1376405453;	2;	4799.999358;	113.599984806;	2.3666666666666667;	3086336.0;	254453.33333333334;	0.0;	24.466666666666665;	0.0;	0.0
1376405753;	2;	4799.999358;	115.199984592;	2.4;	3086336.0;	166373.33333333334;	0.0;	27.8;	0.0;	0.0
1376406053;	2;	4799.999358;	105.599985876;	2.2;	3086336.0;	127226.66666666667;	0.0;	23.666666666666668;	0.0;	0.0
1376406353;	2;	4799.999358;	103.99998609000001;	2.1666666666666665;	3086336.0;	183500.0;	0.0;	27.466666666666665;	0.0;	0.0
1376406653;	2;	4799.999358;	102.399986304;	2.1333333333333333;	3086336.0;	163926.66666666666;	0.0;	28.333333333333332;	0.0;	0.0
1376406954;	2;	4799.999358;	119.99998395;	2.5;	3086336.0;	411040.0;	0.0;	23.333333333333332;	0.0;	0.0
1376407254;	2;	4799.999358;	121.599983736;	2.533333333333333;	3086336.0;	210413.33333333334;	0.0;	26.133333333333333;	0.0;	0.0
1376407554;	2;	4799.999358;	116.799984378;	2.4333333333333336;	3086336.0;	173713.33333333334;	0.0;	25.066666666666666;	0.0;	0.0
1376407854;	2;	4799.999358;	111.99998502;	2.3333333333333335;	3086336.0;	237326.66666666666;	0.0;	26.066666666666666;	0.0;	0.0
1376408154;	2;	4799.999358;	118.399984164;	2.466666666666667;	3086336.0;	200626.66666666666;	0.0;	25.333333333333332;	0.0;	0.0
1376408454;	2;	4799.999358;	123.199983522;	2.566666666666667;	3086336.0;	215306.66666666666;	0.0;	27.533333333333335;	0.0;	0.0
1376408754;	2;	4799.999358;	110.399985234;	2.3;	3086336.0;	195733.33333333334;	0.0;	23.733333333333334;	0.0;	0.0
1376409054;	2;	4799.999358;	121.599983736;	2.533333333333333;	3086336.0;	178606.66666666666;	0.0;	26.0;	0.0;	0.0
1376409354;	2;	4799.999358;	116.799984378;	2.4333333333333336;	3086336.0;	112546.66666666667;	0.0;	28.0;	0.0;	0.0
1376409654;	2;	4799.999358;	118.399984164;	2.466666666666667;	3086336.0;	163926.66666666666;	0.0;	23.8;	0.0;	0.0
1376409954;	2;	4799.999358;	113.599984806;	2.3666666666666667;	3086336.0;	212860.0;	0.0;	29.2;	0.0;	0.0
1376410254;	2;	4799.999358;	289.59996126600004;	6.033333333333334;	3086336.0;	381680.0;	0.2;	27.266666666666666;	91.66666666666667;	1.0
1376410554;	2;	4799.999358;	115.199984592;	2.4;	3086336.0;	895481.6;	0.0;	25.933333333333334;	0.0;	0.0
1376410854;	2;	4799.999358;	111.99998502;	2.3333333333333335;	3086336.0;	359660.0;	0.0;	25.866666666666667;	0.0;	0.0
1376411154;	2;	4799.999358;	115.199984592;	2.4;	3086336.0;	198180.0;	0.0;	26.8;	0.0;	0.0
1376411454;	2;	4799.999358;	102.399986304;	2.1333333333333333;	3086336.0;	154140.0;	0.0;	24.933333333333334;	0.0;	0.0
1376411754;	2;	4799.999358;	124.79998330800001;	2.6;	3086336.0;	227540.0;	0.0;	27.466666666666665;	0.0;	0.0
1376412054;	2;	4799.999358;	129.59998266600002;	2.7;	3086336.0;	168820.0;	1.0666666666666667;	31.066666666666666;	0.13333333333333333;	0.13333333333333333
1376412354;	2;	4799.999358;	278.399962764;	5.8;	3086336.0;	1074089.8666666667;	0.0;	31.933333333333334;	92.73333333333333;	2.2666666666666666
1376412654;	2;	4799.999358;	255.99996576;	5.333333333333334;	3086336.0;	1049622.6666666667;	0.0;	33.86666666666667;	92.53333333333333;	2.2666666666666666
1376412954;	2;	4799.999358;	236.799968328;	4.933333333333334;	3086336.0;	1233124.0;	0.0;	31.2;	92.73333333333333;	2.2
1376413255;	2;	4799.999358;	259.19996533200003;	5.4;	3086336.0;	1162170.4;	0.13333333333333333;	32.733333333333334;	92.66666666666667;	2.0
1376413555;	2;	4799.999358;	171.19997710200002;	3.566666666666667;	3086336.0;	1008029.3333333334;	0.0;	38.733333333333334;	1.5333333333333334;	1.6666666666666667
1376413855;	2;	4799.999358;	1297.5998264460002;	27.033333333333335;	3086336.0;	577413.3333333334;	1.0;	57.86666666666667;	2.2666666666666666;	1.8666666666666667
1376414155;	2;	4799.999358;	137.599981596;	2.8666666666666667;	3086336.0;	401253.3333333333;	0.06666666666666667;	36.266666666666666;	1.1333333333333333;	1.4666666666666666
1376414455;	2;	4799.999358;	324.799956558;	6.766666666666667;	3086336.0;	1025156.2666666667;	0.0;	32.8;	183.86666666666667;	2.8
1376414755;	2;	4799.999358;	260.799965118;	5.433333333333334;	3086336.0;	1171957.3333333333;	0.0;	30.866666666666667;	92.2;	1.8666666666666667
1376415055;	2;	4799.999358;	126.39998309399999;	2.6333333333333333;	3086336.0;	1164616.8;	0.0;	30.866666666666667;	1.0;	1.2666666666666666
1376415355;	2;	4799.999358;	252.79996618799998;	5.266666666666667;	3086336.0;	1130364.0;	0.0;	30.533333333333335;	92.26666666666667;	1.6666666666666667
1376415655;	2;	4799.999358;	247.99996682999998;	5.166666666666666;	3086336.0;	1037389.8666666667;	0.0;	32.733333333333334;	92.46666666666667;	2.0
1376415955;	2;	4799.999358;	239.9999679;	5.0;	3086336.0;	1069196.8;	0.0;	31.533333333333335;	92.6;	2.2666666666666666
1376416255;	2;	4799.999358;	227.199969612;	4.733333333333333;	3086336.0;	1110790.1333333333;	0.0;	32.4;	92.53333333333333;	2.2
1376416555;	2;	4799.999358;	252.79996618799998;	5.266666666666667;	3086336.0;	1125469.8666666667;	0.0;	34.13333333333333;	92.4;	1.9333333333333333
1376416855;	2;	4799.999358;	235.19996854200002;	4.9;	3086336.0;	1071643.2;	0.0;	33.06666666666667;	92.46666666666667;	2.1333333333333333
1376417155;	2;	4799.999358;	161.599978386;	3.3666666666666667;	3086336.0;	1105896.5333333334;	0.0;	34.86666666666667;	92.46666666666667;	2.466666666666667
1376417455;	2;	4799.999358;	185.59997517600002;	3.8666666666666667;	3086336.0;	1233123.7333333334;	0.0;	32.2;	0.8;	0.8666666666666667
1376417755;	2;	4799.999358;	227.199969612;	4.733333333333333;	3086336.0;	1069197.0666666667;	0.0;	32.93333333333333;	92.46666666666667;	2.7333333333333334
1376418055;	2;	4799.999358;	241.59996768599999;	5.033333333333333;	3086336.0;	1061855.7333333334;	0.0;	30.466666666666665;	92.4;	2.0
1376418355;	2;	4799.999358;	230.399969184;	4.8;	3086336.0;	1039836.2666666667;	0.0;	34.666666666666664;	92.33333333333333;	2.066666666666667
1376418655;	2;	4799.999358;	214.399971324;	4.466666666666667;	3086336.0;	1027603.2;	0.0;	32.4;	92.53333333333333;	2.7333333333333334
1376418955;	2;	4799.999358;	209.599971966;	4.366666666666667;	3086336.0;	1103449.6;	0.0;	31.8;	92.53333333333333;	2.533333333333333
1376419255;	2;	4799.999358;	134.399982024;	2.8;	3086336.0;	1115683.2;	0.0;	32.333333333333336;	82.13333333333334;	2.2
1376419555;	2;	4799.999358;	203.199972822;	4.233333333333333;	3086336.0;	1108343.2;	0.0;	32.2;	11.133333333333333;	1.2666666666666666
1376419855;	2;	4799.999358;	223.99997004;	4.666666666666667;	3086336.0;	1027601.6;	0.0;	35.4;	92.46666666666667;	2.466666666666667
1376420155;	2;	4799.999358;	119.99998395;	2.5;	3086336.0;	770700.8;	0.0;	30.333333333333332;	0.3333333333333333;	0.26666666666666666
1376420455;	2;	4799.999358;	116.799984378;	2.4333333333333336;	3086336.0;	413486.6666666667;	0.0;	29.466666666666665;	0.6;	0.6
1376420755;	2;	4799.999358;	119.99998395;	2.5;	3086336.0;	357213.3333333333;	0.0;	32.666666666666664;	0.26666666666666666;	0.13333333333333333
1376421055;	2;	4799.999358;	127.99998288;	2.666666666666667;	3086336.0;	413486.6666666667;	0.0;	29.4;	0.6;	0.6
1376421355;	2;	4799.999358;	147.199980312;	3.066666666666667;	3086336.0;	327853.3333333333;	0.0;	31.866666666666667;	0.9333333333333333;	0.7333333333333333
1376421655;	2;	4799.999358;	129.59998266600002;	2.7;	3086336.0;	347426.6666666667;	0.0;	33.6;	0.9333333333333333;	1.1333333333333333
1376421955;	2;	4799.999358;	235.19996854200002;	4.9;	3086336.0;	381680.0;	0.0;	34.93333333333333;	2.3333333333333335;	1.8
1376422255;	2;	4799.999358;	119.99998395;	2.5;	3086336.0;	391466.6666666667;	0.0;	30.6;	1.0;	1.3333333333333333
1376422555;	2;	4799.999358;	147.199980312;	3.066666666666667;	3086336.0;	296046.6666666667;	0.0;	34.4;	0.8666666666666667;	0.8666666666666667
1376422856;	2;	4799.999358;	129.59998266600002;	2.7;	3086336.0;	349873.3333333333;	0.0;	34.333333333333336;	1.0666666666666667;	1.1333333333333333
1376423156;	2;	4799.999358;	140.799981168;	2.933333333333333;	3086336.0;	464866.6666666667;	0.0;	33.93333333333333;	1.0666666666666667;	0.8666666666666667
1376423456;	2;	4799.999358;	169.599977316;	3.533333333333333;	3086336.0;	743788.0;	0.0;	34.6;	1.2;	1.1333333333333333
1376423756;	2;	4799.999358;	199.99997325;	4.166666666666667;	3086336.0;	570073.6;	4.666666666666667;	36.06666666666667;	53.4;	2.0
1376424056;	2;	4799.999358;	559.9999251;	11.666666666666668;	3086336.0;	1069197.0666666667;	0.0;	44.86666666666667;	307.06666666666666;	4.933333333333334
1376424356;	2;	4799.999358;	703.99990584;	14.666666666666668;	3086336.0;	1215997.3333333333;	0.0;	44.333333333333336;	444.26666666666665;	7.266666666666667
