Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376634374;	2;	5851.99808;	93.63196928;	1.6;	8355840.0;	285210.4;	0.0;	59.8;	12.533333333333333;	13.266666666666667
1376634674;	2;	5851.99808;	93.63196928;	1.6;	8355840.0;	184548.0;	0.0;	61.266666666666666;	12.6;	13.666666666666666
1376634974;	2;	5851.99808;	93.63196928;	1.6;	8355840.0;	173363.73333333334;	0.0;	61.86666666666666;	12.8;	13.666666666666666
1376635274;	2;	5851.99808;	93.63196928;	1.6;	8355840.0;	301988.8;	0.0;	60.46666666666667;	13.133333333333333;	16.533333333333335
1376635574;	2;	5851.99808;	93.63196928;	1.6;	8355840.0;	425022.4;	0.0;	61.333333333333336;	12.733333333333333;	13.4
1376635874;	2;	5851.99808;	99.48396736000001;	1.7;	8355840.0;	469760.8;	0.0;	61.8;	12.733333333333333;	13.466666666666667
1376636174;	2;	5851.99808;	93.63196928;	1.6;	8355840.0;	134216.8;	0.0;	59.86666666666667;	12.733333333333333;	13.466666666666667
1376636474;	2;	5851.99808;	118.99062762666667;	2.033333333333333;	8355840.0;	229287.2;	0.0;	67.13333333333334;	12.933333333333334;	13.933333333333334
1376636774;	2;	5851.99808;	97.53330133333333;	1.6666666666666665;	8355840.0;	419429.06666666665;	0.0;	60.400000000000006;	12.466666666666667;	13.4
1376637074;	2;	5851.99808;	97.53330133333333;	1.6666666666666665;	8355840.0;	218102.13333333333;	0.06666666666666667;	61.66666666666667;	12.733333333333333;	13.8
1376637374;	2;	5851.99808;	105.33596544;	1.8;	8355840.0;	413836.0;	0.0;	174.46666666666667;	132.06666666666666;	17.6
1376637674;	2;	5851.99808;	93.63196928;	1.6;	8355840.0;	290803.4666666667;	0.0;	59.733333333333334;	12.333333333333334;	13.266666666666667
1376637974;	2;	5851.99808;	93.63196928;	1.6;	8355840.0;	201325.6;	0.0;	60.266666666666666;	12.866666666666667;	13.866666666666667
1376638274;	2;	5851.99808;	99.48396736000001;	1.7;	8355840.0;	167771.2;	0.0;	65.8;	15.733333333333333;	13.4
1376638574;	2;	5851.99808;	93.63196928;	1.6;	8355840.0;	246063.73333333334;	0.0;	60.266666666666666;	13.0;	13.666666666666666
1376638874;	2;	5851.99808;	93.63196928;	1.6;	8355840.0;	178955.46666666667;	0.0;	61.333333333333336;	12.8;	13.666666666666666
1376639174;	2;	5851.99808;	95.58263530666669;	1.6333333333333335;	8355840.0;	296396.5333333333;	0.0;	62.06666666666667;	12.933333333333334;	13.8
1376639474;	2;	5851.99808;	93.63196928;	1.6;	8355840.0;	324357.3333333333;	0.0;	60.333333333333336;	12.733333333333333;	13.666666666666666
1376639774;	2;	5851.99808;	93.63196928;	1.6;	8355840.0;	173362.93333333332;	0.0;	60.733333333333334;	12.666666666666666;	13.266666666666667
1376640074;	2;	5851.99808;	118.99062762666667;	2.033333333333333;	8355840.0;	229287.2;	0.0;	66.93333333333332;	12.666666666666666;	13.266666666666667
1376640374;	2;	5851.99808;	97.53330133333333;	1.6666666666666665;	8355840.0;	301988.0;	0.0;	62.13333333333333;	12.8;	13.866666666666667
1376640674;	2;	5851.99808;	93.63196928;	1.6;	8355840.0;	190140.26666666666;	0.0;	60.60000000000001;	12.466666666666667;	13.466666666666667
1376640974;	2;	5851.99808;	107.28663146666668;	1.8333333333333335;	8355840.0;	346728.26666666666;	0.0;	62.53333333333334;	12.733333333333333;	13.6
1376641275;	2;	5851.99808;	93.63196928;	1.6;	8355840.0;	301989.06666666665;	0.6;	63.6;	12.866666666666667;	14.4
1376641575;	2;	5851.99808;	122.89195968000001;	2.1;	8355840.0;	257248.53333333333;	22.400000000000002;	710.3333333333334;	382.26666666666665;	435.26666666666665
1376641875;	2;	5851.99808;	565.6931477333333;	9.666666666666666;	8355840.0;	402651.4666666667;	0.0;	4521.599999999999;	2512.3333333333335;	2575.2
1376642175;	2;	5851.99808;	103.38529941333334;	1.7666666666666666;	8355840.0;	447390.4;	0.0;	77.93333333333332;	25.333333333333332;	28.8
1376642475;	2;	5851.99808;	93.63196928;	1.6;	8355840.0;	301988.0;	0.0;	29.266666666666666;	12.6;	13.333333333333334
1376642775;	2;	5851.99808;	115.08929557333333;	1.9666666666666666;	8355840.0;	419428.5333333333;	0.0;	80.73333333333332;	34.46666666666667;	35.266666666666666
1376643075;	2;	5851.99808;	101.43463338666669;	1.7333333333333334;	8355840.0;	430613.3333333333;	8.4;	98.13333333333333;	31.533333333333335;	21.4
1376643375;	2;	5851.99808;	113.13862954666666;	1.9333333333333333;	8355840.0;	301988.0;	3.3999999999999995;	163.66666666666666;	27.866666666666667;	23.0
1376643675;	2;	5851.99808;	485.7158406400001;	8.3;	8355840.0;	850043.7333333333;	11.933333333333334;	5003.266666666666;	5218.466666666666;	1779.4
1376643975;	2;	5851.99808;	120.94129365333332;	2.0666666666666664;	8355840.0;	1258288.8;	0.4;	65.53333333333332;	22.733333333333334;	28.6
1376644275;	2;	5851.99808;	95.58263530666669;	1.6333333333333335;	8355840.0;	402651.2;	0.0;	88.2;	28.133333333333333;	18.2
1376644575;	2;	5851.99808;	99.48396736000001;	1.7;	8355840.0;	369096.8;	0.0;	62.266666666666666;	13.066666666666666;	13.533333333333333
1376644875;	2;	5851.99808;	99.48396736000001;	1.7;	8355840.0;	419428.8;	0.0;	65.26666666666668;	13.066666666666666;	13.6
1376645175;	2;	5851.99808;	93.63196928;	1.6;	8355840.0;	268433.6;	0.0;	62.93333333333333;	12.8;	13.866666666666667
1376645475;	2;	5851.99808;	95.58263530666669;	1.6333333333333335;	8355840.0;	201325.6;	4.666666666666667;	63.99999999999999;	12.933333333333334;	13.666666666666666
1376645775;	2;	5851.99808;	1502.0128405333335;	25.666666666666664;	8355840.0;	1084925.3333333333;	4.2;	7988.9333333333325;	10117.2;	155.26666666666668
1376646075;	2;	5851.99808;	1769.2540861866667;	30.233333333333334;	8355840.0;	5111457.066666666;	0.8666666666666666;	10282.066666666666;	8879.0;	237.66666666666666
1376646375;	2;	5851.99808;	1162.5969518933334;	19.866666666666667;	8355840.0;	3808425.8666666667;	0.8666666666666667;	5279.599999999999;	6801.533333333334;	180.93333333333334
1376646675;	2;	5851.99808;	2015.038005546667;	34.43333333333334;	8355840.0;	4362073.866666666;	0.8666666666666667;	12022.333333333334;	11668.866666666667;	286.0
1376646975;	2;	5851.99808;	1999.4326773333335;	34.166666666666664;	8355840.0;	4496292.0;	123.26666666666668;	10991.266666666666;	10470.466666666667;	285.8
1376647275;	2;	5851.99808;	2059.90332416;	35.2;	8355840.0;	3825203.2;	514.6;	12905.199999999999;	10869.666666666666;	197.4
1376647575;	2;	5851.99808;	2621.69513984;	44.8;	8355840.0;	4110416.0;	94.33333333333333;	14178.133333333335;	13412.533333333333;	369.2
1376647875;	2;	5851.99808;	2295.933913386667;	39.233333333333334;	8355840.0;	4546623.2;	15.600000000000001;	12911.266666666665;	12943.266666666666;	123.4
1376648175;	2;	5851.99808;	2180.8446178133336;	37.266666666666666;	8355840.0;	4278188.0;	40.93333333333334;	12141.4;	12573.333333333334;	118.06666666666666
1376648475;	2;	5851.99808;	1708.7834393599999;	29.2;	8355840.0;	3981790.4;	39.6;	10150.266666666666;	9587.466666666667;	129.93333333333334
1376648775;	2;	5851.99808;	1303.0449058133333;	22.266666666666666;	8355840.0;	3349848.8;	19.0;	8086.933333333334;	6645.2;	3060.9333333333334
1376649075;	2;	5851.99808;	485.7158406400001;	8.3;	8355840.0;	2214590.4;	164.6;	2538.666666666667;	1327.9333333333334;	760.2666666666667
1376649375;	2;	5851.99808;	505.2225009066667;	8.633333333333333;	8355840.0;	967484.0;	25.4;	3983.2000000000003;	2324.3333333333335;	2064.0666666666666
1376649675;	2;	5851.99808;	2293.9832473600004;	39.2;	8355840.0;	3087005.3333333335;	18349.4;	1582.5333333333333;	1018.5333333333333;	20404.666666666668
1376649975;	2;	5851.99808;	1433.7395296;	24.5;	8355840.0;	4395628.8;	11261.800000000001;	1651.333333333333;	920.8;	12763.266666666666
1376650276;	2;	5851.99808;	1786.810080426667;	30.533333333333335;	8355840.0;	4261410.4;	15928.4;	72.20000000000002;	104.26666666666667;	17022.533333333333
1376650576;	2;	5851.99808;	2085.2619825066668;	35.63333333333333;	8355840.0;	4882167.466666667;	19384.0;	110.46666666666667;	140.73333333333332;	20712.933333333334
1376650876;	2;	5851.99808;	524.7291611733333;	8.966666666666667;	8355840.0;	4199894.133333334;	838.2000000000002;	418.46666666666664;	225.53333333333333;	316.0
1376651176;	2;	5851.99808;	222.37592704;	3.8;	8355840.0;	1744828.5333333334;	2.5333333333333337;	1064.8;	568.4666666666667;	51.0
1376651476;	2;	5851.99808;	737.35175808;	12.6;	8355840.0;	743788.8;	5.7333333333333325;	5129.466666666667;	3630.8;	2733.2
1376651776;	2;	5851.99808;	208.72126485333334;	3.566666666666667;	8355840.0;	878006.4;	27.533333333333335;	457.40000000000003;	224.46666666666667;	46.4
1376652076;	2;	5851.99808;	261.38924757333336;	4.466666666666667;	8355840.0;	357912.5333333333;	23.400000000000002;	1705.2666666666664;	934.0666666666667;	769.0666666666667
1376652376;	2;	5851.99808;	604.7064682666667;	10.333333333333332;	8355840.0;	402651.4666666667;	1.8666666666666667;	4087.4666666666667;	2261.9333333333334;	2310.6
1376652676;	2;	5851.99808;	138.49728789333335;	2.3666666666666667;	8355840.0;	246064.8;	0.0;	148.53333333333336;	37.06666666666667;	26.466666666666665
1376652976;	2;	5851.99808;	118.99062762666667;	2.033333333333333;	8355840.0;	257250.4;	0.0;	71.8;	17.6;	14.133333333333333
1376653276;	2;	5851.99808;	118.99062762666667;	2.033333333333333;	8355840.0;	268433.86666666664;	0.0;	70.6;	17.4;	13.8
1376653576;	2;	5851.99808;	122.89195968000001;	2.1;	8355840.0;	234880.26666666666;	0.0;	72.33333333333333;	17.666666666666668;	14.0
1376653876;	2;	5851.99808;	118.99062762666667;	2.033333333333333;	8355840.0;	39145.86666666667;	0.0;	71.13333333333334;	17.0;	13.466666666666667
1376654176;	2;	5851.99808;	120.94129365333332;	2.0666666666666664;	8355840.0;	212510.13333333333;	0.0;	72.80000000000001;	17.466666666666665;	13.8
1376654476;	2;	5851.99808;	142.39861994666668;	2.4333333333333336;	8355840.0;	268434.13333333336;	0.0;	76.46666666666667;	17.666666666666668;	14.2
1376654776;	2;	5851.99808;	124.84262570666668;	2.1333333333333333;	8355840.0;	374689.6;	0.0;	72.93333333333332;	17.533333333333335;	14.133333333333333
1376655076;	2;	5851.99808;	118.99062762666667;	2.033333333333333;	8355840.0;	184548.0;	0.0;	71.26666666666668;	17.4;	13.933333333333334
1376655376;	2;	5851.99808;	120.94129365333332;	2.0666666666666664;	8355840.0;	201326.4;	0.0;	97.73333333333333;	34.4;	19.333333333333332
1376655676;	2;	5851.99808;	118.99062762666667;	2.033333333333333;	8355840.0;	201326.4;	0.4;	96.86666666666667;	33.0;	18.4
1376655976;	2;	5851.99808;	111.18796352;	1.9;	8355840.0;	117439.2;	1.8;	71.19999999999999;	18.2;	15.133333333333333
1376656276;	2;	5851.99808;	105.33596544;	1.8;	8355840.0;	111847.2;	0.0;	87.66666666666667;	30.6;	16.8
1376656576;	2;	5851.99808;	109.23729749333333;	1.8666666666666665;	8355840.0;	251657.6;	0.7333333333333333;	83.93333333333334;	30.333333333333332;	16.666666666666668
1376656876;	2;	5851.99808;	101.43463338666669;	1.7333333333333334;	8355840.0;	150993.6;	0.13333333333333333;	88.66666666666667;	30.333333333333332;	16.666666666666668
1376657176;	2;	5851.99808;	103.38529941333334;	1.7666666666666666;	8355840.0;	268434.4;	0.0;	71.8;	17.6;	13.866666666666667
1376657476;	2;	5851.99808;	109.23729749333333;	1.8666666666666665;	8355840.0;	145401.86666666667;	1.9333333333333333;	102.86666666666667;	39.6;	14.8
1376657776;	2;	5851.99808;	101.43463338666669;	1.7333333333333334;	8355840.0;	262841.6;	0.0;	73.06666666666666;	18.533333333333335;	13.466666666666667
1376658076;	2;	5851.99808;	124.84262570666668;	2.1333333333333333;	8355840.0;	212510.66666666666;	1.4666666666666666;	79.0;	17.933333333333334;	14.133333333333333
1376658376;	2;	5851.99808;	185.31327253333336;	3.166666666666667;	8355840.0;	419429.6;	4051.4666666666662;	3888.8;	17.866666666666667;	14.2
1376658676;	2;	5851.99808;	723.6970958933334;	12.366666666666667;	8355840.0;	2958380.533333333;	78.46666666666667;	5307.733333333334;	5306.266666666666;	6220.2
1376658976;	2;	5851.99808;	159.95461418666665;	2.733333333333333;	8355840.0;	2080373.3333333333;	0.06666666666666667;	80.46666666666665;	20.933333333333334;	14.466666666666667
1376659276;	2;	5851.99808;	2297.884579413333;	39.266666666666666;	8355840.0;	2829756.0;	547.7333333333333;	32187.8;	29657.866666666665;	10449.6
1376659576;	2;	5851.99808;	948.02368896;	16.2;	8355840.0;	5709844.266666667;	1584.1999999999998;	7353.066666666667;	7713.6;	3983.8
1376659876;	2;	5851.99808;	130.69462378666668;	2.2333333333333334;	8355840.0;	2483025.8666666667;	0.0;	73.66666666666666;	17.666666666666668;	13.933333333333334
1376660176;	2;	5851.99808;	126.79329173333333;	2.1666666666666665;	8355840.0;	771749.8666666667;	0.2;	102.0;	34.86666666666667;	19.666666666666668
1376660476;	2;	5851.99808;	200.91860074666667;	3.433333333333333;	8355840.0;	290804.0;	8.266666666666667;	979.0000000000001;	533.0;	72.26666666666667
1376660776;	2;	5851.99808;	200.91860074666667;	3.433333333333333;	8355840.0;	262841.86666666664;	0.5333333333333333;	871.0000000000001;	534.8666666666667;	52.13333333333333
1376661076;	2;	5851.99808;	817.3290651733333;	13.966666666666667;	8355840.0;	866820.5333333333;	11.666666666666668;	5994.266666666667;	3892.2;	2992.6
1376661376;	2;	5851.99808;	620.31179648;	10.6;	8355840.0;	704641.6;	19.733333333333334;	5599.333333333333;	3016.8;	3136.733333333333
1376661676;	2;	5851.99808;	210.67193088;	3.6;	8355840.0;	397059.2;	60.93333333333334;	338.93333333333334;	123.4;	86.33333333333333
1376661976;	2;	5851.99808;	132.64528981333333;	2.2666666666666666;	8355840.0;	380282.6666666667;	1.5333333333333334;	137.46666666666667;	26.733333333333334;	24.0
1376662276;	2;	5851.99808;	132.64528981333333;	2.2666666666666666;	8355840.0;	408243.4666666667;	0.6;	73.26666666666667;	19.4;	15.8
1376662576;	2;	5851.99808;	124.84262570666668;	2.1333333333333333;	8355840.0;	234879.2;	5.4;	76.13333333333333;	19.666666666666668;	14.8
1376662876;	2;	5851.99808;	122.89195968000001;	2.1;	8355840.0;	234880.0;	0.0;	71.93333333333334;	17.066666666666666;	13.6
1376663176;	2;	5851.99808;	126.79329173333333;	2.1666666666666665;	8355840.0;	162178.13333333333;	0.0;	144.26666666666668;	68.33333333333333;	26.533333333333335
1376663476;	2;	5851.99808;	197.01726869333336;	3.3666666666666667;	8355840.0;	380282.13333333336;	0.0;	1019.6666666666666;	587.0;	63.2
1376663777;	2;	5851.99808;	195.06660266666665;	3.333333333333333;	8355840.0;	475352.8;	0.0;	709.4666666666667;	416.1333333333333;	49.93333333333333
1376664077;	2;	5851.99808;	832.9343933866667;	14.233333333333333;	8355840.0;	989853.3333333334;	0.06666666666666667;	6661.5999999999985;	4176.933333333333;	3154.733333333333
1376664377;	2;	5851.99808;	633.9664586666667;	10.833333333333332;	8355840.0;	699049.6;	0.0;	5281.599999999999;	2953.0;	3008.4
1376664677;	2;	5851.99808;	146.29995200000002;	2.5;	8355840.0;	447390.93333333335;	0.0;	76.06666666666666;	17.8;	14.0
1376664977;	2;	5851.99808;	138.49728789333335;	2.3666666666666667;	8355840.0;	246065.33333333334;	0.0;	135.13333333333333;	28.933333333333334;	24.933333333333334
1376665277;	2;	5851.99808;	152.15195008;	2.6;	8355840.0;	257249.86666666667;	0.0;	104.06666666666666;	34.6;	19.6
1376665577;	2;	5851.99808;	179.46127445333335;	3.066666666666667;	8355840.0;	380282.13333333336;	0.06666666666666667;	881.9333333333334;	454.73333333333335;	87.46666666666667
1376665877;	2;	5851.99808;	195.06660266666665;	3.333333333333333;	8355840.0;	307580.0;	0.13333333333333333;	912.8000000000001;	573.4;	53.333333333333336
1376666177;	2;	5851.99808;	805.6250690133334;	13.766666666666667;	8355840.0;	665494.4;	1.9333333333333333;	6111.866666666667;	3972.4;	2996.5333333333333
1376666477;	2;	5851.99808;	657.3744509866666;	11.233333333333333;	8355840.0;	542462.1333333333;	0.0;	5637.466666666666;	3050.9333333333334;	3205.3333333333335
1376666777;	2;	5851.99808;	183.36260650666668;	3.1333333333333333;	8355840.0;	402652.26666666666;	0.0;	331.66666666666663;	114.46666666666667;	67.73333333333333
1376667077;	2;	5851.99808;	132.64528981333333;	2.2666666666666666;	8355840.0;	268433.6;	0.0;	130.26666666666665;	27.2;	24.733333333333334
1376667377;	2;	5851.99808;	136.54662186666667;	2.3333333333333335;	8355840.0;	268433.6;	0.0;	79.0;	18.466666666666665;	14.8
1376667677;	2;	5851.99808;	122.89195968000001;	2.1;	8355840.0;	223695.73333333334;	0.0;	87.86666666666666;	31.4;	17.6
1376667977;	2;	5851.99808;	124.84262570666668;	2.1333333333333333;	8355840.0;	296395.73333333334;	0.0;	98.73333333333333;	34.93333333333333;	20.133333333333333
1376668277;	2;	5851.99808;	152.15195008;	2.6;	8355840.0;	234879.73333333334;	0.06666666666666667;	406.20000000000005;	262.26666666666665;	47.46666666666667
1376668577;	2;	5851.99808;	200.91860074666667;	3.433333333333333;	8355840.0;	329950.93333333335;	0.0;	1083.4666666666667;	580.8666666666667;	53.46666666666667
1376668877;	2;	5851.99808;	766.61174848;	13.1;	8355840.0;	548054.4;	3.0666666666666664;	5291.999999999999;	3733.6;	2668.3333333333335
1376669177;	2;	5851.99808;	542.2851554133333;	9.266666666666666;	8355840.0;	956299.2;	0.0;	4523.6;	2196.8;	2232.8
1376669477;	2;	5851.99808;	403.7878675200001;	6.9;	8355840.0;	452983.2;	0.0;	2524.3999999999996;	1349.1333333333334;	1351.1333333333334
1376669777;	2;	5851.99808;	128.74395776;	2.2;	8355840.0;	218103.2;	0.0;	100.46666666666667;	44.733333333333334;	23.133333333333333
1376670077;	2;	5851.99808;	138.49728789333335;	2.3666666666666667;	8355840.0;	167770.4;	0.0;	139.86666666666667;	25.933333333333334;	23.0
1376670377;	2;	5851.99808;	122.89195968000001;	2.1;	8355840.0;	173362.93333333332;	0.0;	70.73333333333333;	19.0;	15.733333333333333
1376670677;	2;	5851.99808;	122.89195968000001;	2.1;	8355840.0;	318765.6;	0.0;	73.2;	17.666666666666668;	14.4
1376670977;	2;	5851.99808;	122.89195968000001;	2.1;	8355840.0;	201325.6;	0.0;	70.93333333333334;	18.666666666666668;	15.333333333333334
1376671277;	2;	5851.99808;	122.89195968000001;	2.1;	8355840.0;	229286.4;	0.0;	73.4;	18.133333333333333;	14.6
1376671577;	2;	5851.99808;	122.89195968000001;	2.1;	8355840.0;	301988.8;	0.0;	70.86666666666666;	17.533333333333335;	14.133333333333333
1376671878;	2;	5851.99808;	120.94129365333332;	2.0666666666666664;	8355840.0;	218102.66666666666;	0.0;	73.66666666666667;	20.2;	16.8
1376672178;	2;	5851.99808;	120.94129365333332;	2.0666666666666664;	8355840.0;	251656.0;	0.0;	71.46666666666668;	17.733333333333334;	14.2
1376672478;	2;	5851.99808;	124.84262570666668;	2.1333333333333333;	8355840.0;	251657.6;	0.13333333333333333;	69.26666666666667;	13.466666666666667;	13.866666666666667
1376672778;	2;	5851.99808;	93.63196928;	1.6;	8355840.0;	436206.13333333336;	0.06666666666666667;	63.46666666666666;	12.533333333333333;	13.466666666666667
1376673078;	2;	5851.99808;	91.68130325333334;	1.5666666666666667;	8355840.0;	246065.06666666668;	0.0;	62.53333333333333;	12.733333333333333;	13.733333333333333
1376673378;	2;	5851.99808;	91.68130325333334;	1.5666666666666667;	8355840.0;	145400.8;	0.0;	64.46666666666667;	12.266666666666667;	13.0
1376673678;	2;	5851.99808;	91.68130325333334;	1.5666666666666667;	8355840.0;	139808.53333333333;	0.0;	60.13333333333333;	12.533333333333333;	13.6
1376673978;	2;	5851.99808;	91.68130325333334;	1.5666666666666667;	8355840.0;	89477.06666666667;	0.0;	62.86666666666667;	12.8;	13.8
1376674278;	2;	5851.99808;	91.68130325333334;	1.5666666666666667;	8355840.0;	190141.06666666668;	0.0;	63.0;	12.6;	13.866666666666667
1376674578;	2;	5851.99808;	89.73063722666667;	1.5333333333333334;	8355840.0;	50331.2;	0.0;	62.53333333333333;	12.533333333333333;	13.466666666666667
1376674878;	2;	5851.99808;	91.68130325333334;	1.5666666666666667;	8355840.0;	44738.13333333333;	0.0;	62.93333333333333;	13.0;	13.866666666666667
1376675178;	2;	5851.99808;	89.73063722666667;	1.5333333333333334;	8355840.0;	167771.73333333334;	0.0;	62.86666666666667;	12.666666666666666;	13.6
1376675478;	2;	5851.99808;	91.68130325333334;	1.5666666666666667;	8355840.0;	313173.6;	0.0;	62.86666666666666;	12.733333333333333;	13.666666666666666
1376675778;	2;	5851.99808;	89.73063722666667;	1.5333333333333334;	8355840.0;	100662.4;	0.0;	61.6;	12.466666666666667;	13.533333333333333
1376676078;	2;	5851.99808;	117.03996160000001;	2.0;	8355840.0;	234879.46666666667;	1.8;	69.33333333333333;	12.4;	13.266666666666667
