Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376372450;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	201326.4;	0.0;	2.1333333333333333;	0.0;	0.0
1376372750;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	111848.0;	0.0;	2.8666666666666667;	0.06666666666666667;	0.06666666666666667
1376373050;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	156587.2;	0.0;	2.2666666666666666;	0.0;	0.0
1376373350;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	167772.0;	0.0;	2.6666666666666665;	0.0;	0.0
1376373651;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	111848.0;	0.0;	2.2;	0.0;	0.0
1376373951;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	279620.0;	0.0;	2.466666666666667;	0.0;	0.0
1376374251;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	413837.6;	0.0;	2.2;	0.0;	0.0
1376374551;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	167772.0;	0.0;	2.466666666666667;	0.0;	0.0
1376374851;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	167772.0;	0.0;	2.2;	0.0;	0.0
1376375151;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	201326.4;	0.0;	2.466666666666667;	0.0;	0.0
1376375451;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	78293.6;	0.0;	3.2;	0.06666666666666667;	0.13333333333333333
1376375751;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	234880.8;	0.0;	2.533333333333333;	0.0;	0.0
1376376051;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	279620.0;	0.0;	25.266666666666666;	0.0;	0.0
1376376351;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	346728.8;	0.0;	2.466666666666667;	0.0;	0.0
1376376651;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	201326.4;	0.0;	2.2;	0.0;	0.0
1376376951;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	167772.0;	0.0;	2.8;	0.0;	0.0
1376377251;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	324359.2;	0.0;	2.2;	0.0;	0.0
1376377551;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	223696.0;	0.0;	2.466666666666667;	0.0;	0.0
1376377851;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	167772.0;	0.0;	2.2;	0.0;	0.0
1376378151;	2;	5199.997978;	107.46662487866666;	2.0666666666666664;	1.6388096E7;	190141.6;	0.0;	2.466666666666667;	0.0;	0.0
1376378451;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	257250.4;	0.0;	2.2;	0.0;	0.0
1376378751;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	201326.4;	0.0;	3.1333333333333333;	0.06666666666666667;	0.06666666666666667
1376379051;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	201326.4;	0.0;	2.2;	0.0;	0.0
1376379351;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	156587.2;	0.0;	2.4;	0.0;	0.0
1376379651;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	201326.4;	0.0;	2.466666666666667;	0.0;	0.0
1376379951;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	156587.2;	0.0;	2.6;	0.0;	0.0
1376380251;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	324359.2;	0.0;	2.2;	0.0;	0.0
1376380551;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	592794.4;	0.0;	2.6666666666666665;	0.0;	0.0
1376380851;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	246065.6;	0.0;	2.2;	0.0;	0.0
1376381151;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	201326.4;	0.0;	2.4;	0.0;	0.0
1376381451;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	201326.4;	0.0;	2.2;	0.0;	0.0
1376381751;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	145402.4;	0.0;	2.466666666666667;	0.0;	0.0
1376382051;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	246065.6;	0.0;	3.0;	0.06666666666666667;	0.13333333333333333
1376382351;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	257250.4;	0.0;	2.4;	0.0;	0.0
1376382651;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	682272.8;	0.0;	2.466666666666667;	0.0;	0.0
1376382951;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	290804.8;	0.0;	2.4;	0.0;	0.0
1376383251;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	178956.8;	0.0;	2.2;	0.0;	0.0
1376383551;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	89478.4;	0.0;	2.533333333333333;	0.0;	0.0
1376383851;	2;	5199.997978;	114.399955516;	2.2;	1.6388096E7;	212511.2;	0.0;	3.6666666666666665;	0.06666666666666667;	1.2
1376384151;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	223696.0;	0.0;	2.933333333333333;	0.0;	0.0
1376384451;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	167772.0;	0.0;	2.1333333333333333;	0.0;	0.0
1376384752;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	391468.0;	0.0;	2.933333333333333;	0.06666666666666667;	0.13333333333333333
1376385052;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	357913.6;	0.0;	2.066666666666667;	0.0;	0.0
1376385352;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	156587.2;	0.0;	2.2666666666666666;	0.0;	0.0
1376385652;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	257250.4;	0.0;	2.1333333333333333;	0.0;	0.0
1376385952;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	503316.0;	0.0;	2.3333333333333335;	0.0;	0.0
1376386252;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	313174.4;	0.0;	2.1333333333333333;	0.0;	0.0
1376386552;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	234880.8;	0.0;	2.3333333333333335;	0.0;	0.0
1376386852;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	223696.0;	0.0;	2.8666666666666667;	0.0;	0.0
1376387152;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	838860.0;	0.0;	2.3333333333333335;	0.0;	0.0
1376387452;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	301989.6;	0.0;	2.2;	0.0;	0.0
1376387752;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	246065.6;	0.0;	2.6666666666666665;	0.0;	0.0
1376388052;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	301989.6;	0.0;	3.0;	0.06666666666666667;	0.06666666666666667
1376388352;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	167772.0;	0.0;	2.7333333333333334;	0.0;	0.0
1376388652;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	234880.8;	0.0;	2.1333333333333333;	0.0;	0.0
1376388952;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	100663.2;	0.0;	2.3333333333333335;	0.0;	0.0
1376389252;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	469761.6;	0.0;	2.1333333333333333;	0.0;	0.0
1376389552;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	335544.0;	0.0;	2.3333333333333335;	0.0;	0.0
1376389852;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	100663.2;	0.0;	2.1333333333333333;	0.0;	0.0
1376390152;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	167772.0;	0.0;	2.4;	0.0;	0.0
1376390452;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	167772.0;	0.0;	2.3333333333333335;	0.13333333333333333;	0.4
1376390752;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	123032.8;	0.0;	2.466666666666667;	0.0;	0.0
1376391052;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	134217.6;	0.0;	2.1333333333333333;	0.0;	0.0
1376391352;	2;	5199.997978;	107.46662487866666;	2.0666666666666664;	1.6388096E7;	257250.4;	0.0;	2.6666666666666665;	0.0;	0.0
1376391652;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	246065.6;	0.0;	2.066666666666667;	0.0;	0.0
1376391952;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	178956.8;	0.0;	2.8;	0.06666666666666667;	0.06666666666666667
1376392252;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	313174.4;	0.0;	2.1333333333333333;	0.0;	0.0
1376392552;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	335544.0;	0.0;	2.466666666666667;	0.0;	0.06666666666666667
1376392853;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	335544.0;	0.0;	2.6;	0.0;	0.0
1376393153;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	246065.6;	0.0;	2.2666666666666666;	0.0;	0.0
1376393453;	2;	5199.997978;	105.73329221933332;	2.033333333333333;	1.6388096E7;	469761.6;	0.0;	2.1333333333333333;	0.0;	0.0
1376393753;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	447392.0;	0.0;	2.2666666666666666;	0.0;	0.0
1376394053;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	190141.6;	0.0;	2.066666666666667;	0.0;	0.0
1376394353;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	212511.2;	0.0;	2.3333333333333335;	0.0;	0.0
1376394653;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	324359.2;	0.0;	3.1333333333333333;	0.06666666666666667;	0.06666666666666667
1376394953;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	369098.4;	0.0;	2.6666666666666665;	0.0;	0.0
1376395253;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	301989.6;	0.0;	2.1333333333333333;	0.0;	0.0
1376395552;	2;	5199.997978;	109.19995753800002;	2.1;	1.6388096E7;	458576.8;	0.0;	2.3333333333333335;	0.0;	0.0
1376395852;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	425022.4;	0.0;	2.066666666666667;	0.0;	0.0
1376396152;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	178956.8;	0.0;	2.8;	0.0;	0.0
1376396452;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	234880.8;	0.0;	2.1333333333333333;	0.0;	0.0
1376396752;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	212511.2;	0.0;	2.3333333333333335;	0.0;	0.0
1376397052;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	190141.6;	0.0;	2.4;	0.0;	0.0
1376397352;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	290804.8;	0.0;	2.2666666666666666;	0.0;	0.0
1376397652;	2;	5199.997978;	109.19995753800002;	2.1;	1.6388096E7;	413837.6;	0.0;	2.1333333333333333;	0.06666666666666667;	0.0
1376397952;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	391468.0;	0.0;	2.2666666666666666;	0.0;	0.0
1376398252;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	156587.2;	0.0;	2.066666666666667;	0.0;	0.0
1376398552;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	145402.4;	0.06666666666666667;	3.2666666666666666;	0.0;	0.06666666666666667
1376398853;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	123032.8;	9.6;	5.933333333333334;	0.06666666666666667;	0.13333333333333333
1376399153;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	145402.4;	0.0;	2.533333333333333;	0.0;	0.0
1376399453;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	100663.2;	0.0;	2.6;	0.0;	0.0
1376399753;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	223696.0;	0.0;	2.3333333333333335;	0.0;	0.0
1376400053;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	346728.8;	0.0;	2.2;	0.0;	0.0
1376400353;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	167772.0;	0.0;	2.4;	0.0;	0.0
1376400653;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	178956.8;	0.0;	2.2;	0.0;	0.0
1376400953;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	190141.6;	0.0;	2.533333333333333;	0.0;	0.0
1376401253;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	134217.6;	0.0;	2.2666666666666666;	0.0;	0.0
1376401553;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	190141.6;	0.0;	3.2666666666666666;	0.06666666666666667;	0.06666666666666667
1376401853;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	78293.6;	0.0;	2.1333333333333333;	0.0;	0.0
1376402153;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	335544.0;	0.0;	2.7333333333333334;	0.0;	0.0
1376402453;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	212511.2;	0.0;	2.2;	0.0;	0.0
1376402753;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	257250.4;	0.0;	2.466666666666667;	0.0;	0.0
1376403053;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	313174.4;	0.0;	2.2;	0.0;	0.0
1376403353;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	268435.2;	0.0;	2.4;	0.0;	0.0
1376403653;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	335544.0;	0.0;	2.2666666666666666;	0.0;	0.0
1376403953;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	167772.0;	0.0;	2.4;	0.0;	0.0
1376404253;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	369098.4;	0.0;	2.2;	0.0;	0.0
1376404553;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	167772.0;	0.0;	3.066666666666667;	0.06666666666666667;	0.06666666666666667
1376404853;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	156587.2;	0.0;	2.2666666666666666;	0.0;	0.0
1376405153;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	436207.2;	0.0;	2.466666666666667;	0.0;	0.0
1376405453;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	223696.0;	0.0;	2.2;	0.0;	0.0
1376405753;	2;	5199.997978;	415.99983824000003;	8.0;	1.6388096E7;	469761.6;	0.4666666666666667;	5.466666666666667;	4.0;	7.4
1376406053;	2;	5199.997978;	143.86661072466669;	2.766666666666667;	1.6388096E7;	369098.4;	0.06666666666666667;	13.466666666666667;	29.266666666666666;	39.266666666666666
1376406353;	2;	5199.997978;	197.599923164;	3.8;	1.6388096E7;	1509948.0;	0.13333333333333333;	10.8;	16.8;	28.933333333333334
1376406653;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	369098.4;	0.0;	2.2;	0.0;	0.0
1376406954;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	167772.0;	0.0;	2.4;	0.0;	0.0
1376407254;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	234880.8;	0.0;	2.2;	0.0;	0.0
1376407554;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	301989.6;	0.0;	3.466666666666667;	0.06666666666666667;	0.06666666666666667
1376407854;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	301989.6;	0.0;	2.2;	0.0;	0.0
1376408154;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	346728.8;	0.0;	2.466666666666667;	0.0;	0.0
1376408454;	2;	5199.997978;	109.19995753800002;	2.1;	1.6388096E7;	234880.8;	0.0;	2.2;	0.0;	0.0
1376408754;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	548055.2;	0.0;	2.533333333333333;	0.06666666666666667;	0.0
1376409054;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	234880.8;	0.0;	2.2;	0.0;	0.0
1376409354;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	178956.8;	0.0;	2.8;	0.0;	0.0
1376409654;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	257250.4;	0.0;	2.2;	0.0;	0.0
1376409954;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	201326.4;	0.0;	2.466666666666667;	0.0;	0.0
1376410254;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	0.0;	0.0;	2.533333333333333;	0.0;	0.0
1376410554;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	279620.0;	0.0;	2.466666666666667;	0.0;	0.0
1376410854;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	447392.0;	0.0;	2.2;	0.0;	0.0
1376411154;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	413837.6;	0.0;	2.533333333333333;	0.0;	0.0
1376411454;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	190141.6;	0.0;	3.066666666666667;	0.06666666666666667;	0.06666666666666667
1376411754;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	201326.4;	0.0;	2.466666666666667;	0.0;	0.0
1376412054;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	223696.0;	0.0;	2.2;	0.0;	0.0
1376412354;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	190141.6;	0.0;	2.6;	0.0;	0.0
1376412654;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	369098.4;	0.0;	2.2;	0.0;	0.0
1376412954;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	436207.2;	0.0;	2.8666666666666667;	0.0;	0.0
1376413255;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	246065.6;	0.0;	2.2;	0.0;	0.0
1376413555;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	22369.6;	0.0;	2.466666666666667;	0.0;	0.0
1376413855;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	167772.0;	0.0;	3.0;	0.06666666666666667;	0.06666666666666667
1376414155;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	313174.4;	0.0;	2.533333333333333;	0.0;	0.0
1376414455;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	246065.6;	0.0;	2.2666666666666666;	0.0;	0.0
1376414755;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	201326.4;	0.0;	2.466666666666667;	0.0;	0.0
1376415055;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	637533.6;	0.06666666666666667;	3.0;	0.0;	0.0
1376415355;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	223696.0;	0.0;	2.6;	0.0;	0.0
1376415655;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	134217.6;	0.0;	2.2;	0.0;	0.0
1376415955;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	134217.6;	0.0;	2.533333333333333;	0.0;	0.0
1376416255;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	212511.2;	0.0;	2.2;	0.0;	0.0
1376416555;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	190141.6;	0.0;	2.6666666666666665;	0.0;	0.0
1376416855;	2;	5199.997978;	110.93329019733333;	2.1333333333333333;	1.6388096E7;	167772.0;	0.0;	2.7333333333333334;	1.7333333333333334;	0.2
1376417155;	2;	5199.997978;	1776.6659758166666;	34.166666666666664;	1.6388096E7;	1733644.0;	52374.61111111111;	14.933333333333334;	371.93333333333334;	1409.3333333333333
1376417455;	2;	5199.997978;	681.1997351179999;	13.1;	1.6388096E7;	939523.2;	37748.53333333333;	2.6666666666666665;	0.06666666666666667;	17.266666666666666
1376417755;	2;	5199.997978;	658.6664105466667;	12.666666666666668;	1.6388096E7;	246065.6;	34348.86666666667;	2.466666666666667;	0.13333333333333333;	41.13333333333333
1376418055;	2;	5199.997978;	1364.1328028953335;	26.233333333333334;	1.6388096E7;	548055.2;	122632.13333333333;	3.533333333333333;	100.86666666666666;	762.4666666666667
1376418355;	2;	5199.997978;	951.5996299740001;	18.3;	1.6388096E7;	738196.8;	2246.0;	4.6;	5.866666666666666;	90.26666666666667
1376418655;	2;	5199.997978;	114.399955516;	2.2;	1.6388096E7;	469761.6;	0.0;	2.4;	1.2;	0.13333333333333333
1376418955;	2;	5199.997978;	3184.132095195333;	61.23333333333333;	1.6388096E7;	1017816.8;	502.25;	28.333333333333332;	214.26666666666668;	186.26666666666668
1376419255;	2;	5199.997978;	2315.7324328693335;	44.53333333333333;	1.6388096E7;	1017816.8;	0.0;	10.466666666666667;	9.933333333333334;	10.933333333333334
1376419555;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	581609.6;	0.0;	2.4;	0.0;	0.0
1376419855;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	246065.6;	0.0;	25.266666666666666;	0.0;	0.0
1376420155;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	234880.8;	0.0;	2.933333333333333;	0.0;	0.0
1376420455;	2;	5199.997978;	105.73329221933332;	2.033333333333333;	1.6388096E7;	290804.8;	0.0;	3.8;	0.13333333333333333;	0.2
1376420755;	2;	5199.997978;	2206.5324753313334;	42.43333333333333;	1.6388096E7;	1118480.0;	703.5;	35.53333333333333;	219.93333333333334;	191.6
1376421055;	2;	5199.997978;	4967.731401649334;	95.53333333333335;	1.6388096E7;	1565872.0;	5910.671428571429;	44.53333333333333;	272.0;	563.5333333333333
1376421355;	2;	5199.997978;	4704.264837430666;	90.46666666666665;	1.6388096E7;	1454024.0;	1471.4;	35.53333333333333;	74.86666666666666;	117.06666666666666
1376421655;	2;	5199.997978;	774.799698722;	14.9;	1.6388096E7;	861229.6;	0.0;	5.466666666666667;	4.733333333333333;	5.266666666666667
1376421955;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	492131.2;	0.0;	2.4;	0.0;	0.0
1376422255;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	234880.8;	0.0;	2.466666666666667;	0.0;	0.0
1376422555;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	145402.4;	0.0;	2.4;	0.0;	0.0
1376422856;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	190141.6;	0.0;	2.1333333333333333;	0.0;	0.0
1376423156;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	380283.2;	0.0;	2.466666666666667;	0.0;	0.0
1376423456;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	324359.2;	0.0;	2.2;	0.0;	0.0
1376423756;	2;	5199.997978;	107.46662487866666;	2.0666666666666664;	1.6388096E7;	313174.4;	0.0;	2.6666666666666665;	0.0;	0.0
1376424056;	2;	5199.997978;	112.66662285666668;	2.1666666666666665;	1.6388096E7;	357913.6;	0.0;	2.2;	1.7333333333333334;	0.13333333333333333
1376424356;	2;	5199.997978;	2894.6655410866674;	55.66666666666667;	1.6388096E7;	1521132.8;	20330.91904761905;	49.733333333333334;	306.3333333333333;	2776.133333333333
1376424656;	2;	5199.997978;	909.99964615;	17.5;	1.6388096E7;	883599.2;	0.13333333333333333;	5.533333333333333;	5.533333333333333;	5.933333333333334
1376424956;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	402652.8;	0.0;	3.1333333333333333;	0.0;	0.0
1376425256;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	246065.6;	0.0;	2.4;	0.0;	0.0
1376425556;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	145402.4;	0.0;	2.466666666666667;	0.0;	0.0
1376425856;	2;	5199.997978;	114.399955516;	2.2;	1.6388096E7;	111848.0;	0.0;	3.0;	1.8666666666666667;	0.2
1376426156;	2;	5199.997978;	2088.6658544966667;	40.166666666666664;	1.6388096E7;	1420469.6;	5724.583333333333;	30.2;	232.93333333333334;	400.93333333333334
1376426456;	2;	5199.997978;	1221.99952483;	23.5;	1.6388096E7;	1040186.4;	17398.25;	14.133333333333333;	73.73333333333333;	2136.5333333333333
1376426756;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	402652.8;	0.0;	2.466666666666667;	0.0;	0.0
1376427056;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	212511.2;	0.0;	2.2666666666666666;	0.0;	0.0
1376427356;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	380283.2;	0.0;	4.333333333333333;	0.06666666666666667;	0.13333333333333333
1376427656;	2;	5199.997978;	116.13328817533335;	2.2333333333333334;	1.6388096E7;	402652.8;	0.0;	2.2;	1.8;	0.2
1376427956;	2;	5199.997978;	3047.1988151080004;	58.6;	1.6388096E7;	1476393.6;	18673.433333333334;	34.93333333333333;	333.8666666666667;	559.6666666666666
1376428256;	2;	5199.997978;	603.199765448;	11.6;	1.6388096E7;	805305.6;	0.0;	4.8;	7.133333333333334;	7.4
1376428556;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	268435.2;	0.0;	2.4;	0.0;	0.0
1376428856;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	335544.0;	0.0;	2.3333333333333335;	0.0;	0.0
1376429156;	2;	5199.997978;	103.99995956000001;	2.0;	1.6388096E7;	458576.8;	0.0;	2.466666666666667;	0.0;	0.0
1376429456;	2;	5199.997978;	116.13328817533335;	2.2333333333333334;	1.6388096E7;	212511.2;	0.0;	2.2;	1.6666666666666667;	0.13333333333333333
1376429756;	2;	5199.997978;	3026.398823196;	58.2;	1.6388096E7;	1487578.4;	13704.209523809524;	30.266666666666666;	223.53333333333333;	556.2666666666667
1376430056;	2;	5199.997978;	1374.5327988513336;	26.433333333333334;	1.6388096E7;	1420469.6;	15321.333333333334;	17.6;	129.33333333333334;	1753.8666666666666
