Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376710881;	8;	21599.9844;	18511.186630800003;	85.7;	3.3554432E7;	5614773.6;	0.06666666666666667;	4.266666666666667;	121.4;	125.2
1376711181;	8;	21599.9844;	18226.7868362;	84.38333333333334;	3.3554432E7;	5122642.4;	34.733333333333334;	8.466666666666667;	101.6;	105.46666666666667
1376711481;	8;	21599.9844;	18826.186403300002;	87.15833333333335;	3.3554432E7;	7650408.0;	0.06666666666666667;	2.466666666666667;	149.53333333333333;	156.73333333333332
1376711781;	8;	21599.9844;	18608.386560600004;	86.15;	3.3554432E7;	7650408.0;	0.0;	1.1333333333333333;	130.53333333333333;	136.53333333333333
1376712082;	8;	21599.9844;	18556.186598300006;	85.90833333333335;	3.3554432E7;	8679411.466666667;	0.0;	0.2;	114.6;	118.66666666666667
1376712382;	8;	21599.9844;	19472.385936600003;	90.15;	3.3554432E7;	6129274.666666667;	0.0;	0.2;	118.6;	123.26666666666667
1376712682;	8;	21599.9844;	19281.586074400002;	89.26666666666667;	3.3554432E7;	6733254.666666667;	0.0;	2.2666666666666666;	118.33333333333333;	122.53333333333333
1376712982;	8;	21599.9844;	19648.7858092;	90.96666666666665;	3.3554432E7;	3601505.6;	0.0;	0.4;	104.73333333333333;	108.66666666666667
1376713282;	8;	21599.9844;	18588.5865749;	86.05833333333334;	3.3554432E7;	5838469.6;	0.0;	0.6;	122.0;	126.46666666666667
1376713582;	8;	21599.9844;	16415.988144;	76.0;	3.3554432E7;	1.1811157866666667E7;	0.06666666666666667;	0.0;	194.2;	202.33333333333334
1376713882;	8;	21599.9844;	16478.9880985;	76.29166666666667;	3.3554432E7;	1.10282216E7;	0.0;	0.2;	206.26666666666668;	216.33333333333334
1376714182;	8;	21599.9844;	16315.188216800001;	75.53333333333333;	3.3554432E7;	8075430.933333334;	0.0;	0.2;	203.53333333333333;	210.53333333333333
1376714482;	8;	21599.9844;	17116.1876383;	79.24166666666667;	3.3554432E7;	1.4361294666666666E7;	0.0;	0.5333333333333333;	142.6;	149.06666666666666
1376714782;	8;	21599.9844;	16748.9879035;	77.54166666666667;	3.3554432E7;	1.1744049333333334E7;	0.0;	0.4666666666666667;	185.6;	194.53333333333333
1376715082;	8;	21599.9844;	16678.7879542;	77.21666666666667;	3.3554432E7;	8120170.133333334;	0.0;	0.2;	187.33333333333334;	195.73333333333332
1376715382;	8;	21599.9844;	16457.388114100002;	76.19166666666666;	3.3554432E7;	1.05360904E7;	0.0;	0.2;	201.66666666666666;	211.8
1376715682;	8;	21599.9844;	16239.588271400002;	75.18333333333334;	3.3554432E7;	9395238.4;	0.0;	0.2;	188.2;	196.93333333333334
1376715982;	8;	21599.9844;	17119.7876357;	79.25833333333333;	3.3554432E7;	8858368.533333333;	0.0;	0.13333333333333333;	163.86666666666667;	171.06666666666666
1376716282;	8;	21599.9844;	17117.987637;	79.25;	3.3554432E7;	1.0625568266666668E7;	0.0;	2.2666666666666666;	163.6;	171.46666666666667
1376716582;	8;	21599.9844;	17054.9876825;	78.95833333333333;	3.3554432E7;	8142540.266666667;	0.0;	0.4;	167.0;	174.46666666666667
1376716882;	8;	21599.9844;	16608.5880049;	76.89166666666667;	3.3554432E7;	1.0692676266666668E7;	0.0;	0.0;	183.86666666666667;	192.73333333333332
1376717182;	8;	21599.9844;	16649.987975;	77.08333333333333;	3.3554432E7;	1.02005456E7;	0.0;	0.2;	241.93333333333334;	249.53333333333333
1376717482;	8;	21599.9844;	17065.787674699997;	79.00833333333333;	3.3554432E7;	1.4271815733333332E7;	0.06666666666666667;	5.866666666666666;	192.13333333333333;	198.0
1376717782;	8;	21599.9844;	16597.788012700003;	76.84166666666667;	3.3554432E7;	1.72022368E7;	0.0;	0.2;	243.6;	253.0
1376718082;	8;	21599.9844;	16642.787980200002;	77.05;	3.3554432E7;	1.31533344E7;	0.0;	0.4666666666666667;	232.0;	240.4
1376718382;	8;	21599.9844;	17324.9874875;	80.20833333333333;	3.3554432E7;	1.48310576E7;	0.0;	1.0;	271.73333333333335;	282.8
1376718682;	8;	21599.9844;	15751.7886237;	72.925;	3.3554432E7;	1.3869164E7;	0.0;	0.0;	228.4;	237.93333333333334
1376718982;	8;	21599.9844;	15209.989015000001;	70.41666666666667;	3.3554432E7;	1.3130965066666666E7;	0.0;	0.2;	234.6;	243.86666666666667
1376719282;	8;	21599.9844;	14952.5892009;	69.225;	3.3554432E7;	1.2482246133333333E7;	0.0;	0.8;	272.6;	285.06666666666666
1376719582;	8;	21599.9844;	12783.5907674;	59.18333333333333;	3.3554432E7;	1.3645466666666666E7;	0.0;	0.13333333333333333;	216.0;	224.13333333333333
1376719882;	8;	21599.9844;	12742.190797300002;	58.99166666666667;	3.3554432E7;	1.10058512E7;	0.0;	1.8666666666666667;	236.06666666666666;	244.46666666666667
1376720182;	8;	21599.9844;	10898.9921285;	50.45833333333333;	3.3554432E7;	1.13637648E7;	0.0;	1.0;	228.2;	239.4
1376720482;	8;	21599.9844;	7999.194222800001;	37.03333333333333;	3.3554432E7;	1.08940032E7;	0.0;	0.2;	164.53333333333333;	172.6
1376720782;	8;	21599.9844;	7720.194424300001;	35.74166666666667;	3.3554432E7;	8075430.933333334;	0.0;	0.0;	165.6;	171.33333333333334
1376721082;	8;	21599.9844;	4746.5965719000005;	21.975;	3.3554432E7;	7605669.066666666;	0.0;	0.2;	91.8;	100.53333333333333
1376721382;	8;	21599.9844;	10508.3924106;	48.65;	3.3554432E7;	6688514.933333334;	0.6;	0.9333333333333333;	2959.3333333333335;	96.66666666666667
1376721682;	8;	21599.9844;	17695.7872197;	81.925;	3.3554432E7;	4406814.666666667;	0.0;	0.2;	100.33333333333333;	102.8
1376721982;	8;	21599.9844;	7549.194547800002;	34.95;	3.3554432E7;	3758093.3333333335;	0.0;	0.4666666666666667;	62.2;	64.66666666666667
1376722282;	8;	21599.9844;	5050.796352200001;	23.383333333333336;	3.3554432E7;	3780464.2666666666;	0.0;	0.8666666666666667;	48.0;	49.86666666666667
1376722582;	8;	21599.9844;	1927.7986077000003;	8.925;	3.3554432E7;	3355441.066666667;	0.06666666666666667;	0.8666666666666667;	35.13333333333333;	39.6
1376722882;	8;	21599.9844;	169.1998778;	0.7833333333333333;	3.3554432E7;	2684352.8;	0.0;	0.2;	0.0;	1.0
1376723182;	8;	21599.9844;	160.1998843;	0.7416666666666667;	3.3554432E7;	335544.0;	0.0;	0.0;	0.0;	1.0
1376723482;	8;	21599.9844;	160.1998843;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	2.6;	0.06666666666666667;	1.5333333333333334
1376723782;	8;	21599.9844;	11237.3918841;	52.025;	3.3554432E7;	4630510.4;	2.533333333333333;	1.4;	5116.933333333333;	58.13333333333333
1376724082;	8;	21599.9844;	19585.7858547;	90.675;	3.3554432E7;	9932110.4;	13.2;	12.866666666666667;	1410.6666666666667;	65.6
1376724382;	8;	21599.9844;	19774.7857182;	91.55;	3.3554432E7;	8187279.2;	0.0;	0.7333333333333333;	385.53333333333336;	50.4
1376724682;	8;	21599.9844;	19810.7856922;	91.71666666666665;	3.3554432E7;	5368708.0;	0.2;	0.0;	42.4;	44.2
1376724982;	8;	21599.9844;	19000.786277199997;	87.96666666666665;	3.3554432E7;	5167380.8;	0.0;	0.4;	385.1333333333333;	50.4
1376725282;	8;	21599.9844;	19310.386053600003;	89.4;	3.3554432E7;	4048898.933333333;	0.0;	0.13333333333333333;	43.93333333333333;	45.8
1376725582;	8;	21599.9844;	19772.9857195;	91.54166666666666;	3.3554432E7;	2527764.8;	0.0;	0.4;	47.13333333333333;	49.06666666666667
1376725882;	8;	21599.9844;	19868.3856506;	91.98333333333333;	3.3554432E7;	2818569.6;	0.0;	0.13333333333333333;	49.666666666666664;	51.733333333333334
1376726182;	8;	21599.9844;	18703.786491699997;	86.59166666666665;	3.3554432E7;	4429183.2;	0.0;	0.3333333333333333;	43.93333333333333;	47.53333333333333
1376726482;	8;	21599.9844;	16747.1879048;	77.53333333333333;	3.3554432E7;	4764726.133333334;	0.0;	0.3333333333333333;	39.46666666666667;	41.06666666666667
1376726782;	8;	21599.9844;	17648.9872535;	81.70833333333333;	3.3554432E7;	2572504.0;	0.0;	0.2;	44.93333333333333;	46.93333333333333
1376727082;	8;	21599.9844;	17967.5870234;	83.18333333333334;	3.3554432E7;	2550134.4;	0.0;	2.2666666666666666;	44.86666666666667;	47.266666666666666
1376727382;	8;	21599.9844;	16876.7878112;	78.13333333333333;	3.3554432E7;	4138377.6;	0.0;	0.4;	34.666666666666664;	39.266666666666666
1376727682;	8;	21599.9844;	15488.9888135;	71.70833333333333;	3.3554432E7;	4764726.666666667;	0.0;	0.2;	28.2;	29.533333333333335
1376727982;	8;	21599.9844;	15359.388907100001;	71.10833333333333;	3.3554432E7;	2438286.4;	0.0;	0.0;	30.8;	32.333333333333336
1376728282;	8;	21599.9844;	13728.590084899999;	63.55833333333333;	3.3554432E7;	5748991.2;	0.0;	0.3333333333333333;	31.4;	38.666666666666664
1376728583;	8;	21599.9844;	10841.3921701;	50.19166666666667;	3.3554432E7;	5637142.666666667;	0.0;	0.2;	23.533333333333335;	27.666666666666668
1376728883;	8;	21599.9844;	8510.3938536;	39.4;	3.3554432E7;	5033162.4;	0.0;	0.4666666666666667;	17.4;	18.666666666666668
1376729183;	8;	21599.9844;	8560.793817200001;	39.63333333333333;	3.3554432E7;	1946155.2;	1.0;	1.4666666666666666;	19.4;	20.6
1376729483;	8;	21599.9844;	7349.3946921;	34.025;	3.3554432E7;	3735725.6;	0.0;	0.6;	17.6;	21.6
1376729783;	8;	21599.9844;	5781.5958244;	26.766666666666666;	3.3554432E7;	4048898.933333333;	0.0;	0.13333333333333333;	12.066666666666666;	13.066666666666666
1376730083;	8;	21599.9844;	5583.5959674000005;	25.85;	3.3554432E7;	894784.0;	0.0;	0.13333333333333333;	11.6;	12.6
1376730383;	8;	21599.9844;	5587.195964799999;	25.866666666666664;	3.3554432E7;	1029001.6;	0.0;	0.4;	11.866666666666667;	12.933333333333334
1376730683;	8;	21599.9844;	5432.3960766;	25.15;	3.3554432E7;	984262.4;	0.0;	2.1333333333333333;	10.933333333333334;	12.266666666666667
1376730983;	8;	21599.9844;	5030.9963665;	23.291666666666664;	3.3554432E7;	939523.2;	0.0;	6.533333333333333;	11.733333333333333;	15.466666666666667
1376731283;	8;	21599.9844;	2660.3980786000006;	12.316666666666668;	3.3554432E7;	3690985.6;	0.0;	0.0;	5.666666666666667;	6.466666666666667
1376731583;	8;	21599.9844;	2654.9980825000007;	12.291666666666668;	3.3554432E7;	1006632.0;	0.0;	0.2;	5.066666666666666;	5.933333333333334
1376731883;	8;	21599.9844;	685.7995046999999;	3.175;	3.3554432E7;	6308230.933333334;	0.0;	0.9333333333333333;	2.4;	6.4
1376732183;	8;	21599.9844;	300.5997829;	1.3916666666666666;	3.3554432E7;	1811937.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376732483;	8;	21599.9844;	233.999831;	1.0833333333333333;	3.3554432E7;	268435.2;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0666666666666667
1376732783;	8;	21599.9844;	241.19982580000004;	1.1166666666666667;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1376733083;	8;	21599.9844;	199.7998557;	0.925;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1376733383;	8;	21599.9844;	188.9998635;	0.875;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376733683;	8;	21599.9844;	196.19985830000002;	0.9083333333333333;	3.3554432E7;	0.0;	0.26666666666666666;	0.4666666666666667;	0.0;	1.0
1376733983;	8;	21599.9844;	188.9998635;	0.875;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376734283;	8;	21599.9844;	215.99984400000002;	1.0;	3.3554432E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1376734583;	8;	21599.9844;	179.99987000000002;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376734883;	8;	21599.9844;	199.7998557;	0.925;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376735184;	8;	21599.9844;	201.5998544;	0.9333333333333332;	3.3554432E7;	134217.6;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1376735484;	8;	21599.9844;	197.99985700000002;	0.9166666666666667;	3.3554432E7;	0.0;	0.2;	0.4;	7.866666666666666;	8.933333333333334
1376735784;	8;	21599.9844;	187.19986480000003;	0.8666666666666667;	3.3554432E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1376736084;	8;	21599.9844;	179.99987000000002;	0.8333333333333333;	3.3554432E7;	156587.2;	0.0;	0.4;	0.0;	1.0
1376736384;	8;	21599.9844;	446.3996776;	2.0666666666666664;	3.3554432E7;	44739.2;	2.533333333333333;	1.4666666666666666;	1434.9333333333334;	21.4
1376736684;	8;	21599.9844;	16709.3879321;	77.35833333333333;	3.3554432E7;	5279228.266666667;	0.0;	0.2;	1883.6666666666667;	127.73333333333333
1376736984;	8;	21599.9844;	19187.986142000005;	88.83333333333334;	3.3554432E7;	5771360.8;	0.0;	0.2;	101.66666666666667;	105.53333333333333
1376737284;	8;	21599.9844;	18370.7867322;	85.05;	3.3554432E7;	5323968.8;	0.0;	6.2;	114.13333333333334;	118.73333333333333
1376737584;	8;	21599.9844;	18412.1867023;	85.24166666666666;	3.3554432E7;	5659512.8;	0.0;	0.13333333333333333;	203.46666666666667;	210.6
1376737884;	8;	21599.9844;	18878.386365600003;	87.4;	3.3554432E7;	8209649.6;	0.0;	2.3333333333333335;	131.86666666666667;	137.86666666666667
1376738184;	8;	21599.9844;	19364.386014600004;	89.65;	3.3554432E7;	6106904.8;	0.0;	0.4;	87.8;	91.26666666666667
1376738484;	8;	21599.9844;	18520.1866243;	85.74166666666666;	3.3554432E7;	5189750.666666667;	0.0;	0.0;	120.53333333333333;	124.86666666666666
1376738784;	8;	21599.9844;	18487.7866477;	85.59166666666665;	3.3554432E7;	6688514.4;	0.0;	0.13333333333333333;	118.2;	123.93333333333334
1376739084;	8;	21599.9844;	19225.786114700004;	89.00833333333334;	3.3554432E7;	5301599.2;	0.0;	0.2;	102.13333333333334;	106.33333333333333
1376739384;	8;	21599.9844;	18804.586418900002;	87.05833333333334;	3.3554432E7;	4898945.6;	0.0;	0.0;	135.2;	139.8
1376739684;	8;	21599.9844;	19133.986181000004;	88.58333333333334;	3.3554432E7;	7426712.0;	0.0;	0.4666666666666667;	116.66666666666667;	121.66666666666667
1376739984;	8;	21599.9844;	19112.3861966;	88.48333333333333;	3.3554432E7;	5346338.4;	0.0;	0.4;	130.66666666666666;	136.6
1376740284;	8;	21599.9844;	18563.3865931;	85.94166666666666;	3.3554432E7;	5256860.0;	0.0;	0.13333333333333333;	183.06666666666666;	192.8
1376740584;	8;	21599.9844;	18286.186793300003;	84.65833333333335;	3.3554432E7;	5972687.2;	0.06666666666666667;	0.0;	287.53333333333336;	303.53333333333336
1376740884;	8;	21599.9844;	19043.986246;	88.16666666666666;	3.3554432E7;	7381973.6;	0.0;	0.2;	174.46666666666667;	184.13333333333333
1376741184;	8;	21599.9844;	19436.3859626;	89.98333333333333;	3.3554432E7;	6576666.4;	0.0;	0.2;	148.0;	154.8
1376741484;	8;	21599.987792;	16091.99090504;	74.5;	3.3554432E7;	4362076.0;	0.0;	0.2;	148.0;	154.8
1376741784;	8;	21599.987792;	19177.18916133067;	88.78333333333335;	3.3554432E7;	4921316.0;	0.0;	0.3333333333333333;	289.73333333333335;	300.8
1376742084;	8;	21599.987792;	19499.388979228002;	90.275;	3.3554432E7;	7851734.4;	0.0;	0.0;	319.2;	332.8666666666667
1376742384;	8;	21599.987792;	18145.789744262667;	84.00833333333334;	3.3554432E7;	7247754.4;	0.0;	0.13333333333333333;	276.8;	287.8666666666667
1376742684;	8;	21599.987792;	11701.793386316;	54.175;	3.3554432E7;	7135906.933333334;	0.0;	4.666666666666667;	176.53333333333333;	187.86666666666667
1376742984;	8;	21599.987792;	13723.192243850666;	63.53333333333333;	3.3554432E7;	6599036.266666667;	0.0;	1.7333333333333334;	236.4;	246.46666666666667
1376743284;	8;	21599.987792;	10477.794078102666;	48.50833333333333;	3.3554432E7;	6599036.8;	0.0;	0.4666666666666667;	144.06666666666666;	149.0
1376743584;	8;	21599.987792;	8614.795131042665;	39.88333333333333;	3.3554432E7;	4496292.0;	0.0;	0.26666666666666666;	172.53333333333333;	179.46666666666667
1376743885;	8;	21599.987792;	3391.198083344;	15.7;	3.3554432E7;	5122642.4;	0.0;	1.1333333333333333;	46.733333333333334;	51.333333333333336
1376744185;	8;	21599.987792;	224.99987283333337;	1.0416666666666667;	3.3554432E7;	2594874.1333333333;	0.0;	0.0;	0.0;	1.0
1376744485;	8;	21599.987792;	221.39987486799998;	1.025;	3.3554432E7;	335544.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1376744785;	8;	21599.987792;	242.99986266;	1.125;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376745085;	8;	21599.987792;	233.99986774666664;	1.0833333333333333;	3.3554432E7;	0.0;	0.0;	2.533333333333333;	0.13333333333333333;	1.5333333333333334
1376745385;	8;	21599.987792;	190.79989216266665;	0.8833333333333333;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1376745685;	8;	21599.987792;	188.99989318;	0.875;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376745985;	8;	21599.987792;	185.39989521466666;	0.8583333333333333;	3.3554432E7;	67108.8;	0.06666666666666667;	0.2;	0.0;	1.0
1376746285;	8;	21599.987792;	183.599896232;	0.85;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1376746585;	8;	21599.987792;	165.59990640533334;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0
1376746885;	8;	21599.987792;	160.19990945733335;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376747185;	8;	21599.987792;	156.599911492;	0.725;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376747485;	8;	21599.987792;	147.59991657866667;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376747785;	8;	21599.987792;	142.19991963066667;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1376748085;	8;	21599.987792;	140.399920648;	0.65;	3.3554432E7;	0.0;	0.06666666666666667;	1.7333333333333334;	0.06666666666666667;	1.0666666666666667
1376748385;	8;	21599.987792;	133.19992471733335;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376748685;	8;	21599.987792;	151.199914544;	0.7;	3.3554432E7;	0.0;	6.266666666666667;	3.0;	0.06666666666666667;	1.5333333333333334
1376748985;	8;	21599.987792;	129.599926752;	0.6;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1376749285;	8;	21599.987792;	131.39992573466668;	0.6083333333333334;	3.3554432E7;	201326.4;	0.0;	10.4;	0.0;	1.0
1376749585;	8;	21599.987792;	127.79992776933334;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	6.066666666666666;	0.5333333333333333;	1.4666666666666666
1376749885;	8;	21599.987792;	116.99993387333332;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376750185;	8;	21599.987792;	107.99993896;	0.5;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376750485;	8;	21599.987792;	107.99993896;	0.5;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376750785;	8;	21599.987792;	107.99993896;	0.5;	3.3554432E7;	0.0;	0.06666666666666667;	0.4;	0.0;	1.0
1376751085;	8;	21599.987792;	7406.995813673333;	34.291666666666664;	3.3554432E7;	2013264.8;	2.533333333333333;	1.4;	2989.266666666667;	50.93333333333333
1376751385;	8;	21599.987792;	20163.588603832;	93.35;	3.3554432E7;	6241122.133333334;	0.0;	0.2;	24.733333333333334;	25.866666666666667
1376751685;	8;	21599.987792;	18719.98941973333;	86.66666666666666;	3.3554432E7;	3758092.8;	0.0;	0.0;	20.266666666666666;	20.733333333333334
1376751985;	8;	21599.987792;	19618.188912084;	90.825;	3.3554432E7;	3087005.066666667;	0.0;	0.2;	20.666666666666668;	20.466666666666665
1376752285;	8;	21599.987792;	20719.788289476;	95.925;	3.3554432E7;	5033163.2;	0.06666666666666667;	2.8666666666666667;	18.066666666666666;	17.066666666666666
1376752586;	8;	21599.987792;	20320.188515324;	94.075;	3.3554432E7;	3444918.4;	0.0;	0.3333333333333333;	19.4;	20.6
1376752886;	8;	21599.987792;	20314.788518375997;	94.05;	3.3554432E7;	2997526.4;	0.0;	0.0;	25.6;	26.6
1376753186;	8;	21599.987792;	20464.188433937332;	94.74166666666666;	3.3554432E7;	6845102.666666667;	0.0;	0.2;	24.733333333333334;	24.733333333333334
1376753485;	8;	21599.987792;	20390.388475648;	94.4;	3.3554432E7;	6599037.066666666;	0.0;	0.2;	26.266666666666666;	27.333333333333332
1376753785;	8;	21599.987792;	17899.189883637333;	82.86666666666666;	3.3554432E7;	3981790.1333333333;	0.0;	0.06666666666666667;	19.933333333333334;	20.0
1376754085;	8;	21599.987792;	20771.988259973332;	96.16666666666666;	3.3554432E7;	4809467.733333333;	0.0;	0.3333333333333333;	13.2;	13.2
1376754385;	8;	21599.987792;	19961.988717773333;	92.41666666666666;	3.3554432E7;	3265961.6;	0.0;	0.4;	16.466666666666665;	17.533333333333335
1376754685;	8;	21599.987792;	20379.588481752;	94.35;	3.3554432E7;	4138377.3333333335;	0.0;	0.2;	26.866666666666667;	28.066666666666666
1376754985;	8;	21599.987792;	20521.78840138267;	95.00833333333334;	3.3554432E7;	4339704.533333333;	0.0;	0.0;	23.6;	24.733333333333334
1376755285;	8;	21599.987792;	20671.188316944;	95.7;	3.3554432E7;	2818569.6;	0.0;	0.2;	31.066666666666666;	31.866666666666667
1376755585;	8;	21599.987792;	17841.589916192;	82.6;	3.3554432E7;	4541030.933333334;	0.06666666666666667;	6.266666666666667;	45.2;	45.53333333333333
1376755885;	8;	21599.987792;	20197.78858450267;	93.50833333333334;	3.3554432E7;	6039796.0;	0.0;	2.466666666666667;	67.06666666666666;	69.66666666666667
1376756185;	8;	21599.987792;	20482.188423764;	94.825;	3.3554432E7;	4652879.466666667;	0.0;	0.13333333333333333;	36.46666666666667;	37.0
1376756485;	8;	21599.987792;	20258.98854991333;	93.79166666666666;	3.3554432E7;	3802832.2666666666;	0.0;	0.2;	35.13333333333333;	36.46666666666667
1376756785;	8;	21599.987792;	20269.788543809333;	93.84166666666665;	3.3554432E7;	4854205.6;	0.0;	0.13333333333333333;	24.6;	25.933333333333334
1376757085;	8;	21599.987792;	20645.98833118667;	95.58333333333334;	3.3554432E7;	6308232.0;	0.0;	0.2;	31.066666666666666;	32.666666666666664
1376757385;	8;	21599.987792;	20262.58854787867;	93.80833333333334;	3.3554432E7;	4541032.0;	0.0;	0.0;	68.86666666666666;	69.46666666666667
1376757685;	8;	21599.987792;	19918.788742189332;	92.21666666666665;	3.3554432E7;	6979321.066666666;	0.0;	0.4666666666666667;	133.26666666666668;	134.53333333333333
1376757985;	8;	21599.987792;	20026.78868114933;	92.71666666666665;	3.3554432E7;	7605669.6;	0.0;	0.4;	95.93333333333334;	97.93333333333334
