Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378216131;	1;	2926.000093;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378216431;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	2796.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378216731;	1;	2926.000093;	0.0;	0.0;	2381824.0;	53125.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1378217031;	1;	2926.000093;	7.802666914666666;	0.26666666666666666;	2381824.0;	41940.0;	0.0;	4.8;	0.2;	0.2
1378217331;	1;	2926.000093;	0.0;	0.0;	2381824.0;	2796.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378217631;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	22368.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378217932;	1;	2926.000093;	0.0;	0.0;	2381824.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1378218232;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	41940.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378218532;	1;	2926.000093;	0.0;	0.0;	2381824.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1378218832;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378219132;	1;	2926.000093;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378219432;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	44737.6;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378219732;	1;	2926.000093;	0.0;	0.0;	2381824.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1378220032;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378220332;	1;	2926.000093;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378220632;	1;	2926.000093;	7.802666914666666;	0.26666666666666666;	2381824.0;	25164.8;	0.0;	4.866666666666666;	0.2;	0.13333333333333333
1378220932;	1;	2926.000093;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378221232;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	69903.2;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378221532;	1;	2926.000093;	0.0;	0.0;	2381824.0;	16776.533333333333;	0.0;	0.0;	0.0;	0.0
1378221832;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378222132;	1;	2926.000093;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378222432;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	47534.666666666664;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378222732;	1;	2926.000093;	0.0;	0.0;	2381824.0;	19572.533333333333;	0.0;	0.0;	0.0;	0.0
1378223032;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	67106.66666666667;	0.0;	0.2;	0.2;	0.13333333333333333
1378223332;	1;	2926.000093;	0.0;	0.0;	2381824.0;	25165.333333333332;	0.0;	0.0;	0.0;	0.0
1378223632;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378223932;	1;	2926.000093;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378224232;	1;	2926.000093;	11.704000372000001;	0.4;	2381824.0;	44736.53333333333;	0.0;	5.066666666666666;	0.2;	0.2
1378224532;	1;	2926.000093;	0.0;	0.0;	2381824.0;	13980.266666666666;	0.0;	0.0;	0.0;	0.0
1378224832;	1;	2926.000093;	7.802666914666666;	0.26666666666666666;	2381824.0;	41941.333333333336;	0.0;	0.9333333333333333;	0.13333333333333333;	0.13333333333333333
1378225132;	1;	2926.000093;	0.0;	0.0;	2381824.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378225432;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	33553.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378225732;	1;	2926.000093;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378226032;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	39144.26666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378226332;	1;	2926.000093;	0.0;	0.0;	2381824.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378226632;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	27960.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378226932;	1;	2926.000093;	0.0;	0.0;	2381824.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1378227232;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	50329.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378227533;	1;	2926.000093;	0.0;	0.0;	2381824.0;	33552.8;	0.0;	0.0;	0.0;	0.0
1378227833;	1;	2926.000093;	11.704000372000001;	0.4;	2381824.0;	36349.6;	0.0;	4.866666666666666;	0.26666666666666666;	0.2
1378228133;	1;	2926.000093;	0.0;	0.0;	2381824.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1378228433;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	41940.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378228733;	1;	2926.000093;	0.0;	0.0;	2381824.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1378229033;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	5592.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378229333;	1;	2926.000093;	0.0;	0.0;	2381824.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1378229633;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	47534.4;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378229933;	1;	2926.000093;	0.0;	0.0;	2381824.0;	11184.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378230233;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	44737.86666666667;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378230533;	1;	2926.000093;	0.0;	0.0;	2381824.0;	19572.533333333333;	0.0;	0.0;	0.0;	0.0
1378230833;	1;	2926.000093;	5.852000186000001;	0.2;	2381824.0;	16776.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378231133;	1;	2926.000093;	0.0;	0.0;	2381824.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1378231433;	1;	2925.999338;	20.899995271428576;	0.7142857142857143;	2381824.0;	0.0;	0.0;	0.16666666666666666;	0.0;	0.0
1378231733;	1;	2925.999338;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378232033;	1;	2925.999338;	9.753331126666668;	0.33333333333333337;	2381824.0;	11184.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378232333;	1;	2925.999338;	0.0;	0.0;	2381824.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1378232633;	1;	2925.999338;	5.851998676000001;	0.2;	2381824.0;	19572.266666666666;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378232933;	1;	2925.999338;	0.0;	0.0;	2381824.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1378233233;	1;	2925.999338;	5.851998676000001;	0.2;	2381824.0;	25164.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378233533;	1;	2925.999123;	4.179998747142858;	0.14285714285714288;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378233833;	1;	2925.999123;	9.75333041;	0.33333333333333337;	2381824.0;	27960.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378234133;	1;	2925.999123;	0.0;	0.0;	2381824.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1378234433;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	16776.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378234733;	1;	2925.999123;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378235033;	1;	2925.999123;	7.802664328;	0.26666666666666666;	2381824.0;	25164.8;	0.0;	4.866666666666666;	0.2;	0.2
1378235333;	1;	2925.999123;	0.0;	0.0;	2381824.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378235633;	1;	2925.999123;	7.802664328;	0.26666666666666666;	2381824.0;	95069.86666666667;	0.0;	0.9333333333333333;	0.2;	0.13333333333333333
1378235933;	1;	2925.999123;	0.0;	0.0;	2381824.0;	89476.8;	0.0;	0.0;	0.0;	0.0
1378236233;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378236533;	1;	2925.999123;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378236834;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	67106.93333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378237134;	1;	2925.999123;	0.0;	0.0;	2381824.0;	41941.6;	0.0;	0.0;	0.0;	0.0
1378237434;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	33552.53333333333;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378237734;	1;	2925.999123;	0.0;	0.0;	2381824.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378238034;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	30757.066666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378238334;	1;	2925.999123;	0.0;	0.0;	2381824.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378238634;	1;	2925.999123;	7.802664328;	0.26666666666666666;	2381824.0;	39144.0;	0.0;	4.866666666666666;	0.2;	0.2
1378238934;	1;	2925.999123;	0.0;	0.0;	2381824.0;	41941.6;	0.0;	0.0;	0.0;	0.0
1378239234;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	36349.066666666666;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378239534;	1;	2925.999123;	0.0;	0.0;	2381824.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1378239834;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	36348.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378240134;	1;	2925.999123;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378240434;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378240734;	1;	2925.999123;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378241034;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	69903.2;	0.0;	0.2;	0.2;	0.13333333333333333
1378241334;	1;	2925.999123;	0.0;	0.0;	2381824.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1378241634;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	47534.13333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378241934;	1;	2925.999123;	0.0;	0.0;	2381824.0;	16776.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378242234;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	0.0;	0.0;	5.0;	0.2;	0.2
1378242534;	1;	2925.999123;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378242834;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	16776.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378243134;	1;	2925.999123;	0.0;	0.0;	2381824.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1378243434;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	25164.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378243734;	1;	2925.999123;	0.0;	0.0;	2381824.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1378244034;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	25164.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378244334;	1;	2925.999123;	0.0;	0.0;	2381824.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1378244634;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	53126.13333333333;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378244934;	1;	2925.999123;	0.0;	0.0;	2381824.0;	44737.066666666666;	0.0;	0.0;	0.0;	0.0
1378245234;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	16776.8;	0.0;	1.3333333333333333;	0.2;	0.13333333333333333
1378245534;	1;	2925.999123;	0.0;	0.0;	2381824.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1378245834;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	36348.0;	0.0;	4.933333333333334;	0.06666666666666667;	0.13333333333333333
1378246134;	1;	2925.999123;	0.0;	0.0;	2381824.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1378246434;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	44737.6;	0.0;	1.0666666666666667;	0.2;	0.13333333333333333
1378246734;	1;	2925.999123;	0.0;	0.0;	2381824.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1378247034;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378247334;	1;	2925.999123;	0.0;	0.0;	2381824.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378247634;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	11184.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378247935;	1;	2925.999123;	0.0;	0.0;	2381824.0;	22368.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378248235;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	8388.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378248535;	1;	2925.999123;	0.0;	0.0;	2381824.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1378248835;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	33553.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378249135;	1;	2925.999123;	0.0;	0.0;	2381824.0;	25164.8;	0.0;	0.0;	0.0;	0.0
1378249435;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	25164.0;	0.0;	5.0;	0.2;	0.2
1378249735;	1;	2925.999123;	0.0;	0.0;	2381824.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378250035;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	25164.0;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378250335;	1;	2925.999123;	0.0;	0.0;	2381824.0;	41940.8;	0.0;	0.0;	0.0;	0.0
1378250635;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	30756.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378250935;	1;	2925.999123;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378251235;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	8388.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378251536;	1;	2925.999123;	0.0;	0.0;	2381824.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1378251836;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	69903.2;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378252136;	1;	2925.999123;	0.0;	0.0;	2381824.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1378252436;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378252736;	1;	2925.999123;	0.0;	0.0;	2381824.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1378253036;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	47532.8;	0.0;	5.0;	0.2;	0.2
1378253336;	1;	2925.999123;	0.0;	0.0;	2381824.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378253636;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	41941.6;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378253936;	1;	2925.999123;	0.0;	0.0;	2381824.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1378254236;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	25164.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378254536;	1;	2925.999123;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378254836;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378255136;	1;	2925.999123;	0.0;	0.0;	2381824.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378255436;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	16776.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378255736;	1;	2925.999123;	0.0;	0.0;	2381824.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378256036;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378256336;	1;	2925.999123;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378256636;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	33552.0;	0.0;	4.933333333333334;	0.2;	0.2
1378256936;	1;	2925.999123;	0.0;	0.0;	2381824.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1378257236;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	58718.933333333334;	0.0;	1.1333333333333333;	0.13333333333333333;	0.13333333333333333
1378257536;	1;	2925.999123;	0.0;	0.0;	2381824.0;	58719.2;	0.0;	0.0;	0.0;	0.0
1378257836;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	8388.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378258136;	1;	2925.999123;	9.75333041;	0.33333333333333337;	2381824.0;	36350.13333333333;	0.0;	3.1333333333333333;	20.6;	0.6
1378258436;	1;	2925.999123;	25.358659066;	0.8666666666666667;	2381824.0;	209713.6;	0.0;	84.93333333333334;	0.2;	0.13333333333333333
1378258736;	1;	2925.999123;	0.0;	0.0;	2381824.0;	44737.6;	0.0;	0.0;	0.0;	0.0
1378259036;	1;	2925.999123;	6.269998120714286;	0.21428571428571427;	2381824.0;	59916.857142857145;	0.0;	0.2857142857142857;	0.21428571428571427;	0.14285714285714285
1378259336;	1;	2925.999123;	0.0;	0.0;	2381824.0;	30756.0;	0.0;	0.0;	0.0;	0.0
1378259636;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	16776.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378259936;	1;	2925.999123;	0.0;	0.0;	2381824.0;	13980.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378260236;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	16776.0;	0.0;	4.8;	0.2;	0.2
1378260537;	1;	2925.999123;	0.0;	0.0;	2381824.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1378260837;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	0.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378261137;	1;	2925.999123;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378261437;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	8388.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378261737;	1;	2925.999123;	0.0;	0.0;	2381824.0;	41941.6;	0.0;	0.0;	0.0;	0.0
1378262037;	1;	2925.999123;	3.901332164;	0.13333333333333333;	2381824.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378262337;	1;	2925.999123;	1.950666082;	0.06666666666666667;	2381824.0;	50329.6;	0.0;	0.0;	0.0;	0.0
1378262637;	1;	2925.999123;	3.901332164;	0.13333333333333333;	2381824.0;	8388.0;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378262937;	1;	2925.999123;	1.950666082;	0.06666666666666667;	2381824.0;	41940.8;	0.0;	0.0;	0.0;	0.0
1378263237;	1;	2925.999123;	3.901332164;	0.13333333333333333;	2381824.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378263537;	1;	2925.999123;	1.950666082;	0.06666666666666667;	2381824.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1378263837;	1;	2925.999123;	3.901332164;	0.13333333333333333;	2381824.0;	41940.0;	0.0;	5.0;	0.2;	0.2
1378264137;	1;	2925.999123;	1.950666082;	0.06666666666666667;	2381824.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1378264437;	1;	2925.999123;	3.901332164;	0.13333333333333333;	2381824.0;	41942.4;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378264737;	1;	2925.999123;	1.950666082;	0.06666666666666667;	2381824.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1378265037;	1;	2925.999123;	3.901332164;	0.13333333333333333;	2381824.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378265337;	1;	2925.999123;	1.950666082;	0.06666666666666667;	2381824.0;	41940.8;	0.0;	0.0;	0.0;	0.0
1378265637;	1;	2925.999123;	3.901332164;	0.13333333333333333;	2381824.0;	8388.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378265937;	1;	2925.999123;	1.950666082;	0.06666666666666667;	2381824.0;	13980.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378266237;	1;	2925.999123;	3.901332164;	0.13333333333333333;	2381824.0;	33552.8;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378266537;	1;	2925.999123;	0.0;	0.0;	2381824.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1378266837;	1;	2925.999123;	1.950666082;	0.06666666666666667;	2381824.0;	25164.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378267137;	1;	2925.999123;	3.901332164;	0.13333333333333333;	2381824.0;	25164.8;	0.0;	0.0;	0.0;	0.0
1378267437;	1;	2925.999123;	1.950666082;	0.06666666666666667;	2381824.0;	36348.8;	0.0;	4.866666666666666;	0.2;	0.2
1378267737;	1;	2925.999123;	3.901332164;	0.13333333333333333;	2381824.0;	41941.6;	0.0;	0.0;	0.0;	0.0
1378268038;	1;	2925.999123;	1.950666082;	0.06666666666666667;	2381824.0;	47533.86666666667;	0.0;	0.9333333333333333;	0.2;	0.13333333333333333
1378268338;	1;	2925.999123;	3.901332164;	0.13333333333333333;	2381824.0;	58719.2;	0.0;	0.0;	0.0;	0.0
1378268638;	1;	2925.999123;	3.901332164;	0.13333333333333333;	2381824.0;	30756.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378268938;	1;	2925.999123;	3.901332164;	0.13333333333333333;	2381824.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378269238;	1;	2925.999123;	2.089999373571429;	0.07142857142857144;	2381824.0;	17974.285714285714;	0.0;	0.07142857142857142;	0.21428571428571427;	0.14285714285714285
1378269538;	1;	2925.999123;	1.950666082;	0.06666666666666667;	2381824.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378269838;	1;	2925.999123;	3.901332164;	0.13333333333333333;	2381824.0;	19572.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378270138;	1;	2925.999123;	1.950666082;	0.06666666666666667;	2381824.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1378270438;	1;	2925.999123;	2.089999373571429;	0.07142857142857144;	2381824.0;	0.0;	0.0;	0.07142857142857142;	0.21428571428571427;	0.14285714285714285
1378270738;	1;	2925.999123;	1.950666082;	0.06666666666666667;	2381824.0;	33553.86666666667;	0.0;	0.0;	0.0;	0.0
1378271038;	1;	2925.999123;	3.901332164;	0.13333333333333333;	2381824.0;	39144.0;	0.0;	4.8;	0.2;	0.2
1378271338;	1;	2925.999123;	1.950666082;	0.06666666666666667;	2381824.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1378271638;	1;	2925.999123;	1.950666082;	0.06666666666666667;	2381824.0;	33552.26666666667;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378271938;	1;	2925.999123;	3.901332164;	0.13333333333333333;	2381824.0;	44736.53333333333;	0.0;	0.0;	0.0;	0.0
1378272238;	1;	2925.999123;	1.950666082;	0.06666666666666667;	2381824.0;	2796.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378272538;	1;	2925.999123;	3.901332164;	0.13333333333333333;	2381824.0;	39144.0;	0.0;	0.0;	0.0;	0.0
1378272838;	1;	2925.999123;	1.950666082;	0.06666666666666667;	2381824.0;	13980.266666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378273138;	1;	2925.999123;	3.901332164;	0.13333333333333333;	2381824.0;	44736.53333333333;	0.0;	0.0;	0.0;	0.0
1378273438;	1;	2925.999123;	1.950666082;	0.06666666666666667;	2381824.0;	36348.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378273738;	1;	2925.999123;	3.901332164;	0.13333333333333333;	2381824.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1378274038;	1;	2925.999123;	1.950666082;	0.06666666666666667;	2381824.0;	25164.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378274338;	1;	2925.999123;	3.901332164;	0.13333333333333333;	2381824.0;	30756.0;	0.0;	0.0;	0.0;	0.0
1378274638;	1;	2925.999123;	1.950666082;	0.06666666666666667;	2381824.0;	33552.0;	0.0;	4.8;	0.2;	0.2
1378274938;	1;	2925.999123;	3.901332164;	0.13333333333333333;	2381824.0;	22368.8;	0.0;	0.0;	0.0;	0.0
1378275238;	1;	2925.999123;	1.950666082;	0.06666666666666667;	2381824.0;	33552.26666666667;	0.0;	0.2;	0.2;	0.13333333333333333
1378275538;	1;	2925.999123;	3.901332164;	0.13333333333333333;	2381824.0;	36349.333333333336;	0.0;	0.0;	0.0;	0.0
1378275838;	1;	2925.999123;	1.950666082;	0.06666666666666667;	2381824.0;	2796.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378276138;	1;	2925.999123;	3.901332164;	0.13333333333333333;	2381824.0;	30756.0;	0.0;	0.0;	0.0;	0.0
1378276438;	1;	2925.999123;	1.950666082;	0.06666666666666667;	2381824.0;	11184.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378276738;	1;	2925.999123;	3.901332164;	0.13333333333333333;	2381824.0;	39144.0;	0.0;	0.0;	0.0;	0.0
1378277038;	1;	2925.999123;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378277338;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378277638;	1;	2925.999123;	0.0;	0.0;	2381824.0;	33553.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378277938;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378278238;	1;	2925.999123;	0.0;	0.0;	2381824.0;	41941.066666666666;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
