Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376703081;	8;	20799.999296;	20456.799307616002;	98.35;	3.3554432E7;	1.6889062666666668E7;	3.933333333333333;	6.133333333333334;	226.53333333333333;	228.0
1376703381;	8;	20799.999296;	20760.13263068267;	99.80833333333334;	3.3554432E7;	1.40481208E7;	0.5333333333333333;	0.0;	187.86666666666667;	186.6
1376703681;	8;	20799.999296;	20744.53263121067;	99.73333333333333;	3.3554432E7;	1.36678376E7;	0.6666666666666666;	0.13333333333333333;	190.73333333333332;	191.4
1376703981;	8;	20799.999296;	20463.73264071467;	98.38333333333334;	3.3554432E7;	1.56811016E7;	2.8666666666666667;	0.13333333333333333;	268.26666666666665;	261.46666666666664
1376704281;	8;	20799.999296;	20423.865975397333;	98.19166666666666;	3.3554432E7;	1.525608E7;	4.2;	0.13333333333333333;	316.6;	312.46666666666664
1376704581;	8;	20799.999296;	20453.33264106667;	98.33333333333334;	3.3554432E7;	1.7739107466666665E7;	0.6666666666666666;	0.06666666666666667;	277.6;	276.06666666666666
1376704881;	8;	20799.999296;	20338.93264493867;	97.78333333333335;	3.3554432E7;	1.7336453866666667E7;	1.8666666666666667;	0.13333333333333333;	277.2;	265.46666666666664
1376705181;	8;	20799.999296;	20451.599307792003;	98.325;	3.3554432E7;	1.56811024E7;	2.6666666666666665;	0.13333333333333333;	268.8666666666667;	257.6
1376705481;	8;	20799.999296;	20444.665974693333;	98.29166666666666;	3.3554432E7;	1.5591624E7;	25.066666666666666;	1.9333333333333333;	285.26666666666665;	280.6666666666667
1376705781;	8;	20799.999296;	20331.99931184;	97.75;	3.3554432E7;	1.5703472266666668E7;	2.933333333333333;	0.6666666666666666;	2051.0666666666666;	317.93333333333334
1376706081;	8;	20799.999296;	20477.599306912;	98.45;	3.3554432E7;	1.5054753333333334E7;	0.0;	0.0;	267.6666666666667;	272.1333333333333
1376706381;	8;	20799.999296;	20529.599305152;	98.7;	3.3554432E7;	1.22138112E7;	0.0;	0.06666666666666667;	243.6;	251.66666666666666
1376706681;	8;	20799.999296;	20299.065979621333;	97.59166666666665;	3.3554432E7;	1.8387826133333333E7;	3.2666666666666666;	0.6;	645.4666666666667;	330.2
1376706981;	8;	20799.999296;	20200.265982965335;	97.11666666666666;	3.3554432E7;	1.9461568533333335E7;	1192.8666666666666;	81.8;	312.93333333333334;	319.2
1376707281;	8;	20799.999296;	20299.065979621333;	97.59166666666665;	3.3554432E7;	1.68219536E7;	0.0;	3.4;	308.8;	319.6
1376707581;	8;	20799.999296;	20174.265983845333;	96.99166666666666;	3.3554432E7;	1.49429048E7;	35.0;	2.7333333333333334;	362.46666666666664;	375.2
1376707881;	8;	20799.999296;	20460.265974165333;	98.36666666666666;	3.3554432E7;	1.48981664E7;	0.0;	0.13333333333333333;	254.6;	265.46666666666664
1376708181;	8;	20799.999296;	19427.199342464002;	93.4;	3.3554432E7;	1.2057223733333332E7;	0.0;	0.26666666666666666;	220.0;	226.46666666666667
1376708481;	8;	20799.999296;	19439.33267538667;	93.45833333333334;	3.3554432E7;	9059695.466666667;	0.0;	0.0;	206.8;	211.73333333333332
1376708781;	8;	20799.999296;	18950.532691930668;	91.10833333333333;	3.3554432E7;	1.4853426133333333E7;	0.0;	0.13333333333333333;	307.73333333333335;	312.0
1376709081;	8;	20799.999296;	15575.732806154667;	74.88333333333333;	3.3554432E7;	1.55692536E7;	9.066666666666666;	2.466666666666667;	277.4;	292.06666666666666
1376709381;	8;	20799.999296;	10651.332972826667;	51.20833333333333;	3.3554432E7;	1.32875528E7;	0.0;	0.26666666666666666;	236.33333333333334;	243.93333333333334
1376709681;	8;	20799.999296;	10509.199644304003;	50.525;	3.3554432E7;	1.05360896E7;	2.8;	6.266666666666667;	252.73333333333332;	261.1333333333333
1376709981;	8;	20799.999296;	8687.466372629335;	41.76666666666667;	3.3554432E7;	8925477.6;	0.0;	0.13333333333333333;	171.06666666666666;	179.06666666666666
1376710281;	8;	20799.999296;	7692.5330729706675;	36.983333333333334;	3.3554432E7;	6912211.2;	0.0;	0.0;	127.73333333333333;	134.46666666666667
1376710581;	8;	20799.999296;	5354.266485445333;	25.741666666666664;	3.3554432E7;	6442448.8;	0.0;	0.6;	537.8666666666667;	146.73333333333332
1376710881;	8;	20799.999296;	17232.799416736;	82.85;	3.3554432E7;	6845103.2;	0.0;	0.2;	2702.5333333333333;	190.2
1376711181;	8;	20799.999296;	19109.9993532;	91.875;	3.3554432E7;	7963583.733333333;	0.0;	0.4;	128.46666666666667;	129.06666666666666
1376711481;	8;	20799.999296;	20463.73264071467;	98.38333333333334;	3.3554432E7;	1.0782155466666667E7;	0.0;	0.8666666666666667;	3228.0;	131.26666666666668
1376711781;	8;	20799.999296;	20117.06598578133;	96.71666666666665;	3.3554432E7;	1.23032896E7;	0.0;	0.13333333333333333;	422.46666666666664;	64.6
1376712082;	8;	20799.999296;	20085.865986837336;	96.56666666666666;	3.3554432E7;	7180646.4;	0.0;	0.26666666666666666;	87.2;	87.4
1376712382;	8;	20799.999296;	20044.265988245334;	96.36666666666666;	3.3554432E7;	6241122.4;	4.066666666666666;	2.066666666666667;	72.53333333333333;	74.26666666666667
1376712682;	8;	20799.999296;	17695.599401072002;	85.075;	3.3554432E7;	6039796.0;	0.0;	2.533333333333333;	42.266666666666666;	43.0
1376712982;	8;	20799.999296;	17662.666068853334;	84.91666666666666;	3.3554432E7;	5570034.4;	0.0;	0.4;	35.333333333333336;	37.13333333333333
1376713282;	8;	20799.999296;	17504.93274085867;	84.15833333333335;	3.3554432E7;	4183117.6;	0.0;	0.0;	66.53333333333333;	67.33333333333333
1376713582;	8;	20799.999296;	17345.466079589336;	83.39166666666667;	3.3554432E7;	5323968.8;	0.13333333333333333;	0.4;	77.13333333333334;	77.66666666666667
1376713882;	8;	20799.999296;	15255.066150341334;	73.34166666666667;	3.3554432E7;	6554296.8;	0.0;	0.26666666666666666;	65.13333333333334;	64.66666666666667
1376714182;	8;	20799.999296;	12563.199574784001;	60.4;	3.3554432E7;	5860839.2;	0.0;	0.13333333333333333;	62.4;	65.2
1376714482;	8;	20799.999296;	11332.532949770666;	54.48333333333333;	3.3554432E7;	5055533.6;	0.0;	0.2;	112.66666666666667;	115.73333333333333
1376714782;	8;	20799.999296;	11275.332951706667;	54.20833333333333;	3.3554432E7;	4205486.933333334;	0.0;	0.2;	108.2;	111.46666666666667
1376715082;	8;	20799.999296;	9838.399667008;	47.3;	3.3554432E7;	4272596.533333333;	0.0;	0.2;	136.4;	141.86666666666667
1376715382;	8;	20799.999296;	4849.866502517334;	23.316666666666666;	3.3554432E7;	4429183.466666667;	0.0;	0.13333333333333333;	70.46666666666667;	37.666666666666664
1376715682;	8;	20799.999296;	18376.799378016;	88.35;	3.3554432E7;	7471453.066666666;	0.0;	0.6;	5666.933333333333;	85.8
1376715982;	8;	20799.999296;	20399.599309552003;	98.075;	3.3554432E7;	7985952.8;	0.0;	0.2;	428.46666666666664;	93.8
1376716282;	8;	20799.999296;	15794.132798762668;	75.93333333333334;	3.3554432E7;	7985952.8;	0.0;	1.8;	416.8666666666667;	85.8
1376716582;	8;	20799.999296;	4933.066499701334;	23.716666666666665;	3.3554432E7;	7918844.0;	12.866666666666667;	12.933333333333334;	20.8;	23.533333333333335
1376716882;	8;	20799.999296;	3014.2665646453333;	14.491666666666667;	3.3554432E7;	2952788.0;	0.0;	0.7333333333333333;	11.266666666666667;	12.266666666666667
1376717182;	8;	20799.999296;	6829.333102186668;	32.833333333333336;	3.3554432E7;	3601507.2;	2.7333333333333334;	2.066666666666667;	904.4666666666667;	36.666666666666664
1376717482;	8;	20799.999296;	21635.465934389336;	104.01666666666667;	3.3554432E7;	1.05808296E7;	0.0;	0.26666666666666666;	713.3333333333334;	63.8
1376717782;	8;	20799.999296;	21673.599266432004;	104.2;	3.3554432E7;	7091167.2;	0.0;	0.13333333333333333;	54.93333333333333;	56.8
1376718082;	8;	20799.999296;	20455.065974341334;	98.34166666666665;	3.3554432E7;	7672778.4;	0.0;	0.2;	52.8;	56.53333333333333
1376718382;	8;	20799.999296;	16208.399451408;	77.925;	3.3554432E7;	9283391.466666667;	0.0;	0.2;	41.0;	51.333333333333336
1376718682;	8;	20799.999296;	9656.399673168;	46.425;	3.3554432E7;	8903106.933333334;	0.0;	0.3333333333333333;	21.0;	28.266666666666666
1376718982;	8;	20799.999296;	6089.199793904;	29.275;	3.3554432E7;	6039795.733333333;	0.0;	0.13333333333333333;	8.0;	9.0
1376719282;	8;	20799.999296;	5997.333130346668;	28.833333333333336;	3.3554432E7;	2483025.6;	0.0;	0.13333333333333333;	8.066666666666666;	9.0
1376719582;	8;	20799.999296;	6000.799796896001;	28.85;	3.3554432E7;	1498763.2;	0.0;	0.0;	8.0;	9.0
1376719882;	8;	20799.999296;	3809.8665377173334;	18.316666666666666;	3.3554432E7;	3534398.4;	0.0;	1.8666666666666667;	7.0;	11.466666666666667
1376720182;	8;	20799.999296;	3040.266563765334;	14.616666666666667;	3.3554432E7;	1722459.2;	0.0;	0.4;	4.0;	5.0
1376720482;	8;	20799.999296;	759.1999743040001;	3.65;	3.3554432E7;	3981791.2;	0.0;	0.4666666666666667;	2.933333333333333;	6.8
1376720782;	8;	20799.999296;	55.466664789333336;	0.26666666666666666;	3.3554432E7;	1454024.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376721082;	8;	20799.999296;	3300.266554965334;	15.866666666666667;	3.3554432E7;	1118480.2666666666;	2.533333333333333;	1.1333333333333333;	3261.4666666666667;	59.93333333333333
1376721382;	8;	20799.999296;	19018.13268964267;	91.43333333333334;	3.3554432E7;	8053062.4;	0.0;	0.26666666666666666;	579.0;	122.8
1376721682;	8;	20799.999296;	21030.532621530667;	101.10833333333333;	3.3554432E7;	7337234.133333334;	0.0;	0.26666666666666666;	185.13333333333333;	191.93333333333334
1376721982;	8;	20799.999296;	20423.865975397333;	98.19166666666666;	3.3554432E7;	7650407.2;	0.0;	0.0;	282.6666666666667;	292.6666666666667
1376722282;	8;	20799.999296;	20295.599313072;	97.575;	3.3554432E7;	8478084.8;	0.4666666666666667;	6.333333333333333;	255.26666666666668;	263.3333333333333
1376722582;	8;	20799.999296;	19903.865992997336;	95.69166666666666;	3.3554432E7;	7784625.866666666;	0.0;	0.4666666666666667;	240.8;	246.86666666666667
1376722882;	8;	20799.999296;	19947.199324864003;	95.9;	3.3554432E7;	7672777.6;	0.0;	0.13333333333333333;	283.53333333333336;	285.8
1376723182;	8;	20799.999296;	20025.199322224;	96.275;	3.3554432E7;	6912210.4;	0.0;	0.0;	248.6;	249.93333333333334
1376723482;	8;	20799.999296;	19739.199331904;	94.9;	3.3554432E7;	8187280.0;	0.0;	1.8;	313.73333333333335;	316.93333333333334
1376723782;	8;	20799.999296;	17132.26608680533;	82.36666666666666;	3.3554432E7;	8589932.8;	0.0;	0.26666666666666666;	265.26666666666665;	266.26666666666665
1376724082;	8;	20799.999296;	19718.399332608;	94.8;	3.3554432E7;	7628038.666666667;	0.0;	0.2;	257.8666666666667;	257.53333333333336
1376724382;	8;	20799.999296;	19727.065998981332;	94.84166666666665;	3.3554432E7;	7628039.2;	0.0;	0.0;	273.2;	278.2
1376724682;	8;	20799.999296;	20214.13264916267;	97.18333333333334;	3.3554432E7;	7158276.8;	0.0;	0.13333333333333333;	372.53333333333336;	389.06666666666666
1376724982;	8;	20799.999296;	18761.599364992002;	90.2;	3.3554432E7;	8746520.0;	0.0;	0.13333333333333333;	418.0;	437.2
1376725282;	8;	20799.999296;	18799.73269703467;	90.38333333333334;	3.3554432E7;	7583298.933333334;	0.0;	0.4666666666666667;	330.93333333333334;	344.46666666666664
1376725582;	8;	20799.999296;	14000.13285948267;	67.30833333333334;	3.3554432E7;	8410975.2;	0.0;	0.13333333333333333;	248.86666666666667;	262.06666666666666
1376725882;	8;	20799.999296;	4172.133192122667;	20.058333333333334;	3.3554432E7;	6733254.133333334;	0.0;	0.26666666666666666;	98.46666666666667;	103.26666666666667
1376726182;	8;	20799.999296;	518.2666491253334;	2.4916666666666667;	3.3554432E7;	2729091.2;	0.0;	0.7333333333333333;	9.2;	11.2
1376726482;	8;	20799.999296;	55.466664789333336;	0.26666666666666666;	3.3554432E7;	961892.8;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1376726782;	8;	20799.999296;	55.466664789333336;	0.26666666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376727082;	8;	20799.999296;	74.53333081066667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	2.2;	0.13333333333333333;	1.5333333333333334
1376727382;	8;	20799.999296;	72.799997536;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376727682;	8;	20799.999296;	69.33333098666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376727982;	8;	20799.999296;	71.06666426133333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376728282;	8;	20799.999296;	71.06666426133333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1376728583;	8;	20799.999296;	72.799997536;	0.35;	3.3554432E7;	67108.8;	0.0;	6.2;	0.6666666666666666;	1.4666666666666666
1376728883;	8;	20799.999296;	71.06666426133333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376729183;	8;	20799.999296;	71.06666426133333;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1376729483;	8;	20799.999296;	5364.666485093334;	25.791666666666664;	3.3554432E7;	894784.0;	2.6;	1.4;	948.2;	32.4
1376729783;	8;	20799.999296;	18177.466051429335;	87.39166666666667;	3.3554432E7;	8254388.0;	0.0;	0.13333333333333333;	454.93333333333334;	75.4
1376730083;	8;	20799.999296;	4210.266524165334;	20.241666666666667;	3.3554432E7;	7203016.0;	2.533333333333333;	1.6;	2406.8;	45.266666666666666
1376730383;	8;	20799.999296;	20851.999294240002;	100.25;	3.3554432E7;	6666145.6;	0.0;	0.26666666666666666;	473.06666666666666;	50.13333333333333
1376730683;	8;	20799.999296;	21597.33260234667;	103.83333333333334;	3.3554432E7;	7046429.066666666;	0.0;	2.2;	39.46666666666667;	41.266666666666666
1376730983;	8;	20799.999296;	21623.33260146667;	103.95833333333334;	3.3554432E7;	6800362.4;	0.0;	0.26666666666666666;	41.4;	41.8
1376731283;	8;	20799.999296;	21666.665933333334;	104.16666666666666;	3.3554432E7;	7985953.333333333;	0.0;	0.4;	39.86666666666667;	41.46666666666667
1376731583;	8;	20799.999296;	21680.532599530667;	104.23333333333333;	3.3554432E7;	6599036.0;	0.0;	0.06666666666666667;	51.93333333333333;	51.2
1376731883;	8;	20799.999296;	21661.465933509335;	104.14166666666667;	3.3554432E7;	7135906.4;	0.0;	0.0;	60.2;	60.6
1376732183;	8;	20799.999296;	21682.265932805334;	104.24166666666666;	3.3554432E7;	6420079.2;	0.0;	0.13333333333333333;	45.93333333333333;	46.8
1376732483;	8;	20799.999296;	21626.799268016;	103.975;	3.3554432E7;	8410976.266666668;	0.0;	0.4;	63.86666666666667;	64.33333333333333
1376732783;	8;	20799.999296;	21689.199265904004;	104.275;	3.3554432E7;	7829364.266666667;	0.0;	0.0;	53.4;	55.2
1376733083;	8;	20799.999296;	21261.065947061335;	102.21666666666665;	3.3554432E7;	7449081.6;	0.0;	0.26666666666666666;	134.53333333333333;	136.86666666666667
1376733383;	8;	20799.999296;	21205.599282272;	101.95;	3.3554432E7;	8545193.066666666;	0.0;	0.4666666666666667;	133.66666666666666;	135.0
1376733683;	8;	20799.999296;	21240.265947765336;	102.11666666666666;	3.3554432E7;	6956949.6;	0.26666666666666666;	0.26666666666666666;	130.33333333333334;	133.06666666666666
1376733983;	8;	20799.999296;	21349.465944069336;	102.64166666666667;	3.3554432E7;	7583299.2;	0.0;	0.0;	110.53333333333333;	112.73333333333333
1376734283;	8;	20799.999296;	20718.532632090668;	99.60833333333333;	3.3554432E7;	7806995.466666667;	0.0;	2.066666666666667;	202.26666666666668;	206.8
1376734583;	8;	20799.999296;	20014.799322576;	96.225;	3.3554432E7;	7784626.4;	0.0;	5.666666666666667;	183.13333333333333;	188.0
1376734883;	8;	20799.999296;	11121.066290261335;	53.46666666666667;	3.3554432E7;	7985952.8;	0.0;	0.6666666666666666;	93.2;	98.53333333333333
1376735184;	8;	20799.999296;	6184.533124010668;	29.733333333333334;	3.3554432E7;	5704252.0;	0.0;	0.13333333333333333;	39.2;	41.4
1376735484;	8;	20799.999296;	4094.133194762667;	19.683333333333334;	3.3554432E7;	3556767.2;	0.0;	0.3333333333333333;	30.533333333333335;	32.733333333333334
1376735784;	8;	20799.999296;	318.93332253866674;	1.5333333333333334;	3.3554432E7;	2706721.6;	0.0;	0.8;	1.9333333333333333;	3.8
1376736084;	8;	20799.999296;	69.33333098666668;	0.33333333333333337;	3.3554432E7;	738196.8;	0.0;	0.26666666666666666;	0.0;	1.0
1376736384;	8;	20799.999296;	1501.0666158613333;	7.216666666666666;	3.3554432E7;	559240.0;	2.533333333333333;	1.0666666666666667;	2903.866666666667;	37.0
1376736684;	8;	20799.999296;	19952.399324688;	95.925;	3.3554432E7;	6979320.0;	0.0;	0.2;	606.9333333333333;	201.8
1376736984;	8;	20799.999296;	20676.932633498673;	99.40833333333335;	3.3554432E7;	7449082.4;	0.0;	0.0;	179.4;	180.46666666666667
1376737284;	8;	20799.999296;	20961.199290544002;	100.775;	3.3554432E7;	6755623.2;	0.0;	0.7333333333333333;	141.73333333333332;	145.8
1376737584;	8;	20799.999296;	20690.799299696002;	99.475;	3.3554432E7;	7359602.666666667;	0.0;	0.13333333333333333;	178.4;	181.6
1376737884;	8;	20799.999296;	20293.865979797334;	97.56666666666666;	3.3554432E7;	8858368.8;	0.0;	1.8;	269.3333333333333;	278.8
1376738184;	8;	20799.999296;	20565.99930392;	98.875;	3.3554432E7;	7493821.333333333;	0.0;	0.2;	191.26666666666668;	197.4
1376738484;	8;	20799.999296;	20548.665971173334;	98.79166666666666;	3.3554432E7;	7270124.533333333;	0.0;	10.533333333333333;	208.46666666666667;	215.46666666666667
1376738784;	8;	20799.999296;	20252.265981205335;	97.36666666666666;	3.3554432E7;	8053061.6;	0.0;	0.13333333333333333;	289.4;	299.53333333333336
1376739084;	8;	20799.999296;	19985.33265690667;	96.08333333333334;	3.3554432E7;	7762257.066666666;	0.0;	0.5333333333333333;	380.1333333333333;	393.0
1376739384;	8;	20799.999296;	20260.932647578673;	97.40833333333335;	3.3554432E7;	8120170.666666667;	0.0;	0.13333333333333333;	294.93333333333334;	303.46666666666664
1376739684;	8;	20799.999296;	20149.999318000002;	96.875;	3.3554432E7;	7695147.2;	0.0;	0.2;	324.06666666666666;	333.6
1376739984;	8;	20799.999296;	19851.865994757336;	95.44166666666666;	3.3554432E7;	8321497.6;	0.0;	0.2;	417.46666666666664;	432.46666666666664
1376740284;	8;	20799.999296;	18907.199360064;	90.9;	3.3554432E7;	8455716.0;	0.0;	0.2;	353.3333333333333;	368.2
1376740584;	8;	20799.999296;	16839.33276338667;	80.95833333333333;	3.3554432E7;	7650408.0;	0.0;	0.0;	380.1333333333333;	397.53333333333336
1376740884;	8;	20799.999296;	11481.599611392003;	55.2;	3.3554432E7;	7918843.2;	0.0;	0.13333333333333333;	199.86666666666667;	210.46666666666667
1376741184;	8;	20799.999296;	3783.8665385973336;	18.191666666666666;	3.3554432E7;	5771360.8;	0.13333333333333333;	8.2;	34.06666666666667;	36.53333333333333
1376741484;	8;	20799.999296;	2379.866586117334;	11.441666666666668;	3.3554432E7;	2818569.6;	0.0;	3.6;	18.933333333333334;	21.6
1376741784;	8;	20799.999296;	97.06666338133333;	0.4666666666666666;	3.3554432E7;	1476393.6;	10.933333333333334;	1.3333333333333333;	0.2;	1.0
1376742084;	8;	20799.999296;	74.53333081066667;	0.35833333333333334;	3.3554432E7;	335544.0;	0.26666666666666666;	0.26666666666666666;	0.0;	1.0
1376742384;	8;	20799.999296;	251.33332482666668;	1.2083333333333333;	3.3554432E7;	44739.2;	2.533333333333333;	0.8;	1172.4;	18.733333333333334
1376742684;	8;	20799.999296;	17154.799419376;	82.475;	3.3554432E7;	1275067.2;	0.0;	0.3333333333333333;	1783.8666666666666;	76.33333333333333
1376742984;	8;	20799.999296;	11285.732951354668;	54.25833333333333;	3.3554432E7;	1744828.8;	0.0;	0.13333333333333333;	39.0;	40.733333333333334
1376743284;	8;	20799.999296;	2405.8665852373338;	11.566666666666668;	3.3554432E7;	1230328.0;	0.0;	1.5333333333333334;	5.4;	6.2
1376743584;	8;	20799.999296;	74.53333081066667;	0.35833333333333334;	3.3554432E7;	1163219.2;	0.0;	0.3333333333333333;	0.0;	1.0
1376743885;	8;	20799.999296;	74.53333081066667;	0.35833333333333334;	3.3554432E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1376744185;	8;	20799.999296;	77.99999736000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376744485;	8;	20799.999296;	3951.9998662400003;	19.0;	3.3554432E7;	894784.5333333333;	2.533333333333333;	1.0666666666666667;	4302.6;	42.8
1376744785;	8;	20799.999296;	19389.06601042133;	93.21666666666665;	3.3554432E7;	7493821.066666666;	0.0;	0.7333333333333333;	1772.1333333333334;	73.0
1376745085;	8;	20799.999296;	18981.73269087467;	91.25833333333334;	3.3554432E7;	8791259.2;	0.0;	1.9333333333333333;	750.9333333333333;	79.93333333333334
1376745385;	8;	20799.999296;	14190.799519696;	68.225;	3.3554432E7;	7583299.2;	0.0;	0.26666666666666666;	60.8;	65.6
1376745685;	8;	20799.999296;	7330.266418565334;	35.24166666666667;	3.3554432E7;	7046428.8;	0.0;	0.3333333333333333;	13.4;	15.266666666666667
1376745985;	8;	20799.999296;	6000.799796896001;	28.85;	3.3554432E7;	4272596.0;	0.0;	0.13333333333333333;	352.1333333333333;	15.533333333333333
1376746285;	8;	20799.999296;	3197.99989176;	15.375;	3.3554432E7;	3758093.6;	0.0;	0.2;	11.4;	12.266666666666667
