Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378475057;	8;	20799.9944;	2310.5327112666664;	11.108333333333333;	2.097152E7;	2768239.7333333334;	0.0;	1.8666666666666667;	1322.1333333333334;	46.733333333333334
1378475358;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.097152E7;	1649757.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378475658;	8;	20799.9944;	7744.531248266667;	37.233333333333334;	2.097152E7;	2390751.7333333334;	5.266666666666667;	5.533333333333333;	5699.4;	62.2
1378475958;	8;	20799.9944;	7631.8646119333325;	36.69166666666666;	2.097152E7;	3663024.0;	0.06666666666666667;	3.6;	5047.533333333334;	84.0
1378476258;	8;	20799.9944;	1561.7329128666668;	7.508333333333334;	2.097152E7;	2894067.7333333334;	0.06666666666666667;	2.7333333333333334;	2909.0666666666666;	32.733333333333334
1378476558;	8;	20799.9956;	285.9999395;	1.375;	2.097152E7;	4613732.0;	0.0;	1.0;	0.3333333333333333;	1.0
1378476858;	8;	20799.9956;	103.999978;	0.5;	2.097152E7;	3844776.533333333;	0.0;	0.9333333333333333;	0.0;	1.0
1378477158;	8;	20799.9944;	1988.9994645;	9.5625;	2.097152E7;	1677720.0;	0.0;	1.6666666666666667;	3326.6666666666665;	52.333333333333336
1378477458;	8;	20799.9944;	4000.532256266667;	19.233333333333334;	2.097152E7;	2852125.3333333335;	2.6;	3.4;	6283.066666666667;	88.33333333333333
1378477758;	8;	20799.9944;	5179.1986056;	24.9;	2.097152E7;	4697618.4;	2.6666666666666665;	3.6666666666666665;	1666.7333333333333;	32.53333333333333
1378478058;	8;	20799.9944;	2105.999433;	10.125;	2.097152E7;	1901415.7333333334;	0.0;	1.9333333333333333;	1901.8;	13.933333333333334
1378478358;	8;	20799.9944;	3208.3991362;	15.425;	2.097152E7;	2642410.933333333;	0.0;	2.0;	3405.6666666666665;	71.8
1378478658;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.097152E7;	2558524.0;	0.0;	0.8;	0.13333333333333333;	1.0
1378478958;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.097152E7;	433409.86666666664;	0.0;	1.0;	0.0;	1.0
1378479258;	8;	20799.9944;	72.7999804;	0.35;	2.097152E7;	83884.8;	0.0;	1.4;	0.06666666666666667;	1.1333333333333333
1378479558;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.8;	1.2;	1.9333333333333333
1378479858;	8;	20799.9944;	79.73331186666667;	0.38333333333333336;	2.097152E7;	55923.2;	0.0;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1378480158;	8;	20799.9944;	72.7999804;	0.35;	2.097152E7;	153789.86666666667;	0.06666666666666667;	7.733333333333333;	0.4666666666666667;	1.1333333333333333
1378480458;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.097152E7;	293598.4;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1378480758;	8;	20799.9944;	72.7999804;	0.35;	2.097152E7;	125828.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378481058;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378481358;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.097152E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1378481658;	8;	20799.9944;	72.7999804;	0.35;	2.097152E7;	83884.8;	0.0;	1.0;	0.13333333333333333;	1.0
1378481958;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	2.097152E7;	195732.53333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1378482258;	8;	20799.9944;	72.7999804;	0.35;	2.097152E7;	111847.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378482558;	8;	20799.9944;	72.7999804;	0.35;	2.097152E7;	167769.6;	0.0;	1.2666666666666666;	0.0;	1.0
1378482858;	8;	20799.9944;	72.7999804;	0.35;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378483158;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378483459;	8;	20799.9944;	77.999979;	0.375;	2.097152E7;	41942.4;	0.0;	2.4;	0.0;	1.5333333333333334
1378483759;	8;	20799.9944;	72.7999804;	0.35;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378484059;	8;	20799.9944;	77.999979;	0.375;	2.097152E7;	209712.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378484359;	8;	20799.9944;	72.7999804;	0.35;	2.097152E7;	209712.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378484659;	8;	20799.9944;	72.7999804;	0.35;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378484959;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1378485259;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	11.2;	0.06666666666666667;	1.0
1378485559;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	2.066666666666667;	3.066666666666667
1378485859;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	2.097152E7;	209714.13333333333;	0.0;	8.066666666666666;	0.2;	1.1333333333333333
1378486159;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	2.097152E7;	209714.4;	0.0;	0.8;	0.0;	1.0
1378486459;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378486759;	8;	20799.9944;	2837.4659027333337;	13.641666666666667;	2.097152E7;	321561.3333333333;	2.6666666666666665;	3.8666666666666667;	2342.266666666667;	29.0
1378487059;	8;	20799.9944;	4832.532032266667;	23.233333333333334;	2.097152E7;	2726295.2;	0.06666666666666667;	4.6;	2962.266666666667;	47.8
1378487359;	8;	20799.9944;	5163.5986098;	24.825;	2.097152E7;	4026530.1333333333;	2.6666666666666665;	5.0;	543.6;	18.066666666666666
1378487659;	8;	20799.9944;	4135.732219866667;	19.883333333333333;	2.097152E7;	1.44703464E7;	0.0;	1.0666666666666667;	4599.533333333334;	64.46666666666667
1378487959;	8;	20799.9944;	5427.065205533333;	26.091666666666665;	2.097152E7;	1.64836128E7;	0.0;	1.7333333333333334;	46.333333333333336;	54.4
1378488259;	8;	20799.9944;	72.7999804;	0.35;	2.097152E7;	7507802.4;	0.0;	0.8;	0.26666666666666666;	1.2666666666666666
1378488559;	8;	20799.9944;	580.6665103333333;	2.791666666666667;	2.097152E7;	1635776.8;	2.6;	2.2;	615.0;	8.733333333333333
1378488859;	8;	20799.9944;	3808.1323080666666;	18.308333333333334;	2.097152E7;	1426061.6;	2.6;	3.7333333333333334;	3600.0666666666666;	41.8
1378489159;	8;	20799.9944;	6435.864933933332;	30.941666666666666;	2.097152E7;	2390752.533333333;	2.6;	4.4;	6175.266666666666;	57.8
1378489459;	8;	20799.9944;	18024.928480466668;	86.65833333333335;	2.097152E7;	1.2624853333333334E7;	0.06666666666666667;	4.066666666666666;	3978.8;	160.53333333333333
1378489759;	8;	20799.9956;	18485.996089499997;	88.875;	2.097152E7;	1.908408E7;	0.0;	4.0;	380.5;	162.0
1378490059;	8;	20799.9956;	10630.531084566663;	51.10833333333333;	2.097152E7;	1.9140004266666666E7;	0.0;	1.8666666666666667;	56.4;	43.13333333333333
1378490359;	8;	20799.9956;	4012.665817833333;	19.291666666666668;	2.097152E7;	1.8650670133333333E7;	0.0;	1.6;	3.3333333333333335;	12.733333333333333
1378490659;	8;	20799.9956;	107.7142629285714;	0.5178571428571428;	2.097152E7;	1.2043643142857144E7;	0.0;	2.5;	0.0;	1.5714285714285714
1378490959;	8;	20799.9956;	103.999978;	0.5;	2.097152E7;	3061839.7333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1378491259;	8;	20799.9944;	253.49993175;	1.21875;	2.097152E7;	209712.0;	0.0;	1.0;	0.0;	1.0
1378491559;	8;	20799.9944;	94.71426021428572;	0.45535714285714285;	2.097152E7;	104856.0;	0.0;	1.0;	0.0;	1.0
1378491859;	8;	20799.9944;	90.13330906666665;	0.43333333333333335;	2.097152E7;	293598.4;	0.0;	1.0;	0.0;	1.0
1378492159;	8;	20799.9944;	91.86664193333333;	0.44166666666666665;	2.097152E7;	139808.8;	0.06666666666666667;	7.666666666666667;	0.2;	1.1333333333333333
1378492459;	8;	20799.9944;	83.1999776;	0.4;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378492759;	8;	20799.9944;	79.73331186666667;	0.38333333333333336;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378493059;	8;	20799.9944;	79.73331186666667;	0.38333333333333336;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378493360;	8;	20799.9944;	79.73331186666667;	0.38333333333333336;	2.097152E7;	139808.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378493660;	8;	20799.9944;	140.3999622;	0.675;	2.097152E7;	251656.8;	124.46666666666667;	14.266666666666667;	0.06666666666666667;	1.1333333333333333
1378493960;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.3333333333333333;	0.0;	1.0
1378494260;	8;	20799.9944;	88.3999762;	0.425;	2.097152E7;	167771.2;	31.4;	5.333333333333333;	0.0;	1.5333333333333334
1378494560;	8;	20799.9944;	77.999979;	0.375;	2.097152E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378494860;	8;	20799.9944;	72.7999804;	0.35;	2.097152E7;	139808.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378495160;	8;	20799.9944;	72.7999804;	0.35;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378495460;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	2.097152E7;	83884.8;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1378495760;	8;	20799.9944;	77.999979;	0.375;	2.097152E7;	0.0;	0.0;	2.2;	0.0;	1.0666666666666667
1378496060;	8;	20799.9944;	93.5999748;	0.45;	2.097152E7;	125827.2;	0.0;	4.266666666666667;	0.06666666666666667;	1.0
1378496360;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	2.097152E7;	97865.86666666667;	0.0;	2.7333333333333334;	0.0;	1.0
1378496660;	8;	20799.9944;	72.7999804;	0.35;	2.097152E7;	125827.73333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1378496960;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378497260;	8;	20799.9944;	77.999979;	0.375;	2.097152E7;	125828.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378497560;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378497860;	8;	20799.9944;	83.1999776;	0.4;	2.097152E7;	41942.4;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1378498160;	8;	20799.9944;	77.999979;	0.375;	2.097152E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378498460;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1378498760;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378499060;	8;	20799.9944;	77.999979;	0.375;	2.097152E7;	139808.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378499360;	8;	20799.9944;	81.46664473333334;	0.39166666666666666;	2.097152E7;	111846.4;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1378499660;	8;	20799.9944;	77.999979;	0.375;	2.097152E7;	97865.6;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1378499960;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	2.097152E7;	125827.2;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378500260;	8;	20799.9944;	77.999979;	0.375;	2.097152E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378500560;	8;	20799.9944;	77.999979;	0.375;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378500860;	8;	20799.9944;	77.999979;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378501160;	8;	20799.9944;	77.999979;	0.375;	2.097152E7;	153788.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378501460;	8;	20799.9944;	83.1999776;	0.4;	2.097152E7;	111846.4;	0.0;	2.2;	0.0;	1.5333333333333334
1378501760;	8;	20799.9944;	77.999979;	0.375;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378502060;	8;	20799.9944;	77.999979;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378502360;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	2.097152E7;	195732.53333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1378502660;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	2.097152E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378502960;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378503260;	8;	20799.9944;	77.999979;	0.375;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378503560;	8;	20799.9944;	77.999979;	0.375;	2.097152E7;	181750.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378503860;	8;	20799.9944;	77.999979;	0.375;	2.097152E7;	27961.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378504160;	8;	20799.9944;	138.66662933333336;	0.6666666666666667;	2.097152E7;	727011.7333333333;	124.46666666666667;	22.0;	0.06666666666666667;	1.3333333333333333
1378504460;	8;	20799.9944;	77.999979;	0.375;	2.097152E7;	517295.73333333334;	0.0;	4.0;	0.06666666666666667;	1.0
1378504760;	8;	20799.9944;	88.3999762;	0.425;	2.097152E7;	223693.6;	31.4;	4.066666666666666;	0.0;	1.0
1378505060;	8;	20799.9944;	79.73331186666667;	0.38333333333333336;	2.097152E7;	335542.4;	0.2;	2.533333333333333;	0.0;	1.5333333333333334
1378505360;	8;	20799.9944;	77.999979;	0.375;	2.097152E7;	265637.06666666665;	0.0;	1.0666666666666667;	0.0;	1.0
1378505660;	8;	20799.9944;	77.999979;	0.375;	2.097152E7;	111846.4;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0666666666666667
1378505960;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	2.097152E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378506260;	8;	20799.9944;	83.1999776;	0.4;	2.097152E7;	125827.2;	0.0;	7.6;	0.26666666666666666;	1.1333333333333333
1378506560;	8;	20799.9944;	77.999979;	0.375;	2.097152E7;	139809.6;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1378506860;	0;	0.0;	0.0;	0.0;	2.097152E7;	139809.6;	0.0;	0.0;	0.13333333333333333;	1.0
1378506860;	0;	0.0;	0.0;	0.0;	2.097152E7;	209712.0;	0.0;	0.0;	2.0;	7.0
1378507160;	0;	0.0;	0.0;	0.0;	2.097152E7;	209712.0;	0.0;	0.0;	2.0;	7.0
1378507160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378507160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378507460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378507460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378507460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378507760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378507760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378507761;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508061;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508361;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508661;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378508961;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378509260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378509260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378509261;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378509560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378509560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378509561;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378509860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378509860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378509861;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378510160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378510160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378510161;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378510460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378510460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378510461;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378510760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378510760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378510761;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378511060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378511060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378511061;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378511360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378511360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378511361;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378511660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378511660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378511661;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378511960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378511960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378511961;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378512260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378512260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378512261;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378512560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378512560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378512561;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378512860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378512860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378512861;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378513160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378513160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378513161;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378513460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378513460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378513461;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378513760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378513760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378513761;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378514060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378514060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378514061;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378514360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378514360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378514361;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378514660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378514660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378514661;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378514960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378514960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378514961;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378515260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378515260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378515261;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378515560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378515560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378515561;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378515860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378515860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378515861;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378516160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378516160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378516161;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378516460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378516460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378516461;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378516760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378516760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378516761;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378517060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378517060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378517061;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378517360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378517360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378517361;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378517660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378517660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378517661;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378517960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378517960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378517961;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378518260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378518260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378518261;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378518560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
