Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378108420;	8;	20799.991888;	21730.791524988;	104.475;	3.3554432E7;	7135907.2;	0.06666666666666667;	0.9333333333333333;	2.8666666666666667;	0.9333333333333333
1378108720;	8;	20799.991888;	21772.391508764;	104.675;	3.3554432E7;	8835998.933333334;	0.0;	0.7333333333333333;	0.13333333333333333;	0.7333333333333333
1378109020;	8;	20799.991888;	21768.924843449335;	104.65833333333335;	3.3554432E7;	6218752.8;	0.0;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1378109320;	8;	20799.991888;	21770.658176106666;	104.66666666666666;	3.3554432E7;	6017426.933333334;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1378109620;	8;	20799.991888;	21729.058192330664;	104.46666666666665;	3.3554432E7;	8657041.333333334;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1378109921;	8;	20799.991888;	21739.458188274664;	104.51666666666667;	3.3554432E7;	9932110.4;	0.0;	8.733333333333333;	0.6;	0.8
1378110221;	8;	20799.991888;	21755.058182190667;	104.59166666666665;	3.3554432E7;	8254388.533333333;	0.0;	0.7333333333333333;	1.8666666666666667;	0.7333333333333333
1378110521;	8;	20799.991888;	21741.191520932;	104.525;	3.3554432E7;	9372869.6;	0.0;	0.8666666666666667;	0.6;	0.7333333333333333
1378110820;	8;	20799.991888;	21742.924853589335;	104.53333333333335;	3.3554432E7;	7449081.866666666;	0.06666666666666667;	2.6666666666666665;	333.8;	13.333333333333334
1378111120;	8;	20799.991888;	21760.258180162666;	104.61666666666666;	3.3554432E7;	1.3779683733333332E7;	0.0;	1.6666666666666667;	0.2;	1.0666666666666667
1378111420;	8;	20799.991888;	21713.458198414668;	104.39166666666667;	3.3554432E7;	1.3309924E7;	0.0;	0.7333333333333333;	1.0;	1.0
1378111720;	8;	20799.991888;	21727.324859673336;	104.45833333333334;	3.3554432E7;	1.1855896533333333E7;	0.0;	0.7333333333333333;	1.0;	0.7333333333333333
1378112020;	8;	20799.991888;	21711.724865757333;	104.38333333333334;	3.3554432E7;	9014956.8;	0.0;	0.8;	0.8;	0.7333333333333333
1378112320;	8;	20799.991888;	21729.058192330664;	104.46666666666665;	3.3554432E7;	7918843.733333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1378112621;	8;	20799.991888;	21694.391539184;	104.3;	3.3554432E7;	8030691.466666667;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1378112921;	8;	20799.991888;	21723.858194358665;	104.44166666666666;	3.3554432E7;	7292493.866666666;	0.0;	0.8666666666666667;	2.066666666666667;	0.8
1378113221;	8;	20799.991888;	21742.924853589335;	104.53333333333335;	3.3554432E7;	1.4831056533333333E7;	0.0;	0.9333333333333333;	0.2;	1.0
1378113521;	8;	20799.991888;	21716.92486372934;	104.40833333333335;	3.3554432E7;	1.1184808E7;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1378113821;	8;	20799.991888;	21727.324859673336;	104.45833333333334;	3.3554432E7;	1.03795024E7;	0.0;	0.6666666666666666;	0.6666666666666666;	0.8666666666666667
1378114121;	8;	20799.991888;	21749.85818421867;	104.56666666666666;	3.3554432E7;	8410974.666666666;	0.0;	1.0;	0.13333333333333333;	0.7333333333333333
1378114421;	8;	20799.991888;	21777.591506736;	104.7;	3.3554432E7;	7963583.466666667;	0.06666666666666667;	1.3333333333333333;	0.13333333333333333;	0.8
1378114721;	8;	20799.991888;	21709.9915331;	104.375;	3.3554432E7;	7381972.0;	0.0;	2.3333333333333335;	0.5333333333333333;	1.0
1378115021;	8;	20799.991888;	21756.791514848;	104.6;	3.3554432E7;	8679410.4;	0.0;	1.2666666666666666;	0.2;	1.0666666666666667
1378115321;	8;	20799.991888;	21755.058182190667;	104.59166666666665;	3.3554432E7;	1.5524514933333334E7;	0.0;	1.4;	0.5333333333333333;	1.1333333333333333
1378115621;	8;	20799.991888;	21761.991512819997;	104.625;	3.3554432E7;	1.1833527466666667E7;	0.06666666666666667;	9.2;	0.6;	1.0666666666666667
1378115921;	8;	20799.991888;	21696.124871841334;	104.30833333333334;	3.3554432E7;	1.12295472E7;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8666666666666667
1378116221;	8;	20799.991888;	21774.124841421333;	104.68333333333334;	3.3554432E7;	1.2146701866666667E7;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0666666666666667
1378116521;	8;	20799.991888;	21758.524847505334;	104.60833333333333;	3.3554432E7;	1.4249446666666666E7;	0.06666666666666667;	0.7333333333333333;	0.8666666666666667;	1.0666666666666667
1378116821;	8;	20799.991888;	21722.124861701337;	104.43333333333334;	3.3554432E7;	1.8052282666666668E7;	0.3333333333333333;	1.1333333333333333;	0.6666666666666666;	0.8666666666666667
1378117121;	8;	20799.991888;	21760.258180162666;	104.61666666666666;	3.3554432E7;	1.36230968E7;	0.3333333333333333;	1.0;	0.2;	0.8
1378117421;	8;	20799.991888;	21716.92486372934;	104.40833333333335;	3.3554432E7;	1.09163728E7;	3.4;	0.7333333333333333;	1.8;	0.9333333333333333
1378117721;	8;	20799.991888;	21704.791535128003;	104.35;	3.3554432E7;	1.2101963733333332E7;	0.3333333333333333;	0.6;	0.6666666666666666;	0.8666666666666667
1378118021;	8;	20799.991888;	21732.524857645334;	104.48333333333333;	3.3554432E7;	1.13861352E7;	2.933333333333333;	1.5333333333333334;	0.4;	0.8666666666666667
1378118321;	8;	20799.991888;	21751.591516876;	104.575;	3.3554432E7;	1.1296656533333333E7;	1.6666666666666667;	0.7333333333333333;	0.3333333333333333;	1.0
1378118621;	8;	20799.991888;	20815.591881916;	100.075;	3.3554432E7;	1.63969304E7;	6.933333333333334;	1.7333333333333334;	2.066666666666667;	9.2
1378118921;	8;	20799.991888;	20446.392025904;	98.3;	3.3554432E7;	1.57258416E7;	0.0;	0.8;	1.8666666666666667;	1.0666666666666667
1378119221;	8;	20799.991888;	20319.858741918666;	97.69166666666666;	3.3554432E7;	1.34217704E7;	0.0;	0.8;	2.933333333333333;	5.866666666666666
1378119521;	8;	20799.991888;	17985.059652490665;	86.46666666666665;	3.3554432E7;	1.14085056E7;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378119821;	8;	20799.991888;	17974.659656546664;	86.41666666666666;	3.3554432E7;	7784625.6;	0.0;	0.6;	0.06666666666666667;	1.0
1378120121;	8;	20799.991888;	17889.726356337334;	86.00833333333334;	3.3554432E7;	8925477.6;	1.2;	1.1333333333333333;	0.26666666666666666;	1.0666666666666667
1378120421;	8;	20799.991888;	17969.459658574666;	86.39166666666667;	3.3554432E7;	7985952.8;	0.0;	0.9333333333333333;	0.2;	1.0
1378120721;	8;	20799.991888;	17962.526327945336;	86.35833333333333;	3.3554432E7;	1.06031984E7;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378121021;	8;	20799.991888;	17387.059885710663;	83.59166666666665;	3.3554432E7;	1.4473142933333334E7;	0.0;	0.8;	2.466666666666667;	5.933333333333334
1378121321;	8;	20799.991888;	15007.194147192002;	72.15;	3.3554432E7;	1.41375992E7;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1378121622;	8;	20799.991888;	15021.060808450668;	72.21666666666667;	3.3554432E7;	1.1945375466666667E7;	10.266666666666667;	2.466666666666667;	0.13333333333333333;	1.5333333333333334
1378121922;	8;	20799.991888;	13034.661583146668;	62.66666666666667;	3.3554432E7;	1.2683573333333334E7;	2.6666666666666665;	7.2;	4.333333333333333;	10.866666666666667
1378122222;	8;	20799.991888;	9049.729803937335;	43.50833333333333;	3.3554432E7;	1.2638833866666667E7;	0.0;	1.1333333333333333;	0.0;	1.0
1378122522;	8;	20799.991888;	7463.730422477333;	35.88333333333333;	3.3554432E7;	8545193.066666666;	0.0;	0.7333333333333333;	2.0;	5.866666666666666
1378122822;	8;	20799.991888;	5115.064671790667;	24.591666666666665;	3.3554432E7;	7046428.0;	0.0;	0.9333333333333333;	2.066666666666667;	5.866666666666666
1378123122;	8;	20799.991888;	1894.5325944653337;	9.108333333333334;	3.3554432E7;	7538560.8;	0.0;	1.3333333333333333;	2.066666666666667;	5.933333333333334
1378123422;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	4384443.466666667;	0.0;	0.7333333333333333;	0.0;	1.0
1378123722;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	894784.0;	0.0;	0.8;	0.0;	1.0
1378124022;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378124322;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378124622;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378124922;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378125222;	8;	20799.991888;	76.26663692266666;	0.36666666666666664;	3.3554432E7;	246065.6;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1378125522;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	89478.4;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1378125822;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378126122;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1378126422;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378126722;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378127022;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378127322;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378127622;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378127922;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	201326.4;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1378128222;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378128522;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378128822;	8;	20799.991888;	79.73330223733333;	0.38333333333333336;	3.3554432E7;	290804.8;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378129122;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378129422;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378129722;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378130022;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378130322;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378130622;	8;	20799.991888;	74.53330426533334;	0.35833333333333334;	3.3554432E7;	0.0;	1.8666666666666667;	1.2;	0.0;	1.0
1378130922;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378131222;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378131522;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378131822;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378132122;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378132422;	8;	20799.991888;	76.26663692266666;	0.36666666666666664;	3.3554432E7;	0.0;	0.06666666666666667;	2.2;	0.06666666666666667;	1.5333333333333334
1378132722;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378133023;	8;	20799.991888;	74.53330426533334;	0.35833333333333334;	3.3554432E7;	0.0;	2.6;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1378133323;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378133623;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378133923;	8;	20799.991888;	76.26663692266666;	0.36666666666666664;	3.3554432E7;	0.0;	13.0;	14.066666666666666;	0.26666666666666666;	1.1333333333333333
1378134223;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378134523;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378134823;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378135123;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378135423;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378135723;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378136023;	8;	20799.991888;	76.26663692266666;	0.36666666666666664;	3.3554432E7;	89478.4;	0.0;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1378136323;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1378136623;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1378136923;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1378137223;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378137523;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378137823;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378138123;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378138423;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.13333333333333333;	1.0
1378138723;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378139023;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378139323;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378139623;	8;	20799.991888;	76.26663692266666;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1378139923;	8;	20799.991888;	74.53330426533334;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378140223;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378140523;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378140824;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	22369.6;	0.9333333333333333;	1.8666666666666667;	0.0;	1.0
1378141124;	8;	20799.991888;	143.86661055866668;	0.6916666666666668;	3.3554432E7;	1006632.0;	682.2;	28.133333333333333;	0.2;	1.4666666666666666
1378141424;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	1521132.8;	0.0;	3.0;	0.0;	1.0
1378141724;	8;	20799.991888;	81.46663489466667;	0.39166666666666666;	3.3554432E7;	335544.0;	34.733333333333334;	4.666666666666667;	0.0;	1.0
1378142024;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	246065.6;	0.0;	1.5333333333333334;	0.0;	1.0
1378142324;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	223696.0;	0.0;	1.2;	0.0;	1.0
1378142624;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378142924;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378143224;	8;	20799.991888;	76.26663692266666;	0.36666666666666664;	3.3554432E7;	0.0;	0.06666666666666667;	2.7333333333333334;	0.6;	2.0
1378143524;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378143824;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	313174.4;	0.0;	1.0;	0.0;	1.0
1378144124;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378144424;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378144724;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1378145024;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378145324;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378145624;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378145924;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378146224;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378146524;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378146824;	8;	20799.991888;	76.26663692266666;	0.36666666666666664;	3.3554432E7;	0.0;	0.13333333333333333;	2.2666666666666666;	0.0;	1.5333333333333334
1378147124;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1378147424;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378147724;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378148024;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1378148324;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378148624;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1378148924;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378149224;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	0.0;	0.0;	11.333333333333334;	0.0;	1.0
1378149524;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1378149824;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378150124;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378150424;	8;	20799.991888;	74.53330426533334;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	2.0;	0.0;	1.5333333333333334
1378150724;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378151024;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378151324;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378151624;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378151924;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378152224;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	1.0
1378152525;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378152825;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378153125;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378153425;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	0.0;	0.0;	6.533333333333333;	0.2;	1.1333333333333333
1378153725;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1378154025;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1378154325;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	67108.8;	0.0;	1.0;	0.06666666666666667;	1.0
1378154625;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378154925;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378155225;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378155525;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378155825;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378156125;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378156425;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378156725;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378157025;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378157325;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378157625;	8;	20799.991888;	76.26663692266666;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1378157925;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378158225;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378158525;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378158825;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378159125;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378159425;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378159725;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378160025;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	0.0;	0.0;	7.4;	0.26666666666666666;	1.1333333333333333
1378160325;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378160625;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378160925;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378161225;	8;	20799.991888;	76.26663692266666;	0.36666666666666664;	3.3554432E7;	0.0;	2.466666666666667;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1378161525;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378161825;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	0.0;	0.0;	1.4;	0.06666666666666667;	1.0666666666666667
1378162125;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378162425;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378162725;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378163025;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378163325;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378163625;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
