Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376934707;	4;	10399.997344;	10909.597213856001;	104.9;	1.6355328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.4
1376935007;	4;	10399.997344;	10861.063892917333;	104.43333333333334;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	0.4
1376935307;	4;	10399.997344;	10829.863900885333;	104.13333333333334;	1.6355328E7;	178956.8;	0.0;	0.13333333333333333;	0.0;	0.4
1376935607;	4;	10399.997344;	8040.931279802666;	77.31666666666666;	1.6355328E7;	6934581.333333333;	0.0;	3.6;	0.8666666666666667;	172.53333333333333
1376935907;	4;	10399.997344;	25.999993359999998;	0.25;	1.6355328E7;	8780074.4;	0.0;	2.7333333333333334;	0.06666666666666667;	1.0666666666666667
1376936207;	4;	10399.997344;	25.999993359999998;	0.25;	1.6355328E7;	1834307.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376936507;	4;	10399.997344;	5518.9319238826665;	53.06666666666667;	1.6355328E7;	1890231.2;	0.0;	151.6;	142.13333333333333;	1.8666666666666667
1376936807;	4;	10399.997344;	10753.597253696002;	103.4;	1.6355328E7;	2650797.6;	0.0;	0.13333333333333333;	0.3333333333333333;	0.26666666666666666
1376937107;	4;	10399.997344;	10857.597227135999;	104.4;	1.6355328E7;	615164.0;	0.0;	0.06666666666666667;	0.06666666666666667;	0.4
1376937407;	4;	10399.997344;	10757.063919477332;	103.43333333333334;	1.6355328E7;	2415917.066666667;	0.0;	0.0;	0.0;	0.3333333333333333
1376937707;	4;	10399.997344;	10876.663888933334;	104.58333333333334;	1.6355328E7;	7281310.666666667;	0.0;	0.06666666666666667;	0.0;	0.4
1376938007;	4;	10399.997344;	10796.930575962666;	103.81666666666666;	1.6355328E7;	3467288.533333333;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1376938307;	4;	10399.997344;	10852.397228464;	104.35;	1.6355328E7;	1521132.8;	0.0;	0.2;	0.0;	0.3333333333333333
1376938607;	4;	10399.997344;	10857.597227135999;	104.4;	1.6355328E7;	458576.8;	0.0;	0.0;	0.0;	0.4
1376938907;	4;	10399.997344;	10869.730557370665;	104.51666666666667;	1.6355328E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	0.4
1376939208;	4;	10399.997344;	10803.863907525334;	103.88333333333334;	1.6355328E7;	111848.0;	0.0;	0.06666666666666667;	0.0;	0.4
1376939508;	4;	10399.997344;	10770.930582602667;	103.56666666666666;	1.6355328E7;	89478.4;	0.0;	0.06666666666666667;	0.06666666666666667;	0.4666666666666667
1376939808;	4;	10399.997344;	10817.730570650667;	104.01666666666667;	1.6355328E7;	167772.0;	0.0;	0.26666666666666666;	0.0;	0.4666666666666667
1376940108;	4;	10399.997344;	10902.663882293333;	104.83333333333334;	1.6355328E7;	89478.4;	0.0;	0.0;	0.06666666666666667;	0.4666666666666667
1376940408;	4;	10399.997344;	10828.130567994665;	104.11666666666666;	1.6355328E7;	78293.6;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1376940708;	4;	10399.997344;	10809.063906197334;	103.93333333333334;	1.6355328E7;	201326.4;	135.73333333333332;	20.933333333333334;	0.0;	0.4666666666666667
1376941008;	4;	10399.997344;	10828.130567994665;	104.11666666666666;	1.6355328E7;	794120.8;	0.0;	7.933333333333334;	0.0;	0.8
1376941308;	4;	10399.997344;	10838.530565338666;	104.21666666666665;	1.6355328E7;	1017816.8;	0.0;	8.8;	0.0;	0.3333333333333333
1376941608;	4;	10399.997344;	10854.130561354665;	104.36666666666666;	1.6355328E7;	760566.4;	0.0;	1.8;	0.0;	0.3333333333333333
1376941908;	4;	10399.997344;	6380.3983705440005;	61.35;	1.6355328E7;	9518272.0;	31.133333333333333;	49.0;	0.9333333333333333;	172.73333333333332
1376942208;	4;	10399.997344;	25.999993359999998;	0.25;	1.6355328E7;	7583299.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376942508;	4;	10399.997344;	25.999993359999998;	0.25;	1.6355328E7;	1644165.6;	10.2;	6.533333333333333;	0.13333333333333333;	1.0666666666666667
1376942808;	4;	10399.997344;	4234.532251898667;	40.71666666666667;	1.6355328E7;	1621796.0;	0.0;	151.86666666666667;	141.86666666666667;	1.8
1376943108;	4;	10399.997344;	10850.663895573334;	104.33333333333334;	1.6355328E7;	2538949.6;	0.0;	0.06666666666666667;	0.0;	0.2
1376943408;	4;	10399.997344;	10833.330566666664;	104.16666666666666;	1.6355328E7;	816490.4;	0.0;	0.0;	0.06666666666666667;	0.4666666666666667
1376943708;	4;	10399.997344;	10880.130554714666;	104.61666666666666;	1.6355328E7;	2002079.2;	0.0;	0.13333333333333333;	0.0;	0.4
1376944008;	4;	10399.997344;	10788.263911509332;	103.73333333333333;	1.6355328E7;	7135907.466666667;	0.0;	0.06666666666666667;	0.0;	0.4
1376944308;	4;	10399.997344;	10866.263891589331;	104.48333333333333;	1.6355328E7;	3534397.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.5333333333333333
1376944608;	4;	10399.997344;	10807.330573306666;	103.91666666666666;	1.6355328E7;	1599426.4;	0.0;	0.0;	0.2;	0.4666666666666667
1376944908;	4;	10399.997344;	10888.797219167998;	104.7;	1.6355328E7;	514500.8;	0.0;	0.3333333333333333;	0.0;	0.4666666666666667
1376945208;	4;	10399.997344;	10843.730564010664;	104.26666666666667;	1.6355328E7;	234880.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376945508;	4;	10399.997344;	10890.530552058664;	104.71666666666665;	1.6355328E7;	223696.0;	0.0;	0.0;	0.0;	0.26666666666666666
1376945808;	4;	10399.997344;	10789.9972444;	103.75;	1.6355328E7;	123032.8;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376946108;	4;	10399.997344;	10815.997237759999;	104.0;	1.6355328E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	0.4
1376946408;	4;	10399.997344;	10871.463890261333;	104.53333333333335;	1.6355328E7;	111848.0;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1376946708;	4;	10399.997344;	10843.730564010664;	104.26666666666667;	1.6355328E7;	100663.2;	0.0;	0.0;	0.06666666666666667;	0.5333333333333333
1376947008;	4;	10399.997344;	10812.530571978665;	103.96666666666665;	1.6355328E7;	167772.0;	0.0;	0.06666666666666667;	0.06666666666666667;	0.3333333333333333
1376947309;	4;	10399.997344;	10809.063906197334;	103.93333333333334;	1.6355328E7;	246065.6;	0.0;	0.06666666666666667;	0.13333333333333333;	0.3333333333333333
1376947609;	4;	10399.997344;	10833.330566666664;	104.16666666666666;	1.6355328E7;	167772.0;	0.0;	0.06666666666666667;	0.06666666666666667;	0.4
1376947909;	4;	10399.997344;	10836.797232448;	104.2;	1.6355328E7;	346728.8;	0.0;	0.0;	0.0;	0.3333333333333333
1376948209;	4;	10399.997344;	4231.065586117334;	40.68333333333334;	1.6355328E7;	1.2616464266666668E7;	0.0;	48.6;	1.0666666666666667;	172.86666666666667
1376948509;	4;	10399.997344;	25.999993359999998;	0.25;	1.6355328E7;	5100271.2;	0.0;	0.2;	0.0;	1.0
1376948809;	4;	10399.997344;	25.999993359999998;	0.25;	1.6355328E7;	1241512.8;	0.0;	0.26666666666666666;	0.0;	1.0
1376949109;	4;	10399.997344;	351.8665768053333;	3.3833333333333333;	1.6355328E7;	447392.0;	0.0;	150.26666666666668;	141.86666666666667;	1.8666666666666667
1376949408;	4;	10399.997344;	10677.330606506664;	102.66666666666666;	1.6355328E7;	3467288.0;	0.0;	1.2;	0.0;	0.4666666666666667
1376949709;	4;	10399.997344;	10822.930569322665;	104.06666666666666;	1.6355328E7;	1409284.8;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1376950009;	4;	10399.997344;	10845.463896901336;	104.28333333333335;	1.6355328E7;	771751.2;	0.0;	0.06666666666666667;	0.0;	0.4
1376950309;	4;	10399.997344;	10897.463883621334;	104.78333333333335;	1.6355328E7;	5715436.266666667;	0.0;	0.06666666666666667;	0.0;	0.2
1376950609;	4;	10399.997344;	10852.397228464;	104.35;	1.6355328E7;	4608140.0;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376950909;	4;	10399.997344;	10805.597240416;	103.9;	1.6355328E7;	2348808.0;	0.0;	0.06666666666666667;	0.0;	0.4
1376951209;	4;	10399.997344;	10861.063892917333;	104.43333333333334;	1.6355328E7;	805305.6;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376951509;	4;	10399.997344;	10788.263911509332;	103.73333333333333;	1.6355328E7;	335544.0;	0.0;	0.2;	0.0;	0.3333333333333333
1376951809;	4;	10399.997344;	10848.930562682666;	104.31666666666666;	1.6355328E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376952109;	4;	10399.997344;	10871.463890261333;	104.53333333333335;	1.6355328E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1376952409;	4;	10399.997344;	10883.597220496;	104.65;	1.6355328E7;	313174.4;	0.0;	0.0;	0.0;	0.4
1376952709;	4;	10399.997344;	10815.997237759999;	104.0;	1.6355328E7;	603979.2;	0.0;	0.06666666666666667;	0.0;	0.6
1376953009;	4;	10399.997344;	10843.730564010664;	104.26666666666667;	1.6355328E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	0.4
1376953309;	4;	10399.997344;	10867.99722448;	104.5;	1.6355328E7;	167772.0;	0.0;	0.0;	0.0;	0.4
1376953610;	4;	10399.997344;	10848.930562682666;	104.31666666666666;	1.6355328E7;	290804.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376953910;	4;	10399.997344;	10840.263898229334;	104.23333333333333;	1.6355328E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	0.4
1376954210;	4;	10399.997344;	10812.530571978665;	103.96666666666665;	1.6355328E7;	190141.6;	0.0;	4.0;	0.0;	0.5333333333333333
1376954510;	4;	10399.997344;	10763.99725104;	103.5;	1.6355328E7;	682272.8;	0.0;	0.0;	0.0;	0.4
1376954810;	4;	10399.997344;	4506.6655157333325;	43.33333333333333;	1.6355328E7;	1.2001300266666668E7;	0.0;	3.6;	1.2;	172.8
1376955110;	4;	10399.997344;	25.999993359999998;	0.25;	1.6355328E7;	4809466.133333334;	0.0;	0.13333333333333333;	0.0;	1.0
1376955410;	4;	10399.997344;	25.999993359999998;	0.25;	1.6355328E7;	1040186.4;	0.0;	0.2;	0.0;	1.0
1376955710;	4;	10399.997344;	4773.598780896;	45.9;	1.6355328E7;	1096110.4;	2.8666666666666667;	63.733333333333334;	53.2;	1.4
1376956010;	4;	10399.997344;	6021.598462175999;	57.9;	1.6355328E7;	458576.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376956310;	4;	10399.997344;	6016.398463504;	57.85;	1.6355328E7;	391468.0;	0.0;	0.0;	0.0;	1.0
1376956610;	4;	10399.997344;	6009.465131941333;	57.78333333333333;	1.6355328E7;	145402.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376956910;	4;	10399.997344;	6005.998466159999;	57.75;	1.6355328E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376957210;	4;	10399.997344;	6007.731799050667;	57.76666666666667;	1.6355328E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1376957510;	4;	10399.997416;	5909.798531642001;	56.825;	1.6355328E7;	0.0;	0.0;	0.1111111111111111;	0.0;	1.0
1376957810;	4;	10399.997416;	6021.598503864;	57.9;	1.6355328E7;	11184.8;	0.0;	0.26666666666666666;	0.0;	1.0
1376958110;	4;	10399.997416;	2920.665940993333;	28.083333333333336;	1.6355328E7;	1107295.2;	0.0;	2.2;	0.5333333333333333;	90.33333333333333
1376958410;	4;	10399.997416;	25.999993540000002;	0.25;	1.6355328E7;	850044.8;	0.0;	10.533333333333333;	0.0;	1.0
1376958710;	4;	10399.997416;	25.999993540000002;	0.25;	1.6355328E7;	156587.2;	0.0;	0.6;	0.0;	1.0
1376959010;	4;	10399.997416;	53.733319982666664;	0.5166666666666666;	1.6355328E7;	369098.4;	2.8666666666666667;	117.46666666666667;	105.66666666666667;	1.8
1376959310;	4;	10399.997416;	9675.464262685335;	93.03333333333335;	1.6355328E7;	1655350.4;	0.0;	6.066666666666666;	0.3333333333333333;	0.4666666666666667
1376959610;	4;	10399.997416;	10824.663977153334;	104.08333333333334;	1.6355328E7;	1017816.8;	0.0;	0.6666666666666666;	0.06666666666666667;	0.5333333333333333
1376959910;	4;	10399.997416;	10750.130662338666;	103.36666666666666;	1.6355328E7;	5167381.066666666;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1376960210;	4;	10399.997416;	10779.597321684;	103.65;	1.6355328E7;	3210038.933333333;	0.0;	0.0;	0.0;	0.2
1376960510;	4;	10399.997416;	10829.863975861334;	104.13333333333334;	1.6355328E7;	928338.4;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376960810;	4;	10399.997416;	10812.530646834664;	103.96666666666665;	1.6355328E7;	212511.2;	0.0;	0.26666666666666666;	0.0;	0.26666666666666666
1376961110;	4;	10399.997184;	10675.597109376002;	102.65;	1.6355328E7;	50331.6;	0.0;	0.1111111111111111;	0.0;	0.5555555555555556
1376961410;	4;	10399.997184;	10845.463730048003;	104.28333333333335;	1.6355328E7;	357913.6;	0.0;	0.0;	0.0;	0.4
1376961710;	4;	10399.997184;	10822.930402815999;	104.06666666666666;	1.6355328E7;	134217.6;	0.0;	0.2;	0.0;	0.4
1376962010;	4;	10399.997184;	10720.66376384;	103.08333333333334;	1.6355328E7;	1901417.0666666667;	0.0;	44.86666666666667;	0.5333333333333333;	89.66666666666667
1376962311;	4;	10399.997184;	1423.0662813439997;	13.683333333333332;	1.6355328E7;	1.2180257066666666E7;	0.0;	1.8666666666666667;	0.4666666666666667;	90.33333333333333
1376962611;	4;	10399.997184;	51.99998592;	0.5;	1.6355328E7;	3221224.0;	2.8666666666666667;	1.4666666666666666;	105.73333333333333;	1.8
1376962911;	4;	10399.997184;	9212.66417216;	88.58333333333334;	1.6355328E7;	1990894.4;	0.0;	121.33333333333333;	0.2;	0.5333333333333333
1376963211;	4;	10399.997184;	10848.930395775998;	104.31666666666666;	1.6355328E7;	1230328.0;	0.0;	0.6;	0.0;	0.4
1376963511;	4;	10399.997184;	10819.463737088001;	104.03333333333335;	1.6355328E7;	4104823.2;	0.0;	0.2;	0.0;	0.4666666666666667
1376963811;	4;	10399.997184;	10814.263738496002;	103.98333333333333;	1.6355328E7;	3746909.3333333335;	0.0;	0.0;	0.0;	0.3333333333333333
1376964111;	4;	10399.997184;	10800.397075584;	103.85;	1.6355328E7;	1185588.8;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1376964411;	4;	10399.997184;	10833.330399999999;	104.16666666666666;	1.6355328E7;	257250.4;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1376964711;	4;	10399.997184;	10829.863734272001;	104.13333333333334;	1.6355328E7;	257250.4;	0.0;	0.06666666666666667;	0.0;	0.4
1376965011;	4;	10399.997184;	10789.9970784;	103.75;	1.6355328E7;	369098.4;	0.0;	0.0;	0.0;	0.3333333333333333
1376965311;	4;	10399.997184;	10802.130408448;	103.86666666666666;	1.6355328E7;	324359.2;	0.0;	0.06666666666666667;	0.0;	0.2
1376965611;	4;	10399.997184;	10464.130499968;	100.61666666666666;	1.6355328E7;	3478474.933333333;	0.0;	1.2666666666666666;	0.26666666666666666;	45.2
1376965911;	4;	10399.997184;	3854.932289535999;	37.06666666666666;	1.6355328E7;	1.12742872E7;	0.0;	3.0;	0.8;	134.93333333333334
1376966211;	4;	10399.997184;	31.199991551999997;	0.3;	1.6355328E7;	3254778.4;	0.0;	0.8;	0.0;	1.0
1376966511;	4;	10399.997184;	25.99999296;	0.25;	1.6355328E7;	1073740.8;	0.0;	0.0;	0.26666666666666666;	1.0
1376966811;	4;	10399.997184;	25.99999296;	0.25;	1.6355328E7;	201326.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376967111;	4;	10399.997184;	25.99999296;	0.25;	1.6355328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376967411;	4;	10399.997184;	25.99999296;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376967711;	4;	10399.997184;	25.99999296;	0.25;	1.6355328E7;	33554.4;	0.0;	0.8;	0.0;	1.0
1376968011;	4;	10399.997184;	25.99999296;	0.25;	1.6355328E7;	67108.8;	0.0;	2.533333333333333;	0.06666666666666667;	1.0666666666666667
1376968311;	4;	10399.997184;	25.99999296;	0.25;	1.6355328E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1376968611;	4;	10399.997184;	25.99999296;	0.25;	1.6355328E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376968911;	4;	10399.997184;	25.99999296;	0.25;	1.6355328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376969211;	4;	10399.997184;	25.99999296;	0.25;	1.6355328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376969511;	4;	10399.997184;	25.99999296;	0.25;	1.6355328E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376969811;	4;	10399.997184;	25.99999296;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1376970111;	4;	10399.997184;	25.99999296;	0.25;	1.6355328E7;	0.0;	0.0;	0.3333333333333333;	0.2;	1.0
1376970411;	4;	10399.997184;	25.99999296;	0.25;	1.6355328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376970711;	4;	10399.997184;	25.99999296;	0.25;	1.6355328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376971011;	4;	10399.997184;	25.99999296;	0.25;	1.6355328E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376971311;	4;	10399.997184;	25.99999296;	0.25;	1.6355328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376971611;	4;	10399.997184;	25.99999296;	0.25;	1.6355328E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1376971911;	4;	10399.997184;	25.99999296;	0.25;	1.6355328E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1376972211;	4;	10399.997184;	25.99999296;	0.25;	1.6355328E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376972512;	4;	10399.997184;	25.99999296;	0.25;	1.6355328E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1376972812;	4;	10399.997184;	3951.9989299199997;	38.0;	1.6355328E7;	850044.8;	2.8666666666666667;	121.53333333333333;	106.0;	1.6
1376973112;	4;	10399.997184;	10815.99707136;	104.0;	1.6355328E7;	1845492.0;	0.0;	1.2666666666666666;	0.0;	0.4666666666666667
1376973412;	4;	10399.997184;	10779.597081216001;	103.65;	1.6355328E7;	4820651.466666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.6
1376973712;	4;	10399.997184;	10717.197098112;	103.05;	1.6355328E7;	3500843.466666667;	0.0;	0.3333333333333333;	0.0;	0.4666666666666667
1376974012;	4;	10399.997184;	10770.930416895999;	103.56666666666666;	1.6355328E7;	1129664.8;	0.0;	3.066666666666667;	0.06666666666666667;	0.6666666666666666
1376974312;	4;	10399.997184;	10767.463751168001;	103.53333333333335;	1.6355328E7;	380283.2;	0.0;	0.13333333333333333;	0.0;	0.4
1376974612;	4;	10399.997184;	10718.930430976;	103.06666666666666;	1.6355328E7;	55924.0;	0.0;	0.0;	0.13333333333333333;	0.4
1376974912;	4;	10399.995864;	9430.196249682;	90.675;	1.6355328E7;	4278188.4;	0.0;	3.7777777777777777;	1.0;	148.55555555555554
1376975212;	4;	10399.995864;	955.0662868440002;	9.183333333333334;	1.6355328E7;	4664064.0;	0.0;	1.8666666666666667;	0.5333333333333333;	89.66666666666667
1376975512;	4;	10399.995864;	4501.464876468;	43.28333333333333;	1.6355328E7;	2069188.0;	2.8666666666666667;	130.06666666666666;	101.6;	1.5333333333333334
1376975812;	4;	10399.995864;	10869.729010524;	104.51666666666667;	1.6355328E7;	2505395.2;	0.0;	1.2666666666666666;	0.0;	0.5333333333333333
1376976112;	4;	10399.995864;	10788.262376256002;	103.73333333333333;	1.6355328E7;	5368706.666666667;	0.0;	0.7333333333333333;	0.0;	0.4
1376976412;	4;	10399.995864;	10777.862380392002;	103.63333333333334;	1.6355328E7;	1957340.0;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1376976712;	4;	10399.995864;	10774.395715104;	103.6;	1.6355328E7;	592794.4;	0.0;	0.0;	0.0;	0.4
1376977012;	4;	10399.995864;	10753.595723376002;	103.4;	1.6355328E7;	850045.3333333334;	0.0;	0.8;	0.3333333333333333;	44.733333333333334
1376977312;	4;	10399.995864;	2286.265757436;	21.983333333333334;	1.6355328E7;	1.2314474933333334E7;	0.0;	3.6666666666666665;	0.8;	133.86666666666667
1376977612;	4;	10399.995864;	25.99998966;	0.25;	1.6355328E7;	4093638.933333333;	0.0;	0.26666666666666666;	0.0;	1.0
1376977912;	4;	10399.995864;	25.99998966;	0.25;	1.6355328E7;	715827.2;	0.0;	0.0;	0.0;	1.0
1376978212;	4;	10399.995864;	25.99998966;	0.25;	1.6355328E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376978512;	4;	10399.995864;	25.99998966;	0.25;	1.6355328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376978812;	4;	10399.995864;	755.7330327840001;	7.266666666666667;	1.6355328E7;	592794.4;	2.8666666666666667;	118.2;	101.66666666666667;	1.7333333333333334
1376979112;	4;	10399.995864;	10320.262562376;	99.23333333333333;	1.6355328E7;	1756013.6;	0.0;	2.3333333333333335;	0.0;	0.6
1376979412;	4;	10399.995864;	10621.862442432002;	102.13333333333334;	1.6355328E7;	4440367.2;	0.0;	3.7333333333333334;	0.06666666666666667;	0.6
1376979712;	4;	10399.995864;	10750.129058088;	103.36666666666666;	1.6355328E7;	3444919.7333333334;	0.0;	0.2;	0.0;	0.4666666666666667
1376980012;	4;	10399.995864;	10750.129058088;	103.36666666666666;	1.6355328E7;	1040186.4;	0.0;	0.2;	0.0;	0.4
1376980312;	4;	10399.995864;	10744.929060156;	103.31666666666666;	1.6355328E7;	301989.6;	0.0;	0.06666666666666667;	0.0;	0.4
1376980612;	4;	10399.995864;	9325.32962472;	89.66666666666666;	1.6355328E7;	3411365.8666666667;	0.0;	45.46666666666667;	0.8;	133.53333333333333
1376980912;	4;	10399.995864;	2688.3989308440005;	25.85;	1.6355328E7;	8701780.533333333;	0.0;	1.1333333333333333;	0.26666666666666666;	45.666666666666664
1376981212;	4;	10399.995864;	25.99998966;	0.25;	1.6355328E7;	2058003.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376981512;	4;	10399.995864;	31.199987592000003;	0.3;	1.6355328E7;	671088.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376981812;	4;	10399.995864;	2520.265664376;	24.233333333333334;	1.6355328E7;	727012.0;	0.0;	32.266666666666666;	25.6;	1.1333333333333333
1376982112;	4;	10399.995864;	3015.9988005600003;	29.0;	1.6355328E7;	391468.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376982412;	4;	10399.995864;	4510.131539688;	43.36666666666667;	1.6355328E7;	827675.2;	0.0;	59.266666666666666;	51.0;	1.5333333333333334
1376982712;	4;	10399.995864;	8995.99642236;	86.5;	1.6355328E7;	492131.2;	0.0;	0.6;	0.0;	1.0
1376983012;	4;	10399.995864;	8995.99642236;	86.5;	1.6355328E7;	335544.0;	0.0;	0.8;	0.0;	1.0
1376983312;	4;	10399.995864;	8997.729755004;	86.51666666666667;	1.6355328E7;	234880.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376983612;	4;	10399.995864;	8995.99642236;	86.5;	1.6355328E7;	67108.8;	0.0;	0.06666666666666667;	0.4;	1.0
1376983912;	4;	10399.997344;	2974.399240384;	28.6;	1.6355328E7;	788528.4;	0.0;	3.888888888888889;	0.8888888888888888;	148.66666666666666
1376984212;	4;	10399.997344;	25.999993359999998;	0.25;	1.6355328E7;	838860.0;	0.0;	0.0;	0.0;	1.0
1376984512;	4;	10399.997344;	38.13332359466666;	0.36666666666666664;	1.6355328E7;	268435.2;	0.0;	57.8;	50.666666666666664;	1.4666666666666666
