Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376370050;	4;	9599.998716;	1428.799808898;	14.883333333333333;	6264832.0;	1317009.8666666667;	0.0;	2.8666666666666667;	1775.9333333333334;	39.8
1376370350;	4;	9599.998716;	1316.799823878;	13.716666666666667;	6264832.0;	1367341.6;	0.0;	4.133333333333334;	1864.3333333333333;	42.93333333333333
1376370650;	4;	9599.998716;	2278.399695264;	23.733333333333334;	6264832.0;	1384119.2;	0.0;	2.8666666666666667;	1864.3333333333333;	100.46666666666667
1376370950;	4;	9599.998716;	1417.599810396;	14.766666666666667;	6264832.0;	1384119.2;	0.0;	3.0;	1406.2666666666667;	40.0
1376371250;	4;	9599.998716;	1431.99980847;	14.916666666666668;	6264832.0;	1254096.0;	0.0;	3.3333333333333335;	1639.1333333333334;	41.266666666666666
1376371550;	4;	9599.998716;	1297.5998264460002;	13.516666666666667;	6264832.0;	1384118.6666666667;	0.0;	7.666666666666667;	1371.8;	37.0
1376371850;	4;	9599.998716;	1403.1998123219998;	14.616666666666667;	6264832.0;	1287648.8;	0.0;	3.266666666666667;	1543.2;	42.13333333333333
1376372150;	4;	9599.998716;	1350.3998193840002;	14.066666666666668;	6264832.0;	1392506.9333333333;	0.0;	3.2;	1334.1333333333334;	41.733333333333334
1376372450;	4;	9599.998716;	1385.5998146759998;	14.433333333333332;	6264832.0;	1409285.0666666667;	0.0;	3.066666666666667;	1439.5333333333333;	40.13333333333333
1376372750;	4;	9599.998716;	1355.199818742;	14.116666666666667;	6264832.0;	1358953.8666666667;	0.0;	3.0;	1347.7333333333333;	40.13333333333333
1376373050;	4;	9599.998716;	1406.399811894;	14.65;	6264832.0;	1300232.5333333334;	0.0;	2.933333333333333;	1403.1333333333334;	40.2
1376373350;	4;	9599.998716;	1383.99981489;	14.416666666666668;	6264832.0;	1308621.0666666667;	0.0;	2.6666666666666665;	1433.1333333333334;	38.86666666666667
1376373651;	4;	9599.998716;	1484.7998014080001;	15.466666666666667;	6264832.0;	1526725.0666666667;	0.0;	2.8666666666666667;	1643.6666666666667;	39.6
1376373951;	4;	9599.998716;	1294.399826874;	13.483333333333333;	6264832.0;	1375730.1333333333;	0.0;	4.133333333333334;	1814.0;	41.733333333333334
1376374251;	4;	9599.998716;	2305.599691626;	24.016666666666666;	6264832.0;	1694497.6;	0.0;	2.7333333333333334;	1938.7333333333333;	100.4
1376374551;	4;	9599.998716;	1532.799794988;	15.966666666666667;	6264832.0;	1556085.0666666667;	0.0;	2.7333333333333334;	1434.8666666666666;	41.13333333333333
1376374851;	4;	9599.998716;	1441.5998071860001;	15.016666666666667;	6264832.0;	1358953.3333333333;	0.0;	2.933333333333333;	1478.0666666666666;	41.2
1376375151;	4;	9599.998716;	1327.99982238;	13.833333333333332;	6264832.0;	1488975.4666666666;	0.0;	7.666666666666667;	1268.6;	36.733333333333334
1376375451;	4;	9599.998716;	1460.799804618;	15.216666666666667;	6264832.0;	1371535.2;	0.0;	3.066666666666667;	1431.5333333333333;	42.6
1376375751;	4;	9599.998716;	1401.5998125360002;	14.6;	6264832.0;	1522530.4;	0.0;	2.8666666666666667;	1331.8666666666666;	41.666666666666664
1376376051;	4;	9599.998716;	1409.599811466;	14.683333333333332;	6264832.0;	1409284.0;	0.0;	3.0;	1449.8;	40.733333333333334
1376376351;	4;	9599.998716;	1404.799812108;	14.633333333333333;	6264832.0;	1447033.6;	0.0;	2.6;	1367.7333333333333;	38.4
1376376651;	4;	9599.998716;	1449.599806116;	15.1;	6264832.0;	1455422.4;	0.0;	2.933333333333333;	1434.0666666666666;	40.4
1376376951;	4;	9599.998716;	1609.599784716;	16.766666666666666;	6264832.0;	1623193.6;	0.0;	2.7333333333333334;	2181.266666666667;	37.2
1376377251;	4;	9599.998716;	1822.3997562540003;	18.983333333333334;	6264832.0;	1799354.9333333333;	0.0;	2.8;	2828.5333333333333;	40.666666666666664
1376377551;	4;	9599.998716;	1803.1997588219997;	18.78333333333333;	6264832.0;	1866463.2;	0.0;	4.066666666666666;	3352.6;	44.13333333333333
1376377851;	4;	9599.998716;	2446.3996727940003;	25.483333333333334;	6264832.0;	1845492.2666666666;	0.0;	2.8;	2384.866666666667;	99.53333333333333
1376378151;	4;	9599.998716;	1569.5997900660002;	16.35;	6264832.0;	1686108.5333333334;	0.0;	2.6666666666666665;	1502.8666666666666;	42.06666666666667
1376378451;	4;	9599.998716;	1468.799803548;	15.3;	6264832.0;	1635777.3333333333;	0.0;	3.0;	1525.6666666666667;	42.266666666666666
1376378751;	4;	9599.998716;	1361.5998178859998;	14.183333333333332;	6264832.0;	1853880.2666666666;	0.0;	7.666666666666667;	1418.8;	37.6
1376379051;	4;	9599.998716;	1527.99979563;	15.916666666666668;	6264832.0;	1543502.4;	0.0;	2.9333333333333336;	1669.5333333333333;	44.06666666666667
1376379351;	4;	9599.998716;	1414.3998108239998;	14.733333333333333;	6264832.0;	1426062.1333333333;	0.0;	2.933333333333333;	1407.8666666666666;	42.8
1376379651;	4;	9599.998716;	1396.799813178;	14.55;	6264832.0;	1568667.2;	0.0;	2.8666666666666667;	1452.4;	40.666666666666664
1376379951;	4;	9599.998716;	1465.5998039760002;	15.266666666666667;	6264832.0;	1480587.7333333334;	0.0;	2.6;	1404.9333333333334;	42.06666666666667
1376380251;	4;	9599.998716;	1454.3998054740002;	15.15;	6264832.0;	1728051.2;	0.0;	3.0;	1449.5333333333333;	42.0
1376380551;	4;	9599.998716;	1427.199809112;	14.866666666666667;	6264832.0;	1614805.6;	0.0;	2.6666666666666665;	1408.0666666666666;	40.266666666666666
1376380851;	4;	9599.998716;	1463.99980419;	15.25;	6264832.0;	1740634.1333333333;	0.0;	2.7333333333333334;	1701.2;	42.4
1376381151;	4;	9599.998716;	1923.1997427719998;	20.03333333333333;	6264832.0;	1799354.1333333333;	0.0;	4.133333333333334;	2678.0666666666666;	82.6
1376381451;	4;	9599.998716;	2614.399650324;	27.233333333333334;	6264832.0;	2130704.0;	0.0;	2.8666666666666667;	2356.6;	113.06666666666666
1376381751;	4;	9599.998716;	1995.199733142;	20.783333333333335;	6264832.0;	2168453.3333333335;	0.8;	8.8;	2326.4666666666667;	99.26666666666667
1376382051;	4;	9599.998716;	1543.99979349;	16.083333333333332;	6264832.0;	2151676.0;	0.0;	3.066666666666667;	1939.0;	49.733333333333334
1376382351;	4;	9599.998716;	1956.799738278;	20.383333333333333;	6264832.0;	2126510.4;	0.0;	8.266666666666667;	2766.2;	55.0
1376382651;	4;	9599.998716;	1553.599792206;	16.183333333333334;	6264832.0;	2013263.2;	0.0;	3.066666666666667;	2703.4;	45.06666666666667
1376382951;	4;	9599.998716;	1687.99977423;	17.583333333333332;	6264832.0;	2365585.066666667;	0.0;	2.8666666666666667;	3251.266666666667;	46.0
1376383251;	4;	9599.998716;	1548.7997928480002;	16.133333333333333;	6264832.0;	2302671.2;	0.0;	2.8;	2550.4;	43.86666666666667
1376383551;	4;	9599.998716;	1499.199799482;	15.616666666666667;	6264832.0;	1971320.8;	0.0;	2.7333333333333334;	2124.2;	42.13333333333333
1376383851;	4;	9599.998716;	1479.99980205;	15.416666666666668;	6264832.0;	2227173.6;	0.0;	2.933333333333333;	2243.9333333333334;	43.46666666666667
1376384151;	4;	9599.998716;	1433.5998082559997;	14.933333333333332;	6264832.0;	2340420.0;	0.0;	2.6666666666666665;	1744.3333333333333;	43.4
1376384451;	4;	9599.998716;	1513.599797556;	15.766666666666667;	6264832.0;	2277505.6;	0.0;	2.8666666666666667;	2427.133333333333;	56.4
1376384752;	4;	9599.998716;	1769.5997633160002;	18.433333333333334;	6264832.0;	2323642.6666666665;	0.0;	4.066666666666666;	2369.6666666666665;	52.46666666666667
1376385052;	4;	9599.998716;	2567.99965653;	26.75;	6264832.0;	2315254.6666666665;	0.0;	2.8;	2867.4666666666667;	95.6
1376385352;	4;	9599.998716;	2033.5997280059999;	21.183333333333334;	6264832.0;	2097150.1333333333;	0.0;	2.6666666666666665;	1965.3333333333333;	54.0
1376385652;	4;	9599.998716;	2033.5997280059999;	21.183333333333334;	6264832.0;	2176840.8;	0.0;	2.933333333333333;	2917.2;	45.86666666666667
1376385952;	4;	9599.998716;	1763.199764172;	18.366666666666667;	6264832.0;	2000680.8;	0.0;	9.0;	2102.266666666667;	45.266666666666666
1376386252;	4;	9599.998716;	1806.399758394;	18.816666666666666;	6264832.0;	1920989.3333333333;	0.0;	3.066666666666667;	2392.133333333333;	46.0
1376386552;	4;	9599.998716;	1779.1997620319996;	18.53333333333333;	6264832.0;	1996485.8666666667;	0.0;	2.8666666666666667;	2169.2;	46.4
1376386852;	4;	9599.998716;	1707.1997716619996;	17.78333333333333;	6264832.0;	2042623.2;	0.0;	2.8666666666666667;	2312.9333333333334;	45.666666666666664
1376387152;	4;	9599.998716;	2579.199655032;	26.866666666666664;	6264832.0;	2113926.6666666665;	0.0;	2.6666666666666665;	3686.266666666667;	89.93333333333334
1376387452;	4;	9599.998716;	2932.7996077380003;	30.55;	6264832.0;	2646603.466666667;	0.0;	3.066666666666667;	3340.6;	156.4
1376387752;	4;	9599.998716;	2820.799622718;	29.383333333333336;	6264832.0;	2390751.466666667;	0.0;	2.7333333333333334;	2518.3333333333335;	122.86666666666666
1376388052;	4;	9599.998716;	2699.1996389819997;	28.116666666666664;	6264832.0;	2747267.466666667;	0.0;	2.8;	2341.6666666666665;	96.4
1376388352;	4;	9599.998716;	1511.99979777;	15.75;	6264832.0;	2575301.066666667;	0.0;	4.133333333333334;	2265.6;	53.0
1376388652;	4;	9599.998716;	2311.99969077;	24.083333333333336;	6264832.0;	2336226.4;	0.0;	2.933333333333333;	2337.6666666666665;	94.93333333333334
1376388952;	4;	9599.998716;	1479.99980205;	15.416666666666668;	6264832.0;	2214590.6666666665;	0.0;	2.7333333333333334;	2362.0666666666666;	47.2
1376389252;	4;	9599.998716;	1553.599792206;	16.183333333333334;	6264832.0;	2172647.7333333334;	0.0;	3.0;	2504.5333333333333;	46.53333333333333
1376389552;	4;	9599.998716;	1579.199788782;	16.45;	6264832.0;	2126510.4;	0.0;	9.533333333333333;	2280.5333333333333;	41.93333333333333
1376389852;	4;	9599.998716;	1588.7997874980001;	16.55;	6264832.0;	2487220.0;	0.0;	2.8;	2570.0;	46.733333333333334
1376390152;	4;	9599.998716;	1614.3997840739999;	16.816666666666666;	6264832.0;	2176842.4;	0.0;	3.0;	2423.2;	46.53333333333333
1376390452;	4;	9599.998716;	1563.199790922;	16.28333333333333;	6264832.0;	2176842.4;	0.0;	3.2666666666666666;	1972.6;	44.333333333333336
1376390752;	4;	9599.998716;	1435.1998080419999;	14.95;	6264832.0;	1837102.4;	0.0;	2.8666666666666667;	1872.0666666666666;	42.93333333333333
1376391052;	4;	9599.998716;	1563.199790922;	16.28333333333333;	6264832.0;	1962932.0;	0.0;	3.2;	2258.4666666666667;	42.93333333333333
1376391352;	4;	9599.998716;	1659.1997780819997;	17.28333333333333;	6264832.0;	2038430.4;	0.0;	2.8666666666666667;	2429.0;	43.86666666666667
1376391652;	4;	9599.998716;	1638.399780864;	17.066666666666666;	6264832.0;	2113927.2;	0.0;	3.066666666666667;	2774.3333333333335;	44.266666666666666
1376391952;	4;	9599.998716;	2009.599731216;	20.933333333333334;	6264832.0;	2449472.0;	0.0;	4.333333333333333;	3131.266666666667;	74.0
1376392252;	4;	9599.998716;	2924.799608808;	30.466666666666665;	6264832.0;	2592078.1333333333;	0.0;	2.8666666666666667;	3554.8;	130.6
1376392552;	4;	9599.998716;	1716.7997703780002;	17.883333333333333;	6264832.0;	2495608.8;	0.0;	2.933333333333333;	2053.0;	54.2
1376392853;	4;	9599.998716;	1617.599783646;	16.85;	6264832.0;	2449471.466666667;	0.0;	3.2;	2420.6;	48.46666666666667
1376393153;	4;	9599.998716;	1606.3997851440001;	16.733333333333334;	6264832.0;	2298476.8;	0.0;	9.8;	2506.4;	43.0
1376393453;	4;	9599.998716;	1580.7997885680002;	16.46666666666667;	6264832.0;	2369780.8;	0.0;	3.2;	2083.2;	48.2
1376393753;	4;	9599.998716;	1532.799794988;	15.966666666666667;	6264832.0;	2273311.466666667;	0.0;	3.3333333333333335;	2080.4;	46.93333333333333
1376394053;	4;	9599.998716;	1767.99976353;	18.416666666666668;	6264832.0;	2529162.933333333;	0.0;	3.066666666666667;	2974.2;	56.8
1376394353;	4;	9599.998716;	1603.1997855719999;	16.7;	6264832.0;	2390751.466666667;	0.0;	3.0;	2032.6666666666667;	63.53333333333333
1376394653;	4;	9599.998716;	1643.199780222;	17.116666666666667;	6264832.0;	2302670.6666666665;	0.0;	3.2;	2633.0;	45.0
1376394953;	4;	9599.998716;	1550.3997926339998;	16.15;	6264832.0;	2101345.8666666667;	0.0;	3.0;	1808.2666666666667;	82.66666666666667
1376395253;	4;	9599.998716;	1620.7997832180001;	16.883333333333333;	6264832.0;	2210396.533333333;	0.0;	3.1333333333333333;	2444.5333333333333;	50.266666666666666
1376395552;	4;	9599.998716;	1729.5997686659998;	18.016666666666666;	6264832.0;	2285893.6;	0.0;	4.266666666666667;	2130.4;	68.0
1376395852;	4;	9599.998716;	2779.199628282;	28.95;	6264832.0;	2436887.466666667;	0.0;	2.8666666666666667;	3160.2;	153.26666666666668
1376396152;	4;	9599.998716;	2911.99961052;	30.333333333333336;	6264832.0;	2734684.0;	0.0;	3.0;	1945.4666666666667;	143.06666666666666
1376396452;	4;	9599.998716;	1871.99974962;	19.5;	6264832.0;	2793404.0;	0.0;	3.2;	2177.2;	71.06666666666666
1376396752;	4;	9599.998716;	1655.99977851;	17.25;	6264832.0;	2411722.933333333;	0.0;	10.6;	2132.133333333333;	71.73333333333333
1376397052;	4;	9599.998716;	2942.3996064539997;	30.65;	6264832.0;	2583689.3333333335;	0.0;	3.266666666666667;	3129.6;	156.2
1376397352;	4;	9599.998716;	2782.399627854;	28.983333333333334;	6264832.0;	2919232.533333333;	0.0;	3.066666666666667;	2941.2;	138.26666666666668
1376397652;	4;	9599.998716;	2723.1996357719995;	28.366666666666664;	6264832.0;	3116365.8666666667;	0.0;	2.8666666666666667;	2056.133333333333;	85.0
1376397952;	4;	9599.998716;	2907.199611162;	30.283333333333335;	6264832.0;	3208640.8;	0.0;	2.8666666666666667;	2282.6;	111.53333333333333
1376398252;	4;	9599.998716;	2419.1996764319997;	25.2;	6264832.0;	3045063.2;	0.0;	3.066666666666667;	2578.8;	64.4
1376398552;	4;	9599.998716;	1804.799758608;	18.8;	6264832.0;	2592077.6;	0.0;	2.933333333333333;	3861.9333333333334;	43.333333333333336
1376398853;	4;	9599.998716;	2126.399715594;	22.15;	6264832.0;	2680157.6;	0.0;	3.0;	4477.933333333333;	45.93333333333333
1376399153;	4;	9599.998716;	2265.5996969760004;	23.6;	6264832.0;	2818570.4;	0.0;	4.133333333333334;	2907.8;	53.6
1376399453;	4;	9599.998716;	2905.599611376;	30.266666666666666;	6264832.0;	2785016.0;	0.0;	3.0;	2663.266666666667;	94.0
1376399753;	4;	9599.998716;	1835.199754542;	19.116666666666667;	6264832.0;	2613049.3333333335;	0.0;	2.7333333333333334;	2021.8666666666666;	57.93333333333333
1376400053;	4;	9599.998716;	1739.199767382;	18.116666666666667;	6264832.0;	2420111.466666667;	0.0;	3.2;	2017.5333333333333;	53.6
1376400353;	4;	9599.998716;	1729.5997686659998;	18.016666666666666;	6264832.0;	2357196.533333333;	0.0;	11.4;	2416.5333333333333;	49.13333333333333
1376400653;	4;	9599.998716;	1639.99978065;	17.083333333333332;	6264832.0;	2738879.2;	0.0;	2.8000000000000003;	2105.133333333333;	47.53333333333333
1376400953;	4;	9599.998716;	1625.599782576;	16.933333333333334;	6264832.0;	2260728.2666666666;	0.0;	3.1333333333333333;	1952.0;	58.0
1376401253;	4;	9599.998716;	1604.799785358;	16.71666666666667;	6264832.0;	2332030.933333333;	0.0;	2.8666666666666667;	2098.4;	45.53333333333333
1376401553;	4;	9599.998716;	1547.199793062;	16.116666666666667;	6264832.0;	2340419.2;	0.0;	2.4;	1835.2666666666667;	45.266666666666666
1376401853;	4;	9599.998716;	1585.5997879259999;	16.516666666666666;	6264832.0;	2445276.533333333;	0.0;	2.933333333333333;	1860.8;	45.13333333333333
1376402153;	4;	9599.998716;	1486.3998011939998;	15.483333333333333;	6264832.0;	2420111.7333333334;	0.0;	2.8;	1602.8666666666666;	43.6
1376402453;	4;	9599.998716;	1497.5997996960002;	15.6;	6264832.0;	2231367.7333333334;	0.0;	2.533333333333333;	2052.9333333333334;	45.6
1376402753;	4;	9599.998716;	1774.3997626740002;	18.483333333333334;	6264832.0;	2306864.8;	0.0;	4.066666666666666;	2578.6;	58.0
1376403053;	4;	9599.998716;	2820.799622718;	29.383333333333336;	6264832.0;	2566911.7333333334;	0.0;	2.933333333333333;	3214.4666666666667;	128.0
1376403353;	4;	9599.998716;	2060.7997243679997;	21.466666666666665;	6264832.0;	2642409.066666667;	0.0;	2.6;	1762.2666666666667;	71.53333333333333
1376403653;	4;	9599.998716;	1636.799781078;	17.05;	6264832.0;	2327837.066666667;	0.0;	2.8;	1722.7333333333333;	48.93333333333333
1376403953;	4;	9599.998716;	1500.799799268;	15.633333333333333;	6264832.0;	2260729.6;	0.0;	11.533333333333333;	1516.8;	42.333333333333336
1376404253;	4;	9599.998716;	1604.799785358;	16.71666666666667;	6264832.0;	2256534.4;	0.0;	2.6666666666666665;	1829.8;	46.333333333333336
1376404553;	4;	9599.998716;	1537.5997943459997;	16.016666666666666;	6264832.0;	2407528.533333333;	0.0;	3.1333333333333333;	1627.3333333333333;	48.8
1376404853;	4;	9599.998716;	1511.99979777;	15.75;	6264832.0;	2172648.0;	0.0;	2.8;	1597.0;	44.266666666666666
1376405153;	4;	9599.998716;	1593.599786856;	16.6;	6264832.0;	2222979.2;	0.0;	2.6;	1571.2666666666667;	44.2
1376405453;	4;	9599.998716;	1627.199782362;	16.95;	6264832.0;	2457860.0;	0.0;	2.933333333333333;	1582.7333333333333;	44.8
1376405753;	4;	9599.998716;	1571.1997898519999;	16.366666666666667;	6264832.0;	2231368.2666666666;	0.0;	2.6666666666666665;	1428.1333333333334;	43.86666666666667
1376406053;	4;	9599.998716;	2527.99966188;	26.333333333333336;	6264832.0;	2298476.533333333;	0.0;	2.8;	2709.3333333333335;	128.6
1376406353;	4;	9599.998716;	2726.3996353439998;	28.4;	6264832.0;	2692741.6;	0.0;	4.266666666666667;	2365.266666666667;	111.6
1376406653;	4;	9599.998716;	2590.399653534;	26.983333333333334;	6264832.0;	2843736.0;	0.0;	2.7333333333333334;	2006.8;	91.4
1376406954;	4;	9599.998716;	1732.799768238;	18.05;	6264832.0;	2654992.0;	0.0;	2.6666666666666665;	1503.2666666666667;	48.4
1376407254;	4;	9599.998716;	1719.99976995;	17.916666666666668;	6264832.0;	2415917.3333333335;	0.0;	2.933333333333333;	1667.4;	47.86666666666667
1376407554;	4;	9599.998716;	1649.5997793660001;	17.183333333333334;	6264832.0;	2478831.2;	0.0;	11.266666666666666;	1506.2666666666667;	42.666666666666664
1376407854;	4;	9599.998716;	1631.99978172;	17.0;	6264832.0;	2403333.6;	0.0;	2.8666666666666667;	1543.2;	45.733333333333334
1376408154;	4;	9599.998716;	1547.199793062;	16.116666666666667;	6264832.0;	2453666.1333333333;	0.0;	3.0;	1520.9333333333334;	47.333333333333336
1376408454;	4;	9599.998716;	1615.99978386;	16.833333333333332;	6264832.0;	2457859.7333333334;	0.0;	2.7333333333333334;	1494.8666666666666;	43.8
1376408754;	4;	9599.998716;	1590.399787284;	16.566666666666666;	6264832.0;	2503996.533333333;	0.0;	2.6;	1447.1333333333334;	44.333333333333336
1376409054;	4;	9599.998716;	1582.3997883540003;	16.483333333333334;	6264832.0;	2558523.2;	0.0;	2.933333333333333;	1517.2666666666667;	42.666666666666664
1376409354;	4;	9599.998716;	1582.3997883540003;	16.483333333333334;	6264832.0;	2462053.066666667;	0.0;	2.533333333333333;	1378.0;	41.93333333333333
1376409654;	4;	9599.998716;	1540.799793918;	16.05;	6264832.0;	2701129.6;	0.0;	2.8666666666666667;	1551.6;	40.666666666666664
1376409954;	4;	9599.998716;	1795.199759892;	18.7;	6264832.0;	2625631.466666667;	0.0;	4.066666666666666;	2220.6666666666665;	57.2
1376410254;	4;	9599.998716;	2263.99969719;	23.583333333333336;	6264832.0;	2864707.2;	0.0;	2.6666666666666665;	2341.6666666666665;	81.33333333333333
1376410554;	4;	9599.998716;	2140.799713668;	22.3;	6264832.0;	2805986.6666666665;	0.0;	2.6666666666666665;	1741.2666666666667;	44.86666666666667
1376410854;	4;	9599.998716;	2247.9996993299997;	23.416666666666664;	6264832.0;	2709518.1333333333;	0.0;	2.933333333333333;	1789.4;	43.13333333333333
1376411154;	4;	9599.998716;	2099.1997192319996;	21.866666666666664;	6264832.0;	2663380.533333333;	0.0;	11.399999999999999;	1477.0666666666666;	39.8
1376411454;	4;	9599.998716;	2156.799711528;	22.466666666666665;	6264832.0;	2835347.466666667;	0.0;	2.8;	1769.8;	42.733333333333334
1376411754;	4;	9599.998716;	2321.599689486;	24.183333333333334;	6264832.0;	2629825.8666666667;	0.0;	3.0;	2600.6;	43.733333333333334
1376412054;	4;	9599.998716;	2484.799667658;	25.883333333333336;	6264832.0;	3074423.2;	0.0;	2.7333333333333334;	2961.8;	40.733333333333334
1376412354;	4;	9599.998716;	2279.9996950500004;	23.75;	6264832.0;	2931816.533333333;	0.0;	2.533333333333333;	2316.4666666666667;	41.0
1376412654;	4;	9599.998716;	2132.7997147379997;	22.216666666666665;	6264832.0;	2818569.8666666667;	0.0;	2.933333333333333;	1822.0;	41.0
1376412954;	4;	9599.998716;	2047.99972608;	21.333333333333336;	6264832.0;	2755655.2;	0.0;	2.6;	1797.2666666666667;	40.0
1376413255;	4;	9599.998716;	2087.9997207300003;	21.75;	6264832.0;	2541745.6;	0.0;	2.6666666666666665;	1882.7333333333333;	39.6
1376413555;	4;	9599.998716;	2249.599699116;	23.433333333333334;	6264832.0;	2596272.0;	0.0;	4.0;	2515.4;	43.0
1376413855;	4;	9599.998716;	2774.399628924;	28.9;	6264832.0;	2717907.7333333334;	0.0;	2.7333333333333334;	2119.266666666667;	61.2
1376414155;	4;	9599.998716;	2708.7996376979995;	28.216666666666665;	6264832.0;	2680157.6;	0.0;	2.533333333333333;	1740.4;	64.06666666666666
