Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377185842;	1;	2925.999717;	29.259997170000002;	1.0;	493568.0;	15376.533333333333;	0.0;	3.3333333333333335;	110.13333333333334;	113.73333333333333
1377186142;	1;	2925.999717;	29.259997170000002;	1.0;	493568.0;	16850.571428571428;	0.0;	3.0;	98.57142857142857;	101.78571428571429
1377186442;	1;	2925.999717;	29.259997170000002;	1.0;	493568.0;	22716.0;	0.0;	3.1333333333333333;	103.46666666666667;	106.73333333333333
1377186742;	1;	2925.999717;	29.259997170000002;	1.0;	493568.0;	20968.8;	0.0;	3.2666666666666666;	86.46666666666667;	89.2
1377187042;	1;	2925.999717;	29.259997170000002;	1.0;	493568.0;	25862.666666666668;	0.0;	3.2;	44.6;	47.666666666666664
1377187342;	1;	2925.999717;	21.457331258;	0.7333333333333333;	493568.0;	20619.2;	0.0;	3.2666666666666666;	59.93333333333333;	64.06666666666666
1377187642;	1;	2925.999717;	25.358664214;	0.8666666666666667;	493568.0;	19571.2;	0.0;	3.066666666666667;	158.53333333333333;	162.86666666666667
1377187942;	1;	2925.999717;	7.802665912;	0.26666666666666666;	493568.0;	20620.533333333333;	0.0;	3.3333333333333335;	24.133333333333333;	26.333333333333332
1377188242;	1;	2925.999717;	9.753332390000002;	0.33333333333333337;	493568.0;	14328.266666666666;	0.0;	3.0;	25.0;	27.4
1377188542;	1;	2925.999717;	0.0;	0.0;	493568.0;	17972.85714285714;	0.0;	3.0714285714285716;	20.142857142857142;	22.214285714285715
1377188842;	1;	2925.999717;	13.654665346;	0.4666666666666666;	493568.0;	17824.0;	0.0;	3.1333333333333333;	46.0;	48.4
1377189142;	1;	2925.999717;	13.654665346;	0.4666666666666666;	493568.0;	18173.066666666666;	0.0;	3.066666666666667;	60.6;	63.4
1377189442;	1;	2925.999717;	7.802665912;	0.26666666666666666;	493568.0;	17124.0;	0.0;	2.933333333333333;	29.066666666666666;	31.466666666666665
1377189742;	1;	2925.999717;	0.0;	0.0;	493568.0;	19920.0;	0.0;	3.2;	22.133333333333333;	24.466666666666665
1377190042;	1;	2925.999717;	0.0;	0.0;	493568.0;	18172.8;	0.0;	2.933333333333333;	20.0;	22.266666666666666
1377190342;	1;	2925.999717;	0.0;	0.0;	493568.0;	22017.333333333332;	0.0;	3.0;	19.6;	21.6
1377190643;	1;	2925.999717;	0.0;	0.0;	493568.0;	20269.333333333332;	0.0;	3.066666666666667;	19.4;	21.6
1377190943;	1;	2925.999717;	11.703998868000001;	0.4;	493568.0;	23766.133333333335;	0.0;	3.066666666666667;	35.0;	38.0
1377191243;	1;	2925.999717;	13.654665346;	0.4666666666666666;	493568.0;	18522.933333333334;	0.0;	3.2;	152.26666666666668;	156.06666666666666
1377191543;	1;	2925.999717;	0.0;	0.0;	493568.0;	20270.666666666668;	0.0;	2.933333333333333;	21.066666666666666;	23.333333333333332
1377191843;	1;	2925.999717;	0.0;	0.0;	493568.0;	22017.066666666666;	0.0;	3.066666666666667;	20.2;	22.466666666666665
1377192143;	1;	2925.999717;	0.0;	0.0;	493568.0;	19920.0;	0.0;	3.0;	19.666666666666668;	21.8
1377192443;	1;	2925.999717;	0.0;	0.0;	493568.0;	17125.333333333332;	0.0;	3.1333333333333333;	20.533333333333335;	22.866666666666667
1377192743;	1;	2925.999717;	0.0;	0.0;	493568.0;	20968.0;	0.0;	3.0;	20.066666666666666;	22.2
1377193043;	1;	2925.999717;	0.0;	0.0;	493568.0;	18523.466666666667;	0.0;	3.0;	19.6;	21.733333333333334
1377193343;	1;	2925.999717;	0.0;	0.0;	493568.0;	29358.666666666668;	0.0;	2.8666666666666667;	19.933333333333334;	22.2
1377193643;	1;	2925.999717;	0.0;	0.0;	493568.0;	22717.066666666666;	0.0;	3.066666666666667;	20.0;	22.266666666666666
1377193943;	1;	2925.999717;	0.0;	0.0;	493568.0;	19920.0;	0.0;	3.0;	20.133333333333333;	22.333333333333332
1377194243;	1;	2925.999717;	0.0;	0.0;	493568.0;	25513.6;	0.0;	3.1333333333333333;	20.466666666666665;	22.533333333333335
1377194543;	1;	2925.999717;	11.703998868000001;	0.4;	493568.0;	29008.8;	0.0;	3.066666666666667;	42.266666666666666;	45.6
1377194843;	1;	2925.999717;	23.407997736000002;	0.8;	493568.0;	18522.666666666668;	0.0;	3.2666666666666666;	178.93333333333334;	182.93333333333334
1377195143;	1;	2925.999717;	7.802665912;	0.26666666666666666;	493568.0;	16425.866666666665;	0.0;	3.0;	42.2;	44.666666666666664
1377195443;	1;	2925.999717;	15.605331824;	0.5333333333333333;	493568.0;	24115.2;	0.0;	3.0;	84.73333333333333;	87.93333333333334
1377195743;	1;	2925.999717;	9.753332390000002;	0.33333333333333337;	493568.0;	16775.466666666667;	0.0;	3.0;	56.8;	59.46666666666667
1377196043;	1;	2925.999717;	1.950666478;	0.06666666666666667;	493568.0;	15377.333333333334;	0.0;	3.066666666666667;	48.86666666666667;	51.4
1377196343;	1;	2925.999717;	11.703998868000001;	0.4;	493568.0;	25163.2;	0.0;	3.066666666666667;	47.06666666666667;	49.86666666666667
1377196643;	1;	2925.999717;	13.654665346;	0.4666666666666666;	493568.0;	23416.266666666666;	0.0;	3.1333333333333333;	51.4;	54.2
1377196943;	1;	2925.999717;	1.950666478;	0.06666666666666667;	493568.0;	20270.133333333335;	0.0;	3.0;	56.666666666666664;	59.53333333333333
1377197243;	1;	2925.999717;	7.802665912;	0.26666666666666666;	493568.0;	23066.666666666668;	0.0;	3.0;	45.06666666666667;	47.6
1377197543;	1;	2925.999717;	9.753332390000002;	0.33333333333333337;	493568.0;	16425.866666666665;	0.0;	2.933333333333333;	56.6;	59.333333333333336
1377197843;	1;	2925.999717;	3.901332956;	0.13333333333333333;	493568.0;	17474.4;	0.0;	2.933333333333333;	44.6;	47.06666666666667
1377198143;	1;	2925.999717;	22.989997776428574;	0.7857142857142857;	493568.0;	21345.14285714286;	0.0;	3.0;	81.0;	85.07142857142857
1377198443;	1;	2925.999717;	23.407997736000002;	0.8;	493568.0;	22368.266666666666;	0.0;	3.2;	214.33333333333334;	219.06666666666666
1377198743;	1;	2925.999717;	11.703998868000001;	0.4;	493568.0;	20620.0;	0.0;	2.933333333333333;	83.73333333333333;	86.2
1377199043;	1;	2925.999717;	9.753332390000002;	0.33333333333333337;	493568.0;	23066.933333333334;	0.0;	3.0;	57.333333333333336;	60.0
1377199343;	1;	2925.999717;	7.802665912;	0.26666666666666666;	493568.0;	25163.2;	0.0;	2.933333333333333;	44.8;	47.266666666666666
1377199643;	1;	2925.999717;	0.0;	0.0;	493568.0;	19572.0;	0.0;	2.8;	54.8;	57.46666666666667
1377199943;	1;	2925.999717;	1.950666478;	0.06666666666666667;	493568.0;	16775.2;	0.0;	3.0;	44.13333333333333;	46.53333333333333
1377200243;	1;	2925.999717;	5.8519994340000006;	0.2;	493568.0;	24465.6;	0.0;	3.0714285714285716;	55.86666666666667;	58.6
1377200543;	1;	2925.999717;	0.0;	0.0;	493568.0;	22017.6;	0.0;	3.2666666666666666;	57.2;	60.06666666666667
1377200843;	1;	2925.999717;	5.8519994340000006;	0.2;	493568.0;	19920.0;	0.0;	3.0;	44.733333333333334;	47.2
1377201143;	1;	2925.999717;	5.8519994340000006;	0.2;	493568.0;	17824.0;	0.0;	3.0;	57.0;	59.733333333333334
1377201443;	1;	2925.999717;	0.0;	0.0;	493568.0;	22018.4;	0.0;	2.8666666666666667;	43.86666666666667;	46.53333333333333
1377201743;	1;	2925.999717;	13.654665346;	0.4666666666666666;	493568.0;	15377.866666666667;	0.0;	2.8666666666666667;	71.06666666666666;	74.8
1377202043;	1;	2925.999717;	17.555998302;	0.6;	493568.0;	15376.8;	0.0;	3.4;	164.93333333333334;	168.86666666666667
1377202343;	1;	2925.999717;	68.27332673000001;	2.3333333333333335;	493568.0;	18173.866666666665;	0.0;	2.933333333333333;	768.0;	784.6
1377202643;	1;	2925.999717;	101.434656856;	3.466666666666667;	493568.0;	27960.8;	0.0;	3.066666666666667;	1051.3333333333333;	1073.0666666666666
1377202943;	1;	2925.999717;	101.434656856;	3.466666666666667;	493568.0;	26912.0;	0.0;	2.8666666666666667;	1034.3333333333333;	1055.4
1377203243;	1;	2925.999717;	95.58265742200001;	3.266666666666667;	493568.0;	22016.8;	0.0;	2.8;	1051.2666666666667;	1073.0
1377203543;	1;	2925.999717;	93.63199094400001;	3.2;	493568.0;	20969.6;	0.0;	3.0;	1025.2666666666667;	1046.4666666666667
1377203844;	1;	2925.999717;	101.434656856;	3.466666666666667;	493568.0;	22366.933333333334;	0.0;	3.0;	1053.6666666666667;	1075.5333333333333
1377204144;	1;	2925.999717;	90.70599122700001;	3.1;	493568.0;	22018.4;	0.0;	2.9;	1053.5;	1075.0
1377204444;	1;	2925.999717;	94.28221310333335;	3.2222222222222223;	493568.0;	24464.0;	0.0;	2.7777777777777777;	837.7777777777778;	855.4444444444445
1377204744;	1;	2925.999717;	95.58265742200001;	3.266666666666667;	493568.0;	20619.2;	0.0;	3.1333333333333333;	1047.4666666666667;	1069.0
1377205044;	1;	2925.999717;	93.63199094400001;	3.2;	493568.0;	23765.333333333332;	0.0;	2.8666666666666667;	1032.7333333333333;	1054.0
1377205344;	1;	2925.999717;	107.28665629000001;	3.666666666666667;	493568.0;	17824.8;	0.0;	2.933333333333333;	1065.2666666666667;	1088.1333333333334
1377205644;	1;	2925.999717;	112.85998908428571;	3.857142857142857;	493568.0;	20970.0;	0.0;	3.0714285714285716;	1183.5714285714287;	1206.642857142857
1377205944;	1;	2925.999717;	97.5333239;	3.333333333333333;	493568.0;	29708.0;	0.0;	2.933333333333333;	1038.6666666666667;	1060.0
1377206244;	1;	2925.999717;	130.694654026;	4.466666666666667;	493568.0;	29008.0;	0.0;	2.933333333333333;	1244.4666666666667;	1266.4
1377206844;	1;	2925.999717;	95.58265742200001;	3.266666666666667;	493568.0;	20620.0;	0.0;	3.0;	1053.8;	1075.4666666666667
1377207144;	1;	2925.999717;	93.63199094400001;	3.2;	493568.0;	23416.0;	0.0;	3.066666666666667;	1036.4;	1057.6666666666667
1377207444;	1;	2925.999717;	156.05331824000004;	5.333333333333334;	493568.0;	24813.866666666665;	0.0;	3.066666666666667;	1257.8666666666666;	1280.6
1377208044;	1;	2925.999717;	173.60931654200002;	5.933333333333334;	493568.0;	23415.2;	0.0;	3.0;	1283.8;	1307.4
1377208344;	1;	2925.999717;	175.55998302;	6.0;	493568.0;	24464.0;	0.0;	3.1333333333333333;	1309.8;	1333.4
1377208644;	1;	2925.999717;	165.80665063;	5.666666666666666;	493568.0;	34251.2;	0.0;	2.8666666666666667;	1264.2;	1287.0666666666666
1377208944;	1;	2925.999717;	175.55998302;	6.0;	493568.0;	24114.4;	0.0;	2.933333333333333;	1286.5333333333333;	1310.6
1377209245;	1;	2925.999717;	165.80665063;	5.666666666666666;	493568.0;	24464.0;	0.0;	3.1333333333333333;	1300.0;	1322.2666666666667
1377209845;	1;	2925.999717;	171.658650064;	5.866666666666666;	493568.0;	20619.2;	0.0;	3.0;	1290.6666666666667;	1313.6
1377210145;	1;	2925.999717;	167.75731710800002;	5.733333333333333;	493568.0;	27960.533333333333;	0.0;	2.933333333333333;	1272.4;	1295.1333333333334
1377210445;	1;	2925.999717;	163.855984152;	5.6;	493568.0;	29358.666666666668;	0.0;	2.933333333333333;	1283.5333333333333;	1306.6
1377210745;	1;	2925.999717;	165.80665063;	5.666666666666666;	493568.0;	23415.2;	0.0;	3.0;	1279.4;	1302.0
1377211045;	1;	2925.999717;	169.707983586;	5.8;	493568.0;	29358.666666666668;	0.0;	2.933333333333333;	1294.5333333333333;	1317.7333333333333
1377211345;	1;	2925.999717;	208.72131314600003;	7.133333333333334;	493568.0;	22717.866666666665;	0.0;	2.933333333333333;	1337.9333333333334;	1361.9333333333334
1377211645;	1;	2925.999717;	181.41198245400003;	6.2;	493568.0;	20969.6;	0.0;	2.8666666666666667;	1298.9333333333334;	1321.5333333333333
1377211945;	1;	2925.999717;	161.90531767400003;	5.533333333333334;	493568.0;	29008.8;	0.0;	3.2;	1271.2;	1293.6
1377212245;	1;	2925.999717;	165.80665063;	5.666666666666666;	493568.0;	24114.4;	0.0;	3.066666666666667;	1263.6;	1285.2
1377212545;	1;	2925.999717;	177.510649498;	6.066666666666666;	493568.0;	24115.2;	0.0;	3.0;	1292.9333333333334;	1317.0666666666666
1377212845;	1;	2925.999717;	175.55998302;	6.0;	493568.0;	14329.066666666668;	0.0;	3.2;	1396.4;	1420.4
1377213145;	1;	2925.999717;	165.80665063;	5.666666666666666;	493568.0;	26212.266666666666;	0.0;	2.933333333333333;	1254.6;	1277.2666666666667
1377213445;	1;	2925.999717;	171.658650064;	5.866666666666666;	493568.0;	27610.666666666668;	0.0;	2.933333333333333;	1274.8;	1297.1333333333334
1377213745;	1;	2925.999717;	165.80665063;	5.666666666666666;	493568.0;	20969.6;	0.0;	3.0;	1270.4;	1293.0666666666666
1377214045;	1;	2925.999717;	167.75731710800002;	5.733333333333333;	493568.0;	28309.6;	0.0;	3.1333333333333333;	1319.1333333333334;	1342.1333333333334
1377214345;	1;	2925.999717;	159.954651196;	5.466666666666666;	493568.0;	27260.8;	0.0;	3.1333333333333333;	1318.0;	1340.6666666666667
1377214645;	1;	2925.999717;	156.05331824000004;	5.333333333333334;	493568.0;	29008.8;	0.0;	3.066666666666667;	1248.0;	1269.9333333333334
1377214945;	1;	2925.999717;	167.75731710800002;	5.733333333333333;	493568.0;	29357.866666666665;	0.0;	3.1333333333333333;	1283.8666666666666;	1306.6
1377215245;	1;	2925.999717;	161.90531767400003;	5.533333333333334;	493568.0;	25513.333333333332;	0.0;	3.0;	1256.5333333333333;	1278.8
1377215545;	1;	2925.999717;	158.003984718;	5.4;	493568.0;	24116.266666666666;	0.0;	3.066666666666667;	1269.3333333333333;	1291.8
1377215845;	1;	2925.999717;	163.855984152;	5.6;	493568.0;	19922.133333333335;	0.0;	3.0;	1265.6666666666667;	1287.9333333333334
1377216145;	1;	2925.999717;	173.60931654200002;	5.933333333333334;	493568.0;	24465.066666666666;	0.0;	3.1333333333333333;	1267.4666666666667;	1290.5333333333333
1377216445;	1;	2925.999717;	183.362648932;	6.266666666666667;	493568.0;	24814.933333333334;	0.0;	3.3333333333333335;	1416.4;	1440.8666666666666
1377216745;	1;	2925.999717;	175.55998302;	6.0;	493568.0;	24114.666666666668;	0.0;	3.0;	1289.4;	1311.6666666666667
1377217045;	1;	2925.999717;	171.658650064;	5.866666666666666;	493568.0;	30756.8;	0.0;	3.0;	1278.6666666666667;	1301.2
1377217345;	1;	2925.999717;	165.80665063;	5.666666666666666;	493568.0;	28308.533333333333;	0.0;	3.0;	1280.6;	1303.3333333333333
1377217645;	1;	2925.999717;	183.362648932;	6.266666666666667;	493568.0;	23065.6;	0.0;	3.1333333333333333;	1284.3333333333333;	1306.9333333333334
1377217945;	1;	2925.999717;	177.510649498;	6.066666666666666;	493568.0;	26561.866666666665;	0.0;	2.933333333333333;	1281.5333333333333;	1304.8666666666666
1377218245;	1;	2925.999717;	185.31331541000003;	6.333333333333334;	493568.0;	21668.533333333333;	0.0;	3.0;	1279.4;	1302.3333333333333
1377218545;	1;	2925.999717;	234.07997736000002;	8.0;	493568.0;	26561.866666666665;	0.0;	3.066666666666667;	1380.5333333333333;	1403.4666666666667
1377218845;	1;	2925.999717;	245.78397622800003;	8.4;	493568.0;	26212.8;	0.0;	3.066666666666667;	1408.7333333333333;	1431.4
1377219145;	1;	2925.999717;	259.43864157400003;	8.866666666666667;	493568.0;	26562.133333333335;	0.0;	2.933333333333333;	1457.1333333333334;	1479.8
1377219445;	1;	2925.999717;	251.63597566200002;	8.6;	493568.0;	23416.8;	0.0;	2.8666666666666667;	1404.9333333333334;	1427.5333333333333
1377219745;	1;	2925.999717;	257.48797509600007;	8.8;	493568.0;	25512.8;	0.0;	2.8666666666666667;	1427.3333333333333;	1451.4
1377220045;	1;	2925.999717;	267.241307486;	9.133333333333333;	493568.0;	23764.8;	0.0;	3.4;	1570.6666666666667;	1595.4666666666667
1377220345;	1;	2925.999717;	200.918647234;	6.866666666666666;	493568.0;	26212.8;	0.0;	3.1333333333333333;	1384.1333333333334;	1406.9333333333334
1377220646;	1;	2925.999717;	193.115981322;	6.6;	493568.0;	24465.066666666666;	0.0;	3.066666666666667;	1328.9333333333334;	1352.4666666666667
1377220946;	1;	2925.999717;	163.855984152;	5.6;	493568.0;	27261.6;	0.0;	2.933333333333333;	1261.2666666666667;	1284.1333333333334
1377221246;	1;	2925.999717;	159.954651196;	5.466666666666666;	493568.0;	23066.4;	0.0;	2.933333333333333;	1271.4;	1293.9333333333334
1377221546;	1;	2925.999717;	150.20131880600002;	5.133333333333334;	493568.0;	24813.866666666665;	0.0;	2.933333333333333;	1245.8666666666666;	1268.3333333333333
1377221846;	1;	2925.999717;	161.90531767400003;	5.533333333333334;	493568.0;	24114.4;	0.0;	3.1333333333333333;	1265.6666666666667;	1287.9333333333334
1377222146;	1;	2925.999717;	158.003984718;	5.4;	493568.0;	23765.866666666665;	0.0;	3.1333333333333333;	1267.2;	1289.8
1377222446;	1;	2925.999717;	161.90531767400003;	5.533333333333334;	493568.0;	22017.6;	0.0;	3.1333333333333333;	1309.2666666666667;	1331.8
1377222746;	1;	2925.999717;	156.05331824000004;	5.333333333333334;	493568.0;	28658.4;	0.0;	2.8;	1302.2;	1324.7333333333333
1377223046;	1;	2925.999717;	156.05331824000004;	5.333333333333334;	493568.0;	22368.0;	0.0;	2.933333333333333;	1274.4;	1297.0666666666666
1377223346;	1;	2925.999717;	341.3666336500001;	11.666666666666668;	493568.0;	20968.0;	0.0;	3.1333333333333333;	1748.4666666666667;	1788.0
1377223646;	1;	2925.999717;	173.60931654200002;	5.933333333333334;	493568.0;	23415.733333333334;	0.0;	3.933333333333333;	1440.8666666666666;	1466.4666666666667
1377223946;	1;	2925.999717;	163.855984152;	5.6;	493568.0;	17474.666666666668;	0.0;	4.0;	1265.8666666666666;	1289.4
1377224246;	1;	2925.999717;	161.90531767400003;	5.533333333333334;	493568.0;	26212.0;	0.0;	3.8;	1257.3333333333333;	1280.6
1377224546;	1;	2925.999717;	163.855984152;	5.6;	493568.0;	31456.0;	0.0;	3.8;	1235.6666666666667;	1258.4666666666667
1377224846;	1;	2925.999717;	159.954651196;	5.466666666666666;	493568.0;	26911.2;	0.0;	4.266666666666667;	1255.0;	1278.6
1377225146;	1;	2925.999717;	142.39865289400004;	4.866666666666667;	493568.0;	27260.8;	0.0;	4.0;	1030.6666666666667;	1050.5333333333333
1377225446;	1;	2925.999717;	5.8519994340000006;	0.2;	493568.0;	24813.6;	0.0;	3.066666666666667;	62.6;	65.93333333333334
1377225746;	1;	2925.999717;	0.0;	0.0;	493568.0;	16426.133333333335;	0.0;	3.066666666666667;	51.2;	53.93333333333333
1377226046;	1;	2925.999717;	7.802665912;	0.26666666666666666;	493568.0;	19570.666666666668;	0.0;	3.0;	75.2;	78.2
1377226346;	1;	2925.999717;	0.0;	0.0;	493568.0;	18522.933333333334;	0.0;	2.933333333333333;	62.666666666666664;	65.46666666666667
1377226646;	1;	2925.999717;	0.0;	0.0;	493568.0;	20619.466666666667;	0.0;	3.066666666666667;	86.2;	89.26666666666667
1377226946;	1;	2925.999717;	19.506664780000005;	0.6666666666666667;	493568.0;	24114.666666666668;	0.0;	3.2;	78.4;	82.46666666666667
1377227246;	1;	2925.999717;	21.457331258;	0.7333333333333333;	493568.0;	20620.0;	0.0;	3.2666666666666666;	183.93333333333334;	188.4
1377227546;	1;	2925.999717;	0.0;	0.0;	493568.0;	18173.333333333332;	0.0;	2.933333333333333;	63.13333333333333;	66.0
1377227846;	1;	2925.999717;	7.802665912;	0.26666666666666666;	493568.0;	13630.4;	0.0;	2.933333333333333;	52.46666666666667;	55.06666666666667
1377228146;	1;	2925.999717;	0.0;	0.0;	493568.0;	14328.266666666666;	0.0;	3.1333333333333333;	63.6;	66.46666666666667
1377228446;	1;	2925.999717;	0.0;	0.0;	493568.0;	19221.866666666665;	0.0;	3.2666666666666666;	64.06666666666666;	66.86666666666666
1377228746;	1;	2925.999717;	0.0;	0.0;	493568.0;	18872.8;	0.0;	2.8;	49.93333333333333;	52.4
1377229046;	1;	2925.999717;	0.0;	0.0;	493568.0;	13980.0;	0.0;	3.0;	59.93333333333333;	62.86666666666667
1377229346;	1;	2925.999717;	0.0;	0.0;	493568.0;	16425.866666666665;	0.0;	2.8666666666666667;	48.333333333333336;	50.86666666666667
1377229646;	1;	2925.999717;	0.0;	0.0;	493568.0;	17823.733333333334;	0.0;	3.1333333333333333;	60.733333333333334;	63.6
1377229946;	1;	2925.999717;	0.0;	0.0;	493568.0;	15377.333333333334;	0.0;	2.933333333333333;	48.06666666666667;	50.733333333333334
1377230246;	1;	2925.999717;	0.0;	0.0;	493568.0;	20969.066666666666;	0.0;	3.066666666666667;	59.46666666666667;	62.266666666666666
1377230546;	1;	2925.999717;	19.506664780000005;	0.6666666666666667;	493568.0;	24813.6;	0.0;	2.933333333333333;	75.66666666666667;	79.6
1377230846;	1;	2925.999717;	17.555998302;	0.6;	493568.0;	17474.666666666668;	0.0;	3.3333333333333335;	180.53333333333333;	184.73333333333332
1377231146;	1;	2925.999717;	3.901332956;	0.13333333333333333;	493568.0;	18173.333333333332;	0.0;	3.2;	61.13333333333333;	63.8
1377231446;	1;	2925.999717;	13.654665346;	0.4666666666666666;	493568.0;	23764.8;	0.0;	2.933333333333333;	94.2;	97.0
1377231746;	1;	2925.999717;	7.802665912;	0.26666666666666666;	493568.0;	19920.8;	0.0;	2.933333333333333;	58.0;	60.666666666666664
1377232046;	1;	2925.999717;	0.0;	0.0;	493568.0;	17473.866666666665;	0.0;	2.8666666666666667;	56.46666666666667;	59.13333333333333
1377232346;	1;	2925.999717;	1.950666478;	0.06666666666666667;	493568.0;	21318.4;	0.0;	3.0;	68.2;	71.0
1377232646;	1;	2925.999717;	9.753332390000002;	0.33333333333333337;	493568.0;	17124.533333333333;	0.0;	2.7333333333333334;	56.86666666666667;	59.6
1377232946;	1;	2925.999717;	9.753332390000002;	0.33333333333333337;	493568.0;	16425.866666666665;	0.0;	3.0;	69.26666666666667;	72.26666666666667
1377233246;	1;	2925.999717;	9.753332390000002;	0.33333333333333337;	493568.0;	19571.2;	0.0;	3.0;	69.2;	72.13333333333334
1377233547;	1;	2925.999717;	5.8519994340000006;	0.2;	493568.0;	36349.333333333336;	0.0;	4.666666666666667;	56.93333333333333;	59.53333333333333
1377233847;	1;	2925.999717;	0.0;	0.0;	493568.0;	25862.133333333335;	0.0;	2.933333333333333;	67.53333333333333;	70.46666666666667
