Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378519161;	8;	20799.994648;	20383.99475504;	98.0;	4.0761344E7;	6319416.533333333;	0.0;	0.9333333333333333;	336.26666666666665;	13.266666666666667
1378519461;	8;	20799.994648;	7779.197998352;	37.4;	4.0761344E7;	7465860.0;	0.0;	1.0;	4.133333333333334;	7.6
1378519761;	8;	20799.994648;	816.399789934;	3.925;	4.0761344E7;	4865391.2;	0.0;	1.3333333333333333;	1.3333333333333333;	3.2
1378520061;	8;	20799.994648;	97.06664169066666;	0.4666666666666666;	4.0761344E7;	1342175.2;	0.0;	0.8;	0.0;	1.0
1378520361;	8;	20799.994648;	91.86664302866666;	0.44166666666666665;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378520662;	8;	20799.994648;	81.46664570466666;	0.39166666666666666;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378520962;	8;	20799.994648;	91.86664302866666;	0.44166666666666665;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	10.266666666666667;	12.733333333333333
1378521262;	8;	20799.994648;	17439.062179460663;	83.84166666666665;	4.0761344E7;	6151643.733333333;	2.6666666666666665;	1.6;	3227.8;	26.066666666666666
1378521562;	8;	20799.994648;	21120.661232156664;	101.54166666666666;	4.0761344E7;	8668225.6;	0.0;	0.8;	3.066666666666667;	0.9333333333333333
1378521862;	8;	20799.994648;	21576.527781525332;	103.73333333333333;	4.0761344E7;	8025101.066666666;	0.0;	0.8;	1.1333333333333333;	1.0
1378522162;	8;	20799.994648;	21410.127824341333;	102.93333333333334;	4.0761344E7;	7717518.933333334;	0.0;	8.333333333333334;	0.8;	1.1333333333333333
1378522462;	8;	20799.994648;	21385.861163918664;	102.81666666666666;	4.0761344E7;	7326049.066666666;	0.0;	3.1333333333333333;	1.7333333333333334;	1.0666666666666667
1378522762;	8;	20799.994648;	21593.861110398666;	103.81666666666666;	4.0761344E7;	8248796.533333333;	0.0;	1.6;	1.2;	1.0666666666666667
1378523062;	8;	20799.994648;	21382.394498143996;	102.8;	4.0761344E7;	1.0038365066666666E7;	0.0;	0.8;	0.4666666666666667;	1.0
1378523362;	8;	20799.994648;	21514.127797581335;	103.43333333333334;	4.0761344E7;	7465858.933333334;	0.0;	0.8;	0.3333333333333333;	1.0
1378523662;	8;	20799.994648;	21574.794448638;	103.725;	4.0761344E7;	5927947.733333333;	0.0;	0.8666666666666667;	1.2;	1.0666666666666667
1378523962;	8;	20799.994648;	21437.861150538665;	103.06666666666666;	4.0761344E7;	6906618.133333334;	0.0;	0.8;	1.4;	1.0
1378524262;	8;	20799.994648;	21661.461093004666;	104.14166666666667;	4.0761344E7;	6431264.533333333;	0.0;	1.0666666666666667;	0.6666666666666666;	1.2
1378524562;	8;	20799.994648;	21557.461119764666;	103.64166666666667;	4.0761344E7;	7074390.933333334;	0.0;	0.7333333333333333;	11.333333333333334;	11.733333333333333
1378524862;	8;	20799.994648;	20307.728107997336;	97.63333333333334;	4.0761344E7;	8640264.8;	0.0;	0.8;	0.9333333333333333;	1.0666666666666667
1378525162;	8;	20799.994648;	20382.261422152667;	97.99166666666666;	4.0761344E7;	6766809.066666666;	0.0;	0.8;	2.3333333333333335;	1.3333333333333333
1378525462;	8;	20799.994648;	20205.461467644665;	97.14166666666667;	4.0761344E7;	7437897.333333333;	0.0;	1.2666666666666666;	3.1333333333333333;	5.6
1378525762;	8;	20799.994648;	10186.797378858;	48.975;	4.0761344E7;	8304720.266666667;	0.0;	0.9333333333333333;	4.133333333333334;	7.666666666666667
1378526062;	8;	20799.994648;	14263.596329866;	68.575;	4.0761344E7;	6207567.466666667;	0.06666666666666667;	3.0;	2878.266666666667;	44.06666666666667
1378526362;	8;	20799.994648;	14322.529648035334;	68.85833333333333;	4.0761344E7;	4110416.0;	0.0;	0.9333333333333333;	24.4;	25.866666666666667
1378526662;	8;	20799.994648;	2544.5326786053333;	12.233333333333333;	4.0761344E7;	1845492.0;	0.0;	1.2;	2.8;	3.6666666666666665
1378528762;	8;	20799.994648;	21491.594470046;	103.325;	4.0761344E7;	7381972.8;	0.0;	0.8;	3.533333333333333;	1.2666666666666666
1378529062;	8;	20799.994648;	21304.394518213998;	102.425;	4.0761344E7;	7913251.733333333;	0.0;	0.7333333333333333;	7.466666666666667;	6.266666666666667
1378529362;	8;	20799.994648;	21491.594470046;	103.325;	4.0761344E7;	8584340.533333333;	0.0;	0.7333333333333333;	1.3333333333333333;	1.1333333333333333
1378529662;	8;	20799.994648;	21550.527788215335;	103.60833333333333;	4.0761344E7;	1.0150215466666667E7;	0.0;	2.533333333333333;	0.4;	1.0
1378529963;	8;	20799.994648;	21508.927798919336;	103.40833333333335;	4.0761344E7;	7661593.6;	0.0;	1.6666666666666667;	0.4666666666666667;	0.9333333333333333
1378530263;	8;	20799.994648;	21694.394417864;	104.3;	4.0761344E7;	6738847.733333333;	0.0;	1.2;	0.2;	1.0
1378530563;	8;	20799.994648;	21536.661125116665;	103.54166666666666;	4.0761344E7;	8025098.933333334;	0.0;	0.9333333333333333;	1.3333333333333333;	1.0666666666666667
1378530863;	8;	20799.994648;	21696.127750751333;	104.30833333333334;	4.0761344E7;	8835998.933333334;	0.0;	0.6;	1.2;	1.2
1378531163;	8;	20799.994648;	21569.594449975997;	103.7;	4.0761344E7;	8472492.533333333;	0.0;	0.8;	0.5333333333333333;	1.0
1378531463;	8;	20799.994648;	21642.394431244;	104.05;	4.0761344E7;	8584340.0;	0.13333333333333333;	1.0;	2.6;	1.0666666666666667
1378531763;	8;	20799.994648;	21723.861076948666;	104.44166666666666;	4.0761344E7;	7326049.866666666;	0.0;	0.8666666666666667;	1.0;	1.2
1378532063;	8;	20799.994648;	21616.394437933996;	103.925;	4.0761344E7;	8444530.4;	0.0;	0.8;	3.0;	1.0666666666666667
1378532363;	8;	20799.994648;	21306.127851101333;	102.43333333333334;	4.0761344E7;	7521784.0;	0.0;	0.6666666666666666;	3.1333333333333333;	3.4
1378532663;	8;	20799.994648;	18503.328572283335;	88.95833333333334;	4.0761344E7;	7577706.933333334;	0.0;	1.0;	1316.7333333333333;	14.2
1378532963;	8;	20799.994648;	16717.99569833;	80.375;	4.0761344E7;	6263492.533333333;	0.0;	1.1333333333333333;	3.8;	3.4
1378533263;	8;	20799.994648;	11365.463742244667;	54.64166666666667;	4.0761344E7;	5228897.333333333;	0.0;	2.533333333333333;	6.666666666666667;	5.6
1378533563;	8;	20799.994648;	7049.464852784666;	33.891666666666666;	4.0761344E7;	6906619.2;	0.0;	1.6666666666666667;	680.1333333333333;	25.2
1378533863;	8;	20799.994648;	3407.7324564973333;	16.383333333333333;	4.0761344E7;	9563010.933333334;	0.06666666666666667;	1.4;	352.8666666666667;	18.6
1378534163;	8;	20799.994648;	4229.332245093333;	20.333333333333332;	4.0761344E7;	4110416.0;	0.0;	1.2666666666666666;	684.3333333333334;	21.133333333333333
1378534463;	8;	20799.994648;	5808.398505454001;	27.925;	4.0761344E7;	1.0821302933333334E7;	0.06666666666666667;	4.2;	1028.8;	49.666666666666664
1378534763;	8;	20799.994648;	4855.065417420667;	23.341666666666665;	4.0761344E7;	1.09051896E7;	0.06666666666666667;	5.666666666666667;	354.6666666666667;	26.4
1378535063;	8;	20799.994648;	3501.3324324133328;	16.833333333333332;	4.0761344E7;	5480555.2;	0.0;	1.3333333333333333;	679.2;	13.533333333333333
1378535363;	8;	20799.994648;	6418.5316817953335;	30.858333333333334;	4.0761344E7;	1.16601632E7;	0.13333333333333333;	2.2666666666666666;	1025.6666666666667;	53.13333333333333
1378535663;	8;	20799.994648;	10710.263910832666;	51.49166666666667;	4.0761344E7;	9982441.333333334;	2.6666666666666665;	3.466666666666667;	2910.4;	37.8
1378535963;	8;	20799.994648;	17848.128740871336;	85.80833333333334;	4.0761344E7;	4669656.533333333;	0.06666666666666667;	2.466666666666667;	626.2;	43.8
1378536263;	8;	20799.994648;	3629.599066076;	17.45;	4.0761344E7;	7186238.933333334;	0.06666666666666667;	2.0;	374.1333333333333;	37.0
1378536563;	8;	20799.994648;	138.6666309866667;	0.6666666666666667;	4.0761344E7;	3523213.8666666667;	0.0;	0.8;	0.0;	1.0
1378536863;	8;	20799.994648;	135.199965212;	0.65;	4.0761344E7;	587200.5333333333;	0.0;	13.2;	0.0;	1.0
1378537163;	8;	20799.994648;	126.53330077533333;	0.6083333333333334;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378537463;	8;	20799.994648;	116.13330345133335;	0.5583333333333333;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378537763;	8;	20799.994648;	109.199971902;	0.525;	4.0761344E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378538063;	8;	20799.994648;	814.6664570466668;	3.916666666666667;	4.0761344E7;	111848.0;	2.6666666666666665;	1.8;	2505.2;	18.666666666666668
1378538363;	8;	20799.994648;	20347.594764406;	97.825;	4.0761344E7;	5592404.0;	0.0;	1.0;	485.4;	4.6
1378538663;	8;	20799.994648;	21002.794595818;	100.975;	4.0761344E7;	7074391.2;	0.0;	0.9333333333333333;	1.8;	1.0
1378538963;	8;	20799.994648;	21137.99456103;	101.625;	4.0761344E7;	5564441.066666666;	0.0;	0.8666666666666667;	1.0;	0.9333333333333333
1378539263;	8;	20799.994648;	21007.99459448;	101.0;	4.0761344E7;	6654960.266666667;	124.46666666666667;	14.2;	0.6666666666666666;	1.0
1378539563;	8;	20799.994648;	21105.061236170666;	101.46666666666665;	4.0761344E7;	7717518.133333334;	0.0;	1.0666666666666667;	1.7333333333333334;	1.0
1378539863;	8;	20799.994648;	21049.594583776;	101.2;	4.0761344E7;	8528416.266666668;	31.333333333333332;	3.8;	1.4;	1.2
1378540163;	8;	20799.994648;	21039.194586452;	101.15;	4.0761344E7;	9618935.733333332;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1378540463;	8;	20799.994648;	21188.261214762664;	101.86666666666666;	4.0761344E7;	8081024.8;	0.0;	2.2;	0.4;	1.1333333333333333
1378540763;	8;	20799.994648;	20942.127944761334;	100.68333333333334;	4.0761344E7;	7857327.2;	0.0;	2.4;	1.4;	1.1333333333333333
1378541063;	8;	20799.994648;	21335.594510186;	102.575;	4.0761344E7;	7997137.333333333;	0.06666666666666667;	2.2;	1.5333333333333334;	1.1333333333333333
1378541363;	8;	20799.994648;	21061.727913987335;	101.25833333333334;	4.0761344E7;	8081023.733333333;	0.0;	9.533333333333333;	0.4;	1.0
1378541663;	8;	20799.994648;	20808.661312436663;	100.04166666666666;	4.0761344E7;	9227466.933333334;	0.0;	1.1333333333333333;	3.2666666666666666;	3.2666666666666666
1378541963;	8;	20799.994648;	20127.461487714667;	96.76666666666667;	4.0761344E7;	8612302.666666666;	0.0;	0.8666666666666667;	0.7333333333333333;	1.1333333333333333
1378542263;	8;	20799.994648;	20106.661493066666;	96.66666666666666;	4.0761344E7;	6822733.6;	0.0;	0.8666666666666667;	2.6;	1.3333333333333333
1378542563;	8;	20799.994648;	18985.195114962;	91.275;	4.0761344E7;	6794771.2;	0.0;	0.8666666666666667;	1.8666666666666667;	3.3333333333333335
1378542863;	8;	20799.994648;	16553.329074033332;	79.58333333333333;	4.0761344E7;	8220835.2;	0.0;	1.2;	1585.6666666666667;	19.0
1378543163;	8;	20799.994648;	14700.396217473999;	70.675;	4.0761344E7;	6710885.6;	0.0;	1.1333333333333333;	9.933333333333334;	9.8
1378543463;	8;	20799.994648;	9025.464344344668;	43.39166666666667;	4.0761344E7;	6123681.6;	0.0;	0.8;	0.6666666666666666;	1.0
1378543763;	8;	20799.994648;	8990.797686598;	43.225;	4.0761344E7;	3243593.066666667;	0.0;	0.8;	0.7333333333333333;	1.0
1378544063;	8;	20799.994648;	8994.264352372667;	43.24166666666667;	4.0761344E7;	4026530.4;	0.06666666666666667;	2.6;	3.4;	1.1333333333333333
1378544364;	8;	20799.994648;	8989.064353710666;	43.21666666666667;	4.0761344E7;	3858757.6;	0.0;	1.0;	2.933333333333333;	1.1333333333333333
1378544664;	8;	20799.994648;	8990.797686598;	43.225;	4.0761344E7;	2348808.8;	0.0;	1.0;	1.4666666666666666;	1.0666666666666667
1378544964;	8;	20799.994648;	8987.331020823332;	43.20833333333333;	4.0761344E7;	2600467.2;	0.0;	1.0;	3.7333333333333334;	1.0666666666666667
1378545264;	8;	20799.994648;	8796.664403216668;	42.29166666666667;	4.0761344E7;	3942644.0;	0.0;	0.8666666666666667;	5.866666666666666;	3.466666666666667
1378545564;	8;	20799.994648;	6038.931779469333;	29.033333333333335;	4.0761344E7;	4194301.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378545864;	8;	20799.994648;	6040.665112356666;	29.041666666666664;	4.0761344E7;	2516580.8;	0.0;	1.2666666666666666;	0.6666666666666666;	1.0
1378546164;	8;	20799.994648;	3568.9324150193333;	17.15833333333333;	4.0761344E7;	2181036.8;	0.0;	1.3333333333333333;	2.7333333333333334;	5.333333333333333
1378546464;	8;	20799.994648;	83.19997859200001;	0.4;	4.0761344E7;	2236960.0;	0.0;	0.8;	0.0;	1.0
1378546764;	8;	20799.994648;	79.73331281733334;	0.38333333333333336;	4.0761344E7;	251657.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378547064;	8;	20799.994648;	7458.531414195333;	35.858333333333334;	4.0761344E7;	1901417.0666666667;	2.6;	1.9333333333333333;	3148.133333333333;	24.8
1378547364;	8;	20799.994648;	21150.127891241336;	101.68333333333334;	4.0761344E7;	8025099.733333333;	0.06666666666666667;	8.4;	6.2;	1.2
1378547664;	8;	20799.994648;	21202.127877861334;	101.93333333333334;	4.0761344E7;	7969176.0;	12.8;	10.933333333333334;	1.0;	1.0666666666666667
1378547964;	8;	20799.994648;	21247.194532932;	102.15;	4.0761344E7;	8360644.266666667;	0.0;	2.2;	1.0;	1.0666666666666667
1378548264;	8;	20799.994648;	21068.661245536663;	101.29166666666666;	4.0761344E7;	6599037.866666666;	0.0;	1.8666666666666667;	1.0;	1.0
1378548564;	8;	20799.994648;	21205.594543635998;	101.95;	4.0761344E7;	6571074.133333334;	124.46666666666667;	21.333333333333332;	0.0;	1.2666666666666666
1378548864;	8;	20799.994648;	21049.594583776;	101.2;	4.0761344E7;	9311352.266666668;	0.0;	6.4;	1.0666666666666667;	1.2
1378549164;	8;	20799.994648;	21280.127857791333;	102.30833333333334;	4.0761344E7;	8053062.666666667;	0.0;	2.2666666666666666;	1.9333333333333333;	1.1333333333333333
1378549464;	8;	20799.994648;	21169.194553002002;	101.775;	4.0761344E7;	7661594.4;	31.333333333333332;	4.733333333333333;	0.9333333333333333;	1.0
1378549764;	8;	20799.994648;	21281.861190678665;	102.31666666666666;	4.0761344E7;	7381973.6;	0.0;	1.6;	2.933333333333333;	1.1333333333333333
1378550064;	8;	20799.994648;	21285.327856453336;	102.33333333333334;	4.0761344E7;	8500453.866666667;	0.0;	1.0666666666666667;	1.2666666666666666;	1.1333333333333333
1378550364;	8;	20799.994648;	21111.99456772;	101.5;	4.0761344E7;	8136948.0;	0.13333333333333333;	0.8666666666666667;	1.9333333333333333;	1.1333333333333333
1378550664;	8;	20799.994648;	21389.32782969334;	102.83333333333334;	4.0761344E7;	7913252.8;	0.0;	0.7333333333333333;	0.6;	1.1333333333333333
1378550964;	8;	20799.994648;	20909.194619902002;	100.525;	4.0761344E7;	7381973.333333333;	2.6;	2.066666666666667;	1567.5333333333333;	24.066666666666666
1378551264;	8;	20799.994648;	19139.461741934665;	92.01666666666667;	4.0761344E7;	1.19118216E7;	2.6;	4.933333333333334;	5058.133333333333;	52.333333333333336
1378551564;	8;	20799.994648;	14705.596216136;	70.7;	4.0761344E7;	1.22473656E7;	2.6;	3.066666666666667;	4417.333333333333;	81.53333333333333
1378551864;	8;	20799.994648;	8290.531200115334;	39.858333333333334;	4.0761344E7;	2.8912734666666668E7;	0.0;	1.5333333333333334;	126.73333333333333;	24.866666666666667
1378552164;	8;	20799.994648;	1464.6662897966664;	7.041666666666666;	4.0761344E7;	2.0775784533333335E7;	0.0;	1.3333333333333333;	1.4666666666666666;	6.466666666666667
1378552464;	8;	20799.994648;	154.26662697266667;	0.7416666666666667;	4.0761344E7;	8640264.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378552764;	8;	20799.994648;	140.399963874;	0.675;	4.0761344E7;	1565871.4666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1378553064;	8;	20799.994648;	10164.264051322667;	48.86666666666667;	4.0761344E7;	3830796.533333333;	2.6666666666666665;	2.1333333333333333;	4324.333333333333;	30.466666666666665
1378553364;	8;	20799.994648;	10370.530664915332;	49.85833333333333;	4.0761344E7;	7885289.333333333;	0.0;	0.9333333333333333;	51.2;	2.066666666666667
1378553664;	8;	20799.994648;	6473.998334190001;	31.125;	4.0761344E7;	4809467.466666667;	0.0;	1.4;	2594.5333333333333;	19.866666666666667
1378553964;	8;	20799.994648;	20836.394638634;	100.175;	4.0761344E7;	8724150.4;	0.0;	9.133333333333333;	327.06666666666666;	4.266666666666667
1378554264;	8;	20799.994648;	21023.594590466;	101.075;	4.0761344E7;	6682922.933333334;	0.0;	1.0666666666666667;	1.0;	1.0
1378554564;	8;	20799.994648;	20487.994728280002;	98.5;	4.0761344E7;	1.1072961333333334E7;	2.6;	2.6666666666666665;	4959.466666666666;	50.0
1378554865;	8;	20799.994648;	20581.594704196003;	98.95;	4.0761344E7;	9870593.866666667;	0.06666666666666667;	2.8666666666666667;	4061.266666666667;	27.466666666666665
1378555165;	8;	20799.994648;	19990.528189615332;	96.10833333333333;	4.0761344E7;	1.04857592E7;	0.0;	0.8666666666666667;	1.6666666666666667;	1.1333333333333333
1378555465;	8;	20799.994648;	19999.194854052002;	96.15;	4.0761344E7;	7018467.2;	0.0;	1.1333333333333333;	206.33333333333334;	3.7333333333333334
1378555765;	8;	20799.994648;	20695.99467476;	99.5;	4.0761344E7;	6431265.066666666;	0.0;	1.0;	20.6;	2.8666666666666667
1378556065;	8;	20799.994648;	20028.661513136663;	96.29166666666666;	4.0761344E7;	5872024.8;	0.0;	1.2666666666666666;	197.66666666666666;	3.0
1378556365;	8;	20799.994648;	21014.927926029333;	101.03333333333335;	4.0761344E7;	6962542.933333334;	0.06666666666666667;	0.9333333333333333;	4269.8;	31.466666666666665
1378556665;	8;	20799.994648;	20921.327950113333;	100.58333333333334;	4.0761344E7;	8192872.266666667;	0.0;	0.8666666666666667;	1.2666666666666666;	1.0
1378556965;	8;	20799.994648;	21080.794575747997;	101.35;	4.0761344E7;	5704250.933333334;	0.0;	0.9333333333333333;	8.266666666666667;	7.6
1378557265;	8;	20799.994648;	20158.661479686663;	96.91666666666666;	4.0761344E7;	7633632.0;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0666666666666667
1378557565;	8;	20799.994648;	17158.262251712666;	82.49166666666666;	4.0761344E7;	8640264.8;	0.0;	0.9333333333333333;	4.333333333333333;	5.733333333333333
1378557865;	8;	20799.994648;	14804.396190714;	71.175;	4.0761344E7;	6682922.133333334;	2.6666666666666665;	2.4;	530.0;	11.333333333333334
1378558165;	8;	20799.994648;	17366.262198192664;	83.49166666666666;	4.0761344E7;	2.12231768E7;	0.0;	1.7333333333333334;	4575.466666666666;	94.53333333333333
1378558465;	8;	20799.994648;	4508.398839953999;	21.675;	4.0761344E7;	2.6675772533333335E7;	0.06666666666666667;	2.7333333333333334;	2.4;	7.8
1378558765;	8;	20799.994648;	4517.065504390666;	21.716666666666665;	4.0761344E7;	8332683.2;	0.06666666666666667;	1.5333333333333334;	2964.133333333333;	22.066666666666666
1378559065;	8;	20799.994648;	19907.328211023334;	95.70833333333334;	4.0761344E7;	8835999.466666667;	0.0;	1.1333333333333333;	2608.0666666666666;	21.2
1378559365;	8;	20799.994648;	20562.528042435333;	98.85833333333333;	4.0761344E7;	1.2750681866666667E7;	0.0;	1.2;	1427.3333333333333;	17.533333333333335
1378559665;	8;	20799.994648;	17889.728730167335;	86.00833333333334;	4.0761344E7;	1.1576276533333333E7;	0.06666666666666667;	1.0;	2.2666666666666666;	3.2
1378559965;	8;	20799.994648;	17669.595453476;	84.95;	4.0761344E7;	6906618.933333334;	0.0;	0.8;	0.0;	1.0
1378560265;	8;	20799.994648;	17714.662108546665;	85.16666666666666;	4.0761344E7;	5005200.533333333;	0.0;	1.0;	340.06666666666666;	3.1333333333333333
1378560565;	8;	20799.994648;	16270.795813397997;	78.225;	4.0761344E7;	5927948.8;	0.0;	7.2;	2.2;	6.0
1378560865;	8;	20799.994648;	14806.129523601334;	71.18333333333334;	4.0761344E7;	4529845.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378561165;	8;	20799.994648;	14802.662857826666;	71.16666666666667;	4.0761344E7;	2432694.4;	0.0;	1.0;	0.0;	1.0
1378561465;	8;	20799.994648;	12831.863364928668;	61.69166666666667;	4.0761344E7;	5284821.6;	0.0;	0.8;	2.0;	5.866666666666666
1378561765;	8;	20799.994648;	11913.196934642001;	57.275;	4.0761344E7;	2824163.7333333334;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378562065;	8;	20799.994648;	10223.197369492;	49.15;	4.0761344E7;	4445960.266666667;	0.0;	2.7333333333333334;	2.066666666666667;	5.866666666666666
1378562366;	8;	20799.994648;	6623.064962500666;	31.841666666666665;	4.0761344E7;	5788138.933333334;	0.0;	0.9333333333333333;	2.0;	5.866666666666666
1378562666;	8;	20799.994648;	6073.598437216;	29.2;	4.0761344E7;	2936011.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1378562966;	8;	20799.994648;	6226.131731301333;	29.933333333333334;	4.0761344E7;	1426061.3333333333;	0.06666666666666667;	1.6;	2042.0666666666666;	16.266666666666666
1378563266;	8;	20799.994648;	19742.661586726663;	94.91666666666666;	4.0761344E7;	2572505.3333333335;	0.0;	0.8666666666666667;	874.8666666666667;	30.933333333333334
1378563566;	8;	20799.994648;	12953.196667042;	62.275;	4.0761344E7;	2516580.8;	0.0;	0.7333333333333333;	9.866666666666667;	10.933333333333334
1378563866;	8;	20799.994648;	5257.198647282;	25.275;	4.0761344E7;	6319416.0;	0.0;	1.5333333333333334;	6.133333333333334;	12.933333333333334
1378564166;	8;	20799.994648;	1015.7330719773331;	4.883333333333333;	4.0761344E7;	6626999.2;	2.6;	1.6;	73.6;	3.8
1378564466;	8;	20799.994648;	2736.9326290993336;	13.158333333333333;	4.0761344E7;	2013264.8;	2.6;	1.8;	41.4;	3.4
1378564766;	8;	20799.994648;	3041.99921727;	14.625;	4.0761344E7;	1761605.6;	0.0;	1.0;	32.86666666666667;	2.533333333333333
1378565066;	8;	20799.994648;	4364.532210305334;	20.983333333333334;	4.0761344E7;	1901416.0;	0.06666666666666667;	1.4666666666666666;	4276.4;	33.8
1378565366;	8;	20799.994648;	20403.061416800665;	98.09166666666665;	4.0761344E7;	8220833.066666666;	0.0;	0.7333333333333333;	2159.8;	23.733333333333334
1378565666;	8;	20799.994648;	19642.128279261335;	94.43333333333334;	4.0761344E7;	9255428.0;	0.0;	2.7333333333333334;	360.8;	7.8
1378565966;	8;	20799.994648;	16627.862388188667;	79.94166666666666;	4.0761344E7;	7829365.333333333;	0.0;	1.1333333333333333;	341.1333333333333;	5.333333333333333
1378566266;	8;	20799.994648;	13353.596564016;	64.2;	4.0761344E7;	5089086.933333334;	0.0;	1.2;	6.333333333333333;	9.8
1378566566;	8;	20799.994648;	3255.199162412;	15.65;	4.0761344E7;	5983872.266666667;	0.0;	0.7333333333333333;	353.93333333333334;	3.466666666666667
1378566866;	8;	20799.994648;	2586.1326679013328;	12.433333333333332;	4.0761344E7;	2488619.466666667;	0.06666666666666667;	7.466666666666667;	1.5333333333333334;	3.3333333333333335
1378567166;	8;	20799.994648;	119.599969226;	0.575;	4.0761344E7;	2404732.533333333;	0.0;	1.0;	0.0;	1.0
1378567466;	8;	20799.994648;	2244.666089096667;	10.791666666666668;	4.0761344E7;	1314213.3333333333;	2.6;	1.6;	75.33333333333333;	3.933333333333333
1378567766;	8;	20799.994648;	3912.1323267113335;	18.808333333333334;	4.0761344E7;	1370137.8666666667;	0.0;	1.2;	3595.8;	26.6
1378568066;	8;	20799.994648;	20637.061356590664;	99.21666666666665;	4.0761344E7;	5899986.133333334;	0.0;	0.7333333333333333;	2817.6;	28.466666666666665
1378568366;	8;	20799.994648;	19770.394912924;	95.05;	4.0761344E7;	7829366.133333334;	0.0;	1.2666666666666666;	417.0;	10.4
1378568666;	8;	20799.994648;	17348.928869319334;	83.40833333333335;	4.0761344E7;	6654961.066666666;	0.0;	1.4;	346.4;	6.533333333333333
1378568966;	8;	20799.994648;	8084.264586522667;	38.86666666666667;	4.0761344E7;	6431264.0;	0.0;	0.8666666666666667;	2.6666666666666665;	5.4
1378569266;	8;	20799.994648;	2833.99927079;	13.625;	4.0761344E7;	4501885.066666666;	0.06666666666666667;	3.066666666666667;	2.6666666666666665;	5.333333333333333
1378569566;	8;	20799.994648;	110.93330478933332;	0.5333333333333333;	4.0761344E7;	2963973.3333333335;	0.0;	0.9333333333333333;	0.0;	1.0
1378569866;	8;	20799.994648;	103.99997324;	0.5;	4.0761344E7;	419429.3333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1378570166;	8;	20799.994648;	220.13327669133335;	1.0583333333333333;	4.0761344E7;	27961.866666666665;	2.6;	1.6666666666666667;	622.9333333333333;	6.866666666666666
1378570466;	8;	20799.994648;	19312.795030668;	92.85;	4.0761344E7;	5955909.333333333;	0.0;	1.2666666666666666;	5055.533333333334;	40.06666666666667
1378570766;	8;	20799.994648;	20763.594657366;	99.825;	4.0761344E7;	8612302.4;	0.0;	0.8666666666666667;	1022.4666666666667;	12.4
1378571066;	8;	20799.994648;	18922.795131018;	90.975;	4.0761344E7;	6291454.4;	0.0;	0.6666666666666666;	343.93333333333334;	9.6
1378571366;	8;	20799.994648;	6898.664891586665;	33.166666666666664;	4.0761344E7;	7465859.2;	0.06666666666666667;	1.5333333333333334;	80.46666666666667;	12.666666666666666
1378571666;	8;	20799.994648;	16456.262432342668;	79.11666666666667;	4.0761344E7;	5368708.266666667;	0.0;	1.4;	2875.866666666667;	38.13333333333333
1378571966;	8;	20799.994648;	16220.529159665333;	77.98333333333333;	4.0761344E7;	3579137.066666667;	0.0;	0.5333333333333333;	377.2;	24.6
1378572266;	8;	20799.994648;	6073.598437216;	29.2;	4.0761344E7;	2852125.6;	0.0;	1.1333333333333333;	4.733333333333333;	5.6
1378572566;	8;	20799.994648;	3109.599199876;	14.95;	4.0761344E7;	2097150.4;	0.0;	0.8666666666666667;	1.3333333333333333;	2.2
1378572866;	8;	20799.994648;	3102.665868326667;	14.916666666666668;	4.0761344E7;	1258289.6;	0.06666666666666667;	2.6666666666666665;	1.2;	2.2
1378573166;	8;	20799.994648;	16319.329134243333;	78.45833333333333;	4.0761344E7;	6123682.133333334;	0.0;	1.2666666666666666;	5669.733333333334;	41.0
1378573466;	8;	20799.994648;	17716.395441434;	85.175;	4.0761344E7;	7969176.0;	0.0;	7.133333333333334;	343.6;	7.6
1378573766;	8;	20799.994648;	13353.596564016;	64.2;	4.0761344E7;	6906618.666666667;	0.0;	0.9333333333333333;	341.1333333333333;	5.4
1378574066;	8;	20799.994648;	10018.664088786669;	48.16666666666667;	4.0761344E7;	5816100.0;	0.0;	0.8666666666666667;	4.133333333333334;	7.6
1378574367;	8;	20799.994648;	3135.599193186;	15.075;	4.0761344E7;	6626998.666666667;	0.0;	1.1333333333333333;	354.0;	3.466666666666667
