Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376709381;	8;	21599.987792;	12985.192660957333;	60.11666666666667;	3.3554432E7;	1.4316556E7;	0.0;	0.3333333333333333;	284.8;	294.46666666666664
1376709681;	8;	21599.987792;	11305.793610129333;	52.34166666666667;	3.3554432E7;	1.3153334666666666E7;	1049.6;	69.06666666666666;	216.4;	227.2
1376709981;	8;	21599.987792;	8715.595074072;	40.35;	3.3554432E7;	9753152.533333333;	0.06666666666666667;	3.466666666666667;	113.46666666666667;	117.73333333333333
1376710281;	8;	21599.987792;	9260.99476582;	42.875;	3.3554432E7;	6531927.2;	34.93333333333333;	5.0;	124.66666666666667;	129.2
1376710581;	8;	21599.987792;	9232.194782097335;	42.74166666666667;	3.3554432E7;	6375340.8;	0.0;	1.6666666666666667;	493.26666666666665;	145.46666666666667
1376710881;	8;	21599.987792;	16313.390779908;	75.525;	3.3554432E7;	8097801.333333333;	0.0;	0.3333333333333333;	2320.0;	168.6
1376711181;	8;	21599.987792;	16493.390678174666;	76.35833333333333;	3.3554432E7;	7449081.866666666;	0.0;	0.26666666666666666;	88.26666666666667;	91.66666666666667
1376711481;	8;	21599.987792;	16937.990426893335;	78.41666666666667;	3.3554432E7;	5435816.8;	0.0;	0.2;	69.4;	68.6
1376711781;	8;	21599.987792;	18019.789815476;	83.425;	3.3554432E7;	4294965.066666666;	0.0;	0.2;	64.0;	66.86666666666666
1376712082;	8;	21599.987792;	17238.59025699867;	79.80833333333334;	3.3554432E7;	5033162.666666667;	0.0;	0.2;	68.8;	67.53333333333333
1376712382;	8;	21599.987792;	18046.789800216;	83.55;	3.3554432E7;	6397709.866666666;	0.0;	1.4;	92.13333333333334;	95.26666666666667
1376712682;	8;	21599.987792;	19808.98880424667;	91.70833333333334;	3.3554432E7;	8858368.8;	0.0;	1.1333333333333333;	199.26666666666668;	201.73333333333332
1376712982;	8;	21599.987792;	19609.18891717067;	90.78333333333335;	3.3554432E7;	9730784.0;	0.0;	0.4;	224.66666666666666;	229.46666666666667
1376713282;	8;	21599.987792;	17382.590175612;	80.475;	3.3554432E7;	1.20124848E7;	0.0;	0.5333333333333333;	177.8;	186.8
1376713582;	8;	21599.987792;	13048.192625350666;	60.40833333333333;	3.3554432E7;	1.24822464E7;	0.0;	0.5333333333333333;	754.4666666666667;	139.86666666666667
1376713882;	8;	21599.987792;	16178.390856208;	74.9;	3.3554432E7;	1.0200545333333334E7;	0.06666666666666667;	0.4666666666666667;	558.7333333333333;	54.2
1376714182;	8;	21599.987792;	14831.991617173333;	68.66666666666667;	3.3554432E7;	6643775.2;	0.0;	0.3333333333333333;	49.2;	52.06666666666667
1376714482;	8;	21599.987792;	9993.594351765334;	46.26666666666667;	3.3554432E7;	4898945.6;	0.0;	0.6;	32.6;	34.666666666666664
1376714782;	8;	21599.987792;	8231.395347734666;	38.108333333333334;	3.3554432E7;	3556767.2;	0.0;	0.26666666666666666;	60.86666666666667;	62.0
1376715082;	8;	21599.987792;	6845.396131081333;	31.691666666666666;	3.3554432E7;	3019896.0;	0.0;	0.2;	35.4;	37.86666666666667
1376715382;	8;	21599.987792;	5461.196913410668;	25.283333333333335;	3.3554432E7;	2661982.4;	0.0;	0.4;	62.4;	64.13333333333334
1376715682;	8;	21599.987792;	4973.397189107999;	23.025;	3.3554432E7;	2751460.8;	0.0;	5.4;	48.93333333333333;	50.0
1376715982;	8;	21599.987792;	3740.3978859813333;	17.316666666666666;	3.3554432E7;	3176484.0;	0.06666666666666667;	2.1333333333333333;	13.533333333333333;	16.0
1376716282;	8;	21599.987792;	2894.398364128;	13.4;	3.3554432E7;	1744828.8;	0.0;	0.8666666666666667;	14.466666666666667;	15.533333333333333
1376716582;	8;	21599.987792;	2723.3984607746665;	12.608333333333333;	3.3554432E7;	1207958.4;	0.0;	0.26666666666666666;	37.06666666666667;	39.333333333333336
1376716882;	8;	21599.987792;	196.19988911066667;	0.9083333333333333;	3.3554432E7;	2550134.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376717182;	8;	21599.987792;	77.39995625466666;	0.35833333333333334;	3.3554432E7;	581609.6;	0.0;	0.2;	0.0;	1.0
1376717482;	8;	21599.987792;	75.599957272;	0.35;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376717782;	8;	21599.987792;	77.39995625466666;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376718082;	8;	21599.987792;	77.39995625466666;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376718382;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376718682;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376718982;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376719282;	8;	21599.987792;	84.59995218533334;	0.39166666666666666;	3.3554432E7;	0.0;	2.6666666666666665;	0.8;	0.06666666666666667;	1.0666666666666667
1376719582;	8;	21599.987792;	84.59995218533334;	0.39166666666666666;	3.3554432E7;	156587.2;	0.0;	1.5333333333333334;	0.06666666666666667;	1.5333333333333334
1376719882;	8;	21599.987792;	82.79995320266667;	0.38333333333333336;	3.3554432E7;	313174.4;	0.0;	0.6;	0.0;	1.0
1376720182;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376720482;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376720782;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376721082;	8;	21599.987792;	3752.99787886;	17.375;	3.3554432E7;	1006632.5333333333;	2.933333333333333;	1.2;	3052.8;	58.0
1376721382;	8;	21599.987792;	17472.590124745333;	80.89166666666667;	3.3554432E7;	7337234.4;	0.0;	0.3333333333333333;	106.93333333333334;	107.8
1376721682;	8;	21599.9844;	20307.585333400002;	94.01666666666667;	3.3554432E7;	5950317.6;	0.0;	0.42857142857142855;	87.71428571428571;	89.07142857142857
1376721982;	8;	21599.9844;	20496.5851969;	94.89166666666667;	3.3554432E7;	5010794.4;	12.866666666666667;	13.466666666666667;	75.4;	78.26666666666667
1376722282;	8;	21599.9844;	19933.185603800004;	92.28333333333335;	3.3554432E7;	5077902.666666667;	0.0;	0.6;	57.666666666666664;	60.0
1376722582;	8;	21599.9844;	19895.3856311;	92.10833333333333;	3.3554432E7;	4362074.4;	0.0;	0.2;	83.46666666666667;	85.33333333333333
1376722882;	8;	21599.9844;	20039.385527100003;	92.775;	3.3554432E7;	4966054.4;	0.0;	0.13333333333333333;	86.26666666666667;	89.2
1376723182;	8;	21599.9844;	19497.5859184;	90.26666666666667;	3.3554432E7;	4138377.6;	1.0;	1.7333333333333334;	108.06666666666666;	111.4
1376723482;	8;	21599.9844;	18449.986675;	85.41666666666666;	3.3554432E7;	4943684.266666667;	0.0;	2.066666666666667;	146.06666666666666;	153.86666666666667
1376723782;	8;	21599.9844;	18431.986688000005;	85.33333333333334;	3.3554432E7;	6822732.0;	0.0;	0.4666666666666667;	152.86666666666667;	158.53333333333333
1376724082;	8;	21599.9844;	18088.1869363;	83.74166666666666;	3.3554432E7;	5480556.0;	0.0;	0.26666666666666666;	190.06666666666666;	199.4
1376724382;	8;	21599.9844;	18554.386599600002;	85.9;	3.3554432E7;	6442448.8;	0.0;	0.2;	135.4;	141.06666666666666
1376724682;	8;	21599.9844;	19101.586204400002;	88.43333333333334;	3.3554432E7;	4831837.6;	0.0;	0.06666666666666667;	149.2;	157.6
1376724982;	8;	21599.9844;	18586.7865762;	86.05;	3.3554432E7;	5614773.6;	0.0;	0.0;	165.8;	175.13333333333333
1376725282;	8;	21599.9844;	19011.586269400002;	88.01666666666667;	3.3554432E7;	6755623.2;	0.0;	0.4666666666666667;	131.4;	137.46666666666667
1376725582;	8;	21599.9844;	19891.785633699998;	92.09166666666665;	3.3554432E7;	5346338.133333334;	0.0;	0.4666666666666667;	115.6;	121.0
1376725882;	8;	21599.9844;	19310.386053600003;	89.4;	3.3554432E7;	5592403.466666667;	0.0;	0.2;	151.66666666666666;	158.53333333333333
1376726182;	8;	21599.9844;	19114.1861953;	88.49166666666666;	3.3554432E7;	5368708.0;	0.0;	0.4;	179.26666666666668;	186.73333333333332
1376726482;	8;	21599.9844;	19121.386190100002;	88.525;	3.3554432E7;	6106904.8;	0.0;	0.2;	206.73333333333332;	215.73333333333332
1376726782;	8;	21599.9844;	18035.986974000003;	83.5;	3.3554432E7;	6599036.0;	0.0;	1.6;	188.13333333333333;	197.0
1376727082;	8;	21599.9844;	17465.387386100003;	80.85833333333333;	3.3554432E7;	6599036.8;	0.0;	0.6666666666666666;	149.2;	154.86666666666667
1376727382;	8;	21599.9844;	16934.3877696;	78.4;	3.3554432E7;	6397709.6;	0.0;	0.3333333333333333;	246.26666666666668;	257.73333333333335
1376727682;	8;	21599.9844;	17173.7875967;	79.50833333333333;	3.3554432E7;	6352970.4;	0.0;	0.0;	203.73333333333332;	212.53333333333333
1376727982;	8;	21599.987792;	14363.99188168;	66.5;	3.3554432E7;	5704252.0;	0.0;	0.0;	203.73333333333332;	212.53333333333333
1376728282;	8;	21599.987792;	16286.390795168001;	75.4;	3.3554432E7;	6352971.2;	0.0;	0.4;	230.26666666666668;	237.26666666666668
1376728583;	8;	21599.987792;	15821.99105764;	73.25;	3.3554432E7;	6285861.6;	0.0;	0.0;	189.33333333333334;	195.66666666666666
1376728883;	8;	21599.987792;	12475.792948862665;	57.75833333333333;	3.3554432E7;	5905578.4;	0.4666666666666667;	6.6;	140.6;	147.2
1376729183;	8;	21599.987792;	8677.795095435999;	40.175;	3.3554432E7;	4630510.4;	0.0;	0.4666666666666667;	132.06666666666666;	138.93333333333334
1376729483;	8;	21599.987792;	1760.399005048;	8.15;	3.3554432E7;	4026529.6;	0.0;	0.9333333333333333;	21.533333333333335;	23.733333333333334
1376729783;	8;	21599.987792;	84.59995218533334;	0.39166666666666666;	3.3554432E7;	1946155.2;	0.0;	0.2;	0.0;	1.0
1376730083;	8;	21599.987792;	757.7995717026668;	3.5083333333333333;	3.3554432E7;	268435.2;	2.533333333333333;	1.7333333333333334;	2188.6666666666665;	29.0
1376730383;	8;	21599.987792;	19664.98888563333;	91.04166666666666;	3.3554432E7;	6039795.466666667;	0.0;	1.7333333333333334;	411.26666666666665;	56.666666666666664
1376730683;	8;	21599.9844;	18158.3868856;	84.06666666666666;	3.3554432E7;	7001688.8;	0.0;	0.35714285714285715;	19.142857142857142;	20.214285714285715
1376730983;	8;	21599.9844;	18473.3866581;	85.525;	3.3554432E7;	5860839.2;	0.0;	0.4;	18.733333333333334;	18.866666666666667
1376731283;	8;	21599.9844;	19999.7855557;	92.59166666666665;	3.3554432E7;	5592404.0;	0.0;	0.0;	24.2;	25.2
1376731583;	8;	21599.9844;	20987.984841999998;	97.16666666666666;	3.3554432E7;	5570034.4;	0.0;	0.13333333333333333;	24.0;	25.066666666666666
1376731883;	8;	21599.9844;	20579.385137100002;	95.275;	3.3554432E7;	5122642.4;	0.0;	0.2;	38.13333333333333;	39.46666666666667
1376732183;	8;	21599.9844;	18707.3864891;	86.60833333333333;	3.3554432E7;	4608140.0;	0.0;	0.0;	42.53333333333333;	44.333333333333336
1376732483;	8;	21599.9844;	18755.986454;	86.83333333333334;	3.3554432E7;	6196383.2;	0.0;	0.4666666666666667;	31.6;	32.93333333333333
1376732783;	8;	21599.9844;	19258.186091300006;	89.15833333333335;	3.3554432E7;	4518662.133333334;	0.0;	0.3333333333333333;	28.866666666666667;	30.4
1376733083;	8;	21599.9844;	18176.386872600004;	84.15;	3.3554432E7;	4160747.7333333334;	0.0;	0.26666666666666666;	30.2;	29.333333333333332
1376733383;	8;	21599.9844;	18633.5865424;	86.26666666666667;	3.3554432E7;	5458186.4;	0.0;	0.0;	46.2;	48.13333333333333
1376733683;	8;	21599.9844;	18388.786719200005;	85.13333333333334;	3.3554432E7;	6621405.6;	0.26666666666666666;	0.4;	92.26666666666667;	95.26666666666667
1376733983;	8;	21599.9844;	17933.3870481;	83.025;	3.3554432E7;	6800362.4;	0.0;	1.9333333333333333;	37.93333333333333;	40.13333333333333
1376734283;	8;	21599.9844;	18448.186676300003;	85.40833333333335;	3.3554432E7;	5547664.8;	0.0;	6.8;	47.2;	47.53333333333333
1376734583;	8;	21599.9844;	19726.1857533;	91.325;	3.3554432E7;	5637143.733333333;	0.06666666666666667;	0.2;	72.4;	74.13333333333334
1376734883;	8;	21599.9844;	18052.186962300002;	83.575;	3.3554432E7;	7650407.733333333;	0.0;	0.2;	108.06666666666666;	111.33333333333333
1376735184;	8;	21599.9844;	18140.3868986;	83.98333333333333;	3.3554432E7;	6800362.4;	0.0;	0.2;	67.26666666666667;	67.33333333333333
1376735484;	8;	21599.9844;	19240.186104300003;	89.075;	3.3554432E7;	5614773.6;	0.0;	0.3333333333333333;	57.733333333333334;	59.4
1376735784;	8;	21599.9844;	18635.3865411;	86.275;	3.3554432E7;	5167381.6;	0.0;	0.2;	62.8;	64.33333333333333
1376736084;	8;	21599.9844;	19686.5857819;	91.14166666666667;	3.3554432E7;	6263492.0;	0.0;	0.4;	102.06666666666666;	104.4
1376736384;	8;	21599.9844;	19114.1861953;	88.49166666666666;	3.3554432E7;	7650408.0;	0.0;	0.3333333333333333;	106.8;	109.33333333333333
1376736684;	8;	21599.9844;	17931.5870494;	83.01666666666667;	3.3554432E7;	7762256.266666667;	0.0;	0.26666666666666666;	82.13333333333334;	84.13333333333334
1376736984;	8;	21599.9844;	14200.189744300002;	65.74166666666667;	3.3554432E7;	8254388.8;	0.0;	0.2;	98.8;	103.93333333333334
1376737284;	8;	21599.9844;	10196.992635499999;	47.20833333333333;	3.3554432E7;	6174013.6;	0.0;	0.4;	62.2;	63.4
1376737584;	8;	21599.9844;	9448.193176300001;	43.74166666666667;	3.3554432E7;	4764728.266666667;	0.0;	1.3333333333333333;	57.266666666666666;	59.666666666666664
1376737884;	8;	21599.9844;	7745.3944061;	35.858333333333334;	3.3554432E7;	4652879.466666667;	0.0;	1.2;	38.4;	41.8
1376738184;	8;	21599.9844;	4573.7966967;	21.175;	3.3554432E7;	3758093.6;	0.0;	0.4;	5.6;	7.4
1376738484;	8;	21599.9844;	2874.5979238999994;	13.308333333333332;	3.3554432E7;	1744828.8;	0.0;	0.0;	3.8;	4.6
1376738784;	8;	21599.9844;	2824.1979603000004;	13.075;	3.3554432E7;	782936.0;	0.0;	0.2;	14.466666666666667;	15.466666666666667
1376739084;	8;	21599.9844;	2276.9983555000003;	10.541666666666668;	3.3554432E7;	1476393.6;	0.0;	0.7333333333333333;	24.733333333333334;	26.8
1376739384;	8;	21599.9844;	97.1999298;	0.45;	3.3554432E7;	1610611.2;	0.0;	0.26666666666666666;	0.0;	1.0
1376739684;	8;	21599.9844;	109.7999207;	0.5083333333333333;	3.3554432E7;	111848.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376739984;	8;	21599.9844;	122.3999116;	0.5666666666666667;	3.3554432E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1376740284;	8;	21599.9844;	106.1999233;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	6.266666666666667;	0.5333333333333333;	1.5333333333333334
1376740584;	8;	21599.9844;	97.1999298;	0.45;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376740884;	8;	21599.9844;	84.5999389;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376741184;	8;	21599.9844;	95.39993109999999;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	1.4666666666666666;	0.13333333333333333;	1.5333333333333334
1376741484;	8;	21599.9844;	98.99992850000001;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1376741784;	8;	21599.9844;	82.79994020000002;	0.38333333333333336;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1376742084;	8;	21599.9844;	82.79994020000002;	0.38333333333333336;	3.3554432E7;	134217.6;	0.06666666666666667;	0.2;	0.0;	1.0
1376742384;	8;	21599.9844;	185.3998661;	0.8583333333333333;	3.3554432E7;	0.0;	2.533333333333333;	0.7333333333333333;	840.6;	16.933333333333334
1376742684;	8;	21599.9844;	15872.3885366;	73.48333333333333;	3.3554432E7;	1588241.6;	0.0;	0.7333333333333333;	2105.866666666667;	66.33333333333333
1376742984;	8;	21599.9844;	14228.989723500003;	65.875;	3.3554432E7;	1677720.0;	0.0;	0.2;	45.93333333333333;	48.266666666666666
1376743284;	8;	21599.9844;	2228.3983906000008;	10.316666666666668;	3.3554432E7;	1655350.4;	0.0;	1.0666666666666667;	6.666666666666667;	7.6
1376743584;	8;	21599.9844;	158.3998856;	0.7333333333333333;	3.3554432E7;	1051371.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376743885;	8;	21599.9844;	156.5998869;	0.725;	3.3554432E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1376744185;	8;	21599.9844;	156.5998869;	0.725;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1376744485;	8;	21599.9844;	160.1998843;	0.7416666666666667;	3.3554432E7;	89478.4;	0.0;	0.2;	0.06666666666666667;	1.0
1376744785;	8;	21599.9844;	167.3998791;	0.775;	3.3554432E7;	89478.4;	0.0;	1.3333333333333333;	0.06666666666666667;	1.5333333333333334
1376745085;	8;	21599.9844;	341.99975300000006;	1.5833333333333335;	3.3554432E7;	0.0;	0.0;	1.0;	0.13333333333333333;	1.0
1376745385;	8;	21599.9844;	277.19979980000005;	1.2833333333333334;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376745685;	8;	21599.9844;	223.1998388;	1.0333333333333332;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1376745985;	8;	21599.9844;	149.39989210000005;	0.6916666666666668;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1376746285;	8;	21599.9844;	512.9996295;	2.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376746585;	8;	21599.988088;	203.3998878286667;	0.9416666666666668;	3.3554432E7;	0.0;	0.0;	6.642857142857143;	0.6428571428571429;	1.5
1376746885;	8;	21599.988088;	102.59994341799998;	0.475;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376747185;	8;	21599.988088;	106.19994143266666;	0.49166666666666664;	3.3554432E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1376747485;	8;	21599.988088;	100.79994441066665;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376747785;	8;	21599.988088;	102.59994341799998;	0.475;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1376748085;	8;	21599.988088;	109.79993944733333;	0.5083333333333333;	3.3554432E7;	89478.4;	0.13333333333333333;	2.3333333333333335;	0.06666666666666667;	1.1333333333333333
1376748385;	8;	21599.988088;	109.79993944733333;	0.5083333333333333;	3.3554432E7;	223696.0;	0.0;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1376748685;	8;	21599.988088;	122.39993249866666;	0.5666666666666667;	3.3554432E7;	0.0;	6.666666666666667;	1.7333333333333334;	0.0;	1.0
1376748985;	8;	21599.988088;	102.59994341799998;	0.475;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376749285;	8;	21599.988088;	109.79993944733333;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376749585;	8;	21599.988088;	260.99985606333325;	1.2083333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376749885;	8;	21599.988088;	278.9998461366666;	1.2916666666666665;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1376750185;	8;	21599.988088;	129.599928528;	0.6;	3.3554432E7;	22369.6;	0.0;	10.733333333333333;	0.06666666666666667;	1.0
1376750485;	8;	21599.988088;	129.599928528;	0.6;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376750785;	8;	21599.988088;	111.59993845466664;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376751085;	8;	21599.988088;	5588.9969177699995;	25.875;	3.3554432E7;	1521133.0666666667;	2.6;	1.5333333333333334;	2658.866666666667;	65.6
1376751385;	8;	21599.988088;	18484.189806306;	85.575;	3.3554432E7;	7247755.466666667;	0.0;	0.2;	35.2;	33.4
1376751685;	8;	21599.988088;	20150.98888709666;	93.29166666666666;	3.3554432E7;	4026529.3333333335;	0.0;	0.2;	29.6;	30.933333333333334
1376751985;	8;	21599.988088;	18712.789680237333;	86.63333333333334;	3.3554432E7;	3869942.933333333;	0.0;	1.2;	27.4;	29.133333333333333
1376752285;	8;	21599.988088;	19153.789437033996;	88.675;	3.3554432E7;	5167380.533333333;	0.0;	1.4666666666666666;	20.533333333333335;	21.466666666666665
1376752586;	8;	21599.988088;	18984.589530344667;	87.89166666666667;	3.3554432E7;	4339704.0;	0.0;	0.3333333333333333;	18.133333333333333;	18.0
1376752886;	8;	21599.988088;	19915.189017136;	92.2;	3.3554432E7;	4205485.866666666;	0.0;	6.933333333333334;	21.333333333333332;	22.466666666666665
1376753186;	8;	21599.988088;	18509.389792408663;	85.69166666666666;	3.3554432E7;	2997526.4;	0.0;	0.2;	19.4;	20.4
1376753485;	8;	21599.988088;	18286.189915499337;	84.65833333333335;	3.3554432E7;	3556767.2;	0.0;	0.0;	25.8;	25.6
1376753785;	8;	21599.988088;	18561.58976362133;	85.93333333333334;	3.3554432E7;	4697618.4;	0.0;	0.3333333333333333;	29.733333333333334;	30.733333333333334
1376754085;	8;	21599.988088;	18034.190054472663;	83.49166666666666;	3.3554432E7;	4943684.0;	0.0;	0.26666666666666666;	22.133333333333333;	23.133333333333333
1376754385;	8;	21599.988088;	19414.789293097332;	89.88333333333334;	3.3554432E7;	4406813.066666666;	0.0;	0.2;	37.13333333333333;	37.6
1376754685;	8;	21599.988088;	18806.389628618665;	87.06666666666666;	3.3554432E7;	4406813.066666666;	0.0;	0.26666666666666666;	54.53333333333333;	55.4
1376754985;	8;	21599.988088;	19128.589450931333;	88.55833333333334;	3.3554432E7;	5838469.333333333;	0.0;	0.2;	43.06666666666667;	44.733333333333334
1376755285;	8;	21599.988088;	18775.789645494;	86.925;	3.3554432E7;	6241122.4;	0.0;	0.2;	43.46666666666667;	44.8
1376755585;	8;	21599.988088;	18142.189994912664;	83.99166666666666;	3.3554432E7;	5681882.4;	0.0;	1.5333333333333334;	72.93333333333334;	74.66666666666667
1376755885;	8;	21599.988088;	18367.189870829334;	85.03333333333335;	3.3554432E7;	7784625.6;	0.0;	0.6666666666666666;	56.0;	56.13333333333333
1376756185;	8;	21599.988088;	19432.789283170663;	89.96666666666665;	3.3554432E7;	5793730.4;	0.0;	0.3333333333333333;	24.6;	25.866666666666667
1376756485;	8;	21599.988088;	19402.189300046;	89.825;	3.3554432E7;	4317334.933333334;	0.0;	0.3333333333333333;	32.4;	33.4
1376756785;	8;	21599.988088;	18523.789784467335;	85.75833333333334;	3.3554432E7;	5458186.4;	0.0;	0.2;	85.8;	85.46666666666667
