Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378339745;	8;	19199.997832;	7955.199101725334;	41.43333333333333;	1.6644096E7;	1.2840161333333334E7;	92111.46666666667;	4873.533333333333;	275.26666666666665;	0.2
1378340045;	8;	19199.997832;	8191.999074986667;	42.66666666666667;	1.6644096E7;	1.30079344E7;	93961.4;	4903.666666666667;	290.93333333333334;	0.13333333333333333
1378340345;	8;	19199.997832;	7807.999118346666;	40.666666666666664;	1.6644096E7;	1.3309924E7;	91505.4;	5758.533333333334;	226.33333333333334;	0.4666666666666667
1378340645;	8;	19199.997832;	10051.198865052;	52.35;	1.6644096E7;	1.2728313333333334E7;	103809.8;	6161.333333333333;	238.0;	1.1333333333333333
1378340945;	8;	19199.997832;	8519.999037950001;	44.375;	1.6644096E7;	1.3041487466666667E7;	70164.33333333333;	3801.266666666667;	222.2;	0.5333333333333333
1378341245;	8;	19199.997832;	9123.198969838668;	47.51666666666667;	1.6644096E7;	1.2526985333333334E7;	21799.533333333333;	5120.133333333333;	220.53333333333333;	1.8
1378341545;	8;	19199.997832;	9772.798896488;	50.9;	1.6644096E7;	1.11624384E7;	2601.6666666666665;	5994.533333333334;	220.26666666666668;	1.4666666666666666
1378341845;	8;	19199.997832;	8326.399059810668;	43.36666666666667;	1.6644096E7;	1.2191441866666667E7;	72759.4;	5692.4;	229.46666666666667;	1.7333333333333334
1378342145;	8;	19199.997832;	8047.999091246668;	41.91666666666667;	1.6644096E7;	1.2381584E7;	88311.79999999999;	5081.666666666666;	215.26666666666668;	0.3333333333333333
1378342445;	8;	19199.997832;	7607.99914093;	39.625;	1.6644096E7;	1.21467016E7;	92777.86666666667;	4961.133333333333;	219.53333333333333;	0.13333333333333333
1378342745;	8;	19199.997832;	8734.399013740667;	45.49166666666667;	1.6644096E7;	1.2046038933333334E7;	93922.26666666666;	5671.8;	222.53333333333333;	0.2
1378343045;	8;	19199.997832;	7828.799115998;	40.775;	1.6644096E7;	1.33882176E7;	93769.33333333334;	5180.533333333333;	239.2;	0.7333333333333333
1378343345;	8;	19199.997832;	7300.799175618;	38.025;	1.6644096E7;	1.33211088E7;	97297.8;	4814.999999999999;	203.33333333333334;	0.13333333333333333
1378343645;	8;	19199.997832;	7982.399098654;	41.575;	1.6644096E7;	1.31309672E7;	95291.06666666667;	5712.266666666666;	262.06666666666666;	1.2666666666666666
1378343945;	8;	19199.997832;	7655.999135510001;	39.875;	1.6644096E7;	1.25717256E7;	91658.86666666667;	3472.5333333333338;	215.46666666666667;	0.3333333333333333
1378344245;	8;	19199.997832;	8894.398995674;	46.325;	1.6644096E7;	1.320926E7;	97279.13333333333;	2878.7333333333336;	231.33333333333334;	0.8666666666666667
1378344545;	8;	19199.997832;	9051.198977968668;	47.14166666666667;	1.6644096E7;	1.29967496E7;	105848.13333333333;	3983.0;	221.86666666666667;	1.2
1378344845;	8;	19199.997832;	7476.799155744666;	38.94166666666666;	1.6644096E7;	1.3589544E7;	97106.2;	5422.2;	205.26666666666668;	0.3333333333333333
1378345145;	8;	19199.997832;	9041.598979052667;	47.09166666666667;	1.6644096E7;	1.33546632E7;	97312.86666666667;	6139.333333333334;	217.13333333333333;	0.26666666666666666
1378345445;	8;	19199.997832;	7751.999124670001;	40.375;	1.6644096E7;	1.3757316E7;	90099.86666666667;	4791.066666666667;	220.06666666666666;	0.13333333333333333
1378345745;	8;	19199.997832;	8041.599091969334;	41.88333333333333;	1.6644096E7;	1.32651848E7;	92575.20000000001;	4788.8;	212.66666666666666;	0.6
1378346045;	8;	19199.997832;	7508.799152131334;	39.108333333333334;	1.6644096E7;	1.32987392E7;	99810.73333333334;	5101.933333333333;	212.53333333333333;	0.13333333333333333
1378346345;	8;	19199.997832;	8697.599017896;	45.3;	1.6644096E7;	1.34888808E7;	105177.46666666667;	6118.200000000001;	210.0;	0.2
1378346645;	8;	19199.997832;	8292.799063604667;	43.19166666666667;	1.6644096E7;	1.3701392E7;	107659.13333333333;	5045.333333333334;	231.53333333333333;	0.7333333333333333
1378346945;	8;	19199.997832;	7859.199112565335;	40.93333333333334;	1.6644096E7;	1.3030304E7;	83871.4;	5145.2;	265.4;	0.13333333333333333
1378347245;	8;	19199.997832;	7985.599098292667;	41.59166666666667;	1.6644096E7;	1.2985564533333333E7;	70826.26666666666;	5009.6;	273.8;	0.6666666666666666
1378347545;	8;	19199.997832;	11595.198690708668;	60.39166666666667;	1.6644096E7;	1.12519168E7;	1180.8;	6508.466666666667;	282.8;	3.066666666666667
1378347845;	8;	19199.997832;	8307.199061978668;	43.26666666666667;	1.6644096E7;	9853816.8;	1507.6000000000001;	8294.666666666666;	269.73333333333335;	0.26666666666666666
1378348145;	8;	19199.997832;	7588.799143098;	39.525;	1.6644096E7;	1.1643385866666667E7;	73212.20000000001;	4538.333333333333;	251.26666666666668;	0.8
1378348445;	8;	19199.997832;	7646.399136594001;	39.825;	1.6644096E7;	1.21802568E7;	25880.466666666667;	6233.8;	262.53333333333336;	0.8
1378348745;	8;	19199.997832;	8209.599072999334;	42.75833333333333;	1.6644096E7;	1.17776032E7;	104189.6;	5459.133333333332;	263.8;	0.13333333333333333
1378349045;	8;	19199.997832;	7167.999190613334;	37.333333333333336;	1.6644096E7;	1.2605280266666668E7;	92154.0;	4743.266666666666;	227.26666666666668;	0.2
1378349345;	8;	19199.997832;	8529.599036866;	44.425;	1.6644096E7;	1.22138104E7;	104557.33333333333;	5823.266666666667;	236.8;	0.26666666666666666
1378349645;	8;	19199.997832;	7433.599160622667;	38.71666666666667;	1.6644096E7;	1.17104936E7;	92453.20000000001;	6748.6;	239.66666666666666;	0.2
1378349945;	8;	19199.997832;	9001.598983569334;	46.88333333333333;	1.6644096E7;	1.2392767733333332E7;	97195.0;	6675.733333333334;	227.33333333333334;	1.9333333333333333
1378350245;	8;	19199.997832;	8003.199096305333;	41.68333333333333;	1.6644096E7;	1.2638835466666667E7;	114912.79999999999;	6274.666666666666;	249.06666666666666;	0.4
1378350545;	8;	19199.997832;	7014.399207957334;	36.53333333333333;	1.6644096E7;	1.31757064E7;	101691.66666666666;	6018.466666666667;	231.86666666666667;	0.13333333333333333
1378350845;	8;	19199.997832;	8195.199074625334;	42.68333333333333;	1.6644096E7;	1.27506832E7;	95275.66666666666;	5089.000000000001;	293.8666666666667;	0.13333333333333333
1378351145;	8;	19199.997832;	7755.199124308668;	40.391666666666666;	1.6644096E7;	1.31197824E7;	83832.53333333333;	6239.066666666667;	255.86666666666667;	2.0
1378351445;	8;	19199.997832;	8724.799014824668;	45.44166666666667;	1.6644096E7;	1.35559896E7;	98999.79999999999;	7011.000000000001;	234.2;	0.06666666666666667
1378351745;	8;	19199.997832;	8337.599058546;	43.425;	1.6644096E7;	1.36230984E7;	89731.33333333334;	4749.066666666666;	255.33333333333334;	0.4
1378352046;	8;	19199.997832;	7935.999103893333;	41.33333333333333;	1.6644096E7;	1.35112504E7;	94794.06666666667;	5647.733333333334;	289.06666666666666;	0.5333333333333333
1378352346;	8;	19199.997832;	8243.199069205333;	42.93333333333333;	1.6644096E7;	1.3925088E7;	93747.73333333334;	5966.466666666666;	246.53333333333333;	0.2
1378352646;	8;	19199.997832;	7073.599201272667;	36.84166666666667;	1.6644096E7;	1.39698272E7;	92165.13333333333;	4667.466666666667;	220.53333333333333;	0.3333333333333333
1378352946;	8;	19199.997832;	7787.199120695335;	40.55833333333334;	1.6644096E7;	1.34105872E7;	95903.6;	5156.066666666667;	227.73333333333332;	0.26666666666666666
1378353246;	8;	19199.997832;	9340.798945268;	48.65;	1.6644096E7;	1.32428152E7;	91286.06666666667;	6901.8;	222.66666666666666;	0.06666666666666667
1378353546;	8;	19199.997832;	8755.199011392;	45.6;	1.6644096E7;	1.38356096E7;	101986.13333333333;	6279.599999999999;	243.53333333333333;	0.26666666666666666
1378353846;	8;	19199.997832;	9212.798959721333;	47.98333333333333;	1.6644096E7;	1.3925088E7;	63071.4;	5702.8;	303.3333333333333;	1.2666666666666666
1378354146;	8;	19199.997832;	11310.398722867332;	58.90833333333333;	1.6644096E7;	1.31085968E7;	1310.2666666666667;	6443.133333333333;	318.06666666666666;	2.6666666666666665
1378354446;	8;	19199.997832;	9476.798929911332;	49.35833333333333;	1.6644096E7;	1.15427224E7;	23183.333333333332;	6689.0;	343.3333333333333;	1.2
1378354746;	8;	19199.997832;	7049.599203982668;	36.71666666666667;	1.6644096E7;	1.34888808E7;	94914.66666666667;	5086.6;	302.53333333333336;	0.7333333333333333
1378355046;	8;	19199.997832;	8862.398999287334;	46.15833333333333;	1.6644096E7;	1.30526736E7;	99768.06666666667;	5782.933333333334;	277.1333333333333;	0.13333333333333333
1378355346;	8;	19199.997832;	8588.799030181333;	44.73333333333333;	1.6644096E7;	1.35000656E7;	118439.0;	4365.866666666667;	255.73333333333332;	0.26666666666666666
1378355646;	8;	19199.997832;	7444.799159358001;	38.775;	1.6644096E7;	1.33770328E7;	82771.33333333334;	5934.666666666667;	259.26666666666665;	0.26666666666666666
1378355946;	8;	19199.997832;	7779.199121598666;	40.516666666666666;	1.6644096E7;	1.31197824E7;	83494.0;	5560.533333333334;	234.86666666666667;	1.8
1378356246;	8;	19199.997832;	6980.799211751334;	36.358333333333334;	1.6644096E7;	1.3030302666666666E7;	83899.73333333334;	4644.599999999999;	227.6;	0.13333333333333333
1378356546;	8;	19199.997832;	7497.599153396;	39.05;	1.6644096E7;	1.19341896E7;	86444.33333333334;	5283.333333333333;	222.8;	0.3333333333333333
1378356846;	8;	19199.997832;	7337.599171462668;	38.21666666666667;	1.6644096E7;	1.2169070666666666E7;	97523.93333333333;	5635.733333333333;	229.46666666666667;	0.06666666666666667
1378357146;	8;	19199.997832;	8265.599066676;	43.05;	1.6644096E7;	1.2224995733333332E7;	94687.0;	6483.999999999999;	231.13333333333333;	0.2
1378357446;	8;	19199.997832;	7833.599115456;	40.8;	1.6644096E7;	1.2224995733333332E7;	110307.6;	5839.133333333333;	242.0;	0.6666666666666666
1378357746;	8;	19199.997832;	7753.599124489334;	40.38333333333333;	1.6644096E7;	1.22809192E7;	91943.8;	4826.866666666667;	288.46666666666664;	0.2
1378358046;	8;	19199.997832;	7329.599172366;	38.175;	1.6644096E7;	1.23480288E7;	98784.79999999999;	4805.666666666667;	235.46666666666667;	0.06666666666666667
1378358346;	8;	19199.997832;	7419.199162248667;	38.641666666666666;	1.6644096E7;	1.27506832E7;	101683.6;	5421.933333333333;	240.46666666666667;	0.4
1378358646;	8;	19199.997832;	9023.99898104;	47.0;	1.6644096E7;	1.24151368E7;	82666.26666666666;	7530.533333333334;	238.93333333333334;	1.7333333333333334
1378358947;	8;	19199.997832;	8185.599075709333;	42.63333333333333;	1.6644096E7;	1.3119781333333334E7;	100749.33333333333;	5110.666666666667;	234.33333333333334;	0.13333333333333333
1378359247;	8;	19199.997832;	8439.999046983332;	43.95833333333333;	1.6644096E7;	1.37685008E7;	91869.46666666667;	5960.733333333333;	239.6;	0.26666666666666666
1378359547;	8;	19199.997832;	9023.99898104;	47.0;	1.6644096E7;	1.34888808E7;	103383.79999999999;	2703.8;	229.13333333333333;	0.2
1378359847;	8;	19199.997832;	9243.198956288668;	48.14166666666667;	1.6644096E7;	1.39027184E7;	95345.73333333334;	3788.3333333333335;	235.86666666666667;	0.2
1378360147;	8;	19199.997832;	8841.599001636;	46.05;	1.6644096E7;	1.37461312E7;	90223.93333333333;	5668.466666666667;	235.73333333333332;	0.3333333333333333
1378360447;	8;	19199.997832;	8511.999038853333;	44.33333333333333;	1.6644096E7;	1.3645468E7;	85714.46666666667;	6646.533333333334;	241.4;	0.4
1378360747;	8;	19199.997832;	8254.399067940667;	42.99166666666667;	1.6644096E7;	1.37685008E7;	81613.13333333333;	5965.066666666667;	232.73333333333332;	0.2
1378361047;	8;	19199.997832;	9683.198906605334;	50.43333333333333;	1.6644096E7;	1.36342832E7;	112865.93333333332;	6388.999999999999;	242.8;	0.4666666666666667
1378361347;	8;	19199.997832;	9739.198900282001;	50.725;	1.6644096E7;	1.32092608E7;	96461.79999999999;	6186.933333333333;	272.8;	0.06666666666666667
1378361647;	8;	19199.997832;	9227.198958095332;	48.05833333333333;	1.6644096E7;	1.34888808E7;	88462.0;	6209.933333333333;	270.53333333333336;	0.13333333333333333
1378361947;	8;	19199.997832;	9342.398945087332;	48.65833333333333;	1.6644096E7;	1.3757316E7;	102633.13333333333;	6156.8;	253.66666666666666;	1.0
1378362247;	8;	19199.997832;	10846.398775260668;	56.49166666666667;	1.6644096E7;	1.35559896E7;	3415.4;	6693.466666666666;	270.2;	2.3333333333333335
1378362547;	8;	19199.997832;	11742.398674087333;	61.15833333333333;	1.6644096E7;	1.34553256E7;	79042.06666666667;	6920.4;	281.6666666666667;	1.2
1378362847;	8;	19199.997832;	8623.999026206668;	44.91666666666667;	1.6644096E7;	1.24151376E7;	30217.066666666666;	6528.866666666667;	277.73333333333335;	0.8
1378363147;	8;	19199.997832;	10118.398857464;	52.7;	1.6644096E7;	1.2448692533333333E7;	92361.6;	7296.866666666667;	243.0;	1.6666666666666667
1378363447;	8;	19199.997832;	7935.999103893333;	41.33333333333333;	1.6644096E7;	1.32092608E7;	101127.86666666667;	4728.866666666667;	230.0;	0.2
1378363747;	8;	19199.997832;	8182.3990760706665;	42.61666666666667;	1.6644096E7;	1.2236180266666668E7;	103799.06666666667;	5778.733333333334;	242.2;	0.3333333333333333
1378364047;	8;	19199.997832;	11375.99871546;	59.25;	1.6644096E7;	1.2068408266666668E7;	94429.53333333333;	8640.400000000001;	516.2666666666667;	0.4666666666666667
1378364347;	8;	19199.997832;	12297.598611395999;	64.05;	1.6644096E7;	1.2224995466666667E7;	108127.8;	7663.666666666667;	665.8666666666667;	0.2
1378364647;	8;	19199.997832;	12087.998635063332;	62.95833333333333;	1.6644096E7;	1.31645216E7;	94625.13333333333;	8228.333333333334;	625.8;	0.4
1378364947;	8;	19199.997832;	11543.99869649;	60.125;	1.6644096E7;	1.3086228E7;	101033.13333333333;	7631.799999999999;	717.2666666666667;	0.2
1378365247;	8;	19199.997832;	10363.198829822002;	53.975;	1.6644096E7;	1.2840161333333334E7;	98510.86666666667;	7001.266666666666;	472.93333333333334;	0.06666666666666667
1378365547;	8;	19199.997832;	10124.798856741334;	52.73333333333333;	1.6644096E7;	1.30526736E7;	85866.93333333333;	7521.8;	433.0;	1.8666666666666667
1378365847;	8;	19199.997832;	9787.198894862;	50.975;	1.6644096E7;	1.3086228E7;	107079.53333333333;	7020.4;	343.6666666666667;	0.13333333333333333
1378366147;	8;	19199.997832;	10110.398858367334;	52.65833333333333;	1.6644096E7;	1.32204456E7;	104542.2;	5055.6;	299.2;	0.26666666666666666
1378366447;	8;	19199.997832;	9177.598963696;	47.8;	1.6644096E7;	1.3421772E7;	105233.0;	6893.0;	277.6;	0.3333333333333333
1378366747;	8;	19199.997832;	8732.799013921333;	45.48333333333333;	1.6644096E7;	1.34888808E7;	102710.53333333333;	6391.066666666667;	249.8;	0.26666666666666666
1378367047;	8;	19199.997832;	9164.798965141334;	47.73333333333333;	1.6644096E7;	1.37685008E7;	100952.26666666666;	5875.933333333333;	249.73333333333332;	0.2
1378367347;	8;	19199.997832;	9505.598926659333;	49.50833333333333;	1.6644096E7;	1.29408256E7;	100885.13333333333;	6494.6;	304.4;	0.3333333333333333
1378367647;	8;	19199.997832;	10148.798854031333;	52.85833333333333;	1.6644096E7;	1.3645468E7;	101387.53333333333;	8058.400000000001;	263.0;	0.13333333333333333
1378367947;	8;	19199.997832;	10081.598861619334;	52.50833333333333;	1.6644096E7;	1.3645468E7;	99741.73333333334;	6780.533333333333;	240.86666666666667;	0.7333333333333333
1378368247;	8;	19199.997832;	10614.398801457333;	55.28333333333333;	1.6644096E7;	1.36566528E7;	128098.66666666666;	6368.8;	260.06666666666666;	0.4
1378368547;	8;	19199.997832;	10791.998781403334;	56.20833333333333;	1.6644096E7;	1.35224352E7;	120826.6;	5902.466666666666;	321.8;	0.3333333333333333
1378368848;	8;	19199.997832;	8799.999006333332;	45.83333333333333;	1.6644096E7;	1.36566528E7;	97207.8;	5872.400000000001;	257.73333333333335;	0.0
1378369148;	8;	19199.997832;	9324.798947074669;	48.56666666666667;	1.6644096E7;	1.29967488E7;	105493.2;	7554.533333333334;	256.6666666666667;	0.3333333333333333
1378369448;	8;	19199.997832;	12148.798628198;	63.275;	1.6644096E7;	1.3309924E7;	119509.86666666667;	8404.133333333333;	248.86666666666667;	0.7333333333333333
1378369748;	8;	19199.997832;	9905.598881492668;	51.59166666666667;	1.6644096E7;	1.2828976E7;	105075.4;	6099.4;	253.46666666666667;	0.6
1378370048;	8;	19199.997832;	10323.198834338667;	53.76666666666667;	1.6644096E7;	1.27842368E7;	115640.26666666668;	7904.799999999999;	248.46666666666667;	0.9333333333333333
1378370348;	8;	19199.997832;	10339.198832532002;	53.85;	1.6644096E7;	1.0681492E7;	15223.266666666666;	6715.466666666666;	255.66666666666666;	1.8
1378370648;	8;	19199.997832;	10225.598845359335;	53.25833333333333;	1.6644096E7;	1.19789296E7;	14862.866666666667;	7547.933333333333;	280.6666666666667;	2.8
1378370948;	8;	19199.997832;	8769.599009766;	45.675;	1.6644096E7;	1.2817792E7;	103029.26666666666;	6325.866666666667;	264.6666666666667;	0.3333333333333333
1378371248;	8;	19199.997832;	9239.99895665;	48.125;	1.6644096E7;	1.2784237866666667E7;	117091.73333333334;	6457.666666666666;	252.2;	0.4
1378371548;	8;	19199.997832;	8839.999001816668;	46.04166666666667;	1.6644096E7;	1.22697352E7;	105872.86666666667;	6229.4;	239.6;	0.13333333333333333
1378371848;	8;	19199.997832;	8430.399048067333;	43.90833333333333;	1.6644096E7;	1.2236181333333334E7;	123175.86666666667;	5732.733333333334;	257.0;	0.5333333333333333
1378372148;	8;	19199.997832;	8225.599071192666;	42.84166666666667;	1.6644096E7;	1.2079593333333334E7;	101859.73333333334;	5530.400000000001;	295.53333333333336;	0.4
1378372448;	8;	19199.997832;	8259.199067398667;	43.01666666666667;	1.6644096E7;	1.2840161866666667E7;	101669.73333333334;	6103.399999999999;	281.73333333333335;	0.13333333333333333
1378372748;	8;	19199.997832;	7687.999131896667;	40.041666666666664;	1.6644096E7;	1.29631952E7;	74336.79999999999;	5472.466666666666;	246.4;	0.3333333333333333
1378373047;	8;	19199.997832;	11393.598713472667;	59.34166666666667;	1.6644096E7;	1.3254E7;	99213.2;	7649.0;	337.6;	0.5333333333333333
1378373347;	8;	19199.997832;	10918.398767130668;	56.86666666666667;	1.6644096E7;	1.34888808E7;	113639.79999999999;	4037.8666666666663;	497.93333333333334;	0.6
1378373647;	8;	19199.997832;	9585.598917626001;	49.925;	1.6644096E7;	1.3309924E7;	123841.46666666667;	5153.333333333334;	441.3333333333333;	0.2
1378373947;	8;	19199.997832;	10961.598762252668;	57.09166666666667;	1.6644096E7;	1.25829096E7;	92367.26666666666;	7036.333333333333;	481.6666666666667;	1.9333333333333333
1378374247;	8;	19199.997832;	6572.799257821333;	34.233333333333334;	1.6644096E7;	1.30638584E7;	52143.2;	2712.3333333333335;	513.0;	30.6
1378374547;	8;	19199.997832;	6395.199277875334;	33.30833333333334;	1.6644096E7;	1.03795024E7;	12623.933333333334;	7415.533333333333;	530.6666666666666;	55.0
1378374847;	8;	19199.997832;	9185.598962792668;	47.84166666666667;	1.6644096E7;	1.2258550933333334E7;	33076.13333333333;	6572.866666666666;	490.8666666666667;	1.2666666666666666
1378375147;	8;	19199.997832;	8131.199081852001;	42.35;	1.6644096E7;	1.44395888E7;	46219.53333333333;	7819.799999999999;	443.8;	0.2
1378375447;	8;	19199.997832;	8033.599092872668;	41.84166666666667;	1.6644096E7;	1.4708024E7;	110334.26666666666;	5965.133333333333;	457.53333333333336;	0.4
1378375747;	8;	19199.997832;	8009.599095582667;	41.71666666666667;	1.6644096E7;	1.47863176E7;	105881.4;	8401.866666666665;	493.8666666666667;	0.2
1378376047;	8;	19199.997832;	9243.198956288668;	48.14166666666667;	1.6644096E7;	1.49652744E7;	115505.8;	7712.999999999999;	555.7333333333333;	1.7333333333333334
1378376347;	8;	19199.997832;	9396.798938944668;	48.94166666666667;	1.6644096E7;	1.4819872E7;	120529.46666666667;	8160.933333333333;	452.73333333333335;	0.5333333333333333
1378376648;	8;	19199.997832;	9377.598941112667;	48.84166666666667;	1.6644096E7;	1.48646112E7;	130323.4;	6356.866666666666;	557.3333333333334;	0.4666666666666667
1378376948;	8;	19199.997832;	8587.199030362;	44.725;	1.6644096E7;	1.48646112E7;	110258.66666666666;	17978.933333333334;	523.2;	0.3333333333333333
1378377248;	8;	19199.997832;	9007.998982846668;	46.91666666666667;	1.6644096E7;	1.3589544E7;	123559.93333333333;	6257.4;	592.8;	0.26666666666666666
1378377548;	8;	19199.997832;	9174.398964057333;	47.78333333333333;	1.6644096E7;	1.41599688E7;	135572.13333333333;	6498.6;	547.7333333333333;	0.2
1378377848;	8;	19199.997832;	9019.198981582002;	46.975;	1.6644096E7;	1.36790224E7;	125448.93333333335;	5940.533333333334;	489.53333333333336;	0.26666666666666666
1378378148;	8;	19199.997832;	8811.199005068669;	45.89166666666667;	1.6644096E7;	1.42270776E7;	119016.46666666667;	5200.2;	475.1333333333333;	140.6
1378378448;	8;	19199.997832;	9068.798975981334;	47.23333333333333;	1.6644096E7;	1.42270776E7;	145051.86666666667;	6569.4;	448.8;	0.06666666666666667
1378378748;	8;	19199.997832;	8697.599017896;	45.3;	1.6644096E7;	1.3757316E7;	146853.33333333334;	5826.533333333333;	439.06666666666666;	0.3333333333333333
1378379048;	8;	19199.997832;	11940.798651684667;	62.19166666666667;	1.6644096E7;	1.4316556E7;	99662.53333333334;	5010.4;	634.5333333333333;	3.466666666666667
1378379348;	8;	19199.997832;	9924.798879324668;	51.69166666666667;	1.6644096E7;	1.41599688E7;	121480.66666666667;	1710.9333333333334;	488.06666666666666;	0.06666666666666667
1378379648;	8;	19199.997832;	8540.799035601332;	44.48333333333333;	1.6644096E7;	1.4148784E7;	114284.66666666669;	2391.0666666666666;	488.93333333333334;	0.3333333333333333
1378379948;	8;	19199.997832;	9911.998880770001;	51.625;	1.6644096E7;	1.4540252E7;	118674.46666666666;	4075.8;	515.1333333333333;	5.6
1378380248;	8;	19199.997832;	8481.599042286;	44.175;	1.6644096E7;	1.41375992E7;	120697.79999999999;	2223.133333333333;	467.8666666666667;	0.06666666666666667
1378380548;	8;	19199.997832;	8598.399029097334;	44.78333333333333;	1.6644096E7;	1.4540252E7;	120492.80000000002;	1812.0;	509.26666666666665;	0.6666666666666666
1378380848;	8;	19199.997832;	9991.998871736669;	52.04166666666667;	1.6644096E7;	1.43053712E7;	117621.86666666667;	3571.2000000000003;	567.1333333333333;	0.9333333333333333
1378381148;	8;	19199.997832;	10486.398815910667;	54.61666666666667;	1.6644096E7;	1.40593056E7;	95304.73333333334;	6628.2;	666.8;	0.13333333333333333
1378381448;	8;	19199.997832;	9300.798949784668;	48.44166666666667;	1.6644096E7;	1.4763948E7;	88985.0;	6230.733333333334;	479.6;	0.6666666666666666
1378381748;	8;	19199.997832;	9161.598965502668;	47.71666666666667;	1.6644096E7;	1.48310568E7;	98094.79999999999;	5990.0;	505.0;	142.53333333333333
1378382048;	8;	19199.997832;	8771.199009585333;	45.68333333333333;	1.6644096E7;	1.38579792E7;	101566.06666666667;	5613.133333333333;	485.93333333333334;	0.3333333333333333
1378382348;	8;	19199.997832;	8451.19904571867;	44.01666666666667;	1.6644096E7;	1.39139032E7;	125399.0;	4734.666666666667;	475.4;	0.13333333333333333
1378382648;	8;	19199.997832;	9345.598944726;	48.675;	1.6644096E7;	1.32875544E7;	142334.06666666665;	5803.6;	465.53333333333336;	0.4
1378382948;	8;	19199.997832;	8409.599050416;	43.8;	1.6644096E7;	1.2918456E7;	145108.6;	4919.066666666667;	276.73333333333335;	0.3333333333333333
1378383248;	8;	19199.997832;	8660.799022051333;	45.10833333333333;	1.6644096E7;	1.1274286666666666E7;	139523.73333333334;	5055.600000000001;	358.8666666666667;	0.26666666666666666
1378383548;	8;	19199.997832;	9455.99893226;	49.25;	1.6644096E7;	1.2638834666666666E7;	134655.93333333335;	6308.999999999999;	502.1333333333333;	0.4
1378383848;	8;	19199.997832;	10033.598867039334;	52.25833333333333;	1.6644096E7;	1.22473656E7;	145924.2;	6316.599999999999;	524.2;	0.0
1378384149;	8;	19199.997832;	9115.198970742002;	47.475;	1.6644096E7;	1.28625312E7;	146385.93333333332;	4420.8;	511.6;	0.3333333333333333
1378384449;	8;	19199.997832;	10246.398843010667;	53.36666666666667;	1.6644096E7;	1.15539072E7;	148611.2;	5749.200000000001;	629.4666666666667;	0.3333333333333333
1378384749;	8;	19199.997832;	10107.198858728669;	52.64166666666667;	1.6644096E7;	1.07038616E7;	148925.06666666668;	4985.666666666667;	590.4;	0.3333333333333333
1378385049;	8;	19199.997832;	10174.398851140668;	52.99166666666667;	1.6644096E7;	1.16098304E7;	156846.53333333333;	5439.066666666667;	544.1333333333333;	0.2
1378385349;	8;	19199.997832;	9575.99891871;	49.875;	1.6644096E7;	1.1240732E7;	157161.73333333334;	5808.4;	518.1333333333333;	143.46666666666667
1378385649;	8;	19199.997832;	9862.398886370667;	51.36666666666667;	1.6644096E7;	1.26947584E7;	161251.26666666666;	6191.066666666667;	493.1333333333333;	0.0
1378385949;	8;	19199.997832;	9758.398898114001;	50.825;	1.6644096E7;	1.1889450666666666E7;	165372.8;	5237.466666666666;	504.8666666666667;	0.2
1378386249;	8;	19199.997832;	9931.198878602001;	51.725;	1.6644096E7;	1.22249952E7;	154869.06666666668;	5935.200000000001;	534.0666666666667;	0.26666666666666666
1378386549;	8;	19199.997832;	9668.798908231332;	50.35833333333333;	1.6644096E7;	1.2258550933333334E7;	152488.86666666667;	5498.8;	554.1333333333333;	0.13333333333333333
1378386849;	8;	19199.997832;	10436.798821511333;	54.35833333333333;	1.6644096E7;	1.3365848E7;	125265.2;	5461.666666666666;	522.4666666666667;	0.4666666666666667
1378387149;	8;	19199.997832;	9151.998966586667;	47.66666666666667;	1.6644096E7;	1.32651848E7;	135636.3333333333;	4945.666666666666;	657.6666666666666;	1.1333333333333333
1378387449;	8;	19199.997832;	10356.798830544669;	53.94166666666667;	1.6644096E7;	1.30414888E7;	145595.26666666666;	6060.799999999999;	614.2666666666667;	0.5333333333333333
1378387749;	8;	19199.997832;	10974.398760807333;	57.15833333333333;	1.6644096E7;	1.260528E7;	118501.06666666667;	15940.4;	635.8;	0.6666666666666666
1378388049;	8;	19199.997832;	11361.598717086;	59.175;	1.6644096E7;	1.33770328E7;	91235.93333333333;	88975.0;	599.2666666666667;	0.2
1378388349;	8;	19199.997832;	11403.198712388668;	59.39166666666667;	1.6644096E7;	1.36230984E7;	110856.6;	48089.6;	627.0;	0.4
1378388649;	8;	19199.997832;	10180.798850418;	53.025;	1.6644096E7;	1.39586424E7;	87503.6;	16899.8;	563.4666666666667;	0.26666666666666666
1378388949;	8;	19199.997832;	10137.598855295999;	52.8;	1.6644096E7;	1.39921968E7;	115194.26666666666;	7375.866666666666;	546.9333333333333;	51.86666666666667
1378389249;	8;	19199.997832;	10265.598840842667;	53.46666666666667;	1.6644096E7;	1.39921968E7;	82508.6;	31801.333333333332;	485.1333333333333;	0.6666666666666666
1378389549;	8;	19199.997832;	10353.598830906;	53.925;	1.6644096E7;	1.3309924E7;	110815.06666666667;	30934.800000000003;	465.1333333333333;	0.9333333333333333
