Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376371550;	1;	2599.999308;	15.599995847999999;	0.6;	4059136.0;	16776.0;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1376371850;	1;	2599.999308;	0.0;	0.0;	4059136.0;	25164.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376372150;	1;	2599.999308;	10.399997232;	0.4;	4059136.0;	55921.6;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1376372450;	1;	2599.999308;	5.199998616;	0.2;	4059136.0;	53125.6;	0.0;	0.26666666666666666;	0.0;	0.0
1376372750;	1;	2599.999308;	10.399997232;	0.4;	4059136.0;	69902.66666666667;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1376373050;	1;	2599.999308;	0.0;	0.0;	4059136.0;	78291.46666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1376373350;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376373651;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	8388.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1376373951;	1;	2599.998996;	17.33332664;	0.6666666666666667;	4059136.0;	58718.13333333333;	0.0;	4.8;	0.26666666666666666;	0.2
1376374251;	1;	2599.998996;	5.199997992;	0.2;	4059136.0;	44737.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376374551;	1;	2599.998996;	10.399995984;	0.4;	4059136.0;	64310.13333333333;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1376374851;	1;	2599.998996;	0.0;	0.0;	4059136.0;	67106.4;	0.0;	0.06666666666666667;	0.0;	0.0
1376375151;	1;	2599.998996;	10.399995984;	0.4;	4059136.0;	86680.26666666666;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1376375451;	1;	2599.998996;	0.0;	0.0;	4059136.0;	78291.46666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376375751;	1;	2599.998996;	10.399995984;	0.4;	4059136.0;	50329.86666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376376051;	1;	2599.998996;	6.933330655999999;	0.26666666666666666;	4059136.0;	41941.86666666667;	0.0;	0.9333333333333333;	0.0;	0.0
1376376351;	1;	2599.998996;	10.399995984;	0.4;	4059136.0;	114642.93333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376376651;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	41940.0;	0.0;	0.15384615384615385;	0.0;	0.0
1376376951;	1;	2599.999309;	36.399990325999994;	1.4;	4059136.0;	47533.333333333336;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376377251;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	13980.266666666666;	0.0;	0.4;	0.0;	0.0
1376377551;	1;	2599.999309;	31.199991708;	1.2;	4059136.0;	22368.0;	0.0;	4.866666666666666;	0.3333333333333333;	0.2
1376377851;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	53125.6;	0.0;	0.2;	0.0;	0.0
1376378151;	1;	2599.999309;	32.933324580666664;	1.2666666666666666;	4059136.0;	58717.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1376378451;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	25164.0;	0.0;	0.4;	0.0;	0.0
1376378751;	1;	2599.999309;	31.199991708;	1.2;	4059136.0;	78292.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376379051;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	8388.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376379351;	1;	2599.999309;	31.199991708;	1.2;	4059136.0;	39144.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376379651;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	44736.8;	0.0;	0.2;	0.0;	0.0
1376379951;	1;	2599.999309;	31.199991708;	1.2;	4059136.0;	30756.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376380251;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	30756.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376380551;	1;	2599.999309;	31.199991708;	1.2;	4059136.0;	41941.86666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376380851;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	25164.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376381151;	1;	2599.999309;	31.199991708;	1.2;	4059136.0;	58717.6;	0.0;	4.866666666666666;	0.3333333333333333;	0.2
1376381451;	1;	2599.999309;	24.266660217333328;	0.9333333333333332;	4059136.0;	50328.8;	0.0;	0.2;	0.0;	0.0
1376381751;	1;	2599.999309;	29.466658835333327;	1.1333333333333333;	4059136.0;	61513.86666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376382051;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	61514.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376382351;	1;	2599.999309;	31.199991708;	1.2;	4059136.0;	44736.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376382651;	1;	2599.999309;	24.266660217333328;	0.9333333333333332;	4059136.0;	27960.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376382951;	1;	2599.999309;	24.266660217333328;	0.9333333333333332;	4059136.0;	64310.4;	0.0;	0.13333333333333333;	0.2;	0.06666666666666667
1376383251;	1;	2599.999309;	20.799994471999998;	0.8;	4059136.0;	41940.8;	0.0;	0.2;	0.0;	0.0
1376383551;	1;	2599.999309;	36.399990325999994;	1.4;	4059136.0;	83884.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376383851;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	44736.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376384151;	1;	2599.999309;	36.399990325999994;	1.4;	4059136.0;	69903.2;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376384451;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	16776.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376384752;	1;	2599.999309;	36.399990325999994;	1.4;	4059136.0;	64310.4;	0.0;	4.933333333333334;	0.3333333333333333;	0.2
1376385052;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	25164.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376385352;	1;	2599.999309;	36.399990325999994;	1.4;	4059136.0;	44737.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376385652;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	16776.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376385952;	1;	2599.999309;	36.399990325999994;	1.4;	4059136.0;	95069.06666666667;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376386252;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	50329.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376386552;	1;	2599.999309;	36.399990325999994;	1.4;	4059136.0;	41941.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376386852;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	25164.0;	0.0;	1.0666666666666667;	0.0;	0.0
1376387152;	1;	2599.999309;	34.666657453333336;	1.3333333333333335;	4059136.0;	33552.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1376387452;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	16776.0;	0.0;	0.2;	0.0;	0.0
1376387752;	1;	2599.999309;	36.399990325999994;	1.4;	4059136.0;	25164.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376388052;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376388352;	1;	2599.999309;	36.399990325999994;	1.4;	4059136.0;	53125.6;	0.0;	4.866666666666666;	0.3333333333333333;	0.2
1376388652;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	16776.0;	0.0;	0.2;	0.0;	0.0
1376388952;	1;	2599.999309;	36.399990325999994;	1.4;	4059136.0;	25164.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376389252;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	36348.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376389552;	1;	2599.999309;	36.399990325999994;	1.4;	4059136.0;	58717.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376389852;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	41940.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376390152;	1;	2599.999309;	36.399990325999994;	1.4;	4059136.0;	83884.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376390452;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	69902.66666666667;	0.0;	0.2;	0.0;	0.0
1376390752;	1;	2599.999309;	34.666657453333336;	1.3333333333333335;	4059136.0;	41940.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376391052;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	30756.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376391352;	1;	2599.999309;	36.399990325999994;	1.4;	4059136.0;	36348.26666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1376391652;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	13980.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376391952;	1;	2599.999309;	36.399990325999994;	1.4;	4059136.0;	30756.266666666666;	0.0;	4.866666666666666;	0.3333333333333333;	0.2
1376392252;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	36350.13333333333;	0.0;	0.2;	0.0;	0.0
1376392552;	1;	2599.999309;	36.399990325999994;	1.4;	4059136.0;	97865.33333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376392853;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	33553.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1376393153;	1;	2599.999309;	36.399990325999994;	1.4;	4059136.0;	19572.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376393453;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	47532.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376393753;	1;	2599.999309;	36.399990325999994;	1.4;	4059136.0;	64310.933333333334;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376394053;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	72699.73333333334;	0.0;	0.2;	0.0;	0.0
1376394353;	1;	2599.999309;	36.399990325999994;	1.4;	4059136.0;	67107.73333333334;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376394653;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376394953;	1;	2599.999309;	36.399990325999994;	1.4;	4059136.0;	39144.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376395253;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	58717.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376395552;	1;	2599.999309;	36.399990325999994;	1.4;	4059136.0;	61514.13333333333;	0.0;	4.866666666666666;	0.26666666666666666;	0.2
1376395852;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	19572.8;	0.0;	0.2;	0.0;	0.0
1376396152;	1;	2599.999309;	36.399990325999994;	1.4;	4059136.0;	58717.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376396452;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	64310.4;	0.0;	0.06666666666666667;	0.0;	0.0
1376396752;	1;	2599.999309;	36.399990325999994;	1.4;	4059136.0;	22368.266666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376397052;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	47532.53333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1376397352;	1;	2599.999309;	36.399990325999994;	1.4;	4059136.0;	39144.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376397652;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	78292.0;	0.0;	0.9333333333333333;	0.0;	0.0
1376397952;	1;	2599.999309;	36.399990325999994;	1.4;	4059136.0;	111845.86666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376398252;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	64310.13333333333;	0.0;	0.0;	0.0;	0.0
1376398552;	1;	2599.999309;	36.399990325999994;	1.4;	4059136.0;	41940.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376398853;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	53125.86666666667;	0.0;	0.0;	0.0;	0.0
1376399153;	1;	2599.999309;	32.933324580666664;	1.2666666666666666;	4059136.0;	55921.86666666667;	0.0;	4.733333333333333;	0.3333333333333333;	0.2
1376399453;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	89476.53333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376399753;	1;	2599.999309;	34.666657453333336;	1.3333333333333335;	4059136.0;	67107.2;	0.0;	0.0;	0.2;	0.13333333333333333
1376400053;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	30757.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1376400353;	1;	2599.999309;	36.399990325999994;	1.4;	4059136.0;	36349.333333333336;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1376400653;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1376400953;	1;	2599.999309;	36.399990325999994;	1.4;	4059136.0;	41940.0;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1376401253;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	47533.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376401553;	1;	2599.999309;	36.399990325999994;	1.4;	4059136.0;	67106.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376401853;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	25164.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376402153;	1;	2599.999309;	36.399990325999994;	1.4;	4059136.0;	11184.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376402453;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1376402753;	1;	2599.999309;	36.399990325999994;	1.4;	4059136.0;	33552.8;	0.0;	4.8;	0.3333333333333333;	0.2
1376403053;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	41940.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376403353;	1;	2599.999309;	36.399990325999994;	1.4;	4059136.0;	33552.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376403653;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	67106.4;	0.0;	0.0;	0.0;	0.0
1376403953;	1;	2599.999309;	34.666657453333336;	1.3333333333333335;	4059136.0;	58717.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376404253;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	33552.8;	0.0;	0.0;	0.0;	0.0
1376404553;	1;	2599.999309;	36.399990325999994;	1.4;	4059136.0;	64310.13333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1376404853;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	50329.333333333336;	0.0;	0.4;	0.0;	0.0
1376405153;	1;	2599.999309;	36.399990325999994;	1.4;	4059136.0;	30756.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376405453;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	58717.6;	0.0;	0.06666666666666667;	0.0;	0.0
1376405753;	1;	2599.999309;	36.399990325999994;	1.4;	4059136.0;	41940.0;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1376406053;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1376406353;	1;	2599.999309;	36.399990325999994;	1.4;	4059136.0;	55921.6;	0.0;	4.733333333333333;	0.3333333333333333;	0.2
1376406653;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	53125.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376406954;	1;	2599.999309;	36.399990325999994;	1.4;	4059136.0;	83884.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376407254;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	72698.93333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1376407554;	1;	2599.999309;	36.399990325999994;	1.4;	4059136.0;	25164.266666666666;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1376407854;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1376408154;	1;	2599.999309;	36.399990325999994;	1.4;	4059136.0;	83884.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376408454;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	109050.4;	0.0;	0.8666666666666667;	0.0;	0.0
1376408754;	1;	2599.999309;	36.399990325999994;	1.4;	4059136.0;	95069.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1376409054;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1376409354;	1;	2599.999309;	36.399990325999994;	1.4;	4059136.0;	41940.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376409654;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	36348.0;	0.0;	0.0;	0.0;	0.0
1376409954;	1;	2599.999309;	36.399990325999994;	1.4;	4059136.0;	58718.4;	0.0;	4.8;	0.3333333333333333;	0.2
1376410254;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	67106.4;	5.066666666666666;	5.666666666666667;	0.0;	0.0
1376410554;	1;	2599.999309;	36.399990325999994;	1.4;	4059136.0;	69903.46666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376410854;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1376411154;	1;	2599.999309;	34.666657453333336;	1.3333333333333335;	4059136.0;	55921.6;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1376411454;	1;	2599.999309;	27.73332596266666;	1.0666666666666667;	4059136.0;	81087.73333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1376411754;	1;	2599.999309;	36.399990325999994;	1.4;	4059136.0;	75495.2;	0.0;	0.0;	0.2;	0.13333333333333333
1376412054;	1;	2599.999309;	29.466658835333327;	1.1333333333333333;	4059136.0;	69902.66666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376412354;	1;	2599.999309;	32.933324580666664;	1.2666666666666666;	4059136.0;	58718.4;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1376412654;	1;	2599.999309;	29.466658835333327;	1.1333333333333333;	4059136.0;	30756.8;	0.0;	0.0;	0.0;	0.0
1376412954;	1;	2599.999309;	32.933324580666664;	1.2666666666666666;	4059136.0;	41940.0;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1376413255;	1;	2599.999309;	29.466658835333327;	1.1333333333333333;	4059136.0;	41940.8;	0.0;	0.0;	0.0;	0.0
1376413555;	1;	2599.999309;	36.399990325999994;	1.4;	4059136.0;	64310.13333333333;	0.0;	4.733333333333333;	0.3333333333333333;	0.2
1376413855;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	81087.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376414155;	1;	2599.999309;	32.933324580666664;	1.2666666666666666;	4059136.0;	69903.2;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376414455;	1;	2599.999309;	29.466658835333327;	1.1333333333333333;	4059136.0;	36348.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376414755;	1;	2599.999309;	32.933324580666664;	1.2666666666666666;	4059136.0;	41940.8;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1376415055;	1;	2599.999309;	29.466658835333327;	1.1333333333333333;	4059136.0;	22368.8;	0.0;	0.0;	0.0;	0.0
1376415355;	1;	2599.999309;	32.933324580666664;	1.2666666666666666;	4059136.0;	22368.0;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1376415655;	1;	2599.999309;	31.199991708;	1.2;	4059136.0;	27961.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1376415955;	1;	2599.999309;	29.466658835333327;	1.1333333333333333;	4059136.0;	41940.8;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1376416255;	1;	2599.999309;	29.466658835333327;	1.1333333333333333;	4059136.0;	50329.6;	0.0;	0.06666666666666667;	0.0;	0.0
1376416555;	1;	2599.999309;	29.466658835333327;	1.1333333333333333;	4059136.0;	67106.4;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1376416855;	1;	2599.999309;	29.466658835333327;	1.1333333333333333;	4059136.0;	44737.333333333336;	0.0;	0.0;	0.0;	0.0
1376417155;	1;	2599.999309;	29.466658835333327;	1.1333333333333333;	4059136.0;	25164.0;	0.0;	4.733333333333333;	0.3333333333333333;	0.2
1376417455;	1;	2599.999309;	29.466658835333327;	1.1333333333333333;	4059136.0;	75496.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376417755;	1;	2599.999309;	29.466658835333327;	1.1333333333333333;	4059136.0;	50329.6;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1376418055;	1;	2599.999309;	32.933324580666664;	1.2666666666666666;	4059136.0;	58718.4;	0.0;	0.0;	0.0;	0.0
1376418355;	1;	2599.999309;	32.933324580666664;	1.2666666666666666;	4059136.0;	33552.0;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1376418655;	1;	2599.999309;	32.933324580666664;	1.2666666666666666;	4059136.0;	50329.6;	0.0;	0.0;	0.0;	0.0
1376418955;	1;	2599.999309;	29.466658835333327;	1.1333333333333333;	4059136.0;	50328.8;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1376419255;	1;	2599.999309;	32.933324580666664;	1.2666666666666666;	4059136.0;	50328.8;	0.0;	0.8666666666666667;	0.0;	0.0
1376419555;	1;	2599.999309;	29.466658835333327;	1.1333333333333333;	4059136.0;	83884.0;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1376419855;	1;	2599.999309;	32.933324580666664;	1.2666666666666666;	4059136.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1376420155;	1;	2599.999309;	29.466658835333327;	1.1333333333333333;	4059136.0;	47533.86666666667;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1376420455;	1;	2599.999309;	29.466658835333327;	1.1333333333333333;	4059136.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1376420755;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	30756.0;	0.0;	4.733333333333333;	0.13333333333333333;	0.06666666666666667
1376421055;	1;	2599.999309;	36.399990325999994;	1.4;	4059136.0;	58717.6;	0.0;	0.2;	0.2;	0.06666666666666667
1376421355;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	64310.666666666664;	0.0;	0.0;	0.0;	0.0
1376421655;	1;	2599.999309;	36.399990325999994;	1.4;	4059136.0;	58717.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376421955;	1;	2599.999309;	29.466658835333327;	1.1333333333333333;	4059136.0;	41940.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376422255;	1;	2599.999309;	36.399990325999994;	1.4;	4059136.0;	36348.53333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376422555;	1;	2599.999309;	29.466658835333327;	1.1333333333333333;	4059136.0;	50330.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376422856;	1;	2599.999309;	36.399990325999994;	1.4;	4059136.0;	78291.73333333334;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376423156;	1;	2599.999309;	25.999993089999997;	1.0;	4059136.0;	86680.26666666666;	0.0;	0.0;	0.0;	0.0
