Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376563269;	4;	11703.996804;	353.0705702540001;	3.016666666666667;	1.6777216E7;	357913.6;	0.0;	6.4;	2.466666666666667;	1.2
1376563569;	4;	11703.996804;	518.877191644;	4.433333333333334;	1.6777216E7;	480946.4;	0.0;	8.333333333333334;	2.2;	0.8
1376563869;	4;	11703.996804;	356.971902522;	3.05;	1.6777216E7;	570424.8;	0.0;	6.266666666666667;	2.2666666666666666;	3.066666666666667
1376564169;	4;	11703.996804;	362.82390092400004;	3.1;	1.6777216E7;	548055.2;	0.0;	5.6;	2.2;	2.3333333333333335
1376564469;	4;	11703.996804;	434.9985478820001;	3.716666666666667;	1.6777216E7;	402652.8;	0.0;	12.2;	3.933333333333333;	0.7333333333333333
1376564769;	4;	11703.996804;	674.930482364;	5.766666666666667;	1.6777216E7;	838860.0;	0.06666666666666667;	22.8;	7.933333333333334;	3.4
1376565069;	4;	11703.996804;	509.12386097399997;	4.35;	1.6777216E7;	894784.0;	0.0;	9.533333333333333;	3.533333333333333;	2.3333333333333335
1376565369;	4;	11703.996804;	405.738555872;	3.466666666666667;	1.6777216E7;	581609.6;	0.0;	4.466666666666667;	6.666666666666667;	3.533333333333333
1376565669;	4;	11703.996804;	356.971902522;	3.05;	1.6777216E7;	436207.2;	0.0;	5.466666666666667;	6.4;	1.6
1376565969;	4;	11703.996804;	598.854503138;	5.116666666666667;	1.6777216E7;	615164.0;	0.0;	23.4;	3.2;	1.6
1376566269;	4;	11703.996804;	511.07452710800004;	4.366666666666667;	1.6777216E7;	715827.2;	0.0;	11.266666666666667;	3.933333333333333;	9.4
1376566569;	4;	11703.996804;	438.89988015;	3.75;	1.6777216E7;	715827.2;	0.0;	21.866666666666667;	5.066666666666666;	5.066666666666666
1376566869;	4;	11703.996804;	514.9758593760001;	4.4;	1.6777216E7;	637533.6;	0.06666666666666667;	16.0;	4.4;	4.333333333333333
1376567169;	4;	11703.996804;	474.01187056199996;	4.05;	1.6777216E7;	771751.2;	0.0;	19.0;	8.8;	3.066666666666667
1376567469;	4;	11703.996804;	392.083892934;	3.35;	1.6777216E7;	615164.0;	0.0;	10.466666666666667;	4.4;	3.3333333333333335
1376567769;	4;	11703.996804;	392.083892934;	3.35;	1.6777216E7;	335544.0;	0.0;	4.4;	5.666666666666667;	3.8
1376568069;	4;	11703.996804;	390.1332268;	3.333333333333333;	1.6777216E7;	503316.0;	0.0;	8.0;	2.933333333333333;	3.6666666666666665
1376568369;	4;	11703.996804;	497.41986417;	4.25;	1.6777216E7;	615164.0;	0.06666666666666667;	42.86666666666667;	19.0;	6.6
1376568669;	4;	11703.996804;	405.738555872;	3.466666666666667;	1.6777216E7;	771751.2;	0.0;	14.133333333333333;	7.733333333333333;	3.3333333333333335
1376568969;	4;	11703.996804;	407.68922200599997;	3.483333333333333;	1.6777216E7;	928338.4;	0.9333333333333333;	14.133333333333333;	3.933333333333333;	2.3333333333333335
1376569269;	4;	11703.996804;	388.1825606660001;	3.316666666666667;	1.6777216E7;	671088.0;	0.0;	9.333333333333334;	2.466666666666667;	2.7333333333333334
1376569569;	4;	11703.996804;	370.62656546000005;	3.166666666666667;	1.6777216E7;	693457.6;	0.06666666666666667;	2.1333333333333333;	5.2;	1.7333333333333334
1376569869;	4;	11703.996804;	417.44255267600005;	3.566666666666667;	1.6777216E7;	548055.2;	0.0;	5.333333333333333;	5.6;	5.4
1376570169;	4;	11703.996804;	370.62656546000005;	3.166666666666667;	1.6777216E7;	458576.8;	0.0;	2.1333333333333333;	3.466666666666667;	5.2
1376570469;	4;	11703.996804;	358.922568656;	3.066666666666667;	1.6777216E7;	615164.0;	0.0;	7.533333333333333;	2.2;	0.8666666666666667
1376570769;	4;	11703.996804;	380.37989612999996;	3.25;	1.6777216E7;	525685.6;	0.0;	2.4;	2.4;	2.6666666666666665
1376571069;	4;	11703.996804;	360.87323478999997;	3.083333333333333;	1.6777216E7;	492131.2;	0.0;	5.0;	2.0;	0.9333333333333333
1376571369;	4;	11703.996804;	374.527897728;	3.2;	1.6777216E7;	805305.6;	0.0;	4.733333333333333;	2.066666666666667;	2.933333333333333
1376571669;	4;	11703.996804;	362.82390092400004;	3.1;	1.6777216E7;	581609.6;	0.0;	5.066666666666666;	2.0;	0.7333333333333333
1376571969;	4;	11703.996804;	351.11990412;	3.0;	1.6777216E7;	615164.0;	0.0;	2.533333333333333;	2.1333333333333333;	0.8
1376572269;	4;	11703.996804;	337.465241182;	2.8833333333333333;	1.6777216E7;	335544.0;	0.0;	2.7333333333333334;	2.0;	0.4
1376572569;	4;	11703.996804;	341.3665734500001;	2.916666666666667;	1.6777216E7;	492131.2;	0.0;	4.133333333333334;	2.2666666666666666;	1.6666666666666667
1376572869;	4;	11703.996804;	368.675899326;	3.15;	1.6777216E7;	637533.6;	0.0;	2.8;	2.3333333333333335;	3.8666666666666667
1376573169;	4;	11703.996804;	368.675899326;	3.15;	1.6777216E7;	626348.8;	0.0;	5.466666666666667;	2.3333333333333335;	2.466666666666667
1376573469;	4;	11703.996804;	378.429229996;	3.233333333333333;	1.6777216E7;	570424.8;	0.0;	3.1333333333333333;	2.066666666666667;	3.2
1376573769;	4;	11703.996804;	514.9758593760001;	4.4;	1.6777216E7;	525685.6;	0.2;	7.4;	2.3333333333333335;	1.8666666666666667
1376574069;	4;	11703.996804;	376.478563862;	3.216666666666667;	1.6777216E7;	727012.0;	0.0;	11.4;	3.1333333333333333;	2.8
1376574369;	4;	11703.996804;	530.581188448;	4.533333333333333;	1.6777216E7;	872414.4;	0.06666666666666667;	16.133333333333333;	3.3333333333333335;	1.4666666666666666
1376574669;	4;	11703.996804;	392.083892934;	3.35;	1.6777216E7;	782936.0;	0.0;	9.4;	3.3333333333333335;	2.7333333333333334
1376574969;	4;	11703.996804;	758.809126126;	6.483333333333333;	1.6777216E7;	838860.0;	0.06666666666666667;	27.4;	3.466666666666667;	3.933333333333333
1376575269;	4;	11703.996804;	468.15987216;	4.0;	1.6777216E7;	805305.6;	0.0;	18.0;	2.933333333333333;	3.7333333333333334
1376575569;	4;	11703.996804;	524.729190046;	4.483333333333333;	1.6777216E7;	782936.0;	0.0;	19.066666666666666;	3.2;	4.466666666666667
1376575869;	4;	11703.996804;	395.985225202;	3.3833333333333333;	1.6777216E7;	805305.6;	0.0;	5.866666666666666;	3.2;	2.466666666666667
1376576169;	4;	11703.996804;	450.603876954;	3.85;	1.6777216E7;	503316.0;	0.0;	3.1333333333333333;	2.6;	1.6
1376576469;	4;	11703.996804;	429.14654948000003;	3.666666666666667;	1.6777216E7;	861229.6;	0.0;	16.866666666666667;	11.8;	4.0
1376576769;	4;	11703.996804;	376.478563862;	3.216666666666667;	1.6777216E7;	1006632.0;	0.0;	6.6;	3.8666666666666667;	4.133333333333334
1376577069;	4;	11703.996804;	409.63988814000004;	3.5;	1.6777216E7;	704642.4;	0.0;	5.8;	2.7333333333333334;	5.333333333333333
1376577369;	4;	11703.996804;	532.531854582;	4.55;	1.6777216E7;	525685.6;	0.06666666666666667;	38.2;	20.2;	4.933333333333334
1376577669;	4;	11703.996804;	700.2891421060001;	5.983333333333333;	1.6777216E7;	1252697.6;	5.533333333333333;	88.2;	30.866666666666667;	11.0
1376577970;	4;	11703.996804;	1269.883653234;	10.85;	1.6777216E7;	2449471.2;	0.06666666666666667;	3962.8;	4246.0;	129.0
1376578270;	4;	11703.996804;	676.8811484980001;	5.783333333333334;	1.6777216E7;	1297436.8;	0.0;	29.2;	124.46666666666667;	11.2
1376578570;	4;	11703.996804;	446.702544686;	3.816666666666667;	1.6777216E7;	850044.8;	0.0;	12.866666666666667;	37.93333333333333;	4.6
1376578870;	4;	11703.996804;	550.087849788;	4.7;	1.6777216E7;	738196.8;	0.06666666666666667;	15.8;	10.133333333333333;	3.3333333333333335
1376579170;	4;	11703.996804;	448.65321081999997;	3.833333333333333;	1.6777216E7;	704642.4;	0.06666666666666667;	13.333333333333334;	10.666666666666666;	2.4
1376579470;	4;	11703.996804;	514.9758593760001;	4.4;	1.6777216E7;	782936.0;	0.0;	22.866666666666667;	14.066666666666666;	4.333333333333333
1376579770;	4;	11703.996804;	550.087849788;	4.7;	1.6777216E7;	704642.4;	0.13333333333333333;	32.2;	16.4;	5.933333333333334
1376580070;	4;	11703.996804;	704.190474374;	6.016666666666667;	1.6777216E7;	693457.6;	0.0;	42.8;	15.066666666666666;	3.6
1376580370;	4;	11703.996804;	544.235851386;	4.65;	1.6777216E7;	738196.8;	0.06666666666666667;	22.6;	42.46666666666667;	4.266666666666667
1376580670;	4;	11703.996804;	382.33056226400004;	3.266666666666667;	1.6777216E7;	749381.6;	0.0;	12.666666666666666;	3.6;	1.6
1376580970;	4;	11703.996804;	376.478563862;	3.216666666666667;	1.6777216E7;	503316.0;	0.0;	9.466666666666667;	3.3333333333333335;	3.6
1376581270;	4;	11703.996804;	567.643844994;	4.85;	1.6777216E7;	402652.8;	0.0;	15.733333333333333;	3.533333333333333;	3.1333333333333333
1376581570;	4;	11703.996804;	401.837223604;	3.433333333333333;	1.6777216E7;	514500.8;	0.0;	8.6;	3.533333333333333;	4.133333333333334
1376581870;	4;	11703.996804;	413.541220408;	3.533333333333333;	1.6777216E7;	648718.4;	0.0;	13.466666666666667;	4.733333333333333;	4.133333333333334
1376582170;	4;	11703.996804;	571.545177262;	4.883333333333333;	1.6777216E7;	715827.2;	0.0;	16.266666666666666;	3.533333333333333;	2.8
1376582470;	4;	11703.996804;	409.63988814000004;	3.5;	1.6777216E7;	603979.2;	0.0;	15.733333333333333;	4.2;	2.3333333333333335
1376582770;	4;	11703.996804;	360.87323478999997;	3.083333333333333;	1.6777216E7;	615164.0;	0.0;	5.4;	2.933333333333333;	0.3333333333333333
1376583070;	4;	11703.996804;	384.281228398;	3.283333333333333;	1.6777216E7;	581609.6;	0.0;	11.066666666666666;	3.4;	2.066666666666667
1376583370;	4;	11703.996804;	395.985225202;	3.3833333333333333;	1.6777216E7;	391468.0;	0.0;	10.333333333333334;	5.266666666666667;	5.266666666666667
1376583670;	4;	11703.996804;	372.57723159399995;	3.183333333333333;	1.6777216E7;	357913.6;	0.0;	14.133333333333333;	5.0;	2.1333333333333333
1376583970;	4;	11703.996804;	376.478563862;	3.216666666666667;	1.6777216E7;	290804.8;	0.0;	7.266666666666667;	3.533333333333333;	5.066666666666666
1376584270;	4;	11703.996804;	399.88655747000007;	3.416666666666667;	1.6777216E7;	301989.6;	0.0;	9.533333333333333;	3.6666666666666665;	8.266666666666667
1376584570;	4;	11703.996804;	360.87323478999997;	3.083333333333333;	1.6777216E7;	413837.6;	0.0;	3.1333333333333333;	2.533333333333333;	5.0
1376584870;	4;	11703.996804;	351.11990412;	3.0;	1.6777216E7;	346728.8;	0.0;	1.4666666666666666;	1.9333333333333333;	1.0666666666666667
1376585170;	4;	11703.996804;	333.56390891399997;	2.85;	1.6777216E7;	514500.8;	0.0;	2.2666666666666666;	1.9333333333333333;	0.4
1376585470;	4;	11703.996804;	337.465241182;	2.8833333333333333;	1.6777216E7;	391468.0;	0.0;	2.0;	2.0;	0.3333333333333333
1376585770;	4;	11703.996804;	337.465241182;	2.8833333333333333;	1.6777216E7;	402652.8;	0.0;	2.2;	1.9333333333333333;	0.9333333333333333
1376586070;	4;	11703.996804;	362.82390092400004;	3.1;	1.6777216E7;	447392.0;	0.0;	7.066666666666666;	1.9333333333333333;	0.4666666666666667
1376586370;	4;	11703.996804;	347.218571852;	2.966666666666667;	1.6777216E7;	402652.8;	0.0;	3.933333333333333;	2.1333333333333333;	0.5333333333333333
1376586670;	4;	11703.996804;	351.11990412;	3.0;	1.6777216E7;	301989.6;	0.0;	2.8;	2.066666666666667;	0.4666666666666667
1376586970;	4;	11703.996804;	339.415907316;	2.9;	1.6777216E7;	290804.8;	0.0;	1.2666666666666666;	2.0;	0.26666666666666666
1376587270;	4;	11703.996804;	351.11990412;	3.0;	1.6777216E7;	335544.0;	0.0;	5.4;	1.9333333333333333;	0.4666666666666667
1376587571;	4;	11703.996804;	347.218571852;	2.966666666666667;	1.6777216E7;	335544.0;	0.0;	3.8666666666666667;	2.066666666666667;	0.5333333333333333
1376587871;	4;	11703.996804;	351.11990412;	3.0;	1.6777216E7;	313174.4;	0.0;	5.466666666666667;	2.066666666666667;	0.6
1376588171;	4;	11703.996804;	632.015827416;	5.4;	1.6777216E7;	1364545.6;	165.53333333333333;	127.6;	1.9333333333333333;	0.8666666666666667
1376588471;	4;	11703.996804;	353.0705702540001;	3.016666666666667;	1.6777216E7;	805305.6;	0.0;	6.666666666666667;	2.0;	0.4
1376588771;	4;	11703.996804;	362.82390092400004;	3.1;	1.6777216E7;	391468.0;	46.86666666666667;	20.733333333333334;	2.2666666666666666;	0.7333333333333333
1376589071;	4;	11703.996804;	353.0705702540001;	3.016666666666667;	1.6777216E7;	167772.0;	0.0;	8.333333333333334;	2.066666666666667;	0.6
1376589371;	4;	11703.996804;	347.218571852;	2.966666666666667;	1.6777216E7;	178956.8;	0.0;	1.9333333333333333;	2.0;	0.8
1376589670;	4;	11703.996804;	360.87323478999997;	3.083333333333333;	1.6777216E7;	425022.4;	0.0;	4.133333333333334;	2.0;	0.3333333333333333
1376589970;	4;	11703.996804;	356.971902522;	3.05;	1.6777216E7;	413837.6;	0.0;	10.333333333333334;	2.066666666666667;	0.4666666666666667
1376590270;	4;	11703.996804;	364.774567058;	3.1166666666666667;	1.6777216E7;	581609.6;	0.0;	14.066666666666666;	2.066666666666667;	0.6
1376590570;	4;	11703.996804;	358.922568656;	3.066666666666667;	1.6777216E7;	548055.2;	0.0;	10.6;	2.066666666666667;	0.4
1376590870;	4;	11703.996804;	360.87323478999997;	3.083333333333333;	1.6777216E7;	548055.2;	0.0;	11.0;	2.066666666666667;	0.4
1376591170;	4;	11703.996804;	358.922568656;	3.066666666666667;	1.6777216E7;	380283.2;	0.0;	9.333333333333334;	1.9333333333333333;	0.26666666666666666
1376591470;	4;	11703.996804;	372.57723159399995;	3.183333333333333;	1.6777216E7;	357913.6;	0.0;	11.066666666666666;	2.0;	0.4
1376591771;	4;	11703.996804;	353.0705702540001;	3.016666666666667;	1.6777216E7;	402652.8;	0.2;	9.133333333333333;	2.0;	0.3333333333333333
1376592071;	4;	11703.996804;	368.675899326;	3.15;	1.6777216E7;	279620.0;	0.0;	10.133333333333333;	1.9333333333333333;	0.26666666666666666
1376592371;	4;	11703.996804;	355.021236388;	3.033333333333333;	1.6777216E7;	335544.0;	0.0;	25.066666666666666;	2.0;	0.4666666666666667
1376592671;	4;	11703.996804;	546.18651752;	4.666666666666667;	1.6777216E7;	369098.4;	0.0;	19.666666666666668;	2.1333333333333333;	0.6666666666666666
1376592971;	4;	11703.996804;	358.922568656;	3.066666666666667;	1.6777216E7;	603979.2;	0.0;	11.666666666666666;	2.2;	1.0
1376593271;	4;	11703.996804;	368.675899326;	3.15;	1.6777216E7;	525685.6;	0.0;	14.4;	2.2666666666666666;	0.7333333333333333
1376593571;	4;	11703.996804;	368.675899326;	3.15;	1.6777216E7;	413837.6;	0.0;	11.0;	2.3333333333333335;	0.4666666666666667
1376593871;	4;	11703.996804;	376.478563862;	3.216666666666667;	1.6777216E7;	581609.6;	0.0;	10.733333333333333;	2.1333333333333333;	0.3333333333333333
1376594171;	4;	11703.996804;	360.87323478999997;	3.083333333333333;	1.6777216E7;	492131.2;	0.0;	10.8;	2.2666666666666666;	0.4
1376594471;	4;	11703.996804;	360.87323478999997;	3.083333333333333;	1.6777216E7;	436207.2;	0.0;	9.933333333333334;	2.3333333333333335;	0.3333333333333333
1376594771;	4;	11703.996804;	358.922568656;	3.066666666666667;	1.6777216E7;	391468.0;	0.0;	11.6;	2.466666666666667;	0.4
1376595071;	4;	11703.996804;	364.774567058;	3.1166666666666667;	1.6777216E7;	335544.0;	0.0;	10.666666666666666;	2.2666666666666666;	0.4
1376595371;	4;	11703.996804;	353.0705702540001;	3.016666666666667;	1.6777216E7;	469761.6;	0.06666666666666667;	15.6;	2.3333333333333335;	0.6
1376595671;	4;	11703.996804;	370.62656546000005;	3.166666666666667;	1.6777216E7;	436207.2;	0.0;	12.533333333333333;	2.1333333333333333;	0.4666666666666667
1376595971;	4;	11703.996804;	347.218571852;	2.966666666666667;	1.6777216E7;	380283.2;	0.0;	9.466666666666667;	2.066666666666667;	0.3333333333333333
1376596271;	4;	11703.996804;	380.37989612999996;	3.25;	1.6777216E7;	436207.2;	0.0;	11.866666666666667;	2.1333333333333333;	0.4
1376596571;	4;	11703.996804;	362.82390092400004;	3.1;	1.6777216E7;	469761.6;	0.0;	11.666666666666666;	2.066666666666667;	1.0
1376596871;	4;	11703.996804;	360.87323478999997;	3.083333333333333;	1.6777216E7;	469761.6;	0.0;	11.666666666666666;	2.066666666666667;	0.3333333333333333
1376597171;	4;	11703.996804;	360.87323478999997;	3.083333333333333;	1.6777216E7;	335544.0;	0.0;	11.466666666666667;	2.4;	0.5333333333333333
1376597471;	4;	11703.996804;	368.675899326;	3.15;	1.6777216E7;	458576.8;	0.0;	10.533333333333333;	2.1333333333333333;	0.4
1376597771;	4;	11703.996804;	355.021236388;	3.033333333333333;	1.6777216E7;	626348.8;	0.0;	10.733333333333333;	2.2;	0.4
1376598071;	4;	11703.996804;	368.675899326;	3.15;	1.6777216E7;	603979.2;	0.0;	10.466666666666667;	2.066666666666667;	0.26666666666666666
1376598371;	4;	11703.996804;	356.971902522;	3.05;	1.6777216E7;	436207.2;	0.0;	11.066666666666666;	2.1333333333333333;	0.4666666666666667
1376598671;	4;	11703.996804;	370.62656546000005;	3.166666666666667;	1.6777216E7;	469761.6;	0.0;	10.466666666666667;	2.1333333333333333;	0.4
1376598971;	4;	11703.996804;	423.294551078;	3.6166666666666667;	1.6777216E7;	402652.8;	0.0;	11.266666666666667;	2.2;	0.5333333333333333
1376599271;	4;	11703.996804;	501.32119643799996;	4.283333333333333;	1.6777216E7;	570424.8;	0.0;	16.6;	2.066666666666667;	0.3333333333333333
1376599571;	4;	11703.996804;	362.82390092400004;	3.1;	1.6777216E7;	469761.6;	0.0;	10.6;	2.2;	0.4666666666666667
1376599871;	4;	11703.996804;	376.478563862;	3.216666666666667;	1.6777216E7;	290804.8;	0.0;	12.733333333333333;	2.2;	0.5333333333333333
1376600171;	4;	11703.996804;	374.527897728;	3.2;	1.6777216E7;	402652.8;	0.0;	12.133333333333333;	2.2666666666666666;	1.0
1376600471;	4;	11703.996804;	378.429229996;	3.233333333333333;	1.6777216E7;	626348.8;	0.06666666666666667;	13.933333333333334;	2.3333333333333335;	0.7333333333333333
1376600771;	4;	11703.996804;	366.725233192;	3.1333333333333333;	1.6777216E7;	570424.8;	0.0;	9.666666666666666;	2.1333333333333333;	0.3333333333333333
1376601072;	4;	11703.996804;	358.922568656;	3.066666666666667;	1.6777216E7;	503316.0;	0.0;	11.333333333333334;	2.1333333333333333;	0.4666666666666667
1376601372;	4;	11703.996804;	356.971902522;	3.05;	1.6777216E7;	536870.4;	0.0;	10.666666666666666;	2.066666666666667;	0.3333333333333333
1376601672;	4;	11703.996804;	362.82390092400004;	3.1;	1.6777216E7;	536870.4;	0.0;	10.2;	2.2666666666666666;	0.3333333333333333
1376601972;	4;	11703.996804;	356.971902522;	3.05;	1.6777216E7;	391468.0;	0.0;	10.466666666666667;	2.2;	0.4
1376602272;	4;	11703.996804;	366.725233192;	3.1333333333333333;	1.6777216E7;	369098.4;	0.13333333333333333;	19.866666666666667;	2.4;	0.6666666666666666
1376602572;	4;	11703.996804;	356.971902522;	3.05;	1.6777216E7;	369098.4;	0.0;	9.466666666666667;	2.0;	0.3333333333333333
1376602872;	4;	11703.996804;	360.87323478999997;	3.083333333333333;	1.6777216E7;	391468.0;	0.0;	12.4;	2.1333333333333333;	0.4666666666666667
1376603172;	4;	11703.996804;	353.0705702540001;	3.016666666666667;	1.6777216E7;	369098.4;	0.0;	9.6;	2.0;	0.4
1376603472;	4;	11703.996804;	360.87323478999997;	3.083333333333333;	1.6777216E7;	603979.2;	0.0;	10.0;	2.1333333333333333;	0.3333333333333333
1376603772;	4;	11703.996804;	351.11990412;	3.0;	1.6777216E7;	425022.4;	0.0;	10.0;	2.0;	0.8666666666666667
1376604072;	4;	11703.996804;	364.774567058;	3.1166666666666667;	1.6777216E7;	469761.6;	0.0;	12.466666666666667;	2.066666666666667;	0.4666666666666667
1376604372;	4;	11703.996804;	358.922568656;	3.066666666666667;	1.6777216E7;	268435.2;	0.0;	9.133333333333333;	1.9333333333333333;	0.26666666666666666
1376604672;	4;	11703.996804;	360.87323478999997;	3.083333333333333;	1.6777216E7;	335544.0;	0.0;	11.133333333333333;	2.066666666666667;	0.4
1376604972;	4;	11703.996804;	349.1692379859999;	2.983333333333333;	1.6777216E7;	335544.0;	0.0;	10.066666666666666;	2.0;	0.3333333333333333
1376605272;	4;	11703.996804;	355.021236388;	3.033333333333333;	1.6777216E7;	458576.8;	0.06666666666666667;	12.266666666666667;	2.0;	0.3333333333333333
1376605572;	4;	11703.996804;	339.415907316;	2.9;	1.6777216E7;	257250.4;	0.0;	9.4;	2.0;	0.3333333333333333
1376605872;	4;	11703.996804;	475.962536696;	4.066666666666666;	1.6777216E7;	458576.8;	0.06666666666666667;	19.4;	2.3333333333333335;	1.4
1376606172;	4;	11703.996804;	415.491886542;	3.55;	1.6777216E7;	570424.8;	0.0;	12.533333333333333;	2.1333333333333333;	0.5333333333333333
1376606472;	4;	11703.996804;	360.87323478999997;	3.083333333333333;	1.6777216E7;	301989.6;	0.0;	10.466666666666667;	2.0;	0.4
1376606772;	4;	11703.996804;	349.1692379859999;	2.983333333333333;	1.6777216E7;	357913.6;	0.0;	11.666666666666666;	2.1333333333333333;	0.5333333333333333
1376607072;	4;	11703.996804;	540.3345191180001;	4.616666666666667;	1.6777216E7;	615164.0;	0.0;	17.733333333333334;	2.1333333333333333;	1.1333333333333333
1376607372;	4;	11703.996804;	356.971902522;	3.05;	1.6777216E7;	592794.4;	0.0;	11.666666666666666;	2.066666666666667;	1.0666666666666667
1376607672;	4;	11703.996804;	364.774567058;	3.1166666666666667;	1.6777216E7;	357913.6;	0.0;	14.933333333333334;	2.2;	0.6666666666666666
1376607972;	4;	11703.996804;	376.478563862;	3.216666666666667;	1.6777216E7;	503316.0;	0.0;	16.866666666666667;	2.3333333333333335;	0.6666666666666666
1376608272;	4;	11703.996804;	382.33056226400004;	3.266666666666667;	1.6777216E7;	514500.8;	0.0;	12.466666666666667;	1.9333333333333333;	0.26666666666666666
1376608572;	4;	11703.996804;	374.527897728;	3.2;	1.6777216E7;	525685.6;	0.0;	10.0;	1.9333333333333333;	0.4
1376608872;	4;	11703.996804;	366.725233192;	3.1333333333333333;	1.6777216E7;	603979.2;	0.0;	10.4;	2.0;	0.3333333333333333
1376609172;	4;	11703.996804;	356.971902522;	3.05;	1.6777216E7;	637533.6;	0.0;	9.733333333333333;	2.0;	0.3333333333333333
