Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368850;	4;	10399.998452;	318.93328586133333;	3.066666666666667;	1.6349184E7;	1.0938744E7;	0.0;	5.2;	0.3333333333333333;	42.46666666666667
1376369150;	4;	10399.997236;	8449.997754249998;	81.25;	1.6349184E7;	2516580.0;	0.0;	5.2;	0.3333333333333333;	42.46666666666667
1376369450;	4;	10399.998476;	9281.99863983;	89.25;	1.6349184E7;	6878656.0;	0.0;	0.0;	0.0;	1.0
1376369750;	4;	10399.998476;	10351.465149778669;	99.53333333333335;	1.6349184E7;	6744438.4;	0.0;	8.133333333333333;	0.8666666666666667;	0.7333333333333333
1376370050;	4;	10399.998476;	9514.265272460667;	91.48333333333333;	1.6349184E7;	3858757.6;	0.0;	17.2;	0.13333333333333333;	0.4666666666666667
1376370350;	4;	10399.998476;	9918.131879945333;	95.36666666666666;	1.6349184E7;	1744829.0666666667;	0.0;	3.3333333333333335;	0.0;	0.3333333333333333
1376370650;	4;	10399.998476;	3802.9327760573333;	36.56666666666666;	1.6349184E7;	1.1162439733333332E7;	31.133333333333333;	8.866666666666667;	0.8666666666666667;	169.13333333333333
1376370950;	4;	10399.997232;	1455.99961248;	14.0;	1.6349184E7;	2516580.0;	0.0;	14.0;	1.0;	1.0
1376371250;	4;	10399.997232;	7224.531410496;	69.46666666666667;	1.6349184E7;	2326438.4;	0.0;	27.4;	18.6;	1.1333333333333333
1376371550;	4;	10399.998476;	9394.665289986668;	90.33333333333334;	1.6349184E7;	6207568.0;	0.0;	0.5;	0.5;	1.0
1376371850;	4;	10399.998476;	10181.598508004;	97.9;	1.6349184E7;	6263492.0;	0.0;	0.6666666666666666;	0.13333333333333333;	0.5333333333333333
1376372150;	4;	10399.998476;	9975.331871563334;	95.91666666666666;	1.6349184E7;	4127193.3333333335;	0.0;	0.4;	0.0;	0.6
1376372450;	4;	10399.998476;	8070.398817376;	77.6;	1.6349184E7;	6990505.333333333;	0.0;	44.666666666666664;	0.8;	126.53333333333333
1376372750;	4;	10399.998464;	753.99988864;	7.25;	1.6349184E7;	4194304.0;	0.0;	644.5;	288.0;	319.0
1376373050;	4;	10399.998464;	6274.665739946667;	60.33333333333333;	1.6349184E7;	3937052.2666666666;	0.0;	29.866666666666667;	18.2;	1.1333333333333333
1376373350;	4;	10399.998464;	10301.198478592;	99.05;	1.6349184E7;	4060084.533333333;	0.0;	3.466666666666667;	0.26666666666666666;	0.4666666666666667
1376373651;	4;	10399.998464;	9860.931876949333;	94.81666666666666;	1.6349184E7;	7784627.2;	0.0;	0.13333333333333333;	0.13333333333333333;	0.4666666666666667
1376373951;	4;	10399.998464;	9781.198555392;	94.05;	1.6349184E7;	4395628.8;	0.0;	0.0;	0.0;	0.4666666666666667
1376374251;	4;	10399.998464;	7182.932272469333;	69.06666666666666;	1.6349184E7;	1.0592013066666666E7;	0.0;	44.266666666666666;	0.8666666666666667;	126.66666666666667
1376374551;	4;	10399.998464;	2052.266363562667;	19.733333333333334;	1.6349184E7;	8019507.2;	0.0;	1.9333333333333333;	0.6;	39.86666666666667
1376374851;	4;	10399.998464;	142.13331234133332;	1.3666666666666665;	1.6349184E7;	2113927.2;	0.0;	70.53333333333333;	55.46666666666667;	1.4666666666666666
1376375151;	4;	10399.998464;	7240.132264021335;	69.61666666666667;	1.6349184E7;	1207958.4;	0.0;	4.866666666666666;	0.0;	1.0
1376375451;	4;	10399.998464;	8675.332052053333;	83.41666666666666;	1.6349184E7;	2460656.8;	0.0;	26.066666666666666;	18.266666666666666;	0.8666666666666667
1376375751;	4;	10399.998464;	9801.99855232;	94.25;	1.6349184E7;	6174013.6;	0.0;	0.13333333333333333;	0.0;	0.4
1376376051;	4;	10399.998464;	10382.665133226668;	99.83333333333334;	1.6349184E7;	3590321.6;	0.0;	3.2;	0.26666666666666666;	0.5333333333333333
1376376351;	4;	10399.998464;	5312.665882026666;	51.08333333333333;	1.6349184E7;	1.33658464E7;	0.0;	4.733333333333333;	1.2666666666666666;	126.8
1376376651;	4;	10399.998464;	2159.733014357333;	20.766666666666666;	1.6349184E7;	4966053.866666666;	0.0;	70.93333333333334;	54.06666666666667;	40.4
1376376951;	4;	10399.998464;	7637.065538730667;	73.43333333333334;	1.6349184E7;	2169851.2;	0.0;	5.066666666666666;	0.0;	1.0
1376377251;	4;	10399.998464;	9299.331959893332;	89.41666666666666;	1.6349184E7;	2594874.933333333;	0.0;	26.133333333333333;	18.2;	0.8
1376377551;	4;	10399.998464;	9814.131883861333;	94.36666666666666;	1.6349184E7;	5961502.4;	0.0;	0.2;	0.0;	0.4666666666666667
1376377851;	4;	10399.998464;	10061.99851392;	96.75;	1.6349184E7;	4037713.8666666667;	0.0;	38.6;	0.2;	39.4
1376378151;	4;	10399.998464;	5378.5325389653335;	51.71666666666667;	1.6349184E7;	1.3220444E7;	0.0;	2.8666666666666667;	0.8;	78.86666666666666
1376378451;	4;	10399.998464;	2764.6662583466673;	26.583333333333336;	1.6349184E7;	4395628.533333333;	0.0;	1.6666666666666667;	0.3333333333333333;	1.0
1376378751;	4;	10399.998412;	225.33329892666669;	2.1666666666666665;	1.6349184E7;	671088.0;	0.0;	0.0;	0.5;	1.0
1376379051;	4;	10399.998412;	3518.666129393334;	33.833333333333336;	1.6349184E7;	738196.8;	0.0;	73.6;	53.93333333333333;	1.5333333333333334
1376379351;	4;	10399.998412;	8437.865378269333;	81.13333333333333;	1.6349184E7;	850044.8;	2.8;	2.8;	0.06666666666666667;	1.0666666666666667
1376379651;	4;	10399.998412;	8732.531999942667;	83.96666666666665;	1.6349184E7;	973077.6;	2.533333333333333;	1.8;	0.5333333333333333;	1.0
1376379951;	4;	10399.998412;	8845.198649406;	85.05;	1.6349184E7;	1565872.2666666666;	0.0;	117.0;	105.2;	1.6666666666666667
1376380251;	4;	10399.998412;	5843.0657744753335;	56.18333333333333;	1.6349184E7;	4194302.1333333333;	0.0;	7.466666666666667;	0.6666666666666666;	117.73333333333333
1376380551;	4;	10399.998412;	31.199995236;	0.3;	1.6349184E7;	1700089.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376380851;	4;	10399.998412;	39.86666057933334;	0.38333333333333336;	1.6349184E7;	917153.6;	0.0;	2.4;	0.5333333333333333;	1.0666666666666667
1376381151;	4;	10399.998412;	36.399994442;	0.35;	1.6349184E7;	592794.4;	2.7333333333333334;	3.0;	0.5333333333333333;	1.0
1376381451;	4;	10399.998412;	485.3332592266667;	4.666666666666667;	1.6349184E7;	648718.4;	0.0;	427.26666666666665;	420.1333333333333;	3.0
1376381751;	4;	10399.998412;	929.0665248053334;	8.933333333333334;	1.6349184E7;	3814018.6666666665;	2.8666666666666667;	9.666666666666666;	0.3333333333333333;	1.0666666666666667
1376382051;	4;	10399.998412;	351.8666129393334;	3.3833333333333333;	1.6349184E7;	1431654.4;	2.8666666666666667;	90.93333333333334;	71.26666666666667;	1.6666666666666667
1376382351;	4;	10399.998412;	8701.332004706666;	83.66666666666666;	1.6349184E7;	2181036.2666666666;	0.0;	9.2;	0.13333333333333333;	0.8
1376382651;	4;	10399.998412;	10202.398442172002;	98.1;	1.6349184E7;	7918844.266666667;	0.0;	1.0;	0.3333333333333333;	0.4
1376382951;	4;	10399.998412;	10133.065119425335;	97.43333333333334;	1.6349184E7;	5402261.6;	0.0;	0.0;	0.4;	0.3333333333333333
1376383251;	4;	10399.998412;	10198.931776034668;	98.06666666666666;	1.6349184E7;	1834307.2;	0.0;	10.8;	0.0;	0.4
1376383551;	4;	10399.998412;	6574.532329452668;	63.21666666666667;	1.6349184E7;	1.2034853866666667E7;	0.0;	5.733333333333333;	0.7333333333333333;	117.66666666666667
1376383851;	4;	10399.998412;	162.93330845466667;	1.5666666666666667;	1.6349184E7;	6196383.2;	2.8666666666666667;	92.13333333333334;	72.46666666666667;	40.6
1376384151;	4;	10399.998412;	8682.265340951335;	83.48333333333333;	1.6349184E7;	3523212.8;	0.0;	4.533333333333333;	0.06666666666666667;	0.6
1376384451;	4;	10399.998412;	9827.998499340001;	94.5;	1.6349184E7;	7695147.2;	0.0;	0.9333333333333333;	0.0;	0.6
1376384752;	4;	10399.998412;	9911.198486636;	95.3;	1.6349184E7;	5189750.4;	0.0;	0.2;	0.0;	0.4
1376385052;	4;	10399.998412;	9916.398485842;	95.35;	1.6349184E7;	1912600.8;	0.0;	0.13333333333333333;	0.4;	0.4
1376385352;	4;	10399.998412;	7512.265519601334;	72.23333333333333;	1.6349184E7;	8209649.866666666;	0.0;	2.4;	0.9333333333333333;	83.53333333333333
1376385652;	4;	10399.998524;	1802.6664108266666;	17.333333333333332;	1.6349184E7;	4697620.0;	0.0;	13.0;	0.0;	1.0
1376385952;	4;	10399.998524;	4995.465957694667;	48.03333333333333;	1.6349184E7;	4194302.6666666665;	0.0;	3.2666666666666666;	0.06666666666666667;	1.0
1376386252;	4;	10399.998524;	5276.265917842667;	50.73333333333333;	1.6349184E7;	1241512.8;	0.0;	1.6666666666666667;	0.0;	1.0
1376386552;	4;	10399.998524;	5404.532566305334;	51.96666666666667;	1.6349184E7;	369098.4;	0.0;	2.066666666666667;	0.06666666666666667;	1.0
1376386852;	4;	10399.998464;	9840.99854656;	94.625;	1.6349184E7;	2013264.0;	0.0;	0.0;	0.0;	1.0
1376387152;	4;	10399.998464;	7065.065623210668;	67.93333333333334;	1.6349184E7;	2706721.6;	0.0;	4.266666666666667;	0.4666666666666667;	83.6
1376387452;	4;	10399.998464;	5926.265791402667;	56.98333333333333;	1.6349184E7;	1286252.0;	0.0;	46.8;	37.0;	1.2
1376387752;	4;	10399.998464;	8945.732012117334;	86.01666666666667;	1.6349184E7;	1409284.8;	0.0;	5.133333333333334;	0.26666666666666666;	0.7333333333333333
1376388052;	4;	10399.998464;	8867.732023637333;	85.26666666666667;	1.6349184E7;	4753541.866666666;	0.0;	7.533333333333333;	0.2;	39.733333333333334
1376388352;	4;	10399.998464;	5555.332512853334;	53.41666666666667;	1.6349184E7;	4138377.3333333335;	0.0;	1.5333333333333334;	0.2;	39.86666666666667
1376388652;	4;	10399.998464;	5570.932510549334;	53.56666666666667;	1.6349184E7;	1230328.0;	0.0;	1.1333333333333333;	0.2;	1.0
1376388952;	4;	10399.998464;	2995.199557632;	28.8;	1.6349184E7;	782936.0;	0.0;	2.7333333333333334;	0.4;	83.66666666666667
1376389252;	4;	10399.998464;	1502.799778048;	14.45;	1.6349184E7;	1006632.0;	0.0;	51.4;	36.8;	1.4
1376389552;	4;	10399.998464;	5973.065784490666;	57.43333333333333;	1.6349184E7;	838860.0;	0.0;	0.2;	0.26666666666666666;	1.0
1376389852;	4;	10399.998464;	5804.932475989334;	55.81666666666667;	1.6349184E7;	436207.2;	0.0;	1.0;	0.0;	1.0
1376390152;	4;	10399.998464;	5837.865804458666;	56.13333333333333;	1.6349184E7;	391468.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376390452;	4;	10399.998464;	3863.599429376;	37.15;	1.6349184E7;	492131.2;	0.0;	2.3333333333333335;	0.6666666666666666;	83.66666666666667
1376390752;	4;	10399.998464;	124.799981568;	1.2;	1.6349184E7;	648718.4;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1376391052;	4;	10399.998464;	126.53331464533336;	1.2166666666666668;	1.6349184E7;	279620.0;	0.0;	1.0;	0.26666666666666666;	1.0
1376391352;	4;	10399.998464;	112.66665002666667;	1.0833333333333333;	1.6349184E7;	212511.2;	0.0;	0.2;	0.06666666666666667;	1.0
1376391652;	4;	10399.998464;	3118.266206122667;	29.983333333333334;	1.6349184E7;	671088.0;	2.8666666666666667;	96.2;	72.46666666666667;	1.6666666666666667
1376391952;	4;	10399.998464;	10205.865159338668;	98.13333333333334;	1.6349184E7;	4843021.066666666;	0.0;	0.13333333333333333;	0.0;	0.4
1376392252;	4;	10399.998464;	10275.198482432;	98.8;	1.6349184E7;	6901025.6;	0.0;	1.8666666666666667;	0.0;	0.2
1376392552;	4;	10399.998464;	10365.331802453333;	99.66666666666666;	1.6349184E7;	4373258.666666667;	0.0;	0.0;	0.2;	0.3333333333333333
1376392853;	4;	10399.998464;	10559.465107114669;	101.53333333333335;	1.6349184E7;	1934970.4;	0.0;	0.13333333333333333;	0.13333333333333333;	0.4
1376393153;	4;	10399.998464;	9141.598649856001;	87.9;	1.6349184E7;	514500.8;	0.0;	0.4;	0.2;	0.4
1376393453;	4;	10399.998464;	3279.4661823146666;	31.533333333333335;	1.6349184E7;	1.02564704E7;	0.0;	46.333333333333336;	0.9333333333333333;	162.66666666666666
1376393753;	4;	10399.998464;	448.9332670293333;	4.316666666666666;	1.6349184E7;	4362073.6;	2.8666666666666667;	93.2;	73.86666666666666;	1.5333333333333334
1376394053;	4;	10399.998464;	8361.598765056;	80.4;	1.6349184E7;	4194301.6;	0.0;	4.8;	0.06666666666666667;	0.5333333333333333
1376394353;	4;	10399.998464;	9982.265192362667;	95.98333333333333;	1.6349184E7;	7583298.4;	0.0;	1.4;	0.0;	0.3333333333333333
1376394653;	4;	10399.998464;	10308.131810901332;	99.11666666666666;	1.6349184E7;	4999608.533333333;	0.0;	1.0;	0.26666666666666666;	0.4666666666666667
1376394953;	4;	10399.998464;	10358.398470143999;	99.6;	1.6349184E7;	2136296.8;	0.0;	0.13333333333333333;	0.4666666666666667;	0.4
1376395253;	4;	10399.998464;	6675.065680810667;	64.18333333333334;	1.6349184E7;	6632590.933333334;	0.0;	45.53333333333333;	0.9333333333333333;	168.4
1376395552;	4;	10399.998464;	83.199987712;	0.8;	1.6349184E7;	7695148.266666667;	0.0;	1.4666666666666666;	0.4;	1.0
1376395852;	4;	10399.998464;	3116.532873045333;	29.966666666666665;	1.6349184E7;	2337623.2;	2.8666666666666667;	97.13333333333334;	72.4;	1.3333333333333333
1376396152;	4;	10399.998464;	10438.131791701333;	100.36666666666666;	1.6349184E7;	5335153.866666666;	0.0;	0.6666666666666666;	0.0;	0.6
1376396452;	4;	10399.998464;	10399.998464;	100.0;	1.6349184E7;	6699700.266666667;	0.0;	0.9333333333333333;	0.0;	0.5333333333333333
1376396752;	4;	10399.998464;	10490.131784021332;	100.86666666666666;	1.6349184E7;	3970606.1333333333;	0.0;	0.13333333333333333;	0.5333333333333333;	0.26666666666666666
1376397052;	4;	10399.998464;	10450.265123242667;	100.48333333333333;	1.6349184E7;	1923785.6;	0.0;	0.13333333333333333;	0.13333333333333333;	0.26666666666666666
1376397352;	4;	10399.998464;	10465.865120938666;	100.63333333333334;	1.6349184E7;	682272.8;	0.0;	0.13333333333333333;	0.3333333333333333;	0.4666666666666667
1376397652;	4;	10399.998464;	2799.332919893333;	26.916666666666664;	1.6349184E7;	1.1106515466666667E7;	0.0;	5.4;	0.8666666666666667;	162.66666666666666
1376397952;	4;	10399.998464;	3742.2661139626666;	35.983333333333334;	1.6349184E7;	4294965.066666666;	2.8666666666666667;	97.2;	72.46666666666667;	1.6666666666666667
1376398252;	4;	10399.998464;	10110.531840085332;	97.21666666666665;	1.6349184E7;	5905578.133333334;	0.0;	0.0;	0.0;	0.5333333333333333
1376398552;	4;	10399.998464;	10228.398489344;	98.35;	1.6349184E7;	6587851.2;	0.0;	0.9333333333333333;	0.3333333333333333;	0.4
1376398853;	4;	10399.998464;	10469.331787093333;	100.66666666666666;	1.6349184E7;	3735724.2666666666;	0.0;	0.9333333333333333;	0.0;	0.4
1376399153;	4;	10399.998464;	10183.331829333332;	97.91666666666666;	1.6349184E7;	1543502.4;	0.0;	0.13333333333333333;	0.4;	0.4666666666666667
1376399453;	4;	10399.998464;	9585.331917653333;	92.16666666666666;	1.6349184E7;	2326440.0;	0.0;	1.2;	0.0;	0.8
1376399753;	4;	10399.998464;	573.7332485973334;	5.516666666666667;	1.6349184E7;	1.0122250933333334E7;	0.0;	7.066666666666666;	1.4666666666666666;	162.93333333333334
1376400053;	4;	10399.998464;	2613.866280618667;	25.133333333333336;	1.6349184E7;	3198853.066666667;	2.8666666666666667;	95.86666666666666;	73.0;	1.6
1376400353;	4;	10399.998464;	10124.398504703999;	97.35;	1.6349184E7;	5178565.066666666;	0.0;	1.0;	0.06666666666666667;	0.6
1376400653;	4;	10399.998464;	10127.865170858668;	97.38333333333334;	1.6349184E7;	7381972.8;	0.0;	1.6666666666666667;	0.0;	0.4
1376400953;	4;	10399.998464;	10117.465172394668;	97.28333333333335;	1.6349184E7;	3892312.2666666666;	0.0;	0.0;	0.4;	0.5333333333333333
1376401253;	4;	10399.998464;	10103.598507776001;	97.15;	1.6349184E7;	1353360.8;	0.0;	0.13333333333333333;	0.0;	0.4
1376401553;	4;	10399.998464;	9366.931949909333;	90.06666666666666;	1.6349184E7;	3042268.2666666666;	0.0;	82.26666666666667;	1.0;	162.4
1376401853;	4;	10399.998464;	256.53329544533335;	2.466666666666667;	1.6349184E7;	9227466.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376402153;	4;	10399.998464;	748.799889408;	7.2;	1.6349184E7;	2382362.4;	2.8666666666666667;	94.6;	73.4;	1.6666666666666667
1376402453;	4;	10399.998464;	9628.665244586668;	92.58333333333334;	1.6349184E7;	3981791.2;	0.0;	3.066666666666667;	0.0;	0.4666666666666667
1376402753;	4;	10399.998464;	10079.331844693334;	96.91666666666666;	1.6349184E7;	7225385.6;	0.0;	1.5333333333333334;	0.4666666666666667;	0.5333333333333333
1376403053;	4;	10399.998464;	10101.865174698667;	97.13333333333334;	1.6349184E7;	4742357.333333333;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1376403353;	4;	10399.998464;	10098.398508544;	97.1;	1.6349184E7;	1845492.0;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376403653;	4;	10399.998464;	10075.865178538668;	96.88333333333334;	1.6349184E7;	570424.8;	0.0;	0.7333333333333333;	0.26666666666666666;	0.3333333333333333
1376403953;	4;	10399.998464;	3846.2660986026667;	36.983333333333334;	1.6349184E7;	9943295.2;	0.0;	6.0;	1.7333333333333334;	163.0
1376404253;	4;	10399.998464;	105.73331771733332;	1.0166666666666666;	1.6349184E7;	5838468.8;	2.8666666666666667;	88.86666666666666;	72.6;	1.6
1376404553;	4;	10399.998464;	7250.532262485333;	69.71666666666667;	1.6349184E7;	3154114.6666666665;	0.0;	9.6;	0.9333333333333333;	0.7333333333333333
1376404853;	4;	10399.998464;	10119.198505471999;	97.3;	1.6349184E7;	6610220.8;	0.0;	1.8666666666666667;	0.0;	0.5333333333333333
1376405153;	4;	10399.998464;	10032.531851605332;	96.46666666666665;	1.6349184E7;	5838469.6;	0.0;	0.13333333333333333;	0.0;	0.6
1376405453;	4;	10399.998464;	9959.731862357334;	95.76666666666667;	1.6349184E7;	2885678.6666666665;	0.0;	1.6;	0.26666666666666666;	0.4
1376405753;	4;	10399.998464;	9902.531870805333;	95.21666666666665;	1.6349184E7;	961892.8;	0.0;	0.26666666666666666;	0.06666666666666667;	0.4
1376406053;	4;	10399.998464;	8550.532070485333;	82.21666666666665;	1.6349184E7;	4294965.866666666;	0.0;	44.06666666666667;	1.6;	162.26666666666668
1376406353;	4;	10399.998464;	169.86664157866667;	1.6333333333333335;	1.6349184E7;	8489269.066666666;	2.8666666666666667;	91.2;	72.46666666666667;	1.6
1376406653;	4;	10399.998464;	7018.265630122666;	67.48333333333333;	1.6349184E7;	3411364.0;	0.0;	9.266666666666667;	0.7333333333333333;	0.6666666666666666
1376406954;	4;	10399.998464;	9775.99855616;	94.0;	1.6349184E7;	5939132.8;	0.0;	1.0;	0.26666666666666666;	0.4
1376407254;	4;	10399.998464;	9763.865224618667;	93.88333333333334;	1.6349184E7;	5905577.866666666;	0.0;	1.2666666666666666;	0.0;	0.4666666666666667
1376407554;	4;	10399.998464;	9725.731896917334;	93.51666666666667;	1.6349184E7;	2427101.6;	0.0;	0.0;	0.0;	0.26666666666666666
1376407854;	4;	10399.998464;	9940.665198506667;	95.58333333333334;	1.6349184E7;	682272.8;	0.0;	0.0;	0.0;	0.3333333333333333
1376408154;	4;	10399.998464;	7538.265553322667;	72.48333333333333;	1.6349184E7;	6554297.866666666;	0.0;	44.53333333333333;	0.8;	162.33333333333334
1376408454;	4;	10399.998464;	57.19999155200001;	0.55;	1.6349184E7;	7818181.6;	0.0;	1.3333333333333333;	0.0;	1.0
1376408754;	4;	10399.998464;	81.46665463466667;	0.7833333333333333;	1.6349184E7;	2102742.4;	2.8666666666666667;	86.86666666666666;	72.2;	1.5333333333333334
1376409054;	4;	10399.998464;	6527.732369237334;	62.76666666666667;	1.6349184E7;	2058004.0;	0.0;	10.133333333333333;	0.4666666666666667;	0.7333333333333333
1376409354;	4;	10399.998464;	9921.598534656001;	95.4;	1.6349184E7;	6811547.2;	0.0;	1.0;	0.0;	0.4666666666666667
1376409654;	4;	10399.998464;	9918.131868501332;	95.36666666666666;	1.6349184E7;	5245674.666666667;	0.0;	0.2;	0.0;	0.4666666666666667
1376409954;	4;	10399.998464;	9975.331860053331;	95.91666666666666;	1.6349184E7;	2382362.4;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1376410254;	4;	10399.998464;	10044.665183146668;	96.58333333333334;	1.6349184E7;	704642.4;	0.0;	0.0;	0.0;	0.5333333333333333
1376410554;	4;	10399.998464;	8441.332086613334;	81.16666666666667;	1.6349184E7;	4954870.133333334;	0.0;	42.6;	0.6666666666666666;	121.93333333333334
1376410854;	4;	10399.998464;	303.33328853333336;	2.916666666666667;	1.6349184E7;	7818180.0;	0.0;	3.466666666666667;	0.4;	41.4
1376411154;	4;	10399.998464;	1178.6664925866667;	11.333333333333332;	1.6349184E7;	2024448.8;	2.8666666666666667;	95.46666666666667;	72.53333333333333;	1.6
1376411454;	4;	10399.998464;	9789.865220778667;	94.13333333333334;	1.6349184E7;	4417998.133333334;	0.0;	2.3333333333333335;	0.0;	0.6
1376411754;	4;	10399.998464;	10004.798522368;	96.2;	1.6349184E7;	7560928.8;	0.0;	1.8666666666666667;	0.0;	0.5333333333333333
1376412054;	4;	10399.998464;	9931.99853312;	95.5;	1.6349184E7;	4753542.133333334;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376412354;	4;	10399.998464;	9975.331860053331;	95.91666666666666;	1.6349184E7;	1979709.6;	0.0;	0.13333333333333333;	0.0;	0.6
1376412654;	4;	10399.998464;	9992.665190826669;	96.08333333333334;	1.6349184E7;	570424.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376412954;	4;	10399.998464;	3837.599433216;	36.9;	1.6349184E7;	1.0166991466666667E7;	0.0;	43.733333333333334;	0.8666666666666667;	162.6
1376413255;	4;	10399.998464;	62.399990784;	0.6;	1.6349184E7;	4954869.333333333;	0.0;	4.0;	0.4;	1.0666666666666667
1376413555;	4;	10399.998464;	51.999992320000004;	0.5;	1.6349184E7;	1409284.8;	0.0;	0.26666666666666666;	0.0;	1.0
1376413855;	4;	10399.998464;	67.599990016;	0.65;	1.6349184E7;	369098.4;	2.8;	1.4666666666666666;	0.06666666666666667;	1.0
1376414155;	4;	10399.998464;	578.9332478293334;	5.566666666666666;	1.6349184E7;	794120.8;	3.066666666666667;	693.0;	151.33333333333334;	1.9333333333333333
1376414455;	4;	10399.998464;	313.7332869973334;	3.016666666666667;	1.6349184E7;	1386915.2;	0.0;	288.4;	150.53333333333333;	2.1333333333333333
