Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376554868;	4;	10399.99748;	147.3332976333333;	1.4166666666666665;	2.0895744E7;	992650.9333333333;	102.80000000000001;	143.26666666666668;	0.0;	0.13333333333333333
1376555168;	4;	10399.99748;	150.79996346;	1.45;	2.0895744E7;	671087.2;	102.73333333333333;	141.33333333333334;	0.0;	0.13333333333333333
1376555468;	4;	10399.99748;	138.6666330666667;	1.3333333333333335;	2.0895744E7;	615162.1333333333;	146.60000000000002;	145.93333333333334;	0.06666666666666667;	0.2
1376555768;	4;	10399.99748;	136.93330015333333;	1.3166666666666667;	2.0895744E7;	307579.4666666667;	102.53333333333335;	133.53333333333333;	0.0;	0.13333333333333333
1376556068;	4;	10399.99748;	129.9999685;	1.25;	2.0895744E7;	796915.4666666667;	102.33333333333334;	132.46666666666664;	0.0;	0.13333333333333333
1376556368;	4;	10399.99748;	135.19996724;	1.3;	2.0895744E7;	992651.2;	148.6;	142.33333333333334;	0.06666666666666667;	0.2
1376556668;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0895744E7;	615162.9333333333;	102.73333333333333;	133.33333333333334;	0.0;	0.13333333333333333
1376556968;	4;	10399.99748;	135.19996724;	1.3;	2.0895744E7;	489333.3333333333;	101.93333333333334;	132.26666666666668;	0.0;	0.13333333333333333
1376557268;	4;	10399.99748;	155.9999622;	1.5;	2.0895744E7;	573219.4666666667;	167.13333333333335;	151.73333333333335;	0.13333333333333333;	5.133333333333334
1376557568;	4;	10399.99748;	142.13329889333332;	1.3666666666666665;	2.0895744E7;	1370136.8;	103.33333333333334;	144.26666666666668;	0.0;	0.4
1376557868;	4;	10399.99748;	129.9999685;	1.25;	2.0895744E7;	671087.2;	102.2;	141.40000000000003;	0.0;	0.2
1376558168;	4;	10399.99748;	135.19996724;	1.3;	2.0895744E7;	461371.2;	151.46666666666667;	147.1333333333333;	0.06666666666666667;	0.4
1376558468;	4;	10399.99748;	129.9999685;	1.25;	2.0895744E7;	391465.86666666664;	102.53333333333335;	133.33333333333334;	0.0;	0.2
1376558768;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0895744E7;	601181.8666666667;	102.4;	133.4;	0.0;	0.2
1376559068;	4;	10399.99748;	138.6666330666667;	1.3333333333333335;	2.0895744E7;	671087.2;	146.93333333333334;	142.13333333333333;	0.06666666666666667;	0.26666666666666666
1376559368;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0895744E7;	321560.5333333333;	102.73333333333333;	133.73333333333335;	0.0;	0.2
1376559668;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0895744E7;	293598.4;	102.2;	132.9333333333333;	0.0;	0.2
1376559968;	4;	10399.99748;	138.6666330666667;	1.3333333333333335;	2.0895744E7;	685068.2666666667;	147.33333333333331;	142.33333333333331;	0.06666666666666667;	0.2
1376560268;	4;	10399.99748;	128.26663558666667;	1.2333333333333334;	2.0895744E7;	629144.0;	121.33333333333333;	134.20000000000002;	0.0;	0.2
1376560568;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0895744E7;	559238.6666666666;	101.86666666666667;	132.60000000000002;	0.0;	0.2
1376560868;	4;	10399.99748;	154.26662928666667;	1.4833333333333334;	2.0895744E7;	768954.4;	168.26666666666668;	151.0;	0.13333333333333333;	5.333333333333333
1376561168;	4;	10399.99748;	145.59996472;	1.4;	2.0895744E7;	1468004.2666666666;	104.20000000000002;	147.4;	0.0;	0.6
1376561468;	4;	10399.99748;	135.19996724;	1.3;	2.0895744E7;	685068.2666666667;	102.0;	142.4;	0.0;	0.2
1376561768;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0895744E7;	503314.4;	152.46666666666667;	147.46666666666667;	0.06666666666666667;	0.2
1376562068;	4;	10399.99748;	129.9999685;	1.25;	2.0895744E7;	321561.3333333333;	102.66666666666667;	133.0;	0.0;	0.2
1376562368;	4;	10399.99748;	135.19996724;	1.3;	2.0895744E7;	391465.86666666664;	102.0;	132.6;	0.0;	0.13333333333333333
1376562668;	4;	10399.99748;	136.93330015333333;	1.3166666666666667;	2.0895744E7;	447390.4;	146.8;	141.73333333333332;	0.06666666666666667;	0.2
1376562968;	4;	10399.99748;	128.26663558666667;	1.2333333333333334;	2.0895744E7;	880802.1333333333;	103.06666666666668;	133.8;	0.0;	0.2
1376563269;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0895744E7;	545257.6;	101.86666666666667;	132.0;	0.0;	0.2
1376563569;	4;	10399.99748;	136.93330015333333;	1.3166666666666667;	2.0895744E7;	657106.1333333333;	147.2;	142.2;	0.06666666666666667;	0.26666666666666666
1376563869;	4;	10399.99748;	135.19996724;	1.3;	2.0895744E7;	643125.0666666667;	102.46666666666667;	132.33333333333334;	0.0;	0.13333333333333333
1376564169;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0895744E7;	489333.3333333333;	102.4;	133.13333333333335;	0.0;	0.13333333333333333
1376564469;	4;	10399.99748;	159.46662802666668;	1.5333333333333334;	2.0895744E7;	950707.7333333333;	176.0666666666667;	152.39999999999998;	0.13333333333333333;	5.266666666666667
1376564769;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0895744E7;	1384119.2;	102.86666666666667;	153.4;	0.0;	0.4
1376565069;	4;	10399.99748;	128.26663558666667;	1.2333333333333334;	2.0895744E7;	671087.2;	102.60000000000001;	133.33333333333334;	0.0;	0.2
1376565369;	4;	10399.99748;	136.93330015333333;	1.3166666666666667;	2.0895744E7;	629144.0;	151.53333333333333;	147.26666666666665;	0.06666666666666667;	0.4
1376565669;	4;	10399.99748;	128.26663558666667;	1.2333333333333334;	2.0895744E7;	796916.0;	102.53333333333333;	132.79999999999998;	0.0;	0.2
1376565969;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0895744E7;	335541.6;	103.13333333333333;	133.26666666666665;	0.0;	0.13333333333333333
1376566269;	4;	10399.99748;	135.19996724;	1.3;	2.0895744E7;	419428.0;	146.33333333333334;	140.93333333333334;	0.06666666666666667;	0.26666666666666666
1376566569;	4;	10399.99748;	136.93330015333333;	1.3166666666666667;	2.0895744E7;	573219.7333333333;	102.26666666666667;	133.46666666666667;	0.0;	0.2
1376566869;	4;	10399.99748;	140.39996598000002;	1.35;	2.0895744E7;	629144.0;	102.86666666666667;	133.93333333333337;	0.0;	0.2
1376567169;	4;	10399.99748;	143.86663180666667;	1.3833333333333335;	2.0895744E7;	461371.2;	147.26666666666665;	141.93333333333334;	0.06666666666666667;	0.26666666666666666
1376567469;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0895744E7;	377484.8;	102.0;	132.93333333333334;	0.0;	0.13333333333333333
1376567769;	4;	10399.99748;	135.19996724;	1.3;	2.0895744E7;	307580.5333333333;	102.53333333333335;	132.86666666666667;	0.0;	0.2
1376568069;	4;	10399.99748;	164.66662676666667;	1.5833333333333335;	2.0895744E7;	713029.6;	168.2;	152.33333333333334;	0.13333333333333333;	5.066666666666666
1376568369;	4;	10399.99748;	143.86663180666667;	1.3833333333333335;	2.0895744E7;	1551891.2;	102.53333333333333;	152.66666666666669;	0.0;	0.3333333333333333
1376568669;	4;	10399.99748;	135.19996724;	1.3;	2.0895744E7;	559238.6666666666;	102.73333333333333;	133.33333333333334;	0.0;	0.3333333333333333
1376568969;	4;	10399.99748;	142.13329889333332;	1.3666666666666665;	2.0895744E7;	796916.8;	151.73333333333335;	147.13333333333335;	0.06666666666666667;	0.2
1376569269;	4;	10399.99748;	138.6666330666667;	1.3333333333333335;	2.0895744E7;	671086.4;	102.26666666666667;	132.93333333333337;	0.0;	0.2
1376569569;	4;	10399.99748;	142.13329889333332;	1.3666666666666665;	2.0895744E7;	419428.26666666666;	102.46666666666667;	132.4;	0.0;	0.2
1376569869;	4;	10399.99748;	150.79996346;	1.45;	2.0895744E7;	768953.8666666667;	147.06666666666666;	142.13333333333333;	0.06666666666666667;	0.26666666666666666
1376570169;	4;	10399.99748;	140.39996598000002;	1.35;	2.0895744E7;	461371.2;	102.4;	133.2;	0.0;	0.2
1376570469;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0895744E7;	461371.2;	102.46666666666667;	133.5333333333333;	0.0;	0.2
1376570769;	4;	10399.99748;	135.19996724;	1.3;	2.0895744E7;	447390.13333333336;	147.33333333333331;	142.39999999999998;	0.06666666666666667;	0.26666666666666666
1376571069;	4;	10399.99748;	136.93330015333333;	1.3166666666666667;	2.0895744E7;	503314.4;	102.2;	132.46666666666664;	0.0;	0.2
1376571369;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0895744E7;	559238.6666666666;	102.13333333333334;	132.86666666666665;	0.0;	0.26666666666666666
1376571669;	4;	10399.99748;	155.9999622;	1.5;	2.0895744E7;	1146441.6;	187.86666666666667;	152.4;	0.13333333333333333;	5.2
1376571969;	4;	10399.99748;	152.53329637333331;	1.4666666666666666;	2.0895744E7;	1258289.8666666667;	102.66666666666667;	158.66666666666666;	0.0;	0.5333333333333333
1376572269;	4;	10399.99748;	129.9999685;	1.25;	2.0895744E7;	503314.4;	102.46666666666668;	133.66666666666666;	0.0;	0.3333333333333333
1376572569;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0895744E7;	559238.6666666666;	153.33333333333334;	147.46666666666664;	0.06666666666666667;	0.26666666666666666
1376572869;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0895744E7;	629143.2;	101.80000000000001;	131.73333333333335;	0.0;	0.2
1376573169;	4;	10399.99748;	140.39996598000002;	1.35;	2.0895744E7;	461371.2;	102.73333333333333;	133.53333333333333;	0.0;	0.13333333333333333
1376573469;	4;	10399.99748;	140.39996598000002;	1.35;	2.0895744E7;	587200.8;	146.60000000000002;	141.73333333333332;	0.06666666666666667;	0.26666666666666666
1376573769;	4;	10399.99748;	138.6666330666667;	1.3333333333333335;	2.0895744E7;	671086.4;	102.33333333333334;	134.33333333333334;	0.0;	0.13333333333333333
1376574069;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0895744E7;	433409.06666666665;	102.26666666666668;	132.99999999999997;	0.0;	0.2
1376574369;	4;	10399.99748;	136.93330015333333;	1.3166666666666667;	2.0895744E7;	377484.8;	146.79999999999998;	142.46666666666664;	0.06666666666666667;	0.26666666666666666
1376574669;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0895744E7;	419428.0;	102.00000000000001;	131.46666666666667;	0.0;	0.2
1376574969;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0895744E7;	503314.4;	102.66666666666667;	133.8;	0.0;	0.2
1376575269;	4;	10399.99748;	150.79996346;	1.45;	2.0895744E7;	363503.73333333334;	167.4;	151.73333333333335;	0.06666666666666667;	5.466666666666667
1376575569;	4;	10399.99748;	138.6666330666667;	1.3333333333333335;	2.0895744E7;	908763.7333333333;	102.73333333333335;	154.60000000000002;	0.0;	0.4666666666666667
1376575869;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0895744E7;	559238.6666666666;	102.46666666666668;	134.26666666666668;	0.0;	0.3333333333333333
1376576169;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0895744E7;	657106.1333333333;	151.93333333333334;	147.86666666666665;	0.06666666666666667;	0.26666666666666666
1376576469;	4;	10399.99748;	124.79996976000001;	1.2;	2.0895744E7;	587200.8;	102.46666666666667;	132.40000000000003;	0.0;	0.2
1376576769;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0895744E7;	475352.26666666666;	102.60000000000001;	133.06666666666666;	0.0;	0.2
1376577069;	4;	10399.99748;	135.19996724;	1.3;	2.0895744E7;	936726.6666666666;	146.8;	141.93333333333334;	0.06666666666666667;	0.26666666666666666
1376577369;	4;	10399.99748;	138.6666330666667;	1.3333333333333335;	2.0895744E7;	433409.06666666665;	102.06666666666666;	133.0666666666667;	0.0;	0.2
1376577669;	4;	10399.99748;	135.19996724;	1.3;	2.0895744E7;	601181.8666666667;	102.86666666666667;	133.26666666666665;	0.0;	0.2
1376577970;	4;	10399.99748;	136.93330015333333;	1.3166666666666667;	2.0895744E7;	866822.1333333333;	147.39999999999998;	142.20000000000002;	0.06666666666666667;	0.2
1376578270;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0895744E7;	419428.0;	102.0;	133.0;	0.0;	0.2
1376578570;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0895744E7;	391466.6666666667;	103.0;	133.73333333333335;	0.0;	0.13333333333333333
1376578870;	4;	10399.99748;	154.26662928666667;	1.4833333333333334;	2.0895744E7;	699049.3333333334;	167.26666666666668;	150.93333333333334;	0.06666666666666667;	5.266666666666667
1376579170;	4;	10399.99748;	136.93330015333333;	1.3166666666666667;	2.0895744E7;	1314214.6666666667;	102.66666666666667;	154.93333333333334;	0.0;	0.6
1376579470;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0895744E7;	866821.6;	102.46666666666668;	133.66666666666669;	0.0;	0.13333333333333333
1376579770;	4;	10399.99748;	142.13329889333332;	1.3666666666666665;	2.0895744E7;	419428.0;	152.0;	146.93333333333334;	0.06666666666666667;	0.3333333333333333
1376580070;	4;	10399.99748;	129.9999685;	1.25;	2.0895744E7;	503314.4;	102.2;	132.86666666666665;	0.0;	0.2
1376580370;	4;	10399.99748;	123.06663684666665;	1.1833333333333333;	2.0895744E7;	685068.2666666667;	102.80000000000001;	134.0;	0.0;	0.2
1376580670;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0895744E7;	517295.4666666667;	146.6;	141.66666666666666;	0.06666666666666667;	0.26666666666666666
1376580970;	4;	10399.99748;	135.19996724;	1.3;	2.0895744E7;	531276.2666666667;	103.26666666666667;	132.86666666666667;	0.0;	0.2
1376581270;	4;	10399.99748;	129.9999685;	1.25;	2.0895744E7;	293598.4;	102.4;	133.8;	0.0;	0.26666666666666666
1376581570;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0895744E7;	349523.2;	147.13333333333333;	141.93333333333334;	0.06666666666666667;	0.26666666666666666
1376581870;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0895744E7;	615162.9333333333;	102.46666666666667;	132.8;	0.0;	0.26666666666666666
1376582170;	4;	10399.99748;	129.9999685;	1.25;	2.0895744E7;	419428.26666666666;	103.4;	133.53333333333336;	0.0;	0.2
1376582470;	4;	10399.99748;	447.19989164;	4.3;	2.0895744E7;	894782.1333333333;	5507.133333333334;	967.8666666666667;	1.5333333333333334;	417.06666666666666
1376582770;	4;	10399.99748;	764.39981478;	7.35;	2.0895744E7;	3928662.1333333333;	4312.466666666666;	1224.4666666666667;	1.2;	288.1333333333333
1376583070;	4;	10399.99748;	273.86660030666667;	2.6333333333333333;	2.0895744E7;	2376770.4;	1734.0666666666668;	436.73333333333335;	0.06666666666666667;	6.066666666666666
1376583370;	4;	10399.99748;	145.59996472;	1.4;	2.0895744E7;	1398099.7333333334;	134.0;	301.6;	0.06666666666666667;	1.0666666666666667
1376583670;	4;	10399.99748;	138.6666330666667;	1.3333333333333335;	2.0895744E7;	573219.7333333333;	327.4;	347.1333333333333;	0.0;	0.6
1376583970;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0895744E7;	531276.5333333333;	103.0;	135.0;	0.0;	0.2
1376584270;	4;	10399.99748;	143.86663180666667;	1.3833333333333335;	2.0895744E7;	880803.2;	128.93333333333334;	134.53333333333333;	0.06666666666666667;	0.26666666666666666
1376584570;	4;	10399.99748;	140.39996598000002;	1.35;	2.0895744E7;	852841.0666666667;	120.0;	141.13333333333333;	0.0;	0.2
1376584870;	4;	10399.99748;	138.6666330666667;	1.3333333333333335;	2.0895744E7;	489333.3333333333;	103.33333333333334;	133.53333333333333;	0.0;	0.2
1376585170;	4;	10399.99748;	135.19996724;	1.3;	2.0895744E7;	615162.9333333333;	128.93333333333334;	134.46666666666664;	0.06666666666666667;	0.26666666666666666
1376585470;	4;	10399.99748;	136.93330015333333;	1.3166666666666667;	2.0895744E7;	643125.0666666667;	120.4;	140.99999999999997;	0.0;	0.2
1376585770;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0895744E7;	573219.7333333333;	102.60000000000001;	133.6;	0.0;	0.2
1376586070;	4;	10399.99748;	162.93329385333334;	1.5666666666666667;	2.0895744E7;	573219.4666666667;	150.46666666666667;	145.93333333333334;	0.06666666666666667;	6.0
1376586370;	4;	10399.99748;	147.3332976333333;	1.4166666666666665;	2.0895744E7;	1789568.8;	126.4;	168.73333333333332;	0.0;	0.3333333333333333
1376586670;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0895744E7;	880803.2;	102.93333333333334;	134.20000000000002;	0.0;	0.4
1376586970;	4;	10399.99748;	135.19996724;	1.3;	2.0895744E7;	671087.2;	128.93333333333334;	134.66666666666666;	0.06666666666666667;	0.3333333333333333
1376587270;	4;	10399.99748;	197.59995211999998;	1.9;	2.0895744E7;	852839.4666666667;	338.2;	384.40000000000003;	0.8;	220.73333333333332
1376587571;	4;	10399.99748;	147.3332976333333;	1.4166666666666665;	2.0895744E7;	1062555.2;	105.53333333333333;	337.6666666666667;	0.0;	1.8
1376587871;	4;	10399.99748;	142.13329889333332;	1.3666666666666665;	2.0895744E7;	671086.6666666666;	365.53333333333336;	363.6;	0.06666666666666667;	1.2666666666666666
1376588171;	4;	10399.99748;	142.13329889333332;	1.3666666666666665;	2.0895744E7;	601181.8666666667;	106.13333333333334;	136.06666666666666;	0.0;	0.2
1376588471;	4;	10399.99748;	136.93330015333333;	1.3166666666666667;	2.0895744E7;	1020612.8;	102.4;	133.86666666666667;	0.0;	0.2
1376588771;	4;	10399.99748;	145.59996472;	1.4;	2.0895744E7;	559238.6666666666;	142.4;	139.73333333333335;	0.06666666666666667;	0.3333333333333333
1376589071;	4;	10399.99748;	136.93330015333333;	1.3166666666666667;	2.0895744E7;	643125.0666666667;	107.86666666666666;	135.93333333333334;	0.0;	0.26666666666666666
1376589371;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0895744E7;	531276.5333333333;	102.46666666666667;	134.13333333333335;	0.0;	0.2
1376589670;	4;	10399.99748;	162.93329385333334;	1.5666666666666667;	2.0895744E7;	321560.5333333333;	168.13333333333335;	155.9333333333333;	0.06666666666666667;	5.866666666666666
1376589970;	4;	10399.99748;	140.39996598000002;	1.35;	2.0895744E7;	1174403.2;	106.66666666666667;	157.66666666666666;	0.0;	0.8666666666666667
1376590270;	4;	10399.99748;	136.93330015333333;	1.3166666666666667;	2.0895744E7;	796916.8;	102.53333333333333;	135.33333333333334;	0.0;	0.2
1376590570;	4;	10399.99748;	138.6666330666667;	1.3333333333333335;	2.0895744E7;	531276.5333333333;	144.33333333333331;	141.99999999999997;	0.06666666666666667;	0.2
1376590870;	4;	10399.99748;	135.19996724;	1.3;	2.0895744E7;	629144.0;	106.0;	134.13333333333335;	0.0;	0.26666666666666666
1376591170;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0895744E7;	321560.5333333333;	103.13333333333333;	135.46666666666667;	0.0;	0.3333333333333333
1376591470;	4;	10399.99748;	140.39996598000002;	1.35;	2.0895744E7;	461371.2;	142.73333333333332;	139.8;	0.06666666666666667;	0.3333333333333333
1376591771;	4;	10399.99748;	138.6666330666667;	1.3333333333333335;	2.0895744E7;	545256.8;	107.26666666666667;	135.73333333333332;	0.0;	0.2
1376592071;	4;	10399.99748;	129.9999685;	1.25;	2.0895744E7;	349522.6666666667;	102.33333333333334;	133.79999999999998;	0.0;	0.26666666666666666
1376592371;	4;	10399.99748;	135.19996724;	1.3;	2.0895744E7;	545257.6;	142.4;	139.86666666666667;	0.06666666666666667;	0.2
1376592671;	4;	10399.99748;	138.6666330666667;	1.3333333333333335;	2.0895744E7;	1048575.2;	106.93333333333334;	135.59999999999997;	0.0;	0.26666666666666666
1376592971;	4;	10399.99748;	135.19996724;	1.3;	2.0895744E7;	461371.2;	102.73333333333333;	134.33333333333334;	0.0;	0.26666666666666666
1376593271;	4;	10399.99748;	164.66662676666667;	1.5833333333333335;	2.0895744E7;	671087.2;	167.66666666666669;	154.53333333333333;	0.06666666666666667;	5.2
1376593571;	4;	10399.99748;	143.86663180666667;	1.3833333333333335;	2.0895744E7;	1579852.5333333334;	107.13333333333334;	156.19999999999996;	0.0;	0.3333333333333333
1376593871;	4;	10399.99748;	136.93330015333333;	1.3166666666666667;	2.0895744E7;	1006632.0;	102.73333333333333;	133.66666666666669;	0.0;	0.2
1376594171;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0895744E7;	629144.0;	142.26666666666668;	140.86666666666667;	0.06666666666666667;	0.5333333333333333
1376594471;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0895744E7;	461371.2;	106.66666666666667;	135.86666666666667;	0.0;	0.26666666666666666
