Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378653575;	1;	2599.999297;	0.0;	0.0;	262144.0;	19572.0;	0.0;	2.7333333333333334;	0.0;	0.0
1378653875;	1;	2599.999297;	0.0;	0.0;	262144.0;	17473.6;	0.0;	2.8;	0.0;	0.0
1378654175;	1;	2599.999297;	0.0;	0.0;	262144.0;	14678.4;	0.0;	2.8666666666666667;	0.0;	0.0
1378654475;	1;	2599.999297;	0.0;	0.0;	262144.0;	12754.933333333332;	0.0;	2.8666666666666667;	0.0;	0.0
1378654775;	1;	2599.999297;	0.0;	0.0;	262144.0;	16775.2;	0.0;	2.533333333333333;	0.0;	0.0
1378655075;	1;	2599.999297;	0.0;	0.0;	262144.0;	14503.733333333334;	0.0;	2.8;	0.0;	0.0
1378655375;	1;	2599.999297;	0.0;	0.0;	262144.0;	19396.8;	0.0;	2.7333333333333334;	0.0;	0.0
1378655675;	1;	2599.999297;	0.0;	0.0;	262144.0;	15202.4;	0.0;	2.8666666666666667;	0.0;	0.0
1378655975;	1;	2599.999297;	0.0;	0.0;	262144.0;	17474.133333333335;	0.0;	2.933333333333333;	0.0;	0.0
1378656275;	1;	2599.999297;	0.0;	0.0;	262144.0;	12754.666666666666;	0.0;	2.8666666666666667;	0.0;	0.0
1378656575;	1;	2599.999297;	0.0;	0.0;	262144.0;	17598.0;	0.0;	3.0;	0.0;	0.0
1378656875;	1;	2599.999297;	0.0;	0.0;	262144.0;	15726.133333333333;	0.0;	2.8;	0.0;	0.0
1378657175;	1;	2599.999297;	0.0;	0.0;	262144.0;	13280.8;	0.0;	3.2;	0.0;	0.0
1378657475;	1;	2599.999297;	0.0;	0.0;	262144.0;	16425.866666666665;	0.0;	2.7333333333333334;	0.0;	0.0
1378657775;	1;	2599.999297;	0.0;	0.0;	262144.0;	16601.066666666666;	0.0;	2.8666666666666667;	0.0;	0.0
1378658076;	1;	2599.999297;	0.0;	0.0;	262144.0;	13279.733333333334;	0.0;	2.533333333333333;	0.0;	0.0
1378658376;	1;	2599.999297;	0.0;	0.0;	262144.0;	13978.666666666666;	0.0;	3.066666666666667;	0.0;	0.0
1378658676;	1;	2599.999297;	0.0;	0.0;	262144.0;	13804.266666666666;	0.0;	2.7333333333333334;	0.0;	0.0
1378658976;	1;	2599.999297;	0.0;	0.0;	262144.0;	10134.666666666666;	0.0;	3.066666666666667;	0.0;	0.0
1378659276;	1;	2599.999297;	0.0;	0.0;	262144.0;	13804.533333333333;	0.0;	2.8;	0.0;	0.0
1378659576;	1;	2599.999297;	0.0;	0.0;	262144.0;	14154.4;	0.0;	2.8666666666666667;	0.0;	0.0
1378659876;	1;	2599.999297;	0.0;	0.0;	262144.0;	14328.533333333333;	0.0;	2.8666666666666667;	0.0;	0.0
1378660176;	1;	2599.999297;	0.0;	0.0;	262144.0;	16600.0;	0.0;	2.933333333333333;	0.0;	0.0
1378660476;	1;	2599.999297;	0.0;	0.0;	262144.0;	14678.133333333333;	0.0;	2.6666666666666665;	0.0;	0.0
1378660776;	1;	2599.999297;	0.0;	0.0;	262144.0;	14153.333333333334;	0.0;	2.933333333333333;	0.0;	0.0
1378661076;	1;	2599.999297;	0.0;	0.0;	262144.0;	13804.533333333333;	0.0;	2.8;	0.0;	0.0
1378661376;	1;	2599.999297;	0.0;	0.0;	262144.0;	10484.0;	0.0;	3.0;	0.0;	0.0
1378661676;	1;	2599.999297;	0.0;	0.0;	262144.0;	14852.533333333333;	0.0;	2.8;	0.0;	0.0
1378661976;	1;	2599.999297;	0.0;	0.0;	262144.0;	13804.533333333333;	0.0;	2.7333333333333334;	0.0;	0.0
1378662276;	1;	2599.999297;	0.0;	0.0;	262144.0;	17649.066666666666;	0.0;	2.933333333333333;	0.0;	0.0
1378662576;	1;	2599.999297;	0.0;	0.0;	262144.0;	16426.666666666668;	0.0;	2.8666666666666667;	0.0;	0.0
1378662876;	1;	2599.999297;	0.0;	0.0;	262144.0;	13804.266666666666;	0.0;	2.933333333333333;	0.0;	0.0
1378663176;	1;	2599.999297;	0.0;	0.0;	262144.0;	13630.4;	0.0;	2.6666666666666665;	0.0;	0.0
1378663476;	1;	2599.999297;	0.0;	0.0;	262144.0;	17124.266666666666;	0.0;	3.2;	0.0;	0.0
1378663776;	1;	2599.999297;	0.0;	0.0;	262144.0;	13804.533333333333;	0.0;	2.6666666666666665;	0.0;	0.0
1378664076;	1;	2599.999297;	0.0;	0.0;	262144.0;	15727.2;	0.0;	2.8;	0.0;	0.0
1378664376;	1;	2599.999297;	0.0;	0.0;	262144.0;	15201.6;	0.0;	2.6;	0.0;	0.0
1378664676;	1;	2599.999297;	0.0;	0.0;	262144.0;	18697.6;	0.0;	2.933333333333333;	0.0;	0.0
1378664976;	1;	2599.999297;	0.0;	0.0;	262144.0;	15726.933333333332;	0.0;	2.6;	0.0;	0.0
1378665276;	1;	2599.999297;	0.0;	0.0;	262144.0;	14153.866666666667;	0.0;	3.066666666666667;	0.0;	0.0
1378665576;	1;	2599.999297;	0.0;	0.0;	262144.0;	14503.733333333334;	0.0;	2.6666666666666665;	0.0;	0.0
1378665876;	1;	2599.999297;	0.0;	0.0;	262144.0;	11182.666666666666;	0.0;	2.933333333333333;	0.0;	0.0
1378666176;	1;	2599.999297;	0.0;	0.0;	262144.0;	13105.333333333334;	0.0;	2.8;	0.0;	0.0
1378666476;	1;	2599.999297;	0.0;	0.0;	262144.0;	14154.4;	0.0;	2.8666666666666667;	0.0;	0.0
1378666776;	1;	2599.999297;	0.0;	0.0;	262144.0;	15901.866666666667;	0.0;	2.8666666666666667;	0.0;	0.0
1378667076;	1;	2599.999297;	0.0;	0.0;	262144.0;	18523.466666666667;	0.0;	2.933333333333333;	0.0;	0.0
1378667377;	1;	2599.999297;	0.0;	0.0;	262144.0;	18698.133333333335;	0.0;	2.8;	0.0;	0.0
1378667677;	1;	2599.999297;	0.0;	0.0;	262144.0;	19047.466666666667;	0.0;	3.066666666666667;	0.0;	0.0
1378667976;	1;	2599.999297;	0.0;	0.0;	262144.0;	15376.266666666666;	0.0;	2.8;	0.0;	0.0
1378668276;	1;	2599.999297;	0.0;	0.0;	262144.0;	13279.2;	0.0;	2.933333333333333;	0.0;	0.0
1378668576;	1;	2599.999297;	0.0;	0.0;	262144.0;	15901.333333333334;	0.0;	2.6666666666666665;	0.0;	0.0
1378668876;	1;	2599.999297;	0.0;	0.0;	262144.0;	17474.666666666668;	0.0;	2.533333333333333;	0.0;	0.0
1378669176;	1;	2599.999297;	0.0;	0.0;	262144.0;	9435.733333333334;	0.0;	3.0;	0.0;	0.0
1378669476;	1;	2599.999297;	0.0;	0.0;	262144.0;	8211.733333333334;	0.0;	2.6666666666666665;	0.0;	0.0
1378669776;	1;	2599.999297;	0.0;	0.0;	262144.0;	13803.466666666667;	0.0;	2.7333333333333334;	0.0;	0.0
1378670076;	1;	2599.999297;	0.0;	0.0;	262144.0;	10658.133333333333;	0.0;	2.6;	0.0;	0.0
1378670376;	1;	2599.999297;	0.0;	0.0;	262144.0;	16774.133333333335;	0.0;	2.933333333333333;	0.0;	0.0
1378670676;	1;	2599.999297;	0.0;	0.0;	262144.0;	17824.533333333333;	0.0;	2.6666666666666665;	0.0;	0.0
1378670976;	1;	2599.999297;	0.0;	0.0;	262144.0;	17824.0;	0.0;	3.0;	0.0;	0.0
1378671276;	1;	2599.999297;	0.0;	0.0;	262144.0;	17298.933333333334;	0.0;	2.7333333333333334;	0.0;	0.0
1378671576;	1;	2599.999297;	0.0;	0.0;	262144.0;	17299.2;	0.0;	3.0;	0.0;	0.0
1378671876;	1;	2599.999297;	0.0;	0.0;	262144.0;	14503.466666666667;	0.0;	2.7333333333333334;	0.0;	0.0
1378672176;	1;	2599.999297;	0.0;	0.0;	262144.0;	15902.666666666666;	0.0;	2.8666666666666667;	0.0;	0.0
1378672477;	1;	2599.999297;	0.0;	0.0;	262144.0;	14154.133333333333;	0.0;	2.8666666666666667;	0.0;	0.0
1378672777;	1;	2599.999297;	0.0;	0.0;	262144.0;	14853.333333333334;	0.0;	2.933333333333333;	0.0;	0.0
1378673077;	1;	2599.999297;	0.0;	0.0;	262144.0;	18172.533333333333;	0.0;	2.933333333333333;	0.0;	0.0
1378673377;	1;	2599.999297;	0.0;	0.0;	262144.0;	18697.333333333332;	0.0;	2.933333333333333;	0.0;	0.0
1378673677;	1;	2599.999297;	0.0;	0.0;	262144.0;	20969.866666666665;	0.0;	2.8;	0.0;	0.0
1378673977;	1;	2599.999297;	0.0;	0.0;	262144.0;	17299.733333333334;	0.0;	2.8666666666666667;	0.0;	0.0
1378674277;	1;	2599.999297;	0.0;	0.0;	262144.0;	14503.733333333334;	0.0;	3.0;	0.0;	0.0
1378674577;	1;	2599.999297;	0.0;	0.0;	262144.0;	15726.666666666666;	0.0;	2.4;	0.0;	0.0
1378674877;	1;	2599.999297;	0.0;	0.0;	262144.0;	16949.866666666665;	0.0;	2.933333333333333;	0.0;	0.0
1378675177;	1;	2599.999297;	0.0;	0.0;	262144.0;	14153.333333333334;	0.0;	2.8666666666666667;	0.0;	0.0
1378675477;	1;	2599.999297;	0.0;	0.0;	262144.0;	15202.133333333333;	0.0;	2.8;	0.0;	0.0
1378675777;	1;	2599.999297;	0.0;	0.0;	262144.0;	13629.6;	0.0;	2.6666666666666665;	0.0;	0.0
1378676077;	1;	2599.999297;	0.0;	0.0;	262144.0;	13105.6;	0.0;	2.8666666666666667;	0.0;	0.0
1378676377;	1;	2599.999297;	0.0;	0.0;	262144.0;	14503.466666666667;	0.0;	2.7333333333333334;	0.0;	0.0
1378676677;	1;	2599.999297;	0.0;	0.0;	262144.0;	12580.8;	0.0;	3.0;	0.0;	0.0
1378676977;	1;	2599.999297;	0.0;	0.0;	262144.0;	11882.4;	0.0;	2.8;	0.0;	0.0
1378677277;	1;	2599.999297;	0.0;	0.0;	262144.0;	19746.933333333334;	0.0;	2.7333333333333334;	0.0;	0.0
1378677577;	1;	2599.999297;	0.0;	0.0;	262144.0;	15027.466666666667;	0.0;	2.7333333333333334;	0.0;	0.0
1378677877;	1;	2599.999297;	0.0;	0.0;	262144.0;	16950.4;	0.0;	3.2;	0.0;	0.0
1378678177;	1;	2599.999297;	0.0;	0.0;	262144.0;	15727.733333333334;	0.0;	2.8;	0.0;	0.0
1378678477;	1;	2599.999297;	0.0;	0.0;	262144.0;	16075.733333333334;	0.0;	2.8666666666666667;	0.0;	0.0
1378678777;	1;	2599.999297;	0.0;	0.0;	262144.0;	22192.533333333333;	0.0;	2.933333333333333;	0.0;	0.0
1378679077;	1;	2599.999297;	0.0;	0.0;	262144.0;	18697.333333333332;	0.0;	2.933333333333333;	0.0;	0.0
1378679377;	1;	2599.999297;	0.0;	0.0;	262144.0;	14853.866666666667;	0.0;	2.6666666666666665;	0.0;	0.0
1378679677;	1;	2599.999297;	0.0;	0.0;	262144.0;	14852.0;	0.0;	2.7333333333333334;	0.0;	0.0
1378679977;	1;	2599.999297;	0.0;	0.0;	262144.0;	15727.733333333334;	0.0;	2.6666666666666665;	0.0;	0.0
1378680277;	1;	2599.999297;	0.0;	0.0;	262144.0;	17997.866666666665;	0.0;	2.933333333333333;	0.0;	0.0
1378680577;	1;	2599.999297;	0.0;	0.0;	262144.0;	16250.933333333332;	0.0;	2.8;	0.0;	0.0
1378680877;	1;	2599.999297;	0.0;	0.0;	262144.0;	14853.333333333334;	0.0;	2.7333333333333334;	0.0;	0.0
1378681178;	1;	2599.999297;	0.0;	0.0;	262144.0;	20270.933333333334;	0.0;	2.8666666666666667;	0.0;	0.0
1378681478;	1;	2599.999297;	0.0;	0.0;	262144.0;	16075.2;	0.0;	2.7333333333333334;	0.0;	0.0
1378681778;	1;	2599.999297;	0.0;	0.0;	262144.0;	17125.333333333332;	0.0;	2.8;	0.0;	0.0
1378682078;	1;	2599.999297;	0.0;	0.0;	262144.0;	17125.066666666666;	0.0;	2.8;	0.0;	0.0
1378682378;	1;	2599.999297;	0.0;	0.0;	262144.0;	18698.133333333335;	0.0;	2.933333333333333;	0.0;	0.0
1378682678;	1;	2599.999297;	0.0;	0.0;	262144.0;	16600.0;	0.0;	2.6666666666666665;	0.0;	0.0
1378682978;	1;	2599.999297;	0.0;	0.0;	262144.0;	16599.466666666667;	0.0;	2.8666666666666667;	0.0;	0.0
1378683278;	1;	2599.999297;	0.0;	0.0;	262144.0;	16251.733333333334;	0.0;	2.6666666666666665;	0.0;	0.0
1378683578;	1;	2599.999297;	0.0;	0.0;	262144.0;	13804.8;	0.0;	2.933333333333333;	0.0;	0.0
1378683878;	1;	2599.999297;	0.0;	0.0;	262144.0;	11008.0;	0.0;	2.6666666666666665;	0.0;	0.0
1378684178;	1;	2599.999297;	0.0;	0.0;	262144.0;	15377.066666666668;	0.0;	2.8;	0.0;	0.0
1378684478;	1;	2599.999297;	0.0;	0.0;	262144.0;	17998.666666666668;	0.0;	2.6;	0.0;	0.0
1378684778;	1;	2599.999297;	0.0;	0.0;	262144.0;	11881.866666666667;	0.0;	2.933333333333333;	0.0;	0.0
1378685078;	1;	2599.999297;	0.0;	0.0;	262144.0;	10658.666666666666;	0.0;	2.7333333333333334;	0.0;	0.0
1378685378;	1;	2599.999297;	0.0;	0.0;	262144.0;	10134.4;	0.0;	2.933333333333333;	0.0;	0.0
1378685678;	1;	2599.999297;	0.0;	0.0;	262144.0;	13978.933333333332;	0.0;	2.7333333333333334;	0.0;	0.0
1378685978;	1;	2599.999297;	0.0;	0.0;	262144.0;	13980.0;	0.0;	3.066666666666667;	0.0;	0.0
1378686278;	1;	2599.999297;	0.0;	0.0;	262144.0;	17823.2;	0.0;	2.8666666666666667;	0.0;	0.0
1378686578;	1;	2599.999297;	0.0;	0.0;	262144.0;	12056.533333333333;	0.0;	2.7333333333333334;	0.0;	0.0
1378686878;	1;	2599.999297;	0.0;	0.0;	262144.0;	12230.666666666666;	0.0;	2.466666666666667;	0.0;	0.0
1378687178;	1;	2599.999297;	0.0;	0.0;	262144.0;	14328.533333333333;	0.0;	2.6;	0.0;	0.0
1378687478;	1;	2599.999297;	0.0;	0.0;	262144.0;	16601.066666666666;	0.0;	2.7333333333333334;	0.0;	0.0
1378687778;	1;	2599.999297;	0.0;	0.0;	262144.0;	18871.733333333334;	0.0;	2.6666666666666665;	0.0;	0.0
1378688078;	1;	2599.999297;	0.0;	0.0;	262144.0;	14328.533333333333;	0.0;	2.933333333333333;	0.0;	0.0
1378688378;	1;	2599.999297;	0.0;	0.0;	262144.0;	11182.666666666666;	0.0;	2.8666666666666667;	0.0;	0.0
1378688678;	1;	2599.999297;	0.0;	0.0;	262144.0;	17998.133333333335;	0.0;	3.066666666666667;	0.0;	0.0
1378688978;	1;	2599.999297;	0.0;	0.0;	262144.0;	13630.133333333333;	0.0;	2.8666666666666667;	0.0;	0.0
1378689278;	1;	2599.999297;	0.0;	0.0;	262144.0;	12580.0;	0.0;	2.933333333333333;	0.0;	0.0
1378689578;	1;	2599.999297;	0.0;	0.0;	262144.0;	15726.133333333333;	0.0;	2.8666666666666667;	0.0;	0.0
1378689878;	1;	2599.999297;	0.0;	0.0;	262144.0;	17998.4;	0.0;	2.933333333333333;	0.0;	0.0
1378690178;	1;	2599.999297;	0.0;	0.0;	262144.0;	15377.333333333334;	0.0;	2.6666666666666665;	0.0;	0.0
1378690478;	1;	2599.999297;	0.0;	0.0;	262144.0;	15202.4;	0.0;	3.0;	0.0;	0.0
1378690778;	1;	2599.999297;	0.0;	0.0;	262144.0;	15901.866666666667;	0.0;	2.8;	0.0;	0.0
1378691079;	1;	2599.999297;	0.0;	0.0;	262144.0;	17299.733333333334;	0.0;	2.933333333333333;	0.0;	0.0
1378691379;	1;	2599.999297;	0.0;	0.0;	262144.0;	14503.466666666667;	0.0;	2.7333333333333334;	0.0;	0.0
1378691679;	1;	2599.999297;	0.0;	0.0;	262144.0;	16776.0;	0.0;	2.7333333333333334;	0.0;	0.0
1378691979;	1;	2599.999297;	0.0;	0.0;	262144.0;	16425.866666666665;	0.0;	2.6666666666666665;	0.0;	0.0
1378692279;	1;	2599.999297;	0.0;	0.0;	262144.0;	17473.866666666665;	0.0;	3.1333333333333333;	0.0;	0.0
1378692579;	1;	2599.999297;	0.0;	0.0;	262144.0;	22891.733333333334;	0.0;	2.6;	0.0;	0.0
1378692879;	1;	2599.999297;	0.0;	0.0;	262144.0;	14502.933333333332;	0.0;	2.8666666666666667;	0.0;	0.0
1378693179;	1;	2599.999297;	0.0;	0.0;	262144.0;	14679.2;	0.0;	2.8666666666666667;	0.0;	0.0
1378693479;	1;	2599.999297;	0.0;	0.0;	262144.0;	15202.666666666666;	0.0;	2.6;	0.0;	0.0
1378693779;	1;	2599.999297;	0.0;	0.0;	262144.0;	16076.533333333333;	0.0;	3.0;	0.0;	0.0
1378694079;	1;	2599.999297;	0.0;	0.0;	262144.0;	13804.8;	0.0;	2.7333333333333334;	0.0;	0.0
1378694379;	1;	2599.999297;	0.0;	0.0;	262144.0;	10658.666666666666;	0.0;	2.8666666666666667;	0.0;	0.0
1378694679;	1;	2599.999297;	0.0;	0.0;	262144.0;	12754.666666666666;	0.0;	2.7333333333333334;	0.0;	0.0
1378694979;	1;	2599.999297;	0.0;	0.0;	262144.0;	17124.8;	0.0;	2.8666666666666667;	0.0;	0.0
1378695279;	1;	2599.999297;	0.0;	0.0;	262144.0;	16250.133333333333;	0.0;	2.6666666666666665;	0.0;	0.0
1378695579;	1;	2599.999297;	0.0;	0.0;	262144.0;	11706.666666666666;	0.0;	2.6666666666666665;	0.0;	0.0
1378695879;	1;	2599.999297;	0.0;	0.0;	262144.0;	13278.933333333332;	0.0;	2.8666666666666667;	0.0;	0.0
1378696179;	1;	2599.999297;	0.0;	0.0;	262144.0;	18348.0;	0.0;	2.8;	0.0;	0.0
1378696479;	1;	2599.999297;	0.0;	0.0;	262144.0;	12580.8;	0.0;	2.7333333333333334;	0.0;	0.0
1378696779;	1;	2599.999297;	0.0;	0.0;	262144.0;	16426.133333333335;	0.0;	2.8;	0.0;	0.0
1378697079;	1;	2599.999297;	0.0;	0.0;	262144.0;	20269.866666666665;	0.0;	2.7333333333333334;	0.0;	0.0
1378697379;	1;	2599.999297;	0.0;	0.0;	262144.0;	17474.133333333335;	0.0;	2.8666666666666667;	0.0;	0.0
1378697679;	1;	2599.999297;	0.0;	0.0;	262144.0;	18172.266666666666;	0.0;	2.6;	0.0;	0.0
1378697979;	1;	2599.999297;	0.0;	0.0;	262144.0;	11358.133333333333;	0.0;	2.8666666666666667;	0.0;	0.0
1378698279;	1;	2599.999297;	0.0;	0.0;	262144.0;	13629.066666666668;	0.0;	2.6666666666666665;	0.0;	0.0
1378698579;	1;	2599.999297;	0.0;	0.0;	262144.0;	13454.666666666666;	0.0;	2.8;	0.0;	0.0
1378698879;	1;	2599.999297;	0.0;	0.0;	262144.0;	18347.2;	0.0;	2.7333333333333334;	0.0;	0.0
1378699180;	1;	2599.999297;	0.0;	0.0;	262144.0;	16250.4;	0.0;	2.7333333333333334;	0.0;	0.0
1378699480;	1;	2599.999297;	0.0;	0.0;	262144.0;	19220.8;	0.0;	3.2;	0.0;	0.0
1378699780;	1;	2599.999297;	0.0;	0.0;	262144.0;	13803.733333333334;	0.0;	2.466666666666667;	0.0;	0.0
1378700080;	1;	2599.999297;	0.0;	0.0;	262144.0;	16426.666666666668;	0.0;	2.933333333333333;	0.0;	0.0
1378700380;	1;	2599.999297;	0.0;	0.0;	262144.0;	19046.4;	0.0;	2.6666666666666665;	0.0;	0.0
1378700679;	1;	2599.999297;	0.0;	0.0;	262144.0;	19571.733333333334;	0.0;	2.8;	0.0;	0.0
1378700979;	1;	2599.999297;	0.0;	0.0;	262144.0;	12754.666666666666;	0.0;	2.6;	0.0;	0.0
1378701279;	1;	2599.999297;	0.0;	0.0;	262144.0;	21319.2;	0.0;	3.066666666666667;	0.0;	0.0
1378701579;	1;	2599.999297;	0.0;	0.0;	262144.0;	17998.133333333335;	0.0;	2.533333333333333;	0.0;	0.0
1378701879;	1;	2599.999297;	0.0;	0.0;	262144.0;	11358.4;	0.0;	3.0;	0.0;	0.0
1378702179;	1;	2599.999297;	0.0;	0.0;	262144.0;	15552.0;	0.0;	2.7333333333333334;	0.0;	0.0
1378702479;	1;	2599.999297;	0.0;	0.0;	262144.0;	13629.6;	0.0;	2.933333333333333;	0.0;	0.0
1378702779;	1;	2599.999297;	0.0;	0.0;	262144.0;	16949.333333333332;	0.0;	2.8;	0.0;	0.0
1378703079;	1;	2599.999297;	0.0;	0.0;	262144.0;	15727.466666666667;	0.0;	2.933333333333333;	0.0;	0.0
1378703379;	1;	2599.999297;	0.0;	0.0;	262144.0;	19221.066666666666;	0.0;	2.8666666666666667;	0.0;	0.0
1378703680;	1;	2599.999297;	0.0;	0.0;	262144.0;	17124.533333333333;	0.0;	2.8666666666666667;	0.0;	0.0
1378703980;	1;	2599.999297;	0.0;	0.0;	262144.0;	18347.466666666667;	0.0;	2.6;	0.0;	0.0
1378704280;	1;	2599.999297;	0.0;	0.0;	262144.0;	19397.6;	0.0;	2.8666666666666667;	0.0;	0.0
1378704580;	1;	2599.999297;	0.0;	0.0;	262144.0;	14852.266666666666;	0.0;	2.6666666666666665;	0.0;	0.0
1378704880;	1;	2599.999297;	0.0;	0.0;	262144.0;	13454.133333333333;	0.0;	2.8;	0.0;	0.0
1378705180;	1;	2599.999297;	0.0;	0.0;	262144.0;	11706.666666666666;	0.0;	2.6666666666666665;	0.0;	0.0
1378705480;	1;	2599.999297;	0.0;	0.0;	262144.0;	10309.333333333334;	0.0;	2.7333333333333334;	0.0;	0.0
1378705780;	1;	2599.999297;	0.0;	0.0;	262144.0;	11532.533333333333;	0.0;	2.6666666666666665;	0.0;	0.0
1378706080;	1;	2599.999297;	0.0;	0.0;	262144.0;	13628.8;	0.0;	2.533333333333333;	0.0;	0.0
1378706380;	1;	2599.999297;	0.0;	0.0;	262144.0;	15203.2;	0.0;	2.8666666666666667;	0.0;	0.0
1378706680;	1;	2599.999297;	0.0;	0.0;	262144.0;	19046.666666666668;	0.0;	2.8;	0.0;	0.0
1378706980;	1;	2599.999297;	0.0;	0.0;	262144.0;	19396.8;	0.0;	3.066666666666667;	0.0;	0.0
1378707280;	1;	2599.999297;	0.0;	0.0;	262144.0;	18173.333333333332;	0.0;	2.533333333333333;	0.0;	0.0
1378707580;	1;	2599.999297;	0.0;	0.0;	262144.0;	15727.466666666667;	0.0;	3.066666666666667;	0.0;	0.0
1378707880;	1;	2599.999297;	0.0;	0.0;	262144.0;	16425.066666666666;	0.0;	2.8;	0.0;	0.0
1378708180;	1;	2599.999297;	0.0;	0.0;	262144.0;	20968.8;	0.0;	3.0;	0.0;	0.0
1378708480;	1;	2599.999297;	0.0;	0.0;	262144.0;	21494.4;	0.0;	3.8;	0.0;	0.0
1378708780;	1;	2599.999297;	0.0;	0.0;	262144.0;	24639.2;	0.0;	2.933333333333333;	0.0;	0.0
1378709080;	1;	2599.999297;	0.0;	0.0;	262144.0;	14329.066666666668;	0.0;	2.8666666666666667;	0.0;	0.0
1378709380;	1;	2599.999297;	0.0;	0.0;	262144.0;	13454.933333333332;	0.0;	2.933333333333333;	0.0;	0.0
1378709680;	1;	2599.999297;	0.0;	0.0;	262144.0;	13629.6;	0.0;	2.466666666666667;	0.0;	0.0
1378709980;	1;	2599.999297;	0.0;	0.0;	262144.0;	12756.8;	0.0;	2.8666666666666667;	0.0;	0.0
1378710280;	1;	2599.999297;	0.0;	0.0;	262144.0;	16075.733333333334;	0.0;	2.8666666666666667;	0.0;	0.0
1378710580;	1;	2599.999297;	0.0;	0.0;	262144.0;	17124.266666666666;	0.0;	3.066666666666667;	0.0;	0.0
1378710880;	1;	2599.999297;	0.0;	0.0;	262144.0;	22367.733333333334;	0.0;	2.6666666666666665;	0.0;	0.0
1378711180;	1;	2599.999297;	0.0;	0.0;	262144.0;	18348.0;	0.0;	3.0;	0.0;	0.0
1378711481;	1;	2599.999297;	0.0;	0.0;	262144.0;	17299.2;	0.0;	2.533333333333333;	0.0;	0.0
1378711781;	1;	2599.999297;	0.0;	0.0;	262144.0;	14678.4;	0.0;	2.466666666666667;	0.0;	0.0
1378712081;	1;	2599.999297;	0.0;	0.0;	262144.0;	12057.6;	0.0;	2.8;	0.0;	0.0
1378712381;	1;	2599.999297;	0.0;	0.0;	262144.0;	15202.133333333333;	0.0;	2.8;	0.0;	0.0
1378712681;	1;	2599.999297;	0.0;	0.0;	262144.0;	18697.066666666666;	0.0;	2.8666666666666667;	0.0;	0.0
1378712981;	1;	2599.999297;	0.0;	0.0;	262144.0;	16251.2;	0.0;	2.6;	0.0;	0.0
1378713281;	1;	2599.999297;	0.0;	0.0;	262144.0;	17823.466666666667;	0.0;	3.1333333333333333;	0.0;	0.0
1378713581;	1;	2599.999297;	0.0;	0.0;	262144.0;	15725.6;	0.0;	2.7333333333333334;	0.0;	0.0
1378713881;	1;	2599.999297;	0.0;	0.0;	262144.0;	14329.6;	0.0;	3.2;	0.0;	0.0
1378714181;	1;	2599.999297;	0.0;	0.0;	262144.0;	13628.8;	0.0;	2.7333333333333334;	0.0;	0.0
1378714481;	1;	2599.999297;	0.0;	0.0;	262144.0;	15202.4;	0.0;	3.0;	0.0;	0.0
1378714781;	1;	2599.999297;	0.0;	0.0;	262144.0;	15203.2;	0.0;	2.8666666666666667;	0.0;	0.0
1378715081;	1;	2599.999297;	0.0;	0.0;	262144.0;	19221.333333333332;	0.0;	2.933333333333333;	0.0;	0.0
1378715381;	1;	2599.999297;	0.0;	0.0;	262144.0;	18872.8;	0.0;	2.3333333333333335;	0.0;	0.0
1378715681;	1;	2599.999297;	0.0;	0.0;	262144.0;	17475.2;	0.0;	2.6;	0.0;	0.0
1378715981;	1;	2599.999297;	0.0;	0.0;	262144.0;	19221.333333333332;	0.0;	2.7333333333333334;	0.0;	0.0
1378716281;	1;	2599.999297;	0.0;	0.0;	262144.0;	18348.0;	0.0;	2.8666666666666667;	0.0;	0.0
1378716581;	1;	2599.999297;	0.0;	0.0;	262144.0;	19395.733333333334;	0.0;	2.8666666666666667;	0.0;	0.0
1378716881;	1;	2599.999297;	0.0;	0.0;	262144.0;	18348.8;	0.0;	2.8666666666666667;	0.0;	0.0
1378717181;	1;	2599.999297;	0.0;	0.0;	262144.0;	15727.2;	0.0;	2.6666666666666665;	0.0;	0.0
1378717481;	1;	2599.999297;	0.0;	0.0;	262144.0;	12056.8;	0.0;	3.2;	0.0;	0.0
1378717782;	1;	2599.999297;	0.0;	0.0;	262144.0;	15201.6;	0.0;	2.6666666666666665;	0.0;	0.0
1378718082;	1;	2599.999297;	0.0;	0.0;	262144.0;	13628.8;	0.0;	2.8666666666666667;	0.0;	0.0
1378718382;	1;	2599.999297;	0.0;	0.0;	262144.0;	24463.733333333334;	0.0;	2.8666666666666667;	0.0;	0.0
1378718682;	1;	2599.999297;	0.0;	0.0;	262144.0;	23766.4;	0.0;	2.7333333333333334;	0.0;	0.0
1378718982;	1;	2599.999297;	0.0;	0.0;	262144.0;	19920.8;	0.0;	2.7333333333333334;	0.0;	0.0
1378719282;	1;	2599.999297;	0.0;	0.0;	262144.0;	15726.4;	0.0;	2.8666666666666667;	0.0;	0.0
1378719582;	1;	2599.999297;	0.0;	0.0;	262144.0;	14853.6;	0.0;	2.8;	0.0;	0.0
1378719882;	1;	2599.999297;	0.0;	0.0;	262144.0;	17299.2;	0.0;	2.7333333333333334;	0.0;	0.0
