Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376485861;	4;	11703.996756;	335.51457367200004;	2.8666666666666667;	1.671168E7;	1062556.0;	1.2666666666666666;	58.333333333333336;	19.6;	32.733333333333334
1376486161;	4;	11703.996756;	382.330560696;	3.266666666666667;	1.671168E7;	827675.2;	3.1333333333333333;	67.26666666666667;	32.733333333333334;	70.4
1376486461;	4;	11703.996756;	442.80121060199997;	3.783333333333333;	1.671168E7;	939523.2;	10.933333333333334;	71.0;	80.0;	219.86666666666667
1376486761;	4;	11703.996756;	407.68922033399997;	3.483333333333333;	1.671168E7;	917153.6;	10.733333333333333;	92.26666666666667;	53.0;	51.8
1376487061;	4;	11703.996756;	345.26790430200003;	2.95;	1.671168E7;	1084925.6;	3.533333333333333;	74.73333333333333;	18.4;	98.93333333333334
1376487361;	4;	11703.996756;	317.95857853800004;	2.716666666666667;	1.671168E7;	984262.4;	98.6;	65.8;	10.266666666666667;	13.0
1376487661;	4;	11703.996756;	306.254581782;	2.6166666666666667;	1.671168E7;	704642.4;	0.4;	63.53333333333334;	13.066666666666666;	21.666666666666668
1376487961;	4;	11703.996756;	314.05724628599995;	2.683333333333333;	1.671168E7;	1140849.6;	0.06666666666666667;	60.06666666666666;	1.3333333333333333;	1.2
1376488261;	4;	11703.996756;	292.59991890000003;	2.5;	1.671168E7;	671088.0;	0.5333333333333333;	57.733333333333334;	5.2;	4.333333333333333
1376488561;	4;	11703.996756;	438.89987835;	3.75;	1.671168E7;	749381.6;	1.3333333333333333;	81.13333333333334;	41.733333333333334;	40.8
1376488861;	4;	11703.996756;	314.05724628599995;	2.683333333333333;	1.671168E7;	1107295.2;	22.866666666666667;	90.46666666666667;	1.2666666666666666;	1.0666666666666667
1376489161;	4;	11703.996756;	329.6625752940001;	2.816666666666667;	1.671168E7;	1946155.2;	0.0;	123.86666666666666;	1.3333333333333333;	1.2666666666666666
1376489461;	4;	11703.996756;	312.10658016;	2.666666666666667;	1.671168E7;	816490.4;	5.066666666666666;	57.46666666666667;	15.066666666666666;	21.4
1376489761;	4;	11703.996756;	364.77456556199996;	3.1166666666666667;	1.671168E7;	816490.4;	1.0;	70.13333333333333;	48.666666666666664;	51.46666666666667
1376490061;	4;	11703.996756;	372.57723006599997;	3.183333333333333;	1.671168E7;	883599.2;	8.533333333333333;	60.8;	11.933333333333334;	15.933333333333334
1376490362;	4;	11703.996756;	325.761243042;	2.783333333333333;	1.671168E7;	648718.4;	0.0;	59.2;	2.7333333333333334;	4.333333333333333
1376490662;	4;	11703.996756;	308.20524790800005;	2.6333333333333333;	1.671168E7;	536870.4;	1.8;	57.800000000000004;	3.4;	9.933333333333334
1376490962;	4;	11703.996756;	384.281226822;	3.283333333333333;	1.671168E7;	682272.8;	9.933333333333334;	67.66666666666667;	42.2;	48.93333333333333
1376491262;	4;	11703.996756;	376.47856231800006;	3.216666666666667;	1.671168E7;	1219143.2;	48.53333333333333;	82.93333333333332;	38.06666666666667;	52.2
1376491562;	4;	11703.996756;	516.92652339;	4.416666666666667;	1.671168E7;	1073740.8;	88.46666666666667;	169.33333333333334;	61.6;	60.2
1376491862;	4;	11703.996756;	360.87323331;	3.083333333333333;	1.671168E7;	1174404.0;	2.533333333333333;	118.86666666666666;	16.8;	21.666666666666668
1376492162;	4;	11703.996756;	353.0705688060001;	3.016666666666667;	1.671168E7;	1185588.8;	15.933333333333334;	92.8;	10.733333333333333;	11.333333333333334
1376492462;	4;	11703.996756;	415.491884838;	3.55;	1.671168E7;	1040186.4;	8.466666666666667;	233.6;	35.53333333333333;	38.53333333333333
1376492762;	4;	11703.996756;	470.110536366;	4.016666666666667;	1.671168E7;	2125112.0;	18.266666666666666;	131.73333333333332;	54.93333333333333;	63.6
1376493062;	4;	11703.996756;	395.985223578;	3.3833333333333333;	1.671168E7;	1073740.8;	5.266666666666667;	108.73333333333333;	60.86666666666667;	65.2
1376493362;	4;	11703.996756;	378.429228444;	3.233333333333333;	1.671168E7;	648718.4;	0.5333333333333333;	73.53333333333335;	12.933333333333334;	14.4
1376493662;	4;	11703.996756;	288.698586648;	2.466666666666667;	1.671168E7;	939523.2;	0.0;	71.0;	6.266666666666667;	1.2666666666666666
1376493962;	4;	11703.996756;	300.40258340400004;	2.566666666666667;	1.671168E7;	1006632.0;	0.0;	66.6;	6.133333333333334;	1.4
1376494261;	4;	11703.996756;	343.31723817599993;	2.933333333333333;	1.671168E7;	995447.2;	0.06666666666666667;	69.26666666666667;	34.53333333333333;	31.066666666666666
1376494561;	4;	11703.996756;	388.18255907400004;	3.316666666666667;	1.671168E7;	872414.4;	3.2;	88.2;	45.0;	39.266666666666666
1376494861;	4;	11703.996756;	316.00791241200005;	2.7;	1.671168E7;	548055.2;	0.3333333333333333;	84.86666666666666;	6.133333333333334;	1.4666666666666666
1376495161;	4;	11703.996756;	331.61324141999995;	2.833333333333333;	1.671168E7;	1073740.8;	0.0;	66.33333333333334;	6.266666666666667;	1.5333333333333334
1376495461;	4;	11703.996756;	427.195881594;	3.65;	1.671168E7;	838860.0;	1.8666666666666667;	69.80000000000001;	93.06666666666666;	80.33333333333333
1376495761;	4;	11703.996756;	394.034557452;	3.3666666666666667;	1.671168E7;	950708.0;	3.066666666666667;	117.2;	33.333333333333336;	22.2
1376496061;	4;	11703.996756;	466.20920411399993;	3.983333333333333;	1.671168E7;	1487578.4;	5.7333333333333325;	114.93333333333334;	133.0;	105.06666666666666
1376496362;	4;	11703.996756;	355.021234932;	3.033333333333333;	1.671168E7;	1979709.6;	1.0666666666666667;	137.0;	28.333333333333332;	13.2
1376496662;	4;	11703.996756;	323.81057691600006;	2.766666666666667;	1.671168E7;	1029001.6;	0.26666666666666666;	64.93333333333334;	14.333333333333334;	5.733333333333333
1376496962;	4;	11703.996756;	316.00791241200005;	2.7;	1.671168E7;	648718.4;	0.06666666666666667;	66.26666666666667;	9.466666666666667;	3.2666666666666666
1376497262;	4;	11703.996756;	310.15591403400003;	2.65;	1.671168E7;	626348.8;	0.0;	67.73333333333333;	6.066666666666666;	1.4666666666666666
1376497562;	4;	11703.996756;	310.15591403400003;	2.65;	1.671168E7;	984262.4;	0.0;	67.33333333333333;	14.2;	6.066666666666666
1376497862;	4;	11703.996756;	304.303915656;	2.6;	1.671168E7;	637533.6;	0.0;	67.33333333333334;	15.266666666666667;	6.666666666666667
1376498162;	4;	11703.996756;	316.00791241200005;	2.7;	1.671168E7;	592794.4;	0.7999999999999999;	65.60000000000001;	10.933333333333334;	4.8
1376498462;	4;	11703.996756;	312.10658016;	2.666666666666667;	1.671168E7;	771751.2;	0.3333333333333333;	67.46666666666667;	6.133333333333334;	1.4
1376498762;	4;	11703.996756;	341.36657205000006;	2.916666666666667;	1.671168E7;	682272.8;	4.733333333333333;	66.80000000000001;	26.266666666666666;	13.466666666666667
1376499062;	4;	11703.996756;	399.8865558300001;	3.416666666666667;	1.671168E7;	704642.4;	17.8;	109.73333333333333;	43.266666666666666;	37.46666666666667
1376499362;	4;	11703.996756;	329.6625752940001;	2.816666666666667;	1.671168E7;	872414.4;	0.3333333333333333;	119.0;	6.2;	1.6
1376499662;	4;	11703.996756;	327.711909168;	2.8;	1.671168E7;	861229.6;	2.5333333333333337;	88.8;	6.066666666666666;	1.4
1376499962;	4;	11703.996756;	319.90924466399997;	2.733333333333333;	1.671168E7;	2113927.2;	0.0;	126.39999999999999;	6.2;	1.5333333333333334
1376500262;	4;	11703.996756;	300.40258340400004;	2.566666666666667;	1.671168E7;	1174404.0;	0.0;	64.66666666666667;	6.133333333333334;	1.4
1376500562;	4;	11703.996756;	310.15591403400003;	2.65;	1.671168E7;	838860.0;	0.0;	66.53333333333333;	6.2;	1.5333333333333334
1376500862;	4;	11703.996756;	300.40258340400004;	2.566666666666667;	1.671168E7;	536870.4;	0.0;	67.06666666666666;	6.2;	1.4
1376501162;	4;	11703.996756;	314.05724628599995;	2.683333333333333;	1.671168E7;	838860.0;	0.0;	65.8;	6.133333333333334;	1.6666666666666667
1376501462;	4;	11703.996756;	310.15591403400003;	2.65;	1.671168E7;	671088.0;	0.0;	66.93333333333334;	6.133333333333334;	1.3333333333333333
1376501762;	4;	11703.996756;	317.95857853800004;	2.716666666666667;	1.671168E7;	715827.2;	0.3333333333333333;	66.06666666666668;	6.266666666666667;	1.3333333333333333
1376502062;	4;	11703.996756;	300.40258340400004;	2.566666666666667;	1.671168E7;	659903.2;	2.4;	66.73333333333333;	6.2;	1.4
1376502362;	4;	11703.996756;	335.51457367200004;	2.8666666666666667;	1.671168E7;	771751.2;	0.0;	66.33333333333333;	6.133333333333334;	1.3333333333333333
1376502662;	4;	11703.996756;	294.550585026;	2.5166666666666666;	1.671168E7;	1051371.2;	0.06666666666666667;	67.73333333333333;	6.2;	1.3333333333333333
1376502962;	4;	11703.996756;	331.61324141999995;	2.833333333333333;	1.671168E7;	760566.4;	0.3333333333333333;	88.26666666666665;	6.2;	1.4666666666666666
1376503263;	4;	11703.996756;	368.675897814;	3.15;	1.671168E7;	861229.6;	2.9333333333333336;	88.46666666666665;	29.4;	25.0
1376503563;	4;	11703.996756;	415.491884838;	3.55;	1.671168E7;	1767198.4;	0.0;	92.6923076923077;	38.53333333333333;	23.066666666666666
1376503863;	4;	11703.996756;	321.85991079;	2.75;	1.671168E7;	905968.8;	0.0;	65.6;	14.266666666666667;	6.4
1376504163;	4;	11703.996756;	452.554541232;	3.8666666666666667;	1.671168E7;	1006632.0;	18.333333333333332;	95.26666666666667;	87.73333333333333;	60.0
1376504463;	4;	11703.996756;	327.711909168;	2.8;	1.671168E7;	883599.2;	0.0;	107.46666666666668;	21.066666666666666;	10.466666666666667
1376504763;	4;	11703.996756;	325.761243042;	2.783333333333333;	1.671168E7;	1040186.4;	0.06666666666666667;	65.73333333333333;	20.333333333333332;	10.266666666666667
1376505063;	4;	11703.996756;	325.761243042;	2.783333333333333;	1.671168E7;	1040186.4;	0.0;	67.80000000000001;	20.266666666666666;	10.2
1376505363;	4;	11703.996756;	325.761243042;	2.783333333333333;	1.671168E7;	894784.0;	0.39999999999999997;	66.33333333333334;	20.6;	10.4
1376505663;	4;	11703.996756;	325.761243042;	2.783333333333333;	1.671168E7;	794120.8;	0.6666666666666666;	66.46666666666667;	20.066666666666666;	10.0
1376505963;	4;	11703.996756;	524.729187894;	4.483333333333333;	1.671168E7;	1152034.4;	40.8;	124.93333333333334;	91.93333333333334;	63.4
1376506263;	4;	11703.996756;	333.56390754600005;	2.85;	1.671168E7;	771751.2;	0.06666666666666667;	150.4;	23.2;	10.8
1376506563;	4;	11703.996756;	466.20920411399993;	3.983333333333333;	1.671168E7;	995447.2;	17.666666666666668;	149.4;	86.26666666666667;	63.46666666666667
1376506863;	4;	11703.996756;	454.50520735800006;	3.8833333333333333;	1.671168E7;	1219143.2;	3.8000000000000003;	260.06666666666666;	23.866666666666667;	25.733333333333334
1376507163;	4;	11703.996756;	446.70254285400006;	3.816666666666667;	1.671168E7;	2326438.4;	1.4666666666666666;	142.4;	70.86666666666666;	53.666666666666664
1376507463;	4;	11703.996756;	401.837221956;	3.433333333333333;	1.671168E7;	1275067.2;	27.133333333333333;	97.53333333333335;	54.13333333333333;	38.4
1376507763;	4;	11703.996756;	632.0158248240001;	5.4;	1.671168E7;	1565872.2666666666;	7022.666666666666;	1605.2;	29.866666666666667;	21.8
1376508063;	4;	11703.996756;	370.62656394000004;	3.166666666666667;	1.671168E7;	4596955.733333333;	0.0;	103.93333333333332;	35.13333333333333;	20.733333333333334
1376508363;	4;	11703.996756;	388.18255907400004;	3.316666666666667;	1.671168E7;	1666535.2;	19.4;	88.33333333333333;	51.4;	36.8
1376508663;	4;	11703.996756;	370.62656394000004;	3.166666666666667;	1.671168E7;	1174404.0;	21.066666666666666;	117.60000000000001;	50.13333333333333;	36.06666666666667
1376508963;	4;	11703.996756;	321.85991079;	2.75;	1.671168E7;	1029001.6;	0.3333333333333333;	106.53333333333332;	22.533333333333335;	10.733333333333333
1376509263;	4;	11703.996756;	388.18255907400004;	3.316666666666667;	1.671168E7;	838860.0;	21.933333333333334;	97.66666666666667;	52.4;	37.46666666666667
1376509563;	4;	11703.996756;	395.985223578;	3.3833333333333333;	1.671168E7;	1107295.2;	20.066666666666666;	124.13333333333334;	50.266666666666666;	35.93333333333333
1376509863;	4;	11703.996756;	323.81057691600006;	2.766666666666667;	1.671168E7;	1275067.2;	0.13333333333333333;	101.39999999999999;	22.333333333333332;	10.6
1376510163;	4;	11703.996756;	353.0705688060001;	3.016666666666667;	1.671168E7;	805305.6;	19.533333333333335;	107.26666666666667;	28.6;	20.8
1376510463;	4;	11703.996756;	1552.7302362960002;	13.266666666666667;	1.671168E7;	1409284.8;	2077.4;	964.4666666666667;	35.46666666666667;	21.0
1376510763;	4;	11703.996756;	2393.467336602;	20.45;	1.671168E7;	9686044.266666668;	3395.6;	1817.6666666666667;	28.666666666666668;	20.6
1376511064;	4;	11703.996756;	386.231892948;	3.3;	1.671168E7;	5044347.733333333;	1.3333333333333333;	294.53333333333336;	35.2;	20.866666666666667
1376511364;	4;	11703.996756;	347.218570428;	2.966666666666667;	1.671168E7;	1789568.0;	20.066666666666666;	89.53333333333333;	28.4;	20.6
1376511664;	4;	11703.996756;	380.37989457000003;	3.25;	1.671168E7;	1029001.6;	0.0;	105.93333333333334;	35.6;	21.0
1376511964;	4;	11703.996756;	329.6625752940001;	2.816666666666667;	1.671168E7;	749381.6;	2.4;	67.6;	10.666666666666666;	3.7333333333333334
1376512264;	4;	11703.996756;	399.8865558300001;	3.416666666666667;	1.671168E7;	928338.4;	19.266666666666666;	88.73333333333333;	48.733333333333334;	35.4
1376512564;	4;	11703.996756;	395.985223578;	3.3833333333333333;	1.671168E7;	704642.4;	85.93333333333334;	448.2;	13.0;	5.133333333333334
1376512864;	4;	11703.996756;	421.34388321600005;	3.6;	1.671168E7;	1219143.2;	20.866666666666667;	210.0;	50.266666666666666;	36.266666666666666
1376513164;	4;	11703.996756;	358.92256718400006;	3.066666666666667;	1.671168E7;	872414.4;	1.2;	98.66666666666667;	16.0;	7.2
1376513464;	4;	11703.996756;	335.51457367200004;	2.8666666666666667;	1.671168E7;	1017816.8;	24.333333333333332;	85.80000000000001;	17.133333333333333;	9.0
1376513764;	4;	11703.996756;	417.442550964;	3.566666666666667;	1.671168E7;	1152034.4;	11.333333333333332;	82.66666666666667;	42.733333333333334;	30.666666666666668
1376514064;	4;	11703.996756;	366.725231688;	3.1333333333333333;	1.671168E7;	1476393.6;	43.93333333333333;	139.73333333333335;	13.133333333333333;	5.4
1376514364;	4;	11703.996756;	421.34388321600005;	3.6;	1.671168E7;	2192220.8;	24.466666666666665;	168.0;	49.93333333333333;	35.8
1376514664;	4;	11703.996756;	339.415905924;	2.9;	1.671168E7;	1375730.4;	0.8666666666666667;	100.73333333333333;	14.866666666666667;	6.4
1376514964;	4;	11703.996756;	399.8865558300001;	3.416666666666667;	1.671168E7;	905968.8;	24.2;	90.26666666666667;	48.06666666666667;	35.13333333333333
1376515264;	4;	11703.996756;	351.11990268;	3.0;	1.671168E7;	749381.6;	4.3999999999999995;	107.93333333333335;	21.266666666666666;	9.666666666666666
1376515564;	4;	11703.996756;	397.935889704;	3.4;	1.671168E7;	1275067.2;	50.06666666666667;	91.73333333333333;	48.93333333333333;	35.8
1376515864;	4;	11703.996756;	337.465239798;	2.8833333333333333;	1.671168E7;	794120.8;	2.066666666666667;	98.2;	14.466666666666667;	6.266666666666667
1376516164;	4;	11703.996756;	392.083891326;	3.35;	1.671168E7;	637533.6;	46.733333333333334;	88.46666666666668;	44.4;	32.8
1376516464;	4;	11703.996756;	343.31723817599993;	2.933333333333333;	1.671168E7;	917153.6;	0.6666666666666666;	106.93333333333334;	19.066666666666666;	8.533333333333333
1376516764;	4;	11703.996756;	405.73855420800004;	3.466666666666667;	1.671168E7;	961892.8;	35.93333333333333;	87.4;	43.666666666666664;	32.53333333333333
1376517064;	4;	11703.996756;	341.36657205000006;	2.916666666666667;	1.671168E7;	995447.2;	0.0;	101.60000000000001;	21.2;	10.0
1376517365;	4;	11703.996756;	341.36657205000006;	2.916666666666667;	1.671168E7;	1029001.6;	2.066666666666667;	74.4;	11.933333333333334;	4.666666666666667
1376517665;	4;	11703.996756;	429.14654772;	3.666666666666667;	1.671168E7;	894784.0;	146.86666666666665;	118.4;	50.86666666666667;	36.266666666666666
1376517965;	4;	11703.996756;	423.29454934200004;	3.6166666666666667;	1.671168E7;	1845492.0;	33.8;	181.06666666666666;	51.06666666666667;	36.733333333333334
1376518265;	4;	11703.996756;	329.6625752940001;	2.816666666666667;	1.671168E7;	1006632.0;	2.0;	111.13333333333333;	16.8;	7.266666666666667
1376518565;	4;	11703.996756;	355.021234932;	3.033333333333333;	1.671168E7;	1308621.6;	37.2;	87.93333333333334;	35.266666666666666;	27.666666666666668
1376518865;	4;	11703.996756;	360.87323331;	3.083333333333333;	1.671168E7;	1017816.8;	1.3333333333333333;	106.2;	28.866666666666667;	14.2
1376519165;	4;	11703.996756;	321.85991079;	2.75;	1.671168E7;	771751.2;	32.53333333333333;	79.13333333333334;	25.533333333333335;	20.6
1376519465;	4;	11703.996756;	341.36657205000006;	2.916666666666667;	1.671168E7;	1051371.2;	0.0;	94.06666666666668;	28.666666666666668;	19.6
1376519765;	4;	11703.996756;	306.254581782;	2.6166666666666667;	1.671168E7;	525685.6;	3.2666666666666666;	57.4;	6.066666666666666;	3.8666666666666667
1376520065;	4;	11703.996756;	372.57723006599997;	3.183333333333333;	1.671168E7;	827675.2;	30.866666666666667;	78.26666666666667;	43.13333333333333;	34.666666666666664
1376520365;	4;	11703.996756;	376.47856231800006;	3.216666666666667;	1.671168E7;	973077.6;	30.2;	111.66666666666667;	32.733333333333334;	29.133333333333333
1376520665;	4;	11703.996756;	337.465239798;	2.8833333333333333;	1.671168E7;	1051371.2;	0.06666666666666667;	96.13333333333333;	28.6;	16.333333333333332
1376520965;	4;	11703.996756;	329.6625752940001;	2.816666666666667;	1.671168E7;	1107295.2;	3.0;	82.60000000000001;	5.866666666666666;	3.6666666666666665
1376521265;	4;	11703.996756;	399.8865558300001;	3.416666666666667;	1.671168E7;	1107295.2;	83.0;	102.73333333333333;	43.53333333333333;	35.0
1376521565;	4;	11703.996756;	382.330560696;	3.266666666666667;	1.671168E7;	1744828.8;	27.466666666666665;	171.26666666666665;	37.13333333333333;	31.466666666666665
1376521865;	4;	11703.996756;	325.761243042;	2.783333333333333;	1.671168E7;	894784.0;	0.3333333333333333;	98.2;	20.066666666666666;	11.666666666666666
1376522165;	4;	11703.996756;	302.35324952999997;	2.583333333333333;	1.671168E7;	961892.8;	1.0666666666666667;	58.266666666666666;	6.8;	4.666666666666667
1376522465;	4;	11703.996756;	294.550585026;	2.5166666666666666;	1.671168E7;	760566.4;	1.4;	59.46666666666667;	6.933333333333334;	4.666666666666667
1376522765;	4;	11703.996756;	304.303915656;	2.6;	1.671168E7;	883599.2;	2.0;	57.266666666666666;	6.866666666666666;	4.6
1376523065;	4;	11703.996756;	296.501251152;	2.533333333333333;	1.671168E7;	592794.4;	0.3333333333333333;	56.06666666666666;	6.866666666666666;	4.6
1376523365;	4;	11703.996756;	304.303915656;	2.6;	1.671168E7;	771751.2;	0.3333333333333333;	57.800000000000004;	6.8;	4.666666666666667
1376523665;	4;	11703.996756;	296.501251152;	2.533333333333333;	1.671168E7;	738196.8;	0.6666666666666666;	59.6;	7.0;	4.666666666666667
1376523965;	4;	11703.996756;	331.61324141999995;	2.833333333333333;	1.671168E7;	816490.4;	0.9333333333333333;	57.266666666666666;	9.666666666666666;	5.866666666666666
1376524265;	4;	11703.996756;	392.083891326;	3.35;	1.671168E7;	715827.2;	98.99999999999999;	106.73333333333333;	47.46666666666667;	38.6
1376524565;	4;	11703.996756;	370.62656394000004;	3.166666666666667;	1.671168E7;	1174404.0;	0.3333333333333333;	170.26666666666668;	26.866666666666667;	15.533333333333333
1376524865;	4;	11703.996756;	358.92256718400006;	3.066666666666667;	1.671168E7;	1230328.0;	64.53333333333335;	90.53333333333333;	20.733333333333334;	12.666666666666666
1376525165;	4;	11703.996756;	366.725231688;	3.1333333333333333;	1.671168E7;	2471840.8;	81.06666666666666;	155.9333333333333;	37.333333333333336;	28.666666666666668
1376525465;	4;	11703.996756;	507.17319276;	4.333333333333333;	1.671168E7;	1330991.2;	101.06666666666668;	1290.2;	39.266666666666666;	25.733333333333334
1376525765;	4;	11703.996756;	401.837221956;	3.433333333333333;	1.671168E7;	1946155.2;	32.86666666666667;	466.6666666666667;	61.86666666666667;	46.53333333333333
1376526065;	4;	11703.996756;	347.218570428;	2.966666666666667;	1.671168E7;	1040186.4;	30.333333333333332;	105.13333333333334;	41.266666666666666;	33.733333333333334
