Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368250;	4;	9599.998716;	691.1999075520001;	7.2;	3139584.0;	475353.06666666665;	78.86666666666666;	1078.6666666666667;	116.53333333333333;	287.8
1376368550;	4;	9599.998716;	684.7999084080001;	7.133333333333334;	3139584.0;	357912.8;	88.60000000000001;	1037.0666666666666;	113.6;	288.1333333333333
1376368850;	4;	9599.998716;	679.9999090500002;	7.083333333333334;	3139584.0;	559238.9333333333;	90.33333333333333;	1123.3999999999999;	116.46666666666667;	287.3333333333333
1376369150;	4;	9599.998716;	670.399910334;	6.983333333333333;	3139584.0;	464169.06666666665;	69.26666666666667;	1046.4;	112.73333333333333;	289.53333333333336
1376369450;	4;	9599.998716;	678.399909264;	7.066666666666666;	3139584.0;	385874.6666666667;	93.06666666666666;	1121.4;	116.4;	286.4
1376369750;	4;	9599.998716;	683.199908622;	7.116666666666666;	3139584.0;	475353.3333333333;	116.4;	1207.3333333333333;	114.6;	288.1333333333333
1376370050;	4;	9599.998716;	708.799905198;	7.383333333333334;	3139584.0;	514499.4666666667;	115.53333333333333;	1271.0;	116.4;	288.2
1376370350;	4;	9599.998716;	862.3998846540001;	8.983333333333334;	3139584.0;	413837.06666666665;	87.06666666666668;	1973.8666666666668;	149.53333333333333;	366.06666666666666
1376370650;	4;	9599.998716;	1454.3998054740002;	15.15;	3139584.0;	822081.6;	70.06666666666666;	5015.400000000001;	271.06666666666666;	443.8
1376370950;	4;	9599.998716;	775.99989621;	8.083333333333334;	3139584.0;	950707.4666666667;	96.33333333333333;	1556.4666666666667;	113.6;	290.93333333333334
1376371250;	4;	9599.998716;	742.3999007040001;	7.733333333333333;	3139584.0;	743788.8;	84.86666666666666;	1264.2;	117.4;	290.4
1376371550;	4;	9599.998716;	683.199908622;	7.116666666666666;	3139584.0;	430613.6;	75.26666666666667;	1191.8666666666668;	111.86666666666666;	285.73333333333335
1376371850;	4;	9599.998716;	747.1999000620001;	7.783333333333334;	3139584.0;	531276.5333333333;	130.6;	1423.0666666666666;	118.86666666666666;	290.2
1376372150;	4;	9599.998716;	721.599903486;	7.516666666666667;	3139584.0;	452983.4666666667;	117.13333333333334;	1080.1333333333334;	115.46666666666667;	288.8666666666667
1376372450;	4;	9599.998716;	689.599907766;	7.183333333333334;	3139584.0;	380282.6666666667;	73.66666666666667;	894.2;	116.86666666666666;	288.0
1376372750;	4;	9599.998716;	662.399911404;	6.9;	3139584.0;	346726.93333333335;	74.8;	857.8666666666667;	111.46666666666667;	288.6
1376373050;	4;	9599.998716;	662.399911404;	6.9;	3139584.0;	430614.6666666667;	81.86666666666666;	934.4;	116.26666666666667;	286.06666666666666
1376373350;	4;	9599.998716;	659.1999118319999;	6.866666666666666;	3139584.0;	486537.86666666664;	64.26666666666667;	942.6666666666667;	117.13333333333334;	290.6
1376373651;	4;	9599.998716;	665.5999109759999;	6.933333333333334;	3139584.0;	492130.4;	63.8;	932.8;	116.33333333333333;	290.0
1376373951;	4;	9599.998716;	775.99989621;	8.083333333333334;	3139584.0;	374689.6;	87.93333333333332;	1533.0;	143.33333333333334;	358.8666666666667
1376374251;	4;	9599.998716;	1374.399816174;	14.316666666666668;	3139584.0;	939522.4;	119.60000000000001;	5496.933333333333;	276.26666666666665;	449.46666666666664
1376374551;	4;	9599.998716;	771.1998968519999;	8.033333333333333;	3139584.0;	1252696.0;	30.200000000000003;	1462.3333333333333;	112.53333333333333;	284.8666666666667
1376374851;	4;	9599.998716;	678.399909264;	7.066666666666666;	3139584.0;	570423.7333333333;	25.466666666666665;	1275.1333333333332;	117.93333333333334;	288.8
1376375151;	4;	9599.998716;	729.599902416;	7.6;	3139584.0;	570423.2;	25.533333333333335;	938.8666666666667;	115.86666666666666;	287.6
1376375451;	4;	9599.998716;	771.1998968519999;	8.033333333333333;	3139584.0;	441798.6666666667;	35.13333333333333;	937.4666666666667;	115.93333333333334;	285.8
1376375751;	4;	9599.998716;	735.99990156;	7.666666666666666;	3139584.0;	374689.6;	28.533333333333335;	938.6666666666667;	114.53333333333333;	288.8666666666667
1376376051;	4;	9599.998716;	761.599898136;	7.933333333333334;	3139584.0;	508907.2;	30.733333333333334;	848.9333333333333;	119.4;	289.1333333333333
1376376351;	4;	9599.998716;	799.999893;	8.333333333333334;	3139584.0;	525684.8;	29.666666666666668;	951.1333333333333;	111.6;	287.26666666666665
1376376651;	4;	9599.998716;	713.599904556;	7.433333333333334;	3139584.0;	525684.5333333333;	31.8;	957.4666666666666;	116.53333333333333;	283.26666666666665
1376376951;	4;	9599.998716;	705.599905626;	7.35;	3139584.0;	637532.0;	36.666666666666664;	1263.0666666666668;	116.06666666666666;	289.8666666666667
1376377251;	4;	9599.998716;	759.99989835;	7.916666666666666;	3139584.0;	402652.0;	27.266666666666666;	1122.3999999999999;	115.33333333333333;	286.3333333333333
1376377551;	4;	9599.998716;	841.5998874359998;	8.766666666666666;	3139584.0;	631940.0;	56.66666666666667;	1786.8666666666668;	148.93333333333334;	365.1333333333333
1376377851;	4;	9599.998716;	1423.99980954;	14.833333333333332;	3139584.0;	1006630.4;	297.0;	4562.133333333333;	273.46666666666664;	448.6
1376378151;	4;	9599.998716;	836.7998880780001;	8.716666666666667;	3139584.0;	1593833.0666666667;	8.133333333333333;	2428.0666666666666;	113.6;	290.46666666666664
1376378451;	4;	9599.998716;	708.799905198;	7.383333333333334;	3139584.0;	894783.2;	7.933333333333334;	923.8000000000001;	119.33333333333333;	293.4
1376378751;	4;	9599.998716;	721.599903486;	7.516666666666667;	3139584.0;	531277.3333333334;	9.4;	1032.6;	115.8;	290.3333333333333
1376379051;	4;	9599.998716;	713.599904556;	7.433333333333334;	3139584.0;	441799.2;	9.333333333333334;	975.1333333333333;	118.46666666666667;	290.73333333333335
1376379351;	4;	9599.998716;	740.7999009179999;	7.716666666666666;	3139584.0;	391467.4666666667;	7.066666666666666;	970.6666666666667;	113.33333333333333;	291.8
1376379651;	4;	9599.998716;	734.399901774;	7.65;	3139584.0;	430613.3333333333;	6.266666666666667;	1056.3333333333333;	118.86666666666666;	294.93333333333334
1376379951;	4;	9599.998716;	724.799903058;	7.55;	3139584.0;	352320.0;	4.533333333333333;	1028.3333333333333;	114.8;	296.53333333333336
1376380251;	4;	9599.998716;	780.7998955679999;	8.133333333333333;	3139584.0;	374689.86666666664;	10.4;	1195.9333333333334;	117.26666666666667;	293.3333333333333
1376380551;	4;	9599.998716;	769.5998970659999;	8.016666666666666;	3139584.0;	503314.4;	9.133333333333333;	1125.4666666666667;	117.53333333333333;	297.6666666666667
1376380851;	4;	9599.998716;	820.7998902180001;	8.55;	3139584.0;	436206.4;	8.8;	1232.6;	118.46666666666667;	298.26666666666665
1376381151;	4;	9599.998716;	1065.5998574760001;	11.1;	3139584.0;	609569.6;	326.2;	1793.0666666666668;	154.4;	376.6
1376381451;	4;	9599.998716;	1417.599810396;	14.766666666666667;	3139584.0;	939521.6;	59.266666666666666;	5190.4;	273.06666666666666;	451.53333333333336
1376381751;	4;	9599.998716;	790.3998942840001;	8.233333333333334;	3139584.0;	1230327.7333333334;	7.466666666666667;	1761.3333333333333;	117.66666666666667;	300.26666666666665
1376382051;	4;	9599.998716;	820.7998902180001;	8.55;	3139584.0;	643125.6;	9.266666666666667;	1231.8666666666666;	118.26666666666667;	301.1333333333333
1376382351;	4;	9599.998716;	817.599890646;	8.516666666666666;	3139584.0;	419428.8;	5.066666666666666;	1190.0;	115.2;	299.1333333333333
1376382651;	4;	9599.998716;	819.199890432;	8.533333333333333;	3139584.0;	402652.0;	11.866666666666667;	1085.2;	122.46666666666667;	300.8666666666667
1376382951;	4;	9599.998716;	814.399891074;	8.483333333333334;	3139584.0;	603978.4;	12.066666666666666;	1040.1333333333334;	115.4;	298.4
1376383251;	4;	9599.998716;	756.799898778;	7.883333333333334;	3139584.0;	436206.4;	8.333333333333334;	1108.0666666666668;	121.13333333333334;	299.8666666666667
1376383551;	4;	9599.998716;	838.399887864;	8.733333333333334;	3139584.0;	385874.4;	7.866666666666666;	1031.2666666666667;	114.33333333333333;	300.6666666666667
1376383851;	4;	9599.998716;	819.199890432;	8.533333333333333;	3139584.0;	436205.6;	5.6;	1053.0;	119.53333333333333;	301.6
1376384151;	4;	9599.998716;	798.399893214;	8.316666666666666;	3139584.0;	531277.6;	8.533333333333333;	1070.8;	118.06666666666666;	300.2
1376384451;	4;	9599.998716;	763.1998979220001;	7.95;	3139584.0;	553647.2;	8.333333333333334;	1119.6000000000001;	119.4;	297.26666666666665
1376384752;	4;	9599.998716;	835.199888292;	8.7;	3139584.0;	408244.26666666666;	21.0;	1944.6000000000001;	157.73333333333332;	378.93333333333334
1376385052;	4;	9599.998716;	1219.199836932;	12.7;	3139584.0;	900375.7333333333;	148.93333333333334;	5579.799999999999;	269.2;	451.4
1376385352;	4;	9599.998716;	739.199901132;	7.7;	3139584.0;	1241512.0;	6.8;	1184.5333333333333;	117.26666666666667;	299.1333333333333
1376385652;	4;	9599.998716;	731.199902202;	7.616666666666666;	3139584.0;	587200.8;	7.933333333333334;	1070.4666666666667;	119.0;	297.6
1376385952;	4;	9599.998716;	747.1999000620001;	7.783333333333334;	3139584.0;	352320.8;	11.266666666666667;	910.6666666666666;	115.06666666666666;	297.8666666666667
1376386252;	4;	9599.998716;	815.99989086;	8.5;	3139584.0;	452983.2;	12.266666666666666;	805.9333333333333;	121.13333333333334;	299.6
1376386552;	4;	9599.998716;	804.799892358;	8.383333333333333;	3139584.0;	469760.8;	7.0;	768.0666666666667;	116.66666666666667;	296.4
1376386852;	4;	9599.998716;	862.3998846540001;	8.983333333333334;	3139584.0;	447390.93333333335;	6.333333333333333;	867.1333333333333;	122.2;	307.53333333333336
1376387152;	4;	9599.998716;	1396.799813178;	14.55;	3139584.0;	503315.2;	405.2;	2077.266666666667;	484.2;	832.2
1376387452;	4;	9599.998716;	1609.599784716;	16.766666666666666;	3139584.0;	587200.8;	17.133333333333333;	3479.5333333333333;	427.06666666666666;	683.2666666666667
1376387752;	4;	9599.998716;	686.399908194;	7.15;	3139584.0;	587200.8;	19.8;	933.2666666666667;	118.6;	304.53333333333336
1376388052;	4;	9599.998716;	646.399913544;	6.733333333333333;	3139584.0;	391467.4666666667;	18.333333333333332;	982.4;	122.53333333333333;	305.3333333333333
1376388352;	4;	9599.998716;	801.5998927859999;	8.35;	3139584.0;	486537.3333333333;	61.53333333333334;	1673.9333333333332;	159.4;	383.3333333333333
1376388652;	4;	9599.998716;	1468.799803548;	15.3;	3139584.0;	743788.0;	256.1333333333333;	4242.6;	266.8666666666667;	448.6
1376388952;	4;	9599.998716;	727.99990263;	7.583333333333334;	3139584.0;	1073740.2666666666;	14.6;	1574.8;	116.6;	297.3333333333333
1376389252;	4;	9599.998716;	750.399899634;	7.816666666666666;	3139584.0;	771750.4;	12.4;	1124.6666666666665;	120.2;	298.3333333333333
1376389552;	4;	9599.998716;	703.99990584;	7.333333333333334;	3139584.0;	587200.8;	14.8;	1079.4;	116.93333333333334;	297.93333333333334
1376389852;	4;	9599.998716;	719.9999037;	7.5;	3139584.0;	542461.8666666667;	15.2;	1160.7333333333333;	122.46666666666667;	301.46666666666664
1376390152;	4;	9599.998716;	705.599905626;	7.35;	3139584.0;	520092.0;	13.866666666666667;	1084.4666666666667;	116.6;	293.2
1376390452;	4;	9599.998716;	694.399907124;	7.233333333333333;	3139584.0;	525685.3333333334;	19.6;	1175.2;	120.33333333333333;	296.53333333333336
1376390752;	4;	9599.998716;	694.399907124;	7.233333333333333;	3139584.0;	503315.2;	18.866666666666667;	1088.0666666666666;	116.33333333333333;	292.3333333333333
1376391052;	4;	9599.998716;	716.7999041279999;	7.466666666666666;	3139584.0;	548053.8666666667;	24.333333333333332;	1175.6000000000001;	119.2;	291.93333333333334
1376391352;	4;	9599.998716;	799.999893;	8.333333333333334;	3139584.0;	436206.4;	25.53333333333333;	1173.7333333333333;	118.06666666666666;	295.53333333333336
1376391652;	4;	9599.998716;	806.3998921440001;	8.4;	3139584.0;	553646.9333333333;	23.333333333333332;	1143.6666666666665;	120.06666666666666;	296.53333333333336
1376391952;	4;	9599.998716;	1854.3997519739999;	19.316666666666666;	3139584.0;	626347.2;	776.6666666666667;	2020.9333333333332;	161.73333333333332;	390.93333333333334
1376392252;	4;	9599.998716;	1455.99980526;	15.166666666666668;	3139584.0;	1342174.6666666667;	75.8;	5207.533333333334;	275.3333333333333;	453.8
1376392552;	4;	9599.998716;	779.1998957820001;	8.116666666666667;	3139584.0;	1118479.2;	32.46666666666667;	1576.3333333333335;	116.2;	297.4
1376392853;	4;	9599.998716;	761.599898136;	7.933333333333334;	3139584.0;	710233.6;	37.93333333333333;	1158.7333333333331;	121.46666666666667;	296.06666666666666
1376393153;	4;	9599.998716;	748.7998998480001;	7.8;	3139584.0;	447391.2;	38.06666666666666;	1061.8666666666668;	117.4;	296.06666666666666
1376393453;	4;	9599.998716;	715.1999043420001;	7.45;	3139584.0;	564830.9333333333;	45.86666666666667;	1027.1333333333332;	121.86666666666666;	297.3333333333333
1376393753;	4;	9599.998716;	748.7998998480001;	7.8;	3139584.0;	603978.6666666666;	48.333333333333336;	1039.3999999999999;	117.6;	295.6666666666667
1376394053;	4;	9599.998716;	788.7998944980001;	8.216666666666667;	3139584.0;	548053.8666666667;	37.86666666666667;	1025.8666666666668;	121.53333333333333;	298.6666666666667
1376394353;	4;	9599.998716;	735.99990156;	7.666666666666666;	3139584.0;	430614.4;	32.53333333333334;	1018.4666666666666;	117.4;	295.8
1376394653;	4;	9599.998716;	708.799905198;	7.383333333333334;	3139584.0;	419428.8;	40.93333333333333;	1044.8;	119.73333333333333;	294.1333333333333
1376394953;	4;	9599.998716;	707.1999054119999;	7.366666666666666;	3139584.0;	329950.6666666667;	38.06666666666667;	1052.9333333333334;	118.46666666666667;	295.93333333333334
1376395253;	4;	9599.998716;	743.99990049;	7.75;	3139584.0;	570423.2;	37.733333333333334;	1053.5333333333333;	120.06666666666666;	295.8
1376395552;	4;	9599.998716;	740.7999009179999;	7.716666666666666;	3139584.0;	492130.4;	57.93333333333334;	1887.0;	164.0;	386.2
1376395852;	4;	9599.998716;	1289.599827516;	13.433333333333332;	3139584.0;	1157624.8;	410.1333333333333;	5925.066666666667;	382.4;	884.6
1376396152;	4;	9599.998716;	1172.799843138;	12.216666666666667;	3139584.0;	1347767.7333333334;	36.599999999999994;	2333.5333333333333;	338.53333333333336;	325.06666666666666
1376396452;	4;	9599.998716;	670.399910334;	6.983333333333333;	3139584.0;	637533.3333333334;	19.666666666666668;	681.2;	121.4;	298.1333333333333
1376396752;	4;	9599.998716;	737.599901346;	7.683333333333334;	3139584.0;	447390.93333333335;	18.933333333333334;	730.4666666666667;	158.0;	390.26666666666665
1376397052;	4;	9599.998716;	1451.199805902;	15.116666666666667;	3139584.0;	721418.6666666666;	12.399999999999999;	2741.4;	467.0;	784.2666666666667
1376397352;	4;	9599.998716;	1300.799826018;	13.55;	3139584.0;	900375.7333333333;	27.8;	2705.733333333333;	405.06666666666666;	640.8
1376397652;	4;	9599.998716;	679.9999090500002;	7.083333333333334;	3139584.0;	514499.73333333334;	18.066666666666666;	764.3333333333334;	121.8;	299.06666666666666
1376397952;	4;	9599.998716;	742.3999007040001;	7.733333333333333;	3139584.0;	447390.93333333335;	18.333333333333332;	789.8666666666667;	116.4;	296.93333333333334
1376398252;	4;	9599.998716;	791.99989407;	8.25;	3139584.0;	374690.6666666667;	17.6;	891.4666666666666;	120.73333333333333;	299.2
1376398552;	4;	9599.998716;	707.1999054119999;	7.366666666666666;	3139584.0;	592793.0666666667;	28.599999999999998;	967.0666666666667;	118.46666666666667;	296.4
1376398853;	4;	9599.998716;	739.199901132;	7.7;	3139584.0;	469760.5333333333;	29.933333333333334;	946.4666666666666;	120.0;	296.06666666666666
1376399153;	4;	9599.998716;	783.99989514;	8.166666666666666;	3139584.0;	542461.8666666667;	69.60000000000001;	1729.8666666666666;	159.93333333333334;	379.2
1376399453;	4;	9599.998716;	1182.3998418540002;	12.316666666666668;	3139584.0;	894782.9333333333;	335.1333333333333;	4113.933333333333;	268.6666666666667;	444.93333333333334
1376399753;	4;	9599.998716;	681.5999088359999;	7.1;	3139584.0;	1023408.2666666667;	22.866666666666667;	1536.6666666666667;	116.33333333333333;	296.26666666666665
1376400053;	4;	9599.998716;	655.9999122600001;	6.833333333333334;	3139584.0;	564831.2;	24.4;	1077.2;	120.0;	296.06666666666666
1376400353;	4;	9599.998716;	678.399909264;	7.066666666666666;	3139584.0;	402652.0;	18.2;	1061.6000000000001;	116.8;	294.3333333333333
1376400653;	4;	9599.998716;	675.1999096920001;	7.033333333333334;	3139584.0;	503315.2;	26.4;	1181.1333333333332;	121.53333333333333;	297.53333333333336
1376400953;	4;	9599.998716;	670.399910334;	6.983333333333333;	3139584.0;	508907.2;	22.266666666666666;	1085.0666666666666;	116.86666666666666;	295.4
1376401253;	4;	9599.998716;	686.399908194;	7.15;	3139584.0;	648716.8;	25.466666666666665;	1085.8000000000002;	121.26666666666667;	297.26666666666665
1376401553;	4;	9599.998716;	751.99989942;	7.833333333333334;	3139584.0;	452983.2;	27.133333333333333;	1119.4;	116.86666666666666;	297.1333333333333
1376401853;	4;	9599.998716;	737.599901346;	7.683333333333334;	3139584.0;	447390.93333333335;	29.0;	1164.8666666666668;	120.26666666666667;	296.1333333333333
1376402153;	4;	9599.998716;	764.7998977079999;	7.966666666666666;	3139584.0;	430614.4;	31.133333333333333;	1129.3333333333335;	117.73333333333333;	294.4
1376402453;	4;	9599.998716;	811.1998915019999;	8.45;	3139584.0;	447390.4;	30.06666666666667;	1170.6666666666665;	119.93333333333334;	296.0
1376402753;	4;	9599.998716;	1251.199832652;	13.033333333333333;	3139584.0;	922745.0666666667;	4662.333333333333;	2052.133333333333;	157.73333333333332;	378.2
1376403053;	4;	9599.998716;	2745.599632776;	28.6;	3139584.0;	1974117.6;	1296.4;	5500.866666666667;	286.26666666666665;	479.2
1376403353;	4;	9599.998716;	851.1998861520001;	8.866666666666667;	3139584.0;	1459615.2;	66.93333333333334;	1671.5333333333333;	117.2;	294.8
1376403653;	4;	9599.998716;	766.399897494;	7.983333333333333;	3139584.0;	727010.9333333333;	87.86666666666666;	1193.8666666666666;	119.0;	302.3333333333333
1376403953;	4;	9599.998716;	791.99989407;	8.25;	3139584.0;	514500.26666666666;	69.6;	1189.0;	118.46666666666667;	302.46666666666664
1376404253;	4;	9599.998716;	735.99990156;	7.666666666666666;	3139584.0;	413836.26666666666;	86.2;	1165.6;	121.46666666666667;	300.73333333333335
1376404553;	4;	9599.998716;	759.99989835;	7.916666666666666;	3139584.0;	514500.0;	92.13333333333333;	1062.2;	118.53333333333333;	301.8666666666667
1376404853;	4;	9599.998716;	742.3999007040001;	7.733333333333333;	3139584.0;	637532.8;	64.0;	1067.2;	119.86666666666666;	297.4
1376405153;	4;	9599.998716;	727.99990263;	7.583333333333334;	3139584.0;	536869.6;	66.0;	1058.8666666666666;	117.0;	296.73333333333335
1376405453;	4;	9599.998716;	676.799909478;	7.05;	3139584.0;	514499.4666666667;	64.0;	1053.5333333333333;	119.06666666666666;	296.2
1376405753;	4;	9599.998716;	703.99990584;	7.333333333333334;	3139584.0;	380282.4;	65.93333333333334;	1017.9333333333333;	119.06666666666666;	297.46666666666664
1376406053;	4;	9599.998716;	1399.99981275;	14.583333333333332;	3139584.0;	609571.4666666667;	450.73333333333335;	3106.333333333333;	454.6;	754.6666666666666
