Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376374851;	32;	86399.9376;	5290.196179299999;	6.122916666666666;	7741440.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376375151;	32;	86399.9376;	4973.3964081;	5.75625;	7741440.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376375451;	32;	86399.9376;	5214.5962339;	6.035416666666666;	7741440.0;	0.0;	0.0;	3.6;	0.06666666666666667;	0.0
1376375751;	32;	86399.9376;	5236.1962183;	6.060416666666666;	7741440.0;	0.0;	0.0;	2.0;	0.0;	0.0
1376376051;	32;	86399.9376;	4994.9963925;	5.78125;	7741440.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376376351;	32;	86399.9376;	5149.796280699999;	5.960416666666666;	7741440.0;	0.0;	0.0;	0.2;	0.0;	0.0
1376376651;	32;	86399.9376;	5178.596259900001;	5.99375;	7741440.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376376951;	32;	86399.9376;	4899.5964614;	5.670833333333333;	7741440.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376377251;	32;	86399.9376;	5135.3962911;	5.94375;	7741440.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376377551;	32;	86399.9376;	5234.396219600001;	6.058333333333334;	7741440.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1376377851;	32;	86399.9376;	5027.3963691;	5.81875;	7741440.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376378151;	32;	86399.9376;	5135.3962911;	5.94375;	7741440.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376378451;	32;	86399.9376;	5219.99623;	6.041666666666666;	7741440.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376378751;	32;	86399.9376;	4917.596448400001;	5.691666666666666;	7741440.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376379051;	32;	86399.9376;	5196.596246900001;	6.014583333333333;	7741440.0;	0.0;	0.0;	1.0;	0.06666666666666667;	0.0
1376379351;	32;	86399.9376;	5176.7962612;	5.991666666666666;	7741440.0;	0.0;	0.0;	5.0;	0.0;	0.0
1376379651;	32;	86399.9376;	5102.9963145;	5.90625;	7741440.0;	805305.6;	0.0;	0.06666666666666667;	0.0;	0.0
1376379951;	32;	86399.9376;	5122.7963002;	5.929166666666666;	7741440.0;	402652.8;	0.0;	0.0;	0.0;	0.0
1376380251;	32;	86399.9376;	5203.7962417;	6.022916666666666;	7741440.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376380551;	32;	86399.9376;	4958.996418500001;	5.739583333333334;	7741440.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376380851;	32;	86399.9376;	5191.196250800001;	6.008333333333334;	7741440.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376381151;	32;	86399.9376;	5192.9962495;	6.010416666666666;	7741440.0;	0.0;	0.0;	0.8;	0.0;	0.0
1376381451;	32;	86399.9376;	5054.3963496;	5.85;	7741440.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376381751;	32;	86399.9376;	5151.596279400001;	5.9625;	7741440.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376382051;	32;	86399.9376;	5317.1961598;	6.154166666666666;	7741440.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376382351;	32;	86399.9376;	4955.3964211;	5.735416666666667;	7741440.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376382651;	32;	86399.9376;	5178.596259900001;	5.99375;	7741440.0;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	0.0
1376382951;	32;	86399.9376;	5268.596194899999;	6.097916666666666;	7741440.0;	0.0;	0.0;	4.466666666666667;	0.0;	0.0
1376383251;	32;	86399.9376;	5011.1963808;	5.8;	7741440.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376383551;	32;	86399.9376;	5173.1962638;	5.9875;	7741440.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376383851;	32;	86399.9376;	5293.796176700001;	6.127083333333334;	7741440.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376384151;	32;	86399.9376;	4942.796430200001;	5.720833333333334;	7741440.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376384451;	32;	86399.9376;	5165.996268999999;	5.979166666666666;	7741440.0;	0.0;	0.0;	0.2;	0.0;	0.0
1376384752;	32;	86399.9376;	5191.196250800001;	6.008333333333334;	7741440.0;	0.0;	0.0;	0.8;	0.0;	0.0
1376385052;	32;	86399.9376;	5034.5963639;	5.827083333333333;	7741440.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376385352;	32;	86399.9376;	5144.3962846;	5.954166666666667;	7741440.0;	402652.8;	0.0;	0.0;	0.0;	0.0
1376385652;	32;	86399.9376;	5295.5961754;	6.129166666666666;	7741440.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376385952;	32;	86399.9376;	4949.996424999999;	5.729166666666666;	7741440.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376386252;	32;	86399.9376;	5308.1961663;	6.14375;	7741440.0;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	0.0
1376386552;	32;	86399.9376;	5248.7962092;	6.075;	7741440.0;	0.0;	0.0;	4.466666666666667;	0.0;	0.0
1376386852;	32;	86399.9376;	5023.796371700001;	5.814583333333334;	7741440.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376387152;	32;	86399.9376;	5214.5962339;	6.035416666666666;	7741440.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376387452;	32;	86399.9376;	5228.996223500001;	6.052083333333334;	7741440.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376387752;	32;	86399.9376;	5025.5963704;	5.816666666666666;	7741440.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376388052;	32;	86399.9376;	5192.9962495;	6.010416666666666;	7741440.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376388352;	32;	86399.9376;	5216.3962326;	6.0375;	7741440.0;	0.0;	0.0;	0.8;	0.0;	0.0
1376388652;	32;	86399.9376;	4994.9963925;	5.78125;	7741440.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376388952;	32;	86399.9376;	5207.3962391000005;	6.027083333333334;	7741440.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376389252;	32;	86399.9376;	5210.9962365;	6.03125;	7741440.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376389552;	32;	86399.9376;	4944.5964289;	5.722916666666666;	7741440.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376389852;	32;	86399.9376;	5160.5962729;	5.972916666666666;	7741440.0;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	0.0
1376390152;	32;	86399.9376;	5266.796196200001;	6.095833333333334;	7741440.0;	0.0;	0.0;	4.466666666666667;	0.0;	0.0
1376390452;	32;	86399.9376;	4987.7963977;	5.772916666666666;	7741440.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376390752;	32;	86399.9376;	5158.796274200001;	5.970833333333334;	7741440.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376391052;	32;	86399.9376;	5254.1962053;	6.08125;	7741440.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376391352;	32;	86399.9376;	4885.1964718;	5.654166666666666;	7741440.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376391652;	32;	86399.9376;	5383.7961117;	6.23125;	7741440.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376391952;	32;	86399.9376;	5201.9962430000005;	6.020833333333334;	7741440.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1376392252;	32;	86399.9376;	5097.5963184;	5.9;	7741440.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376392552;	32;	86399.9376;	5165.996268999999;	5.979166666666666;	7741440.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376392853;	32;	86399.9376;	5272.196192300001;	6.102083333333334;	7741440.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376393153;	32;	86399.9376;	4870.7964822;	5.6375;	7741440.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376393453;	32;	86399.9376;	5266.796196200001;	6.095833333333334;	7741440.0;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	0.0
1376393753;	32;	86399.9376;	5225.396226100001;	6.047916666666667;	7741440.0;	402652.8;	0.0;	4.533333333333333;	0.0;	0.0
1376394053;	32;	86399.9376;	4989.5963964;	5.775;	7741440.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376394353;	32;	86399.9376;	5209.1962378;	6.029166666666666;	7741440.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376394653;	32;	86399.9376;	5216.3962326;	6.0375;	7741440.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376394953;	32;	86399.9376;	4991.3963951000005;	5.777083333333334;	7741440.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376395253;	32;	86399.9376;	5263.1961988;	6.091666666666666;	7741440.0;	0.0;	0.0;	0.2;	0.0;	0.0
1376395552;	32;	86399.9376;	5176.7962612;	5.991666666666666;	7741440.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1376395852;	32;	86399.9376;	5059.7963457000005;	5.85625;	7741440.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376396152;	32;	86399.9376;	5165.996268999999;	5.979166666666666;	7741440.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376396452;	32;	86399.9376;	5228.996223500001;	6.052083333333334;	7741440.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376396752;	32;	86399.9376;	4964.396414600001;	5.745833333333334;	7741440.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376397052;	32;	86399.9376;	5207.3962391000005;	6.027083333333334;	7741440.0;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	0.0
1376397352;	32;	86399.9376;	5180.396258600001;	5.995833333333334;	7741440.0;	0.0;	0.0;	4.466666666666667;	0.0;	0.0
1376397652;	32;	86399.9376;	5047.196354799999;	5.841666666666666;	7741440.0;	0.0;	0.0;	7.666666666666667;	3.533333333333333;	0.06666666666666667
1376397952;	32;	86399.9376;	5216.3962326;	6.0375;	7741440.0;	0.0;	0.0;	9.733333333333334;	4.4;	0.06666666666666667
1376398252;	32;	86399.9376;	5223.5962274;	6.045833333333333;	7741440.0;	0.0;	0.0;	9.8;	4.4;	0.06666666666666667
1376398552;	32;	86399.9376;	5012.9963795;	5.802083333333334;	7741440.0;	0.0;	0.0;	9.6;	4.533333333333333;	0.0
1376398853;	32;	86399.9376;	5308.1961663;	6.14375;	7741440.0;	0.0;	0.0;	9.933333333333334;	4.4;	0.06666666666666667
1376399153;	32;	86399.9376;	5302.7961702;	6.1375;	7741440.0;	0.0;	0.0;	10.533333333333333;	4.6;	0.13333333333333333
1376399453;	32;	86399.9376;	5144.3962846;	5.954166666666667;	7741440.0;	0.0;	0.0;	9.733333333333334;	4.533333333333333;	0.06666666666666667
1376399753;	32;	86399.9376;	5198.3962456;	6.016666666666667;	7741440.0;	0.0;	0.0;	9.666666666666666;	4.533333333333333;	0.06666666666666667
1376400053;	32;	86399.9376;	5313.5961624;	6.15;	7741440.0;	0.0;	0.0;	9.4;	4.4;	0.06666666666666667
1376400353;	32;	86399.9376;	5050.796352200001;	5.845833333333334;	7741440.0;	0.0;	0.0;	9.4;	4.533333333333333;	0.06666666666666667
1376400653;	32;	86399.9376;	5270.3961936000005;	6.1;	7741440.0;	134217.6;	0.0;	10.533333333333333;	4.6;	0.06666666666666667
1376400953;	32;	86399.9376;	5349.5961363999995;	6.191666666666666;	7741440.0;	268435.2;	0.0;	14.6;	4.533333333333333;	0.13333333333333333
1376401253;	32;	86399.9376;	5104.796313200001;	5.908333333333334;	7741440.0;	0.0;	0.0;	9.8;	4.466666666666667;	0.06666666666666667
1376401553;	32;	86399.9376;	5284.7961832;	6.116666666666666;	7741440.0;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1376401853;	32;	86399.9376;	5360.3961286;	6.204166666666667;	7741440.0;	0.0;	0.0;	9.533333333333333;	4.533333333333333;	0.0
1376402153;	32;	86399.9376;	5007.5963834;	5.795833333333333;	7741440.0;	0.0;	0.0;	9.6;	4.6;	0.0
1376402453;	32;	86399.9376;	5246.9962104999995;	6.072916666666666;	7741440.0;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1376402753;	32;	86399.9376;	5246.9962104999995;	6.072916666666666;	7741440.0;	0.0;	0.0;	10.600000000000001;	4.533333333333333;	0.06666666666666667
1376403053;	32;	86399.9376;	5012.9963795;	5.802083333333334;	7741440.0;	0.0;	0.0;	9.666666666666666;	4.6;	0.06666666666666667
1376403353;	32;	86399.9376;	5234.396219600001;	6.058333333333334;	7741440.0;	0.0;	0.0;	9.600000000000001;	4.466666666666667;	0.0
1376403653;	32;	86399.9376;	5372.9961195000005;	6.21875;	7741440.0;	0.0;	0.0;	9.866666666666667;	4.666666666666667;	0.06666666666666667
1376403953;	32;	86399.9376;	5147.996282000001;	5.958333333333334;	7741440.0;	0.0;	0.0;	9.666666666666666;	4.466666666666667;	0.0
1376404253;	32;	86399.9376;	5322.596155900001;	6.160416666666666;	7741440.0;	0.0;	0.0;	10.533333333333333;	4.533333333333333;	0.13333333333333333
1376404553;	32;	86399.9376;	5317.1961598;	6.154166666666666;	7741440.0;	0.0;	0.0;	14.0;	4.533333333333333;	0.06666666666666667
1376404853;	32;	86399.9376;	5083.196328800001;	5.883333333333334;	7741440.0;	0.0;	0.0;	9.733333333333334;	4.466666666666667;	0.06666666666666667
1376405153;	32;	86399.9376;	5218.1962313;	6.039583333333334;	7741440.0;	0.0;	0.0;	9.4;	4.466666666666667;	0.0
1376405453;	32;	86399.9376;	5347.7961377;	6.189583333333334;	7741440.0;	0.0;	0.0;	9.8;	4.333333333333333;	0.06666666666666667
1376405753;	32;	86399.9376;	5093.996321000001;	5.895833333333334;	7741440.0;	0.0;	0.0;	9.666666666666668;	4.333333333333333;	0.06666666666666667
1376406053;	32;	86399.9376;	5254.1962053;	6.08125;	7741440.0;	0.0;	0.0;	9.733333333333334;	4.333333333333333;	0.06666666666666667
1376406353;	32;	86399.9376;	5259.5962014;	6.0875;	7741440.0;	0.0;	0.0;	10.466666666666667;	4.466666666666667;	0.13333333333333333
1376406653;	32;	86399.9376;	5095.7963197;	5.897916666666666;	7741440.0;	0.0;	0.0;	9.600000000000001;	4.466666666666667;	0.0
1376406954;	32;	86399.9376;	5248.7962092;	6.075;	7741440.0;	0.0;	0.0;	9.666666666666666;	4.666666666666667;	0.0
1376407254;	32;	86399.9376;	5297.396174099999;	6.13125;	7741440.0;	0.0;	0.0;	9.466666666666667;	4.533333333333333;	0.06666666666666667
1376407554;	32;	86399.9376;	5018.3963756;	5.808333333333334;	7741440.0;	0.0;	0.0;	9.399999999999999;	4.666666666666667;	0.06666666666666667
1376407854;	32;	86399.9376;	5365.7961247;	6.210416666666666;	7741440.0;	0.0;	0.0;	10.399999999999999;	4.533333333333333;	0.06666666666666667
1376408154;	32;	86399.9376;	5329.796150700001;	6.16875;	7741440.0;	0.0;	0.0;	14.133333333333333;	4.533333333333333;	0.06666666666666667
1376408454;	32;	86399.9376;	5066.996340500001;	5.864583333333334;	7741440.0;	0.0;	0.0;	9.733333333333334;	4.533333333333333;	0.0
1376408754;	32;	86399.9376;	5241.5962144000005;	6.066666666666666;	7741440.0;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1376409054;	32;	86399.9376;	5360.3961286;	6.204166666666667;	7741440.0;	0.0;	0.0;	9.733333333333334;	4.6;	0.0
1376409354;	32;	86399.9376;	5045.396356100001;	5.839583333333334;	7741440.0;	0.0;	0.0;	9.6;	4.6;	0.0
1376409654;	32;	86399.9376;	5293.796176700001;	6.127083333333334;	7741440.0;	0.0;	0.0;	9.6;	4.466666666666667;	0.0
1376409954;	32;	86399.9376;	5279.396187100001;	6.110416666666667;	7741440.0;	0.0;	0.0;	10.600000000000001;	4.533333333333333;	0.06666666666666667
1376410254;	32;	86399.9376;	5088.596324900001;	5.889583333333333;	7741440.0;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1376410554;	32;	86399.9376;	5365.7961247;	6.210416666666666;	7741440.0;	0.0;	0.0;	9.6;	4.533333333333333;	0.0
1376410854;	32;	86399.9376;	5261.396200100001;	6.089583333333334;	7741440.0;	0.0;	0.0;	9.466666666666667;	4.533333333333333;	0.06666666666666667
1376411154;	32;	86399.9376;	5093.996321000001;	5.895833333333334;	7741440.0;	0.0;	0.0;	9.399999999999999;	4.533333333333333;	0.06666666666666667
1376411454;	32;	86399.9376;	5365.7961247;	6.210416666666666;	7741440.0;	0.0;	0.0;	10.933333333333334;	4.466666666666667;	0.06666666666666667
1376411754;	32;	86399.9376;	5272.196192300001;	6.102083333333334;	7741440.0;	0.0;	0.0;	13.866666666666667;	4.466666666666667;	0.0
1376412054;	32;	86399.9376;	5066.996340500001;	5.864583333333334;	7741440.0;	0.0;	0.0;	9.666666666666668;	4.4;	0.0
1376412354;	32;	86399.9376;	5223.5962274;	6.045833333333333;	7741440.0;	0.0;	0.0;	9.600000000000001;	4.466666666666667;	0.0
1376412654;	32;	86399.9376;	5236.1962183;	6.060416666666666;	7741440.0;	0.0;	0.0;	9.666666666666666;	4.466666666666667;	0.0
1376412954;	32;	86399.9376;	5142.5962859;	5.952083333333333;	7741440.0;	0.0;	0.0;	9.333333333333332;	4.533333333333333;	0.0
1376413255;	32;	86399.9376;	5246.9962104999995;	6.072916666666666;	7741440.0;	0.0;	0.0;	9.733333333333334;	4.466666666666667;	0.0
1376413555;	32;	86399.9376;	5308.1961663;	6.14375;	7741440.0;	402652.8;	0.0;	10.2;	4.533333333333333;	0.06666666666666667
1376413855;	32;	86399.9376;	5083.196328800001;	5.883333333333334;	7741440.0;	0.0;	0.0;	9.666666666666666;	4.533333333333333;	0.0
1376414155;	32;	86399.9376;	5261.396200100001;	6.089583333333334;	7741440.0;	0.0;	0.0;	9.533333333333333;	4.466666666666667;	0.0
1376414455;	32;	86399.9376;	5335.1961468;	6.175;	7741440.0;	0.0;	0.0;	9.6;	4.533333333333333;	0.0
1376414755;	32;	86399.9376;	5135.3962911;	5.94375;	7741440.0;	0.0;	0.0;	9.6;	4.533333333333333;	0.0
1376415055;	32;	86399.9376;	5241.5962144000005;	6.066666666666666;	7741440.0;	0.0;	0.0;	13.133333333333333;	4.666666666666667;	0.0
1376415355;	32;	86399.9376;	5344.1961403;	6.185416666666666;	7741440.0;	0.0;	0.0;	11.466666666666667;	4.533333333333333;	0.06666666666666667
1376415655;	32;	86399.9376;	5113.7963067;	5.91875;	7741440.0;	0.0;	0.0;	9.8;	4.6;	0.0
1376415955;	32;	86399.9376;	5324.3961546;	6.1625;	7741440.0;	0.0;	0.0;	9.733333333333334;	4.533333333333333;	0.0
1376416255;	32;	86399.9376;	5236.1962183;	6.060416666666666;	7741440.0;	0.0;	0.0;	9.666666666666666;	4.4;	0.0
1376416555;	32;	86399.9376;	5092.1963223;	5.89375;	7741440.0;	0.0;	0.0;	9.533333333333333;	4.533333333333333;	0.06666666666666667
1376416855;	32;	86399.9376;	5264.996197500001;	6.09375;	7741440.0;	0.0;	0.0;	10.0;	4.6;	0.06666666666666667
1376417155;	32;	86399.9376;	5264.996197500001;	6.09375;	7741440.0;	0.0;	0.0;	15.6;	4.6;	0.2
1376417455;	32;	86399.9376;	5090.396323600001;	5.891666666666667;	7741440.0;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1376417755;	32;	86399.9376;	5353.196133800001;	6.195833333333334;	7741440.0;	0.0;	0.0;	9.2;	4.533333333333333;	0.0
1376418055;	32;	86399.9376;	5336.9961455;	6.177083333333334;	7741440.0;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1376418355;	32;	86399.9376;	5137.1962898;	5.945833333333334;	7741440.0;	0.0;	0.0;	9.600000000000001;	4.6;	0.0
1376418655;	32;	86399.9376;	5293.796176700001;	6.127083333333334;	7741440.0;	0.0;	0.0;	10.6;	4.533333333333333;	0.0
1376418955;	32;	86399.9376;	5335.1961468;	6.175;	7741440.0;	0.0;	0.0;	14.0;	4.4;	0.0
1376419255;	32;	86399.9376;	5097.5963184;	5.9;	7741440.0;	0.0;	0.0;	9.6;	4.466666666666667;	0.0
1376419555;	32;	86399.9376;	5317.1961598;	6.154166666666666;	7741440.0;	0.0;	0.0;	9.266666666666666;	4.6;	0.0
1376419855;	32;	86399.9376;	5387.3961091;	6.235416666666667;	7741440.0;	0.0;	0.0;	9.733333333333334;	4.466666666666667;	0.0
1376420155;	32;	86399.9376;	5142.5962859;	5.952083333333333;	7741440.0;	0.0;	0.0;	9.399999999999999;	4.466666666666667;	0.0
1376420455;	32;	86399.9376;	5324.3961546;	6.1625;	7741440.0;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1376420755;	32;	86399.9376;	5275.7961897000005;	6.10625;	7741440.0;	0.0;	0.0;	10.466666666666667;	4.6;	0.06666666666666667
1376421055;	32;	86399.9376;	5036.3963626;	5.829166666666667;	7741440.0;	0.0;	0.0;	9.733333333333334;	4.466666666666667;	0.0
1376421355;	32;	86399.9376;	5227.1962248;	6.05;	7741440.0;	0.0;	0.0;	9.666666666666668;	4.533333333333333;	0.0
1376421655;	32;	86399.9376;	5322.596155900001;	6.160416666666666;	7741440.0;	0.0;	0.0;	9.666666666666668;	4.533333333333333;	0.0
1376421955;	32;	86399.9376;	5021.996373;	5.8125;	7741440.0;	0.0;	0.0;	9.466666666666667;	4.6;	0.0
1376422255;	32;	86399.9376;	5315.3961611;	6.152083333333334;	7741440.0;	0.0;	0.0;	10.933333333333334;	4.533333333333333;	0.06666666666666667
1376422555;	32;	86399.9376;	5266.796196200001;	6.095833333333334;	7741440.0;	0.0;	0.0;	14.066666666666666;	4.533333333333333;	0.0
1376422856;	32;	86399.9376;	5005.796384700001;	5.79375;	7741440.0;	0.0;	0.0;	2.4;	1.0;	0.0
1376423156;	32;	86399.9376;	5138.9962884999995;	5.947916666666666;	7741440.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376423456;	32;	86399.9376;	5234.396219600001;	6.058333333333334;	7741440.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376423756;	32;	86399.9376;	4949.996424999999;	5.729166666666666;	7741440.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376424056;	32;	86399.9376;	5164.196270300001;	5.977083333333334;	7741440.0;	0.0;	0.0;	0.2;	0.0;	0.0
1376424356;	32;	86399.9376;	5196.596246900001;	6.014583333333333;	7741440.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1376424656;	32;	86399.9376;	4949.996424999999;	5.729166666666666;	7741440.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376424956;	32;	86399.9376;	5147.996282000001;	5.958333333333334;	7741440.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376425256;	32;	86399.9376;	5288.3961806;	6.120833333333334;	7741440.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376425556;	32;	86399.9376;	4996.7963912000005;	5.783333333333334;	7741440.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376425856;	32;	86399.9376;	5198.3962456;	6.016666666666667;	7741440.0;	0.0;	0.0;	1.0;	0.06666666666666667;	0.0
1376426156;	32;	86399.9376;	5371.1961208;	6.216666666666666;	7741440.0;	0.0;	0.0;	4.857142857142857;	0.0;	0.0
1376426456;	32;	86399.9376;	4964.396414600001;	5.745833333333334;	7741440.0;	0.0;	0.0;	0.07142857142857142;	0.0;	0.0
1376426756;	32;	86399.9376;	5167.7962677000005;	5.98125;	7741440.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376427056;	32;	86399.9376;	5165.996268999999;	5.979166666666666;	7741440.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376427356;	32;	86399.9376;	4955.3964211;	5.735416666666667;	7741440.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376427656;	32;	86399.9376;	5241.5962144000005;	6.066666666666666;	7741440.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376427956;	32;	86399.9376;	5223.5962274;	6.045833333333333;	7741440.0;	0.0;	0.0;	0.8;	0.0;	0.0
1376428256;	32;	86399.9376;	5002.1963873;	5.789583333333334;	7741440.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376428556;	32;	86399.9376;	5158.796274200001;	5.970833333333334;	7741440.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376428856;	32;	86399.9376;	5232.596220900001;	6.05625;	7741440.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376429156;	32;	86399.9376;	5012.9963795;	5.802083333333334;	7741440.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376429456;	32;	86399.9376;	5165.996268999999;	5.979166666666666;	7741440.0;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	0.0
1376429756;	32;	86399.9376;	5272.196192300001;	6.102083333333334;	7741440.0;	0.0;	0.0;	4.533333333333333;	0.0;	0.0
1376430056;	32;	86399.9376;	5000.3963886;	5.7875;	7741440.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376430356;	32;	86399.9376;	5207.3962391000005;	6.027083333333334;	7741440.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376430656;	32;	86399.9376;	5221.7962287;	6.04375;	7741440.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376430956;	32;	86399.9376;	4987.7963977;	5.772916666666666;	7741440.0;	0.0;	0.0;	3.466666666666667;	0.0;	0.0
1376431256;	32;	86399.9376;	5201.9962430000005;	6.020833333333334;	7741440.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376431556;	32;	86399.9376;	5286.5961819;	6.11875;	7741440.0;	0.0;	0.0;	0.8;	0.0;	0.0
1376431856;	32;	86399.9376;	4993.1963938;	5.779166666666666;	7741440.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376432156;	32;	86399.9376;	5167.7962677000005;	5.98125;	7741440.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376432456;	32;	86399.9376;	5272.196192300001;	6.102083333333334;	7741440.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376432756;	32;	86399.9376;	5016.596376900001;	5.80625;	7741440.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376433056;	32;	86399.9376;	5210.9962365;	6.03125;	7741440.0;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	0.0
1376433356;	32;	86399.9376;	5203.7962417;	6.022916666666666;	7741440.0;	0.0;	0.0;	5.066666666666666;	0.0;	0.0
1376433656;	32;	86399.9376;	4994.9963925;	5.78125;	7741440.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376433956;	32;	86399.9376;	5261.396200100001;	6.089583333333334;	7741440.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376434256;	32;	86399.9376;	5264.996197500001;	6.09375;	7741440.0;	0.0;	0.0;	0.0;	0.0;	0.0
