Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376961410;	4;	10399.998464;	3797.7327724373336;	36.516666666666666;	1.6340992E7;	1845492.0;	0.0;	99.6;	50.733333333333334;	1.6666666666666667
1376961710;	4;	10399.998464;	2445.7329721173332;	23.516666666666666;	1.6340992E7;	1744828.8;	0.0;	72.8;	34.13333333333333;	46.266666666666666
1376962010;	4;	10399.998464;	857.99987328;	8.25;	1.6340992E7;	1979709.6;	0.0;	71.93333333333334;	33.86666666666667;	1.7333333333333334
1376962311;	4;	10399.998464;	800.7998817280001;	7.7;	1.6340992E7;	1409284.8;	0.0;	40.4;	16.933333333333334;	1.4666666666666666
1376962611;	4;	10399.998464;	506.13325858133345;	4.866666666666667;	1.6340992E7;	1040186.4;	0.0;	66.93333333333334;	34.13333333333333;	1.4
1376962911;	4;	10399.998464;	393.46660855466666;	3.783333333333333;	1.6340992E7;	1610611.2;	0.0;	4.6;	0.13333333333333333;	1.1333333333333333
1376963211;	4;	10399.998464;	584.1332470613333;	5.616666666666666;	1.6340992E7;	671088.0;	0.0;	68.66666666666667;	34.0;	1.6
1376963511;	4;	10399.998464;	927.3331963733333;	8.916666666666666;	1.6340992E7;	1912600.8;	0.0;	71.8;	33.93333333333333;	1.6
1376963811;	4;	10399.998464;	825.0665448106666;	7.933333333333334;	1.6340992E7;	1644165.6;	0.0;	73.4;	34.0;	1.7333333333333334
1376964111;	4;	10399.998464;	856.2665402026668;	8.233333333333334;	1.6340992E7;	1879046.4;	0.0;	71.26666666666667;	33.8;	1.6
1376964411;	4;	10399.998464;	887.4665355946667;	8.533333333333333;	1.6340992E7;	1342176.0;	0.0;	70.86666666666666;	33.8;	1.6666666666666667
1376964711;	4;	10399.998464;	851.0665409706667;	8.183333333333334;	1.6340992E7;	1778383.2;	0.0;	70.4;	33.86666666666667;	1.6666666666666667
1376965011;	4;	10399.998464;	826.7998778880001;	7.95;	1.6340992E7;	1308621.6;	0.0;	98.26666666666667;	50.8;	1.8
1376965311;	4;	10399.998464;	821.5998786560001;	7.9;	1.6340992E7;	1879046.4;	0.0;	66.13333333333334;	33.86666666666667;	1.6666666666666667
1376965611;	4;	10399.998464;	857.99987328;	8.25;	1.6340992E7;	1509948.0;	0.0;	72.93333333333334;	33.8;	1.6
1376965911;	4;	10399.998464;	797.3332155733333;	7.666666666666666;	1.6340992E7;	1744828.8;	0.0;	75.8;	33.8;	1.6
1376966211;	4;	10399.998464;	634.399906304;	6.1;	1.6340992E7;	1319806.4;	0.0;	39.93333333333333;	17.0;	1.4666666666666666
1376966511;	4;	10399.998464;	204.53330312533333;	1.9666666666666666;	1.6340992E7;	1017816.8;	0.0;	2.066666666666667;	0.3333333333333333;	1.0666666666666667
1376966811;	4;	10399.998464;	795.5998824960001;	7.65;	1.6340992E7;	995447.2;	0.0;	70.53333333333333;	34.0;	1.6
1376967111;	4;	10399.998464;	849.3332078933333;	8.166666666666666;	1.6340992E7;	1476393.6;	0.0;	70.13333333333334;	33.86666666666667;	1.6666666666666667
1376967411;	4;	10399.998464;	837.1998763520002;	8.05;	1.6340992E7;	1398100.0;	0.0;	98.2;	50.8;	1.8
1376967711;	4;	10399.998464;	840.6665425066667;	8.083333333333334;	1.6340992E7;	1375730.4;	0.0;	66.0;	33.93333333333333;	1.6
1376968011;	4;	10399.998464;	863.1998725120002;	8.3;	1.6340992E7;	1700089.6;	0.0;	77.73333333333333;	33.8;	1.6666666666666667
1376968311;	4;	10399.998464;	878.7998702079999;	8.45;	1.6340992E7;	1509948.0;	0.0;	65.73333333333333;	33.93333333333333;	1.6666666666666667
1376968611;	4;	10399.998464;	887.4665355946667;	8.533333333333333;	1.6340992E7;	1442839.2;	0.0;	77.73333333333333;	33.86666666666667;	1.7333333333333334
1376968911;	4;	10399.998464;	925.5998632960001;	8.9;	1.6340992E7;	1219143.2;	0.06666666666666667;	65.86666666666666;	33.86666666666667;	1.6666666666666667
1376969211;	4;	10399.998464;	909.9998656;	8.75;	1.6340992E7;	1621796.0;	0.06666666666666667;	76.93333333333334;	33.8;	1.6
1376969511;	4;	10399.998464;	851.0665409706667;	8.183333333333334;	1.6340992E7;	1554687.2;	0.0;	70.26666666666667;	33.8;	1.6666666666666667
1376969811;	4;	10399.998464;	93.599986176;	0.9;	1.6340992E7;	1140849.6;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1376970111;	4;	10399.998464;	55.466658474666666;	0.5333333333333333;	1.6340992E7;	346728.8;	0.0;	32.2;	17.2;	1.2
1376970411;	4;	10399.998464;	859.7332063573333;	8.266666666666666;	1.6340992E7;	1577056.8;	0.0;	71.8;	34.0;	1.7333333333333334
1376970711;	4;	10399.998464;	863.1998725120002;	8.3;	1.6340992E7;	1666535.2;	0.0;	72.46666666666667;	33.93333333333333;	1.6
1376971011;	4;	10399.998464;	901.3332002133334;	8.666666666666666;	1.6340992E7;	1543502.4;	0.06666666666666667;	72.26666666666667;	33.93333333333333;	1.6666666666666667
1376971311;	4;	10399.998464;	913.4665317546667;	8.783333333333333;	1.6340992E7;	1879046.4;	0.0;	77.33333333333333;	33.86666666666667;	1.7333333333333334
1376971611;	4;	10399.998464;	906.5331994453333;	8.716666666666667;	1.6340992E7;	1632980.8;	0.0;	65.33333333333333;	33.86666666666667;	1.6
1376971911;	4;	10399.998464;	870.1332048213334;	8.366666666666667;	1.6340992E7;	1610611.2;	0.0;	76.0;	33.93333333333333;	1.6666666666666667
1376972211;	4;	10399.998464;	825.0665448106666;	7.933333333333334;	1.6340992E7;	1688904.8;	0.0;	92.2;	50.8;	1.7333333333333334
1376972512;	4;	10399.998464;	818.1332125013333;	7.866666666666666;	1.6340992E7;	1409284.8;	0.0;	71.66666666666667;	33.8;	1.6
1376972812;	4;	10399.998464;	828.5332109653333;	7.966666666666666;	1.6340992E7;	1420469.6;	0.0;	70.53333333333333;	34.06666666666667;	1.6
1376973112;	4;	10399.998464;	859.7332063573333;	8.266666666666666;	1.6340992E7;	1565872.0;	0.0;	72.26666666666667;	34.0;	1.6666666666666667
1376973412;	4;	10399.998464;	759.199887872;	7.3;	1.6340992E7;	1789568.0;	0.0;	45.266666666666666;	17.133333333333333;	1.4
1376973712;	4;	10399.998464;	306.799954688;	2.95;	1.6340992E7;	1152034.4;	0.0;	30.133333333333333;	16.933333333333334;	1.3333333333333333
1376974012;	4;	10399.998464;	892.6665348266667;	8.583333333333334;	1.6340992E7;	1375730.4;	0.0;	70.73333333333333;	33.93333333333333;	1.6666666666666667
1376974312;	4;	10399.998464;	859.7332063573333;	8.266666666666666;	1.6340992E7;	1375730.4;	0.0;	76.33333333333333;	33.86666666666667;	1.6666666666666667
1376974612;	4;	10399.998464;	828.5332109653333;	7.966666666666666;	1.6340992E7;	1442839.2;	0.06666666666666667;	93.46666666666667;	51.06666666666667;	1.7333333333333334
1376974912;	4;	10399.998464;	1405.7331257173335;	13.516666666666667;	1.6340992E7;	1666535.2;	0.06666666666666667;	96.26666666666667;	43.46666666666667;	1.8
1376975212;	4;	10399.998464;	1355.4664664746667;	13.033333333333333;	1.6340992E7;	2583688.8;	0.0;	88.66666666666667;	40.06666666666667;	1.8
1376975512;	4;	10399.998464;	1627.599759616;	15.65;	1.6340992E7;	3008711.2;	0.0;	87.6;	43.333333333333336;	1.8666666666666667
1376975812;	4;	10399.998464;	1651.8664226986666;	15.883333333333333;	1.6340992E7;	2986341.6;	0.0;	105.86666666666666;	40.06666666666667;	2.066666666666667
1376976112;	4;	10399.998464;	1487.199780352;	14.3;	1.6340992E7;	2941602.4;	0.0;	97.86666666666666;	42.93333333333333;	1.8
1376976412;	4;	10399.998464;	1469.8664495786666;	14.133333333333333;	1.6340992E7;	2382362.4;	0.06666666666666667;	95.93333333333334;	39.93333333333333;	1.8
1376976712;	4;	10399.998464;	1613.7330949973336;	15.516666666666667;	1.6340992E7;	2751460.8;	0.0;	90.93333333333334;	42.93333333333333;	1.8
1376977012;	4;	10399.998464;	1076.3998410240001;	10.35;	1.6340992E7;	2281699.2;	0.0;	34.4;	6.133333333333334;	1.2666666666666666
1376977312;	4;	10399.998464;	1130.1331664213335;	10.866666666666667;	1.6340992E7;	2113927.2;	0.0;	92.86666666666666;	43.0;	1.6666666666666667
1376977612;	4;	10399.998464;	1376.2664634026667;	13.233333333333333;	1.6340992E7;	2125112.0;	0.0;	99.73333333333333;	39.86666666666667;	1.9333333333333333
1376977912;	4;	10399.998464;	1660.5330880853332;	15.966666666666667;	1.6340992E7;	2169851.2;	0.0;	92.26666666666667;	42.93333333333333;	1.9333333333333333
1376978212;	4;	10399.998464;	1440.399787264;	13.85;	1.6340992E7;	2796200.0;	0.0;	96.26666666666667;	39.86666666666667;	1.7333333333333334
1376978512;	4;	10399.998464;	1608.5330957653332;	15.466666666666667;	1.6340992E7;	1957340.0;	0.0;	100.33333333333333;	43.0;	1.9333333333333333
1376978812;	4;	10399.998464;	1511.4664434346666;	14.533333333333333;	1.6340992E7;	2740276.0;	0.0;	94.6;	43.13333333333333;	1.8
1376979112;	4;	10399.998464;	1412.6664580266668;	13.583333333333332;	1.6340992E7;	2807384.8;	0.06666666666666667;	91.06666666666666;	40.06666666666667;	1.8666666666666667
1376979412;	4;	10399.998464;	1400.5331264853335;	13.466666666666667;	1.6340992E7;	2684352.0;	0.06666666666666667;	89.46666666666667;	39.93333333333333;	1.8
1376979712;	4;	10399.998464;	1686.5330842453334;	16.21666666666667;	1.6340992E7;	2717906.4;	0.0;	98.6;	39.86666666666667;	1.9333333333333333
1376980012;	4;	10399.998464;	1587.7330988373333;	15.266666666666667;	1.6340992E7;	2684352.0;	0.0;	92.53333333333333;	42.93333333333333;	1.8666666666666667
1376980312;	4;	10399.998464;	1277.4664779946665;	12.283333333333333;	1.6340992E7;	2013264.0;	0.0;	65.2;	22.933333333333334;	1.6
1376980612;	4;	10399.998464;	1012.2665171626669;	9.733333333333334;	1.6340992E7;	1342176.0;	0.0;	59.333333333333336;	25.933333333333334;	1.4666666666666666
1376980912;	4;	10399.998464;	1443.8664534186669;	13.883333333333333;	1.6340992E7;	2751460.8;	0.0;	90.0;	39.93333333333333;	1.8666666666666667
1376981212;	4;	10399.998464;	1429.9997888;	13.75;	1.6340992E7;	1946155.2;	0.0;	88.86666666666666;	40.0;	1.8
1376981512;	4;	10399.998464;	1287.8664764586665;	12.383333333333333;	1.6340992E7;	2046818.4;	0.06666666666666667;	88.33333333333333;	40.0;	1.8666666666666667
1376981812;	4;	10399.998464;	1452.5331188053335;	13.966666666666667;	1.6340992E7;	2281699.2;	0.0;	99.13333333333334;	43.2;	1.8
1376982112;	4;	10399.998464;	1608.5330957653332;	15.466666666666667;	1.6340992E7;	3120559.2;	0.0;	93.13333333333334;	40.0;	2.0
1376982412;	4;	10399.998464;	1426.5331226453334;	13.716666666666667;	1.6340992E7;	2415916.8;	0.0;	94.0;	43.266666666666666;	1.8
1376982712;	4;	10399.998464;	1570.399768064;	15.1;	1.6340992E7;	2751460.8;	0.0;	91.6;	40.0;	1.8666666666666667
1376983012;	4;	10399.998464;	1379.7331295573335;	13.266666666666667;	1.6340992E7;	2113927.2;	0.0;	120.0;	56.8;	1.9333333333333333
1376983312;	4;	10399.998464;	833.7332101973333;	8.016666666666666;	1.6340992E7;	2181036.0;	0.0;	66.93333333333334;	33.86666666666667;	1.6
1376983612;	4;	10399.998464;	835.4665432746666;	8.033333333333333;	1.6340992E7;	1509948.0;	0.0;	76.66666666666667;	34.266666666666666;	1.6
1376983912;	4;	10399.998464;	424.66660394666667;	4.083333333333333;	1.6340992E7;	1275067.2;	0.0;	6.733333333333333;	0.4666666666666667;	1.2
1376984212;	4;	10399.998464;	689.8665647786668;	6.633333333333334;	1.6340992E7;	727012.0;	0.0;	69.13333333333334;	34.0;	1.6
1376984512;	4;	10399.998464;	580.6665809066667;	5.583333333333334;	1.6340992E7;	1196773.6;	0.0;	36.46666666666667;	17.133333333333333;	1.4
1376984812;	4;	10399.998464;	1667.4664203946666;	16.03333333333333;	1.6340992E7;	1107295.2;	0.0;	97.4;	59.8;	1.8666666666666667
1376985112;	4;	10399.998464;	3591.4661362346665;	34.53333333333333;	1.6340992E7;	1353360.8;	0.0;	62.13333333333333;	33.93333333333333;	1.3333333333333333
1376985412;	4;	10399.998464;	3761.332777813333;	36.166666666666664;	1.6340992E7;	1733644.0;	0.06666666666666667;	77.2;	34.2;	1.6
1376985712;	4;	10399.998464;	3726.666116266667;	35.833333333333336;	1.6340992E7;	1845492.0;	0.0;	70.26666666666667;	34.0;	1.6
1376986012;	4;	10399.998464;	3776.932775509333;	36.31666666666666;	1.6340992E7;	1454024.0;	0.0;	70.66666666666667;	34.13333333333333;	1.6666666666666667
1376986312;	4;	10399.998464;	2461.332969813333;	23.666666666666664;	1.6340992E7;	2125112.0;	0.0;	109.46666666666667;	34.13333333333333;	45.93333333333333
1376986612;	4;	10399.998464;	953.3331925333333;	9.166666666666666;	1.6340992E7;	2002079.2;	0.0;	77.6;	33.8;	1.5333333333333334
1376986912;	4;	10399.998464;	861.4665394346666;	8.283333333333333;	1.6340992E7;	1286252.0;	0.0;	99.93333333333334;	59.6;	1.6666666666666667
1376987212;	4;	10399.998464;	3211.866192298667;	30.883333333333336;	1.6340992E7;	2125112.0;	0.06666666666666667;	69.4;	33.93333333333333;	1.6
1376987512;	4;	10399.998464;	3572.399472384;	34.35;	1.6340992E7;	1621796.0;	0.0;	42.8;	17.4;	1.4
1376987812;	4;	10399.998464;	3291.5995138559997;	31.65;	1.6340992E7;	1107295.2;	0.0;	30.133333333333333;	17.2;	1.3333333333333333
1376988112;	4;	10399.998464;	3050.666216106667;	29.333333333333336;	1.6340992E7;	503316.0;	0.0;	34.13333333333333;	16.933333333333334;	1.2
1376988412;	4;	10399.998464;	3525.599479296;	33.9;	1.6340992E7;	1621796.0;	0.0;	69.66666666666667;	34.0;	1.4666666666666666
1376988712;	4;	10399.998464;	1322.5331380053333;	12.716666666666667;	1.6340992E7;	1554687.2;	0.0;	70.33333333333333;	35.06666666666667;	45.93333333333333
1376989012;	4;	10399.998464;	842.3998755839999;	8.1;	1.6340992E7;	1521132.8;	0.0;	65.06666666666666;	33.86666666666667;	1.6
1376989312;	4;	10399.998464;	2723.066264490667;	26.183333333333334;	1.6340992E7;	1599426.4;	0.06666666666666667;	106.4;	59.733333333333334;	1.8666666666666667
1376989612;	4;	10399.998464;	3775.199442432;	36.3;	1.6340992E7;	1990894.4;	0.0;	72.13333333333334;	34.0;	1.6666666666666667
1376989912;	4;	10399.998464;	3828.9327678293334;	36.81666666666666;	1.6340992E7;	2035633.6;	0.0;	72.0;	33.86666666666667;	1.6666666666666667
1376990212;	4;	10399.998464;	3745.7327801173333;	36.016666666666666;	1.6340992E7;	1342176.0;	0.0;	70.4;	33.86666666666667;	1.7333333333333334
1376990512;	4;	10399.998464;	3570.666139306667;	34.333333333333336;	1.6340992E7;	1196773.6;	0.0;	67.6;	34.2;	1.5333333333333334
1376990812;	4;	10399.998464;	2339.9996544;	22.5;	1.6340992E7;	1756013.6;	0.0;	115.93333333333334;	34.13333333333333;	46.06666666666667
1376991112;	4;	10399.998464;	662.1332355413333;	6.366666666666666;	1.6340992E7;	1934970.4;	0.0;	37.6;	17.0;	1.4
1376991412;	4;	10399.998464;	65.86665693866667;	0.6333333333333333;	1.6340992E7;	872414.4;	0.0;	35.53333333333333;	33.8;	1.2
1376991712;	4;	10399.998464;	3010.7995553279998;	28.95;	1.6340992E7;	1599426.4;	0.0;	94.73333333333333;	42.6;	1.6
1376992012;	4;	10399.998464;	3756.1327785813337;	36.11666666666667;	1.6340992E7;	1666535.2;	0.0;	72.46666666666667;	33.86666666666667;	1.7333333333333334
1376992312;	4;	10399.998464;	3731.8661154986667;	35.88333333333333;	1.6340992E7;	1778383.2;	0.0;	73.06666666666666;	33.733333333333334;	1.6666666666666667
1376992612;	4;	10399.998464;	3634.7994631680003;	34.95;	1.6340992E7;	1610611.2;	0.0;	46.0;	33.733333333333334;	1.6
1376992913;	4;	10399.998464;	3749.1994462719995;	36.05;	1.6340992E7;	1409284.8;	0.0;	71.06666666666666;	33.86666666666667;	1.6666666666666667
1376993213;	4;	10399.998464;	1225.4664856746667;	11.783333333333333;	1.6340992E7;	2158666.4;	0.0;	84.46666666666667;	17.133333333333333;	45.86666666666667
1376993513;	4;	10399.998464;	830.2665440426666;	7.983333333333333;	1.6340992E7;	1454024.0;	0.0;	70.53333333333333;	34.13333333333333;	1.6
1376993813;	4;	10399.998464;	589.3332462933333;	5.666666666666666;	1.6340992E7;	1733644.0;	135.73333333333332;	85.06666666666666;	34.666666666666664;	1.8666666666666667
1376994123;	4;	10399.998464;	816.399879424;	7.85;	1.6340992E7;	2471840.8;	0.0;	46.733333333333334;	17.133333333333333;	1.5333333333333334
1376994423;	4;	10399.998464;	845.8665417386666;	8.133333333333333;	1.6340992E7;	1722459.2;	31.2;	101.33333333333333;	50.666666666666664;	1.7333333333333334
1376994724;	4;	10399.998464;	828.5332109653333;	7.966666666666666;	1.6340992E7;	1610611.2;	0.0;	43.733333333333334;	16.866666666666667;	1.4666666666666666
1376995024;	4;	10399.998464;	171.59997465599997;	1.65;	1.6340992E7;	939523.2;	0.0;	33.13333333333333;	16.866666666666667;	1.1333333333333333
1376995324;	4;	10399.998464;	951.5998594560001;	9.15;	1.6340992E7;	1174404.0;	0.0;	74.73333333333333;	33.86666666666667;	1.7333333333333334
1376995624;	4;	10399.998464;	939.4665279146667;	9.033333333333333;	1.6340992E7;	1577056.8;	0.0;	72.53333333333333;	33.8;	1.6666666666666667
1376995924;	4;	10399.998464;	844.1332086613334;	8.116666666666667;	1.6340992E7;	1476393.6;	0.0;	70.2;	33.8;	1.6666666666666667
1376996224;	4;	10399.998464;	849.3332078933333;	8.166666666666666;	1.6340992E7;	1409284.8;	0.0;	71.2;	34.13333333333333;	1.6666666666666667
1376996524;	4;	10399.998464;	883.99986944;	8.5;	1.6340992E7;	1342176.0;	0.0;	70.13333333333334;	34.06666666666667;	1.6
1376996824;	4;	10399.998464;	840.6665425066667;	8.083333333333334;	1.6340992E7;	1677720.0;	0.0;	98.2;	50.6;	1.7333333333333334
1376997124;	4;	10399.998464;	840.6665425066667;	8.083333333333334;	1.6340992E7;	2046818.4;	0.0;	71.73333333333333;	33.86666666666667;	1.6666666666666667
1376997424;	4;	10399.998464;	923.8665302186666;	8.883333333333333;	1.6340992E7;	1744828.8;	0.0;	72.2;	33.733333333333334;	1.6666666666666667
1376997724;	4;	10399.998464;	930.799862528;	8.95;	1.6340992E7;	1845492.0;	0.0;	73.06666666666666;	33.8;	1.7333333333333334
1376998024;	4;	10399.998464;	880.5332032853335;	8.466666666666667;	1.6340992E7;	1879046.4;	0.0;	70.53333333333333;	33.8;	1.6666666666666667
1376998324;	4;	10399.998464;	190.6666385066667;	1.8333333333333335;	1.6340992E7;	1174404.0;	0.0;	1.6666666666666667;	0.13333333333333333;	1.0
1376998624;	4;	10399.998464;	1572.1331011413336;	15.116666666666667;	1.6340992E7;	872414.4;	0.0;	65.6;	33.8;	1.3333333333333333
1376998924;	4;	10399.998464;	3527.332812373333;	33.916666666666664;	1.6340992E7;	1196773.6;	0.0;	41.06666666666667;	17.066666666666666;	1.2
1376999224;	4;	10399.998464;	3002.132889941333;	28.866666666666664;	1.6340992E7;	1521132.8;	0.0;	65.73333333333333;	33.733333333333334;	1.4
1376999524;	4;	10399.998464;	4270.932702549334;	41.06666666666667;	1.6340992E7;	1621796.0;	0.0;	72.53333333333333;	42.53333333333333;	1.4666666666666666
1376999824;	4;	10399.998464;	6262.532408405334;	60.21666666666667;	1.6340992E7;	4239041.6;	0.0;	65.13333333333334;	33.733333333333334;	1.2
1377000124;	4;	10399.998464;	6025.065776810667;	57.93333333333333;	1.6340992E7;	4675248.533333333;	0.0;	42.4;	16.933333333333334;	1.2666666666666666
1377000424;	4;	10399.998464;	6278.132406101334;	60.36666666666667;	1.6340992E7;	4384444.533333333;	0.0;	38.13333333333333;	16.866666666666667;	1.2666666666666666
1377000724;	4;	10399.998464;	5636.799167488;	54.2;	1.6340992E7;	3959420.0;	0.0;	67.26666666666667;	34.0;	1.2666666666666666
1377001024;	4;	10399.998464;	6631.732353877334;	63.76666666666667;	1.6340992E7;	4294964.8;	0.0;	39.0;	16.866666666666667;	1.2
1377001324;	4;	10399.998464;	5645.465832874666;	54.28333333333333;	1.6340992E7;	4541030.4;	0.0;	67.26666666666667;	33.733333333333334;	1.3333333333333333
1377001624;	4;	10399.998464;	6636.932353109334;	63.81666666666667;	1.6340992E7;	3992974.4;	0.0;	39.266666666666666;	16.866666666666667;	1.2
1377001924;	4;	10399.998464;	4381.866019498667;	42.13333333333333;	1.6340992E7;	4227856.8;	0.0;	66.93333333333334;	34.266666666666666;	46.333333333333336
1377002224;	4;	10399.998464;	2038.3996989440002;	19.6;	1.6340992E7;	3221222.4;	0.0;	9.0;	0.13333333333333333;	1.1333333333333333
1377002524;	4;	10399.998464;	1341.5998018559999;	12.9;	1.6340992E7;	1118480.0;	0.0;	34.53333333333333;	17.066666666666666;	1.1333333333333333
1377002824;	4;	10399.998464;	2783.7329221973337;	26.766666666666666;	1.6340992E7;	1509948.0;	0.0;	95.46666666666667;	59.4;	1.5333333333333334
1377003125;	4;	10399.998464;	5489.4658559146665;	52.78333333333333;	1.6340992E7;	2874493.6;	0.0;	42.46666666666667;	16.933333333333334;	1.2
1377003425;	4;	10399.998464;	5529.332516693335;	53.16666666666667;	1.6340992E7;	4283780.533333333;	0.0;	65.46666666666667;	33.8;	1.2
1377003725;	4;	10399.998464;	5799.732476757334;	55.76666666666667;	1.6340992E7;	4742358.666666667;	0.0;	41.666666666666664;	16.933333333333334;	1.3333333333333333
1377004025;	4;	10399.998464;	5593.465840554667;	53.78333333333333;	1.6340992E7;	4082454.1333333333;	0.0;	65.8;	33.733333333333334;	1.2666666666666666
1377004325;	4;	10399.998464;	5759.865815978667;	55.38333333333333;	1.6340992E7;	4641695.466666667;	0.0;	42.2;	16.866666666666667;	1.2
1377004625;	4;	10399.998464;	5215.599229696;	50.15;	1.6340992E7;	4742357.333333333;	0.0;	81.13333333333334;	17.133333333333333;	45.4
1377004925;	4;	10399.998464;	2229.0663374506667;	21.433333333333334;	1.6340992E7;	3769279.466666667;	0.0;	37.2;	17.133333333333333;	1.2
1377005225;	4;	10399.998464;	2738.6662621866667;	26.333333333333336;	1.6340992E7;	2102742.4;	0.0;	69.2;	34.2;	1.3333333333333333
1377005525;	4;	10399.998464;	5685.332493653334;	54.66666666666667;	1.6340992E7;	2102742.4;	0.0;	70.53333333333333;	42.46666666666667;	1.4
1377005825;	4;	10399.998464;	5699.199158271999;	54.8;	1.6340992E7;	3802833.6;	0.0;	68.86666666666666;	33.86666666666667;	1.2666666666666666
1377006125;	4;	10399.998464;	6645.599018496;	63.9;	1.6340992E7;	5256859.466666667;	0.0;	39.06666666666667;	16.866666666666667;	1.2
1377006425;	4;	10399.998464;	5728.665820586666;	55.08333333333333;	1.6340992E7;	4697620.0;	0.0;	67.26666666666667;	33.733333333333334;	1.2
1377006725;	4;	10399.998464;	6676.799013888;	64.2;	1.6340992E7;	4563400.8;	0.0;	40.333333333333336;	16.866666666666667;	1.2666666666666666
1377007025;	4;	10399.998464;	4709.465971114666;	45.28333333333333;	1.6340992E7;	4596955.2;	0.0;	65.33333333333333;	34.2;	1.2666666666666666
1377007325;	4;	10399.998464;	6413.332386133335;	61.66666666666667;	1.6340992E7;	4026528.8;	0.0;	39.333333333333336;	17.2;	1.0666666666666667
