Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376364950;	4;	11703.997712;	2668.511478336;	22.8;	2.0910976E7;	1705682.4;	87118.0;	593.5999999999999;	325.6666666666667;	16577.6
1376365250;	4;	11703.997712;	2510.507509224;	21.45;	2.0910976E7;	1985302.9333333333;	89119.86666666667;	1112.7333333333333;	253.8;	13088.2
1376365550;	4;	11703.997712;	2457.83951952;	21.0;	2.0910976E7;	2181035.7333333334;	90331.73333333334;	958.3333333333334;	187.13333333333333;	9806.2
1376365850;	4;	11703.997712;	1775.1063196533337;	15.166666666666668;	2.0910976E7;	1384118.1333333333;	92099.06666666667;	953.3999999999999;	27.866666666666667;	9636.4
1376366150;	4;	11703.997712;	1730.2409950906667;	14.783333333333333;	2.0910976E7;	1062554.9333333333;	92495.93333333333;	139.99999999999997;	30.0;	10010.0
1376366450;	4;	11703.997712;	1673.671672816;	14.3;	2.0910976E7;	880802.9333333333;	90171.66666666666;	144.26666666666665;	23.666666666666668;	9370.4
1376366750;	4;	11703.997712;	1738.043660232;	14.85;	2.0910976E7;	866822.1333333333;	89996.53333333333;	171.33333333333334;	22.466666666666665;	8695.2
1376367050;	4;	11703.997712;	1375.21973116;	11.75;	2.0910976E7;	936726.6666666666;	73163.0;	144.46666666666667;	13.133333333333333;	2629.6666666666665
1376367350;	4;	11703.997712;	1170.3997712;	10.0;	2.0910976E7;	894784.2666666667;	68388.46666666666;	137.4;	4.266666666666667;	13.066666666666666
1376367650;	4;	11703.997712;	1076.767789504;	9.2;	2.0910976E7;	1062556.0;	68380.4;	146.2;	0.9333333333333333;	125.26666666666667
1376367950;	4;	11703.997712;	1107.9784500693333;	9.466666666666667;	2.0910976E7;	796916.2666666667;	68369.06666666667;	135.66666666666669;	0.2;	3.4
1376368250;	4;	11703.997712;	1203.5610980506667;	10.283333333333333;	2.0910976E7;	768954.6666666666;	68393.73333333334;	136.13333333333333;	3.7333333333333334;	14.0
1376368550;	4;	11703.997712;	1119.6824477813334;	9.566666666666666;	2.0910976E7;	1384118.4;	68379.86666666667;	142.2;	1.2;	3.1333333333333333
1376368850;	4;	11703.997712;	1063.1131255066666;	9.083333333333334;	2.0910976E7;	1216345.6;	68368.86666666667;	137.0;	0.26666666666666666;	1.8666666666666667
1376369150;	4;	11703.997712;	1129.435779208;	9.65;	2.0910976E7;	1006631.2;	68385.0;	137.20000000000002;	0.8666666666666667;	2.066666666666667
1376369450;	4;	11703.997712;	1078.7184557893333;	9.216666666666667;	2.0910976E7;	1342176.0;	68379.13333333333;	141.06666666666666;	0.26666666666666666;	2.6
1376369750;	4;	11703.997712;	1106.027783784;	9.45;	2.0910976E7;	1230326.6666666667;	68368.93333333332;	135.93333333333334;	0.3333333333333333;	2.3333333333333335
1376370050;	4;	11703.997712;	1057.2611266506667;	9.033333333333333;	2.0910976E7;	1258288.0;	68404.06666666667;	141.86666666666667;	1.6666666666666667;	16.133333333333333
1376370350;	4;	11703.997712;	2412.974194957333;	20.616666666666664;	2.0910976E7;	2013264.0;	68771.86666666667;	391.0;	421.2;	1633.8
1376370650;	4;	11703.997712;	2397.368864674667;	20.483333333333334;	2.0910976E7;	2139093.8666666667;	68808.59999999999;	1109.6666666666667;	390.26666666666665;	1731.4
1376370950;	4;	11703.997712;	2627.5474863440004;	22.45;	2.0910976E7;	2838143.7333333334;	68616.2;	1251.9333333333334;	434.73333333333335;	1527.2666666666667
1376371250;	4;	11703.997712;	1847.2809722106667;	15.783333333333333;	2.0910976E7;	2502600.0;	69000.93333333332;	1204.2666666666667;	181.93333333333334;	627.0666666666667
1376371550;	4;	11703.997712;	1141.13977692;	9.75;	2.0910976E7;	1509948.0;	68374.66666666667;	674.3333333333334;	0.2;	3.0
1376371850;	4;	11703.997712;	1074.8171232186667;	9.183333333333334;	2.0910976E7;	1048574.9333333333;	68384.6;	135.86666666666667;	0.3333333333333333;	1.0
1376372150;	4;	11703.997712;	1100.175784928;	9.4;	2.0910976E7;	615162.9333333333;	68485.79999999999;	248.13333333333333;	0.2;	0.8666666666666667
1376372450;	4;	11703.997712;	1102.1264512133334;	9.416666666666666;	2.0910976E7;	1132460.2666666666;	68370.13333333333;	137.4;	2.6;	4.533333333333333
1376372750;	4;	11703.997712;	1096.2744523573333;	9.366666666666667;	2.0910976E7;	1062556.0;	68385.66666666666;	136.66666666666666;	1.2;	2.2
1376373050;	4;	11703.997712;	1070.9157906480002;	9.15;	2.0910976E7;	1160422.9333333333;	68379.86666666667;	144.0666666666667;	0.7333333333333333;	2.933333333333333
1376373350;	4;	11703.997712;	1111.87978264;	9.5;	2.0910976E7;	866822.1333333333;	68369.66666666666;	137.4;	0.3333333333333333;	1.1333333333333333
1376373651;	4;	11703.997712;	1092.3731197866668;	9.333333333333334;	2.0910976E7;	1328194.4;	68415.0;	148.20000000000002;	2.466666666666667;	5.066666666666666
1376373951;	4;	11703.997712;	1176.2517700560002;	10.05;	2.0910976E7;	1747625.0666666667;	68390.0;	190.46666666666664;	1.0666666666666667;	6.866666666666666
1376374251;	4;	11703.997712;	1100.175784928;	9.4;	2.0910976E7;	1160422.6666666667;	68370.2;	148.0666666666667;	0.4666666666666667;	2.8
1376374551;	4;	11703.997712;	1088.4717872160002;	9.3;	2.0910976E7;	1132459.7333333334;	68384.46666666667;	136.6;	0.8666666666666667;	1.4666666666666666
1376374851;	4;	11703.997712;	1082.61978836;	9.25;	2.0910976E7;	908764.8;	68384.79999999999;	148.06666666666666;	0.26666666666666666;	1.1333333333333333
1376375151;	4;	11703.997712;	1137.2384443493333;	9.716666666666667;	2.0910976E7;	1006632.0;	68369.73333333334;	136.4;	2.6;	4.2
1376375451;	4;	11703.997712;	1070.9157906480002;	9.15;	2.0910976E7;	1034594.9333333333;	68384.93333333333;	137.9333333333333;	0.4666666666666667;	1.2
1376375751;	4;	11703.997712;	1133.3371117786667;	9.683333333333334;	2.0910976E7;	768953.8666666667;	68379.33333333333;	142.66666666666666;	0.2;	0.8
1376376051;	4;	11703.997712;	1061.1624592213332;	9.066666666666666;	2.0910976E7;	796915.7333333333;	68369.0;	135.8;	0.26666666666666666;	1.0
1376376351;	4;	11703.997712;	1133.3371117786667;	9.683333333333334;	2.0910976E7;	1188383.4666666666;	68402.46666666667;	137.06666666666666;	1.4;	2.8
1376376651;	4;	11703.997712;	1129.435779208;	9.65;	2.0910976E7;	1314213.3333333333;	68394.6;	144.4;	2.4;	7.333333333333333
1376376951;	4;	11703.997712;	1143.0904432053333;	9.766666666666666;	2.0910976E7;	1174404.0;	68388.2;	140.8;	1.6;	3.1333333333333333
1376377251;	4;	11703.997712;	1086.5211209306667;	9.283333333333333;	2.0910976E7;	1272271.2;	68412.73333333334;	143.93333333333334;	1.1333333333333333;	2.533333333333333
1376377551;	4;	11703.997712;	1254.2784214693334;	10.716666666666667;	2.0910976E7;	1342176.0;	68387.8;	161.0;	5.866666666666666;	22.066666666666666
1376377851;	4;	11703.997712;	1092.3731197866668;	9.333333333333334;	2.0910976E7;	1384119.2;	68370.66666666667;	146.73333333333332;	2.8;	8.8
1376378151;	4;	11703.997712;	1141.13977692;	9.75;	2.0910976E7;	1230327.2;	68385.46666666666;	138.6;	2.8;	10.6
1376378451;	4;	11703.997712;	1178.2024363413334;	10.066666666666666;	2.0910976E7;	1384119.2;	68384.66666666666;	148.0;	5.0;	135.6
1376378751;	4;	11703.997712;	1145.0411094906667;	9.783333333333333;	2.0910976E7;	880801.6;	68369.79999999999;	139.6;	1.2;	2.533333333333333
1376379051;	4;	11703.997712;	1043.6064626533332;	8.916666666666666;	2.0910976E7;	1020612.2666666667;	68394.06666666665;	143.0;	2.6666666666666665;	4.066666666666666
1376379351;	4;	11703.997712;	1141.13977692;	9.75;	2.0910976E7;	1803548.8;	68382.79999999999;	170.2;	1.2666666666666666;	1.1333333333333333
1376379651;	4;	11703.997712;	1074.8171232186667;	9.183333333333334;	2.0910976E7;	1314213.8666666667;	68369.4;	136.53333333333333;	0.9333333333333333;	1.5333333333333334
1376379951;	4;	11703.997712;	946.0731483866667;	8.083333333333334;	2.0910976E7;	1537910.1333333333;	52797.33333333333;	136.86666666666667;	0.3333333333333333;	0.9333333333333333
1376380251;	4;	11703.997712;	1146.9917757760002;	9.8;	2.0910976E7;	992650.6666666666;	78961.2;	141.46666666666667;	0.26666666666666666;	1.0
1376380551;	4;	11703.997712;	1182.1037689119999;	10.1;	2.0910976E7;	768954.6666666666;	73373.6;	137.6;	0.9333333333333333;	2.8
1376380851;	4;	11703.997712;	1037.7544637973335;	8.866666666666667;	2.0910976E7;	852841.0666666667;	68396.2;	140.6;	0.5333333333333333;	1.6
1376381151;	4;	11703.997712;	1152.843774632;	9.85;	2.0910976E7;	880803.2;	68386.0;	157.06666666666663;	0.26666666666666666;	5.733333333333333
1376381451;	4;	11703.997712;	1070.9157906480002;	9.15;	2.0910976E7;	894783.4666666667;	68369.2;	144.26666666666668;	1.0;	123.06666666666666
1376381751;	4;	11703.997712;	1100.175784928;	9.4;	2.0910976E7;	740992.5333333333;	68457.33333333333;	156.60000000000002;	4.933333333333334;	11.4
1376382051;	4;	11703.997712;	1121.6331140666668;	9.583333333333334;	2.0910976E7;	1132461.0666666667;	68387.33333333334;	221.26666666666668;	0.26666666666666666;	1.0
1376382351;	4;	11703.997712;	1104.0771174986667;	9.433333333333334;	2.0910976E7;	810896.8;	68369.86666666667;	137.0;	0.2;	0.9333333333333333
1376382651;	4;	11703.997712;	1000.691804376;	8.55;	2.0910976E7;	1034593.0666666667;	66073.06666666667;	136.73333333333332;	1.6666666666666667;	5.0
1376382951;	4;	11703.997712;	1217.215762048;	10.4;	2.0910976E7;	1356157.3333333333;	70691.20000000001;	144.26666666666665;	2.933333333333333;	3.3333333333333335
1376383251;	4;	11703.997712;	1100.175784928;	9.4;	2.0910976E7;	1468004.8;	68369.86666666667;	137.66666666666666;	1.8666666666666667;	3.0
1376383551;	4;	11703.997712;	1113.8304489253333;	9.516666666666666;	2.0910976E7;	1160422.9333333333;	68402.79999999999;	136.0;	0.4666666666666667;	1.1333333333333333
1376383851;	4;	11703.997712;	1100.175784928;	9.4;	2.0910976E7;	1258290.4;	68379.93333333333;	143.26666666666668;	0.4;	1.4
1376384151;	4;	11703.997712;	1115.7811152106667;	9.533333333333333;	2.0910976E7;	1216346.1333333333;	68368.93333333333;	135.86666666666667;	0.8;	1.3333333333333333
1376384451;	4;	11703.997712;	1104.0771174986667;	9.433333333333334;	2.0910976E7;	992650.9333333333;	68401.79999999999;	518.4;	0.8;	6.533333333333333
1376384752;	4;	11703.997712;	1158.6957734880002;	9.9;	2.0910976E7;	992650.4;	68384.4;	853.1333333333334;	0.2;	1.3333333333333333
1376385052;	4;	11703.997712;	1074.8171232186667;	9.183333333333334;	2.0910976E7;	1412081.0666666667;	68369.59999999999;	146.4;	1.2;	123.6
1376385352;	4;	11703.997712;	1067.0144580773333;	9.116666666666667;	2.0910976E7;	1160422.9333333333;	68384.6;	135.8;	0.3333333333333333;	1.1333333333333333
1376385652;	4;	11703.997712;	1135.2877780640001;	9.7;	2.0910976E7;	1020612.5333333333;	68382.53333333333;	143.53333333333333;	0.7333333333333333;	1.7333333333333334
1376385952;	4;	11703.997712;	1156.7451072026668;	9.883333333333333;	2.0910976E7;	1174403.7333333334;	68371.26666666666;	138.66666666666669;	1.3333333333333333;	4.733333333333333
1376386252;	4;	11703.997712;	1084.5704546453333;	9.266666666666666;	2.0910976E7;	1468005.6;	68406.2;	138.0;	0.5333333333333333;	2.7333333333333334
1376386552;	4;	11703.997712;	1133.3371117786667;	9.683333333333334;	2.0910976E7;	1034594.4;	68380.53333333333;	144.26666666666668;	0.2;	0.9333333333333333
1376386852;	4;	11703.997712;	1067.0144580773333;	9.116666666666667;	2.0910976E7;	699049.3333333334;	68383.4;	143.33333333333334;	0.26666666666666666;	1.1333333333333333
1376387152;	4;	11703.997712;	1115.7811152106667;	9.533333333333333;	2.0910976E7;	1006632.8;	68550.40000000001;	286.26666666666665;	0.4;	1.2666666666666666
1376387452;	4;	11703.997712;	1123.583780352;	9.6;	2.0910976E7;	866821.0666666667;	68381.66666666666;	142.2;	3.066666666666667;	3.933333333333333
1376387752;	4;	11703.997712;	1129.435779208;	9.65;	2.0910976E7;	1216345.6;	68370.53333333333;	137.33333333333331;	1.8666666666666667;	4.466666666666667
1376388052;	4;	11703.997712;	1080.6691220746668;	9.233333333333334;	2.0910976E7;	1216346.4;	68406.06666666665;	148.73333333333332;	0.8;	7.4
1376388352;	4;	11703.997712;	1117.7317814960002;	9.55;	2.0910976E7;	1509948.0;	68386.73333333334;	159.46666666666667;	0.3333333333333333;	3.066666666666667
1376388652;	4;	11703.997712;	1067.0144580773333;	9.116666666666667;	2.0910976E7;	1300232.0;	68370.59999999999;	146.66666666666669;	0.9333333333333333;	123.0
1376388952;	4;	11703.997712;	1068.9651243626668;	9.133333333333333;	2.0910976E7;	1132460.0;	68384.66666666666;	137.06666666666666;	1.6666666666666667;	2.6
1376389252;	4;	11703.997712;	1123.583780352;	9.6;	2.0910976E7;	1426062.4;	68381.66666666666;	143.26666666666668;	1.2666666666666666;	124.8
1376389552;	4;	11703.997712;	1164.547772344;	9.95;	2.0910976E7;	1076537.6;	68370.46666666667;	137.93333333333334;	2.533333333333333;	2.2
1376389852;	4;	11703.997712;	1004.5931369466667;	8.583333333333334;	2.0910976E7;	1160422.1333333333;	62441.86666666667;	143.46666666666667;	2.533333333333333;	6.733333333333333
1376390152;	4;	11703.997712;	1217.215762048;	10.4;	2.0910976E7;	1342176.0;	74337.06666666667;	175.73333333333332;	1.0;	1.8
1376390452;	4;	11703.997712;	1088.4717872160002;	9.3;	2.0910976E7;	1216345.6;	68370.26666666666;	136.73333333333335;	0.26666666666666666;	1.0666666666666667
1376390752;	4;	11703.997712;	1090.4224535013334;	9.316666666666666;	2.0910976E7;	866821.8666666667;	68385.0;	135.73333333333335;	0.3333333333333333;	1.0666666666666667
1376391052;	4;	11703.997712;	1104.0771174986667;	9.433333333333334;	2.0910976E7;	894782.9333333333;	68383.79999999999;	142.0;	2.466666666666667;	3.8666666666666667
1376391352;	4;	11703.997712;	1137.2384443493333;	9.716666666666667;	2.0910976E7;	1076537.3333333333;	68369.66666666666;	137.66666666666669;	1.4666666666666666;	2.533333333333333
1376391652;	4;	11703.997712;	1065.063791792;	9.1;	2.0910976E7;	1090518.1333333333;	68392.0;	140.66666666666666;	0.6666666666666666;	6.933333333333334
1376391952;	4;	11703.997712;	1141.13977692;	9.75;	2.0910976E7;	657106.1333333333;	68398.86666666667;	164.6;	0.6666666666666666;	2.8666666666666667
1376392252;	4;	11703.997712;	1094.3237860719998;	9.35;	2.0910976E7;	1230326.9333333333;	68370.4;	145.60000000000002;	1.4;	125.0
1376392552;	4;	11703.997712;	1084.5704546453333;	9.266666666666666;	2.0910976E7;	1398100.2666666666;	68384.79999999999;	135.53333333333333;	0.3333333333333333;	1.0666666666666667
1376392853;	4;	11703.997712;	1107.9784500693333;	9.466666666666667;	2.0910976E7;	1174404.2666666666;	68381.2;	143.86666666666667;	0.3333333333333333;	1.1333333333333333
1376393153;	4;	11703.997712;	1135.2877780640001;	9.7;	2.0910976E7;	1216347.2;	68370.2;	137.0666666666667;	0.9333333333333333;	1.4
1376393453;	4;	11703.997712;	1063.1131255066666;	9.083333333333334;	2.0910976E7;	978668.8;	68385.13333333333;	135.20000000000002;	0.4;	1.2
1376393753;	4;	11703.997712;	1102.1264512133334;	9.416666666666666;	2.0910976E7;	950707.7333333333;	68380.66666666666;	143.4;	0.2;	0.8
1376394053;	4;	11703.997712;	1059.2117929360002;	9.05;	2.0910976E7;	768954.6666666666;	68369.73333333334;	136.33333333333334;	0.6;	2.4
1376394353;	4;	11703.997712;	1098.2251186426665;	9.383333333333333;	2.0910976E7;	1300232.2666666666;	68384.73333333334;	136.0;	0.6;	1.9333333333333333
1376394653;	4;	11703.997712;	1086.5211209306667;	9.283333333333333;	2.0910976E7;	1230327.7333333334;	68381.0;	142.6;	1.3333333333333333;	4.266666666666667
1376394953;	4;	11703.997712;	1088.4717872160002;	9.3;	2.0910976E7;	1146441.6;	68370.6;	137.6;	1.2;	6.6
1376395253;	4;	11703.997712;	1088.4717872160002;	9.3;	2.0910976E7;	1258289.6;	68483.33333333334;	143.0666666666667;	3.533333333333333;	11.266666666666667
1376395552;	4;	11703.997712;	1203.5610980506667;	10.283333333333333;	2.0910976E7;	1929378.4;	68450.4;	171.99999999999997;	4.133333333333334;	9.0
1376395852;	4;	11703.997712;	1135.2877780640001;	9.7;	2.0910976E7;	1551890.4;	68395.39999999998;	147.26666666666665;	2.4;	124.66666666666667
1376396152;	4;	11703.997712;	1092.3731197866668;	9.333333333333334;	2.0910976E7;	1481985.8666666667;	68384.66666666666;	137.79999999999998;	1.6666666666666667;	2.4
1376396452;	4;	11703.997712;	1107.9784500693333;	9.466666666666667;	2.0910976E7;	1342176.0;	68382.26666666666;	144.60000000000002;	0.26666666666666666;	1.1333333333333333
1376396752;	4;	11703.997712;	1125.5344466373335;	9.616666666666667;	2.0910976E7;	992650.1333333333;	68370.06666666667;	137.33333333333331;	0.9333333333333333;	1.0
1376397052;	4;	11703.997712;	1086.5211209306667;	9.283333333333333;	2.0910976E7;	1258288.8;	68385.46666666666;	134.93333333333334;	1.3333333333333333;	3.2666666666666666
1376397352;	4;	11703.997712;	1146.9917757760002;	9.8;	2.0910976E7;	1146441.3333333333;	68381.26666666666;	144.66666666666666;	2.6666666666666665;	2.4
1376397652;	4;	11703.997712;	1154.7944409173333;	9.866666666666667;	2.0910976E7;	1300232.0;	68369.93333333333;	137.0;	2.6;	2.2
1376397952;	4;	11703.997712;	1086.5211209306667;	9.283333333333333;	2.0910976E7;	838860.0;	68384.79999999999;	135.93333333333334;	0.3333333333333333;	0.9333333333333333
1376398252;	4;	11703.997712;	1070.9157906480002;	9.15;	2.0910976E7;	713030.4;	68381.4;	143.33333333333334;	0.26666666666666666;	1.0666666666666667
1376398552;	4;	11703.997712;	1098.2251186426665;	9.383333333333333;	2.0910976E7;	922746.4;	68368.93333333332;	135.79999999999998;	0.2;	0.8
1376398853;	4;	11703.997712;	1063.1131255066666;	9.083333333333334;	2.0910976E7;	824878.1333333333;	68391.86666666667;	139.93333333333337;	0.6;	6.666666666666667
1376399153;	4;	11703.997712;	1189.9064340533334;	10.166666666666666;	2.0910976E7;	1509947.2;	68399.73333333334;	164.93333333333334;	0.8666666666666667;	2.0
1376399453;	4;	11703.997712;	1065.063791792;	9.1;	2.0910976E7;	1565872.2666666666;	68369.86666666665;	145.4;	0.9333333333333333;	123.13333333333334
1376399753;	4;	11703.997712;	1055.3104603653333;	9.016666666666666;	2.0910976E7;	992650.9333333333;	68385.26666666666;	135.33333333333334;	0.3333333333333333;	1.1333333333333333
1376400053;	4;	11703.997712;	1106.027783784;	9.45;	2.0910976E7;	1132459.2;	68381.2;	142.66666666666669;	0.8666666666666667;	123.06666666666666
1376400353;	4;	11703.997712;	1119.6824477813334;	9.566666666666666;	2.0910976E7;	1258288.5333333334;	68370.33333333333;	136.66666666666666;	0.2;	0.8
1376400653;	4;	11703.997712;	1068.9651243626668;	9.133333333333333;	2.0910976E7;	1202365.8666666667;	68393.73333333334;	141.06666666666666;	1.4666666666666666;	3.3333333333333335
1376400953;	4;	11703.997712;	1104.0771174986667;	9.433333333333334;	2.0910976E7;	852840.2666666667;	68384.53333333333;	171.33333333333334;	0.2;	0.8
1376401253;	4;	11703.997712;	1059.2117929360002;	9.05;	2.0910976E7;	768954.6666666666;	68369.86666666667;	136.6;	0.26666666666666666;	1.0
1376401553;	4;	11703.997712;	1098.2251186426665;	9.383333333333333;	2.0910976E7;	1244308.0;	68385.13333333333;	135.8;	2.3333333333333335;	2.4
1376401853;	4;	11703.997712;	1084.5704546453333;	9.266666666666666;	2.0910976E7;	1202365.6;	68380.73333333334;	143.4;	1.5333333333333334;	1.8666666666666667
1376402153;	4;	11703.997712;	1121.6331140666668;	9.583333333333334;	2.0910976E7;	1062555.4666666666;	68370.33333333334;	137.20000000000002;	0.8666666666666667;	1.7333333333333334
1376402453;	4;	11703.997712;	1078.7184557893333;	9.216666666666667;	2.0910976E7;	1258288.5333333334;	68390.93333333333;	140.20000000000002;	1.1333333333333333;	6.933333333333334
1376402753;	4;	11703.997712;	1150.8931083466666;	9.833333333333334;	2.0910976E7;	1551890.6666666667;	73280.78571428571;	171.64285714285714;	0.6;	1.3333333333333333
1376403053;	4;	11703.997712;	1133.3371117786667;	9.683333333333334;	2.0910976E7;	1649758.1333333333;	63214.6;	18239.13333333333;	1.0666666666666667;	123.26666666666667
