Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376541066;	1;	2925.999582;	255.53729682800002;	8.733333333333334;	2095104.0;	413835.4666666667;	0.0;	22.4;	0.0;	2.066666666666667
1376541366;	1;	2925.999582;	247.734631276;	8.466666666666667;	2095104.0;	352319.4666666667;	0.0;	36.2;	0.06666666666666667;	2.066666666666667
1376541666;	1;	2925.999582;	259.438629604;	8.866666666666667;	2095104.0;	300590.6666666667;	0.0;	21.6;	0.0;	2.1333333333333333
1376541966;	1;	2925.999582;	251.635964052;	8.6;	2095104.0;	350921.3333333333;	0.0;	21.133333333333333;	0.0;	2.0
1376542267;	1;	2925.999582;	239.93196572399995;	8.2;	2095104.0;	427816.8;	0.2;	21.533333333333335;	0.13333333333333333;	4.333333333333333
1376542567;	1;	2925.999582;	234.07996656;	8.0;	2095104.0;	352319.4666666667;	0.0;	20.266666666666666;	0.0;	2.0
1376542867;	1;	2925.999582;	347.218617064;	11.866666666666667;	2095104.0;	339736.5333333333;	0.2;	334.3333333333333;	8.266666666666667;	2.1333333333333333
1376543167;	1;	2925.999582;	263.33996238;	9.0;	2095104.0;	511704.0;	0.0;	21.4;	0.0;	2.0
1376543467;	1;	2925.999582;	245.783964888;	8.4;	2095104.0;	432011.2;	0.0;	36.8;	0.0;	2.0
1376543767;	1;	2925.999582;	243.8332985;	8.333333333333334;	2095104.0;	342533.86666666664;	0.06666666666666667;	21.133333333333333;	0.06666666666666667;	1.9333333333333333
1376544067;	1;	2925.999582;	253.58663043999996;	8.666666666666666;	2095104.0;	346727.73333333334;	0.4;	21.6;	0.06666666666666667;	2.6
1376544367;	1;	2925.999582;	251.635964052;	8.6;	2095104.0;	392864.5333333333;	0.8666666666666667;	22.466666666666665;	0.2;	4.466666666666667
1376544667;	1;	2925.999582;	255.53729682800002;	8.733333333333334;	2095104.0;	381679.2;	0.6;	22.2;	0.13333333333333333;	2.6666666666666665
1376544967;	1;	2925.999582;	275.043960708;	9.4;	2095104.0;	381679.2;	1.2666666666666666;	21.866666666666667;	0.0;	2.2666666666666666
1376545267;	1;	2925.999582;	382.33061204800003;	13.066666666666668;	2095104.0;	799711.7333333333;	246.66666666666666;	394.4;	8.333333333333334;	2.1333333333333333
1376545567;	1;	2925.999582;	243.8332985;	8.333333333333334;	2095104.0;	448788.26666666666;	2.2;	20.866666666666667;	0.0;	2.0
1376545867;	1;	2925.999582;	234.07996656;	8.0;	2095104.0;	364900.8;	0.0;	21.8;	0.0;	2.0
1376546167;	1;	2925.999582;	239.93196572399995;	8.2;	2095104.0;	399854.13333333336;	0.0;	21.8;	0.0;	2.066666666666667
1376546467;	1;	2925.999582;	339.41595151199994;	11.6;	2095104.0;	408243.73333333334;	0.0;	285.1333333333333;	0.06666666666666667;	2.2666666666666666
1376546767;	1;	2925.999582;	257.487963216;	8.8;	2095104.0;	585802.9333333333;	0.0;	21.6;	0.0;	2.0
1376547067;	1;	2925.999582;	271.142627932;	9.266666666666666;	2095104.0;	466964.5333333333;	0.0;	38.86666666666667;	0.2;	2.7333333333333334
1376547367;	1;	2925.999582;	253.58663043999996;	8.666666666666666;	2095104.0;	377484.26666666666;	2.1333333333333333;	22.666666666666668;	0.13333333333333333;	2.533333333333333
1376547667;	1;	2925.999582;	234.07996656;	8.0;	2095104.0;	374689.06666666665;	0.0;	22.266666666666666;	0.0;	2.0
1376547967;	1;	2925.999582;	245.783964888;	8.4;	2095104.0;	415233.6;	1.8;	22.133333333333333;	0.13333333333333333;	3.933333333333333
1376548267;	1;	2925.999582;	261.38929599200003;	8.933333333333334;	2095104.0;	439001.86666666664;	0.26666666666666666;	22.466666666666665;	0.13333333333333333;	4.8
1376548567;	1;	2925.999582;	261.38929599200003;	8.933333333333334;	2095104.0;	411039.2;	0.0;	22.533333333333335;	0.26666666666666666;	6.8
1376548867;	1;	2925.999582;	247.734631276;	8.466666666666667;	2095104.0;	385872.8;	0.0;	38.333333333333336;	0.06666666666666667;	1.9333333333333333
1376549167;	1;	2925.999582;	255.53729682800002;	8.733333333333334;	2095104.0;	360707.73333333334;	0.0;	21.4;	0.0;	2.2
1376549467;	1;	2925.999582;	249.685297664;	8.533333333333333;	2095104.0;	439001.86666666664;	1.2;	24.266666666666666;	0.0;	2.1333333333333333
1376549767;	1;	2925.999582;	257.487963216;	8.8;	2095104.0;	419428.0;	0.13333333333333333;	21.466666666666665;	0.06666666666666667;	2.466666666666667
1376550067;	1;	2925.999582;	366.72528094399996;	12.533333333333333;	2095104.0;	427816.8;	0.13333333333333333;	287.8;	0.5333333333333333;	6.466666666666667
1376550367;	1;	2925.999582;	292.5999582;	10.0;	2095104.0;	515897.6;	0.0;	38.46666666666667;	0.2;	3.2666666666666666
1376550667;	1;	2925.999582;	276.994627096;	9.466666666666667;	2095104.0;	482344.0;	0.6;	23.666666666666668;	0.6;	9.933333333333334
1376550968;	1;	2925.999582;	263.33996238;	9.0;	2095104.0;	459973.86666666664;	0.4;	23.133333333333333;	0.2;	5.0
1376551268;	1;	2925.999582;	271.142627932;	9.266666666666666;	2095104.0;	448788.8;	0.06666666666666667;	25.466666666666665;	0.13333333333333333;	3.7333333333333334
1376551568;	1;	2925.999582;	249.685297664;	8.533333333333333;	2095104.0;	394261.6;	0.0;	21.4;	0.26666666666666666;	3.6
1376551868;	1;	2925.999582;	249.685297664;	8.533333333333333;	2095104.0;	381678.4;	0.0;	22.333333333333332;	0.0;	2.1333333333333333
1376552168;	1;	2925.999582;	276.994627096;	9.466666666666667;	2095104.0;	419428.0;	0.0;	38.06666666666667;	0.2;	4.533333333333333
1376552468;	1;	2925.999582;	251.635964052;	8.6;	2095104.0;	423622.4;	0.0;	23.066666666666666;	0.13333333333333333;	3.1333333333333333
1376552768;	1;	2925.999582;	247.734631276;	8.466666666666667;	2095104.0;	369096.0;	0.0;	21.6;	0.2;	2.066666666666667
1376553068;	1;	2925.999582;	237.98129933599998;	8.133333333333333;	2095104.0;	398456.0;	0.13333333333333333;	22.133333333333333;	0.0;	2.066666666666667
1376553368;	1;	2925.999582;	269.191961544;	9.2;	2095104.0;	339736.0;	0.26666666666666666;	21.8;	0.6666666666666666;	9.133333333333333
1376553668;	1;	2925.999582;	329.66261957200004;	11.266666666666667;	2095104.0;	381679.73333333334;	0.0;	284.8;	0.06666666666666667;	2.2666666666666666
1376553968;	1;	2925.999582;	273.09329432000004;	9.333333333333334;	2095104.0;	566228.8;	0.0;	38.06666666666667;	0.13333333333333333;	2.533333333333333
1376554268;	1;	2925.999582;	251.635964052;	8.6;	2095104.0;	503314.4;	0.0;	23.2;	0.13333333333333333;	4.266666666666667
1376554568;	1;	2925.999582;	241.88263211199995;	8.266666666666666;	2095104.0;	419428.0;	0.0;	22.2;	0.06666666666666667;	1.8666666666666667
1376554868;	1;	2925.999582;	263.33996238;	9.0;	2095104.0;	377484.8;	0.0;	22.666666666666668;	0.26666666666666666;	3.6
1376555168;	1;	2925.999582;	236.03063294799998;	8.066666666666666;	2095104.0;	423622.4;	0.0;	21.0;	0.0;	1.8
1376555468;	1;	2925.999582;	251.635964052;	8.6;	2095104.0;	364903.2;	0.0;	23.133333333333333;	0.26666666666666666;	4.333333333333333
1376555768;	1;	2925.999582;	243.8332985;	8.333333333333334;	2095104.0;	381679.2;	0.0;	37.333333333333336;	0.06666666666666667;	1.9333333333333333
1376556068;	1;	2925.999582;	255.53729682800002;	8.733333333333334;	2095104.0;	383077.6;	0.0;	22.866666666666667;	0.26666666666666666;	2.1333333333333333
1376556368;	1;	2925.999582;	249.685297664;	8.533333333333333;	2095104.0;	390067.2;	0.0;	22.6;	0.0;	1.9333333333333333
1376556668;	1;	2925.999582;	241.88263211199995;	8.266666666666666;	2095104.0;	411040.0;	0.26666666666666666;	22.866666666666667;	0.0;	1.9333333333333333
1376556968;	1;	2925.999582;	241.88263211199995;	8.266666666666666;	2095104.0;	378882.6666666667;	0.0;	22.2;	0.2;	3.466666666666667
1376557268;	1;	2925.999582;	341.36661790000005;	11.666666666666668;	2095104.0;	459973.06666666665;	0.0;	284.46666666666664;	0.4666666666666667;	9.066666666666666
1376557568;	1;	2925.999582;	296.501290976;	10.133333333333333;	2095104.0;	638930.4;	18.533333333333335;	669.0666666666667;	0.3333333333333333;	4.333333333333333
1376557868;	1;	2925.999582;	253.58663043999996;	8.666666666666666;	2095104.0;	692057.6;	0.2;	23.0;	0.0;	2.066666666666667
1376558168;	1;	2925.999582;	255.53729682800002;	8.733333333333334;	2095104.0;	465566.4;	0.0;	21.4;	0.2;	2.2
1376558468;	1;	2925.999582;	245.783964888;	8.4;	2095104.0;	390067.2;	0.0;	22.4;	0.0;	2.0
1376558768;	1;	2925.999582;	234.07996656;	8.0;	2095104.0;	343931.2;	0.0;	21.4;	0.0;	2.066666666666667
1376559068;	1;	2925.999582;	253.58663043999996;	8.666666666666666;	2095104.0;	436206.4;	0.0;	21.666666666666668;	0.06666666666666667;	2.0
1376559368;	1;	2925.999582;	257.487963216;	8.8;	2095104.0;	390067.2;	0.0;	36.4;	0.06666666666666667;	2.2
1376559668;	1;	2925.999582;	245.783964888;	8.4;	2095104.0;	343930.93333333335;	0.4;	22.866666666666667;	0.2;	4.866666666666666
1376559968;	1;	2925.999582;	253.58663043999996;	8.666666666666666;	2095104.0;	415233.6;	0.6;	22.0;	0.13333333333333333;	4.133333333333334
1376560268;	1;	2925.999582;	304.303956528;	10.4;	2095104.0;	497722.4;	0.26666666666666666;	22.133333333333333;	0.06666666666666667;	4.8
1376560568;	1;	2925.999582;	234.07996656;	8.0;	2095104.0;	641726.4;	0.0;	21.466666666666665;	0.0;	2.0
1376560868;	1;	2925.999582;	327.7119531839999;	11.2;	2095104.0;	423621.6;	0.3333333333333333;	285.0;	0.13333333333333333;	2.466666666666667
1376561168;	1;	2925.999582;	265.290628768;	9.066666666666666;	2095104.0;	499120.8;	0.0;	38.6;	0.3333333333333333;	6.733333333333333
1376561468;	1;	2925.999582;	263.33996238;	9.0;	2095104.0;	532675.2;	0.26666666666666666;	23.0;	0.4;	7.733333333333333
1376561768;	1;	2925.999582;	241.88263211199995;	8.266666666666666;	2095104.0;	452983.2;	0.0;	21.2;	0.06666666666666667;	2.066666666666667
1376562068;	1;	2925.999582;	255.53729682800002;	8.733333333333334;	2095104.0;	391465.3333333333;	0.6666666666666666;	22.866666666666667;	0.0;	2.4
1376562368;	1;	2925.999582;	239.93196572399995;	8.2;	2095104.0;	339736.8;	0.0;	20.866666666666667;	0.06666666666666667;	2.066666666666667
1376562668;	1;	2925.999582;	247.734631276;	8.466666666666667;	2095104.0;	373289.6;	0.0;	31.066666666666666;	0.13333333333333333;	3.2
1376562968;	1;	2925.999582;	243.8332985;	8.333333333333334;	2095104.0;	402650.4;	0.0;	28.866666666666667;	0.06666666666666667;	3.1333333333333333
1376563269;	1;	2925.999582;	275.043960708;	9.4;	2095104.0;	406844.8;	0.4;	22.933333333333334;	0.6;	4.933333333333334
1376563569;	1;	2925.999582;	241.88263211199995;	8.266666666666666;	2095104.0;	415233.6;	0.0;	21.333333333333332;	0.13333333333333333;	4.0
1376563869;	1;	2925.999582;	251.635964052;	8.6;	2095104.0;	370493.86666666664;	0.0;	22.533333333333335;	0.0;	2.0
1376564169;	1;	2925.999582;	234.07996656;	8.0;	2095104.0;	391465.86666666664;	0.0;	21.2;	0.06666666666666667;	2.066666666666667
1376564469;	1;	2925.999582;	337.465285124;	11.533333333333333;	2095104.0;	399854.13333333336;	0.0;	284.3333333333333;	0.2;	4.4
1376564769;	1;	2925.999582;	275.043960708;	9.4;	2095104.0;	577413.8666666667;	0.0;	37.93333333333333;	0.06666666666666667;	1.9333333333333333
1376565069;	1;	2925.999582;	245.783964888;	8.4;	2095104.0;	556443.2;	0.0;	22.6;	0.13333333333333333;	4.333333333333333
1376565369;	1;	2925.999582;	245.783964888;	8.4;	2095104.0;	427816.8;	0.0;	22.533333333333335;	0.2;	3.2
1376565669;	1;	2925.999582;	251.635964052;	8.6;	2095104.0;	397057.86666666664;	0.06666666666666667;	22.666666666666668;	0.3333333333333333;	5.866666666666666
1376565969;	1;	2925.999582;	245.783964888;	8.4;	2095104.0;	420826.13333333336;	0.0;	22.2;	0.2;	4.333333333333333
1376566269;	1;	2925.999582;	259.438629604;	8.866666666666667;	2095104.0;	392864.26666666666;	0.0;	38.0;	0.2;	2.8
1376566569;	1;	2925.999582;	236.03063294799998;	8.066666666666666;	2095104.0;	394262.6666666667;	0.0;	20.8;	0.0;	1.7333333333333334
1376566869;	1;	2925.999582;	241.88263211199995;	8.266666666666666;	2095104.0;	399854.13333333336;	0.0;	22.533333333333335;	0.06666666666666667;	1.7333333333333334
1376567169;	1;	2925.999582;	253.58663043999996;	8.666666666666666;	2095104.0;	413836.26666666666;	0.0;	22.733333333333334;	0.06666666666666667;	3.6
1376567469;	1;	2925.999582;	261.38929599200003;	8.933333333333334;	2095104.0;	420826.13333333336;	0.0;	21.933333333333334;	0.3333333333333333;	6.4
1376567769;	1;	2925.999582;	239.93196572399995;	8.2;	2095104.0;	444594.4;	0.0;	21.4;	0.06666666666666667;	2.066666666666667
1376568069;	1;	2925.999582;	349.16928345199995;	11.933333333333332;	2095104.0;	432010.6666666667;	0.0;	302.06666666666666;	0.4;	6.933333333333334
1376568369;	1;	2925.999582;	267.241295156;	9.133333333333333;	2095104.0;	566228.8;	0.26666666666666666;	24.133333333333333;	0.13333333333333333;	4.2
1376568669;	1;	2925.999582;	249.685297664;	8.533333333333333;	2095104.0;	482342.93333333335;	0.6;	23.2;	0.13333333333333333;	3.4
1376568969;	1;	2925.999582;	267.241295156;	9.133333333333333;	2095104.0;	448788.0;	0.0;	23.933333333333334;	0.26666666666666666;	4.933333333333334
1376569269;	1;	2925.999582;	249.685297664;	8.533333333333333;	2095104.0;	411039.2;	0.0;	22.866666666666667;	0.13333333333333333;	2.066666666666667
1376569569;	1;	2925.999582;	255.53729682800002;	8.733333333333334;	2095104.0;	444593.6;	0.0;	22.066666666666666;	0.13333333333333333;	3.466666666666667
1376569869;	1;	2925.999582;	253.58663043999996;	8.666666666666666;	2095104.0;	385873.3333333333;	0.0;	38.53333333333333;	0.13333333333333333;	4.266666666666667
1376570169;	1;	2925.999582;	251.635964052;	8.6;	2095104.0;	397058.4;	0.0;	21.933333333333334;	0.5333333333333333;	6.2
1376570469;	1;	2925.999582;	255.53729682800002;	8.733333333333334;	2095104.0;	409641.06666666665;	0.0;	24.466666666666665;	0.3333333333333333;	6.533333333333333
1376570769;	1;	2925.999582;	247.734631276;	8.466666666666667;	2095104.0;	376087.4666666667;	0.06666666666666667;	21.933333333333334;	0.13333333333333333;	4.266666666666667
1376571069;	1;	2925.999582;	259.438629604;	8.866666666666667;	2095104.0;	390067.73333333334;	0.0;	22.533333333333335;	0.2;	3.6
1376571369;	1;	2925.999582;	261.38929599200003;	8.933333333333334;	2095104.0;	441798.13333333336;	0.0;	22.066666666666666;	0.2;	5.4
1376571669;	1;	2925.999582;	374.527946496;	12.8;	2095104.0;	416631.73333333334;	0.6666666666666666;	350.6;	8.733333333333333;	6.266666666666667
1376571969;	1;	2925.999582;	276.994627096;	9.466666666666667;	2095104.0;	536868.8;	0.6;	22.133333333333333;	0.2;	5.0
1376572269;	1;	2925.999582;	243.8332985;	8.333333333333334;	2095104.0;	588599.4666666667;	0.3333333333333333;	23.666666666666668;	0.13333333333333333;	4.2
1376572569;	1;	2925.999582;	239.93196572399995;	8.2;	2095104.0;	440400.0;	0.0;	21.466666666666665;	0.06666666666666667;	2.0
1376572869;	1;	2925.999582;	261.38929599200003;	8.933333333333334;	2095104.0;	390068.0;	0.6;	22.133333333333333;	0.2;	2.2
1376573169;	1;	2925.999582;	245.783964888;	8.4;	2095104.0;	420826.13333333336;	0.0;	22.8;	0.0;	1.9333333333333333
1376573469;	1;	2925.999582;	245.783964888;	8.4;	2095104.0;	374687.73333333334;	0.0;	37.2;	0.0;	1.7333333333333334
1376573769;	1;	2925.999582;	245.783964888;	8.4;	2095104.0;	384475.2;	0.2;	22.133333333333333;	0.26666666666666666;	6.2
1376574069;	1;	2925.999582;	257.487963216;	8.8;	2095104.0;	383076.8;	0.0;	22.666666666666668;	0.7333333333333333;	11.866666666666667
1376574369;	1;	2925.999582;	234.07996656;	8.0;	2095104.0;	419428.0;	0.0;	20.933333333333334;	0.0;	1.8666666666666667
1376574669;	1;	2925.999582;	255.53729682800002;	8.733333333333334;	2095104.0;	384475.4666666667;	0.0;	24.2;	0.13333333333333333;	4.0
1376574969;	1;	2925.999582;	245.783964888;	8.4;	2095104.0;	388670.4;	0.0;	21.066666666666666;	0.0;	2.066666666666667
1376575269;	1;	2925.999582;	356.97194900399995;	12.2;	2095104.0;	443195.73333333334;	0.2;	350.0;	8.4;	4.8
1376575569;	1;	2925.999582;	261.38929599200003;	8.933333333333334;	2095104.0;	576016.2666666667;	0.0;	22.533333333333335;	0.13333333333333333;	4.466666666666667
1376575869;	1;	2925.999582;	253.58663043999996;	8.666666666666666;	2095104.0;	549452.5333333333;	0.0;	22.8;	0.13333333333333333;	3.2666666666666666
1376576169;	1;	2925.999582;	245.783964888;	8.4;	2095104.0;	457177.6;	0.0;	20.8;	0.13333333333333333;	2.533333333333333
1376576469;	1;	2925.999582;	239.93196572399995;	8.2;	2095104.0;	483741.3333333333;	0.0;	22.066666666666666;	0.06666666666666667;	2.933333333333333
1376576769;	1;	2925.999582;	257.487963216;	8.8;	2095104.0;	416631.73333333334;	0.0;	37.666666666666664;	0.0;	1.8666666666666667
1376577069;	1;	2925.999582;	247.734631276;	8.466666666666667;	2095104.0;	451584.26666666666;	0.7333333333333333;	22.866666666666667;	0.06666666666666667;	3.0
1376577369;	1;	2925.999582;	247.734631276;	8.466666666666667;	2095104.0;	387270.93333333335;	0.0;	22.666666666666668;	0.06666666666666667;	2.0
1376577669;	1;	2925.999582;	249.685297664;	8.533333333333333;	2095104.0;	391465.3333333333;	0.0;	22.333333333333332;	0.13333333333333333;	3.2
1376577970;	1;	2925.999582;	251.635964052;	8.6;	2095104.0;	427816.8;	0.0;	23.4;	0.4;	5.666666666666667
1376578270;	1;	2925.999582;	245.783964888;	8.4;	2095104.0;	411039.2;	0.0;	22.733333333333334;	0.13333333333333333;	4.533333333333333
1376578570;	1;	2925.999582;	239.93196572399995;	8.2;	2095104.0;	397057.86666666664;	0.0;	30.533333333333335;	0.0;	2.0
1376578870;	1;	2925.999582;	329.66261957200004;	11.266666666666667;	2095104.0;	471158.4;	0.3333333333333333;	292.06666666666666;	0.06666666666666667;	2.2
1376579170;	1;	2925.999582;	280.895959872;	9.6;	2095104.0;	672484.2666666667;	5.666666666666667;	650.4;	0.06666666666666667;	2.0
1376579470;	1;	2925.999582;	255.53729682800002;	8.733333333333334;	2095104.0;	693456.2666666667;	0.6666666666666666;	23.2;	0.2;	3.8
1376579770;	1;	2925.999582;	241.88263211199995;	8.266666666666666;	2095104.0;	508906.6666666667;	0.26666666666666666;	21.2;	0.2;	2.8666666666666667
1376580070;	1;	2925.999582;	255.53729682800002;	8.733333333333334;	2095104.0;	450186.93333333335;	0.0;	22.533333333333335;	0.0;	2.0
1376580370;	1;	2925.999582;	245.783964888;	8.4;	2095104.0;	416631.73333333334;	0.6;	21.333333333333332;	0.06666666666666667;	3.0
1376580670;	1;	2925.999582;	239.93196572399995;	8.2;	2095104.0;	367697.6;	0.3333333333333333;	38.733333333333334;	0.06666666666666667;	1.9333333333333333
1376580970;	1;	2925.999582;	253.58663043999996;	8.666666666666666;	2095104.0;	413836.0;	0.0;	22.133333333333333;	0.3333333333333333;	5.266666666666667
1376581270;	1;	2925.999582;	245.783964888;	8.4;	2095104.0;	409641.06666666665;	0.0;	22.0;	0.13333333333333333;	4.6
1376581570;	1;	2925.999582;	239.93196572399995;	8.2;	2095104.0;	429214.93333333335;	10.333333333333334;	27.6;	0.0;	1.8666666666666667
1376581870;	1;	2925.999582;	292.5999582;	10.0;	2095104.0;	494926.13333333336;	1.4;	24.466666666666665;	0.0;	1.9333333333333333
1376582170;	1;	2925.999582;	234.07996656;	8.0;	2095104.0;	599784.2666666667;	1.6666666666666667;	23.933333333333334;	0.0;	2.0
1376582470;	1;	2925.999582;	341.36661790000005;	11.666666666666668;	2095104.0;	494926.4;	0.4;	300.53333333333336;	0.26666666666666666;	4.933333333333334
1376582770;	1;	2925.999582;	337.465285124;	11.533333333333333;	2095104.0;	617959.4666666667;	0.0;	685.6;	7.6;	3.1333333333333333
1376583070;	1;	2925.999582;	312.10662208;	10.666666666666668;	2095104.0;	694854.1333333333;	0.06666666666666667;	23.266666666666666;	0.2;	5.066666666666666
1376583370;	1;	2925.999582;	249.685297664;	8.533333333333333;	2095104.0;	427816.8;	0.2;	21.333333333333332;	0.13333333333333333;	4.066666666666666
1376583670;	1;	2925.999582;	267.241295156;	9.133333333333333;	2095104.0;	419429.3333333333;	18.333333333333332;	31.066666666666666;	0.2;	4.4
1376583970;	1;	2925.999582;	243.8332985;	8.333333333333334;	2095104.0;	450186.93333333335;	0.0;	31.6;	0.06666666666666667;	1.8666666666666667
1376584270;	1;	2925.999582;	243.8332985;	8.333333333333334;	2095104.0;	447390.6666666667;	0.0;	28.6;	0.0;	1.9333333333333333
1376584570;	1;	2925.999582;	275.043960708;	9.4;	2095104.0;	378883.2;	0.0;	20.8;	0.06666666666666667;	2.6
1376584870;	1;	2925.999582;	245.783964888;	8.4;	2095104.0;	356513.6;	0.0;	22.266666666666666;	0.06666666666666667;	2.7333333333333334
1376585170;	1;	2925.999582;	234.07996656;	8.0;	2095104.0;	378882.6666666667;	0.0;	20.933333333333334;	0.0;	1.8666666666666667
1376585470;	1;	2925.999582;	253.58663043999996;	8.666666666666666;	2095104.0;	362106.13333333336;	0.0;	21.6;	0.0;	2.0
1376585770;	1;	2925.999582;	245.783964888;	8.4;	2095104.0;	392864.26666666666;	0.0;	21.8;	0.13333333333333333;	2.8666666666666667
1376586070;	1;	2925.999582;	353.070616228;	12.066666666666668;	2095104.0;	378883.73333333334;	0.6666666666666666;	321.4;	3.466666666666667;	2.1333333333333333
1376586370;	1;	2925.999582;	257.487963216;	8.8;	2095104.0;	545257.0666666667;	0.0;	21.4;	0.0;	2.066666666666667
