Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376367650;	2;	4799.999458;	1385.5998435426666;	28.866666666666664;	1.6777216E7;	2505395.2;	0.0;	176.53333333333333;	64.4;	18.666666666666668
1376367950;	2;	4799.999458;	1052.7998811213336;	21.933333333333334;	1.6777216E7;	2024448.8;	0.0;	160.0;	17.666666666666668;	8.533333333333333
1376368250;	2;	4799.999458;	1267.1998569119999;	26.4;	1.6777216E7;	1845492.0;	0.0;	47.46666666666667;	92.46666666666667;	10.0
1376368550;	2;	4799.999458;	1214.399862874;	25.3;	1.6777216E7;	1845492.0;	0.0;	77.26666666666667;	67.46666666666667;	15.8
1376368850;	2;	4799.999458;	1526.3998276440002;	31.8;	1.6777216E7;	2214590.4;	0.0;	124.4;	31.8;	15.866666666666667
1376369150;	2;	4799.999458;	1286.399854744;	26.8;	1.6777216E7;	2147481.6;	0.3333333333333333;	149.46666666666667;	44.2;	13.266666666666667
1376369450;	2;	4799.999458;	1713.5998065060003;	35.7;	1.6777216E7;	2617243.2;	1.6666666666666667;	156.8;	136.93333333333334;	23.066666666666666
1376369750;	2;	4799.999458;	1502.3998303540002;	31.3;	1.6777216E7;	2919232.8;	0.0;	207.33333333333334;	110.86666666666666;	21.6
1376370050;	2;	4799.999458;	1537.5998263793333;	32.03333333333333;	1.6777216E7;	2919232.8;	0.0;	80.06666666666666;	61.8;	19.133333333333333
1376370350;	2;	4799.999458;	1180.7998666680003;	24.6;	1.6777216E7;	2348808.0;	0.0;	60.93333333333333;	23.133333333333333;	11.6
1376370650;	2;	4799.999458;	1335.9998491433334;	27.833333333333336;	1.6777216E7;	2404732.0;	0.0;	100.33333333333333;	73.33333333333333;	12.066666666666666
1376370950;	2;	4799.999458;	1287.9998545633334;	26.833333333333336;	1.6777216E7;	2684352.0;	0.0;	152.66666666666666;	132.66666666666666;	14.6
1376371250;	2;	4799.999458;	1515.1998289086666;	31.566666666666666;	1.6777216E7;	2505395.2;	0.0;	128.73333333333332;	56.93333333333333;	19.666666666666668
1376371550;	2;	4799.999458;	1198.3998646806667;	24.966666666666665;	1.6777216E7;	2359992.8;	0.13333333333333333;	167.33333333333334;	40.666666666666664;	12.733333333333333
1376371850;	2;	4799.999458;	1358.399846614;	28.3;	1.6777216E7;	1912600.8;	0.0;	78.86666666666666;	85.46666666666667;	15.333333333333334
1376372150;	2;	4799.999458;	1185.599866126;	24.7;	1.6777216E7;	2594873.6;	0.0;	47.93333333333333;	65.6;	9.866666666666667
1376372450;	2;	4799.999458;	1374.3998448073335;	28.633333333333336;	1.6777216E7;	2516580.0;	0.0;	104.4;	48.266666666666666;	10.6
1376372750;	2;	4799.999458;	1153.5998697393336;	24.033333333333335;	1.6777216E7;	2404732.0;	0.06666666666666667;	147.13333333333333;	19.733333333333334;	8.266666666666667
1376373050;	2;	4799.999458;	1207.9998635966665;	25.166666666666664;	1.6777216E7;	2415916.8;	0.0;	89.93333333333334;	23.533333333333335;	6.8
1376373350;	2;	4799.999458;	1409.5998408326666;	29.366666666666664;	1.6777216E7;	2449471.2;	3.933333333333333;	184.0;	111.46666666666667;	13.8
1376373651;	2;	4799.999458;	1379.1998442653335;	28.733333333333334;	1.6777216E7;	2069188.0;	0.06666666666666667;	70.86666666666666;	94.4;	14.8
1376373951;	2;	4799.999458;	1097.5998760626667;	22.866666666666664;	1.6777216E7;	1946155.2;	0.0;	42.86666666666667;	15.133333333333333;	8.133333333333333
1376374251;	2;	4799.999458;	1259.1998578153334;	26.233333333333334;	1.6777216E7;	1845492.0;	0.0;	189.13333333333333;	48.8;	13.466666666666667
1376374551;	2;	4799.999458;	1540.799826018;	32.1;	1.6777216E7;	2113927.2;	0.0;	80.86666666666666;	94.4;	17.533333333333335
1376374851;	2;	4799.999458;	1374.3998448073335;	28.633333333333336;	1.6777216E7;	2315253.6;	0.06666666666666667;	70.2;	60.6;	15.066666666666666
1376375151;	2;	4799.999458;	1153.5998697393336;	24.033333333333335;	1.6777216E7;	2248144.8;	0.0;	195.86666666666667;	11.466666666666667;	8.4
1376375451;	2;	4799.999458;	1086.3998773273336;	22.633333333333336;	1.6777216E7;	2359992.8;	0.0;	42.86666666666667;	15.133333333333333;	8.4
1376375751;	2;	4799.999458;	1124.7998729913334;	23.433333333333334;	1.6777216E7;	1845492.0;	16.0;	51.4;	65.66666666666667;	8.933333333333334
1376376051;	2;	4799.999458;	1207.9998635966665;	25.166666666666664;	1.6777216E7;	2236960.0;	0.0;	149.8;	66.6;	10.866666666666667
1376376351;	2;	4799.999458;	1169.5998679326665;	24.366666666666664;	1.6777216E7;	2315253.6;	2.533333333333333;	106.0;	24.8;	9.4
1376376651;	2;	4799.999458;	1179.1998668486667;	24.566666666666666;	1.6777216E7;	2136296.8;	0.0;	119.0;	25.666666666666668;	9.2
1376376951;	2;	4799.999458;	1201.5998643193334;	25.033333333333335;	1.6777216E7;	1901416.0;	0.0;	146.8;	43.46666666666667;	6.866666666666666
1376377251;	2;	4799.999458;	1271.99985637;	26.5;	1.6777216E7;	2147481.6;	38.333333333333336;	61.46666666666667;	65.6;	8.666666666666666
1376377551;	2;	4799.999458;	1195.199865042;	24.9;	1.6777216E7;	2661982.4;	0.13333333333333333;	55.86666666666667;	39.46666666666667;	7.933333333333334
1376377851;	2;	4799.999458;	1329.599849866;	27.7;	1.6777216E7;	2169851.2;	0.06666666666666667;	196.0;	17.933333333333334;	9.2
1376378151;	2;	4799.999458;	1326.3998502273337;	27.633333333333336;	1.6777216E7;	2203405.6;	3.3333333333333335;	87.73333333333333;	52.6;	14.0
1376378451;	2;	4799.999458;	1739.1998036153336;	36.233333333333334;	1.6777216E7;	2852124.0;	183.93333333333334;	186.06666666666666;	118.13333333333334;	21.133333333333333
1376378751;	2;	4799.999458;	1551.9998247533335;	32.333333333333336;	1.6777216E7;	2337623.2;	0.3333333333333333;	191.46666666666667;	54.13333333333333;	24.333333333333332
1376379051;	2;	4799.999458;	1867.199789162;	38.9;	1.6777216E7;	2449471.2;	25.933333333333334;	259.3333333333333;	183.4;	50.266666666666666
1376379351;	2;	4799.999458;	2212.799750138;	46.1;	1.6777216E7;	3702169.8666666667;	6.4;	299.1333333333333;	180.66666666666666;	67.93333333333334
1376379651;	2;	4799.999458;	1223.99986179;	25.5;	1.6777216E7;	3523212.8;	0.4666666666666667;	138.06666666666666;	11.733333333333333;	10.533333333333333
1376379951;	2;	4799.999458;	1427.1998388453335;	29.733333333333334;	1.6777216E7;	2818569.6;	7.133333333333334;	110.66666666666667;	15.733333333333333;	15.066666666666666
1376380251;	2;	4799.999458;	1329.599849866;	27.7;	1.6777216E7;	2483025.6;	0.9333333333333333;	105.0;	23.933333333333334;	16.933333333333334
1376380551;	2;	4799.999458;	1249.5998588993334;	26.033333333333335;	1.6777216E7;	2449471.2;	0.2;	205.53333333333333;	9.8;	7.666666666666667
1376380851;	2;	4799.999458;	1540.799826018;	32.1;	1.6777216E7;	2438286.4;	1.6;	64.4;	34.13333333333333;	64.2
1376381151;	2;	4799.999458;	1887.9997868133337;	39.333333333333336;	1.6777216E7;	2617243.2;	4.133333333333334;	91.13333333333334;	30.533333333333335;	51.733333333333334
1376381451;	2;	4799.999458;	1515.1998289086666;	31.566666666666666;	1.6777216E7;	3646245.6;	3561.2;	94.33333333333333;	20.6;	34.333333333333336
1376381751;	2;	4799.999458;	1630.399815900667;	33.96666666666667;	1.6777216E7;	2427101.6;	0.06666666666666667;	103.73333333333333;	29.2;	10.2
1376382051;	2;	4799.999458;	1567.9998229466667;	32.666666666666664;	1.6777216E7;	2181036.0;	0.13333333333333333;	148.13333333333333;	39.733333333333334;	13.066666666666666
1376382351;	2;	4799.999458;	1187.1998659453334;	24.733333333333334;	1.6777216E7;	2046818.4;	0.0;	158.26666666666668;	8.6;	6.066666666666666
1376382651;	2;	4799.999458;	1177.5998670293334;	24.533333333333335;	1.6777216E7;	1923785.6;	1.2666666666666666;	97.2;	23.333333333333332;	9.933333333333334
1376382951;	2;	4799.999458;	1764.7998007246665;	36.766666666666666;	1.6777216E7;	2460656.0;	35.13333333333333;	224.0;	59.93333333333333;	17.4
1376383251;	2;	4799.999458;	1623.9998166233336;	33.833333333333336;	1.6777216E7;	2740276.0;	2.1333333333333333;	165.26666666666668;	11.133333333333333;	13.266666666666667
1376383551;	2;	4799.999458;	1900.7997853680001;	39.6;	1.6777216E7;	2203405.6;	4.266666666666667;	227.06666666666666;	26.466666666666665;	17.8
1376383851;	2;	4799.999458;	1654.399813190667;	34.46666666666667;	1.6777216E7;	2427101.6;	290.73333333333335;	144.13333333333333;	19.266666666666666;	13.466666666666667
1376384151;	2;	4799.999458;	1463.99983469;	30.5;	1.6777216E7;	2415916.8;	0.06666666666666667;	167.4;	17.733333333333334;	15.133333333333333
1376384451;	2;	4799.999458;	1395.1998424586668;	29.066666666666666;	1.6777216E7;	1912600.8;	0.2;	53.46666666666667;	14.4;	9.533333333333333
1376384752;	2;	4799.999458;	1595.1998198753333;	33.233333333333334;	1.6777216E7;	2113927.2;	0.4666666666666667;	83.2;	40.2;	23.6
1376385052;	2;	4799.999458;	1409.5998408326666;	29.366666666666664;	1.6777216E7;	2214590.4;	207.66666666666666;	235.2;	21.066666666666666;	16.2
1376385352;	2;	4799.999458;	1150.3998701006667;	23.966666666666665;	1.6777216E7;	2080372.8;	1.3333333333333333;	124.4;	17.2;	21.4
1376385652;	2;	4799.999458;	1627.199816262;	33.9;	1.6777216E7;	2091557.6;	60.800000000000004;	5225.533333333333;	2933.9333333333334;	71.93333333333334
1376385952;	2;	4799.999458;	1774.3997996406667;	36.96666666666667;	1.6777216E7;	3221222.4;	53.666666666666664;	682.0;	51.53333333333333;	219.0
1376386252;	2;	4799.999458;	1556.7998242113335;	32.43333333333334;	1.6777216E7;	2471840.8;	0.6;	122.46666666666667;	13.8;	10.0
1376386552;	2;	4799.999458;	1676.7998106613336;	34.93333333333334;	1.6777216E7;	2762645.6;	0.26666666666666666;	78.46666666666667;	31.066666666666666;	19.0
1376386852;	2;	4799.999458;	1879.9997877166668;	39.166666666666664;	1.6777216E7;	2885678.4;	0.3333333333333333;	191.73333333333332;	336.0;	317.6666666666667
1376387152;	2;	4799.999458;	2518.399715630667;	52.46666666666667;	1.6777216E7;	2706721.6;	14.0;	202.6;	234.6;	236.73333333333332
1376387452;	2;	4799.999458;	2849.599678232667;	59.36666666666667;	1.6777216E7;	3310701.6;	661.7333333333333;	982.7333333333333;	68.0;	20.866666666666667
1376387752;	2;	4799.999458;	2407.9997280966672;	50.16666666666667;	1.6777216E7;	2572504.0;	0.26666666666666666;	148.33333333333334;	9.533333333333333;	7.266666666666667
1376388052;	2;	4799.999458;	2943.999667573333;	61.33333333333333;	1.6777216E7;	2840940.2666666666;	133.2;	1106.7333333333333;	107.73333333333333;	19.866666666666667
1376388352;	2;	4799.999458;	1452.7998359546668;	30.266666666666666;	1.6777216E7;	4596956.533333333;	113.66666666666667;	326.0;	31.333333333333332;	16.666666666666668
1376388652;	2;	4799.999458;	1639.9998148166667;	34.166666666666664;	1.6777216E7;	3277146.4;	0.4666666666666667;	222.53333333333333;	55.53333333333333;	19.0
1376388952;	2;	4799.999458;	1193.5998652226665;	24.866666666666664;	1.6777216E7;	2650797.6;	0.4;	105.93333333333334;	34.46666666666667;	12.2
1376389252;	2;	4799.999458;	1532.7998269213335;	31.933333333333334;	1.6777216E7;	1957340.0;	61.199999999999996;	139.53333333333333;	61.53333333333333;	171.66666666666666
1376389552;	2;	4799.999458;	1671.9998112033336;	34.833333333333336;	1.6777216E7;	1588241.6;	2576.733333333333;	110.06666666666666;	111.26666666666667;	2618.8
1376389852;	2;	4799.999458;	1718.3998059639998;	35.8;	1.6777216E7;	2706721.6;	1995.8666666666668;	113.0;	101.0;	2010.4666666666667
1376390152;	2;	4799.999458;	1419.1998397486668;	29.566666666666666;	1.6777216E7;	2661982.4;	0.13333333333333333;	58.53333333333333;	16.8;	10.466666666666667
1376390452;	2;	4799.999458;	1403.1998415553335;	29.233333333333334;	1.6777216E7;	1744828.8;	0.06666666666666667;	143.13333333333333;	11.866666666666667;	7.0
1376390752;	2;	4799.999458;	1516.7998287280002;	31.6;	1.6777216E7;	1644165.6;	1.8666666666666667;	184.53333333333333;	13.266666666666667;	8.266666666666667
1376391052;	2;	4799.999458;	1572.7998224046667;	32.766666666666666;	1.6777216E7;	1543502.4;	0.8666666666666667;	65.0;	9.533333333333333;	8.266666666666667
1376391352;	2;	4799.999458;	1476.7998332446668;	30.766666666666666;	1.6777216E7;	1610611.2;	0.06666666666666667;	124.33333333333333;	12.733333333333333;	7.533333333333333
1376391652;	2;	4799.999458;	1614.3998177073333;	33.63333333333333;	1.6777216E7;	1409284.8;	8.2;	118.06666666666666;	31.533333333333335;	119.0
1376391952;	2;	4799.999458;	2275.199743092;	47.4;	1.6777216E7;	2181036.0;	2181.6;	57.2;	112.6;	2625.6
1376392252;	2;	4799.999458;	1790.3997978339999;	37.3;	1.6777216E7;	2292884.0;	1.2;	187.2;	26.933333333333334;	20.466666666666665
1376392552;	2;	4799.999458;	1911.9997841033337;	39.833333333333336;	1.6777216E7;	1923785.6;	27.8;	185.26666666666668;	84.46666666666667;	48.93333333333333
1376392853;	2;	4799.999458;	2158.399756280667;	44.96666666666667;	1.6777216E7;	2382362.4;	24.0;	177.2;	102.2;	48.2
1376393153;	2;	4799.999458;	2483.199719605333;	51.73333333333333;	1.6777216E7;	2594873.6;	27.0;	322.26666666666665;	141.46666666666667;	52.0
1376393453;	2;	4799.999458;	1684.7998097580003;	35.1;	1.6777216E7;	2248144.8;	0.3333333333333333;	127.13333333333334;	34.06666666666667;	14.0
1376393753;	2;	4799.999458;	1716.7998061446667;	35.766666666666666;	1.6777216E7;	2158666.4;	74.46666666666667;	76.46666666666667;	21.6;	15.4
1376394053;	2;	4799.999458;	2883.199674438667;	60.06666666666667;	1.6777216E7;	3053450.4;	120.86666666666666;	5592.666666666666;	577.8666666666667;	48.06666666666667
1376394353;	2;	4799.999458;	2079.9997651333333;	43.33333333333333;	1.6777216E7;	3031080.8;	64.13333333333334;	417.7333333333333;	15.2;	28.333333333333332
1376394653;	2;	4799.999458;	2151.999757003333;	44.83333333333333;	1.6777216E7;	2684352.0;	2.2666666666666666;	142.13333333333333;	79.33333333333333;	40.93333333333333
1376394953;	2;	4799.999458;	2004.799773624667;	41.76666666666667;	1.6777216E7;	2538949.6;	1.0666666666666667;	191.53333333333333;	41.13333333333333;	23.266666666666666
1376395253;	2;	4799.999458;	1953.5997794060002;	40.7;	1.6777216E7;	1979709.6;	0.2;	200.53333333333333;	41.333333333333336;	19.666666666666668
1376395552;	2;	4799.999458;	1937.5997812126668;	40.36666666666667;	1.6777216E7;	1722459.2;	28.6;	112.06666666666666;	23.2;	21.733333333333334
1376395852;	2;	4799.999458;	2211.1997503186667;	46.06666666666667;	1.6777216E7;	1867861.6;	206.6;	369.4;	249.13333333333333;	62.2
1376396152;	2;	4799.999458;	2076.799765494667;	43.26666666666667;	1.6777216E7;	2404732.0;	2.8666666666666667;	288.6;	67.0;	66.86666666666666
1376396452;	2;	4799.999458;	2335.999736226667;	48.66666666666667;	1.6777216E7;	2158666.4;	53.93333333333333;	300.26666666666665;	71.2;	74.33333333333333
1376396752;	2;	4799.999458;	1924.7997826580001;	40.1;	1.6777216E7;	2449471.2;	25.733333333333334;	158.8;	18.6;	15.266666666666667
1376397052;	2;	4799.999458;	2107.199762062;	43.9;	1.6777216E7;	2046818.4;	2.533333333333333;	202.8;	61.8;	34.13333333333333
1376397352;	2;	4799.999458;	1839.9997922333337;	38.333333333333336;	1.6777216E7;	1979709.6;	0.4;	120.26666666666667;	63.0;	30.333333333333332
1376397652;	2;	4799.999458;	1975.9997768766668;	41.16666666666667;	1.6777216E7;	2113927.2;	20.866666666666667;	416.93333333333334;	89.86666666666666;	42.6
1376397952;	2;	4799.999458;	1979.1997765153333;	41.23333333333333;	1.6777216E7;	2606058.4;	42.6;	462.6;	48.4;	29.133333333333333
1376398252;	2;	4799.999458;	1900.7997853680001;	39.6;	1.6777216E7;	2516580.0;	9.133333333333333;	178.0;	32.53333333333333;	16.2
1376398552;	2;	4799.999458;	1947.1997801286666;	40.56666666666666;	1.6777216E7;	1923785.6;	2.7333333333333334;	78.86666666666666;	43.53333333333333;	31.666666666666668
1376398853;	2;	4799.999458;	1889.5997866326666;	39.36666666666667;	1.6777216E7;	1834307.2;	2.066666666666667;	135.66666666666666;	76.86666666666666;	31.8
1376399153;	2;	4799.999458;	1711.9998066866665;	35.666666666666664;	1.6777216E7;	2281699.2;	1.9333333333333333;	50.0;	190.06666666666666;	12.266666666666667
1376399453;	2;	4799.999458;	2011.1997729020002;	41.9;	1.6777216E7;	1923785.6;	1.2;	327.6666666666667;	193.8;	21.666666666666668
1376399753;	2;	4799.999458;	2190.3997526673334;	45.63333333333333;	1.6777216E7;	2818569.6;	0.0;	188.46666666666667;	23.0;	12.8
1376400053;	2;	4799.999458;	1833.5997929560003;	38.2;	1.6777216E7;	2203405.6;	0.26666666666666666;	229.13333333333333;	10.2;	8.066666666666666
1376400353;	2;	4799.999458;	1769.5998001826667;	36.86666666666667;	1.6777216E7;	1756013.6;	29.8;	167.93333333333334;	16.733333333333334;	19.266666666666666
1376400653;	2;	4799.999458;	1884.7997871746668;	39.266666666666666;	1.6777216E7;	1979709.6;	1.4;	188.66666666666666;	13.6;	11.333333333333334
1376400953;	2;	4799.999458;	1758.3998014473334;	36.63333333333333;	1.6777216E7;	1834307.2;	8.2;	183.46666666666667;	12.466666666666667;	8.933333333333334
1376401253;	2;	4799.999458;	2175.999754293333;	45.33333333333333;	1.6777216E7;	1946155.2;	3.6;	280.06666666666666;	10.333333333333334;	7.333333333333333
1376401553;	2;	4799.999458;	2035.1997701920002;	42.4;	1.6777216E7;	2069188.0;	6.8;	191.6;	15.933333333333334;	16.066666666666666
1376401853;	2;	4799.999458;	1892.7997862713337;	39.43333333333334;	1.6777216E7;	1879046.4;	0.5333333333333333;	193.6;	9.0;	11.6
1376402153;	2;	4799.999458;	2006.399773444;	41.8;	1.6777216E7;	1744828.8;	4.533333333333333;	234.46666666666667;	37.86666666666667;	25.933333333333334
1376402453;	2;	4799.999458;	2439.999724483333;	50.83333333333333;	1.6777216E7;	2326438.4;	517.2666666666667;	843.0666666666667;	123.2;	32.53333333333333
1376402753;	2;	4799.999458;	2963.199665405333;	61.73333333333333;	1.6777216E7;	2919232.8;	406.6;	1381.2666666666669;	208.33333333333334;	37.266666666666666
1376403053;	2;	4799.999458;	3521.5996023526673;	73.36666666666667;	1.6777216E7;	2852124.0;	591.2;	1783.8666666666668;	188.26666666666668;	17.866666666666667
1376403353;	2;	4799.999458;	1974.3997770573333;	41.13333333333333;	1.6777216E7;	2650797.6;	432.93333333333334;	1426.2666666666667;	9.866666666666667;	11.466666666666667
1376403653;	2;	4799.999458;	1547.1998252953335;	32.233333333333334;	1.6777216E7;	2080372.8;	4.0;	211.73333333333332;	31.8;	17.0
1376403953;	2;	4799.999458;	1361.5998462526666;	28.366666666666664;	1.6777216E7;	1375730.4;	3.0;	160.93333333333334;	17.4;	17.533333333333335
1376404253;	2;	4799.999458;	1478.3998330640002;	30.8;	1.6777216E7;	1644165.6;	0.4;	210.86666666666667;	77.06666666666666;	26.0
1376404553;	2;	4799.999458;	1476.7998332446668;	30.766666666666666;	1.6777216E7;	2248144.8;	9.133333333333333;	163.46666666666667;	41.86666666666667;	18.0
1376404853;	2;	4799.999458;	1388.7998431813332;	28.933333333333334;	1.6777216E7;	2348808.0;	41.06666666666667;	345.46666666666664;	31.266666666666666;	20.4
1376405153;	2;	4799.999458;	1908.7997844646668;	39.766666666666666;	1.6777216E7;	2113927.2;	6.6;	144.0;	35.8;	18.333333333333332
1376405453;	2;	4799.999458;	2047.9997687466669;	42.66666666666667;	1.6777216E7;	1543502.4;	0.0;	246.66666666666666;	17.666666666666668;	21.866666666666667
1376405753;	2;	4799.999458;	2099.199762965333;	43.73333333333333;	1.6777216E7;	1700089.6;	0.0;	136.93333333333334;	12.666666666666666;	14.933333333333334
1376406053;	2;	4799.999458;	2081.599764952667;	43.36666666666667;	1.6777216E7;	2147481.6;	0.06666666666666667;	197.66666666666666;	47.13333333333333;	18.466666666666665
1376406353;	2;	4799.999458;	2236.799747428;	46.6;	1.6777216E7;	1912600.8;	0.26666666666666666;	255.66666666666666;	74.46666666666667;	35.06666666666667
1376406653;	2;	4799.999458;	2308.799739298;	48.1;	1.6777216E7;	2248144.8;	0.2;	231.46666666666667;	40.2;	19.0
1376406954;	2;	4799.999458;	2014.3997725406668;	41.96666666666667;	1.6777216E7;	2617243.2;	0.0;	125.66666666666667;	10.866666666666667;	11.066666666666666
1376407254;	2;	4799.999458;	2027.1997710953333;	42.23333333333333;	1.6777216E7;	2136296.8;	0.0;	225.2;	9.2;	6.333333333333333
1376407554;	2;	4799.999458;	2167.999755196667;	45.16666666666667;	1.6777216E7;	1700089.6;	2.1333333333333333;	152.6;	23.8;	15.866666666666667
1376407854;	2;	4799.999458;	2070.3997662173333;	43.13333333333333;	1.6777216E7;	2024448.8;	46.0;	188.66666666666666;	12.933333333333334;	8.133333333333333
1376408154;	2;	4799.999458;	2207.99975068;	46.0;	1.6777216E7;	1879046.4;	2.066666666666667;	160.46666666666667;	29.0;	18.0
1376408454;	2;	4799.999458;	2126.399759894;	44.3;	1.6777216E7;	2203405.6;	70.8;	454.73333333333335;	16.866666666666667;	8.866666666666667
1376408754;	2;	4799.999458;	2049.5997685660004;	42.7;	1.6777216E7;	2359992.8;	3.533333333333333;	267.4;	29.266666666666666;	13.8
