Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369450;	8;	23407.993344;	376.478559616;	1.6083333333333334;	6.6834432E7;	536870.4;	0.0;	38.733333333333334;	3.2666666666666666;	4.333333333333333
1376369750;	8;	23407.993344;	376.478559616;	1.6083333333333334;	6.6834432E7;	671088.0;	0.0;	37.800000000000004;	3.066666666666667;	4.2
1376370050;	8;	23407.993344;	386.2318901759999;	1.65;	6.6834432E7;	536870.4;	0.0;	42.33333333333333;	3.2666666666666666;	4.266666666666667
1376370350;	8;	23407.993344;	376.478559616;	1.6083333333333334;	6.6834432E7;	671088.0;	0.0;	38.733333333333334;	3.2;	4.266666666666667
1376370650;	8;	23407.993344;	386.2318901759999;	1.65;	6.6834432E7;	313174.4;	0.0;	39.2;	3.2666666666666666;	4.2
1376370950;	8;	23407.993344;	394.034554624;	1.6833333333333333;	6.6834432E7;	671088.0;	0.0;	39.666666666666664;	3.1333333333333333;	4.2
1376371250;	8;	23407.993344;	390.13322239999997;	1.6666666666666665;	6.6834432E7;	313174.4;	0.0;	39.266666666666666;	3.2666666666666666;	4.266666666666667
1376371550;	8;	23407.993344;	366.72522905599993;	1.5666666666666667;	6.6834432E7;	268435.2;	0.0;	40.0;	3.2;	4.333333333333333
1376371850;	8;	23407.993344;	376.478559616;	1.6083333333333334;	6.6834432E7;	89478.4;	0.0;	39.733333333333334;	3.2666666666666666;	4.266666666666667
1376372150;	8;	23407.993344;	376.478559616;	1.6083333333333334;	6.6834432E7;	850044.8;	0.0;	37.53333333333334;	3.1333333333333333;	4.266666666666667
1376372450;	8;	23407.993344;	378.42922572799995;	1.6166666666666665;	6.6834432E7;	760566.4;	0.0;	40.13333333333333;	3.2;	4.333333333333333
1376372750;	8;	23407.993344;	370.62656128000003;	1.5833333333333335;	6.6834432E7;	626348.8;	0.0;	36.93333333333333;	3.2;	4.333333333333333
1376373050;	8;	23407.993344;	386.2318901759999;	1.65;	6.6834432E7;	268435.2;	0.0;	40.33333333333333;	3.2666666666666666;	4.333333333333333
1376373350;	8;	23407.993344;	370.62656128000003;	1.5833333333333335;	6.6834432E7;	402652.8;	0.0;	38.733333333333334;	3.2666666666666666;	4.266666666666667
1376373651;	8;	23407.993344;	401.8372190719999;	1.7166666666666666;	6.6834432E7;	1297436.8;	0.0;	44.199999999999996;	3.2666666666666666;	4.266666666666667
1376373951;	8;	23407.993344;	376.478559616;	1.6083333333333334;	6.6834432E7;	1610611.2;	0.0;	39.0;	3.3333333333333335;	4.333333333333333
1376374251;	8;	23407.993344;	368.675895168;	1.575;	6.6834432E7;	1207958.4;	0.0;	39.800000000000004;	3.066666666666667;	4.0
1376374551;	8;	23407.993344;	370.62656128000003;	1.5833333333333335;	6.6834432E7;	760566.4;	0.0;	38.53333333333334;	3.2;	4.266666666666667
1376374851;	8;	23407.993344;	378.42922572799995;	1.6166666666666665;	6.6834432E7;	1297436.8;	0.0;	37.86666666666667;	3.2666666666666666;	4.266666666666667
1376375151;	8;	23407.993344;	370.62656128000003;	1.5833333333333335;	6.6834432E7;	984262.4;	0.0;	38.400000000000006;	3.1333333333333333;	4.2
1376375451;	8;	23407.993344;	378.2898924342857;	1.6160714285714286;	6.6834432E7;	527283.4285714285;	0.0;	37.285714285714285;	3.142857142857143;	4.214285714285714
1376375751;	8;	23407.993344;	376.1998930285714;	1.6071428571428572;	6.6834432E7;	910762.2857142857;	0.0;	37.42857142857142;	3.142857142857143;	4.071428571428571
1376376051;	8;	23407.993344;	370.62656128000003;	1.5833333333333335;	6.6834432E7;	850044.8;	0.0;	39.333333333333336;	3.2666666666666666;	4.266666666666667
1376376351;	8;	23407.993344;	370.62656128000003;	1.5833333333333335;	6.6834432E7;	313174.4;	0.0;	37.46666666666667;	3.2;	4.266666666666667
1376376651;	8;	23407.993344;	374.527893504;	1.6;	6.6834432E7;	850044.8;	0.0;	39.33333333333333;	3.066666666666667;	4.266666666666667
1376376951;	8;	23407.993344;	368.675895168;	1.575;	6.6834432E7;	939523.2;	0.0;	36.733333333333334;	3.2666666666666666;	4.266666666666667
1376377251;	8;	23407.993344;	394.034554624;	1.6833333333333333;	6.6834432E7;	805305.6;	0.0;	43.0;	3.2666666666666666;	4.266666666666667
1376377551;	8;	23407.993344;	378.42922572799995;	1.6166666666666665;	6.6834432E7;	1073740.8;	0.0;	38.13333333333333;	3.2;	4.333333333333333
1376377851;	8;	23407.993344;	368.675895168;	1.575;	6.6834432E7;	939523.2;	0.0;	37.26666666666667;	3.2666666666666666;	4.266666666666667
1376378151;	8;	23407.993344;	370.62656128000003;	1.5833333333333335;	6.6834432E7;	536870.4;	0.0;	36.13333333333333;	3.1333333333333333;	4.333333333333333
1376378451;	8;	23407.993344;	374.527893504;	1.6;	6.6834432E7;	402652.8;	0.0;	38.53333333333333;	3.1333333333333333;	4.266666666666667
1376378751;	8;	23407.993344;	378.42922572799995;	1.6166666666666665;	6.6834432E7;	492131.2;	0.0;	37.6;	3.2;	4.333333333333333
1376379051;	8;	23407.993344;	360.8732307199999;	1.5416666666666665;	6.6834432E7;	894784.0;	0.0;	38.8;	3.2;	4.266666666666667
1376379351;	8;	23407.993344;	378.42922572799995;	1.6166666666666665;	6.6834432E7;	268435.2;	0.0;	37.2;	3.0;	4.133333333333334
1376379651;	8;	23407.993344;	364.77456294399997;	1.5583333333333333;	6.6834432E7;	715827.2;	0.0;	36.800000000000004;	3.2;	4.2
1376379951;	8;	23407.993344;	372.577227392;	1.5916666666666666;	6.6834432E7;	805305.6;	0.0;	39.2;	3.066666666666667;	4.266666666666667
1376380251;	8;	23407.993344;	376.478559616;	1.6083333333333334;	6.6834432E7;	671088.0;	0.0;	40.6;	3.2;	4.266666666666667
1376380551;	8;	23407.993344;	372.577227392;	1.5916666666666666;	6.6834432E7;	1342176.0;	0.0;	36.13333333333333;	3.2;	4.266666666666667
1376380851;	8;	23407.993344;	388.182556288;	1.6583333333333334;	6.6834432E7;	268435.2;	0.0;	43.666666666666664;	3.3333333333333335;	4.266666666666667
1376381151;	8;	23407.993344;	380.37989183999997;	1.625;	6.6834432E7;	671088.0;	0.0;	38.66666666666667;	3.2666666666666666;	4.266666666666667
1376381451;	8;	23407.993344;	382.330557952;	1.6333333333333335;	6.6834432E7;	581609.6;	0.0;	38.4;	3.066666666666667;	4.2
1376381751;	8;	23407.993344;	372.0198942171428;	1.5892857142857142;	6.6834432E7;	1198371.4285714286;	0.0;	38.0;	3.2857142857142856;	4.357142857142857
1376382051;	8;	23407.993344;	382.330557952;	1.6333333333333335;	6.6834432E7;	894784.0;	0.0;	37.733333333333334;	3.066666666666667;	4.266666666666667
1376382351;	8;	23407.993344;	360.8732307199999;	1.5416666666666665;	6.6834432E7;	268435.2;	0.0;	38.13333333333333;	3.2;	4.266666666666667
1376382651;	8;	23407.993344;	386.2318901759999;	1.65;	6.6834432E7;	671088.0;	0.0;	36.53333333333333;	3.2666666666666666;	4.266666666666667
1376382951;	8;	23407.993344;	380.37989183999997;	1.625;	6.6834432E7;	1163219.2;	0.0;	38.333333333333336;	3.2;	4.266666666666667
1376383251;	8;	23407.993344;	386.2318901759999;	1.65;	6.6834432E7;	894784.0;	0.0;	37.33333333333333;	3.3333333333333335;	4.266666666666667
1376383551;	8;	23407.993344;	374.527893504;	1.6;	6.6834432E7;	357913.6;	0.0;	36.86666666666666;	3.2;	4.333333333333333
1376383851;	8;	23407.993344;	388.182556288;	1.6583333333333334;	6.6834432E7;	894784.0;	0.0;	38.8;	3.2666666666666666;	4.333333333333333
1376384151;	8;	23407.993344;	368.675895168;	1.575;	6.6834432E7;	984262.4;	0.0;	36.66666666666667;	3.1333333333333333;	4.2
1376384451;	8;	23407.993344;	399.88655296;	1.7083333333333335;	6.6834432E7;	0.0;	0.0;	42.4;	3.2;	4.266666666666667
1376384752;	8;	23407.993344;	372.577227392;	1.5916666666666666;	6.6834432E7;	0.0;	0.0;	37.53333333333334;	3.2;	4.266666666666667
1376385052;	8;	23407.993344;	378.42922572799995;	1.6166666666666665;	6.6834432E7;	536870.4;	0.0;	39.13333333333333;	3.066666666666667;	4.2
1376385352;	8;	23407.993344;	374.527893504;	1.6;	6.6834432E7;	178956.8;	0.0;	36.53333333333333;	3.3333333333333335;	4.333333333333333
1376385652;	8;	23407.993344;	380.37989183999997;	1.625;	6.6834432E7;	357913.6;	0.0;	37.93333333333334;	3.2;	4.333333333333333
1376385952;	8;	23407.993344;	376.478559616;	1.6083333333333334;	6.6834432E7;	1163219.2;	0.0;	36.66666666666667;	3.3333333333333335;	4.4
1376386252;	8;	23407.993344;	380.37989183999997;	1.625;	6.6834432E7;	760566.4;	0.0;	37.599999999999994;	3.2666666666666666;	4.333333333333333
1376386552;	8;	23407.993344;	374.1098936228571;	1.5982142857142858;	6.6834432E7;	431413.71428571426;	0.0;	36.357142857142854;	3.142857142857143;	4.142857142857143
1376386852;	8;	23407.993344;	374.527893504;	1.6;	6.6834432E7;	402652.8;	0.0;	38.666666666666664;	3.2666666666666666;	4.333333333333333
1376387152;	8;	23407.993344;	376.478559616;	1.6083333333333334;	6.6834432E7;	268435.2;	0.0;	37.93333333333334;	3.2666666666666666;	4.266666666666667
1376387452;	8;	23407.993344;	378.42922572799995;	1.6166666666666665;	6.6834432E7;	939523.2;	0.0;	37.2;	3.2;	4.266666666666667
1376387752;	8;	23407.993344;	374.527893504;	1.6;	6.6834432E7;	671088.0;	0.0;	38.800000000000004;	3.2666666666666666;	4.266666666666667
1376388052;	8;	23407.993344;	392.083888512;	1.675;	6.6834432E7;	581609.6;	0.0;	44.4;	3.2666666666666666;	4.266666666666667
1376388352;	8;	23407.993344;	388.182556288;	1.6583333333333334;	6.6834432E7;	626348.8;	0.0;	38.266666666666666;	3.3333333333333335;	4.333333333333333
1376388652;	8;	23407.993344;	376.478559616;	1.6083333333333334;	6.6834432E7;	850044.8;	0.0;	39.33333333333333;	3.2;	4.266666666666667
1376388952;	8;	23407.993344;	378.2898924342857;	1.6160714285714286;	6.6834432E7;	862827.4285714285;	0.0;	38.5;	3.142857142857143;	4.142857142857143
1376389252;	8;	23407.993344;	376.478559616;	1.6083333333333334;	6.6834432E7;	671088.0;	0.0;	40.4;	3.2666666666666666;	4.266666666666667
1376389552;	8;	23407.993344;	380.37989183999997;	1.625;	6.6834432E7;	134217.6;	0.0;	37.2;	3.1333333333333333;	4.266666666666667
1376389852;	8;	23407.993344;	376.478559616;	1.6083333333333334;	6.6834432E7;	1297436.8;	0.0;	39.06666666666666;	3.2;	4.266666666666667
1376390152;	8;	23407.993344;	376.478559616;	1.6083333333333334;	6.6834432E7;	671088.0;	0.0;	38.400000000000006;	3.2666666666666666;	4.266666666666667
1376390452;	8;	23407.993344;	364.77456294399997;	1.5583333333333333;	6.6834432E7;	536870.4;	0.0;	36.53333333333334;	3.2666666666666666;	4.266666666666667
1376390752;	8;	23407.993344;	374.527893504;	1.6;	6.6834432E7;	626348.8;	0.0;	42.86666666666666;	3.4;	4.933333333333334
1376391052;	8;	23407.993344;	380.37989183999997;	1.625;	6.6834432E7;	671088.0;	0.0;	36.6;	3.2;	4.266666666666667
1376391352;	8;	23407.993344;	380.37989183999997;	1.625;	6.6834432E7;	805305.6;	0.0;	39.4;	3.1333333333333333;	4.2
1376391652;	8;	23407.993344;	401.8372190719999;	1.7166666666666666;	6.6834432E7;	1118480.0;	0.0;	45.93333333333334;	3.6666666666666665;	5.066666666666666
1376391952;	8;	23407.993344;	386.2318901759999;	1.65;	6.6834432E7;	1342176.0;	0.0;	38.93333333333334;	3.3333333333333335;	4.2
1376392252;	8;	23407.993344;	376.478559616;	1.6083333333333334;	6.6834432E7;	1342176.0;	0.0;	39.53333333333333;	3.2666666666666666;	4.133333333333334
1376392552;	8;	23407.993344;	365.74989600000004;	1.5625;	6.6834432E7;	1629785.142857143;	0.0;	37.785714285714285;	3.142857142857143;	4.142857142857143
1376392853;	8;	23407.993344;	376.478559616;	1.6083333333333334;	6.6834432E7;	805305.6;	0.0;	40.2;	3.2;	4.133333333333334
1376393153;	8;	23407.993344;	374.527893504;	1.6;	6.6834432E7;	805305.6;	0.0;	39.86666666666667;	3.8666666666666667;	4.933333333333334
1376393453;	8;	23407.993344;	380.37989183999997;	1.625;	6.6834432E7;	671088.0;	0.0;	38.800000000000004;	3.2666666666666666;	4.266666666666667
1376393753;	8;	23407.993344;	372.577227392;	1.5916666666666666;	6.6834432E7;	939523.2;	0.0;	39.53333333333333;	3.2666666666666666;	4.266666666666667
1376394053;	8;	23407.993344;	376.1998930285714;	1.6071428571428572;	6.6834432E7;	1294241.142857143;	0.0;	39.14285714285714;	3.2142857142857144;	4.285714285714286
1376394353;	8;	23407.993344;	374.527893504;	1.6;	6.6834432E7;	760566.4;	0.0;	38.86666666666667;	3.2;	4.2
1376394653;	8;	23407.993344;	388.182556288;	1.6583333333333334;	6.6834432E7;	939523.2;	0.0;	41.666666666666664;	3.7333333333333334;	5.2
1376394953;	8;	23407.993344;	380.37989183999997;	1.625;	6.6834432E7;	671088.0;	0.0;	37.06666666666667;	3.066666666666667;	4.066666666666666
1376395253;	8;	23407.993344;	403.78788518399995;	1.725;	6.6834432E7;	1073740.8;	0.0;	44.4;	3.3333333333333335;	4.266666666666667
1376395552;	8;	23407.993344;	380.37989183999997;	1.625;	6.6834432E7;	894784.0;	0.0;	39.733333333333334;	3.533333333333333;	4.533333333333333
1376395852;	8;	23407.993344;	384.28122406399996;	1.6416666666666666;	6.6834432E7;	1744828.8;	0.0;	40.6;	3.8;	5.133333333333334
1376396152;	8;	23407.993344;	384.55989065142853;	1.6428571428571428;	6.6834432E7;	623153.1428571428;	0.0;	41.07142857142858;	3.4285714285714284;	4.857142857142857
1376396452;	8;	23407.993344;	380.37989183999997;	1.625;	6.6834432E7;	492131.2;	0.0;	38.6;	3.2666666666666666;	4.2
1376396752;	8;	23407.993344;	362.82389683199995;	1.55;	6.6834432E7;	671088.0;	0.0;	37.06666666666667;	3.2;	4.066666666666666
1376397052;	8;	23407.993344;	374.527893504;	1.6;	6.6834432E7;	581609.6;	0.0;	38.53333333333333;	3.1333333333333333;	4.133333333333334
1376397352;	8;	23407.993344;	369.92989481142854;	1.5803571428571428;	6.6834432E7;	671088.0;	0.0;	37.07142857142857;	3.2142857142857144;	4.142857142857143
1376397652;	8;	23407.993344;	456.45587020799996;	1.95;	6.6834432E7;	1163219.2;	0.0;	49.0;	9.4;	6.666666666666667
1376397952;	8;	23407.993344;	386.2318901759999;	1.65;	6.6834432E7;	1029001.6;	0.0;	47.4;	8.266666666666667;	4.866666666666666
1376398252;	8;	23407.993344;	483.76519577599987;	2.0666666666666664;	6.6834432E7;	1252697.6;	0.0;	46.46666666666667;	9.066666666666666;	5.733333333333333
1376398552;	8;	23407.993344;	421.343880192;	1.8;	6.6834432E7;	715827.2;	0.0;	47.0;	8.4;	4.933333333333334
1376398853;	8;	23407.993344;	475.96253132799995;	2.033333333333333;	6.6834432E7;	805305.6;	0.0;	53.733333333333334;	9.2;	6.0
1376399153;	8;	23407.993344;	395.985220736;	1.6916666666666667;	6.6834432E7;	626348.8;	0.0;	47.6;	8.4;	4.8
1376399453;	8;	23407.993344;	448.65320575999993;	1.9166666666666665;	6.6834432E7;	760566.4;	0.0;	49.2;	9.133333333333333;	5.8
1376399753;	8;	23407.993344;	392.083888512;	1.675;	6.6834432E7;	1118480.0;	0.0;	49.06666666666666;	7.933333333333334;	4.466666666666667
1376400053;	8;	23407.993344;	460.35720243199995;	1.9666666666666666;	6.6834432E7;	1118480.0;	0.0;	52.4;	9.6;	6.6
1376400353;	8;	23407.993344;	392.083888512;	1.675;	6.6834432E7;	402652.8;	0.0;	46.733333333333334;	8.2;	4.533333333333333
1376400653;	8;	23407.993344;	386.2318901759999;	1.65;	6.6834432E7;	357913.6;	0.0;	47.733333333333334;	8.266666666666667;	4.666666666666667
1376400953;	8;	23407.993344;	455.61987044571424;	1.9464285714285714;	6.6834432E7;	1006632.0;	0.0;	50.92857142857143;	8.928571428571429;	5.928571428571429
1376401253;	8;	23407.993344;	380.37989183999997;	1.625;	6.6834432E7;	760566.4;	0.0;	48.53333333333333;	8.266666666666667;	4.6
1376401553;	8;	23407.993344;	450.603871872;	1.925;	6.6834432E7;	760566.4;	0.0;	51.53333333333334;	9.866666666666667;	6.533333333333333
1376401853;	8;	23407.993344;	386.2318901759999;	1.65;	6.6834432E7;	223696.0;	0.0;	47.266666666666666;	8.266666666666667;	4.866666666666666
1376402153;	8;	23407.993344;	448.65320575999993;	1.9166666666666665;	6.6834432E7;	447392.0;	0.0;	49.4;	9.266666666666667;	5.933333333333334
1376402453;	8;	23407.993344;	409.63988352;	1.75;	6.6834432E7;	805305.6;	0.0;	53.333333333333336;	8.266666666666667;	4.866666666666666
1376402753;	8;	23407.993344;	470.11053299199995;	2.0083333333333333;	6.6834432E7;	805305.6;	0.0;	49.06666666666666;	9.133333333333333;	5.933333333333334
1376403053;	8;	23407.993344;	386.64989005714284;	1.6517857142857142;	6.6834432E7;	527283.4285714285;	0.0;	48.357142857142854;	8.142857142857142;	4.642857142857143
1376403353;	8;	23407.993344;	446.702539648;	1.9083333333333334;	6.6834432E7;	536870.4;	0.0;	48.86666666666667;	9.266666666666667;	5.933333333333334
1376403653;	8;	23407.993344;	397.93588684799994;	1.7;	6.6834432E7;	715827.2;	0.0;	49.53333333333333;	8.533333333333333;	4.8
1376403953;	8;	23407.993344;	458.40653632;	1.9583333333333335;	6.6834432E7;	894784.0;	0.0;	49.93333333333334;	9.4;	6.466666666666667
1376404253;	8;	23407.993344;	392.083888512;	1.675;	6.6834432E7;	2058003.2;	0.0;	48.733333333333334;	8.2;	4.6
1376404553;	8;	23407.993344;	421.343880192;	1.8;	6.6834432E7;	894784.0;	0.0;	47.13333333333333;	8.866666666666667;	5.466666666666667
1376404853;	8;	23407.993344;	434.99854297599995;	1.8583333333333334;	6.6834432E7;	1029001.6;	0.0;	47.666666666666664;	8.266666666666667;	4.6
1376405153;	8;	23407.993344;	409.63988352;	1.75;	6.6834432E7;	1386915.2;	0.0;	51.53333333333333;	10.0;	6.666666666666667
1376405453;	8;	23407.993344;	446.702539648;	1.9083333333333334;	6.6834432E7;	1476393.6;	0.0;	48.06666666666666;	8.266666666666667;	4.866666666666666
1376405753;	8;	23407.993344;	394.034554624;	1.6833333333333333;	6.6834432E7;	1521132.8;	0.0;	49.66666666666667;	8.666666666666666;	5.666666666666667
1376406053;	8;	23407.993344;	478.6098639085714;	2.044642857142857;	6.6834432E7;	1102501.7142857143;	0.0;	52.714285714285715;	9.428571428571429;	5.928571428571429
1376406353;	8;	23407.993344;	392.083888512;	1.675;	6.6834432E7;	760566.4;	0.0;	48.8;	8.333333333333334;	4.466666666666667
1376406653;	8;	23407.993344;	456.45587020799996;	1.95;	6.6834432E7;	1431654.4;	0.0;	49.333333333333336;	9.133333333333333;	5.666666666666667
1376406954;	8;	23407.993344;	399.88655296;	1.7083333333333335;	6.6834432E7;	939523.2;	0.0;	54.46666666666667;	9.466666666666667;	6.8
1376407254;	8;	23407.993344;	457.7098698514285;	1.9553571428571428;	6.6834432E7;	1198371.4285714286;	0.0;	48.57142857142857;	9.071428571428571;	5.571428571428571
1376407554;	8;	23407.993344;	382.4698912457142;	1.6339285714285714;	6.6834432E7;	1054566.857142857;	0.0;	47.857142857142854;	8.214285714285714;	4.428571428571429
1376407854;	8;	23407.993344;	455.61987044571424;	1.9464285714285714;	6.6834432E7;	1198371.4285714286;	0.0;	51.5;	9.928571428571429;	6.857142857142857
1376408154;	8;	23407.993344;	392.083888512;	1.675;	6.6834432E7;	492131.2;	0.0;	54.0;	9.2;	6.466666666666667
1376408454;	8;	23407.993344;	450.603871872;	1.925;	6.6834432E7;	984262.4;	0.0;	47.599999999999994;	9.133333333333333;	5.6
1376408754;	8;	23407.993344;	386.64989005714284;	1.6517857142857142;	6.6834432E7;	910762.2857142857;	0.0;	48.71428571428571;	8.142857142857142;	4.357142857142857
1376409054;	8;	23407.993344;	454.50520409599994;	1.9416666666666667;	6.6834432E7;	760566.4;	0.0;	49.33333333333333;	9.2;	5.6
1376409354;	8;	23407.993344;	386.2318901759999;	1.65;	6.6834432E7;	492131.2;	0.0;	52.266666666666666;	8.733333333333333;	5.533333333333333
1376409654;	8;	23407.993344;	468.15986688;	2.0;	6.6834432E7;	939523.2;	0.0;	51.66666666666667;	9.2;	5.933333333333334
1376409954;	8;	23407.993344;	392.083888512;	1.675;	6.6834432E7;	1118480.0;	0.0;	52.4;	8.6;	5.333333333333333
1376410254;	8;	23407.993344;	454.50520409599994;	1.9416666666666667;	6.6834432E7;	1073740.8;	0.0;	47.6;	9.2;	5.6
1376410554;	8;	23407.993344;	399.88655296;	1.7083333333333335;	6.6834432E7;	1029001.6;	0.0;	52.0;	8.533333333333333;	5.466666666666667
1376410854;	8;	23407.993344;	454.50520409599994;	1.9416666666666667;	6.6834432E7;	1207958.4;	0.0;	49.2;	9.133333333333333;	5.666666666666667
1376411154;	8;	23407.993344;	386.2318901759999;	1.65;	6.6834432E7;	1744828.8;	0.0;	48.53333333333333;	8.2;	4.733333333333333
1376411454;	8;	23407.993344;	450.603871872;	1.925;	6.6834432E7;	1610611.2;	0.0;	48.6;	9.066666666666666;	5.666666666666667
1376411754;	8;	23407.993344;	401.8372190719999;	1.7166666666666666;	6.6834432E7;	760566.4;	0.0;	52.6;	9.066666666666666;	6.4
1376412054;	8;	23407.993344;	450.603871872;	1.925;	6.6834432E7;	850044.8;	0.0;	47.93333333333334;	9.066666666666666;	5.933333333333334
1376412354;	8;	23407.993344;	386.64989005714284;	1.6517857142857142;	6.6834432E7;	335544.0;	0.0;	47.0;	8.142857142857142;	4.857142857142857
1376412654;	8;	23407.993344;	450.603871872;	1.925;	6.6834432E7;	1073740.8;	0.0;	48.13333333333333;	9.066666666666666;	6.066666666666666
1376412954;	8;	23407.993344;	392.083888512;	1.675;	6.6834432E7;	1163219.2;	0.0;	50.333333333333336;	9.2;	5.8
1376413255;	8;	23407.993344;	472.06119910399997;	2.0166666666666666;	6.6834432E7;	805305.6;	0.0;	53.333333333333336;	9.333333333333334;	5.933333333333334
1376413555;	8;	23407.993344;	395.985220736;	1.6916666666666667;	6.6834432E7;	536870.4;	0.0;	49.86666666666667;	8.266666666666667;	4.933333333333334
1376413855;	8;	23407.993344;	423.29454630399994;	1.8083333333333333;	6.6834432E7;	805305.6;	0.0;	47.4;	9.133333333333333;	5.866666666666666
