Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378130322;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	268435.2;	0.0;	0.6;	1.0;	1.3333333333333333
1378130622;	4;	11703.997716;	154.102636594;	1.3166666666666667;	1.6777216E7;	178956.8;	1.5333333333333334;	2.3333333333333335;	0.9333333333333333;	1.8666666666666667
1378130922;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	167772.0;	0.0;	0.2;	0.8;	1.2666666666666666
1378131222;	4;	11703.997716;	152.151970308;	1.3;	1.6777216E7;	671088.0;	14.0;	15.733333333333333;	1.2666666666666666;	1.5333333333333334
1378131522;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	503316.0;	0.0;	1.4;	1.0;	1.2666666666666666
1378131822;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	425022.4;	0.0;	0.2;	0.9333333333333333;	1.1333333333333333
1378132122;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	145402.4;	0.0;	0.6;	1.0666666666666667;	1.1333333333333333
1378132422;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	55924.0;	0.0;	0.3333333333333333;	1.0666666666666667;	1.0666666666666667
1378132722;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	167772.0;	0.0;	1.6;	0.9333333333333333;	1.3333333333333333
1378133023;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	212511.2;	0.0;	1.1333333333333333;	0.8666666666666667;	1.1333333333333333
1378133323;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	156587.2;	0.0;	0.26666666666666666;	1.0666666666666667;	1.0666666666666667
1378133623;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	123032.8;	0.0;	0.26666666666666666;	1.0666666666666667;	1.0666666666666667
1378133923;	4;	11703.997716;	134.59597373399998;	1.15;	1.6777216E7;	167772.0;	0.0;	0.6;	1.0;	1.1333333333333333
1378134223;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	246065.6;	0.0;	2.933333333333333;	1.1333333333333333;	1.6666666666666667
1378134523;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	190141.6;	0.0;	0.5333333333333333;	1.0;	1.0
1378134823;	4;	11703.997716;	136.54664002;	1.1666666666666667;	1.6777216E7;	123032.8;	0.0;	0.6;	0.9333333333333333;	1.2
1378135123;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	145402.4;	0.0;	0.3333333333333333;	1.0;	1.1333333333333333
1378135423;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	55924.0;	0.0;	0.4666666666666667;	1.0;	1.2
1378135723;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	234880.8;	0.0;	0.6;	0.9333333333333333;	1.1333333333333333
1378136023;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	380283.2;	0.0;	0.3333333333333333;	1.0;	1.2
1378136323;	4;	11703.997716;	132.645307448;	1.1333333333333333;	1.6777216E7;	279620.0;	0.0;	0.3333333333333333;	0.9333333333333333;	1.0666666666666667
1378136623;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	167772.0;	0.0;	0.6;	0.9333333333333333;	1.1333333333333333
1378136923;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	301989.6;	0.0;	7.4;	1.3333333333333333;	1.4666666666666666
1378137223;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	111848.0;	0.0;	0.26666666666666666;	1.0666666666666667;	1.2
1378137523;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	156587.2;	0.0;	0.6;	1.0;	1.0666666666666667
1378137823;	4;	11703.997716;	152.151970308;	1.3;	1.6777216E7;	257250.4;	0.0;	1.8;	1.0666666666666667;	1.6
1378138123;	4;	11703.997716;	154.102636594;	1.3166666666666667;	1.6777216E7;	346728.8;	0.0;	0.4;	0.9333333333333333;	1.1333333333333333
1378138423;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	89478.4;	0.0;	1.4;	1.0;	1.3333333333333333
1378138723;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.8666666666666667;	1.3333333333333333
1378139023;	4;	11703.997716;	148.250637736;	1.2666666666666666;	1.6777216E7;	156587.2;	0.0;	0.3333333333333333;	0.9333333333333333;	1.2666666666666666
1378139323;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	201326.4;	0.0;	0.5333333333333333;	1.0;	1.2
1378139623;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	134217.6;	0.0;	1.6666666666666667;	1.0666666666666667;	1.4
1378139923;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	156587.2;	0.0;	1.1333333333333333;	0.8;	1.3333333333333333
1378140223;	4;	11703.997716;	148.250637736;	1.2666666666666666;	1.6777216E7;	0.0;	0.0;	2.0;	1.0;	1.4
1378140523;	4;	11703.997716;	148.250637736;	1.2666666666666666;	1.6777216E7;	223696.0;	0.0;	0.26666666666666666;	1.0;	1.3333333333333333
1378140824;	4;	11703.997716;	154.102636594;	1.3166666666666667;	1.6777216E7;	693457.6;	0.0;	0.2;	0.9333333333333333;	1.3333333333333333
1378141124;	4;	11703.997716;	150.20130402200002;	1.2833333333333334;	1.6777216E7;	413837.6;	0.0;	1.0666666666666667;	0.8;	1.3333333333333333
1378141424;	4;	11703.997716;	156.05330288000002;	1.3333333333333335;	1.6777216E7;	436207.2;	0.0;	2.2666666666666666;	1.0;	2.0
1378141724;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	246065.6;	0.06666666666666667;	0.26666666666666666;	0.7333333333333333;	1.3333333333333333
1378142024;	4;	11703.997716;	148.250637736;	1.2666666666666666;	1.6777216E7;	0.0;	0.0;	0.6;	0.7333333333333333;	1.4
1378142324;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	44739.2;	0.0;	0.4;	0.8;	1.3333333333333333
1378142624;	4;	11703.997716;	148.250637736;	1.2666666666666666;	1.6777216E7;	33554.4;	0.0;	0.4;	0.8;	1.2666666666666666
1378142924;	4;	11703.997716;	156.05330288000002;	1.3333333333333335;	1.6777216E7;	55924.0;	0.0;	0.6;	0.8666666666666667;	1.2
1378143224;	4;	11703.997716;	158.00396916600002;	1.35;	1.6777216E7;	89478.4;	0.06666666666666667;	0.7333333333333333;	0.8;	1.2
1378143524;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	0.7333333333333333;	1.1333333333333333
1378143824;	4;	11703.997716;	150.20130402200002;	1.2833333333333334;	1.6777216E7;	212511.2;	0.0;	7.266666666666667;	1.1333333333333333;	1.4
1378144124;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	369098.4;	0.0;	0.4666666666666667;	0.8;	1.2
1378144424;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	145402.4;	0.0;	0.26666666666666666;	0.9333333333333333;	1.1333333333333333
1378144724;	4;	11703.997716;	148.250637736;	1.2666666666666666;	1.6777216E7;	145402.4;	0.0;	0.6666666666666666;	0.7333333333333333;	1.2
1378145024;	4;	11703.997716;	249.685284608;	2.1333333333333333;	1.6777216E7;	850044.8;	0.06666666666666667;	3.0;	44.4;	60.13333333333333
1378145324;	4;	11703.997716;	154.102636594;	1.3166666666666667;	1.6777216E7;	1073740.8;	0.0;	1.6666666666666667;	2.2666666666666666;	3.6666666666666665
1378145624;	4;	11703.997716;	158.00396916600002;	1.35;	1.6777216E7;	413837.6;	0.0;	0.6;	2.4;	4.133333333333334
1378145924;	4;	11703.997716;	159.954635452;	1.3666666666666665;	1.6777216E7;	301989.6;	0.0;	1.4666666666666666;	2.4;	3.8666666666666667
1378146224;	4;	11703.997716;	154.102636594;	1.3166666666666667;	1.6777216E7;	324359.2;	0.0;	0.26666666666666666;	2.1333333333333333;	3.7333333333333334
1378146524;	4;	11703.997716;	150.20130402200002;	1.2833333333333334;	1.6777216E7;	335544.0;	0.0;	0.8;	2.2;	3.466666666666667
1378146824;	4;	11703.997716;	171.65863316799997;	1.4666666666666666;	1.6777216E7;	391468.0;	0.0;	0.5;	6.933333333333334;	13.133333333333333
1378147124;	4;	11703.997716;	360.87326291;	3.083333333333333;	1.6777216E7;	1330991.2;	0.0;	218.13333333333333;	213.4;	92.06666666666666
1378147424;	4;	11703.997716;	204.81996003;	1.75;	1.6777216E7;	1252697.6;	0.0;	0.7857142857142857;	10.133333333333333;	19.333333333333332
1378147724;	4;	11703.997716;	302.35327433;	2.583333333333333;	1.6777216E7;	1096110.4;	0.0;	155.06666666666666;	168.66666666666666;	85.53333333333333
1378148024;	4;	11703.997716;	413.54125263199995;	3.533333333333333;	1.6777216E7;	1498763.2;	0.0;	115.93333333333334;	168.0;	131.53333333333333
1378148324;	4;	11703.997716;	212.62262517399998;	1.8166666666666667;	1.6777216E7;	1454024.0;	0.0;	0.5333333333333333;	16.933333333333334;	33.8
1378148624;	4;	11703.997716;	265.290614896;	2.2666666666666666;	1.6777216E7;	1275067.2;	0.2;	4.333333333333333;	49.53333333333333;	60.333333333333336
1378148924;	4;	11703.997716;	388.182590914;	3.316666666666667;	1.6777216E7;	1509948.0;	0.0;	237.8;	263.4;	121.93333333333334
1378149224;	4;	11703.997716;	427.19591663399996;	3.65;	1.6777216E7;	1498763.2;	0.0;	73.0;	134.2;	139.66666666666666
1378149524;	4;	11703.997716;	380.37992577;	3.25;	1.6777216E7;	1632980.8;	0.0;	90.8;	135.86666666666667;	126.66666666666667
1378149824;	4;	11703.997716;	325.761269762;	2.783333333333333;	1.6777216E7;	1386915.2;	0.0;	38.733333333333334;	78.4;	89.46666666666667
1378150124;	4;	11703.997716;	257.487949752;	2.2;	1.6777216E7;	1263882.4;	0.0;	132.53333333333333;	140.26666666666668;	53.6
1378150424;	4;	11703.997716;	347.218598908;	2.966666666666667;	1.6777216E7;	1219143.2;	0.0;	203.0;	221.13333333333333;	96.73333333333333
1378150724;	4;	11703.997716;	224.32662288999995;	1.9166666666666665;	1.6777216E7;	1856676.8;	0.0;	7.666666666666667;	19.133333333333333;	38.333333333333336
1378151024;	4;	11703.997716;	267.24128118199997;	2.283333333333333;	1.6777216E7;	1196773.6;	0.0;	131.8;	151.46666666666667;	68.0
1378151324;	4;	11703.997716;	259.438616038;	2.216666666666667;	1.6777216E7;	1565872.0;	0.0;	7.4;	31.133333333333333;	43.13333333333333
1378151624;	4;	11703.997716;	165.80663430999996;	1.4166666666666665;	1.6777216E7;	872414.4;	0.0;	0.2;	5.6;	10.733333333333333
1378151924;	4;	11703.997716;	249.685284608;	2.1333333333333333;	1.6777216E7;	939523.2;	0.0;	156.6;	157.4;	44.8
1378152224;	4;	11703.997716;	195.06662859999997;	1.6666666666666665;	1.6777216E7;	1521132.8;	0.0;	3.066666666666667;	10.466666666666667;	20.666666666666668
1378152525;	4;	11703.997716;	161.90530173800002;	1.3833333333333335;	1.6777216E7;	592794.4;	0.0;	0.4;	7.533333333333333;	11.6
1378152825;	4;	11703.997716;	269.19194746799997;	2.3;	1.6777216E7;	1308621.6;	0.0;	141.46666666666667;	144.66666666666666;	50.733333333333334
1378153125;	4;	11703.997716;	261.389282324;	2.2333333333333334;	1.6777216E7;	1140849.6;	0.0;	110.4;	123.26666666666667;	52.46666666666667
1378153425;	4;	11703.997716;	167.757300596;	1.4333333333333333;	1.6777216E7;	917153.6;	0.0;	0.4;	5.666666666666667;	10.666666666666666
1378153725;	4;	11703.997716;	247.734618322;	2.1166666666666667;	1.6777216E7;	928338.4;	0.0;	124.86666666666667;	133.2;	48.0
1378154025;	4;	11703.997716;	177.510632026;	1.5166666666666666;	1.6777216E7;	1275067.2;	0.0;	0.4;	7.2;	13.866666666666667
1378154325;	4;	11703.997716;	239.93195317799996;	2.05;	1.6777216E7;	827675.2;	0.0;	125.80000000000001;	135.46666666666667;	43.733333333333334
1378154625;	4;	11703.997716;	179.461298312;	1.5333333333333334;	1.6777216E7;	973077.6;	0.0;	0.6666666666666666;	9.733333333333333;	18.733333333333334
1378154925;	4;	11703.997716;	191.165296028;	1.6333333333333335;	1.6777216E7;	693457.6;	0.0;	126.8;	123.0;	25.933333333333334
1378155225;	4;	11703.997716;	222.37595660399998;	1.9;	1.6777216E7;	872414.4;	0.0;	1.1333333333333333;	21.533333333333335;	35.333333333333336
1378155525;	4;	11703.997716;	251.635950894;	2.15;	1.6777216E7;	961892.8;	0.0;	115.46666666666667;	126.66666666666667;	50.8
1378155825;	4;	11703.997716;	171.65863316799997;	1.4666666666666666;	1.6777216E7;	973077.6;	0.0;	1.8;	5.466666666666667;	10.6
1378156125;	4;	11703.997716;	163.855968024;	1.4;	1.6777216E7;	771751.2;	0.0;	0.26666666666666666;	5.066666666666666;	9.733333333333333
1378156425;	4;	11703.997716;	261.389282324;	2.2333333333333334;	1.6777216E7;	1140849.6;	0.0;	164.86666666666667;	167.06666666666666;	50.733333333333334
1378156725;	4;	11703.997716;	171.65863316799997;	1.4666666666666666;	1.6777216E7;	973077.6;	0.0;	0.6666666666666666;	8.6;	16.866666666666667
1378157025;	4;	11703.997716;	259.438616038;	2.216666666666667;	1.6777216E7;	1006632.0;	0.0;	136.73333333333335;	138.53333333333333;	50.86666666666667
1378157325;	4;	11703.997716;	251.635950894;	2.15;	1.6777216E7;	827675.2;	0.0;	118.8;	129.93333333333334;	51.06666666666667
1378157625;	4;	11703.997716;	185.31329717;	1.5833333333333335;	1.6777216E7;	939523.2;	0.0;	1.0;	10.533333333333333;	20.4
1378157925;	4;	11703.997716;	257.487949752;	2.2;	1.6777216E7;	1196773.6;	0.0;	121.66666666666666;	134.73333333333332;	52.93333333333333
1378158225;	4;	11703.997716;	171.65863316799997;	1.4666666666666666;	1.6777216E7;	1163219.2;	0.0;	11.6;	8.133333333333333;	15.466666666666667
1378158525;	4;	11703.997716;	245.78395203600002;	2.1;	1.6777216E7;	928338.4;	0.0;	147.46666666666667;	152.26666666666668;	46.46666666666667
1378158825;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6777216E7;	1174404.0;	0.0;	107.80000000000001;	113.66666666666667;	41.6
1378159125;	4;	11703.997716;	216.523957746;	1.85;	1.6777216E7;	1677720.0;	0.0;	2.066666666666667;	19.4;	31.0
1378159425;	4;	11703.997716;	169.707966882;	1.45;	1.6777216E7;	1207958.4;	10.933333333333334;	2.1333333333333333;	5.6;	11.066666666666666
1378159725;	4;	11703.997716;	245.78395203600002;	2.1;	1.6777216E7;	950708.0;	0.0;	141.46666666666667;	147.8;	44.6
1378160025;	4;	11703.997716;	200.91862745799997;	1.7166666666666666;	1.6777216E7;	1577056.8;	0.0;	105.19999999999999;	102.06666666666666;	28.466666666666665
1378160325;	4;	11703.997716;	236.03062060599999;	2.0166666666666666;	1.6777216E7;	1152034.4;	0.0;	4.533333333333333;	30.6;	42.46666666666667
1378160625;	4;	11703.997716;	236.03062060599999;	2.0166666666666666;	1.6777216E7;	671088.0;	0.0;	131.0;	134.6;	42.13333333333333
1378160925;	4;	11703.997716;	195.06662859999997;	1.6666666666666665;	1.6777216E7;	1051371.2;	0.0;	1.5333333333333332;	14.066666666666666;	27.666666666666668
1378161225;	4;	11703.997716;	150.20130402200002;	1.2833333333333334;	1.6777216E7;	749381.6;	2.0;	0.6;	3.533333333333333;	6.666666666666667
1378161525;	4;	11703.997716;	247.734618322;	2.1166666666666667;	1.6777216E7;	1409284.8;	0.0;	127.2;	134.93333333333334;	49.46666666666667
1378161825;	4;	11703.997716;	158.00396916600002;	1.35;	1.6777216E7;	950708.0;	0.0;	0.9333333333333333;	5.133333333333334;	9.666666666666666
1378162125;	4;	11703.997716;	237.98128689199999;	2.033333333333333;	1.6777216E7;	1297436.8;	0.0;	122.66666666666667;	132.6;	48.8
1378162425;	4;	11703.997716;	167.757300596;	1.4333333333333333;	1.6777216E7;	1029001.6;	0.0;	0.26666666666666666;	7.666666666666667;	14.6
1378162725;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	794120.8;	0.0;	6.6;	3.8666666666666667;	6.733333333333333
1378163025;	4;	11703.997716;	265.290614896;	2.2666666666666666;	1.6777216E7;	1420469.6;	10.8;	154.2;	156.13333333333333;	50.0
1378163325;	4;	11703.997716;	167.757300596;	1.4333333333333333;	1.6777216E7;	1353360.8;	0.0;	1.2;	5.866666666666666;	11.0
1378163625;	4;	11703.997716;	230.17862174799996;	1.9666666666666666;	1.6777216E7;	715827.2;	0.0;	136.26666666666665;	134.93333333333334;	40.666666666666664
1378163926;	4;	11703.997716;	185.31329717;	1.5833333333333335;	1.6777216E7;	1152034.4;	0.0;	0.26666666666666666;	8.8;	16.933333333333334
1378164226;	4;	11703.997716;	247.734618322;	2.1166666666666667;	1.6777216E7;	861229.6;	0.0;	126.0;	133.46666666666667;	50.0
1378164526;	4;	11703.997716;	171.65863316799997;	1.4666666666666666;	1.6777216E7;	1297436.8;	0.0;	0.6;	8.0;	15.2
1378164826;	4;	11703.997716;	163.855968024;	1.4;	1.6777216E7;	581609.6;	0.0;	0.6;	4.333333333333333;	8.0
1378165126;	4;	11703.997716;	163.855968024;	1.4;	1.6777216E7;	357913.6;	0.0;	1.4;	4.333333333333333;	7.8
1378165426;	4;	11703.997716;	159.954635452;	1.3666666666666665;	1.6777216E7;	436207.2;	0.0;	0.6;	4.4;	7.8
1378165726;	4;	11703.997716;	167.757300596;	1.4333333333333333;	1.6777216E7;	369098.4;	0.0;	0.26666666666666666;	4.133333333333334;	7.533333333333333
1378166026;	4;	11703.997716;	163.855968024;	1.4;	1.6777216E7;	480946.4;	0.0;	0.26666666666666666;	4.4;	7.933333333333334
1378166326;	4;	11703.997716;	165.80663430999996;	1.4166666666666665;	1.6777216E7;	615164.0;	0.0;	0.8;	4.266666666666667;	7.733333333333333
1378166626;	4;	11703.997716;	300.40260804400003;	2.566666666666667;	1.6777216E7;	905968.8;	10.8;	434.26666666666665;	389.53333333333336;	51.2
1378166926;	4;	11703.997716;	228.22795546199998;	1.95;	1.6777216E7;	1879046.4;	0.0;	1.1333333333333333;	21.066666666666666;	40.333333333333336
1378167226;	4;	11703.997716;	189.21462974199997;	1.6166666666666665;	1.6777216E7;	1006632.0;	0.0;	0.6666666666666666;	12.933333333333334;	24.466666666666665
1378167526;	4;	11703.997716;	179.461298312;	1.5333333333333334;	1.6777216E7;	973077.6;	0.0;	0.4666666666666667;	8.733333333333333;	16.4
1378167826;	4;	11703.997716;	310.155939474;	2.65;	1.6777216E7;	1241512.8;	0.0;	318.4;	297.0;	62.13333333333333
1378168126;	4;	11703.997716;	290.64927661400003;	2.4833333333333334;	1.6777216E7;	1118480.0;	0.0;	90.8;	112.66666666666667;	66.2
1378168426;	4;	11703.997716;	187.26396345600003;	1.6;	1.6777216E7;	1241512.8;	0.5333333333333333;	0.8;	9.733333333333333;	18.733333333333334
1378168726;	4;	11703.997716;	255.53728346600002;	2.1833333333333336;	1.6777216E7;	1498763.2;	0.06666666666666667;	86.4;	102.53333333333333;	57.6
1378169026;	4;	11703.997716;	198.967961172;	1.7;	1.6777216E7;	1207958.4;	0.06666666666666667;	7.933333333333334;	14.066666666666666;	26.933333333333334
1378169326;	4;	11703.997716;	267.24128118199997;	2.283333333333333;	1.6777216E7;	1275067.2;	0.0;	185.86666666666667;	184.13333333333333;	51.06666666666667
1378169627;	4;	11703.997716;	236.03062060599999;	2.0166666666666666;	1.6777216E7;	1174404.0;	0.0;	83.33333333333333;	95.66666666666667;	47.13333333333333
1378169927;	4;	11703.997716;	247.734618322;	2.1166666666666667;	1.6777216E7;	1476393.6;	0.0;	83.06666666666666;	95.26666666666667;	46.733333333333334
1378170227;	4;	11703.997716;	253.58661718;	2.1666666666666665;	1.6777216E7;	1308621.6;	11.066666666666666;	86.6;	97.26666666666667;	48.0
1378170527;	4;	11703.997716;	243.83328575000004;	2.0833333333333335;	1.6777216E7;	1375730.4;	0.0;	82.46666666666667;	99.6;	51.8
1378170827;	4;	11703.997716;	259.438616038;	2.216666666666667;	1.6777216E7;	1196773.6;	0.0;	73.6;	89.86666666666666;	56.86666666666667
1378171127;	4;	11703.997716;	214.57329146;	1.8333333333333335;	1.6777216E7;	917153.6;	0.0;	25.133333333333333;	40.4;	38.4
1378171427;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	693457.6;	0.0;	0.2;	3.7333333333333334;	6.6
1378171727;	4;	11703.997716;	154.102636594;	1.3166666666666667;	1.6777216E7;	257250.4;	0.0;	0.9333333333333333;	3.8666666666666667;	7.0
1378172027;	4;	11703.997716;	150.20130402200002;	1.2833333333333334;	1.6777216E7;	257250.4;	0.0;	1.9333333333333333;	4.066666666666666;	6.933333333333334
1378172327;	4;	11703.997716;	148.250637736;	1.2666666666666666;	1.6777216E7;	402652.8;	0.0;	0.26666666666666666;	3.533333333333333;	6.2
1378172627;	4;	11703.997716;	316.00793833200004;	2.7;	1.6777216E7;	1073740.8;	167.33333333333331;	141.6;	118.53333333333333;	44.6
1378172927;	4;	11703.997716;	212.62262517399998;	1.8166666666666667;	1.6777216E7;	1778383.2;	0.0;	2.8000000000000003;	18.266666666666666;	35.4
1378173227;	4;	11703.997716;	269.19194746799997;	2.3;	1.6777216E7;	1297436.8;	32.6;	75.8;	86.53333333333333;	58.06666666666667
1378173527;	4;	11703.997716;	191.165296028;	1.6333333333333335;	1.6777216E7;	1454024.0;	0.8;	2.066666666666667;	14.6;	27.666666666666668
1378173827;	4;	11703.997716;	195.06662859999997;	1.6666666666666665;	1.6777216E7;	1275067.2;	10.0;	2.7333333333333334;	14.666666666666666;	28.2
1378174127;	4;	11703.997716;	294.550609186;	2.5166666666666666;	1.6777216E7;	1118480.0;	0.0;	146.2;	139.13333333333333;	57.6
1378174427;	4;	11703.997716;	200.91862745799997;	1.7166666666666666;	1.6777216E7;	1263882.4;	0.0;	1.6;	16.6;	31.733333333333334
1378174727;	4;	11703.997716;	247.734618322;	2.1166666666666667;	1.6777216E7;	1073740.8;	0.06666666666666667;	72.13333333333333;	73.66666666666667;	42.4
1378175027;	4;	11703.997716;	216.523957746;	1.85;	1.6777216E7;	950708.0;	0.0;	15.533333333333333;	36.93333333333333;	38.06666666666667
1378175327;	4;	11703.997716;	237.98128689199999;	2.033333333333333;	1.6777216E7;	995447.2;	0.0;	16.4;	41.8;	46.86666666666667
1378175627;	4;	11703.997716;	181.41196459800003;	1.55;	1.6777216E7;	939523.2;	0.0;	0.26666666666666666;	9.533333333333333;	18.666666666666668
1378175927;	4;	11703.997716;	218.47462403199998;	1.8666666666666665;	1.6777216E7;	749381.6;	0.0;	26.066666666666666;	44.93333333333333;	39.4
1378176227;	4;	11703.997716;	179.461298312;	1.5333333333333334;	1.6777216E7;	1297436.8;	0.0;	2.466666666666667;	10.6;	20.866666666666667
1378176527;	4;	11703.997716;	163.855968024;	1.4;	1.6777216E7;	850044.8;	0.0;	1.1333333333333333;	7.0;	12.933333333333334
1378176827;	4;	11703.997716;	237.98128689199999;	2.033333333333333;	1.6777216E7;	1163219.2;	0.0;	26.266666666666666;	47.13333333333333;	43.93333333333333
1378177127;	4;	11703.997716;	175.55996574;	1.5;	1.6777216E7;	850044.8;	0.0;	0.6666666666666666;	10.0;	17.466666666666665
1378177427;	4;	11703.997716;	286.74794404200003;	2.45;	1.6777216E7;	1330991.2;	0.0;	69.13333333333333;	94.33333333333333;	65.2
1378177727;	4;	11703.997716;	232.129288034;	1.9833333333333334;	1.6777216E7;	1565872.0;	0.0;	16.266666666666666;	42.06666666666667;	45.8
1378178027;	4;	11703.997716;	177.510632026;	1.5166666666666666;	1.6777216E7;	1319806.4;	0.0;	0.8;	11.4;	22.066666666666666
1378178327;	4;	11703.997716;	251.635950894;	2.15;	1.6777216E7;	1286252.0;	0.0;	62.266666666666666;	80.26666666666667;	58.13333333333333
1378178627;	4;	11703.997716;	241.882619464;	2.0666666666666664;	1.6777216E7;	1420469.6;	0.0;	42.733333333333334;	66.06666666666666;	53.86666666666667
1378178927;	4;	11703.997716;	214.57329146;	1.8333333333333335;	1.6777216E7;	1006632.0;	0.0;	61.400000000000006;	71.66666666666667;	40.733333333333334
1378179227;	4;	11703.997716;	276.99461261199997;	2.3666666666666667;	1.6777216E7;	1465208.8;	0.0;	5.800000000000001;	38.6;	63.2
1378179527;	4;	11703.997716;	181.41196459800003;	1.55;	1.6777216E7;	1230328.0;	0.0;	0.26666666666666666;	10.933333333333334;	21.333333333333332
1378179828;	4;	11703.997716;	212.62262517399998;	1.8166666666666667;	1.6777216E7;	961892.8;	0.0;	200.26666666666668;	183.13333333333333;	38.86666666666667
1378180128;	4;	11703.997716;	257.487949752;	2.2;	1.6777216E7;	1834307.2;	0.0;	6.666666666666667;	35.46666666666667;	50.06666666666667
1378180428;	4;	11703.997716;	259.438616038;	2.216666666666667;	1.6777216E7;	1286252.0;	0.0;	79.66666666666666;	95.93333333333334;	56.53333333333333
1378180728;	4;	11703.997716;	220.425290318;	1.8833333333333335;	1.6777216E7;	1196773.6;	0.0;	77.13333333333334;	90.53333333333333;	50.333333333333336
1378181028;	4;	11703.997716;	230.17862174799996;	1.9666666666666666;	1.6777216E7;	1476393.6;	0.0;	3.0666666666666664;	21.266666666666666;	34.8
1378181328;	4;	11703.997716;	163.855968024;	1.4;	1.6777216E7;	905968.8;	0.0;	0.2;	6.6;	12.4
1378181628;	4;	11703.997716;	319.909270904;	2.733333333333333;	1.6777216E7;	1543502.4;	52.6;	186.06666666666666;	167.73333333333332;	61.93333333333333
1378181928;	4;	11703.997716;	159.954635452;	1.3666666666666665;	1.6777216E7;	1174404.0;	0.0;	0.26666666666666666;	7.266666666666667;	13.8
1378182228;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	313174.4;	0.0;	0.26666666666666666;	2.4;	4.333333333333333
1378182528;	4;	11703.997716;	263.33994860999996;	2.25;	1.6777216E7;	950708.0;	0.0;	159.86666666666667;	171.2;	60.333333333333336
1378182828;	4;	11703.997716;	171.65863316799997;	1.4666666666666666;	1.6777216E7;	1342176.0;	0.0;	1.3333333333333333;	10.533333333333333;	20.133333333333333
1378183128;	4;	11703.997716;	148.250637736;	1.2666666666666666;	1.6777216E7;	704642.4;	0.0;	0.5333333333333333;	3.8666666666666667;	7.0
1378183428;	4;	11703.997716;	150.20130402200002;	1.2833333333333334;	1.6777216E7;	335544.0;	0.0;	0.6;	4.133333333333334;	7.933333333333334
1378183728;	4;	11703.997716;	247.734618322;	2.1166666666666667;	1.6777216E7;	548055.2;	0.0;	169.8;	179.86666666666667;	51.333333333333336
1378184028;	4;	11703.997716;	191.165296028;	1.6333333333333335;	1.6777216E7;	1051371.2;	0.0;	1.7333333333333332;	12.933333333333334;	25.4
1378184328;	4;	11703.997716;	152.151970308;	1.3;	1.6777216E7;	760566.4;	0.0;	0.7333333333333333;	4.333333333333333;	7.866666666666666
1378184628;	4;	11703.997716;	154.102636594;	1.3166666666666667;	1.6777216E7;	402652.8;	0.4666666666666667;	2.066666666666667;	3.3333333333333335;	6.6
1378184928;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	391468.0;	0.0;	0.26666666666666666;	3.1333333333333333;	5.733333333333333
