Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376376351;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376376651;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1376376951;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1376377251;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1376377551;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	1.0;	0.0;	1.0
1376377851;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	22369.6;	0.0;	1.2666666666666666;	0.0;	1.0
1376378151;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1376378451;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	145402.4;	0.0;	1.0;	0.0;	1.0
1376378751;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	201326.4;	0.0;	1.2666666666666666;	0.0;	1.0
1376379051;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1376379351;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1376379651;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	78293.6;	0.0;	1.0;	0.0;	1.0
1376379951;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1376380251;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1376380551;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1376380851;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	178956.8;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0666666666666667
1376381151;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	145402.4;	0.0;	1.0;	0.0;	1.0
1376381451;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1376381751;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376382051;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376382351;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376382651;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1376382951;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	78293.6;	0.0;	1.2666666666666666;	0.0;	1.0
1376383251;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1376383551;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	123032.8;	0.0;	1.0;	0.0;	1.0
1376383851;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	1.0;	0.0;	1.0
1376384151;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	11184.8;	0.0;	1.0;	0.0;	1.0
1376384451;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376384752;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376385052;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1376385352;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376385652;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376385952;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1376386252;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376386552;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1376386852;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1376387152;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	1.0
1376387452;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1376387752;	4;	11703.99824;	120.94131514666665;	1.0333333333333332;	1.6777216E7;	33554.4;	0.0;	15.2;	0.0;	1.0666666666666667
1376388052;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1376388352;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1376388652;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	78293.6;	0.0;	1.0;	0.0;	1.0
1376388952;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1376389252;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376389552;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1376389852;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	11184.8;	0.0;	1.0;	0.0;	1.0
1376390152;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	78293.6;	0.0;	1.0;	0.0;	1.0
1376390452;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1376390752;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1376391052;	4;	11703.99824;	600.8052429866668;	5.133333333333334;	1.6777216E7;	234880.8;	2.533333333333333;	2.4;	1937.0666666666666;	15.066666666666666
1376391352;	4;	11703.99824;	7968.472135066667;	68.08333333333333;	1.6777216E7;	3131744.0;	0.0;	0.9333333333333333;	2438.4666666666667;	26.0
1376391652;	4;	11703.99824;	10997.857012853334;	93.96666666666665;	1.6777216E7;	2113927.2;	0.0;	0.8666666666666667;	0.3333333333333333;	14.6
1376391952;	4;	11703.99824;	11029.067674826667;	94.23333333333333;	1.6777216E7;	861229.6;	0.0;	0.8666666666666667;	0.6;	14.666666666666666
1376392252;	4;	11703.99824;	11005.659678346668;	94.03333333333335;	1.6777216E7;	715827.2;	0.0;	1.2;	0.4;	14.466666666666667
1376392552;	4;	11703.99824;	11017.363676586669;	94.13333333333334;	1.6777216E7;	883599.2;	0.0;	0.9333333333333333;	0.4;	14.4
1376392853;	4;	11703.99824;	11031.0183412;	94.25;	1.6777216E7;	1051371.2;	0.0;	0.9333333333333333;	0.4666666666666667;	14.866666666666667
1376393153;	4;	11703.99824;	11021.265009333332;	94.16666666666666;	1.6777216E7;	794120.8;	0.0;	0.8666666666666667;	0.13333333333333333;	14.266666666666667
1376393453;	4;	11703.99824;	11009.561011093334;	94.06666666666666;	1.6777216E7;	525685.6;	0.0;	0.8;	0.8666666666666667;	14.8
1376393753;	4;	11703.99824;	11025.16634208;	94.2;	1.6777216E7;	794120.8;	0.0;	0.8666666666666667;	0.5333333333333333;	14.133333333333333
1376394053;	4;	11703.99824;	10974.449016373335;	93.76666666666667;	1.6777216E7;	917153.6;	0.0;	1.0;	0.6666666666666666;	14.933333333333334
1376394353;	4;	11703.99824;	11021.265009333332;	94.16666666666666;	1.6777216E7;	794120.8;	0.0;	1.1333333333333333;	0.2;	14.6
1376394653;	4;	11703.99824;	10964.695684506667;	93.68333333333334;	1.6777216E7;	738196.8;	0.0;	1.0;	0.4666666666666667;	14.866666666666667
1376394953;	4;	11703.99824;	10937.386355280001;	93.45;	1.6777216E7;	782936.0;	0.0;	0.8666666666666667;	0.8666666666666667;	14.2
1376395253;	4;	11703.99824;	10986.153014613334;	93.86666666666666;	1.6777216E7;	984262.4;	0.0;	1.0666666666666667;	0.8666666666666667;	14.866666666666667
1376395552;	4;	11703.99824;	11031.0183412;	94.25;	1.6777216E7;	626348.8;	0.0;	1.0;	0.5333333333333333;	14.533333333333333
1376395852;	4;	11703.99824;	11017.363676586669;	94.13333333333334;	1.6777216E7;	536870.4;	0.0;	0.9333333333333333;	0.4666666666666667;	14.733333333333333
1376396152;	4;	11703.99824;	10982.25168186667;	93.83333333333334;	1.6777216E7;	581609.6;	0.0;	0.9333333333333333;	0.2;	14.266666666666667
1376396452;	4;	11703.99824;	11001.758345600001;	94.0;	1.6777216E7;	637533.6;	0.0;	1.0;	0.8666666666666667;	15.066666666666666
1376396752;	4;	11703.99824;	10892.521028693334;	93.06666666666666;	1.6777216E7;	760566.4;	0.0;	1.3333333333333333;	0.13333333333333333;	13.666666666666666
1376397052;	4;	11703.99824;	571.5452473866667;	4.883333333333333;	1.6777216E7;	2248144.8;	0.0;	1.0;	0.0;	1.0
1376397352;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	536870.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376397652;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376397952;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376398252;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1376398552;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1376398853;	4;	11703.99824;	8616.093371013334;	73.61666666666667;	1.6777216E7;	1241512.8;	2.533333333333333;	2.2;	936.7333333333333;	16.4
1376399153;	4;	11703.99824;	11109.044996133332;	94.91666666666666;	1.6777216E7;	1196773.6;	0.0;	0.8666666666666667;	0.06666666666666667;	10.933333333333334
1376399453;	4;	11703.99824;	11150.008989973334;	95.26666666666667;	1.6777216E7;	1107295.2;	0.0;	1.0;	0.13333333333333333;	10.933333333333334
1376399753;	4;	11703.99824;	11130.50232624;	95.1;	1.6777216E7;	950708.0;	0.0;	0.9333333333333333;	0.2;	11.066666666666666
1376400053;	4;	11703.99824;	11095.39033152;	94.8;	1.6777216E7;	1096110.4;	0.0;	1.0;	0.13333333333333333;	11.133333333333333
1376400353;	4;	11703.99824;	11155.860989093333;	95.31666666666666;	1.6777216E7;	1118480.0;	0.0;	1.0;	0.13333333333333333;	10.733333333333333
1376400653;	4;	11703.99824;	11155.860989093333;	95.31666666666666;	1.6777216E7;	1084925.6;	0.0;	1.0;	0.13333333333333333;	11.266666666666667
1376400953;	4;	11703.99824;	11091.488998773333;	94.76666666666667;	1.6777216E7;	950708.0;	8.533333333333333;	4.066666666666666;	0.26666666666666666;	10.933333333333334
1376401253;	4;	11703.99824;	11103.192997013333;	94.86666666666666;	1.6777216E7;	1062556.0;	0.0;	1.4;	0.4666666666666667;	11.4
1376401553;	4;	11703.99824;	11140.25565810667;	95.18333333333334;	1.6777216E7;	1252697.6;	0.0;	1.0;	0.13333333333333333;	11.333333333333334
1376401853;	4;	11703.99824;	11163.663654586668;	95.38333333333334;	1.6777216E7;	1252697.6;	0.0;	1.0;	0.06666666666666667;	10.6
1376402153;	4;	11703.99824;	11155.860989093333;	95.31666666666666;	1.6777216E7;	1174404.0;	0.0;	1.0;	0.13333333333333333;	11.133333333333333
1376402453;	4;	11703.99824;	11161.712988213334;	95.36666666666666;	1.6777216E7;	1084925.6;	0.0;	1.1333333333333333;	0.4666666666666667;	10.933333333333334
1376402753;	4;	11703.99824;	11142.206324480001;	95.2;	1.6777216E7;	1263882.4;	0.0;	1.0;	0.06666666666666667;	10.933333333333334
1376403053;	4;	11703.99824;	11157.811655466669;	95.33333333333334;	1.6777216E7;	1140849.6;	0.0;	1.0;	0.0;	10.8
1376403353;	4;	11703.99824;	11093.439665146669;	94.78333333333335;	1.6777216E7;	928338.4;	0.0;	1.0;	0.13333333333333333;	10.8
1376403653;	4;	11703.99824;	11118.798327999999;	95.0;	1.6777216E7;	1185588.8;	0.0;	1.0666666666666667;	0.26666666666666666;	11.066666666666666
1376403953;	4;	11703.99824;	11161.712988213334;	95.36666666666666;	1.6777216E7;	1140849.6;	0.0;	0.9333333333333333;	0.5333333333333333;	10.666666666666666
1376404253;	4;	11703.99824;	11142.206324480001;	95.2;	1.6777216E7;	1029001.6;	0.0;	1.0666666666666667;	0.06666666666666667;	10.8
1376404553;	4;	11703.99824;	11146.107657226668;	95.23333333333333;	1.6777216E7;	1140849.6;	0.0;	1.0;	0.0;	10.666666666666666
1376404853;	4;	11703.99824;	11142.206324480001;	95.2;	1.6777216E7;	850044.8;	0.0;	1.0;	0.06666666666666667;	10.733333333333333
1376405153;	4;	11703.99824;	11146.107657226668;	95.23333333333333;	1.6777216E7;	838860.0;	0.0;	1.0666666666666667;	0.2;	11.266666666666667
1376405453;	4;	11703.99824;	11124.65032712;	95.05;	1.6777216E7;	771751.2;	0.0;	1.0666666666666667;	0.3333333333333333;	10.733333333333333
1376405753;	4;	11703.99824;	11118.798327999999;	95.0;	1.6777216E7;	894784.0;	0.0;	0.8666666666666667;	0.4;	10.866666666666667
1376406053;	4;	11703.99824;	11124.65032712;	95.05;	1.6777216E7;	973077.6;	0.0;	0.8;	0.06666666666666667;	11.066666666666666
1376406353;	4;	11703.99824;	11126.600993493334;	95.06666666666666;	1.6777216E7;	1342176.0;	0.0;	1.0;	0.2;	11.133333333333333
1376406653;	4;	11703.99824;	11109.044996133332;	94.91666666666666;	1.6777216E7;	1386915.2;	0.0;	2.0;	0.4;	11.4
1376406954;	4;	11703.99824;	11042.722339439999;	94.35;	1.6777216E7;	1073740.8;	0.0;	1.0;	0.26666666666666666;	10.733333333333333
1376407254;	4;	11703.99824;	11138.304991733334;	95.16666666666666;	1.6777216E7;	1353360.8;	0.0;	1.0;	0.13333333333333333;	10.933333333333334
1376407554;	4;	11703.99824;	11128.551659866669;	95.08333333333334;	1.6777216E7;	905968.8;	0.0;	1.5333333333333334;	0.13333333333333333;	11.0
1376407854;	4;	11703.99824;	11112.946328880002;	94.95;	1.6777216E7;	805305.6;	0.0;	1.4;	0.3333333333333333;	11.2
1376408154;	4;	11703.99824;	10008.869161573333;	85.51666666666667;	1.6777216E7;	1375730.4;	2.533333333333333;	2.3333333333333335;	937.1333333333333;	17.733333333333334
1376408454;	4;	11703.99824;	11144.156990853331;	95.21666666666665;	1.6777216E7;	2941602.4;	0.0;	1.0;	0.0;	11.0
1376408754;	4;	11703.99824;	11187.071651066668;	95.58333333333334;	1.6777216E7;	1476393.6;	0.0;	1.0;	0.13333333333333333;	11.133333333333333
1376409054;	4;	11703.99824;	11081.735666906668;	94.68333333333334;	1.6777216E7;	1096110.4;	0.0;	0.9333333333333333;	0.2;	10.8
1376409354;	4;	11703.99824;	11118.798327999999;	95.0;	1.6777216E7;	973077.6;	0.0;	0.9333333333333333;	0.13333333333333333;	11.066666666666666
1376409654;	4;	11703.99824;	11153.910322720001;	95.3;	1.6777216E7;	928338.4;	0.0;	1.0;	0.06666666666666667;	10.933333333333334
1376409954;	4;	11703.99824;	11177.3183192;	95.5;	1.6777216E7;	1017816.8;	0.0;	1.0;	0.06666666666666667;	10.933333333333334
1376410254;	4;	11703.99824;	11093.439665146669;	94.78333333333335;	1.6777216E7;	850044.8;	0.0;	0.9333333333333333;	0.4;	11.333333333333334
1376410554;	4;	11703.99824;	11130.50232624;	95.1;	1.6777216E7;	995447.2;	0.0;	1.0;	0.2;	10.866666666666667
1376410854;	4;	11703.99824;	11151.95965634667;	95.28333333333335;	1.6777216E7;	838860.0;	0.0;	1.0666666666666667;	0.2;	11.133333333333333
1376411154;	4;	11703.99824;	11107.094329760002;	94.9;	1.6777216E7;	838860.0;	0.0;	1.0666666666666667;	0.06666666666666667;	11.2
1376411454;	4;	11703.99824;	11144.156990853331;	95.21666666666665;	1.6777216E7;	1051371.2;	0.0;	1.0;	0.3333333333333333;	11.133333333333333
1376411754;	4;	11703.99824;	11150.008989973334;	95.26666666666667;	1.6777216E7;	1230328.0;	0.0;	1.2;	0.13333333333333333;	11.2
1376412054;	4;	11703.99824;	11138.304991733334;	95.16666666666666;	1.6777216E7;	1062556.0;	0.0;	1.0;	0.3333333333333333;	10.666666666666666
1376412354;	4;	11703.99824;	11161.712988213334;	95.36666666666666;	1.6777216E7;	816490.4;	0.0;	1.0666666666666667;	0.13333333333333333;	11.133333333333333
1376412654;	4;	11703.99824;	11171.46632008;	95.45;	1.6777216E7;	827675.2;	0.0;	0.8666666666666667;	0.26666666666666666;	10.866666666666667
1376412954;	4;	11703.99824;	11126.600993493334;	95.06666666666666;	1.6777216E7;	928338.4;	0.0;	0.9333333333333333;	0.06666666666666667;	11.0
1376413255;	4;	11703.99824;	11093.439665146669;	94.78333333333335;	1.6777216E7;	1040186.4;	0.0;	1.2;	0.13333333333333333;	11.066666666666666
1376413555;	4;	11703.99824;	11157.811655466669;	95.33333333333334;	1.6777216E7;	1207958.4;	0.0;	0.9333333333333333;	0.06666666666666667;	10.666666666666666
1376413855;	4;	11703.99824;	11105.143663386667;	94.88333333333334;	1.6777216E7;	1230328.0;	0.0;	0.9333333333333333;	0.13333333333333333;	11.066666666666666
1376414155;	4;	11703.99824;	11140.25565810667;	95.18333333333334;	1.6777216E7;	1107295.2;	126.46666666666667;	20.733333333333334;	0.4666666666666667;	11.466666666666667
1376414455;	4;	11703.99824;	11130.50232624;	95.1;	1.6777216E7;	2035633.6;	0.0;	6.133333333333334;	0.4;	11.266666666666667
1376414755;	4;	11703.99824;	11142.206324480001;	95.2;	1.6777216E7;	1409284.8;	32.2;	3.1333333333333333;	0.0;	11.066666666666666
1376415055;	4;	11703.99824;	11118.798327999999;	95.0;	1.6777216E7;	1297436.8;	0.0;	2.7333333333333334;	0.5333333333333333;	10.866666666666667
1376415355;	4;	11703.99824;	11132.452992613335;	95.11666666666666;	1.6777216E7;	1409284.8;	0.0;	1.6666666666666667;	0.3333333333333333;	11.133333333333333
1376415655;	4;	11703.99824;	11107.094329760002;	94.9;	1.6777216E7;	1174404.0;	0.0;	1.0;	0.2;	10.6
1376415955;	4;	11703.99824;	11155.860989093333;	95.31666666666666;	1.6777216E7;	973077.6;	0.0;	1.2;	0.26666666666666666;	11.2
1376416255;	4;	11703.99824;	11130.50232624;	95.1;	1.6777216E7;	939523.2;	0.0;	0.9333333333333333;	0.13333333333333333;	10.733333333333333
1376416555;	4;	11703.99824;	11157.811655466669;	95.33333333333334;	1.6777216E7;	872414.4;	0.0;	1.0;	0.26666666666666666;	11.4
1376416855;	4;	11703.99824;	11109.044996133332;	94.91666666666666;	1.6777216E7;	984262.4;	0.0;	1.0666666666666667;	0.4666666666666667;	11.266666666666667
1376417155;	4;	11703.99824;	11144.156990853331;	95.21666666666665;	1.6777216E7;	894784.0;	0.0;	0.8666666666666667;	0.26666666666666666;	10.666666666666666
1376417455;	4;	11703.99824;	11163.663654586668;	95.38333333333334;	1.6777216E7;	905968.8;	0.0;	1.0;	0.13333333333333333;	11.333333333333334
1376417755;	4;	11703.99824;	9612.88388778667;	82.13333333333334;	1.6777216E7;	1890231.2;	7.6;	4.8;	2981.8;	75.2
1376418055;	4;	11703.99824;	11290.456968853332;	96.46666666666665;	1.6777216E7;	6621405.6;	0.0;	1.0666666666666667;	27.533333333333335;	5.0
1376418355;	4;	11703.99824;	10855.4583676;	92.75;	1.6777216E7;	1.0345948E7;	2.533333333333333;	718.6;	352.93333333333334;	29.666666666666668
1376418655;	4;	11703.99824;	10291.715785706669;	87.93333333333334;	1.6777216E7;	1.43053712E7;	0.0;	1.4;	694.0666666666667;	11.533333333333333
1376418955;	4;	11703.99824;	11339.223628186668;	96.88333333333334;	1.6777216E7;	1.02452848E7;	0.0;	1.4;	0.0;	4.733333333333333
1376419255;	4;	11703.99824;	10863.261033093333;	92.81666666666666;	1.6777216E7;	1.2146702933333334E7;	2.6;	1871.4666666666667;	1039.0;	34.0
1376419555;	4;	11703.99824;	11325.568963573332;	96.76666666666667;	1.6777216E7;	1.2348029066666666E7;	0.0;	1.0;	0.0;	3.4
1376419855;	4;	11703.99824;	10551.154413360002;	90.15;	1.6777216E7;	1.25829104E7;	2.6666666666666665;	2930.6666666666665;	902.6666666666666;	30.066666666666666
1376420155;	4;	11703.99824;	11284.604969733335;	96.41666666666666;	1.6777216E7;	1.3869162666666666E7;	0.0;	0.9333333333333333;	135.0;	5.8
1376420455;	4;	11703.99824;	11296.308967973333;	96.51666666666667;	1.6777216E7;	1.0938742666666666E7;	0.0;	1262.4666666666667;	0.0;	7.666666666666667
1376420755;	4;	11703.99824;	1970.1730370666667;	16.833333333333332;	1.6777216E7;	1.4115229333333334E7;	0.0;	2022.2;	12.0;	17.466666666666665
1376421055;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	5514109.066666666;	0.0;	1.3333333333333333;	0.0;	1.0
1376421355;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	1263882.4;	0.0;	1.0;	0.0;	1.0
1376421655;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1376421955;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376422255;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1376422555;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	22369.6;	0.0;	1.8;	0.0;	1.0
1376422856;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376423156;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376423456;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1376423756;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1376424056;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	1.0;	0.0;	1.0
1376424356;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	123032.8;	0.0;	1.0;	0.0;	1.0
1376424656;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	1.0;	0.0;	1.0
1376424956;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1376425256;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376425556;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0666666666666667
1376425856;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1376426156;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376426456;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376426756;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376427056;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	123032.8;	0.0;	1.0;	0.0;	1.0
1376427356;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	123032.8;	0.0;	1.0;	0.0;	1.0
1376427656;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1376427956;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1376428256;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376428556;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1376428856;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1376429156;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376429456;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376429756;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1376430056;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1376430356;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376430656;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376430956;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	14.666666666666666;	0.0;	1.0
1376431256;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0666666666666667
1376431556;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	1.9333333333333333;	0.0;	1.0666666666666667
1376431856;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1376432156;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1376432456;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	111848.0;	0.0;	1.0;	0.06666666666666667;	1.0
1376432756;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	123032.8;	0.0;	1.0;	0.0;	1.0
1376433056;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376433356;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376433656;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1376433956;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376434256;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	268435.2;	0.0;	1.0;	0.0;	1.0
1376434556;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	234880.8;	0.0;	1.0;	0.0;	1.0
