Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378122822;	4;	10399.999804;	185.46666317133332;	1.7833333333333334;	1.6644096E7;	525685.6;	2.9333333333333336;	280.0;	1417.0;	1526.8666666666666
1378123122;	4;	10399.999804;	249.59999529599997;	2.4;	1.6644096E7;	3198853.6;	4.2;	285.0;	1495.4;	1645.8
1378123422;	4;	10399.999804;	180.26666326933332;	1.7333333333333334;	1.6644096E7;	1163219.2;	60.599999999999994;	288.8;	1417.7333333333333;	1420.4
1378123722;	4;	10399.999804;	192.399996374;	1.85;	1.6644096E7;	671088.0;	28.466666666666665;	276.5333333333333;	1438.8;	1438.4666666666667
1378124022;	4;	10399.999804;	202.79999617799996;	1.95;	1.6644096E7;	536870.4;	79.33333333333333;	372.0;	1492.6;	1506.5333333333333
1378124322;	4;	10399.999804;	237.4666621913333;	2.283333333333333;	1.6644096E7;	469761.6;	281.3333333333333;	529.6;	1439.3333333333333;	1478.1333333333334
1378124622;	4;	10399.999804;	181.99999657;	1.75;	1.6644096E7;	369098.4;	1.3333333333333333;	267.8666666666667;	1418.6666666666667;	1413.2
1378124922;	4;	10399.999804;	192.399996374;	1.85;	1.6644096E7;	369098.4;	1.8666666666666667;	268.0;	1497.4666666666667;	1491.6666666666667
1378125222;	4;	10399.999804;	176.79999666799998;	1.7;	1.6644096E7;	391468.0;	3.466666666666667;	282.26666666666665;	1498.2;	1491.4
1378125522;	4;	10399.999804;	188.93332977266667;	1.8166666666666667;	1.6644096E7;	503316.0;	2.6666666666666665;	276.6;	1420.0;	1414.0
1378125822;	4;	10399.999804;	183.73332987066664;	1.7666666666666666;	1.6644096E7;	167772.0;	1.5333333333333332;	272.93333333333334;	1421.8666666666666;	1416.2
1378126122;	4;	10399.999804;	887.4666499413333;	8.533333333333333;	1.6644096E7;	1241512.8;	2924.066666666667;	498.73333333333335;	1346.6666666666667;	1528.6666666666667
1378126422;	4;	10399.999804;	282.5333280086667;	2.716666666666667;	1.6644096E7;	1744828.8;	18.0;	407.73333333333335;	1426.6;	1463.8
1378126722;	4;	10399.999804;	197.59999627599998;	1.9;	1.6644096E7;	603979.2;	3.0;	281.8666666666667;	1422.1333333333334;	1416.2
1378127022;	4;	10399.999804;	185.46666317133332;	1.7833333333333334;	1.6644096E7;	402652.8;	3.2666666666666666;	282.6;	1422.1333333333334;	1416.3333333333333
1378127322;	4;	10399.999804;	195.86666297533336;	1.8833333333333335;	1.6644096E7;	413837.6;	1.2666666666666666;	285.06666666666666;	1501.2;	1495.6
1378127622;	4;	10399.999804;	181.99999657;	1.75;	1.6644096E7;	324359.2;	1.7333333333333334;	293.2;	1501.3333333333333;	1495.2
1378127922;	4;	10399.999804;	195.86666297533336;	1.8833333333333335;	1.6644096E7;	346728.8;	3.6666666666666665;	276.1333333333333;	1423.8;	1417.8666666666666
1378128222;	4;	10399.999804;	183.73332987066664;	1.7666666666666666;	1.6644096E7;	178956.8;	1.8666666666666667;	279.1333333333333;	1423.8;	1417.8
1378128522;	4;	10399.999804;	194.13332967466664;	1.8666666666666665;	1.6644096E7;	771751.2;	1.4666666666666666;	287.6;	1502.7333333333333;	1496.4
1378128822;	4;	10399.999804;	185.46666317133332;	1.7833333333333334;	1.6644096E7;	603979.2;	1.9333333333333333;	285.6;	1480.8;	1474.8
1378129122;	4;	10399.999804;	240.93332879266663;	2.3166666666666664;	1.6644096E7;	503316.0;	1.7333333333333334;	289.79999999999995;	1448.9333333333334;	1450.8666666666666
1378129422;	4;	10399.999804;	944.6666488633332;	9.083333333333334;	1.6644096E7;	1252697.6;	92.73333333333333;	507.46666666666664;	1408.2;	1486.6666666666667
1378129722;	4;	10399.999804;	194.13332967466664;	1.8666666666666665;	1.6644096E7;	1107295.2;	2.0;	287.6;	1434.8;	1434.4
1378130022;	4;	10399.999804;	178.53332996866666;	1.7166666666666666;	1.6644096E7;	402652.8;	2.4;	285.93333333333334;	1420.5333333333333;	1414.1333333333334
1378130322;	4;	10399.999804;	188.93332977266667;	1.8166666666666667;	1.6644096E7;	257250.4;	1.6666666666666667;	293.73333333333335;	1426.4666666666667;	1419.6
1378130622;	4;	10399.999804;	178.53332996866666;	1.7166666666666666;	1.6644096E7;	335544.0;	1.2;	286.26666666666665;	1483.0;	1476.5333333333333
1378130922;	4;	10399.999804;	188.93332977266667;	1.8166666666666667;	1.6644096E7;	313174.4;	4.2;	274.8;	1527.8;	1520.9333333333334
1378131222;	4;	10399.999804;	176.79999666799998;	1.7;	1.6644096E7;	469761.6;	1.2;	277.0;	1432.1333333333334;	1425.4
1378131522;	4;	10399.999804;	187.19999647199998;	1.8;	1.6644096E7;	234880.8;	2.066666666666667;	275.0;	1427.4666666666667;	1420.6666666666667
1378131822;	4;	10399.999804;	176.79999666799998;	1.7;	1.6644096E7;	346728.8;	1.1333333333333333;	261.2;	1427.4;	1421.2
1378132122;	4;	10399.999804;	190.66666307333332;	1.8333333333333335;	1.6644096E7;	402652.8;	0.8666666666666667;	268.5333333333333;	1428.2666666666667;	1421.5333333333333
1378132422;	4;	10399.999804;	178.53332996866666;	1.7166666666666666;	1.6644096E7;	391468.0;	1.5333333333333334;	268.73333333333335;	1585.7333333333333;	1578.8
1378132722;	4;	10399.999804;	190.66666307333332;	1.8333333333333335;	1.6644096E7;	156587.2;	1.5333333333333334;	276.4;	1428.8666666666666;	1422.2666666666667
1378133023;	4;	10399.999804;	180.26666326933332;	1.7333333333333334;	1.6644096E7;	257250.4;	1.9333333333333333;	281.73333333333335;	1429.9333333333334;	1423.9333333333334
1378133323;	4;	10399.999804;	197.59999627599998;	1.9;	1.6644096E7;	279620.0;	2.8;	278.0;	1430.8666666666666;	1430.6
1378133623;	4;	10399.999804;	176.79999666799998;	1.7;	1.6644096E7;	234880.8;	4.666666666666667;	279.6666666666667;	1500.2666666666667;	1493.8
1378133923;	4;	10399.999804;	187.19999647199998;	1.8;	1.6644096E7;	615164.0;	1.2666666666666666;	276.26666666666665;	1512.7333333333333;	1505.6
1378134223;	4;	10399.999804;	178.53332996866666;	1.7166666666666666;	1.6644096E7;	436207.2;	1.6;	272.26666666666665;	1430.5333333333333;	1423.9333333333334
1378134523;	4;	10399.999804;	181.99999657;	1.75;	1.6644096E7;	413837.6;	0.6;	265.8666666666667;	1431.2;	1424.7333333333333
1378134823;	4;	10399.999804;	180.26666326933332;	1.7333333333333334;	1.6644096E7;	223696.0;	0.4;	268.2;	1431.3333333333333;	1424.7333333333333
1378135123;	4;	10399.999804;	190.66666307333332;	1.8333333333333335;	1.6644096E7;	279620.0;	4.0;	275.6;	1510.8666666666666;	1504.0666666666666
1378135423;	4;	10399.999804;	178.53332996866666;	1.7166666666666666;	1.6644096E7;	436207.2;	5.733333333333333;	269.8;	1511.2666666666667;	1504.5333333333333
1378135723;	4;	10399.999804;	185.46666317133332;	1.7833333333333334;	1.6644096E7;	223696.0;	3.6666666666666665;	268.3333333333333;	1432.8666666666666;	1426.0666666666666
1378136023;	4;	10399.999804;	171.59999676599998;	1.65;	1.6644096E7;	257250.4;	3.4;	272.6;	1433.0666666666666;	1426.6
1378136323;	4;	10399.999804;	187.19999647199998;	1.8;	1.6644096E7;	223696.0;	4.866666666666666;	262.6;	1433.6666666666667;	1426.9333333333334
1378136623;	4;	10399.999804;	187.19999647199998;	1.8;	1.6644096E7;	413837.6;	34.93333333333333;	316.0;	1514.6;	1508.2666666666667
1378136923;	4;	10399.999804;	190.66666307333332;	1.8333333333333335;	1.6644096E7;	548055.2;	3.1333333333333333;	276.8666666666667;	1514.2;	1513.7333333333333
1378137223;	4;	10399.999804;	178.53332996866666;	1.7166666666666666;	1.6644096E7;	290804.8;	1.5333333333333334;	270.8666666666667;	1434.4;	1427.9333333333334
1378137523;	4;	10399.999804;	187.19999647199998;	1.8;	1.6644096E7;	201326.4;	1.6666666666666667;	268.2;	1430.0666666666666;	1423.4666666666667
1378137823;	4;	10399.999804;	178.53332996866666;	1.7166666666666666;	1.6644096E7;	369098.4;	3.066666666666667;	288.06666666666666;	1477.6666666666667;	1471.5333333333333
1378138123;	4;	10399.999804;	169.86666346533332;	1.6333333333333335;	1.6644096E7;	369098.4;	0.6;	267.0;	1492.6;	1472.0666666666666
1378138423;	4;	10399.999804;	176.79999666799998;	1.7;	1.6644096E7;	212511.2;	0.8;	267.06666666666666;	1495.4666666666667;	1502.6666666666667
1378138723;	4;	10399.999804;	187.19999647199998;	1.8;	1.6644096E7;	413837.6;	1.6666666666666667;	273.4;	1436.4666666666667;	1430.4
1378139023;	4;	10399.999804;	173.33333006666663;	1.6666666666666665;	1.6644096E7;	178956.8;	1.6;	260.5333333333333;	1436.5333333333333;	1430.2
1378139323;	4;	10399.999804;	185.46666317133332;	1.7833333333333334;	1.6644096E7;	290804.8;	1.2;	271.8;	1437.2666666666667;	1431.1333333333334
1378139623;	4;	10399.999804;	171.59999676599998;	1.65;	1.6644096E7;	234880.8;	1.5333333333333334;	274.5333333333333;	1437.4;	1431.2666666666667
1378139923;	4;	10399.999804;	188.93332977266667;	1.8166666666666667;	1.6644096E7;	335544.0;	0.6;	275.2;	1517.3333333333333;	1510.6666666666667
1378140223;	4;	10399.999804;	180.26666326933332;	1.7333333333333334;	1.6644096E7;	223696.0;	2.4;	293.26666666666665;	1445.1333333333334;	1439.5333333333333
1378140523;	4;	10399.999804;	188.93332977266667;	1.8166666666666667;	1.6644096E7;	335544.0;	1.2666666666666666;	251.66666666666669;	1512.9333333333334;	1512.4
1378140824;	4;	10399.999804;	173.33333006666663;	1.6666666666666665;	1.6644096E7;	290804.8;	0.6;	246.66666666666669;	1438.9333333333334;	1432.8
1378141124;	4;	10399.999804;	183.73332987066664;	1.7666666666666666;	1.6644096E7;	335544.0;	0.8;	277.06666666666666;	1439.7333333333333;	1433.4666666666667
1378141424;	4;	10399.999804;	180.26666326933332;	1.7333333333333334;	1.6644096E7;	369098.4;	1.7333333333333334;	286.6;	1439.8666666666666;	1433.8
1378141724;	4;	10399.999804;	185.46666317133332;	1.7833333333333334;	1.6644096E7;	190141.6;	1.6;	274.46666666666664;	1440.6;	1434.6666666666667
1378142024;	4;	10399.999804;	180.26666326933332;	1.7333333333333334;	1.6644096E7;	313174.4;	2.1333333333333333;	308.3333333333333;	1520.7333333333333;	1514.6
1378142324;	4;	10399.999804;	192.399996374;	1.85;	1.6644096E7;	257250.4;	5.4;	320.8666666666667;	1442.4;	1436.4
1378142624;	4;	10399.999804;	183.73332987066664;	1.7666666666666666;	1.6644096E7;	324359.2;	6.0;	334.6666666666667;	1477.3333333333333;	1471.8
1378142924;	4;	10399.999804;	197.59999627599998;	1.9;	1.6644096E7;	212511.2;	4.066666666666666;	336.26666666666665;	1488.8;	1482.8666666666666
1378143224;	4;	10399.999804;	228.79999568800002;	2.2;	1.6644096E7;	313174.4;	5.0;	334.2;	1443.6666666666667;	1438.3333333333333
1378143524;	4;	10399.997248;	276.71421249142855;	2.6607142857142856;	1.6644096E7;	407446.28571428574;	5.769230769230769;	325.0769230769231;	1480.923076923077;	1475.7692307692307
1378143824;	4;	10399.997248;	199.33328058666666;	1.9166666666666665;	1.6644096E7;	425022.4;	9.0;	314.93333333333334;	1444.2666666666667;	1439.4
1378144124;	4;	10399.997248;	211.46661070933334;	2.033333333333333;	1.6644096E7;	548055.2;	1.5333333333333334;	267.8666666666667;	1486.8666666666666;	1487.1333333333334
1378144424;	4;	10399.997248;	180.26661896533332;	1.7333333333333334;	1.6644096E7;	201326.4;	0.4;	234.39999999999998;	1479.2;	1473.6666666666667
1378144724;	4;	10399.997248;	202.799946336;	1.95;	1.6644096E7;	246065.6;	1.0666666666666667;	252.6;	1443.6;	1438.0666666666666
1378145024;	4;	10399.997248;	188.93328333866666;	1.8166666666666667;	1.6644096E7;	268435.2;	1.6;	262.46666666666664;	1523.4666666666667;	1517.6666666666667
1378145324;	4;	10399.997248;	190.66661621333333;	1.8333333333333335;	1.6644096E7;	201326.4;	0.4;	261.33333333333337;	1444.4;	1438.8
1378145624;	4;	10399.997248;	201.06661346133333;	1.9333333333333333;	1.6644096E7;	156587.2;	8.066666666666666;	377.2666666666667;	1442.3333333333333;	1438.0666666666666
1378145924;	4;	10399.997248;	258.26659832533335;	2.4833333333333334;	1.6644096E7;	190141.6;	23.133333333333333;	652.8666666666667;	1498.2666666666667;	1497.2666666666667
1378146224;	4;	10399.997248;	263.46659694933334;	2.533333333333333;	1.6644096E7;	369098.4;	23.733333333333334;	746.8666666666667;	1493.9333333333334;	1494.2666666666667
1378146524;	4;	10399.997248;	220.13327508266667;	2.1166666666666667;	1.6644096E7;	279620.0;	7.066666666666666;	397.53333333333336;	1449.2666666666667;	1445.0666666666666
1378146824;	4;	10399.997248;	183.73328471466667;	1.7666666666666666;	1.6644096E7;	492131.2;	3.4;	283.26666666666665;	1446.2;	1440.9333333333334
1378147124;	4;	10399.997248;	194.13328196266662;	1.8666666666666665;	1.6644096E7;	357913.6;	1.8666666666666667;	279.26666666666665;	1446.9333333333334;	1441.2
1378147424;	4;	10399.997248;	180.26661896533332;	1.7333333333333334;	1.6644096E7;	413837.6;	1.6;	267.93333333333334;	1447.8666666666666;	1442.2666666666667
1378147724;	4;	10399.997248;	194.13328196266662;	1.8666666666666665;	1.6644096E7;	257250.4;	1.0666666666666667;	275.6;	1482.8;	1483.2666666666667
1378148024;	4;	10399.997248;	180.26661896533332;	1.7333333333333334;	1.6644096E7;	413837.6;	1.0666666666666667;	265.4;	1550.2666666666667;	1544.4
1378148324;	4;	10399.997248;	187.19995046399998;	1.8;	1.6644096E7;	257250.4;	0.7333333333333333;	256.26666666666665;	1462.0;	1456.2666666666667
1378148624;	4;	10399.997248;	192.399949088;	1.85;	1.6644096E7;	313174.4;	5.266666666666667;	357.1333333333333;	1459.4666666666667;	1455.1333333333334
1378148924;	4;	10399.997248;	192.399949088;	1.85;	1.6644096E7;	592794.4;	1.9333333333333333;	262.1333333333333;	1448.6666666666667;	1443.0
1378149224;	4;	10399.997248;	218.399942208;	2.1;	1.6644096E7;	436207.2;	11.0;	509.73333333333335;	1455.2;	1452.8
1378149524;	4;	10399.997248;	218.399942208;	2.1;	1.6644096E7;	391468.0;	6.266666666666667;	390.20000000000005;	1452.4666666666667;	1448.3333333333333
1378149824;	4;	10399.997248;	178.53328609066665;	1.7166666666666666;	1.6644096E7;	301989.6;	0.8;	242.8;	1449.2666666666667;	1443.7333333333333
1378150124;	4;	10399.997248;	185.46661758933334;	1.7833333333333334;	1.6644096E7;	570424.8;	1.2666666666666666;	259.66666666666663;	1450.0666666666666;	1444.7333333333333
1378150424;	4;	10399.997248;	178.53328609066665;	1.7166666666666666;	1.6644096E7;	201326.4;	0.8;	269.4;	1450.4;	1444.9333333333334
1378150724;	4;	10399.997248;	190.66661621333333;	1.8333333333333335;	1.6644096E7;	167772.0;	1.3333333333333333;	265.93333333333334;	1522.0666666666666;	1516.2666666666667
1378151024;	4;	10399.997248;	180.26661896533332;	1.7333333333333334;	1.6644096E7;	178956.8;	1.4666666666666666;	269.66666666666663;	1513.0;	1507.5333333333333
1378151324;	4;	10399.997248;	190.66661621333333;	1.8333333333333335;	1.6644096E7;	369098.4;	1.5333333333333334;	255.06666666666666;	1475.3333333333333;	1475.6
1378151624;	4;	10399.997248;	185.46661758933334;	1.7833333333333334;	1.6644096E7;	413837.6;	0.6;	263.5333333333333;	1451.9333333333334;	1446.2666666666667
1378151924;	4;	10399.997248;	187.19995046399998;	1.8;	1.6644096E7;	425022.4;	1.2666666666666666;	262.4666666666667;	1452.6;	1446.7333333333333
1378152224;	4;	10399.997248;	180.26661896533332;	1.7333333333333334;	1.6644096E7;	436207.2;	0.6666666666666666;	266.53333333333336;	1452.8;	1446.9333333333334
1378152525;	4;	10399.997248;	187.19995046399998;	1.8;	1.6644096E7;	369098.4;	1.6;	268.8666666666667;	1533.4666666666667;	1527.8
1378152825;	4;	10399.997248;	195.86661483733337;	1.8833333333333335;	1.6644096E7;	536870.4;	6.333333333333333;	272.53333333333336;	1511.0;	1505.2666666666667
1378153125;	4;	10399.997248;	194.13328196266662;	1.8666666666666665;	1.6644096E7;	335544.0;	8.666666666666666;	245.2;	1477.0666666666666;	1471.4
1378153425;	4;	10399.997248;	195.86661483733337;	1.8833333333333335;	1.6644096E7;	301989.6;	0.4;	255.86666666666667;	1454.4;	1448.4
1378153725;	4;	10399.997248;	195.86661483733337;	1.8833333333333335;	1.6644096E7;	369098.4;	0.8666666666666667;	260.4;	1455.3333333333333;	1449.1333333333334
1378154025;	4;	10399.997248;	187.19995046399998;	1.8;	1.6644096E7;	335544.0;	0.8;	258.5333333333333;	1454.8666666666666;	1449.2666666666667
1378154325;	4;	10399.997248;	183.73328471466667;	1.7666666666666666;	1.6644096E7;	335544.0;	1.2666666666666666;	254.8;	1535.8;	1529.8
1378154625;	4;	10399.997248;	181.99995184;	1.75;	1.6644096E7;	313174.4;	0.6;	256.93333333333334;	1537.1333333333334;	1531.2
1378154925;	4;	10399.997248;	187.19995046399998;	1.8;	1.6644096E7;	357913.6;	0.6;	266.0;	1457.2666666666667;	1457.9333333333334
1378155225;	4;	10399.997248;	183.73328471466667;	1.7666666666666666;	1.6644096E7;	268435.2;	1.2;	263.53333333333336;	1456.7333333333333;	1450.6
1378155525;	4;	10399.997248;	183.73328471466667;	1.7666666666666666;	1.6644096E7;	469761.6;	0.6;	264.6;	1457.2666666666667;	1451.4666666666667
1378155825;	4;	10399.997248;	181.99995184;	1.75;	1.6644096E7;	167772.0;	2.933333333333333;	275.6;	1537.9333333333334;	1531.8666666666666
1378156125;	4;	10399.997248;	187.19995046399998;	1.8;	1.6644096E7;	391468.0;	1.8666666666666667;	269.4666666666667;	1458.2666666666667;	1452.2
1378156425;	4;	10399.997248;	183.73328471466667;	1.7666666666666666;	1.6644096E7;	402652.8;	0.7333333333333333;	267.6666666666667;	1538.6666666666667;	1532.4
1378156725;	4;	10399.997248;	180.26661896533332;	1.7333333333333334;	1.6644096E7;	469761.6;	1.2;	266.4666666666667;	1459.1333333333334;	1453.2
1378157025;	4;	10399.997248;	187.19995046399998;	1.8;	1.6644096E7;	301989.6;	1.0666666666666667;	255.06666666666666;	1458.9333333333334;	1453.1333333333334
1378157325;	4;	10399.997248;	181.99995184;	1.75;	1.6644096E7;	436207.2;	0.4;	262.06666666666666;	1459.6666666666667;	1453.4666666666667
1378157625;	4;	10399.997248;	185.46661758933334;	1.7833333333333334;	1.6644096E7;	391468.0;	0.6666666666666666;	263.1333333333333;	1540.2;	1534.3333333333333
1378157925;	4;	10399.997248;	181.99995184;	1.75;	1.6644096E7;	391468.0;	3.6;	269.2;	1460.4666666666667;	1454.6
1378158225;	4;	10399.997248;	181.99995184;	1.75;	1.6644096E7;	458576.8;	0.4666666666666667;	255.8;	1541.6;	1536.0
1378158525;	4;	10399.997248;	185.46661758933334;	1.7833333333333334;	1.6644096E7;	436207.2;	1.0;	246.33333333333334;	1461.7333333333333;	1462.1333333333334
1378158825;	4;	10399.997248;	188.93328333866666;	1.8166666666666667;	1.6644096E7;	447392.0;	0.8666666666666666;	238.66666666666669;	1460.8666666666666;	1455.4
1378159125;	4;	10399.997248;	181.99995184;	1.75;	1.6644096E7;	257250.4;	0.4666666666666667;	245.2;	1489.2666666666667;	1483.4666666666667
1378159425;	4;	10399.997248;	213.19994358399995;	2.05;	1.6644096E7;	246065.6;	127.26666666666667;	264.20000000000005;	1509.8666666666666;	1504.2
1378159725;	4;	10399.997248;	181.99995184;	1.75;	1.6644096E7;	246065.6;	1.6666666666666667;	252.4;	1462.6666666666667;	1456.8
1378160025;	4;	10399.997248;	185.46661758933334;	1.7833333333333334;	1.6644096E7;	257250.4;	1.4;	254.66666666666666;	1543.7333333333333;	1537.6666666666667
1378160325;	4;	10399.997248;	181.99995184;	1.75;	1.6644096E7;	425022.4;	0.8;	228.46666666666667;	1463.2666666666667;	1457.4666666666667
1378160625;	4;	10399.997248;	181.99995184;	1.75;	1.6644096E7;	223696.0;	1.2;	237.2;	1507.0;	1501.4666666666667
1378160925;	4;	10399.997248;	183.73328471466667;	1.7666666666666666;	1.6644096E7;	268435.2;	1.2;	264.4;	1501.2666666666667;	1495.5333333333333
1378161225;	4;	10399.997248;	188.93328333866666;	1.8166666666666667;	1.6644096E7;	380283.2;	0.8;	234.06666666666666;	1464.2666666666667;	1458.7333333333333
1378161525;	4;	10399.997248;	176.799953216;	1.7;	1.6644096E7;	525685.6;	1.2666666666666666;	237.26666666666668;	1464.8666666666666;	1459.0666666666666
1378161825;	4;	10399.997248;	188.93328333866666;	1.8166666666666667;	1.6644096E7;	301989.6;	0.8666666666666667;	253.13333333333333;	1465.9333333333334;	1460.2666666666667
1378162125;	4;	10399.997248;	183.73328471466667;	1.7666666666666666;	1.6644096E7;	301989.6;	1.0;	241.60000000000002;	1590.1333333333334;	1590.0666666666666
1378162425;	4;	10399.997248;	188.93328333866666;	1.8166666666666667;	1.6644096E7;	357913.6;	0.8;	253.73333333333335;	1509.0;	1502.8666666666666
1378162725;	4;	10399.997248;	178.53328609066665;	1.7166666666666666;	1.6644096E7;	301989.6;	1.4;	258.8666666666667;	1466.4666666666667;	1460.6666666666667
1378163025;	4;	10399.997248;	192.399949088;	1.85;	1.6644096E7;	391468.0;	1.2666666666666666;	251.33333333333331;	1466.6;	1461.0
1378163325;	4;	10399.997248;	178.53328609066665;	1.7166666666666666;	1.6644096E7;	212511.2;	1.1333333333333333;	236.06666666666666;	1466.7333333333333;	1460.9333333333334
1378163625;	4;	10399.997248;	190.66661621333333;	1.8333333333333335;	1.6644096E7;	290804.8;	1.1333333333333333;	249.26666666666665;	1467.7333333333333;	1462.1333333333334
1378163926;	4;	10399.997248;	180.26661896533332;	1.7333333333333334;	1.6644096E7;	257250.4;	1.2;	265.3333333333333;	1467.8666666666666;	1461.8666666666666
1378164226;	4;	10399.997248;	188.93328333866666;	1.8166666666666667;	1.6644096E7;	458576.8;	0.6666666666666666;	258.53333333333336;	1549.3333333333333;	1543.2666666666667
1378164526;	4;	10399.997248;	180.26661896533332;	1.7333333333333334;	1.6644096E7;	492131.2;	1.8666666666666667;	249.06666666666666;	1544.6666666666667;	1538.2666666666667
1378164826;	4;	10399.997248;	192.399949088;	1.85;	1.6644096E7;	357913.6;	0.6;	256.3333333333333;	1469.3333333333333;	1463.5333333333333
1378165126;	4;	10399.997248;	178.53328609066665;	1.7166666666666666;	1.6644096E7;	212511.2;	0.8666666666666667;	237.39999999999998;	1469.3333333333333;	1463.7333333333333
1378165426;	4;	10399.997248;	202.799946336;	1.95;	1.6644096E7;	324359.2;	2.4;	238.06666666666666;	1470.7333333333333;	1465.2
1378165726;	4;	10399.997248;	183.73328471466667;	1.7666666666666666;	1.6644096E7;	313174.4;	1.6666666666666667;	247.66666666666669;	1470.8666666666666;	1471.2
1378166026;	4;	10399.997248;	185.46661758933334;	1.7833333333333334;	1.6644096E7;	290804.8;	1.1333333333333333;	248.93333333333334;	1542.2;	1536.3333333333333
1378166326;	4;	10399.997248;	176.799953216;	1.7;	1.6644096E7;	268435.2;	1.0;	262.2;	1561.5333333333333;	1555.4
1378166626;	4;	10399.997248;	192.399949088;	1.85;	1.6644096E7;	346728.8;	1.0666666666666667;	269.93333333333334;	1471.5333333333333;	1465.6666666666667
1378166926;	4;	10399.997248;	176.799953216;	1.7;	1.6644096E7;	436207.2;	1.0666666666666667;	234.93333333333334;	1471.5333333333333;	1465.7333333333333
1378167226;	4;	10399.997248;	185.46661758933334;	1.7833333333333334;	1.6644096E7;	246065.6;	1.8;	251.6;	1472.2;	1466.1333333333334
1378167526;	4;	10399.997248;	176.799953216;	1.7;	1.6644096E7;	301989.6;	0.8666666666666667;	247.0;	1472.1333333333334;	1466.6
1378167826;	4;	10399.997248;	187.19995046399998;	1.8;	1.6644096E7;	178956.8;	2.466666666666667;	242.66666666666666;	1554.0;	1548.2
1378168126;	4;	10399.997248;	180.26661896533332;	1.7333333333333334;	1.6644096E7;	234880.8;	0.8;	262.4666666666667;	1554.0666666666666;	1548.2
1378168426;	4;	10399.997248;	185.46661758933334;	1.7833333333333334;	1.6644096E7;	447392.0;	1.4666666666666666;	234.86666666666667;	1468.1333333333334;	1462.4
1378168726;	4;	10399.997248;	180.26661896533332;	1.7333333333333334;	1.6644096E7;	402652.8;	0.6666666666666666;	239.46666666666667;	1473.4;	1468.0
1378169026;	4;	10399.997248;	190.66661621333333;	1.8333333333333335;	1.6644096E7;	525685.6;	1.2666666666666666;	242.20000000000002;	1475.4;	1469.5333333333333
1378169326;	4;	10399.997248;	185.46661758933334;	1.7833333333333334;	1.6644096E7;	503316.0;	0.8666666666666667;	235.06666666666666;	1475.2;	1475.9333333333334
1378169627;	4;	10399.997248;	201.06661346133333;	1.9333333333333333;	1.6644096E7;	357913.6;	1.4666666666666666;	236.26666666666665;	1556.5333333333333;	1550.4
1378169927;	4;	10399.997248;	185.46661758933334;	1.7833333333333334;	1.6644096E7;	234880.8;	0.8;	261.6666666666667;	1557.0;	1550.7333333333333
1378170227;	4;	10399.997248;	195.86661483733337;	1.8833333333333335;	1.6644096E7;	201326.4;	0.8;	260.4666666666667;	1476.1333333333334;	1470.6
1378170527;	4;	10399.997248;	178.53328609066665;	1.7166666666666666;	1.6644096E7;	279620.0;	1.0;	252.2;	1476.2666666666667;	1470.3333333333333
1378170827;	4;	10399.997248;	188.93328333866666;	1.8166666666666667;	1.6644096E7;	357913.6;	1.0666666666666667;	258.5333333333333;	1476.8;	1471.1333333333334
1378171127;	4;	10399.997248;	180.26661896533332;	1.7333333333333334;	1.6644096E7;	480946.4;	1.2666666666666666;	255.93333333333334;	1476.9333333333334;	1471.5333333333333
1378171427;	4;	10399.997248;	192.399949088;	1.85;	1.6644096E7;	480946.4;	3.466666666666667;	259.6666666666667;	1559.2666666666667;	1552.8666666666666
1378171727;	4;	10399.997248;	178.53328609066665;	1.7166666666666666;	1.6644096E7;	436207.2;	0.8;	260.5333333333333;	1559.2666666666667;	1553.3333333333333
1378172027;	4;	10399.997248;	195.86661483733337;	1.8833333333333335;	1.6644096E7;	402652.8;	1.3333333333333333;	251.60000000000002;	1478.3333333333333;	1472.5333333333333
1378172327;	4;	10399.997248;	176.799953216;	1.7;	1.6644096E7;	246065.6;	0.8666666666666667;	252.0;	1478.2;	1472.6666666666667
1378172627;	4;	10399.997248;	190.66661621333333;	1.8333333333333335;	1.6644096E7;	134217.6;	1.0;	231.2;	1479.9333333333334;	1474.0
1378172927;	4;	10399.997248;	216.66660933333333;	2.0833333333333335;	1.6644096E7;	391468.0;	13.0;	357.8;	1506.0666666666666;	1480.8
1378173227;	4;	10399.997248;	190.66661621333333;	1.8333333333333335;	1.6644096E7;	425022.4;	0.9333333333333333;	225.2;	1561.0666666666666;	1555.1333333333334
1378173527;	4;	10399.997248;	180.26661896533332;	1.7333333333333334;	1.6644096E7;	402652.8;	1.0;	252.39999999999998;	1524.3333333333333;	1518.2666666666667
1378173827;	4;	10399.997248;	194.13328196266662;	1.8666666666666665;	1.6644096E7;	391468.0;	0.8;	261.73333333333335;	1518.2;	1512.1333333333334
1378174127;	4;	10399.997248;	178.53328609066665;	1.7166666666666666;	1.6644096E7;	324359.2;	0.6;	248.4;	1480.8;	1475.0
1378174427;	4;	10399.997248;	187.19995046399998;	1.8;	1.6644096E7;	290804.8;	0.2;	249.13333333333333;	1481.5333333333333;	1475.5333333333333
1378174727;	4;	10399.997248;	176.799953216;	1.7;	1.6644096E7;	290804.8;	1.4666666666666666;	245.33333333333331;	1481.6;	1476.0
